time,emg1,emg2,emg3
12.22826912100004,8706,0,0
12.231223613000111,12803,0,0
12.234225612000046,9986,0,0
12.238247147000038,21301,0,0
12.24133933600001,9410,0,0
12.244391175000146,7681,0,0
12.248244985000156,7249,0,0
12.251158857000064,6161,0,0
12.25436463699998,8962,0,0
12.258056805000024,10834,0,0
12.26129065200007,9634,0,0
12.264349881000044,6225,0,0
12.267401060000111,9426,0,0
12.271273620000102,8690,0,0
12.27429025000015,7281,0,0
12.277255595000042,10754,0,0
12.281246877000058,5681,0,0
12.284303106000152,6945,0,0
12.28730677600015,5217,0,0
12.290280120000034,6769,0,0
12.294275546000108,5377,0,0
12.297181249999994,5057,0,0
12.300224780000008,10242,0,0
12.304287787000021,2416,0,0
12.30735052099999,13299,0,0
12.31025240100007,8049,0,0
12.314226433000158,6929,0,0
12.31718479899996,6657,0,0
12.320337645000109,11522,0,0
12.323260282000092,3760,0,0
12.327323773999979,15187,0,0
12.330347693000022,6433,0,0
12.333250453000119,7457,0,0
12.33706885000015,5889,0,0
12.340323309000041,10642,0,0
12.34319242100014,3168,0,0
12.347009836000097,22581,0,0
12.350207789000024,15603,0,0
12.353218623999965,11394,0,0
12.357089765000183,13347,0,0
12.360182717000043,25078,0,0
12.36317351599996,7937,0,0
12.367122877000156,7953,0,0
12.37030450300017,3856,0,0
12.373187014999985,7985,0,0
12.377081393000026,13139,0,0
12.380120054000145,7521,0,0
12.383240078999961,3680,0,0
12.386357309999994,5745,0,0
12.390073024999992,5377,0,0
12.393002476999982,3264,0,0
12.396157803000051,6737,0,0
12.399891246000152,5713,0,0
12.40291508700011,6449,0,0
12.406035955000107,3984,0,0
12.40894620400013,5153,0,0
12.412888059000124,2784,0,0
12.416082132000156,12435,0,0
12.419176020000123,7057,0,0
12.422921532000146,11154,0,0
12.426211629000136,4529,0,0
12.429228840000178,9090,0,0
12.432915711000078,7969,0,0
12.436210500000016,17876,0,0
12.439232327000127,10498,0,0
12.442246389000047,3232,0,0
12.446103447000041,29735,0,0
12.449134844000127,16660,0,0
12.452196872000059,6433,0,0
12.456109073000107,19220,0,0
12.459204803000148,12451,0,0
12.46216414100013,3248,0,0
12.466084279000142,9490,0,0
12.468968111000095,10578,0,0
12.472230108000076,7217,0,0
12.476065766000147,4209,0,0
12.479261119000057,11538,0,0
12.48229062900009,7713,0,0
12.486050796999962,3904,0,0
12.489239652000151,5745,0,0
12.49220431599997,3632,0,0
12.495424225000079,6417,0,0
12.499215090000007,20517,0,0
12.502130369000042,5729,0,0
12.505437919000087,9298,0,0
12.509317750000037,3376,0,0
12.512350516999959,4209,0,0
12.515278520000038,9714,0,0
12.518320814000162,4000,0,0
12.522188802000073,5985,0,0
12.525344539000116,5089,0,0
12.528428457000018,8017,0,0
12.532158466000055,2192,0,0
12.535205218000101,8306,0,0
12.538194298999997,9026,0,0
12.54151723100017,7681,0,0
12.545312879999983,3216,0,0
12.54837033800004,11122,0,0
12.55127838600015,14387,0,0
12.555267800000138,38649,0,0
12.558357210000167,14147,0,0
12.562081498999987,12002,0,0
12.56528186100013,20645,0,0
12.568216489000179,6097,0,0
12.572224708000022,15859,0,0
12.57530589199996,9778,0,0
12.578313256000001,5441,0,0
12.581406523000169,8402,0,0
12.585127013000147,4865,0,0
12.588375579000058,16676,0,0
12.591413969000087,7681,0,0
12.59524750200012,7185,0,0
12.598342602000002,25350,0,0
12.601204903000053,7233,0,0
12.60447781500011,6241,0,0
12.608334059000072,12034,0,0
12.611378416999969,9522,0,0
12.614393672000006,14259,0,0
12.618172123000022,16339,0,0
12.621393732000115,7761,0,0
12.62441465500001,7169,0,0
12.628298889000007,6401,0,0
12.631368909999992,5585,0,0
12.634286888000133,7841,0,0
12.638138688000026,21749,0,0
12.641226003000156,7889,0,0
12.644421813000008,11634,0,0
12.647341115000017,5889,0,0
12.651206062000028,9698,0,0
12.654395680000107,7649,0,0
12.657422666999992,13107,0,0
12.661323665000054,9122,0,0
12.664482905000114,17588,0,0
12.667370055999982,3520,0,0
12.671082059000128,15795,0,0
12.674170784000125,5313,0,0
12.677297125999985,6721,0,0
12.681003607000093,4433,0,0
12.68405060200007,11778,0,0
12.687080725999976,7105,0,0
12.690883845000144,11170,0,0
12.693921277000072,14659,0,0
12.69700286200009,5841,0,0
12.700886782999987,11554,0,0
12.703906582000172,7505,0,0
12.707198228000152,5377,0,0
12.710260926000046,6913,0,0
12.714213615000062,4705,0,0
12.717113516000154,7585,0,0
12.720262581000043,10290,0,0
12.72424224800011,13075,0,0
12.727244416000076,5681,0,0
12.730237968999973,14899,0,0
12.73412577299996,4353,0,0
12.736963667000055,14083,0,0
12.740273849000005,12274,0,0
12.744216512000094,5137,0,0
12.747150903000147,7905,0,0
12.750161587000093,15907,0,0
12.754219608000085,23477,0,0
12.757245850000118,10594,0,0
12.760247002000142,7649,0,0
12.764165605000017,17556,0,0
12.767261369000153,11346,0,0
12.770210507999991,16612,0,0
12.774200242000006,5649,0,0
12.777264190000096,6177,0,0
12.78034725900011,13235,0,0
12.784093036000058,3344,0,0
12.787288973000159,7713,0,0
12.790389780000169,7969,0,0
12.793223908000073,4353,0,0
12.797276760000159,7617,0,0
12.800205372000164,8290,0,0
12.803264647000105,2384,0,0
12.806435792000002,6913,0,0
12.810148355000138,9218,0,0
12.813326521000135,9362,0,0
12.816300888000114,5889,0,0
12.820294525999998,5281,0,0
12.823279987999967,8818,0,0
12.826426696999988,2016,0,0
12.829523605000077,11618,0,0
12.833184918000143,9586,0,0
12.83624508700018,2576,0,0
12.83948459300018,1936,0,0
12.843288331000167,10754,0,0
12.846412383000143,27638,0,0
12.849338818999968,10050,0,0
12.853086243999996,912,0,0
12.856380627000135,9218,0,0
12.859440797000161,6417,0,0
12.863197323000122,10722,0,0
12.866215565000175,15987,0,0
12.869234383000048,4657,0,0
12.87230447700017,1616,0,0
12.876153562000127,8978,0,0
12.879409549999991,7505,0,0
12.882220684000004,5377,0,0
12.886128485999961,6193,0,0
12.889373463000084,10978,0,0
12.892282840000007,4465,0,0
12.89532586700011,5025,0,0
12.899331041000096,10450,0,0
12.902367701000003,10002,0,0
12.905456692000143,9650,0,0
12.90938293299996,14291,0,0
12.912235435000184,8610,0,0
12.91540860200007,2144,0,0
12.919151958000157,9666,0,0
12.922250234000103,13571,0,0
12.925424282999984,6401,0,0
12.929148776000147,7569,0,0
12.93232597400015,7425,0,0
12.935440597000024,3328,0,0
12.938432793000175,6833,0,0
12.942159091000121,4353,0,0
12.945362563000117,9842,0,0
12.948284487000137,7009,0,0
12.952143989999968,12066,0,0
12.955206073,15987,0,0
12.958304836000025,8866,0,0
12.962076701000115,18516,0,0
12.965190770000163,5617,0,0
12.968165589000137,11634,0,0
12.971996263000165,10946,0,0
12.975006700999984,8450,0,0
12.978021732000116,2800,0,0
12.981917978000183,16548,0,0
12.984923502000129,10594,0,0
12.987972923000143,4369,0,0
12.99210405000008,12771,0,0
12.995272678999982,6833,0,0
12.99823177899998,10274,0,0
13.001130904000092,8434,0,0
13.00524219099998,9842,0,0
13.008213410000053,16916,0,0
13.011253833000183,9714,0,0
13.015216071000168,9474,0,0
13.017994228000134,7761,0,0
13.02125775400009,12018,0,0
13.025209245000042,1792,0,0
13.028255498000135,15539,0,0
13.031272817000172,8338,0,0
13.03426679900008,1840,0,0
13.038238723000177,11266,0,0
13.041260245000103,6433,0,0
13.044233406000103,4113,0,0
13.04804183200008,7585,0,0
13.05126112500011,13011,0,0
13.054310814000019,13747,0,0
13.058265992000088,5345,0,0
13.061153213000125,6801,0,0
13.06441000000018,9298,0,0
13.068211596000083,5121,0,0
13.071360501000072,11874,0,0
13.074315496000054,8418,0,0
13.078303375000132,14659,0,0
13.081247279000081,9762,0,0
13.08439644200007,7505,0,0
13.08733782000013,6417,0,0
13.091337345000056,4353,0,0
13.094386384000018,6161,0,0
13.09744522799997,4753,0,0
13.10114989900012,10050,0,0
13.104260217000046,7585,0,0
13.107405123000035,7937,0,0
13.11048183700018,5873,0,0
13.114353446999985,4433,0,0
13.117401943999994,9378,0,0
13.12028371700012,5377,0,0
13.12431589400012,11714,0,0
13.127227778000133,5489,0,0
13.130406366999978,7265,0,0
13.134146848,15395,0,0
13.13739638800007,11346,0,0
13.140440578000153,9218,0,0
13.143449979000025,4353,0,0
13.147348743000066,10978,0,0
13.150222258999975,9762,0,0
13.153258750000077,7153,0,0
13.157219240000131,3840,0,0
13.16040939000004,8482,0,0
13.163436513000079,9778,0,0
13.16641463100018,6769,0,0
13.170344290000003,7121,0,0
13.173426025000026,7441,0,0
13.176452841000128,6849,0,0
13.180378705000066,6257,144,0
13.183848240000088,5025,0,0
13.186803456000007,7681,0,0
13.190127338000138,17716,0,0
13.192981315999987,5649,0,0
13.196005587000172,10242,0,0
13.199941196000054,9666,0,0
13.202967340999976,4977,0,0
13.205984811999997,3584,0,0
13.20895950299996,6913,0,0
13.212935668,2000,0,0
13.215978697000082,15699,0,0
13.218966352000052,18836,0,0
13.222958871000174,6945,0,0
13.225975915000163,8690,0,0
13.228974749000145,5585,0,0
13.232941681000057,8306,0,0
13.235960233000014,11522,0,0
13.238973398000098,10450,0,0
13.24291406600014,6833,0,0
13.245963888000006,5905,0,0
13.248969677000105,12483,0,0
13.251984278999998,9378,0,0
13.255965649000018,20196,0,0
13.258996960000104,5809,0,0
13.26197237800011,3680,0,0
13.265938505000122,9234,0,0
13.268987571000025,5937,0,0
13.271991157000002,12291,0,0
13.275972022000133,5297,0,0
13.278946184999995,5809,0,0
13.281884697000123,5617,0,0
13.284921118000057,2544,0,0
13.288936363000175,6913,0,0
13.292009106000023,9730,0,0
13.295236700000032,5041,0,0
13.298285709000083,5937,0,0
13.302036042000054,15715,0,0
13.305184885000017,12595,0,0
13.309228717999986,12643,0,0
13.312234438000132,6913,0,0
13.315236770000183,27366,0,0
13.319147376000046,10754,0,0
13.32223785400015,18692,0,0
13.325225670999998,4721,0,0
13.329162772000018,7169,0,0
13.332172321000144,5377,0,0
13.335059126000033,4769,0,0
13.338176363000002,8033,0,0
13.34221704200013,6545,0,0
13.345086447000085,9250,0,0
13.348282543000096,6849,0,0
13.351168166999969,7793,0,0
13.35528681300002,6401,0,0
13.358459239000013,5281,0,0
13.361474604000023,2544,0,0
13.365227953000158,8418,0,0
13.368309098000054,8546,0,0
13.37131985300016,5105,0,0
13.374501991999978,4257,0,0
13.378380581000101,5569,0,0
13.381386539999994,6945,0,0
13.384294631000103,2560,0,0
13.388269396000169,5265,0,0
13.391378469000074,12771,0,0
13.394437099000015,20020,0,0
13.398331496000083,21877,0,0
13.401399839000078,24790,0,0
13.404452566000145,5457,0,0
13.408336148999979,11538,0,0
13.411370786000134,14003,0,0
13.414451978999978,12723,0,0
13.41825860200015,4689,0,0
13.421422105000147,4529,0,0
13.424500046000048,4465,0,0
13.428134447000048,11938,0,0
13.43128114000001,9218,0,0
13.434253028000057,6577,0,0
13.437395887000093,7185,0,0
13.441360752000037,9874,0,0
13.444408917000146,10306,0,0
13.44750948900014,12547,0,0
13.451178362000064,15603,0,0
13.45443147900005,14787,0,0
13.457529486000112,10226,0,0
13.461374726000031,24838,0,0
13.464479095000115,4753,0,0
13.467519161000155,5745,0,0
13.471367398999973,8370,0,0
13.474447613000166,5489,0,0
13.47734127800004,4913,0,0
13.48053215699997,7937,0,0
13.484313132000125,9074,0,0
13.487427590000152,4737,0,0
13.490501452999979,7169,0,0
13.494332161000102,7249,0,0
13.49741516500012,4385,0,0
13.50047306600004,8546,0,0
13.503379167000048,5377,0,0
13.507155036000086,3744,0,0
13.510202131000142,14819,0,0
13.51329781000004,14579,0,0
13.51717989000008,22149,0,0
13.520241706999968,11810,0,0
13.523283990999971,2000,0,0
13.527157829000089,9986,0,0
13.530175354999983,8722,0,0
13.533288864000042,18180,0,0
13.537204827000096,27478,0,0
13.540139067000155,14547,0,0
13.543135427000152,40441,0,0
13.54707739100013,20052,0,0
13.550064479000184,5601,0,0
13.553053179000017,6577,0,0
13.557243956000093,10594,0,0
13.56030059900013,13347,0,0
13.563027622000163,9106,0,0
13.56718185900013,12210,0,0
13.570290641000156,2736,0,0
13.573331657000153,5377,0,0
13.577264181000146,5329,0,0
13.580245946000105,5889,0,0
13.58320436400004,3904,0,0
13.586187641000151,4177,0,0
13.590235146000168,7345,0,0
13.593245499999966,6961,0,0
13.596156369000028,2816,0,0
13.60012013100004,10050,0,0
13.603156168000169,18868,0,0
13.606188946999964,20452,0,0
13.610288422000167,7329,0,0
13.613383656999986,6401,0,0
13.616359772000123,9522,0,0
13.619391038000003,5457,0,0
13.623410311000043,10962,0,0
13.626294100999985,25046,0,0
13.629576701000133,9570,0,0
13.633240934000014,5857,0,0
13.636297261999971,10578,0,0
13.639556370000037,9330,0,0
13.64330569699996,7953,0,0
13.646309580999969,3280,0,0
13.649495214000126,32503,0,0
13.653147923000006,5137,0,0
13.65626113999997,14083,0,0
13.659390085000041,28919,0,0
13.663222143999974,12499,0,0
13.666420432999985,9522,0,0
13.669344206000005,6513,0,0
13.67246715500005,4097,0,0
13.676230209000096,8177,0,0
13.679364101000147,15699,0,0
13.68236438300005,8930,0,0
13.686365604000002,2320,0,0
13.689201054000023,6945,0,0
13.69248274000006,12274,0,0
13.696265108000034,8017,0,0
13.699297476000083,11538,0,0
13.702398764999998,9730,0,0
13.706321685000148,6913,0,0
13.709325502000183,12547,0,0
13.712354302999984,8610,0,0
13.716255106000062,12739,0,0
13.719458116000169,6305,0,0
13.722442244000149,3488,0,0
13.725518239000166,4849,0,0
13.729320261000112,8081,0,0
13.732476378000001,7665,0,0
13.735314354000138,5425,0,0
13.739372312000114,19892,0,0
13.74243880600011,10066,0,0
13.74544720400013,8722,0,0
13.749115887000016,29159,0,0
13.752195142000119,5553,0,0
13.75545987800001,7729,0,0
13.758553182000014,12323,0,0
13.762402472000076,13747,0,0
13.765471143000013,6321,0,0
13.768346946000065,6977,0,0
13.772334687000011,8450,0,0
13.775280495000061,5873,0,0
13.778344683000114,9426,0,0
13.782198772000129,4321,0,0
13.785234286000104,13235,0,0
13.788463581000087,3568,0,0
13.792198301000099,10338,0,0
13.795398682000041,7185,0,0
13.79841784600012,4977,0,0
13.801385909000146,11522,0,0
13.805166719999988,5585,0,0
13.808230533000142,5121,0,0
13.811254293000047,4785,0,0
13.815108419000126,3184,0,0
13.818180251000058,27350,0,0
13.821274915000004,10850,0,0
13.825132978000056,5329,0,0
13.828184990000182,21285,0,0
13.831294436000007,6337,0,0
13.834152283000094,1024,0,0
13.838063767999984,17652,0,0
13.841086172000132,5473,0,0
13.844082442000172,3296,0,0
13.848014473000148,11522,0,0
13.851196474000062,12819,0,0
13.854200076000097,5009,0,0
13.858237311000039,9522,0,0
13.861058182000079,10930,0,0
13.864050271999986,4609,0,0
13.868000259000155,10674,0,0
13.871281382999996,8306,0,0
13.874307994999981,9458,0,0
13.878251982000165,6673,0,0
13.881250904000126,15843,0,0
13.884225002999983,10386,0,0
13.88826430600011,24373,0,0
13.891302413000176,6545,0,0
13.894305146000079,6817,0,0
13.897393584000156,4945,0,0
13.901085771999988,6849,0,0
13.904217128000028,7025,0,0
13.907425487000182,15219,0,0
13.91133030800006,10914,0,0
13.91446573899998,6689,0,0
13.917477770000005,8177,0,0
13.921264302000054,18612,0,0
13.924464315000023,5777,0,0
13.92736435300003,9474,0,0
13.930518275000168,4305,0,0
13.93439676700018,11858,0,0
13.93735751700001,12643,0,0
13.94132586700016,18644,0,0
13.944418945000052,10914,0,0
13.947434667000152,14675,0,0
13.951163954000094,8402,0,0
13.954308247999961,9538,0,0
13.957325940000146,17236,0,0
13.960574640999994,4321,0,0
13.964437262000047,14051,0,0
13.967526239000108,9586,912,0
13.971366413000169,9474,0,0
13.974288040000147,8386,0,0
13.977373324000155,5921,0,0
13.980537535000167,15619,0,0
13.984420436000164,13123,0,0
13.987525301000005,10594,0,0
13.991370780000125,11122,0,0
13.99447658300005,14899,0,0
13.997522470000149,14691,0,0
14.001266508000072,14515,0,0
14.004341822000015,9426,0,0
14.007538431000057,20741,0,0
14.011353269999972,3840,0,0
14.014436822000107,8626,0,0
14.01739177200011,7905,0,0
14.020567940000092,10498,0,0
14.024478988000055,13219,0,0
14.027346655999963,10674,0,0
14.031404350000003,12627,0,0
14.034310338000068,6097,0,0
14.037400368000135,10274,0,0
14.041262010000082,15299,0,0
14.044313425000155,8914,0,0
14.047480279000183,7761,0,0
14.051148696000155,27318,0,0
14.054313058000162,11682,0,0
14.057505658000082,7665,0,0
14.060442363999982,14083,0,0
14.064442161999978,11026,0,0
14.067530846000182,8498,0,0
14.071378540000069,11426,0,0
14.074460055000145,13747,0,0
14.07752941900003,13315,0,0
14.081407379999973,16644,0,0
14.08433112900002,7121,0,0
14.087519232999966,12627,0,0
14.091257622000057,11314,0,0
14.094341573000065,10354,0,0
14.097382238000137,6097,0,0
14.101180676000013,9954,0,0
14.104290450000008,15347,0,0
14.107328069000005,13763,0,0
14.11120585599997,17060,0,0
14.114293753000084,11266,0,0
14.117349029000025,9826,0,0
14.121111446999976,9938,0,0
14.124093465999977,8370,0,0
14.127178743000059,11042,0,0
14.130123414000082,9474,0,0
14.134053599000026,17764,0,0
14.137210837000111,14771,0,0
14.141232690000152,12034,0,0
14.144357721999995,12146,0,0
14.14738072099999,17252,0,0
14.1512710720001,8962,0,0
14.154230237000093,9106,0,0
14.157375644000012,7169,0,0
14.16039192900007,17684,0,0
14.164276053000094,16323,0,0
14.167282231000172,11906,0,0
14.171277463000024,10946,0,0
14.174329153000144,11410,0,0
14.177372049000041,13651,0,0
14.181213337000145,14243,0,0
14.184204521000083,10802,0,0
14.187387314000034,12066,0,0
14.191310361999967,11522,0,0
14.194240707000063,14387,0,0
14.197432119000041,13571,0,0
14.201237852000077,19028,0,0
14.204404309999973,13315,0,0
14.208378505000155,11986,0,0
14.21147639600008,13763,0,0
14.214428276000035,12002,0,0
14.218185933000086,9074,0,0
14.22149248400001,18420,0,0
14.224406296000097,9634,0,0
14.228380682000079,13459,0,0
14.23136228400017,24373,0,0
14.234579159000077,11794,0,0
14.238319479999973,10290,0,0
14.241468933000078,18964,0,0
14.244427002000066,14115,0,0
14.24844384500011,7505,0,0
14.251406789000157,19092,0,0
14.254372941000156,13811,0,0
14.258326502000045,17428,0,0
14.261487506000094,22789,0,0
14.264561056000048,15987,0,0
14.268234707000147,21861,0,0
14.271481784000116,11538,0,0
14.275140443000055,13283,0,0
14.278477652999982,19572,0,0
14.28153320499996,11762,0,0
14.28520668300007,13315,0,0
14.28844823999998,13987,0,0
14.291541860000052,14595,0,0
14.295433388999982,13827,0,0
14.298464635000073,12963,0,0
14.301391814999988,13971,0,0
14.30532352199998,16307,0,0
14.308361618000163,12595,0,0
14.312366955000016,11490,0,0
14.315435599000011,14483,0,0
14.31837441000016,10386,0,0
14.322448611000027,15523,0,0
14.325393114999997,12034,0,0
14.328449997999996,10178,0,0
14.332439512000064,16548,0,0
14.335359473000153,12563,0,0
14.338563883000006,12066,0,0
14.342463872000053,24790,0,0
14.345396927000138,10850,0,0
14.349246166000057,17668,0,0
14.352323925000064,23541,0,0
14.355392974000097,15139,0,0
14.359366810999973,18996,0,0
14.362530319000143,27814,0,0
14.365519022000171,11426,0,0
14.369456353000032,16548,0,0
14.372496007000109,21877,0,0
14.375394940999968,16468,0,0
14.37939305000009,23029,0,0
14.382520973000055,17380,0,0
14.38629078100007,12755,0,0
14.389424076000068,12547,0,0
14.392480156000147,13859,0,0
14.396216096999979,10210,0,0
14.399411005000047,19508,0,0
14.40249261200006,14163,0,0
14.406218895000166,12435,0,0
14.409160136000082,13267,0,0
14.412265941999976,11522,0,0
14.41607133399998,19028,0,0
14.419139866000023,14451,0,0
14.42303511199998,7361,0,0
14.42620156099997,13747,0,0
14.429278658000158,11874,0,0
14.433077934000039,9170,0,0
14.436277767000092,15603,0,0
14.440326215000141,10962,1728,0
14.443071996000072,15107,0,0
14.446269894000125,6481,0,0
14.44936063199998,7425,0,0
14.453282396000077,6513,0,0
14.456253801999992,7169,0,0
14.459371878000184,19252,0,0
14.463381587000185,5121,0,0
14.466216456999973,9730,0,0
14.469356200999982,11746,0,0
14.473279475000027,9298,0,0
14.476318836000019,14307,0,0
14.479339524000125,12339,0,0
14.483239857000171,13683,0,0
14.486169574000087,8145,0,0
14.489379743999962,8946,0,0
14.49244046800004,9458,0,0
14.496230767000043,14291,0,0
14.499371801000052,15667,0,0
14.502397972000153,8322,0,0
14.506320832000029,19204,0,0
14.50958024900001,14419,0,0
14.512661933000118,6417,0,0
14.51632789700011,15283,0,0
14.519440066000016,10258,0,0
14.523376144000167,10498,0,0
14.526325863000011,10242,0,0
14.52942862000009,6705,0,0
14.532481222000115,6833,0,0
14.536287592999997,13059,0,0
14.539463621000095,13027,0,0
14.542646311999988,5809,0,0
14.546317405000082,11634,0,0
14.549464183000055,13491,0,0
14.553248462000056,14515,0,0
14.556303739999976,9186,0,0
14.559508062000077,14435,0,0
14.562457545000143,9714,0,0
14.566349373000094,16211,0,0
14.569526440000118,6145,0,0
14.572559800000136,9474,0,0
14.57634430600001,12547,0,0
14.579460831000006,16355,0,0
14.58246419000011,8930,0,0
14.586281828999972,9266,0,0
14.589352292000058,10738,0,0
14.592417060000116,9826,0,0
14.59625637199997,7953,0,0
14.599534339999991,12643,0,0
14.602390527000125,13491,0,0
14.6063045840001,10802,0,0
14.609546780000073,10530,0,0
14.61252700099999,22453,0,0
14.616320294000161,13843,0,0
14.619559210000034,15955,0,0
14.622443641000018,8274,0,0
14.626315454000178,11378,0,0
14.629432246000079,18356,0,0
14.632528013000183,7505,0,0
14.636315620999994,14819,0,0
14.639429083000095,15059,0,0
14.643371864000073,11794,0,0
14.646311735000154,14419,0,0
14.649453875000063,11554,0,0
14.653226124000184,7025,0,0
14.656290618000185,13651,0,0
14.659555479000119,14211,0,0
14.663384762000078,8994,0,0
14.66632808700001,10066,0,0
14.669438648000096,19316,0,0
14.67330384800016,11010,0,0
14.676376976000029,10514,0,0
14.679527474999986,17236,0,0
14.683223485000099,12018,0,0
14.686359754000023,8081,0,0
14.689487497000073,8161,0,0
14.693102169999975,8690,0,0
14.696186398000009,15011,0,0
14.699178331999974,14403,0,0
14.703062555000088,10722,0,0
14.70608646200003,6689,0,0
14.709133374999965,15139,0,0
14.71301945900018,12034,0,0
14.716221611000037,12563,0,0
14.71930946700013,20004,0,0
14.723388540000087,13491,0,0
14.726296231000106,8754,0,0
14.729424435000055,8962,0,0
14.733406539000043,14691,0,0
14.736254694000081,15091,0,0
14.7393859660001,14771,0,0
14.74337254000011,16884,0,0
14.746257339000067,12915,0,0
14.749363931000062,14307,0,0
14.753394899000114,19492,0,0
14.756124299000021,16131,0,0
14.760342062000063,17908,0,0
14.763349892000178,15363,0,0
14.766285462000042,11586,0,0
14.770333727999969,10066,0,0
14.773296753000068,12034,0,0
14.776370696000185,12371,0,0
14.780376152000144,14291,0,0
14.783297250000032,12034,0,0
14.786362087000043,13939,0,0
14.79045708600006,20180,0,0
14.79340315200011,9810,0,0
14.796438607000027,12034,0,0
14.800359929000024,23301,0,0
14.803553304000161,11522,0,0
14.80730896199998,16900,0,0
14.810491375000083,17812,0,0
14.813596490000009,14387,0,0
14.817285224999978,15379,0,0
14.820538487000022,16131,0,0
14.823585863000062,10914,0,0
14.827456180000127,14499,0,0
14.83057835700015,11570,0,0
14.833512930000097,10402,0,0
14.837507362999986,25574,0,0
14.840567674000113,17780,0,0
14.84440561800011,12034,0,0
14.847415949000151,12547,0,0
14.850492610000174,11426,0,0
14.854272218999995,9970,0,0
14.857402697999987,14227,0,0
14.860586380000086,13571,0,0
14.864477250000164,11602,0,0
14.867462098000033,13907,0,0
14.870599628000036,7281,0,0
14.874370801000168,8370,0,0
14.877524458000153,11010,0,0
14.88060208700017,12979,0,0
14.884220917999983,5025,0,0
14.88753038699997,11266,0,0
14.890556252000124,8866,0,0
14.89348615300014,9138,0,0
14.897532691000151,21621,0,0
14.90043760200001,7953,0,0
14.903610444000151,7697,0,0
14.90738604000012,14579,0,0
14.910543900999983,9378,0,0
14.913481199999978,10914,0,0
14.917340067000168,10994,0,0
14.920551969000144,15523,0,0
14.923425441000063,7409,0,0
14.927389016000006,20260,0,0
14.930555250999987,7089,0,0
14.933439733000114,10962,0,0
14.93748186300013,7937,0,0
14.940565038000159,12579,0,0
14.94347572200013,8546,0,0
14.947507504999976,15347,0,0
14.950408302000142,6945,0,0
14.953587045000177,10690,0,0
14.95722952899996,9986,0,0
14.96050883099997,13107,0,0
14.963453499000025,9378,0,0
14.967236041999968,13059,0,0
14.970391066000047,15507,0,0
14.973488350000025,7441,0,0
14.977203422000002,14355,0,0
14.980368327000178,17476,0,0
14.983336188000067,10466,0,0
14.98718638000014,8962,0,0
14.990164406000076,8450,0,0
14.99322730100016,11346,0,0
14.997099987000183,6977,0,0
15.000134673000048,12643,0,0
15.00315588400008,9378,0,0
15.006312476000176,9490,0,0
15.010456353000109,12194,0,0
15.013109524000129,6049,0,0
15.016104005999978,7361,0,0
15.020423577999964,14595,0,0
15.023368312000002,6913,0,0
15.026310330000115,10098,0,0
15.03038356900015,7425,0,0
15.033356776000119,10402,0,0
15.036313975999974,7377,0,0
15.040385926999988,18644,0,0
15.043465235999975,6705,0,0
15.04629133200001,11826,0,0
15.05040434700004,8418,0,0
15.053354911000042,9810,0,0
15.056273040000178,6897,0,0
15.05916296700002,9234,0,0
15.063364153000066,8161,0,0
15.066247613000087,8370,0,0
15.069438125000033,5857,0,0
15.073356150000109,7841,0,0
15.07623228500006,11714,0,0
15.079547312000159,12114,0,0
15.083498759000122,10578,0,0
15.086366719000125,10530,0,0
15.089520549000099,8161,0,0
15.093415595000124,6417,0,0
15.096396314000003,10642,0,0
15.099529407000091,12483,0,0
15.10348786999998,11826,0,0
15.106388769999967,7761,0,0
15.109468547000006,6401,0,0
15.11264608600004,9698,0,0
15.11633208100011,14563,0,0
15.119611335000172,13459,0,0
15.123337987000014,13683,0,0
15.126327613000058,11890,0,0
15.129631517999997,11410,0,0
15.133308265000096,9106,0,0
15.136391951000178,13587,0,0
15.139619218999997,12547,0,0
15.143459159000031,10674,0,0
15.146343128000126,6881,0,0
15.149518859000182,8962,0,0
15.153449880000153,7793,0,0
15.156375222000179,12467,0,0
15.159512215000177,15795,0,0
15.163379372000009,11506,0,0
15.16632857500008,8450,0,0
15.169614482000043,12034,0,0
15.173321443000077,6433,0,0
15.176357690000032,14563,0,0
15.17952428500007,16211,0,0
15.183297584999991,12130,0,0
15.186352542000122,7825,0,0
15.189488273000052,9474,0,0
15.193305974000168,10418,0,0
15.19637802300008,12643,0,0
15.199678586000118,17348,0,0
15.20346487400002,10146,0,0
15.206358525000041,11170,0,0
15.209526091000043,11266,0,0
15.213450279999961,8674,0,0
15.216286732000071,10210,0,0
15.219498059999978,22245,0,0
15.223310727000126,13459,0,0
15.226302421000128,7729,0,0
15.229580605000137,9250,0,0
15.233226149000075,9746,0,0
15.236301228000002,12274,0,0
15.239514485999962,14211,0,0
15.243343725000159,16195,0,0
15.246296798000003,9442,0,0
15.249613941999996,12499,0,0
15.253464480000048,10018,0,0
15.256406133000155,13331,0,0
15.259607699000071,17492,0,0
15.263311263000105,13571,0,0
15.266411134000009,10450,0,0
15.269581802000175,9986,0,0
15.273220620000075,7089,0,0
15.276235264999968,7969,0,0
15.279321830000072,17988,0,0
15.283143363000136,10402,0,0
15.28619803200013,10242,0,0
15.289224343000114,10466,0,0
15.293096074000005,7953,0,0
15.296271551000018,12034,0,0
15.299391610000157,15955,0,0
15.303506912000103,12451,0,0
15.306312909000098,9986,0,0
15.309387961000084,9218,0,0
15.313457959000061,10802,0,0
15.316154618000155,11730,0,0
15.319494174000056,13539,0,0
