time,emg1,emg2,emg3
12.206768739999916,17172,0,0
12.209610966000014,5809,0,0
12.212607677999927,8610,0,0
12.216747263000002,15059,0,0
12.219770291999907,7217,0,0
12.222855828999968,26902,0,0
12.22676017599997,15859,0,0
12.229891327000018,13011,0,0
12.233631034999917,13411,0,0
12.236791950999987,10866,0,0
12.239820878999922,8450,0,0
12.243645251999965,11090,0,0
12.246783902999937,15859,0,0
12.249673134999966,9874,0,0
12.252892180999993,9618,0,0
12.256786341999941,17108,0,0
12.259909519999951,11634,0,0
12.262749635999967,6401,0,0
12.266912683999976,22309,0,0
12.269733986000006,9314,0,0
12.272810246999938,15395,0,0
12.276901877,11058,0,0
12.279836853000006,10754,0,0
12.283010977999993,8546,0,0
12.286797575999913,13267,0,0
12.289790643999936,9522,0,0
12.293027768999991,11666,0,0
12.296797400999935,19700,0,0
12.299839231999954,12995,0,0
12.303595625999947,13315,0,0
12.306680910999944,11522,0,0
12.309794273999955,12451,0,0
12.313700454000013,9618,0,0
12.316965439,14227,0,0
12.319769409999935,6945,0,0
12.322881670000015,9586,0,0
12.326796253999987,19380,0,0
12.329717021999954,7697,0,0
12.333697111999982,15683,0,0
12.336924515999954,17044,0,0
12.339751057999933,13043,0,0
12.343686326000011,10002,0,0
12.346817271999953,9506,0,0
12.349793932000011,7425,0,0
12.352844324999978,7217,0,0
12.356602822000013,6001,0,0
12.359673150999924,9218,0,0
12.362687725,11282,0,0
12.366628592999973,11266,0,0
12.369655032999958,9586,0,0
12.372740403999956,11122,0,0
12.376605877999964,8338,0,0
12.379675484000018,12835,0,0
12.382579845999999,7505,0,0
12.386475288999918,14547,0,0
12.38952176700002,14195,0,0
12.392521855999917,14147,0,0
12.396487358999934,17156,0,0
12.39945778599997,13379,0,0
12.402514435999933,10898,0,0
12.406685827999922,14771,0,0
12.40968663000001,8065,0,0
12.412688359999947,15539,0,0
12.416521425999917,16788,0,0
12.419484938999972,13987,0,0
12.423479112999985,12226,0,0
12.426496381999982,14547,0,0
12.429513952999969,6577,0,0
12.433725451999976,25590,0,0
12.436788147000016,14083,0,0
12.439679594999916,7985,0,0
12.442791718999956,3888,0,0
12.44679682200001,26630,0,0
12.449742625999988,4529,0,0
12.45249206099993,14579,0,0
12.456440326999996,16564,0,0
12.459675129999937,9042,0,0
12.462768164999943,7073,0,0
12.466769989999989,10098,0,0
12.469647796000004,11122,0,0
12.472707556999922,19204,0,0
12.476803238000002,12034,0,0
12.47976843899994,8161,0,0
12.482868130999918,12467,0,0
12.48690898399991,17380,0,0
12.48982344000001,9218,0,0
12.493004284999984,32631,0,0
12.496818939999912,16500,0,0
12.499768415999938,18004,0,0
12.503673074999938,18612,0,0
12.506926852999982,11250,0,0
12.510039215000006,11858,0,0
12.513704748999999,9906,0,0
12.516931362999912,11122,0,0
12.519762288999914,7857,0,0
12.523612951000018,10290,0,0
12.526820441999917,16131,0,0
12.52984056799994,10290,0,0
12.53361492099998,8306,0,0
12.536948617999997,12467,0,0
12.539957181999966,9826,0,0
12.543680022999979,10290,0,0
12.54693354799997,12323,0,0
12.549834897999972,9026,0,0
12.553762516000006,18020,0,0
12.556847102999996,9282,0,0
12.559797429000014,11346,0,0
12.563611911999942,9666,0,0
12.56671547999997,14307,0,0
12.569753013999957,5153,0,0
12.573620725999945,12130,0,0
12.576904955999908,18788,0,0
12.579775584999993,9730,0,0
12.583611165999969,11058,0,0
12.586906964999912,9522,0,0
12.589819987999931,5889,0,0
12.593010739999954,10274,0,0
12.596822097999961,25014,0,0
12.599746610000011,7681,0,0
12.60282637399996,21029,0,0
12.60672578099991,11010,0,0
12.609772674999931,8738,0,0
12.612848535000012,8626,0,0
12.616856130999963,5217,0,0
12.619816865999951,13315,0,0
12.622986224999977,14691,0,0
12.626892768999937,7281,0,0
12.629871821999927,7457,0,0
12.632977861999962,6321,0,0
12.636693499999978,10498,0,0
12.639848917999984,9330,0,0
12.64290111799994,17444,0,0
12.64667723499997,14963,0,0
12.649844426999948,9890,0,0
12.65285091699991,11378,0,0
12.656669334999947,12130,0,0
12.659727070999907,12034,0,0
12.662778662999926,15411,0,0
12.666676359999997,10610,0,0
12.669761252999933,7441,0,0
12.672994997999922,7185,0,0
12.676743829999964,6225,0,0
12.679884651999942,14051,0,0
12.682931688999929,17924,0,0
12.68661780299999,16179,0,0
12.689472947000013,9778,0,0
12.692470035999918,7185,0,0
12.695501860999912,12707,0,0
12.699432674999912,16852,0,0
12.702476737999973,11490,0,0
12.706706074999943,6401,0,0
12.70968307999999,13331,0,0
12.712627483999995,9586,0,0
12.716674527999999,11522,0,0
12.719555508999974,17156,0,0
12.722772917999919,12515,0,0
12.72674895900002,3776,0,0
12.729712720999942,9362,0,0
12.732768508999925,7457,0,0
12.735613263000005,10706,0,0
12.73974534599995,17668,0,0
12.742797504999999,14707,0,0
12.746764733999953,12963,0,0
12.749676895999983,12146,0,0
12.752804116999982,16131,0,0
12.756694057000004,6913,0,0
12.759748914999932,10514,0,0
12.762905592999914,9762,0,0
12.766699477999964,12146,0,0
12.769774174999952,13171,0,0
12.77282873899992,14611,0,0
12.77670521999994,4129,0,0
12.779703102999974,10866,0,0
12.782933846999981,6177,0,0
12.785857251999914,9042,0,0
12.789871905999917,16035,0,0
12.792916113999922,12274,0,0
12.796816612999919,12082,0,0
12.799812465999935,10578,0,0
12.802828794999982,11890,0,0
12.806727948000002,11090,0,0
12.809641091999993,7409,0,0
12.812949767999953,12755,0,0
12.81671401799997,12210,0,0
12.819739711000011,11346,0,0
12.822956163999947,16980,0,0
12.82680273099993,17924,0,0
12.829753789999927,8866,0,0
12.832950242999914,22069,0,0
12.836832297,6145,0,0
12.839901736000002,15411,0,0
12.842925967999918,10450,0,0
12.846860041000014,6449,0,0
12.849866324000004,7601,0,0
12.852754951999941,13411,0,0
12.856713087000003,7713,0,0
12.859842288999971,13315,0,0
12.862920215999907,7697,0,0
12.866732809999917,10994,0,0
12.869704550999927,6945,0,0
12.87294671699999,19252,0,0
12.876748863999978,10658,0,0
12.879887351999969,11474,0,0
12.88289835899991,9010,0,0
12.886734402999991,12531,0,0
12.889832809999916,13635,0,0
12.89294616099994,18404,0,0
12.896748941999931,10482,0,0
12.899911362000012,11122,0,0
12.90291532699996,13139,0,0
12.906747475999964,20452,0,0
12.909963043999937,14563,0,0
12.91367617100002,11682,0,0
12.916945367999915,41290,0,0
12.919745944999931,23653,0,0
12.923688492999986,13987,0,0
12.926745148000009,22021,0,0
12.929935838000006,5169,0,0
12.933683198999915,34312,0,0
12.936930640000014,10194,0,0
12.939912585999991,11874,0,0
12.943716499999937,12771,0,0
12.94678231699993,11010,0,0
12.949838455999952,11490,0,0
12.953664384999911,6401,0,0
12.956724940999948,17380,0,0
12.95971069199993,8706,0,0
12.963613585999951,5329,0,0
12.966709945999924,12098,0,0
12.969735712999977,7473,0,0
12.973629095999968,12307,0,0
12.976757874999976,14595,0,0
12.979757114999984,8113,0,0
12.983536884999921,9826,0,0
12.98656627999992,10242,0,0
12.98960364200002,10114,0,0
12.993492296999989,10210,0,0
12.996494034999955,6305,0,0
12.99952504099997,11298,0,0
13.003566302999957,21509,0,0
13.006667453999967,21317,0,0
13.009615972000006,12467,0,0
13.013610598000014,9218,0,0
13.016658049999933,15139,0,0
13.01974996399997,12291,0,0
13.023616013999913,13267,0,0
13.026712078999935,12787,0,0
13.029733601999965,22245,0,0
13.03361095799994,21701,0,0
13.036793526999986,11010,0,0
13.04066254199995,11538,0,0
13.043599713999924,12114,0,0
13.046611592999966,12771,0,0
13.05044400199995,8866,0,0
13.053528863999986,21013,0,0
13.056554952999932,12515,0,0
13.060482648999937,12291,0,0
13.063504466999916,14179,0,0
13.066555301999983,7985,0,0
13.070472898999924,7105,0,0
13.073452595999925,13843,0,0
13.076500348999957,9474,0,0
13.08045326499996,12515,0,0
13.08343004400001,11794,0,0
13.086464195999952,8962,0,0
13.090470772999993,13539,0,0
13.093641451999929,11106,0,0
13.096702735999997,15075,0,0
13.10044329799996,5489,0,0
13.10366064599998,16932,0,0
13.106689964999987,9746,0,0
13.110769203000018,15907,0,0
13.113678241999992,23717,0,0
13.11669596999991,5041,0,0
13.12067196800001,9634,0,0
13.12361123300002,20324,0,0
13.126733319999971,15203,0,0
13.130684762999977,9474,0,0
13.133590924999908,27254,0,0
13.136814029999982,14595,0,0
13.140634371999909,10690,0,0
13.143551007999918,17668,0,0
13.146905095999955,13347,0,0
13.15066070399996,10802,0,0
13.154029045000016,7521,0,0
13.156755375999978,6193,0,0
13.160763480000014,7649,0,0
13.163602505999961,17220,0,0
13.16687876200001,13651,0,0
13.170829283999979,10034,0,0
13.17376405799996,14003,0,0
13.176869470999918,8706,0,0
13.180653554999935,7169,0,0
13.183743789000005,16211,0,0
13.186857972999974,10498,0,0
13.190816960999996,11698,0,0
13.193741535999948,22677,0,0
13.196874026999922,5377,0,0
13.200629468999978,11522,0,0
13.203895352000018,5377,0,0
13.206871191000005,16083,0,0
13.21073629,8994,0,0
13.213766858999975,11314,0,0
13.216776023999955,8786,0,0
13.21996582099996,8978,0,0
13.223700739999913,15155,0,0
13.226825851999934,13843,0,0
13.22980917399991,7761,0,0
13.233716810999908,20404,0,0
13.236946088999957,15091,0,0
13.239849395999954,5841,0,0
13.243757577999986,13267,0,0
13.248743375999993,12963,0,0
13.250539928999956,7249,0,0
13.253424301999985,15107,0,0
13.256473519999986,6689,0,0
13.259500204999995,7857,0,0
13.263437332999956,12851,0,0
13.266440434999936,11810,0,0
13.26947914099992,7921,0,0
13.27345242399997,4465,0,0
13.276464934999922,10034,0,0
13.279468324999925,10386,0,0
13.283475078999913,12579,0,0
13.286476053000001,11314,0,0
13.289484027999947,7441,0,0
13.293421966999972,24838,0,0
13.296444965999967,11234,0,0
13.299445800999933,16243,0,0
13.303433207000012,13923,0,0
13.30643123699997,7409,0,0
13.31039268500001,10498,0,0
13.313438316999964,27766,0,0
13.316436515999953,9506,0,0
13.319453811000017,8129,0,0
13.323438539999984,13251,0,0
13.326436474999923,17764,0,0
13.329453776999912,8626,0,0
13.333430100999976,23573,0,0
13.33647712200002,13059,0,0
13.339486731999955,8930,0,0
13.343541157999994,12803,0,0
13.347486017999927,12675,0,0
13.350453313999992,12050,0,0
13.353522353000017,21237,0,0
13.35648933099992,11602,0,0
13.360369509999941,7937,0,0
13.36375701499992,15059,0,0
13.366755336999972,13651,0,0
13.370444110999983,9426,0,0
13.373722706999956,9826,0,0
13.376728808999928,7105,0,0
13.379700834000005,9794,0,0
13.383670359999996,3440,0,0
13.386668307999912,22309,0,0
13.389666201999944,15395,0,0
13.393618091000008,16355,0,0
13.396685994999984,9586,0,0
13.399767579000013,10402,0,0
13.403595623000001,7281,0,0
13.406621982999923,7937,0,0
13.409755961999963,5521,0,0
13.413532250000003,12883,0,0
13.416697101999944,11538,0,0
13.419744100999992,14419,0,0
13.423689510999907,13651,0,0
13.42681947199992,11458,0,0
13.429927808999992,6769,0,0
13.43367836899995,21285,0,0
13.43692134999992,8370,0,0
13.439911966999944,9906,0,0
13.442833981999911,7425,0,0
13.446755660000008,11090,0,0
13.449727231999987,5809,0,0
13.453644611999948,11042,0,0
13.456910791999917,11618,0,0
13.459741988000019,12467,0,0
13.463654190999932,8706,0,0
13.466937059999964,13091,0,0
13.469810983999992,4865,0,0
13.473649770999941,12499,0,0
13.476825713999915,9714,0,0
13.479929126000002,11634,0,0
13.483593538999912,16756,0,0
13.486752587999945,11954,0,0
13.489939909999975,5889,0,0
13.493644518999986,17412,0,0
13.496730232999994,12291,0,0
13.499760255999945,7025,0,0
13.503602802999922,10498,0,0
13.50693051099995,16916,0,0
13.509915020999983,28775,0,0
13.513740352000013,41146,0,0
13.516795200999923,17668,0,0
13.519770448999907,8466,0,0
13.523595525000019,7217,0,0
13.52669949899996,15843,0,0
13.529726564999919,9746,0,0
13.53356785199992,17700,0,0
13.536719832000017,11522,0,0
13.539722979999965,11122,0,0
13.543616664999945,10738,0,0
13.546573179000006,11026,0,0
13.54961034500002,8546,0,0
13.553513860999942,10738,0,0
13.556487986999969,5889,0,0
13.559485403999929,5489,0,0
13.563584901000013,12403,0,0
13.566616677999946,45339,0,0
13.569760299999984,4369,0,0
13.573636836999981,28214,0,0
13.576708123999992,29447,0,0
13.579736705999949,7137,0,0
13.583605252999973,20468,0,0
13.58673924599998,25398,0,0
13.589712501999998,15363,0,0
13.593645366999908,25190,0,0
13.596708508999996,36024,0,0
13.59965923499999,8786,0,0
13.603578868999989,16083,0,0
13.606795612999917,11570,0,0
13.609763153000017,10338,0,0
13.613622516999953,11042,0,0
13.616812752999977,9314,0,0
13.619822827000007,8081,0,0
13.623680261000004,11858,0,0
13.626818420999939,8850,0,0
13.629966066999941,12643,0,0
13.633679178999955,5121,0,0
13.636943546999987,10066,0,0
13.639950397999996,7937,0,0
13.643661409999936,12178,0,0
13.646933202000014,14131,0,0
13.649945464999973,5889,0,0
13.65365589299995,12114,0,0
13.656888083000013,11682,0,0
13.659876839999924,9394,0,0
13.663656875000015,13283,0,0
13.66690977099995,25510,0,0
13.669749747999958,7409,0,0
13.67360999899995,9698,0,0
13.676844592999942,9394,0,0
13.67985677699994,7345,0,0
13.682901822999952,6865,0,0
13.686871290999989,13651,0,0
13.689717524999992,4529,0,0
13.692924446000006,10146,0,0
13.69673095600001,11186,0,0
13.69975092300001,8546,0,0
13.70296109200001,11042,0,0
13.706880836999972,15027,0,0
13.709850872999937,10770,0,0
13.71285065699999,9730,0,0
13.716875458999993,7761,0,0
13.720058433999952,10418,0,0
13.722930949999977,8306,0,0
13.726734296000018,25350,0,0
13.729910673999939,25382,0,0
13.732978382999931,22197,0,0
13.736791819000018,7921,0,0
13.739945505999913,8514,0,0
13.742919697999923,14195,0,0
13.74662897600001,5409,0,0
13.749953755999968,7921,0,0
13.752785312000015,24261,0,0
13.756610723999984,18340,0,0
13.759738450999976,9122,0,0
13.762765448999971,10002,0,0
13.766628104999995,8690,0,0
13.769791829999917,10754,0,0
13.772931354999969,19716,0,0
13.776603464000004,5377,0,0
13.779697355999929,14739,0,0
13.782805539999913,7697,0,0
13.786728051999944,12258,0,0
13.78970420799999,10338,0,0
13.792924287000005,12659,0,0
13.796685926999999,5937,0,0
13.79976860399995,13107,0,0
13.802783175999934,12451,0,0
13.80672064700002,12979,0,0
13.809726253000008,11010,0,0
13.812934243999962,13875,0,0
13.816593780999938,15923,0,0
13.819919980999998,8962,0,0
13.822837327999991,8081,0,0
13.826564253000015,15347,0,0
13.829544866999981,7793,0,0
13.832557564000012,16355,0,0
13.836460099999954,9714,0,0
13.839475597999922,10946,0,0
13.84245359800002,7057,0,0
13.84642475399994,12002,0,0
13.849463593999985,8962,0,0
13.852670935999981,20212,0,0
13.856742259999919,12595,0,0
13.859699953000018,13363,0,0
13.862753867999913,10786,0,0
13.866683856999998,9970,0,0
13.869770187999961,12034,0,0
13.872696819999987,19284,0,0
13.876652738999951,7377,0,0
13.879763771999933,10498,0,0
13.882778901999927,7425,0,0
13.886618590000012,11522,0,0
13.889588881999998,7969,0,0
13.892738326999961,14883,0,0
13.896708536000006,13731,0,0
13.899607564999997,9650,0,0
13.902720778000003,11282,0,0
13.906697359999953,12002,0,0
13.909750916999997,12034,0,0
13.912824065999985,15731,0,0
13.916873629999941,11634,0,0
13.919880023000019,9442,0,0
13.922923107999964,9554,0,0
13.926669309999966,11266,0,0
13.929687857999966,10578,0,0
13.93276348500001,7937,0,0
13.93658984000001,6673,0,0
13.93969477799999,14931,0,0
13.94276051199995,10754,0,0
13.94662627899993,13027,0,0
13.949723146999986,9458,0,0
13.952814732999968,29911,0,0
13.956690440999978,13683,0,0
13.959836486999961,8402,0,0
13.962900192000006,7505,0,0
13.965927293999925,9106,0,0
13.969683594000003,15555,0,0
13.972728642999982,43562,0,0
13.976800830000002,11442,0,0
13.979717341999958,13299,0,0
13.982902090999914,19012,0,0
13.986835094999947,11234,0,0
13.98986312799991,9218,0,0
13.992938912999989,17908,0,0
13.99672589599993,12210,0,0
13.999881087999938,10066,0,0
14.002780189999953,12547,0,0
14.006816479000008,13571,0,0
14.009885834999977,11330,0,0
14.012947505999932,18964,0,0
14.016738583999995,22005,0,0
14.019929933999947,4913,0,0
14.02291585699993,10546,0,0
14.026713281999946,9666,0,0
14.029716474999987,7729,0,0
14.032800162999933,19716,0,0
14.036840688999973,9554,0,0
14.039827387999935,10034,0,0
14.042975394999985,12643,0,0
14.046835793000014,9842,0,0
14.049782404999974,5185,0,0
14.05279404800001,17428,0,0
14.056721074999928,4865,0,0
14.059707748999926,12034,0,0
14.062957680999943,20340,0,0
14.066742787999942,11010,0,0
14.069922228999985,12210,0,0
14.072935677999908,18180,0,0
14.076895927999999,15763,0,0
14.079882894999969,9666,0,0
14.082951838999975,9282,0,0
14.08658857699993,8001,0,0
14.089879587999917,9218,0,0
14.092910541999913,33576,0,0
14.09599612799991,9186,0,0
14.09977668199997,10466,0,0
14.102859773999967,22261,0,0
14.106626663999918,16916,0,0
14.109759405999966,24966,0,0
14.112906078999913,38073,0,0
14.11656131999996,26166,0,0
14.11962369899993,7041,0,0
14.122622965999994,10290,0,0
14.12646070400001,5665,0,0
14.129481769999984,5489,0,0
14.13251384299997,9330,0,0
14.136466523999957,18996,0,0
14.139779343999976,25574,0,0
14.142772976999936,12082,0,0
14.146753348999937,15011,0,0
14.149747169999955,9010,0,0
14.152766155999984,8706,0,0
14.156668012999944,10386,0,0
14.159691700999929,17508,0,0
14.162675421000017,7377,0,0
14.16665727599991,11682,0,0
14.169654021999918,8802,0,0
14.172673692999979,11010,0,0
14.176737584999955,23557,0,0
14.179738665999935,16468,0,0
14.182646059999911,15859,0,0
14.186751868999977,19828,0,0
14.18973623599993,6561,0,0
14.19273014099997,8097,0,0
14.195784272999958,9570,0,0
14.199631981999914,18692,0,0
14.20278047499994,17668,0,0
14.206731606999938,16868,0,0
14.209582217999923,11634,0,0
14.212843303,11170,0,0
14.216824073999987,13603,0,0
14.219888056999935,13619,0,0
14.22290249699995,12707,0,0
14.22673160699992,14451,0,0
14.229842055999939,7793,0,0
14.232824897,21509,0,0
14.236710689000006,8738,0,0
14.239888962999999,10370,0,0
14.242955252000002,11890,0,0
14.246727293999925,10226,0,0
14.249649402999921,3488,0,0
14.25296486000002,23509,0,0
14.256697110000005,6129,0,0
14.259783212000002,6513,0,0
14.262816899999962,11634,0,0
14.266870351999955,13475,0,0
14.269694250999919,11010,0,0
14.27294171799997,23877,0,0
14.276720646999934,16692,0,0
14.279899150999995,9874,0,0
14.282904523999946,10482,0,0
14.286629904999927,6881,0,0
14.289884606999976,8978,0,0
14.292976844000009,21765,0,0
14.296733903000018,7473,0,0
14.299750998999912,7985,0,0
14.30281236799999,7265,0,0
14.305801839999958,9986,0,0
14.30970606400001,9698,0,0
14.312803651999957,16339,0,0
14.31594750499994,14467,0,0
14.319627183999955,16788,0,0
14.32288663700001,8754,0,0
14.32598585300002,12387,0,0
14.329825388000017,7441,0,0
14.332895924000013,26982,0,0
14.335925121999935,7937,0,0
14.339790757999936,12194,0,0
14.342882059999965,18612,0,0
14.345943728999941,14275,0,0
14.349706725999908,19748,0,0
14.35287008499995,9474,0,0
14.355834697999967,14323,0,0
14.359674826999935,19444,0,0
14.362783129999912,14131,0,0
14.366689608999991,14547,0,0
14.369859598999938,13059,0,0
14.37286295299998,15619,0,0
14.376707878999923,13875,0,0
14.379742895999925,12963,0,0
14.382810663999976,8786,0,0
14.386751612000012,20757,0,0
14.389785093,14195,0,0
14.392889613999955,5937,0,0
14.396587784999952,20965,0,0
14.399797749999948,21861,0,0
14.402912497999978,14419,0,0
14.406563766999966,30807,0,0
14.40962054900001,21525,0,0
14.41265233799993,12435,0,0
14.416489593999927,25638,0,0
14.419541169000013,18132,0,0
14.423452708000013,14579,0,0
14.42646756399995,19700,0,0
14.429682530999912,21109,0,0
14.433642538999948,8338,0,0
14.436781837000012,15939,0,0
14.439767133999908,15155,0,0
14.443628503000014,14579,0,0
14.446731576999923,30471,0,0
14.44953460599993,23093,0,0
14.453660789999958,15059,0,0
14.456477092,13875,0,0
14.459682595000004,12194,0,0
14.463632082000004,19716,0,0
14.466722080999944,10194,0,0
14.469716797999922,8338,0,0
14.473651255999926,15619,0,0
14.476736892999952,11522,0,0
14.480728339999928,12787,0,0
14.48361029900002,23829,0,0
14.48668111699999,9474,0,0
14.489782934999994,9330,0,0
14.493622971999912,22885,0,0
14.49672038999995,16868,0,0
14.500618712999994,16964,0,0
14.503606719999993,16724,0,0
14.506872944999941,17300,0,0
14.510693342999957,9570,0,0
14.513863237999999,9522,0,0
14.516826122999987,11170,0,0
14.520739910999964,9170,0,0
14.523694821999925,16468,0,0
14.526826918999973,10962,0,0
14.530633170999977,5617,0,0
14.533717880999916,19844,0,0
14.536916961999964,11122,0,0
14.539966166,7729,0,0
14.543735254000012,15507,0,0
14.546945845999971,6049,0,0
14.549818309999978,7377,0,0
14.553711674999931,16932,0,0
14.556886638999913,7793,0,0
14.559727127999963,7601,0,0
14.56371938999996,11026,0,0
14.566780926999968,6145,0,0
14.569758219999926,6433,0,0
14.57363980699995,22053,0,0
14.576763572000004,24934,0,0
14.579919630999939,9218,0,0
14.58364936999999,9010,0,0
14.586894512999947,12050,0,0
14.589697198999943,5777,0,0
14.593643416999953,19412,0,0
14.596760044000007,11074,0,0
14.59979215699991,10770,0,0
14.603681814999959,12323,0,0
14.606743874000017,10706,0,0
14.609827679999967,5889,0,0
14.61384165200002,20052,0,0
14.61682886099993,8866,0,0
14.619956199999933,11058,0,0
14.623676257999932,14083,0,0
14.626737524999953,12979,0,0
14.629973146999987,6945,0,0
14.633600700999978,9714,0,0
14.63693719999992,13347,0,0
14.639792503999956,12194,0,0
14.643674492999935,13171,0,0
14.646831195999994,15523,0,0
14.649788215999934,9122,0,0
14.653694627999926,11474,0,0
14.656800810999925,10274,0,0
14.659849839000003,11826,0,0
14.663627536999911,12130,0,0
14.666834116000018,12242,0,0
14.669866139999954,11618,0,0
14.673723226999982,13059,0,0
14.676799096999957,9474,0,0
14.679968243999951,6353,0,0
14.683668663999924,17044,0,0
14.686860476999982,10674,0,0
14.68990436599995,6257,0,0
14.693636075999962,18452,0,0
14.696636834999936,8754,0,0
14.699717205999946,7857,0,0
14.703520465999986,16291,0,0
14.70653228499998,16900,0,0
14.709540963999984,6801,0,0
14.71342613999991,7233,0,0
14.716509870999971,10786,0,0
14.719671103999985,9426,0,0
14.723674415000005,14883,0,0
14.726800657000013,18468,0,0
14.729664178999997,11522,0,0
14.733736593000003,7729,0,0
14.736764168999912,12659,0,0
14.739666726999985,11010,0,0
14.74366540099993,16355,0,0
14.746781916999907,18644,0,0
14.749708855999984,6977,0,0
14.753428858000007,6625,0,0
14.756441671999937,9874,0,0
14.759755452999912,11170,0,0
14.76364205099992,11762,0,0
14.766726870999946,21141,0,0
14.769763319999925,8770,0,0
14.773679081999944,6065,0,0
14.776774589999945,11234,0,0
14.779607810000016,9634,0,0
14.783591608999927,12787,0,0
14.786587801999985,11778,0,0
14.789833614999907,8354,0,0
14.79364241899998,11730,0,0
14.796798614999943,14035,0,0
14.799938162999979,11730,0,0
14.803692568999963,19380,0,0
14.806747427000005,15987,0,0
14.809947378999937,7633,0,0
14.813663646000009,10738,0,0
14.816957362999915,19764,0,0
14.819962812999961,15747,0,0
14.823731730999953,24806,0,0
14.826903049999942,16019,0,0
14.830027671999915,8145,0,0
14.833666292999965,6353,0,0
14.836939842999982,13347,0,0
14.839963072999922,13315,0,0
14.84374178500002,18436,0,0
14.846837356999913,14083,0,0
14.850027974,9330,0,0
14.853763923999963,10130,0,0
14.856827661000011,11522,0,0
14.860007098999972,10274,0,0
14.863777845999948,24373,0,0
14.866804806999994,10274,0,0
14.870041697999909,6161,0,0
14.873722090000001,24277,0,0
14.876986097999975,10978,0,0
14.880851187999951,10514,0,0
14.883739404999915,14691,0,0
14.886977502999912,15411,0,0
14.890758426999923,5409,0,0
14.893904455999973,11218,0,0
14.896832958999994,6417,0,0
14.900732037000012,11010,0,0
14.903761121000002,16628,0,0
14.906801384999994,9650,0,0
14.91075287000001,7569,0,0
14.913894208999977,10930,0,0
14.91697513600002,8081,0,0
14.920689866999965,11618,0,0
14.923856238999974,16548,0,0
14.92687759499995,11618,0,0
14.930738848999908,5377,0,0
14.933883126999945,11570,0,0
14.936808337999992,5265,0,0
14.94002275999992,7425,0,0
14.943702333999909,15107,0,0
14.946955313999979,5649,0,0
14.949943172999951,5009,0,0
14.953742759999955,9474,0,0
14.956822301999978,16468,0,0
14.959817130999909,5905,0,0
14.96351223399995,9266,0,0
14.966774290999979,11938,0,0
14.969727113999966,5793,0,0
14.973573529999953,14083,0,0
14.976737307999997,13059,0,0
14.97972637800001,8914,0,0
14.98365498499993,14963,0,0
14.986607482999943,11506,0,0
14.989624042999935,5841,0,0
14.993468003999965,17604,0,0
14.996487919999936,12451,0,0
14.999466975000018,7921,0,0
15.00340879800001,14947,0,0
15.006699454999989,13411,0,0
15.00973262299999,7329,0,0
15.013633790999961,8850,0,0
15.016734406999944,23813,0,0
15.019670389999987,14643,0,0
15.023603133999927,12851,0,0
15.02672919600002,14691,0,0
15.02964439099992,9874,0,0
15.032743320000009,4913,0,0
15.03677938699991,12291,0,0
15.039773114000013,13571,0,0
15.04367016699996,15843,0,0
15.046889390999922,12355,0,0
15.049720218999937,6641,0,0
15.053648301999942,9714,0,0
15.056875092999917,19428,0,0
15.059915844999978,12291,0,0
15.06366145200002,11954,0,0
15.066903801999956,10402,0,0
15.06987824099997,7793,0,0
15.07360646799998,11298,0,0
15.07680187799997,19812,0,0
15.07989812400001,5041,0,0
15.083581213000002,7425,0,0
15.086697280999942,17732,0,0
15.089876690999972,3488,0,0
15.093620667999971,19540,0,0
15.09676686499995,13715,0,0
15.099728900999935,8626,0,0
15.103599734999989,10274,0,0
15.106828535999966,11010,0,0
15.109807982999996,3840,0,0
15.112838221999937,8754,0,0
15.116772862999937,10322,0,0
15.11973805499997,7761,0,0
15.122854993999908,12323,0,0
15.126770975,20068,0,0
15.12979424799994,5665,0,0
15.13297579899995,6113,0,0
15.136710033999975,10674,0,0
15.139916798999934,9074,0,0
15.142834683999922,10610,0,0
15.146767203999957,21861,0,0
15.14988378299995,9938,0,0
15.15293485999996,15107,0,0
15.156830028999934,9122,0,0
15.15985595099994,7505,0,0
15.162666317000003,9810,0,0
15.166634210999973,12018,0,0
15.169894742999986,9954,0,0
15.172965656999963,16644,0,0
15.176633099000014,6193,0,0
15.17989360799993,10034,0,0
15.18289658499998,6833,0,0
15.185853024999915,6913,0,0
15.189704505999998,8882,0,0
15.19291379699996,11026,0,0
15.195747840999957,7297,0,0
15.19972772299991,11938,0,0
15.20287870499999,7329,0,0
15.205769835999945,15059,0,0
15.209829210999942,9042,0,0
15.212899968999977,19860,0,0
15.21589755499997,7297,0,0
15.219748248999963,9058,0,0
15.222892136999917,13091,0,0
15.225942717999942,16003,0,0
15.229659333999962,6609,0,0
15.232837947999997,22773,0,0
15.235960730999977,11378,0,0
15.239794566,11634,0,0
15.24275847499996,19828,0,0
15.245945345999985,12691,0,0
15.24980782099999,8514,0,0
15.25290065799993,17652,0,0
15.255874805999952,12339,0,0
15.25960983799996,10706,0,0
15.262661395999999,7425,0,0
15.265742208000006,12291,0,0
15.269555277999984,7681,0,0
15.272673836999957,12787,0,0
15.275719625999955,8386,0,0
15.279591162999964,9874,0,0
15.282597037999949,9234,0,0
15.285703702999967,11682,0,0
15.289507135000008,10642,0,0
15.29247906799992,11714,0,0
15.295530213000006,6913,0,0
15.298508020999975,7185,0,0
15.302594136999915,23205,0,0
15.305689277999932,11026,0,0
15.30872830699991,8882,0,0
15.312706797999908,18100,0,0
15.315722446999985,7761,0,0
