time,emg1,emg2,emg3
5.568577746000301,0,4785,4529
5.572509577999881,0,1744,2544
5.576354163999895,0,4689,4097
5.579629070999999,160,2224,0
5.582488876000298,0,784,0
5.586395851999896,496,208,0
5.589402473000064,0,0,0
5.5926290350003,0,1072,0
5.5956271670002025,0,112,0
5.598618304999945,320,1136,0
5.602639390000149,672,3632,496
5.605629877999945,0,0,0
5.608731455999987,0,1872,0
5.612609709000026,0,4465,2528
5.615725267000016,0,240,3504
5.619409457000074,0,448,4273
5.622697151000011,0,112,3120
5.626615411999865,12803,3536,0
5.629820596000172,2896,2928,0
5.633639561000109,4417,4849,0
5.63678892300004,5425,6369,0
5.640448920999916,240,3024,0
5.643624635999913,0,4353,2912
5.647422880000249,1024,912,0
5.6515749889999825,1632,1488,768
5.654557964000105,1360,1248,4016
5.658654581000064,0,2064,0
5.661464343000262,1296,32,0
5.665229380000255,2848,1168,0
5.668443818000014,2160,1008,0
5.672560543000145,1648,1792,0
5.675433603999863,0,0,0
5.678538658999969,0,3264,4145
5.682593357000314,496,4433,0
5.6856868079999,1120,3760,0
5.689424564000092,2016,32,0
5.692563775000053,1024,608,0
5.695691737000288,1536,0,0
5.699510327000098,3872,2160,3408
5.703355926000313,0,5089,9282
5.706413029000032,0,3296,0
5.70959169400021,0,464,0
5.712545901999874,0,720,0
5.71669356700022,1088,7457,0
5.71961433000024,5745,2784,0
5.723480736000056,0,1824,3600
5.72645102100023,0,288,0
5.72953208600029,48,0,0
5.732560946999911,800,0,0
5.736496516999978,0,1280,4097
5.739542078999875,0,3328,768
5.743478906000291,0,1280,960
5.746483415000057,1200,0,0
5.750337080000008,4241,16,7761
5.753345659999923,1648,0,0
5.756331924000278,48,0,0
5.760273503000008,1792,2992,13299
5.764393281000139,2608,1904,5457
5.767496800000117,16,528,688
5.771513727000183,0,8129,3424
5.774514212000213,4753,4977,0
5.777469810000184,0,704,0
5.781387741999879,5793,1744,0
5.7854862520002825,0,20052,7841
5.788411514000018,0,2416,7297
5.79252730799999,3776,864,1696
5.795540879999862,0,1456,2576
5.799418518000039,256,880,13763
5.803327592000187,768,992,5473
5.8066023410001435,2096,0,5569
5.810399470999982,6209,4257,0
5.813444554999933,1328,0,0
5.817585011000119,720,1504,1376
5.82066024300002,0,4305,0
5.824599195000246,0,6257,4129
5.827716327999951,1344,448,0
5.831594546999895,4465,0,3808
5.834702612000001,1776,448,0
5.838470993000101,0,1504,2080
5.841445304999979,0,0,2320
5.8447177060002105,0,0,2112
5.848521305000304,1776,3104,0
5.8517219670002305,3408,0,9522
5.855545062000147,2304,4465,25206
5.858621344000312,0,0,10786
5.862635398000293,4353,528,0
5.866389034999884,6161,0,36889
5.869694297000024,0,5633,11122
5.873470642000029,0,0,10386
5.876496861000305,1104,0,8354
5.880570101000103,0,2512,17316
5.883604598000147,512,0,21765
5.887650176000079,0,256,33400
5.891430307000064,1216,224,3072
5.894515641999988,2256,528,10258
5.898603628000274,0,976,23301
5.902438228999927,4016,512,21813
5.905513261000124,0,0,20533
5.909419946000071,912,1232,14787
5.9127516230000765,2960,0,19716
5.916469956000128,0,1712,4433
5.91976512500014,0,416,6225
5.923557260000052,464,608,14083
5.927529095999944,3728,2080,6321
5.9305891220001286,6321,0,9218
5.934622365999985,0,3712,0
5.937570898000104,0,0,0
5.940504840999893,0,0,0
5.944581921999998,2288,1728,13923
5.947712803000286,1568,0,13811
5.9516287550000015,0,1008,17412
5.955473317000269,4097,2096,7201
5.958773270000165,4913,496,29911
5.9627268809999805,2048,2544,48395
5.966694358000041,3424,7089,14051
5.970680615000219,5105,4753,13011
5.974672126000314,10210,1792,10450
5.9777562120002585,0,7073,0
5.981605477999892,0,4064,0
5.984731497000212,4609,0,1264
5.98864149200017,0,720,12723
5.992435374000252,1168,3824,17700
5.995646384999873,3456,1504,0
5.999440295000113,8882,112,0
6.002766681000139,2704,7217,6545
6.006604810000226,3152,9074,20260
6.010544411999945,6401,4353,13427
6.014426876000016,7425,0,18196
6.017481685999883,0,13651,0
6.021436709000227,10034,304,11410
6.025420819999908,0,4353,18868
6.0285308130000885,1296,0,15795
6.032493201000307,5409,1024,5345
6.036426456000299,5841,9986,8754
6.040352111000175,2608,1056,9170
6.043547593000312,1568,6721,0
6.0464324210001905,0,0,2144
6.050355686999865,0,784,2816
6.053302823000195,0,0,0
6.056307912000193,0,0,5985
6.0603111180003,4064,1232,3088
6.0645180950000395,10162,352,14115
6.0683622970000215,5921,4129,480
6.07139166800016,608,4129,0
6.075321024000004,9826,18788,19380
6.0794945990001,6657,20565,0
6.082447542999944,5153,992,6737
6.086542393999935,5921,5873,48
6.0902273430001514,3168,0,10146
6.093381351000062,0,4209,0
6.09746317500003,3872,6417,18436
6.100503563000075,3600,2416,0
6.104524576000131,2576,6193,2976
6.108426222000162,2672,3760,5681
6.11151874899997,2208,17572,0
6.115680717000032,2816,4321,3696
6.1194996150002225,7185,9458,2352
6.122675725000136,0,0,0
6.126452103000247,0,15107,11746
6.129592874000082,0,7297,3744
6.133625003999896,5409,720,15107
6.137612307999916,224,6433,2160
6.141609235000033,4945,4609,5873
6.145567067000229,1296,7441,22277
6.148726463000003,3040,784,31735
6.152602563000073,0,16756,0
6.155571175000205,0,20917,6769
6.159507710000071,0,8930,10850
6.16347877599992,528,176,13315
6.166684466999868,4129,0,0
6.169575298999916,0,32,848
6.173451343000124,0,9138,7793
6.176511090000076,1600,6817,0
6.180631493999954,4721,10498,0
6.183504551000169,0,224,0
6.186649369999941,0,0,12995
6.190599072000168,8049,672,17156
6.194738965999932,6065,14595,14963
6.198492448000252,23989,176,0
6.201720797000235,0,3536,6913
6.205611841000064,0,2592,11298
6.208560504000161,0,1072,0
6.212572381999962,0,208,15795
6.215547128000253,0,0,16195
6.21949197899994,1024,6817,1024
6.223522830000093,7937,17156,6177
6.226558798000042,7969,0,576
6.2305200069999955,0,6577,11314
6.234604177000165,20244,9954,4865
6.23756428500019,1696,3536,8402
6.241653989000042,0,2816,1296
6.24552005500027,1104,7073,17668
6.2494108280002365,4817,352,768
6.252681440000288,5105,6401,0
6.256706205000228,9810,3520,17524
6.2604505170002085,4209,15251,21765
6.264522235000186,0,2144,17972
6.267677418999938,6801,20404,5153
6.271423299000162,12274,3872,0
6.274566433000018,0,16,7361
6.278671885000222,14627,8994,5377
6.282581658000254,544,0,352
6.285669703000167,5937,1072,0
6.289529355000013,2736,976,1184
6.2925963390002835,7665,10162,0
6.296547763000035,2032,2864,7889
6.3005526020001525,112,2816,2048
6.303583009000249,0,304,8866
6.307537236999906,32,704,0
6.310456848000285,1504,0,928
6.314417166000112,4897,0,13299
6.317535806000251,2288,3744,0
6.321451223000167,1328,9682,1360
6.32539527400013,1184,4273,8450
6.3293388490001234,992,176,12034
6.332519248000153,656,15395,8402
6.336491860000024,15795,1200,16564
6.340308907000235,0,288,7665
6.343311398999958,8370,6401,0
6.347266339000271,14115,5153,80
6.351520838999932,4016,2864,30263
6.355471138000212,0,6881,15539
6.358484278000105,2880,2576,4433
6.36247944500019,1632,1552,0
6.36554110499992,0,2640,6993
6.369483908999882,928,5633,0
6.373255421000067,5601,4097,6321
6.376497563000157,2576,864,7425
6.380494398999872,10546,20228,11522
6.384505242000159,5729,560,1952
6.387498098999913,0,0,0
6.390379366000161,1152,0,0
6.394507323000198,1952,512,512
6.398545033000119,12387,6369,8338
6.4014428089999456,1712,768,0
6.405362884000169,0,1312,6449
6.409363445000054,2816,9874,18180
6.412496010000268,2272,720,528
6.416434537999976,8338,2064,24838
6.420391010999992,2416,2304,0
6.424335871000039,4865,256,6545
6.427503513999909,1024,2336,12210
6.431433824000123,0,4721,2784
6.434349585000291,48,1248,96
6.4382680160001655,976,4689,4097
6.442211329000202,768,3104,5073
6.445234079999864,0,3632,0
6.449432854999941,0,416,5889
6.452356150000014,2656,2912,0
6.455411051000283,0,4064,0
6.459273553999992,8033,9394,0
6.463338753000244,1056,2672,27862
6.466314567000154,0,2816,6833
6.47023091300025,2832,1312,0
6.473389909000161,2304,32,0
6.476429726999868,0,256,0
6.480432488000133,80,7489,0
6.484458806000021,2256,3280,1104
6.487386568000147,1968,5329,4369
6.491351679000218,8642,2032,0
6.4954859260001285,448,1488,10066
6.4985366290002275,48,288,8610
6.502602777999982,10802,0,16163
6.5056429629999,0,0,8594
6.509439979000035,0,4177,7201
6.51266473700025,0,5137,0
6.516577060000145,1936,2048,0
6.519665556000291,2368,0,3648
6.522716817999935,0,7377,0
6.5265991960000065,512,3824,6833
6.530342086000019,8017,0,15331
6.534395438000047,224,10354,3600
6.537501888999941,2000,544,1328
6.541506978000143,672,7409,12755
6.545609747000071,0,6593,2832
6.548717533999934,4321,3040,0
6.551718012000038,0,5073,0
6.555563008000263,768,5329,768
6.558513569000297,0,0,0
6.562574466000115,0,2080,18420
6.565492944000198,6689,256,0
6.569565165000313,0,7137,784
6.57268279300024,2384,8482,0
6.575802796000062,0,4097,48
6.579648956000256,16,7857,0
6.582690811000248,608,0,0
6.5866784929999085,1472,2144,9986
6.589560899999924,0,2576,0
6.593445502000122,2544,1008,4113
6.596661680000125,1456,0,5217
6.6005230670002675,11282,160,0
6.603496862000156,0,528,0
6.606560802999866,0,6993,0
6.610501626000314,12595,2304,0
6.614418912000019,1856,0,4865
6.6175873709999,1952,3088,13939
6.6214890240003115,432,0,7937
6.624513795999974,0,6577,0
6.627589235999949,0,5713,0
6.631500147000224,528,6897,0
6.635298460000286,2304,0,15731
6.638374449999901,6225,608,5521
6.6422844580001765,2528,1792,0
6.646362632000091,15155,6689,6561
6.650258311000016,1024,4353,1184
6.653397767000115,4817,256,272
6.657487506000052,0,3056,2048
6.661467693000304,4193,3664,12258
6.664545803000237,2448,1472,2944
6.668418557000223,5169,2544,0
6.6715548760003,1632,0,2816
6.675383436000175,864,10866,0
6.678442129999894,0,4641,0
6.682453419000012,0,496,2304
6.685508467000091,464,0,0
6.688420264999877,2192,1104,0
6.692362513000262,0,14883,7937
6.696315915000014,0,976,10034
6.699460914000156,2400,8097,0
6.703446758000155,0,1904,2880
6.706653461000315,0,3344,3552
6.7104741530001775,176,7217,11522
6.714597015999971,0,2896,23301
6.717647416000091,0,3248,4897
6.7215814880000835,5041,816,0
6.724710208000033,0,5793,18196
6.728659172999869,0,12995,12883
6.731475198000226,0,1792,768
6.735355058000096,0,768,0
6.7385388719999355,3472,2128,0
6.741660310000043,0,304,0
6.745654077999916,1936,1120,6609
6.748658768000041,0,4641,0
6.752620738000132,3328,0,9794
6.755584610999904,3824,2816,0
6.759536995999952,1904,2960,20228
6.763517958000193,4433,1312,2832
6.767466643000262,5441,6625,16131
6.770512365000286,0,0,1504
6.774635299000238,0,4865,21685
6.777526807999948,0,3920,0
6.781614427000022,5377,3888,41738
6.785536039999897,4305,3776,0
6.788454643000023,0,4097,0
6.791495120000036,0,48,0
6.794707772000038,3216,2656,0
6.79846188800002,0,5857,0
6.802369113000168,6177,928,12963
6.806557523000265,9026,11218,10498
6.809490514000117,0,7745,2080
6.813398442000107,2544,4497,0
6.816574035000031,496,8450,96
6.820432920000258,1472,4657,7921
6.82445548700025,1024,12034,160
6.827464870000313,0,3008,0
6.8315351680003005,2816,1168,0
6.834497550999913,3504,1168,0
6.838566084999911,1104,0,10242
6.8416560270002265,48,2048,0
6.845599188000051,8930,3936,1104
6.849538644999939,8802,2480,3616
6.852718073000233,1616,1808,7889
6.85658512100008,0,1904,0
6.859436355000071,0,0,0
6.862492251000276,1024,928,576
6.86660797400009,1840,880,0
6.869770631999927,16,1808,12819
6.873470694999924,0,0,8017
6.876616397999896,0,10338,25334
6.880720396000015,10802,4705,13155
6.884656546000315,208,1152,0
6.8886246229999415,7601,7601,5281
6.891719589999866,7089,32,8450
6.895473129000038,8049,0,6705
6.898549183999876,0,240,5713
6.90241818100003,6129,0,0
6.905506060999869,3072,384,0
6.909396936000121,7121,80,2864
6.912527218999912,752,416,12467
6.916423765000218,8930,1488,0
6.919531898000059,0,0,7665
6.922499033999884,0,1200,0
6.926306238000052,1328,3072,0
6.9293798839999,2672,272,0
6.93328356100028,3168,848,1120
6.937223480000284,96,1280,3168
6.941153905000192,4545,5009,1936
6.944172771000012,0,0,0
6.947196981000161,2816,1104,0
6.95112657000027,2000,0,5889
6.954200372000287,0,7937,6257
6.95817570600002,3376,10546,45723
6.962170823000179,0,7073,752
6.965167798000039,80,464,14051
6.969227130000036,6193,6721,8466
6.9721932610000295,0,0,0
6.975232582999979,0,0,0
6.9782232500001555,0,0,0
6.981194247000076,0,0,8354
6.985178874000212,320,3200,0
6.988239827000143,4897,9522,0
6.992230720999942,1952,2816,0
6.996191629999885,6929,11522,0
6.999225589000162,592,10930,0
7.002260277999994,0,2912,0
7.006256904000111,0,1504,3408
7.01024095799994,848,11106,12579
7.0132479449998755,0,5377,3840
7.017216959000052,0,432,1296
7.020237905000158,768,1024,0
7.02420305600026,1088,240,1296
7.027247783999883,976,5745,0
7.031215453000186,8049,208,0
7.0342244270000265,256,0,0
7.037228262000099,0,2800,0
7.041192179000063,0,0,1136
7.044188539000061,5121,4097,720
7.048159445000238,0,1312,0
7.051171286000226,2048,0,2640
7.055209924999872,3584,352,2720
7.058264873000098,5489,7665,0
7.06216907299995,4353,0,0
7.065153287000157,0,0,8610
7.068244594000134,2768,1248,0
7.072187992000181,2816,3984,0
7.075241092999931,0,1280,0
7.079224057999909,1840,5569,1936
7.083172845000263,1968,1104,0
7.086196521000147,0,2816,0
7.090202805999979,5969,5137,13779
7.093259246999878,2480,5009,2416
7.097246592999909,13555,7281,7457
7.101207583999894,0,1792,0
7.104206155000156,2960,1232,3072
7.108222716,10034,5105,0
7.1122505719999936,4048,64,1440
7.115249381000012,0,4801,0
7.118268715999875,0,400,0
7.122209882999869,1632,1776,0
7.125227562999953,5201,1488,0
7.129189657000097,0,2128,13523
7.132264460999977,0,2448,0
7.1352790599999025,0,0,1152
7.1392388970002685,1840,1056,7345
7.1431688140000915,0,1872,256
7.146235767000235,3664,464,2736
7.150210199999947,5089,944,1968
7.15318797000009,0,0,6257
7.157202772999881,0,3760,0
7.160207818999879,0,528,0
7.163221254000291,0,0,0
7.166224671000236,2304,0,0
7.1702005470001495,1632,1488,0
7.173236698999972,0,2384,2304
7.176209235999977,0,464,0
7.180175946999952,0,1024,0
7.183221957000114,976,0,0
7.186236939000082,0,2352,0
7.190194883000004,3488,3584,1584
7.193221629000163,0,0,12835
7.197197895000045,912,3616,0
7.2001940290001585,0,96,0
7.203230627000266,1552,4881,0
7.207194008999977,5713,5585,1520
7.210186438000164,0,0,0
7.21320067500028,0,672,0
7.217187072999877,2928,1008,4865
7.22117998900012,3248,1840,0
7.224227140000039,0,1776,8866
7.227229757000259,0,496,0
7.231213425000078,1840,1104,0
7.235189282000192,48,1376,8594
7.23821432800014,0,560,1504
7.241247380000004,1200,32,0
7.245237216000078,2272,608,3120
7.249204669999926,1872,208,0
7.252229049000107,2672,2720,0
7.25616363600011,336,2912,0
7.259152395000001,0,3696,0
7.262195991000226,1888,1312,0
7.26616603399998,0,3872,0
7.269182214000011,0,272,0
7.272178685000199,688,0,0
7.275197509000009,0,4497,0
7.27916343600009,0,0,5473
7.282178803000079,0,1184,0
7.285188992000258,880,992,0
7.289166741999907,3344,0,3056
7.2921901980002986,3296,0,3120
7.296138229999997,0,2816,6625
7.300157900000158,3840,1840,8866
7.303176277000148,784,2352,0
7.306185478000316,0,0,3840
7.310169298999881,0,4433,6449
7.314167787000315,1712,1104,14067
7.317175559000134,1776,0,0
7.321164731999943,2064,1728,0
7.324143290999928,0,0,5841
7.327190007999889,3760,4353,0
7.33118200600029,4321,544,1792
7.335159218000172,752,0,5201
7.338175195000076,3760,1280,0
7.342155844999979,592,1376,5041
7.345189029000267,1024,3536,0
7.349226861000261,4529,1104,1520
7.3531703700000435,0,1968,4000
7.356183858999884,0,4129,0
7.359201889999895,1824,3824,0
7.363205219000065,2416,3680,4113
7.367193517000032,3040,8690,10226
7.371161804000167,1792,96,0
7.374179549000019,1040,608,0
7.377188841000134,0,0,0
7.381165249999867,0,1168,1392
7.384189851999963,4945,2112,0
7.38719494299994,0,3008,0
7.391186294999898,2608,944,0
7.394189345000086,0,0,3792
7.397194986000159,496,0,0
7.401185731000169,8962,5377,2784
7.404204232000211,672,1264,0
7.408189520000178,1792,336,304
7.412177852000241,816,928,17508
7.416158382000049,800,3520,4641
7.419200533000094,4945,1280,21317
7.423161572000026,0,160,0
7.426179144999878,0,0,0
7.429165720000128,0,0,0
7.432180701000107,736,0,864
7.435195826999916,784,0,0
7.43917665500021,0,1264,9026
7.443166238000231,1344,2000,5089
7.44617368299987,0,0,0
7.449174971000048,0,816,0
7.452193752000312,0,1888,0
7.4551993350000885,336,192,0
7.459194887000194,4353,12595,7921
7.463196768000216,0,14659,3504
7.467159278000054,10018,3856,0
7.470175394000307,2048,0,0
7.4731986110000435,1808,256,0
7.4771664410000085,0,1632,0
7.480189533000157,0,5889,3616
7.4832073339998715,0,4865,0
7.487164537999888,0,144,0
7.490194282000175,720,1168,2336
7.494187234000037,1136,1392,4209
7.497173914000086,0,176,2608
7.5011787450002885,9458,10290,0
7.5041970470001615,0,7025,0
7.508188429000256,10786,3472,7921
7.5121879409998655,6609,6321,2560
7.516172012999959,4273,1520,0
7.51918182899999,256,1008,0
7.523212218000026,1936,1680,48
7.526218562999929,0,5361,0
7.529212820999874,0,0,0
7.5322357509999165,4145,2816,0
7.536220026000137,0,240,1968
7.540393428000243,2720,1776,6705
7.54349221800021,0,3472,0
7.546559537000121,2128,0,32
7.550383697000143,0,2304,2096
7.554337854000096,6001,368,4529
7.557317097000123,688,14835,0
7.5612312339999335,4048,11554,0
7.564267050000126,0,768,9714
7.568206031000045,0,15123,9746
7.571287278999989,3360,23893,0
7.575203519000297,2304,7761,192
7.579233366000153,256,2096,0
7.582214324000233,0,112,21285
7.586223260000224,2304,4529,4785
7.589282979000018,0,1456,848
7.59322752800017,0,224,0
7.596239767000043,0,5377,2800
7.600217189999967,688,2528,2224
7.603252967000117,0,1520,0
7.606252467000104,0,2224,0
7.610228155000186,4080,2064,0
7.614215979000164,4145,688,1696
7.617202984999949,640,1136,4865
7.6202214200002345,0,0,0
7.62416092300009,0,5601,0
7.627205495999988,672,0,0
7.630215417000272,672,5313,0
7.634193055000196,2576,0,0
7.637208336000185,464,0,0
7.640215201000046,0,496,0
7.644175730999905,2576,1056,0
7.647210943000118,1744,2832,928
7.650223629000266,0,976,0
7.6542300969999815,0,2304,0
7.6572925069999656,5329,0,1568
7.661237469000298,0,112,768
7.664243553000233,0,432,0
7.667260829000043,0,0,5585
7.671236759000294,0,5889,2528
7.674234109000281,800,160,0
7.677268999000262,0,2128,0
7.681156570999974,0,3952,4705
7.6841997450001145,0,480,0
7.687220761999924,480,3040,0
7.6912225619998935,4289,2208,0
7.6942099850002705,0,256,464
7.697175747000074,0,0,0
7.701178556000286,0,2672,0
7.70420481300016,1024,4257,2048
7.708152296000208,1248,1824,0
7.711218247000033,0,272,20965
7.71517063400006,0,1216,0
7.718159959999866,112,0,0
7.721673596000073,0,2048,0
7.7251811179999095,3504,11234,23125
7.729143000000022,0,5361,3024
7.732183448999876,3072,0,0
7.735203757999898,0,1552,0
7.7391529569999875,0,4513,0
7.742202957000245,4000,944,8402
7.746124362000046,0,0,1424
7.749191449000136,1280,976,0
7.752200377999998,176,0,0
7.755204197000239,0,0,0
7.758214915000281,0,544,0
7.7621107830000255,0,752,5425
7.765187172999958,0,304,0
7.768213016000118,0,1216,0
7.771260577000248,480,0,0
7.775197860999924,1024,0,0
7.778216335000252,4000,0,0
7.7812646460001815,0,1936,0
7.785231647000273,3168,7297,7489
7.789198395000312,0,9042,3120
7.792243492000125,192,6641,9026
7.795245236000028,0,0,0
7.799232242000016,3952,2128,17412
7.80324399500023,16,1472,0
7.806227673000194,2608,1312,0
7.809209614999872,9458,0,0
7.813164377000248,7425,0,0
7.816195374000017,2432,7057,0
7.820139624000149,2400,112,0
7.82322632100022,0,1472,9250
7.8271538359999795,1792,0,0
7.830170803999863,2768,0,0
7.833162771999923,0,0,0
7.8361551390003115,0,768,0
7.8391841779998686,0,0,0
7.842238349000127,0,0,0
7.845202522999898,0,0,1792
7.849180414999864,320,3408,0
7.852209358999971,0,0,0
7.8552072090001275,0,0,0
7.8582098780002525,0,0,592
7.861195405000217,0,544,0
7.865164969000034,6401,0,2736
7.868168631000117,0,2448,8658
7.8722085720000905,3072,2112,0
7.875245957000061,0,0,0
7.878212422000161,0,864,0
7.881225093000012,0,0,5969
7.88517969700024,0,3488,0
7.8881859570001325,3152,1792,0
7.892122674999882,1392,5345,0
7.895216417000029,0,4881,1776
7.899179372000162,272,1184,784
7.902194288999908,0,4897,0
7.906171961999917,1712,1296,256
7.909208622000278,1856,32,5873
7.9131923929999175,0,3936,0
7.916159590999996,0,0,0
7.919208899000296,0,1104,0
7.922155394000129,0,48,0
7.925204651000058,0,4513,0
7.929172204000224,2320,3696,0
7.932186215999991,688,32,0
7.9352055029999065,0,1600,0
7.939192900000307,304,688,0
7.942164907999995,0,0,0
7.945180873000027,992,0,0
7.949148320999939,0,1632,1872
7.952149460999863,0,0,0
7.955165373,0,272,0
7.958190781000212,560,0,1200
7.962158814000304,1360,496,0
7.965176168000198,0,2896,0
7.968206159000147,1120,1504,0
7.9722059159998935,3232,6209,0
7.975207246000082,176,800,0
7.979170281000279,0,1552,5889
7.982227577000231,256,1376,0
7.98619484000028,1536,1360,2576
7.990166560000034,6257,0,4897
7.993170335000286,0,1136,0
7.997191313000258,5921,1232,0
8.000203081000109,240,0,0
8.003200904000096,0,0,0
8.006192915000156,2576,0,0
8.01017244500008,6049,208,176
8.013218768000115,528,0,2992
8.016224179999881,0,2816,0
8.020197235000069,0,0,5233
8.023222398000144,0,0,0
8.026204134000182,480,0,0
8.029226409999865,1536,0,2528
8.033232233000035,256,816,0
8.036192876000314,0,1280,0
8.039220977000241,0,0,0
8.042262928000127,0,0,0
8.045258324000315,0,0,0
8.04825959000027,656,0,0
8.052245584000048,960,0,2064
8.05526778400008,0,272,2400
8.058204093000313,0,0,7985
8.062255449000077,0,1264,6161
8.065256239000064,0,0,0
8.068264823999925,0,1792,0
8.07127927800002,0,304,0
8.074319753000054,0,0,0
8.07824225000013,1552,4721,0
8.081274890000259,1296,0,0
8.08524609899996,0,64,6257
8.08826282300015,0,1696,3248
8.091230887000165,0,0,0
8.094278743999894,0,0,1584
8.09825586900024,512,2448,0
8.101297261000127,0,4721,0
8.105208099000265,2896,11602,0
8.108266365999953,0,4801,0
8.111202993000006,1600,0,0
8.115165976000299,0,864,0
8.118189678999897,1024,0,2208
8.12122503799992,0,0,5745
8.124232312000004,0,0,0
8.128210043000308,720,4945,0
8.131222767000054,2400,0,0
8.134221695000178,0,0,0
8.137227047000124,64,0,0
8.140225269999974,0,0,0
8.14422774500008,816,0,4561
8.147240657000111,3728,256,3680
8.151216381000268,3936,704,432
8.15422363000016,0,0,0
8.15723011,0,992,0
8.160240545000306,0,0,0
8.163237454999944,0,0,0
8.167203283000163,1200,0,3280
8.170191168000201,0,0,224
8.17323747499995,0,0,7473
8.177226899000289,432,1808,0
8.180223122999905,864,0,4865
8.184194372000093,0,0,11250
8.187199985000007,0,336,0
8.190177845000107,0,0,0
8.19323825499987,0,0,0
8.197203763000289,4145,3168,3840
8.200197412000307,3680,0,8818
8.204242024999985,4865,0,2992
8.207264372000282,192,0,5793
8.211275069000294,48,48,12627
8.214262447000237,1120,0,1808
8.218235993000235,4945,1648,1728
8.221274363000248,704,0,0
8.224261577000107,0,0,0
8.228244388999883,0,624,7921
8.23124246899988,544,528,20661
8.23518950200014,0,1280,1952
8.238281975000064,0,752,22885
8.242223080000258,1280,1264,8498
8.2462298989999,2560,0,7601
8.25023961099987,4337,256,16147
8.25315283000009,5809,0,0
8.256257238000217,0,0,0
8.259219435999967,0,800,65535
8.26322363600002,2816,2304,28662
8.267180972999995,6145,192,0
8.270187071000237,5233,0,0
8.274225834999925,3920,0,9314
8.277284315000088,0,1024,12531
8.281241104999935,768,0,7921
8.284175922000031,2816,0,9906
8.2882552330002,3808,608,4849
8.291207511000266,1488,0,44314
8.295226043000184,3040,1664,13907
8.299249806000262,2208,1168,21013
8.303265868999915,3488,2096,10130
8.307197487999929,4849,0,11810
8.311246217000189,1872,1376,16147
8.314273420000063,688,1536,11090
8.318264620000264,5105,2624,12355
8.322268277000148,2192,1296,24421
8.325281111000095,1728,0,0
8.329270072999861,2976,256,23301
8.333231123000132,0,0,5073
8.33625419200007,1568,0,272
8.340253646000292,2320,0,6801
8.3431599620003,176,1280,0
8.347157362999951,2384,1328,4353
8.351192051999988,2192,672,12210
8.354223208999883,2832,224,7777
8.358155884000098,0,0,4401
8.361219276000156,0,1440,6513
8.364227647000007,0,0,9138
8.368411502000072,0,3696,768
8.371236639000017,0,768,0
8.374221560000024,0,0,0
8.378184363999935,1552,1024,12323
8.381230684000002,0,1024,4353
8.385206899999957,0,2080,0
8.389246811000248,1136,1616,1712
8.392200766000315,1264,832,0
8.395295456999975,0,544,608
8.399271150999994,0,608,6913
8.402246682000168,0,0,0
8.405287171000055,0,192,0
8.408236174000194,912,0,3328
8.412178851000135,0,1120,0
8.415213782000137,0,2304,0
8.419188786000177,4529,1696,0
8.42221330600023,1936,848,0
8.425213629000154,0,0,0
8.428216538000015,0,0,0
8.431222381000225,0,160,0
8.434226180000223,0,96,0
8.437227233000158,0,0,0
8.44119036300026,336,224,5297
8.445205300999987,944,272,3168
8.448205551000228,1024,4225,9906
8.452192495999952,1824,112,3376
8.455217252000239,0,0,0
8.45922213599988,1792,992,2560
8.462192416000107,688,144,0
8.465232226999888,0,624,0
8.468235161999928,0,80,0
8.47220554400019,0,208,0
8.47520131400006,656,224,0
8.478216882000197,4257,0,256
8.482216256999891,3440,304,144
8.486195574000249,0,256,2592
8.489218393000101,0,1232,2304
8.492235121000249,0,0,6769
8.496212054999887,304,2048,64
8.500178777000201,3520,400,768
8.50321401500014,1504,736,0
8.506217219000064,0,352,0
8.509250119000171,0,1280,0
8.513217522000105,0,560,0
8.51624702900017,5873,1744,1024
8.520239418000074,6577,1376,5649
8.524210185999891,4080,0,1968
8.527235292000114,0,0,10066
8.531167598000138,0,240,6513
8.534236151000187,0,1200,11778
8.538208359000237,0,3392,7969
8.541200152999863,272,1024,0
8.545249535000039,3424,1056,1200
8.549209034999876,2720,192,8033
8.552226793000045,0,976,10498
8.556186054000136,176,3296,8546
8.559229244000107,0,2816,9378
8.56316543999992,464,0,0
8.56617995500028,0,0,7825
8.569217240999933,352,0,0
8.573212759999933,1568,0,12371
8.576192514000013,0,0,11362
8.58019948600031,0,1328,34120
8.584202202000142,3632,2448,18724
8.587227801000154,4769,7185,3840
8.59125362900022,2528,10002,20885
8.595230780000293,1648,6369,34472
8.599219590000303,0,4529,33912
8.603228567000315,7633,20485,65535
8.607201088000238,0,12018,38057
8.610221970000111,0,12403,48251
8.614224810999985,3824,9698,27750
8.618174496999927,9762,7313,25446
8.62123065600008,5377,256,0
8.625202355000056,16,1392,0
8.628222963000098,0,1632,2288
8.632181598999978,0,4113,40489
8.636208333000013,6369,0,65535
8.63924129599991,6481,4561,65535
8.643241052000121,0,5489,65535
8.647213539999939,1952,7473,65535
8.651208562000193,1648,4545,65535
8.655155972000102,0,2112,37241
8.658201025999915,6017,1808,31719
8.662190526999893,0,528,0
8.66521689000001,1712,432,0
8.669190481999976,4881,1008,0
8.672217919000104,1648,1328,0
8.676191411000218,2192,0,12483
8.6792342130002,4625,0,27830
8.683244048000233,6145,2464,30775
8.687215804000061,9186,96,8642
8.690204874000301,11282,0,4753
8.69420687999991,0,10322,0
8.69817842600014,4961,13187,96
