time,emg1,emg2,emg3
5.350439151000046,65535,256,0
5.354192603999991,65535,0,39369
5.358393385999989,65535,256,38089
5.361480350999955,65535,384,0
5.365432087000045,65535,208,0
5.36823480299995,65535,144,0
5.372250607999945,65535,32,0
5.3755235019999645,65535,0,20116
5.379485048999982,65535,0,912
5.383520742999963,65535,2016,0
5.386433111999963,65535,256,0
5.390519550000022,65535,544,0
5.394469307999998,65535,256,18276
5.39751426700002,65535,464,37801
5.401550823999969,65535,0,0
5.404635257999985,65535,160,0
5.40833404600005,65535,0,0
5.411655394000036,65535,0,0
5.415541413000028,65535,240,48859
5.41945703500005,65535,288,1296
5.422395657000038,65535,0,0
5.426390182999967,65535,432,0
5.429624502000024,65535,0,0
5.433541676999994,65535,544,0
5.436488297999972,65535,352,0
5.440522009000006,65535,0,480
5.443616066000004,65535,256,0
5.44738251800004,65535,560,0
5.4506674440000324,65535,288,0
5.454410310999947,65535,208,38281
5.458641618999991,65535,368,28326
5.462298925000027,65535,544,0
5.4655257150000125,65535,352,0
5.469335301000001,65535,512,0
5.472431920999952,65535,480,0
5.47638933799999,65535,0,6145
5.479557013999965,65535,0,144
5.483451381999998,53469,480,0
5.48673833700002,65535,0,0
5.49051813899996,65535,0,0
5.493529792000004,65535,336,6049
5.497479466999948,65535,768,35768
5.501567805000036,65535,496,0
5.5045065699999896,65535,96,0
5.508521697999981,65535,0,0
5.511646675999941,65535,512,0
5.515509687999952,65535,0,45179
5.518705542000021,65535,0,2816
5.522367989000031,65535,416,0
5.5263333240000065,65535,4273,0
5.529652596000005,65535,512,0
5.533568184000046,65535,464,0
5.536458236000044,65535,0,18660
5.540571846000034,65535,608,0
5.543680139000003,65535,208,0
5.547582748999957,65535,160,0
5.550501319999967,65535,0,0
5.554453349000028,65535,0,43322
5.558474793999949,65535,256,25206
5.562258616000008,65535,576,0
5.565396459999988,65535,192,0
5.568695409000043,65535,0,0
5.572363345999975,65535,0,0
5.57652685100004,65535,1408,20100
5.579553548000035,65535,368,944
5.583392825000033,65535,0,0
5.58646446399996,65535,288,0
5.590406484000027,65535,416,0
5.594344394000018,65535,0,24726
5.597511117999943,65535,0,26342
5.60140956500004,65535,224,0
5.60441786399997,65535,0,0
5.608383720999996,65535,320,0
5.611448515000006,65535,512,0
5.615255660999992,65535,0,38585
5.619213651999985,65535,880,2800
5.62227383000004,65535,0,0
5.626208507000001,65535,224,0
5.629329759000029,65535,432,0
5.6333412339999995,65535,496,0
5.637373751000041,65535,272,40473
5.6404533359999505,65535,0,0
5.644398573999979,65535,256,0
5.647391943000002,65535,0,0
5.650377906000017,65535,0,0
5.6541244530000085,65535,256,34472
5.658358770999939,65535,352,19476
5.661396488000037,65535,0,0
5.665348232000042,65535,96,0
5.668393398000035,65535,256,0
5.672281043999988,65535,496,0
5.6764663499999415,65535,176,12291
5.679481584999962,65535,0,0
5.682372473999976,65535,0,0
5.686395143000027,65535,256,0
5.69053179399998,65535,400,0
5.693704039999943,65535,480,3360
5.697660413999984,65535,0,36953
5.701563203999967,65535,432,0
5.704361769000002,65535,0,0
5.707697336000024,65535,0,0
5.71147032500005,65535,496,0
5.715426073000003,65535,0,45067
5.718590780999989,65535,2304,3440
5.722449382000036,65535,608,0
5.725580005999973,65535,48,0
5.729614156000025,65535,480,0
5.733528593999949,65535,592,0
5.736426122000012,65535,0,0
5.7395254900000054,65535,0,0
5.743449959000031,65535,0,0
5.746634706000009,65535,0,0
5.750412060000031,65535,560,0
5.753647965000027,65535,464,0
5.757588130000045,65535,224,37705
5.760730610999985,65535,464,0
5.764603688999955,65535,0,0
5.767545814999949,65535,528,0
5.771455567999965,65535,944,0
5.775591759000008,65535,0,46075
5.778566598999987,65535,320,4097
5.7824307959999715,65535,432,0
5.786409585000001,65535,1424,0
5.789656577999949,65535,1008,0
5.793606975999978,65535,160,0
5.796626703000015,65535,0,0
5.80053073299996,65535,368,0
5.803557759,65535,2272,0
5.80760782699997,65535,256,0
5.810688288000051,65535,160,0
5.814500321999958,65535,0,41434
5.81843974200001,65535,464,16131
5.82162039100001,65535,0,0
5.825470643000017,65535,800,0
5.828672452999967,65535,256,0
5.83232964299998,65535,0,0
5.836349091999978,65535,160,22645
5.839680974999965,65535,496,2080
5.843475142999978,65535,432,0
5.846714226000017,65535,256,0
5.850439090000009,65535,0,0
5.8543707259999564,65535,160,20436
5.858357740999963,65535,256,33784
5.861611985999957,65535,0,0
5.8646768830000156,65535,0,0
5.868521933000011,65535,0,0
5.8714448309999625,65535,96,0
5.87547701799997,65535,0,47931
5.878500548000034,65535,0,32
5.8823657450000155,65535,368,0
5.885543948999953,65535,288,0
5.889435366000043,65535,2112,0
5.8933354340000506,65535,608,0
5.896417606,65535,0,0
5.899473772999954,65535,0,0
5.903360820999978,65535,0,0
5.906435485999964,65535,0,0
5.91024564199995,65535,1536,0
5.913366248999978,65535,0,5217
5.917273224000041,65535,176,47515
5.921204479000039,65535,720,0
5.92445275700004,65535,208,0
5.928453371000046,65535,0,0
5.931366037999965,65535,688,0
5.93532226800005,65535,0,49083
5.939418858999943,65535,768,2752
5.9423224079999954,65535,512,0
5.946443144999989,65535,80,0
5.949472399999991,65535,480,0
5.952341778999994,65535,0,0
5.9564866409999695,65535,768,3360
5.960444624000047,65535,304,0
5.963482692999946,65535,432,0
5.9673288330000105,65535,0,0
5.970283989999984,65535,592,0
5.97429937000004,65535,0,36616
5.978452867999977,65535,960,40457
5.981363717000022,65535,480,0
5.98534233700002,65535,0,0
5.9885743439999715,65535,368,0
5.992304321999995,65535,464,0
5.996552115999975,65535,256,26166
5.999742016000027,65535,192,1296
6.003653224999994,65535,2688,0
6.007555658000001,65535,272,0
6.010482959000001,65535,432,0
6.014637397999991,65535,2048,37481
6.0186845340000446,65535,672,36312
6.022238407000032,65535,688,0
6.025493764999965,65535,80,0
6.029522696999948,65535,288,0
6.032373415000052,65535,0,0
6.036602306999953,65535,224,19060
6.039681483999971,65535,384,0
6.043361588000039,65535,0,0
6.0466579899999715,65535,256,0
6.050564183999995,65535,528,0
6.053605834999985,65535,0,17332
6.057700150999949,65535,288,38441
6.0615885830000025,65535,0,0
6.064662293999959,65535,0,0
6.068509353999957,65535,256,0
6.071458499999949,65535,0,0
6.075423071000046,65535,0,48187
6.0787388859999965,65535,0,5121
6.082391993999977,65535,1952,0
6.085586803999945,65535,256,0
6.089634482999941,65535,256,0
6.093526881999992,65535,544,0
6.0965048489999845,65535,0,768
6.099701168000024,65535,0,0
6.103664933000005,65535,528,0
6.106639371000028,65535,0,0
6.11054574800005,65535,512,0
6.114389180999979,65535,352,22565
6.11851264500001,65535,1456,49500
6.121490461000008,65535,0,0
6.124633150000022,65535,0,0
6.1285963929999525,65535,256,0
6.131681729999968,65535,944,0
6.135587172999976,65535,256,32359
6.139513319999992,65535,0,0
6.142463869000039,65535,80,0
6.146557434999977,65535,256,0
6.149615524999945,65535,272,0
6.153507085000001,65535,0,0
6.156657783000014,65535,1024,0
6.1605733159999545,65535,3056,0
6.163545049000049,65535,256,0
6.167566424000029,65535,0,0
6.1705658519999815,65535,528,0
6.174536283999942,65535,544,40633
6.178452642000025,65535,720,31383
6.18149047299994,65535,0,0
6.185464242999956,65535,208,0
6.188516841000023,65535,0,0
6.192392463000033,65535,560,0
6.196293356999945,65535,1280,21093
6.1993007979999675,65535,400,0
6.203257108999992,46811,0,0
6.206230609000045,65535,96,0
6.210173197000017,65535,416,0
6.214333269999997,65535,400,15027
6.217321924999965,65535,16,35560
6.221421564000025,65535,480,0
6.2245085920000065,65535,0,0
6.228465959999994,65535,0,0
6.2314815810000255,65535,560,0
6.235389260000034,65535,0,50284
6.239443879999953,65535,240,1904
6.2423335940000015,65535,1264,0
6.246444404000044,65535,304,0
6.249313177999966,65535,480,0
6.253194919999942,63583,0,0
6.256491386999983,65535,128,0
6.260354176999954,65535,528,368
6.264316459000042,65535,544,0
6.267501448999951,65535,272,0
6.27149371500002,65535,1232,0
6.275493851999954,65535,112,51804
6.278581075000034,65535,352,13491
6.282379407999997,65535,0,0
6.2856031489999395,65535,208,0
6.289515571000038,65535,304,0
6.292507106000016,65535,0,0
6.296618834000014,65535,0,9090
6.299722428999985,65535,336,0
6.30349452300004,65535,496,0
6.306703150999965,65535,0,0
6.310595914000032,65535,0,0
6.314515205000021,65535,336,10594
6.3177123560000155,65535,256,46411
6.3214554910000516,65535,0,0
6.32454510499997,65535,192,0
6.328678109999942,65535,384,0
6.331662434000009,65535,0,0
6.335534707999955,65535,0,47323
6.338581523000016,65535,0,0
6.342408114000023,65535,864,0
6.345607767000047,65535,256,0
6.349547938000001,65535,0,0
6.352453227999945,65535,272,0
6.3566299850000405,65535,0,6897
6.359698225999978,65535,0,0
6.36359303200004,65535,0,0
6.36666039499994,65535,208,0
6.370409020000011,65535,0,0
6.373608153999953,65535,0,0
6.377472922000038,65535,3328,50460
6.380555683000011,65535,0,0
6.384643632000007,65535,256,0
6.387451079000016,65535,0,0
6.3914698199999975,65535,496,0
6.395436466999968,65535,272,51164
6.398509850999972,65535,368,0
6.401516208999965,65535,0,0
6.40548076999994,65535,352,0
6.409356893999984,65535,848,0
6.412448833999974,65535,448,0
6.416596145999961,65535,0,12435
6.419540347999941,65535,400,0
6.423561095999958,65535,0,0
6.42665923200002,65535,80,0
6.430522304999954,65535,80,0
6.433705604000011,65535,448,960
6.43747108499997,65535,512,45307
6.4415855549999606,65535,336,0
6.444683854999994,65535,224,0
6.448451238999951,65535,16,0
6.45145280700001,65535,464,0
6.455486819000043,65535,0,54029
6.459590634000051,65535,352,1104
6.462468012000045,65535,448,0
6.466405747999943,65535,256,0
6.469694609000044,65535,352,0
6.473405558999957,65535,0,0
6.476541992999955,65535,288,1152
6.4804853289999755,65535,2960,0
6.48352059299998,65535,0,0
6.487345854999944,65535,0,0
6.490497054999992,65535,480,0
6.494308301000046,65535,0,45083
6.498305616000039,65535,976,36840
6.501294074000043,65535,0,0
6.505213961999971,65535,0,0
6.508244409999975,65535,0,0
6.511494397999968,65535,0,0
6.515406861999963,65535,0,39609
6.519365808999964,65535,416,2736
6.522282300000029,65535,0,0
6.526185148999957,65535,272,0
6.529505118999964,65535,304,0
6.533447602000024,65535,0,0
6.536401093999984,65535,256,0
6.540449287000001,65535,0,0
6.543509767000046,65535,0,0
6.546392040000001,65535,32,0
6.550450103000003,65535,0,0
6.554225362000011,65535,0,18948
6.557523514999957,65535,400,51516
6.561483513999974,65535,0,0
6.564595809000025,65535,256,0
6.568573796999999,65535,640,0
6.571526361999986,65535,496,0
6.575556278000022,65535,208,44714
6.579568405000032,65535,0,0
6.58245775499995,65535,624,0
6.586409785000001,65535,0,0
6.589434501000028,65535,512,0
6.593549904000042,65535,464,0
6.596687342999985,65535,0,432
6.599715024000034,65535,0,0
6.6034671669999625,65535,512,0
6.60653872599994,65535,96,0
6.610454319000041,65535,0,0
6.614551722999977,65535,416,16339
6.618429029000026,65535,288,52236
6.621464313000047,65535,464,0
6.625610869999946,65535,256,0
6.628687551999974,65535,272,0
6.63238413800002,65535,512,0
6.6364518200000475,65535,256,30039
6.639515288999974,65535,416,0
6.643571733000044,65535,448,0
6.646525436000047,65535,0,0
6.650487727000041,65535,448,0
6.653470749000007,65535,0,208
6.657525126999985,65535,0,22213
6.660712509999939,65535,320,0
6.664386820999994,65535,1024,0
6.6683384799999885,65535,2608,0
6.671427733999963,65535,480,0
6.675394067999946,65535,0,51020
6.679296181000041,65535,352,5265
6.682363032000012,65535,0,0
6.685465710000017,65535,0,0
6.689243064000038,65535,416,0
6.6923460709999745,65535,448,0
6.6962383100000125,65535,0,7041
6.699234901999944,65535,0,0
6.7031612040000255,49852,0,0
6.706205435000015,65535,240,0
6.7101610089999895,65535,0,0
6.713191972999994,65535,0,10850
6.717181668999956,65535,288,34600
6.721151212999985,65535,480,0
6.724167689999945,65535,0,0
6.728155491000052,65535,272,0
6.731177079999952,65535,4097,0
6.735193443999947,65535,176,51180
6.739173177999987,65535,272,3840
6.74240913899996,65535,0,0
6.746457430999953,65535,272,0
6.7495920919999435,65535,0,0
6.753341672000033,65535,0,0
6.756444955999996,65535,256,3072
6.760201587999973,65535,0,0
6.763219840000033,65535,128,0
6.767188150000038,65535,0,0
6.770173031000013,65535,2240,0
6.774564370000007,65535,256,39577
6.778513654999983,65535,736,39017
6.781526037000049,65535,0,0
6.785395892999986,65535,256,0
6.7884342129999595,65535,0,0
6.792310582000027,65535,0,0
6.796420773000023,65535,176,27654
6.799464636000039,65535,0,0
6.803191370000036,65535,480,0
6.806465648999961,65535,336,0
6.809485816000006,65535,0,0
6.81346832600002,65535,0,0
6.816538596999976,65535,144,0
6.820370419000028,65535,160,0
6.823746018999941,65535,256,0
6.827623718000041,65535,256,0
6.830726708000043,65535,416,0
6.834679600999948,65535,96,44058
6.838483343999997,65535,0,39225
6.841449692999959,65535,432,0
6.84541746299999,65535,0,0
6.848247780999941,65535,4257,0
6.85225798099998,65535,5537,0
6.8564669830000184,65535,0,19668
6.859390261000044,65535,0,528
6.863487973000019,65535,0,0
6.8665083439999535,65535,2048,0
6.870281409999961,65535,432,0
6.874353910999957,65535,48,18548
6.878337600999998,65535,256,40857
6.881545922999976,65535,1328,0
6.885486922000041,65535,144,0
6.888556105000021,65535,400,0
6.89241516200002,65535,496,0
6.895759793000025,65535,0,29943
6.899564866999981,65535,304,7409
6.903441079000004,65535,0,0
6.906620455000052,65535,0,0
6.910507475000031,65535,400,0
6.9136491990000195,65295,0,0
6.916729464000014,65535,224,0
6.920451650000018,65535,400,0
6.924519250999992,65535,288,0
6.927624058999982,65535,0,0
6.9307139019999795,65535,480,0
6.934663453999974,65535,0,44922
6.938505280999948,65535,256,39177
6.942312913000023,65535,384,0
6.945485758000018,65535,336,0
6.949297924999996,65535,496,0
6.952405227999975,65535,256,0
6.956505636999964,65535,160,16259
6.960609341999998,65535,400,2832
6.963712618000045,65535,0,0
6.967569409000021,65535,176,0
6.970450962999962,65535,256,0
6.974636121000003,65535,0,36985
6.978659096999991,65535,208,39577
6.9816843779999544,65535,0,0
6.985500411999965,65535,208,0
6.988541988999941,65535,0,0
6.991583311999989,65535,0,0
6.995613812999977,65535,112,34536
6.999450241999966,65535,0,0
7.002481565000039,65535,256,0
7.00660433500002,65535,240,0
7.009677174999979,65535,0,0
7.01361242400003,65535,464,0
7.016679910999983,65535,0,352
7.0203409949999696,65535,0,0
7.023501693999947,65535,1792,0
7.027419104000046,65535,176,0
7.030501160999961,65535,144,0
7.034472745000016,65535,176,37929
7.038394358000005,65535,0,48139
7.041515834000052,65535,512,0
7.045457545999966,65535,304,0
7.048650746000021,65535,0,0
7.052392665999946,65535,512,0
7.05629786999998,65535,240,27238
7.059281612999939,65535,0,0
7.063232526999968,65535,496,0
7.0662135579999585,65535,0,0
7.069270785999947,65535,0,0
7.073476399000015,65535,0,0
7.0764631659999395,65535,0,1632
7.080449177999981,65535,352,0
7.083499978999953,65535,0,0
7.087190067000051,65535,0,0
7.090397902999939,65535,528,0
7.094468912000025,65535,3056,31575
7.098409594000032,65535,272,46635
7.102230556999984,65535,112,0
7.105493971999977,65535,400,0
7.109429350000028,65535,144,0
7.112290232999953,65535,288,0
7.116456963000019,65535,0,18516
7.120317193000005,65535,416,352
7.123576329999992,65535,448,0
7.126627710999969,65535,0,0
7.1306203130000085,65535,432,0
7.134592526000006,65535,16,26070
7.13858345899996,65535,464,40041
7.141513293000003,65535,512,0
7.145540009999991,65535,0,0
7.1485418790000494,65535,1200,0
7.152392775999942,65535,528,0
7.155544416999987,65535,0,34920
7.159651636000035,65535,304,3616
7.163509406000003,65535,0,0
7.166629917000023,65535,224,0
7.1704848900000115,65535,464,0
7.173686521000036,65535,0,4097
7.1776280059999635,65535,256,53212
7.181559508999953,65535,720,0
7.184625690999951,65535,256,0
7.188594270999943,65535,272,0
7.191596523000044,65535,256,0
7.195588649000001,65535,144,53549
7.199620458000027,65535,1504,3552
7.20252511700005,65535,0,0
7.206621936000033,65535,256,0
7.209681264999972,65535,0,0
7.213625031999982,65535,336,0
7.216699614000049,65535,256,0
7.220411303999981,65535,0,0
7.223716946999957,65535,2528,0
7.227620870999999,65535,336,0
7.231345252999972,65535,4609,0
7.23472261400002,65535,960,47019
7.238522341000021,65535,336,34840
7.242375531999983,65535,1472,0
7.245594811000046,65535,176,0
7.249402777,65535,0,0
7.2524608229999785,65535,512,0
7.256499988999963,65535,256,9506
7.260311800999943,65535,0,0
7.26362575600001,65535,352,0
7.266661425000052,65535,0,0
7.27046351499996,65535,0,0
7.274523700000032,65535,400,8978
7.277510951999943,65535,0,55165
7.281560677000016,65535,736,0
7.284662616999981,65535,16,0
7.288540709000017,65535,0,0
7.2916326719999915,65535,416,0
7.295525666000003,65535,16,52268
7.299429946000032,65535,0,6513
7.30242681499999,65535,0,0
7.305570082000031,65535,0,0
7.309598918000006,65535,48,0
7.31246092899994,65535,496,0
7.316691544000037,65535,2048,13315
7.320427945999995,65535,464,0
7.323497918000044,65535,208,0
7.327394592000019,65535,0,0
7.3304971989999785,65535,432,0
7.334443602999954,65535,0,35688
7.338418715999978,65535,704,43578
7.3414930769999955,65535,432,0
7.345355398000038,65535,0,0
7.348458801999982,65535,320,0
7.352376897999989,65535,432,0
7.35625728399998,65535,0,33208
7.359304408999947,65535,352,3344
7.36324376999994,65535,0,0
7.36626418100002,65535,256,0
7.370429488000013,65535,272,0
7.37353655000004,65535,0,9346
7.37747216799994,65535,0,53613
7.381459089000032,65535,608,0
7.384408451000013,65535,1504,0
7.388461860000007,65535,320,0
7.391413336000028,65535,0,0
7.395480402999965,65535,0,54493
7.399439482000048,65535,368,13459
7.402286499999946,65535,256,0
7.406466475000002,65535,512,0
7.409479366000028,65535,80,0
7.413497880000023,65535,512,0
7.417443388000038,65535,192,1888
7.420352063999985,65535,416,0
7.424512895000021,65535,208,0
7.4275858409999955,65535,304,0
7.431471045999956,65535,1024,0
7.4354909050000515,65535,112,51100
7.439559074000044,65535,256,17588
7.442423623999957,65535,0,0
7.4456122650000225,65535,432,0
7.449510955000051,65535,240,0
7.452477025999997,65535,0,0
7.456681581999987,65535,160,10002
7.460568602999956,65535,1280,0
7.46368880600005,65535,16,0
7.467482892000021,65535,240,0
7.470461216999979,65535,1280,0
7.474708978999956,65535,208,44714
7.478675137999971,65535,0,39801
7.482379656000035,65535,464,0
7.485703761999957,65535,608,0
7.489525220000019,65535,0,0
7.492542329999992,65535,512,0
7.496652875999985,65535,1808,20485
7.499702382999999,65535,0,0
7.5034715409999535,65535,0,0
7.506664083000032,65535,176,0
7.510554360000015,65535,384,0
7.514537828000016,65535,400,8145
7.517643256000042,65535,0,50732
7.52145627699997,65535,272,0
7.5246782299999495,65535,736,0
7.52857527599997,65535,0,0
7.531651220999947,65535,112,0
7.535484722999968,65535,0,56445
7.539570989000026,65535,288,11010
7.542562359000044,65535,480,0
7.546631374999947,65535,112,0
7.550395024999943,65535,432,0
7.553423852000037,65535,0,0
7.556679887999962,65535,0,512
7.560597839000025,65535,368,0
7.563533478999943,65535,256,0
7.56760795799994,65535,1216,0
7.571570081000004,65535,560,0
7.575614200000018,65535,1024,54253
7.578775106999956,65535,848,10194
7.582464934999962,65535,480,0
7.586512992000053,65535,208,0
7.589656319000028,65535,368,0
7.593568966000021,65535,528,0
7.596530450000046,65535,0,5553
7.600620251999999,65535,96,1312
7.604402290000053,65535,176,0
7.607639747999997,65535,592,0
7.61153621699998,65535,240,0
7.614585145999968,65535,0,48235
7.618447907000018,65535,336,2640
7.6223386780000055,65535,256,1712
7.625443468999947,65535,0,0
7.62937011300005,65535,256,0
7.632435008000016,65535,512,0
7.63646406099997,65535,0,16035
7.64036428199995,65535,432,3952
7.643426506999958,65535,0,0
7.647350325000048,65535,256,0
7.650305853999953,65535,320,0
7.6542378780000035,65535,0,33976
7.658220572999994,65535,272,36568
7.661264974999995,65535,0,0
7.665211845000044,65535,144,0
7.66837801500003,65535,384,0
7.672199122000052,65535,2176,0
7.676169651000009,65535,0,27366
7.679203577999942,65535,0,0
7.682237388999965,65535,0,0
7.686179780999964,65535,0,0
7.689187426999979,65535,0,0
7.693136084999992,65535,592,0
7.696182571999998,65535,272,6913
7.700154085999998,65535,2816,0
7.704123374000005,65535,304,0
7.707148097999948,65535,256,0
7.711136453999984,65535,2752,0
7.715098897999951,65535,112,53100
7.718146304000015,65535,0,33736
7.722122678000005,65535,160,0
7.72550924799998,65535,1312,0
7.72923485900003,65535,0,0
7.7322209400000474,65535,32,0
7.737050008999972,65535,0,14755
7.74017883800002,65535,1024,0
7.743179281000039,50620,464,0
7.747159621000037,65535,176,0
7.750179143999958,65535,448,0
7.754170486000021,65535,256,30711
7.75817715200003,65535,0,42634
7.761197994999975,65535,288,0
7.765181487999939,65535,208,0
7.768199547999984,65535,432,0
7.77216308200002,65535,448,0
7.7761646610000525,65535,1536,26902
7.77913528299996,65535,352,0
7.783176045000005,65535,0,0
7.786192349999965,65535,0,0
7.790448534999996,65535,464,0
7.79324189099998,65535,480,0
7.797447110999997,65535,304,0
7.8014271739999685,65535,448,4209
7.8044461619999765,65535,576,0
7.808415231000026,65535,512,0
7.811432846000002,65535,0,0
7.815397523999991,65535,0,57101
7.819376036999984,65535,288,26422
7.822332302999939,65535,432,0
7.826435468999989,65535,0,0
7.8293803990000015,65535,176,0
7.832323071000019,65535,80,0
7.836296748999985,65535,272,14307
7.840381171999979,65535,480,5745
7.844515385000022,65535,384,0
7.8474520299999995,65535,256,0
7.851399144999959,65535,432,0
7.854560202000016,65535,0,57934
7.858751067999947,65535,208,27670
7.862385585999959,65535,4481,0
7.866490053999996,65535,240,0
7.869463870000004,65535,272,0
7.872504355000046,65535,0,0
7.876694241999985,65535,160,12883
7.880469147999975,65535,0,1072
7.883673801999976,65535,0,0
7.8876006169999755,65535,80,0
7.890537755999958,65535,0,0
7.894572305999986,65535,0,25862
7.898584673999949,65535,368,40473
7.901670238999941,65535,0,2304
7.905473864999976,65535,192,0
7.9085287399999515,65535,336,0
7.912333529999955,65535,0,0
7.915714761999993,65535,0,34296
7.919396133999953,65535,0,0
7.922439174000033,65535,832,0
7.9263430510000035,65535,0,0
7.929422292000027,65535,0,0
7.9333325750000085,65535,512,0
7.936496713999986,65535,0,6737
7.940387084999998,65535,1024,0
7.943464695999978,65535,304,0
7.947264432999987,65535,144,0
7.950267217000032,65535,464,0
7.954203263999943,65535,240,42794
7.9582209469999725,65535,0,42762
7.962252648000003,65535,512,0
7.965486458999976,65535,288,0
7.969406245999949,65535,208,0
7.972320523999997,65535,1568,0
7.976496998000016,65535,352,16083
7.980419729000005,65535,736,0
7.983487138999976,65535,736,0
7.987472351999941,65535,2448,0
7.990509513000006,65535,256,0
7.994466199000044,65535,208,38649
7.998312526999939,65535,480,38505
8.002232873000025,65535,416,0
8.005378834999988,65535,112,0
8.00945574800005,65535,256,0
8.012265060999994,65535,320,0
8.016518970999982,65535,0,18948
8.02034143000003,65535,272,6609
8.023512137000012,65535,304,0
8.027517632000013,65535,1280,0
8.031423571000005,65535,480,0
8.034704189999957,65535,0,46331
8.038512009999977,65535,256,1184
8.042394646000048,65535,464,768
8.045597713999996,65535,176,0
8.049550694000004,65535,368,0
8.052484839000044,65535,256,0
8.056627263999985,65535,16,19156
8.060640981999995,65535,464,1680
8.063719968999976,65535,832,0
8.067516662999992,65535,1376,0
8.071393855999986,65535,976,0
8.074662242000045,65535,0,49500
8.078505759999985,65535,0,3312
8.082379683999989,65535,0,1440
8.085658975000001,65535,0,0
8.088569212000039,65535,368,0
8.092411510000034,65535,256,0
8.096498492000023,65535,176,27734
8.100378817999967,65535,0,2992
8.103530480000018,65535,0,0
8.107488782000019,65535,1488,0
8.11064211400003,65535,224,0
8.114450636000015,65535,0,22037
8.118494443000031,65535,256,46411
8.121595771999978,65535,0,0
8.125365931000033,65535,256,0
8.128655252000044,65535,2224,0
8.132364903000052,65535,320,0
8.13631654400001,65535,112,35096
8.139560672000016,65535,0,0
8.14245190600002,65535,32,0
8.14643816299997,65535,864,0
8.14971089200003,65535,0,0
8.153433326000027,65535,336,0
8.156710558999976,65535,0,2048
8.160593603000052,65535,0,0
8.163555084999985,65535,0,0
8.16737875399997,65535,0,0
8.170436694000045,65535,256,0
8.174429496000016,65535,256,18276
8.178495527999985,65535,32,49932
8.181669476000025,65535,496,0
8.185438695000016,65535,48,0
8.188533302999986,65535,1344,0
8.19237848399996,65535,480,0
8.196602841999947,65535,256,31063
8.19974232100003,65535,256,400
8.203439685000035,65535,0,0
8.206682020000017,65535,0,0
8.21057828000005,65535,512,0
8.213403545000006,65535,0,0
8.216498423999951,65535,0,0
8.220373987000016,65535,464,0
8.224314327000002,65535,256,0
8.227397547999999,65535,48,0
8.231337156999984,65535,1264,0
8.234478789000036,65535,0,44906
8.23842403399999,65535,176,31255
8.24224411199998,65535,336,0
8.245251519000021,65535,0,0
8.249173760999952,65535,288,0
8.252223201999982,65535,464,0
8.256246130000022,65535,0,19428
8.260431144999984,65535,336,1264
8.263297319000003,50588,0,0
8.267385902000001,65535,2656,0
8.270409031999975,65535,272,0
8.274472014000025,65535,0,27654
8.278477892999945,65535,352,33272
8.28135893000001,65535,464,0
8.285469533999958,65535,0,0
8.288429233999977,65535,272,0
8.29211847099998,65535,336,0
8.29645718300003,65535,112,33032
8.299377081999978,65535,256,3088
8.303251467999985,65535,0,0
8.306475072000012,65535,0,0
8.310356629000012,65535,736,0
8.313389690000008,57598,0,0
8.316521362999993,65535,0,0
8.320421943000042,65535,1040,528
8.324477399999978,65535,0,0
8.327482929999974,65535,0,0
8.330557396000017,65535,0,0
8.334439138999983,65535,624,28935
8.338680610999972,65535,208,36104
8.341544713999951,65535,0,0
8.345493233999946,65535,192,0
8.349413464999998,65535,2144,0
8.352442767999946,65535,32,0
8.356453546000012,65535,0,20533
8.359479514999975,65535,0,256
8.363415830999998,65535,0,0
8.366659881000032,65535,256,0
8.370535853999968,65535,0,0
8.373654460000012,65535,544,0
8.377638868999952,65535,272,44090
8.381610934000037,65535,416,768
8.384565035000037,65535,624,0
8.38859559499997,65535,48,0
8.391689050999958,65535,448,0
8.395549665999965,65535,96,46763
8.39946919700003,65535,304,4865
8.402484715000014,65535,0,0
8.40645614899995,65535,160,0
8.409684211000013,65535,1152,0
8.413612589999957,65535,0,0
8.41669781500002,65535,0,5969
8.420558454000002,65535,336,0
8.42372332399998,65535,352,0
8.42754933599997,65535,0,0
8.430640194000034,65535,560,0
8.434585255999991,65535,0,26278
8.43855484300002,65535,0,34584
8.44164208799998,65535,400,0
8.44553354300001,65535,32,0
8.448659486999986,65535,768,0
8.45237389600004,65535,464,0
8.455571259999942,65535,0,32872
8.45963924199998,65535,0,3152
8.463398704000042,65535,272,0
8.466592522000042,65535,0,0
8.470359794000046,65535,400,0
8.473651388000008,65535,560,0
8.477577036999946,65535,0,720
8.480584636999993,65535,464,3296
8.48461317500005,65535,0,0
8.487653049999949,65535,96,0
8.491575391999959,65535,416,0
8.494695761000003,65535,0,48251
8.498694870000008,65535,0,31719
8.502325408000047,65535,768,0
8.505562764000047,65535,112,0
8.509322580000003,65535,352,0
8.512470194999992,65535,512,0
8.516401918000042,65535,784,18724
8.520397709999997,65535,480,3280
8.524304927999992,65535,256,0
8.527474179000023,65535,192,0
8.531330036999975,65535,464,0
8.534318105000011,65535,448,37225
8.538327365999976,65535,400,29463
8.54223708699999,65535,1024,0
8.546143757999971,65535,256,0
8.549197176000007,65535,848,0
8.553255169999943,65535,560,0
8.55649323700004,65535,0,9682
8.560475778999944,65535,144,2176
8.564412567999966,65535,224,0
8.56747102299994,65535,256,0
8.571435454000039,65535,8354,0
8.57546710500003,65535,224,43450
8.578474305999976,65535,0,30935
8.582278341999995,65535,272,0
