time,emg1,emg2,emg3
5.679110380999191,432,2304,0
5.6824282739999035,0,1056,0
5.685326565999276,0,0,48
5.689280790998964,256,0,0
5.69212591699943,0,0,0
5.695293019998644,0,0,0
5.698187977999623,0,0,0
5.701218226999117,1296,0,0
5.704232159998355,0,3328,0
5.707324494998829,304,0,0
5.711338868999519,4000,1632,0
5.715273428999353,2064,5873,0
5.718248909999602,1232,7041,0
5.72128227399844,0,3440,784
5.725262168998597,1120,6417,0
5.729075896999348,2544,2048,0
5.732302812999478,8642,2304,3040
5.736353383999813,4593,3536,6657
5.739450202998341,1824,0,0
5.743409666998559,3568,1744,0
5.747085429999061,4865,2304,0
5.75021368599846,10242,0,0
5.753295208998679,768,0,0
5.756212018999577,0,0,0
5.7592308149996825,0,0,0
5.76230653499988,1520,0,0
5.766127069999129,1344,6305,0
5.769190229999367,0,368,0
5.773179807998531,1744,1840,0
5.776387938998596,1792,608,0
5.779198313999586,0,0,0
5.782419997998659,944,0,0
5.786112254998443,336,0,0
5.789236612999957,1280,7265,0
5.792218482998578,0,256,5889
5.7963200279991725,11522,0,0
5.799302187999274,208,5681,0
5.803089776998604,0,6417,0
5.80625531899932,912,3280,0
5.809232925999822,0,5985,0
5.813195558999723,6513,9234,0
5.816313931998593,1024,3440,0
5.820181512999625,0,5217,0
5.823438941999484,160,0,0
5.826216542998736,1280,0,0
5.829329329999382,0,3152,0
5.833355503998973,0,6241,0
5.836234084999887,2848,5297,0
5.840138866999041,352,4673,0
5.843188502998601,6321,3248,0
5.846436320998691,4625,0,0
5.850267029998577,3856,3488,0
5.8540657609992195,320,11778,0
5.85721784299858,1568,9506,0
5.860308116998567,0,2288,0
5.864261806998911,0,480,0
5.8671653239998705,2480,0,0
5.870244295998418,0,3808,0
5.874036933999378,1584,3920,0
5.877210159998867,0,1632,0
5.880461193999508,3488,1088,0
5.884167597998385,8017,0,0
5.8871715489985945,4209,0,0
5.890142689999266,0,0,0
5.8940325299990945,3696,1008,0
5.897037440998247,144,0,0
5.90016358199864,0,768,0
5.903204675998495,272,1520,0
5.907075700999485,96,3328,0
5.910216727999796,1248,3856,0
5.914021676999255,7329,0,0
5.91701563999959,0,2720,0
5.919992686998739,2352,288,0
5.923905781999565,224,4353,0
5.9269444109995675,720,4513,0
5.930077814999095,528,0,0
5.934121943999344,3632,1824,0
5.937212672999522,0,256,0
5.9410985229988,4097,4545,352
5.944423770999492,864,1472,0
5.9482245209983375,1056,2928,0
5.9512966359998245,960,1056,0
5.954180984999766,80,0,0
5.958366534998277,1792,2304,0
5.961351385998569,144,0,0
5.965146138998534,480,1216,0
5.968212755999048,720,4673,0
5.971416693999345,160,0,0
5.975145650998456,4113,432,0
5.97842396499982,2080,400,0
5.982297259999541,2128,1360,0
5.985242714999913,16,4097,0
5.988130507999813,0,0,0
5.991360195999732,8770,0,0
5.995269568998992,10722,464,0
5.998210702999131,0,4064,0
6.002068722998956,3184,5889,0
6.005276247999063,0,0,0
6.0083453099996404,288,0,352
6.011408955999286,4977,0,432
6.015303342999687,6577,256,16
6.019246947998909,4753,5041,0
6.0223068159994,2672,4369,0
6.025305451999884,1056,0,0
6.029097301998263,0,1200,32
6.032251275999442,0,752,0
6.035397290999754,1264,2512,0
6.039364453999951,1328,2912,0
6.042202142998576,0,1312,0
6.046264913999039,1520,0,0
6.049167949999173,400,0,0
6.052079084998695,0,0,0
6.055280904998654,3184,368,0
6.058444305999728,0,1248,0
6.062198784999055,1648,48,0
6.065213928999583,256,0,0
6.068297725998491,608,768,0
6.072432446999301,1360,1504,2672
6.076304579999487,1504,6161,0
6.079198561999874,2976,4193,0
6.0834366739982215,1024,4145,3712
6.087069533999966,2544,0,4689
6.090363774999787,1840,304,3792
6.094124541999918,1552,0,0
6.097233198999675,2304,416,0
6.100317889999133,720,1808,0
6.104191003998494,2320,2544,0
6.107429510999282,3904,0,0
6.1112068359998375,1952,0,0
6.114357320999261,64,2000,0
6.117242004998843,1024,1056,0
6.121119827999792,2784,0,768
6.12414898499992,0,0,0
6.127188386999478,0,1328,0
6.131175292999615,784,1264,0
6.1342505759985215,176,48,0
6.137147290999565,0,0,0
6.14029817699884,0,176,0
6.143451770998581,16,0,0
6.146293098998285,0,0,0
6.1493836709996685,0,0,0
6.1531457339988265,3040,1536,256
6.157089684998937,2352,2304,0
6.160239888999058,768,2496,0
6.163423334999607,3120,0,0
6.167082907999429,3568,0,0
6.170122102999812,7729,0,0
6.173373109999375,1632,1280,0
6.17711548799889,0,5041,1792
6.180286849999902,624,0,3360
6.184201358999417,0,0,1616
6.187210149999373,304,4353,0
6.1903780569991795,4657,0,0
6.1941502839999885,1360,2096,528
6.197236020998389,0,0,2000
6.201181953998457,0,6049,0
6.204117669998595,2816,0,0
6.207250228999328,688,816,0
6.21110717999909,0,2224,0
6.214312725998752,5393,0,0
6.217241065998678,0,2560,0
6.221269952999137,752,0,1280
6.224111736999475,0,0,0
6.227132577998418,752,0,0
6.230223972999738,1312,80,0
6.234119917999124,3232,832,0
6.237116914999206,4529,0,0
6.240606462999494,4289,592,0
6.244273327998599,1872,0,0
6.247324125999512,4641,0,176
6.250239663999309,4064,0,672
6.254247790999216,2048,3328,0
6.25725023799896,6369,288,0
6.261216983999475,4000,16,0
6.264290662998974,0,0,0
6.267273736999414,848,1568,0
6.271067690999189,4016,0,0
6.274320283999259,4865,560,0
6.277204133999476,784,0,0
6.2802376889994775,0,5777,0
6.284200766998765,3648,0,0
6.287123973999769,0,784,0
6.290353828999287,1584,0,0
6.294233191998501,5169,1232,0
6.298121069999979,1776,5425,1568
6.30126429899974,864,1744,0
6.305083974999434,1376,4241,0
6.30809810899882,1024,0,0
6.311242092999237,560,0,0
6.3142433739994885,1280,80,0
6.31819855699905,256,2480,0
6.321175769999172,2096,0,0
6.324290258999099,5361,0,0
6.328249366999444,544,2016,3872
6.332291569999143,4129,1840,0
6.335227657998985,1456,0,0
6.338395033999404,144,0,0
6.341206753999359,16,0,0
6.345329483998285,4401,3216,0
6.348198975998457,0,0,0
6.351223934998416,0,0,0
6.35425708799994,2160,1232,0
6.35723429799873,0,0,0
6.360312458999033,0,0,0
6.363446358998772,0,0,0
6.367205699998522,752,1264,256
6.370187921998877,1216,0,0
6.374124922998817,48,3328,0
6.377167821998228,608,1360,0
6.380326313999831,0,256,0
6.3841503279982135,752,352,0
6.387244379999174,2352,768,1408
6.391365834999306,2480,0,2352
6.39431669699843,6257,4577,0
6.398318894998738,0,992,0
6.401230542998746,0,1760,0
6.404195658999015,0,448,0
6.407267664999381,0,112,0
6.4113158199998,1792,2080,0
6.414336824998827,11010,0,0
6.418111373999636,11042,0,0
6.421297231998324,464,400,0
6.424225098999159,32,1392,0
6.427250101998652,688,0,0
6.431215822000013,2928,0,0
6.434248406998449,3568,0,0
6.4372232489986345,496,4064,0
6.441116418998718,3424,0,0
6.4443670909986395,192,176,0
6.448158360999514,432,1872,0
6.45121660499899,3440,0,0
6.454260360998887,8450,0,0
6.457173053999213,0,0,0
6.460208597998644,0,0,0
6.463244910999492,0,0,0
6.467087357999844,2096,1248,0
6.4701984119983535,2816,0,0
6.473322445999656,2816,0,0
6.47711758999867,288,2096,0
6.48015387399937,0,0,0
6.483364056999562,560,0,0
6.486186321999412,0,0,0
6.489431064999735,0,6865,0
6.492438133998803,0,3696,0
6.496358460999545,5889,752,0
6.499435934998473,3664,720,0
6.503138047999528,4113,1232,0
6.50635807299841,0,0,0
6.509333874999356,2112,2992,0
6.51319250799861,1632,592,0
6.516416847998698,1280,0,0
6.520097144999454,7505,2256,0
6.523197849999633,0,5617,0
6.526461349998499,4833,288,0
6.530245938000007,4881,1072,0
6.533231981999052,0,688,0
6.536195636999764,1648,0,0
6.540147832000002,1744,1360,0
6.543501968999408,1008,0,0
6.547096648999286,7329,1712,0
6.550194964998809,336,0,0
6.55330170399975,320,1200,0
6.557187212998542,2800,1232,0
6.561025321998386,1840,1392,0
6.5642193099993165,1392,960,0
6.567183378998379,1600,0,0
6.571084572999098,1824,752,0
6.5741479429998435,7281,256,0
6.5782840459996805,416,2880,0
6.581199776999711,4977,2480,0
6.584409131999564,2048,0,0
6.588114807998863,2304,1296,0
6.591194593998807,1344,0,0
6.595120241998302,3184,80,0
6.5981927729990275,224,1696,0
6.602121789999728,5009,5617,0
6.605242751998958,48,4513,1024
6.609016788999725,13011,0,0
6.612217759999112,1536,0,0
6.615453308999349,3120,1296,0
6.619110614999954,0,1072,0
6.6220848509983625,0,0,0
6.625246685998718,592,4945,0
6.628279991999079,4897,0,0
6.632229677999931,1744,2192,0
6.635259525999572,1120,0,0
6.639366945999427,3280,736,0
6.642287360999035,0,0,0
6.645247397998901,768,256,0
6.648412903999997,256,816,0
6.652291968999634,272,1072,0
6.655414409999139,3280,288,0
6.6582161279984575,0,0,0
6.662152569999307,2224,2528,0
6.665395209998678,3328,560,0
6.669050263999452,368,0,0
6.672381094998855,2048,512,0
6.67541730999983,48,1264,0
6.67928194399974,1760,0,0
6.682209247999708,480,0,0
6.685256898999796,768,0,0
6.689239636998536,5537,4913,0
6.692243696999867,8290,0,352
6.695390312999734,1616,0,0
6.698342267998669,688,0,0
6.7021358699985285,1584,1024,0
6.705231382999045,8081,0,0
6.709095730999252,1120,3088,0
6.7121232289991895,0,0,0
6.715359530999194,1312,608,0
6.71920401099851,336,4193,0
6.722306926998499,0,7425,0
6.725388308999754,3520,0,0
6.729257698998481,2816,1200,0
6.7323105259984,0,0,0
6.7351432379982725,0,0,0
6.738364928998635,0,0,0
6.741333398998904,0,2288,0
6.744255465999231,0,768,0
6.74829065799895,4481,2496,0
6.751232258999153,976,0,0
6.754279829998268,80,7249,0
6.758102910998787,0,256,0
6.761204289998204,272,0,0
6.764409468998565,1024,672,0
6.767261770999539,160,0,0
6.771188666998569,2048,256,0
6.774276903999635,2800,3264,0
6.778199131998917,0,2464,0
6.781337678999989,0,0,0
6.784265086998857,1024,0,0
6.787278020998201,208,1568,0
6.791368569998667,3152,496,0
6.794197424998856,4913,1680,0
6.798227990999294,1248,848,0
6.801236684999822,0,0,0
6.8042994259994884,3328,1952,0
6.808209637998516,928,992,0
6.811193679999633,0,1024,0
6.815278900998237,3280,880,0
6.818255264999607,1712,3328,0
6.822176413999841,2560,3328,0
6.825417476999064,7937,4353,0
6.82843475899972,2560,0,0
6.832417457999327,2160,2816,512
6.835324037998362,816,48,0
6.839310781999302,0,1456,0
6.8421345379993,176,0,0
6.845314603999213,2816,288,0
6.84927391599922,224,0,0
6.852121810999961,224,0,0
6.855381634999503,5489,368,0
6.858289562998834,0,0,0
6.861308717998327,5217,0,0
6.8653734419985994,1280,528,0
6.86825157399835,416,0,0
6.872080006998658,1456,2000,0
6.87517728199964,1280,2384,0
6.87825581099969,96,0,0
6.881304638998699,0,352,0
6.88522303299942,2864,2016,0
6.888182721999328,0,0,0
6.8913113819999126,2304,288,0
6.895232651999322,3760,1200,0
6.8984231619997445,16,0,0
6.902121081999212,2128,256,0
6.9054214829993725,2336,4961,0
6.908292219999566,0,2096,0
6.912363946999903,2192,3792,0
6.915398197999821,1792,0,0
6.919142060998638,864,2864,0
6.922352450999824,2784,0,0
6.925321603999691,3840,2096,0
6.929321412999343,816,0,0
6.932316774998981,688,0,0
6.935325812999508,1680,2128,0
6.939319377999709,2816,672,0
6.942230070999358,144,0,0
6.945398860998466,0,0,0
6.94921233399873,1856,368,1216
6.952198153998324,3712,2608,0
6.956158878998394,1376,688,0
6.959213205998822,0,0,0
6.962207371998375,784,0,0
6.965430718999414,1424,0,0
6.968338741999105,288,0,0
6.972337506998883,2928,1792,0
6.975418536998404,1184,272,0
6.97921306599892,2304,1952,0
6.982307550999394,0,0,0
6.985239976998855,1584,0,0
6.988384318998214,0,0,0
6.992215435999242,1264,0,0
6.99533745699955,1024,768,0
6.998352873999465,0,0,0
7.001186739998957,0,0,0
7.004245509999237,320,2864,0
7.0083095299996785,2288,1632,0
7.011376129999917,336,1008,0
7.015304535998439,10786,240,0
7.018259348998981,20404,0,0
7.022259372999542,1232,0,0
7.025226723999367,1248,944,0
7.028225406998899,3504,0,0
7.03211922599985,1056,0,0
7.035165690998838,656,0,0
7.03814786699877,880,0,0
7.041226723998989,0,2224,0
7.044242313999348,752,0,0
7.048263429998769,3872,0,0
7.051182004999646,0,0,0
7.054383655999118,1488,256,0
7.0582707279991155,432,1104,0
7.061172864998298,880,96,0
7.064252309999574,1936,0,0
7.0672627269996156,144,0,0
7.071062934999645,0,752,0
7.074135708999165,2256,2784,0
7.0771862829988095,0,3984,0
7.081371917998695,2816,112,0
7.0841441939992364,832,0,0
7.087225165998461,976,256,0
7.091287981998903,624,496,0
7.094223331998364,3648,0,0
7.09722154299925,0,2080,0
7.101130035998722,48,176,0
7.104273353999815,0,0,0
7.10710792899954,3344,0,0
7.1102034369996545,0,0,0
7.113405841999338,960,0,0
7.11709451599927,2160,5329,0
7.120207532998393,0,976,0
7.123168407999401,480,432,0
7.127070890999676,5537,2816,0
7.130196255999181,1296,0,0
7.134100500999921,4401,2304,0
7.137129369999457,1120,0,0
7.140203191998808,0,48,0
7.143444395998813,1536,1536,0
7.147209966999071,3360,3600,0
7.150236824998501,192,0,0
7.154281534998518,3952,1584,0
7.157192464999753,768,144,0
7.160241333998783,0,0,0
7.163410022998505,48,0,0
7.16624006299935,320,0,0
7.170135110998672,2560,336,0
7.173199909999312,1792,784,0
7.1771337739992305,1648,1280,0
7.180226697999387,0,48,0
7.183407535998413,592,0,0
7.186243496998941,0,192,0
7.190148718998898,544,112,0
7.193202633998226,1232,0,0
7.196304450999378,1200,160,0
7.200235361999148,2096,1712,0
7.203173082998546,2304,0,0
7.206194421998589,0,256,0
7.210184006999043,2720,3968,0
7.214164725999581,1792,2224,0
7.2171448939989205,3440,0,0
7.220219710998208,4257,1296,0
7.224273093999727,688,2816,0
7.227192844999081,304,256,0
7.230235968998386,256,0,0
7.2341696089988545,6241,896,0
7.237141024999801,0,0,0
7.240252959998543,3184,256,0
7.244173815999602,2560,2384,0
7.247228870999606,256,1280,992
7.251207246999911,4177,608,0
7.254351283998403,784,784,0
7.25727313599964,0,1136,0
7.261163117998876,1280,1344,0
7.264342767999551,0,0,0
7.267226840998774,160,0,0
7.271179771998504,1952,2256,0
7.274200375999499,3744,1296,0
7.2781089109994355,1904,0,0
7.281148306999967,432,0,0
7.28416549099893,560,0,0
7.287177735999649,144,0,0
7.290274543998748,432,80,0
7.2941563129988936,2384,832,0
7.29719939199822,1360,0,0
7.300292190999244,0,1616,0
7.304339621998224,5553,304,0
7.3071030319988495,0,0,0
7.310272047998296,1440,0,336
7.314125841998248,4113,1984,0
7.317186093998316,0,5681,0
7.321043503998226,1040,176,0
7.324362272998769,3488,256,0
7.3281175599986454,1024,160,0
7.331146659998922,3136,0,0
7.334240910999142,2368,1936,0
7.338253585998245,0,464,0
7.341122142999666,256,0,0
7.344213124999442,2480,0,0
7.3472143709986995,208,0,0
7.351131505000012,2816,0,0
7.354295907998676,2768,0,0
7.357225989999279,656,1008,0
7.36029456399956,48,48,0
7.364326088998496,1280,208,0
7.367104617998848,0,0,0
7.3702458099996875,1744,1568,0
7.374325341999793,4753,1648,0
7.37719019799988,0,1792,0
7.380320814998413,0,336,0
7.384141210999587,704,3648,0
7.387203026999487,2048,0,0
7.39133458699871,4305,1120,0
7.394240136998633,752,0,0
7.3971158059994195,16,0,0
7.400308663998658,368,768,0
7.404319597999347,2544,0,0
7.407186343998546,0,768,0
7.410258518999399,2128,0,0
7.41347117299847,3696,0,0
7.417058468998221,32,0,32
7.420187517998784,1568,16,0
7.423260108998875,3840,0,0
7.4271061809995444,768,2400,0
7.43020684199837,0,5809,0
7.433390624999447,2768,0,0
7.43625671099835,400,64,0
7.440168805998837,1552,0,0
7.443148453998219,0,208,0
7.446282482998868,3088,1264,0
7.4501171949996206,3088,0,0
7.4532030489990575,4465,320,0
7.45702181499837,800,576,0
7.4603014569984225,1056,0,0
7.463369741999486,0,0,0
7.4663360489994375,80,0,0
7.469149799999286,0,0,0
7.472404539999843,0,1056,0
7.476279200998761,1568,3696,0
7.479337364999083,0,320,0
7.482368305998534,0,656,0
7.486093669998809,1088,2336,0
7.48928117899959,0,0,0
7.492344170999786,1200,0,0
7.495406474999982,0,2720,0
7.498410573000001,0,0,0
7.502064137999696,2512,0,0
7.505374578999181,2304,2960,0
7.508246999999756,0,0,0
7.5120845019991975,1072,1744,0
7.515309280999645,1776,0,0
7.518231650999951,1376,256,0
7.522279140999672,1392,576,0
7.525234212998839,3216,0,0
7.528280213999096,784,0,0
7.532326148999346,2144,7665,0
7.5352043569982925,0,2304,0
7.538357120000001,0,0,0
7.541423721999308,208,0,0
7.544382844998836,0,0,0
7.547233587998562,0,0,0
7.551233703999969,944,1024,0
7.554410687998825,4657,368,0
7.5572400969995215,256,0,0
7.56129439599863,1888,144,0
7.564288527999452,1552,0,0
7.567241163998915,0,0,0
7.571203409999725,2672,432,0
7.574198557998898,3952,1536,0
7.577122097998654,0,608,0
7.581126452998433,816,1536,0
7.584193325999877,208,0,0
7.587183573999937,592,0,0
7.591236382999341,0,2848,0
7.594201792999229,5089,240,0
7.597069035999084,0,0,0
7.600250474999484,0,0,0
7.603317330998834,464,0,0
7.607104840999455,4769,0,5377
7.61025793799854,6001,0,0
7.6134488039988355,400,0,0
7.617143770999974,2800,208,0
7.620152353998492,0,0,0
7.623140359999525,1120,0,0
7.626308131999394,1024,8962,0
7.630203237999012,864,0,0
7.633129169998938,1312,0,0
7.636194834998605,848,0,0
7.639395429998331,0,256,0
7.6433491529987805,528,2448,0
7.64621303399872,1840,0,0
7.649360329998672,576,0,0
7.652214039999308,0,0,0
7.656055887999173,1264,0,0
7.65945570599979,736,480,0
7.663146839999172,0,256,0
7.666118749999441,800,0,0
7.668243651998637,352,0,0
7.672186405998218,1616,0,0
7.675154742999439,1840,0,0
7.67815806499857,0,560,0
7.682041521999054,256,256,0
7.685169626998686,1792,1280,0
7.688199210999301,0,16,0
7.692126913998436,1680,256,0
7.69514148899907,1984,0,0
7.69811694999953,0,0,0
7.70106473299893,3024,0,0
7.704932285998439,224,1856,1824
7.708045643999867,4593,4865,0
7.71195015199919,3232,0,0
7.714930282998466,0,0,0
7.7179033149986935,1488,3504,0
7.721929052999258,976,4865,0
7.724923437999678,4064,0,0
7.727933829999529,0,0,0
7.731913837998945,2576,1776,0
7.7348586859989155,0,0,0
7.7379174749985395,0,0,0
7.7409153249991505,0,928,0
7.743939440999384,1440,0,0
7.746906269998362,320,0,0
7.750837983998281,1792,0,0
7.753887579998263,3056,32,0
7.756900406999193,1232,64,0
7.760874273999434,496,144,0
7.763881077999031,96,0,0
7.766860149999047,544,0,0
7.7698981589983305,0,0,0
7.772904394998477,2592,240,0
7.77687050699933,0,1392,0
7.779919689999588,720,1072,0
7.782894551999561,0,304,0
7.786872787999528,640,848,0
7.789829933999499,1376,0,0
7.793209705998379,800,304,0
7.79692429699935,2608,16,0
7.800166088998594,784,0,0
7.8031902159982565,3216,0,0
7.806973869999638,624,928,0
7.810208577999219,3984,736,0
7.813164043998768,512,1536,0
7.816989465000006,2608,0,0
7.820174204998693,256,256,0
7.823293591998663,448,0,0
7.826957221999692,256,0,0
7.829959756998505,2288,1264,0
7.832932372999494,1776,0,0
7.836938083999485,2080,1456,0
7.839968981999846,0,0,0
7.84308430299825,4369,0,0
7.8469549829987955,2048,3216,0
7.8500495979988045,2400,0,0
7.8531622999998945,2816,2400,0
7.857058215999132,2480,944,0
7.860218002999318,0,144,0
7.863236708999466,224,0,0
7.866251597999508,0,48,0
7.870218045998627,2896,304,0
7.873252411998692,976,0,0
7.876435883999875,368,992,0
7.88025694299904,3200,1264,0
7.883180104998246,80,0,0
7.886270702998445,304,224,0
7.890110108999579,0,368,0
7.893380988998615,848,784,0
7.896259948998704,64,0,0
7.8992538019992935,0,0,0
7.902309396999044,0,1520,0
7.906224606998876,2688,2160,0
7.90932567299933,2512,224,0
7.9132069109982694,784,2544,0
7.916231043998778,0,0,0
7.919158869999592,0,0,0
7.922109239998463,0,0,0
7.925228163998327,4097,0,0
7.92927709399919,624,3040,0
7.932190191999325,96,0,0
7.9351987239988375,3840,3680,0
7.938290775999121,0,0,0
7.9412798219982506,0,0,0
7.945283690998622,6865,0,0
7.948260980998384,0,1504,0
7.951273269000012,1040,0,0
7.954287294998721,1344,0,0
7.958337778998612,0,1120,0
7.961365951998232,3360,0,0
7.964468242998919,3824,384,0
7.968145367998659,0,1312,0
7.971181759998217,2480,0,0
7.974267232999409,2928,224,0
7.9782073049991595,1040,608,0
7.981297913998787,0,0,0
7.98423849899882,944,0,0
7.987259527999413,64,624,0
7.991123224999683,2656,0,0
7.994422730998849,3408,1520,0
7.998128529998212,976,1744,0
8.00128494099954,1088,0,0
8.004262006999852,784,0,0
8.007146796999223,0,80,0
8.010299341998689,0,0,0
8.014161469998726,4097,304,0
8.01721577599892,1184,0,0
8.020220987998982,240,352,0
8.023211401998196,784,0,0
8.02737544699994,2352,3328,0
8.03027068299889,0,0,0
8.033348313998431,0,3312,0
8.037095341998793,2928,0,0
8.040145974999177,464,0,0
8.043495984999026,256,0,0
8.046404618999077,432,0,0
8.050177769999209,256,2864,0
8.0532387739986,3120,1456,0
8.057131592999212,5233,2080,0
8.060342396998749,0,0,0
8.063254903998313,720,0,0
8.066206342999067,1024,352,0
8.070189855998251,256,4177,0
8.073176717998649,2336,0,0
8.077143726999566,1520,336,0
8.08024908399966,1600,624,0
8.083497441999498,0,0,0
8.086324623998735,784,528,0
8.090086149999479,9922,0,0
8.093217747999006,1728,0,0
8.096274774999983,2192,0,0
8.099322684998697,592,0,0
8.103169992999028,2224,928,0
8.106200009999156,1072,368,0
8.110167747998275,1328,0,0
8.113236226998197,1792,0,0
8.116417430999718,2064,32,0
8.119252241998765,0,0,0
8.122216832998674,496,0,0
8.126386334999552,2304,1744,0
8.129425578999872,16,256,0
8.132271701999343,0,0,0
8.13526285899934,0,256,0
8.139179366999088,112,176,0
8.142350723999698,0,0,0
8.145419255999514,5121,2704,0
8.14935866399901,304,1200,0
8.152229122999415,768,944,0
8.155186742998922,0,0,0
8.158264283998506,2064,0,0
8.16209976799837,5409,0,0
8.165233166999315,8706,1440,0
8.169080251998821,4657,0,0
8.172155464999378,2480,0,0
8.175116212998546,352,0,0
8.178997540999262,3968,1312,0
8.182032822998735,3168,0,0
8.185126674999992,7809,816,0
8.188965496998208,1696,0,0
8.19211626699871,256,0,0
8.195250783999654,1680,16,0
8.19815478199962,1120,0,0
8.20207399299943,1168,2272,0
8.205204685998979,2736,1296,0
8.209080587999779,2320,512,0
8.212119776999316,0,0,0
8.215273087998867,304,0,0
8.218131829999038,3872,0,0
8.222156089999771,1312,48,0
8.225381227999605,5857,3568,0
8.229104006999478,1072,0,0
8.23216781499832,1072,0,0
8.235237372999109,256,0,1744
8.239288256998407,0,0,5233
8.242231099999117,48,336,11842
8.245360604998496,0,0,4657
8.249188841999057,4641,5473,0
8.253077612998823,3072,3328,0
8.256256309998207,7217,1184,912
8.260192930998528,13043,0,304
8.2631986339984,12226,3376,0
8.267238883998289,10418,4465,0
8.270304382998802,15539,0,0
8.274142736998328,18484,912,0
8.277278403998935,9778,0,0
8.281176388998574,9410,0,0
8.284351246998995,5233,464,5553
8.288400956998885,4865,1760,0
8.291417682999963,9522,2160,0
8.295254396998644,28534,0,0
8.298234904999845,1600,0,0
8.301288755999849,2304,0,0
8.304302033999193,0,0,0
8.30829043599988,1072,0,0
8.311292547999983,6929,1632,0
8.315281328999845,6321,2640,0
8.318301940998936,2176,2448,0
8.3220256279983,368,3904,0
8.325379639998573,1360,256,1360
8.32914867799991,16,1472,7841
8.332373371998983,0,1440,3648
8.336090219998368,0,4529,272
8.339213983999798,0,3328,0
8.343219514999873,544,768,0
8.346387746998516,2416,192,0
8.349266687999261,0,0,0
8.352212204999887,976,0,0
8.356093991998932,2000,3120,0
8.359318302998872,5265,0,0
8.362299717999122,2816,528,0
8.366262512998219,1424,7617,768
8.370089791998907,416,6097,0
8.373195940999722,0,4721,0
8.376281324999582,1536,2640,0
8.380214265998802,8802,3152,0
8.383316718998685,9378,2480,0
8.387218886999108,13603,736,2112
8.390285371999198,0,0,0
8.394355613998414,1008,4721,1648
8.398334068999247,1376,6929,2096
8.401380157998574,0,8482,0
8.40503081099996,0,4000,688
8.408271547999902,16,5073,2208
8.4121746969995,2352,8434,256
8.416304915999717,4705,6801,288
8.419189048998305,0,3088,0
8.422241301999748,0,0,0
8.425289664999582,1696,1696,0
8.429346259999875,352,4289,0
8.432369647998712,0,6193,0
8.436091754998415,400,4865,0
8.439159708999796,352,7889,0
8.443168460999004,1856,9986,0
8.446246269999392,2304,14883,0
8.450187854999967,192,11954,0
8.453330207999898,2224,10098,0
8.45717909799896,2032,6913,0
8.460307596998973,0,4577,0
8.464211627999248,3616,4897,0
8.467250606998277,3888,1072,0
8.471269315999962,0,144,0
8.474472482999772,2512,6145,4337
8.478277181999147,5121,8962,22629
8.482380617999297,9186,11266,7441
8.48617176299922,12194,10274,26646
8.490169275999506,9218,15843,0
8.494121959998665,7169,22277,1792
8.497482544999002,5697,28823,4929
8.501380886998959,12435,30359,3888
8.506083062999096,16676,27494,16740
8.510114131999217,13555,30055,15123
8.514029229998414,6545,28406,15779
8.51728175199969,3424,28150,7697
8.521224348998658,4209,24886,0
8.525311680999948,16468,21925,0
8.529349069998716,15395,17524,4337
8.533223207999981,6289,16820,13891
8.537116923998838,4961,14915,14627
8.541288179998446,3440,8017,23557
8.54441781099922,2160,608,21941
8.548276149998856,3360,7169,7777
8.552151905998471,1584,7281,0
8.55528735199914,4865,7201,0
8.55938950899872,2320,7409,5089
8.563188909998644,1024,7089,8306
8.566351332998238,256,9474,7425
8.570289659999617,2336,7377,9314
8.57414978899942,9426,3696,11122
8.578299046999746,5169,3840,13011
8.582211263999852,3872,2768,12210
8.585288189999119,0,8033,4209
8.589212299999417,3616,10098,384
8.593183522998515,8706,6145,0
8.596303377998993,6625,2304,0
8.60021044199857,7729,1968,0
8.604189114999826,4721,4209,2352
8.607229326999004,4385,7393,7473
8.611363719999645,8850,5441,30007
8.615329660999123,14387,4833,24325
8.61920901999838,5169,5185,23845
8.623245271999622,4016,5281,27958
8.627377189999606,224,10354,26134
8.63125642399973,4769,7793,23221
8.635094369999933,4721,5345,6433
8.638344004999453,3792,2016,1312
8.642334332998871,976,1344,0
8.645449856998312,624,1440,0
8.649295252998854,0,1184,0
8.65214823199858,448,0,0
8.655268669999714,1264,0,5057
8.659173798998381,0,0,6001
8.66231446799975,96,1280,10530
8.666159481999784,5345,0,1552
8.670183306998297,1888,1056,2864
8.673149958998692,4433,576,0
8.67709550699874,1824,4945,0
8.680453086999478,4977,3920,0
8.684235617000013,6913,3024,0
8.687280711999847,5857,0,0
8.69018857699848,560,0,0
8.693340076999448,0,0,0
8.696487710998554,1520,0,0
8.700186052999925,3216,0,0
8.703302773999894,5153,256,0
8.707166260999657,9618,5169,0
8.710269072998926,2224,3072,0
8.714221657999587,592,0,960
8.717219509999268,1072,0,1264
8.720320865999383,0,0,4064
8.724261874998774,1792,2848,256
8.728332103999492,624,1792,0
8.731269958998382,1792,0,0
8.734393406999516,4097,0,0
8.737220088998583,0,0,0
8.740208952998728,0,0,0
8.743481184999837,80,0,0
8.74717075099943,256,528,0
8.75027781099925,1824,256,0
8.754294342999856,3440,0,224
8.757209996998427,2736,0,2368
8.761164105999342,1456,0,1968
8.764277755999501,560,0,3776
8.768176067998866,256,1232,6353
8.77112464899983,0,0,0
8.774337397999261,1056,0,1856
8.777350627999112,0,0,0
8.781252368999048,0,768,624
8.784265345999302,2896,0,0
8.787275531998603,1312,0,0
8.791280734998509,1680,0,0
