time,y1,y2,y3
8.185906162998435,1916,1314,496
8.188480251999863,1783,1308,503
8.191052131998731,1776,1283,489
8.193623927998487,1817,1318,511
8.196200057998794,1869,1301,489
8.198774979999143,1903,1289,477
8.201348567999958,1926,1313,494
8.203920489999291,1935,1291,467
8.20649216199854,1872,1314,496
8.20906579199982,1774,1298,496
8.211901505999776,1782,1285,494
8.214784052999676,1830,1327,528
8.217529016999833,1882,1282,475
8.22031156399862,1917,1305,486
8.223049735999666,1933,1299,479
8.225788533000014,1937,1301,486
8.228526245999092,1779,1306,497
8.2312613769991,1767,1280,484
8.233993256999383,1814,1312,507
8.236729553998885,1863,1293,477
8.239456808998511,1909,1296,477
8.242193772999599,1934,1309,485
8.244932527999481,1937,1280,459
8.24768419999964,1767,1302,499
8.250421789000029,1706,1263,478
8.25316154399843,1754,1275,490
8.25590421599918,1829,1286,484
8.258644472000015,1877,1266,465
8.261377809998521,1913,1295,481
8.264109481999185,1923,1277,463
8.266842445998918,1856,1297,489
8.26957236799899,1763,1285,486
8.272342331998516,1789,1283,490
8.27507666999918,1840,1332,525
8.277812341999379,1883,1279,465
8.280546722999134,1913,1303,482
8.283276727999692,1933,1296,470
8.28601239999989,1926,1308,486
8.288747654998588,1807,1311,496
8.291478160999759,1802,1296,487
8.29421387399998,1843,1332,511
8.29694962999929,1885,1302,478
8.29968238499896,1913,1307,481
8.302419764999286,1935,1311,485
8.305158853998364,1936,1283,466
8.307897400998627,1797,1318,503
8.310635322999588,1764,1283,490
8.313373452998349,1803,1304,499
8.316105041998526,1856,1305,493
8.31884096399881,1901,1287,476
8.32158071899903,1921,1310,490
8.324348182999529,1936,1286,464
8.327084021999326,1837,1306,496
8.329820693999864,1754,1284,485
8.332557533,1785,1286,492
8.335289370999817,1840,1327,510
8.338024250999297,1888,1278,464
8.340764548998777,1916,1306,483
8.343497886999103,1931,1295,471
8.346234183998604,1910,1305,487
8.348969813998337,1774,1297,495
8.351701735999086,1777,1280,482
8.354437491998397,1825,1325,511
8.357177579999188,1872,1285,470
8.359910751998541,1910,1297,477
8.362641257999712,1930,1303,482
8.365372637999826,1935,1279,464
8.368103767999855,1770,1301,497
8.370836439999039,1741,1267,477
8.37356686199928,1791,1295,499
8.37633757599906,1845,1292,479
8.37907145600002,1897,1279,465
8.381808586998886,1923,1302,479
8.384545550999974,1934,1277,452
8.38727726399884,1818,1311,496
8.390013352998722,1749,1282,486
8.392747982999936,1782,1289,493
8.395478529999309,1841,1322,506
8.39822678499877,1887,1279,465
8.400968790998377,1919,1307,483
8.403706212999168,1936,1290,467
8.406446176999452,1887,1306,495
8.409181473998615,1760,1296,494
8.41242414699991,1771,1279,482
8.415132651998647,1825,1325,511
8.417826199000046,1885,1275,469
8.420516328998929,1919,1301,486
8.423204542999883,1935,1296,473
8.425895338999908,1928,1303,485
8.428583552999044,1765,1301,496
8.431269891998454,1761,1276,484
8.433961771999748,1808,1311,507
8.43665190199863,1861,1289,477
8.439340240998717,1903,1293,475
8.442031578999377,1922,1308,483
8.444723917999,1936,1278,459
8.447412339999573,1807,1309,500
8.450104469999133,1744,1279,483
8.452794016999178,1780,1289,496
8.455481771999985,1840,1316,499
8.458172986000136,1887,1278,465
8.460862157999145,1920,1306,481
8.463548620999063,1933,1295,465
8.466236209998897,1903,1309,492
8.468923922999238,1758,1290,485
8.47161251199941,1764,1271,479
8.474300308998863,1819,1314,511
8.476989730999776,1860,1281,467
8.479679902999123,1904,1289,471
8.482371073998365,1926,1300,475
8.485059662998538,1936,1271,458
8.487745126998561,1791,1314,501
8.490434964998713,1745,1280,485
8.493132719999267,1787,1296,497
8.495823850998931,1841,1305,496
8.498513313999865,1890,1281,469
8.501202402998388,1919,1308,489
8.503889865998644,1930,1287,464
8.50657891299852,1871,1307,495
8.509269543999835,1758,1291,493
8.511958673998379,1776,1278,486
8.514650511999207,1825,1325,511
8.517341058999591,1872,1280,465
8.520029397999679,1906,1297,481
8.522718610998709,1927,1297,478
8.5254079919996,1936,1289,473
8.52809666399844,1788,1310,506
8.53078908599855,1764,1280,483
8.533478340999864,1808,1305,505
8.536167512998873,1853,1298,485
8.538856309998664,1899,1285,469
8.541544897998392,1921,1308,486
8.54423486199994,1934,1285,466
8.546959324999989,1845,1305,493
8.549650163999104,1758,1288,487
8.552362168999025,1786,1284,492
8.555052173998774,1837,1330,523
8.557741762999285,1883,1277,466
8.560431392999817,1917,1302,485
8.563119065000137,1931,1296,475
8.565806904000056,1932,1302,490
8.56849370099917,1776,1305,499
8.5711834979993,1765,1279,483
8.573871253000107,1813,1312,510
8.576562549998926,1863,1293,481
8.57925280499876,1903,1291,477
8.581941351998466,1927,1307,483
8.584628814998723,1935,1280,461
8.58731177899972,1822,1313,505
8.59000157599985,1758,1284,487
8.592695580999134,1792,1293,495
8.595384210999327,1846,1325,506
8.598075882999183,1890,1280,467
8.600773596999716,1919,1307,485
8.603462476999994,1932,1296,469
8.606152024000039,1909,1309,488
8.608843320998858,1763,1297,493
8.61153403499884,1761,1277,481
8.614258081999651,1814,1315,511
8.616949544999443,1867,1284,475
8.619639634000123,1907,1294,480
8.622328972000105,1926,1302,482
8.625016435998987,1935,1276,461
8.62770344099954,1799,1313,505
8.630393195999204,1759,1279,483
8.633086660000117,1798,1296,498
8.635773289999634,1850,1309,491
8.63846362899858,1896,1283,465
8.641153050999492,1920,1310,484
8.643841763998353,1935,1291,463
8.646530185998927,1873,1311,492
8.649219024999184,1764,1296,494
8.651905404998615,1779,1279,489
8.654593784998724,1831,1328,511
8.657282414998917,1873,1283,467
8.659969295998962,1906,1299,482
8.66265684300015,1934,1303,480
8.665343263999603,1936,1291,471
8.668030685999838,1789,1313,502
8.670717774999503,1759,1280,485
8.67340523799976,1807,1302,506
8.676091159999487,1855,1299,489
8.67877924899949,1901,1287,474
8.681470170999091,1923,1312,491
8.684157009000046,1933,1288,466
8.686890847999166,1853,1309,493
8.689584602998366,1761,1290,493
8.69230185899869,1783,1283,492
8.69499198899939,1839,1333,528
8.697681743999055,1879,1279,465
8.700370623999333,1918,1304,489
8.703060129999358,1934,1299,478
8.705750634999276,1935,1302,481
8.708439848000125,1770,1301,497
8.711125644998901,1755,1274,483
8.713813108999602,1807,1308,510
8.71650115599914,1859,1291,481
8.719189452998762,1895,1287,476
8.721878457999992,1925,1307,486
8.724566712999149,1935,1280,462
8.727254467999956,1829,1311,501
8.729942514999493,1759,1282,489
8.732630686999983,1791,1291,496
8.735316775999308,1843,1327,510
8.738007113999629,1887,1280,467
8.740694952999547,1920,1307,486
8.743382499998916,1931,1296,469
8.746069629998601,1916,1309,491
8.748758718998943,1769,1299,496
8.751445431998945,1769,1279,482
8.754133062999244,1815,1316,509
8.756819942998845,1867,1291,478
8.759506405998764,1904,1295,479
8.76219332799883,1930,1305,481
8.76488099999915,1936,1279,459
8.767569379999259,1808,1313,501
8.7702720519992,1756,1281,485
8.772970015999817,1792,1294,496
8.775659187998826,1844,1314,496
8.778346275999866,1889,1284,469
8.781035947999044,1921,1312,490
8.783723036998708,1934,1291,467
8.786411666998902,1886,1309,496
8.78910083899973,1760,1295,496
8.791786843999944,1775,1280,488
8.794476432998636,1824,1323,511
8.797166062999167,1872,1284,471
8.79985627699898,1910,1299,477
8.80254761499964,1927,1302,478
8.805237453998416,1936,1284,469
8.807925625998905,1786,1306,502
8.810615005999352,1753,1277,481
8.81330567799887,1799,1297,498
8.816029390998665,1840,1299,487
8.81872327199926,1896,1284,469
8.821414818999983,1922,1310,487
8.82410390699988,1936,1285,464
8.826792537000074,1856,1308,496
8.829480667998723,1765,1289,491
8.832170297999255,1787,1286,492
8.834859677999702,1838,1333,526
8.837548266999875,1882,1280,467
8.840235480000047,1911,1305,486
8.842956776999927,1930,1297,478
8.845647615999042,1936,1297,482
8.848360703999788,1783,1307,501
8.851051084999199,1769,1279,485
8.853741006998462,1811,1311,510
8.856429428999036,1861,1297,485
8.859117308998975,1904,1292,477
8.861807813998894,1922,1311,489
8.864495277999595,1934,1284,464
8.867181907999111,1831,1312,500
8.869868245999896,1763,1287,486
8.872554792998926,1792,1290,496
8.875241381998421,1844,1328,511
8.877931511999122,1888,1280,464
8.880619726000077,1919,1307,485
8.883306730998811,1936,1298,474
8.885996027998772,1917,1311,491
8.888684490999367,1764,1298,496
8.891371121999327,1761,1277,483
8.894060501999775,1814,1314,511
8.896751339998445,1868,1291,480
8.899438803999146,1910,1295,480
8.902127517998451,1931,1307,485
8.904814730998623,1938,1280,463
8.907502152998859,1759,1297,497
8.910189950000131,1682,1257,475
8.912877329999901,1731,1264,487
8.915562293999756,1806,1286,495
8.918251340999632,1863,1257,464
8.920939554000142,1905,1287,482
8.923625767998601,1925,1278,465
8.926312730998688,1894,1296,488
8.929003777999242,1776,1295,497
8.931693159000133,1786,1279,486
8.934381746999861,1831,1324,511
8.937069376999716,1872,1285,474
8.93975617399883,1911,1296,481
8.942444387999785,1933,1307,483
8.945131100999788,1936,1281,464
8.947817522999685,1828,1321,509
8.950507236999329,1797,1296,492
8.953195699999924,1829,1315,505
8.955883955999525,1867,1319,498
8.958573127998534,1905,1296,475
8.961262883000018,1926,1318,494
8.963957012998435,1936,1296,470
8.96665051799937,1870,1315,496
8.969340064999415,1767,1298,494
8.972028028998466,1782,1286,490
8.974715908998405,1840,1333,526
8.977403580998725,1882,1285,470
8.980090627999743,1913,1299,487
8.982780299998922,1933,1302,482
8.9854691799992,1937,1295,479
8.98815601899878,1793,1314,505
8.990844981999544,1767,1282,483
8.993535486999463,1810,1308,507
8.996225200999106,1857,1307,488
8.998961289998988,1901,1289,478
9.00165283699971,1923,1313,486
9.004342716998508,1936,1286,464
9.007030888998997,1837,1308,496
9.009720351999931,1749,1283,487
9.012459982999644,1776,1280,495
9.015176945998974,1835,1329,511
9.017867201999252,1885,1275,464
9.020558039999742,1919,1305,484
9.02324800399947,1934,1296,472
9.02594417599903,1927,1305,486
9.028634722999413,1761,1297,495
9.03132239399929,1756,1273,482
9.034010274999673,1806,1311,511
9.036698154999613,1862,1289,479
9.039385576999848,1903,1289,479
9.042074457000126,1915,1296,470
9.044762420999177,1936,1277,458
9.047448550998524,1812,1311,498
9.0501375979984,1750,1280,483
9.052825519998805,1787,1289,493
9.055515691999972,1843,1318,498
9.058206904999679,1888,1280,466
9.060896576998857,1920,1305,483
9.063597290998587,1933,1291,470
9.066302087998338,1899,1306,493
9.06899417599925,1744,1292,493
9.07168313999864,1759,1269,482
9.074372227998538,1815,1314,511
9.07705839999835,1865,1281,475
9.079745196999284,1905,1295,482
9.082433993999075,1926,1296,479
9.085124915998676,1936,1280,465
9.087814670998341,1790,1310,503
9.090507134998916,1744,1275,483
9.093198347998623,1791,1294,497
9.095886144999895,1845,1298,491
9.098575275998883,1890,1282,470
9.101263821999964,1923,1310,486
9.1039520359991,1936,1287,468
9.106639040999653,1857,1303,495
9.109329129998514,1738,1282,489
9.112016301998665,1753,1266,482
9.114705306999895,1817,1315,511
9.117393353999432,1868,1271,467
9.120082400999308,1909,1296,484
9.122774030998698,1933,1301,479
9.125464327998998,1936,1292,477
9.128152499999487,1766,1299,497
9.130840671999977,1738,1264,473
9.133529593998901,1792,1293,496
9.136217431998375,1844,1286,480
9.138956478998807,1899,1280,469
9.141649567998684,1927,1310,486
9.144363489998796,1936,1284,464
9.147052286998587,1826,1301,496
9.149742874998992,1731,1270,483
9.15245500599849,1765,1267,487
9.155178801998773,1824,1318,510
9.157880348999242,1875,1273,464
9.160571270998844,1914,1301,486
9.16326081799889,1933,1296,473
9.165950364998935,1926,1303,490
9.168648786999256,1747,1287,492
9.171337291998498,1744,1261,475
9.174025338999854,1796,1296,505
9.17671246899954,1854,1281,479
9.17940172499948,1904,1291,480
9.182091812999715,1923,1308,485
9.184784109998873,1936,1273,454
9.187475864999215,1788,1299,496
9.190165953999895,1724,1263,480
9.19285470899922,1765,1273,483
9.19554204799897,1831,1301,497
9.198229386000094,1881,1275,465
9.200918141999864,1917,1302,491
9.20360606399845,1933,1294,470
9.206296151998686,1897,1302,486
9.208987198999239,1739,1283,485
9.211673620999136,1749,1261,476
9.214361084999837,1810,1305,509
9.217052672998761,1860,1280,474
9.219742427998426,1904,1296,480
9.222432183998535,1930,1303,483
9.225120438999511,1938,1278,466
9.227806526998393,1783,1302,498
9.23049669899956,1742,1265,479
9.233183912998356,1787,1282,493
9.235869667998486,1844,1296,491
9.238557839998975,1891,1281,470
9.24124555399976,1920,1310,492
9.243932891999066,1936,1291,470
9.246621688998857,1872,1308,495
9.249310444000002,1751,1285,487
9.252001490998737,1771,1271,486
9.254693704999227,1830,1321,511
9.257384584998363,1872,1279,470
9.26007263199972,1900,1295,476
9.262760470999638,1927,1305,481
9.265448350999577,1937,1296,478
9.26813556399975,1770,1301,497
9.270822652999414,1743,1263,475
9.273509865999586,1793,1293,498
9.27619645499908,1843,1290,486
9.27888908499881,1894,1289,475
9.281582048999553,1923,1311,492
9.284305720999328,1936,1286,464
9.28699676799988,1835,1296,487
9.289686064999842,1738,1273,480
9.292372736999823,1769,1270,482
9.295057866998832,1826,1322,511
9.297746329999427,1872,1275,469
9.300435043998732,1913,1306,493
9.30312288299865,1931,1299,477
9.305811928999901,1935,1303,487
9.308500892999291,1759,1296,496
9.311189397998533,1747,1264,477
9.313879944998916,1804,1299,503
9.316569116999744,1856,1285,479
9.319256789000065,1903,1294,481
9.321946460999243,1929,1312,491
9.32463604899931,1937,1282,464
9.3273317209987,1819,1308,497
9.330022476999147,1745,1274,481
9.33271189900006,1783,1281,494
9.335398361999978,1840,1315,507
9.338087866999558,1885,1279,467
9.340775705999476,1920,1311,493
9.34346616899893,1933,1298,475
9.346155882998573,1914,1310,490
9.348845971999253,1775,1296,486
9.351534434999849,1771,1273,479
9.354222773999936,1819,1312,509
9.356911236998712,1869,1286,477
9.359599450999667,1907,1298,485
9.362289163998867,1925,1311,488
9.364975794998827,1936,1280,462
9.367666507998365,1795,1310,500
9.370354638998833,1744,1270,479
9.373042726998392,1780,1283,494
9.375732356998924,1840,1299,494
9.378420403998462,1886,1282,470
9.381109534999268,1920,1313,491
9.383796914999039,1936,1295,471
9.386484377999295,1884,1309,495
9.389174299998558,1746,1279,480
9.391865179999513,1763,1269,481
9.39455743599865,1815,1315,511
9.397246273998462,1871,1280,469
9.399934029999713,1911,1300,487
9.402624200998616,1931,1305,482
9.405310914999063,1939,1292,474
9.408001336998495,1776,1302,496
9.41068979999909,1747,1265,475
9.413378971999919,1793,1293,496
9.4160656439999,1846,1294,485
9.418782690998341,1895,1287,478
9.421495863000018,1921,1313,494
9.424184409999725,1936,1290,466
9.426874498998586,1846,1302,493
9.429562545999943,1743,1275,481
9.432250467998529,1763,1270,485
9.434969638999974,1826,1319,525
9.437659560999236,1872,1274,468
9.440352066998457,1913,1305,486
9.443043489000047,1931,1299,481
9.445735743998739,1935,1300,485
9.448426457000096,1773,1297,495
9.451114128998597,1755,1264,477
9.453804717999446,1807,1302,503
9.456710556998587,1855,1290,479
9.459399561999817,1903,1295,482
9.462091733999841,1926,1311,484
9.464782280998406,1935,1280,458
9.467471493999255,1819,1312,501
9.470159957998476,1762,1278,482
9.472851462998733,1793,1287,490
9.475535718998799,1846,1317,498
9.478978849998384,1891,1286,470
9.481675563998579,1921,1312,495
9.484366651999153,1936,1283,464
9.487054032999367,1840,1301,497
9.489744413000153,1756,1279,484
9.492433209999945,1781,1278,489
9.495121464999102,1839,1327,511
9.497810469998512,1885,1281,465
9.500499558998854,1915,1307,484
9.503189772000042,1935,1302,475
9.505883610998353,1934,1308,486
9.508577407999837,1774,1300,495
9.511266121999142,1758,1269,477
9.513955292999526,1809,1303,503
9.51664471499862,1858,1289,478
9.519332636999025,1903,1294,481
9.522021308999683,1927,1314,486
9.52471064800011,1935,1281,461
9.527398610998716,1822,1312,499
9.5300891579991,1763,1280,483
9.532777246999103,1792,1287,493
9.535464834998493,1845,1321,502
9.538156006999998,1893,1287,469
9.540845178999007,1923,1315,490
9.543532392999623,1937,1298,474
9.546222480999859,1901,1311,490
9.548912402999122,1707,1277,485
9.551600074999442,1718,1251,471
9.554289579999022,1789,1294,506
9.55698033599947,1843,1270,471
9.559668298999895,1904,1285,481
9.56235722099882,1928,1299,480
9.56504539299931,1933,1270,461
9.567737772998953,1770,1297,496
9.570428569999422,1723,1259,475
9.573118116999467,1766,1275,495
9.575801080998644,1834,1291,486
9.578490793999663,1883,1274,468
9.581181132998609,1917,1303,488
9.583869179999965,1933,1287,465
9.586560142999588,1889,1309,495
9.589249482000014,1792,1296,493
9.591937862000123,1806,1284,489
9.5946275339993,1845,1330,525
9.597315497998352,1885,1294,477
9.600003210998693,1918,1312,491
9.602691382999183,1934,1311,485
9.605381179999313,1938,1296,479
9.608069393998449,1779,1299,496
9.610759189999953,1763,1277,483
9.613447028999872,1808,1303,503
9.616133533998436,1857,1301,495
9.618862330999036,1902,1293,476
9.62155337799959,1923,1317,493
9.624243091999233,1937,1294,467
9.62696263899852,1840,1309,492
9.629653351999877,1744,1281,486
9.63234698299857,1775,1277,487
9.635036237999884,1827,1328,523
9.637727200999507,1874,1277,467
9.640416331998495,1917,1306,486
9.643105377999746,1932,1299,476
9.645793633999347,1935,1303,486
