time,emg1,emg2,emg3
18.172926104,0,784,0
18.176856047,9778,3376,1792
18.180790270000216,17748,2608,0
18.184054754000044,14355,1840,0
18.187877259000288,9314,1888,0
18.191732397000123,22373,848,0
18.195113741000114,1840,2304,0
18.19900419800024,1072,1264,1968
18.203101438999965,1664,4369,4513
18.206176107000374,0,18612,7121
18.21013609800002,1792,3312,448
18.21321223000041,0,2480,0
18.21714682300035,6673,12579,5889
18.221067525000308,15507,880,0
18.22424443400041,0,16692,176
18.228258645000096,13667,19492,12194
18.231915194000067,6353,8033,512
18.236104362000333,496,2208,8658
18.240060027000254,11314,9474,3328
18.243226961000346,880,13011,768
18.247255836000022,8914,22037,14995
18.2511036650003,1040,3616,0
18.254207522000343,0,5633,0
18.257241938000334,480,912,0
18.261138807000407,3072,8786,0
18.26495212000009,1824,3936,0
18.26820386600002,1632,1984,0
18.271891557000345,5969,1248,0
18.275160879000396,0,1104,0
18.27891400300041,3952,320,5921
18.28195900000037,976,1168,0
18.286044679000042,3680,2480,0
18.289035091000187,6705,2640,0
18.292984220000108,8978,1584,1040
18.296243453999978,5713,4273,0
18.300149932000295,10994,3376,0
18.30398911700013,7777,5937,8306
18.307201146000352,3056,7201,0
18.31099415200015,752,11458,0
18.314088990000073,6577,8017,0
18.318221122000068,5841,8706,8338
18.321981834000326,2816,21525,0
18.325090123000336,0,9554,0
18.32809319700027,0,944,0
18.33193166500041,976,3616,576
18.336117806000402,9634,2960,2224
18.340055447000395,15811,624,7361
18.343169255000248,784,7009,0
18.346850153000105,9650,3440,0
18.350164578000204,1616,5297,0
18.3540826010003,24886,4113,0
18.35720899700027,11026,11762,0
18.36122519000037,10642,10978,11778
18.36511620600004,15459,2720,3744
18.369091990000015,6609,768,0
18.37197248800021,320,1792,496
18.376137594000284,1264,4129,0
18.37983783000027,20068,1712,2000
18.383211414000016,560,1264,0
18.386920250999992,8690,6753,0
18.390015122000023,16660,3760,0
18.393925477000266,3248,2848,0
18.397826037000414,3744,5121,0
18.400980347000313,4801,4032,1776
18.404890229000102,3600,704,0
18.407989358000123,2176,2624,0
18.41194787900031,7105,9682,352
18.41575401700038,5889,7745,0
18.418781712000055,9778,9170,0
18.422745086000305,4097,8450,10146
18.425784651000413,4177,1744,0
18.429757257000347,5281,3328,0
18.433888715000194,3328,2816,0
18.436996457000077,8001,12146,0
18.440895968000405,0,8498,176
18.443942376999985,0,1072,0
18.44794286100023,9394,1056,3952
18.450856038999973,368,1856,0
18.454014914000254,0,5793,0
18.45799954200038,9586,4097,2160
18.461845116000404,17716,592,0
18.46476379400019,464,2656,0
18.46886366100034,4000,2960,0
18.4729158680002,5857,2208,3408
18.476004106000346,960,9586,6145
18.479840204000084,976,7425,6145
18.48373876100004,6705,5617,0
18.486832545000198,5889,10258,2064
18.490694176000034,880,6849,4145
18.49469905800015,7457,16051,4913
18.498676438000075,22277,880,2256
18.501721552000163,7889,2672,0
18.50571138100031,1024,1824,0
18.50871450400018,2576,4145,0
18.512699055000212,10002,12595,12323
18.516677239000273,1424,3952,768
18.519708530000116,0,1696,0
18.523716766000234,6161,4529,0
18.526730811000107,0,3248,0
18.530682278000313,5777,1792,0
18.533718387000135,176,2336,0
18.537707612000304,1184,1504,0
18.54073964899999,6945,928,0
18.544648509000126,2400,768,0
18.547683251000308,2816,1280,0
18.551686200000404,1984,1184,0
18.554686399000275,9506,12371,0
18.55870788600032,4337,18244,2496
18.561700314000063,0,0,0
18.56567560700023,36360,1600,1024
18.56965548800008,24437,5553,0
18.573634401000163,2128,1792,1424
18.57669372400005,7457,1424,0
18.580686420000347,8482,6673,5217
18.58468361400037,976,25622,8466
18.588679401000263,12851,16532,12963
18.59264426200025,4577,21349,3888
18.596639346000302,18164,816,18532
18.599711019000097,3936,12915,12803
18.60369334799998,2080,2416,0
18.607674534000125,2256,10338,0
18.61069283100005,9826,1696,0
18.614678020000156,2096,2768,0
18.61770955200018,8402,1904,464
18.621672805000344,11106,6913,0
18.625649613000405,7937,2960,0
18.62871612300023,1184,1824,0
18.633063066999966,2544,1792,0
18.635950371000035,3328,1408,0
18.639734906000285,1872,2848,7153
18.642774060000193,8530,1264,0
18.646709969000312,10242,8626,0
18.650679265000235,4705,4945,3024
18.65472410700022,11106,12034,2384
18.657736929000293,0,1232,0
18.661723846000314,1584,2192,0
18.664691535000202,592,2064,0
18.668693787000393,336,2592,4913
18.67174632000024,2512,992,784
18.675723312000173,704,7681,0
18.679888247000235,8354,1456,5265
18.682729980000204,7777,7137,0
18.686686747000294,5377,2592,0
18.69070393500033,32,18004,1280
18.694007195000268,9170,6705,0
18.69801868200011,13939,27318,416
18.701899141000013,12819,12323,12515
18.704761810000036,2832,768,0
18.70903905000023,5633,5377,3040
18.71279411000023,1248,18644,0
18.716136689999985,8626,256,0
18.720091966000382,9954,480,0
18.722819324000284,96,3232,464
18.727068575999965,5633,1344,4177
18.730943296000078,4289,8674,0
18.733788351000385,11058,1280,0
18.737766854000256,12595,1808,0
18.740834136000103,13107,1120,0
18.74486367999998,1632,3728,1808
18.74883318600041,18484,2064,8274
18.752818080999987,10706,1760,416
18.756778064000173,12323,2384,4865
18.759850176000327,1904,1792,0
18.763858587000414,5809,11522,12339
18.767785996000384,3328,30983,0
18.771717374000218,2960,992,304
18.77477643400016,8690,3328,0
18.777765570000156,0,9938,0
18.78175177700041,10082,6753,3312
18.785741560000133,6753,6961,0
18.788752994000333,2208,912,0
18.792772169000273,8898,16580,1856
18.796769363000294,13075,512,8242
18.80073422600026,16756,8258,592
18.804718872000194,256,1280,12531
18.808720484000332,10978,1792,13155
18.811774945000252,12563,6977,0
18.81576425700041,3840,2144,5073
18.81878747000019,9074,9266,0
18.82279891500002,13027,4064,3296
18.82677861600041,7617,288,0
18.82975857600013,11042,880,0
18.833741730000384,7937,3328,0
18.8366761100001,4465,1456,0
18.84075403700035,4064,8418,0
18.8437966270003,3872,1024,0
18.8477807940003,3424,3312,0
18.8518739430001,8914,2160,0
18.85507596100024,8402,2928,0
18.85899022800004,1728,1840,0
18.861920377000388,496,1584,1232
18.865932102999977,0,2832,0
18.868978313000298,4657,2048,0
18.873007079000217,752,1264,6001
18.876985870000226,16788,3408,4897
18.879754190000313,5377,6497,0
18.88396079400036,15027,5873,2528
18.887919178000175,11010,4865,720
18.89175683900021,10210,848,208
18.895975362000172,17012,4353,4641
18.89897299100039,17428,2064,3696
18.903140906000317,8546,14691,18852
18.907172491999972,0,16900,13731
18.910974673000055,32695,24854,0
18.914085758000056,19108,5185,0
18.91803697200021,64,7057,304
18.921938996000335,14355,1392,160
18.926132353000412,1264,12851,8418
18.92915384700018,4048,12387,0
18.93314502300018,0,2640,528
18.937088250000215,5409,2608,5521
18.940090235000298,10498,3056,0
18.94400096900017,6897,10578,1072
18.947893923000265,2304,160,400
18.95112590100007,4225,4417,5153
18.954872239999986,0,8033,0
18.958797986000263,14883,5617,9458
18.96211138400031,8017,23205,9314
18.965974146999997,12819,3280,0
18.969923589000246,21429,3984,4945
18.973808571000063,14803,7825,688
18.97774033800033,15907,1392,4865
18.981704403000094,11442,1792,2816
18.984782324000207,21013,1392,2704
18.988748046000183,352,9986,6129
18.992954282000028,2048,2480,0
18.99593446400013,14355,10002,0
18.99996348400009,7761,3568,0
19.003967595000177,9938,4353,5537
19.00804715800041,11666,18692,4465
19.011008870000296,1024,3024,496
19.014940513000056,1280,9394,768
19.019097885000065,26038,4321,13603
19.02305258100023,4865,3344,13811
19.02603304100012,0,1648,0
19.02998199500007,8097,1968,8818
19.033979284999987,960,7649,14099
19.036989091000123,8962,16035,0
19.041031661000034,4865,7937,8129
19.044892744000208,3344,19908,0
19.048956010999973,1840,7217,2320
19.051876328000162,0,5185,9554
19.05594861899999,10722,14387,3856
19.06010882999999,17108,13059,10978
19.064037503000236,11010,7985,5121
19.06810853700017,1248,1520,0
19.07105833000014,768,2960,0
19.07499187600024,4209,6737,0
19.078135234,0,1600,0
19.08193144200004,1232,2480,8498
19.085083966000184,6305,880,0
19.089111952000167,3296,2544,0
19.09205336800005,9986,7169,576
19.0960322560004,13091,1200,0
19.100165914000172,16628,6641,4833
19.103212212000017,0,832,1184
19.107125400000314,0,3072,1600
19.110261899000307,8626,1296,0
19.114044164999996,14083,6097,4913
19.11818568200033,7777,6401,0
19.121107593000033,0,1888,3952
19.12511781100011,11698,2336,5745
19.129201643000215,12995,8306,256
19.132024952000393,432,3568,0
19.13594812800011,8049,7857,0
19.13998814100023,13747,1680,0
19.143259052000303,1808,2736,6401
19.14705492400026,11154,5425,0
19.151056572000016,2304,2240,0
19.154175455000313,3296,11730,3680
19.1582864410002,29687,4193,2352
19.162005091000083,2768,976,48
19.165095288999964,6353,4609,0
19.16905963299996,7169,5681,112
19.172998867000388,23013,1488,6577
19.177118069000244,1744,3072,0
19.180081795000206,9666,3024,0
19.184001149000323,17156,1024,0
19.18725709199998,6753,5809,0
19.191170785000395,5121,832,0
19.194072060000053,16500,8274,0
19.19792354500032,64,7249,0
19.20115583100005,16756,4401,0
19.205070576000253,8033,1136,0
19.208182301000306,7393,2048,0
19.21198548400025,20773,320,0
19.215097809000326,0,1392,1280
19.21894978199998,2592,4689,0
19.222072540000227,5089,2320,0
19.226234090000162,2240,2544,0
19.229992034000134,6641,1952,0
19.23303972900021,0,9074,0
19.23613055900023,11042,9378,0
19.24013597300018,41658,4673,848
19.244018403000155,20372,1168,2608
19.247946728999977,10274,7361,0
19.251060557000073,10482,2864,0
19.255045059000167,14195,10434,0
19.258913767000195,3520,3024,0
19.26198149300035,4417,2064,0
19.26589827500038,7281,1152,0
19.26890475900018,4097,944,0
19.27280651500041,2240,4129,0
19.275859546999982,4513,7905,0
19.279793816000165,25558,560,0
19.282819843000198,22789,1760,0
19.286977452999963,4337,19828,0
19.290955318000215,21781,6929,0
19.29395914700035,0,2864,0
19.296792781000022,208,2384,0
19.300968524000382,2144,7073,0
19.30401950700025,2672,1568,0
19.308003226999972,864,9554,0
19.311015988000236,6289,1440,0
19.315010835000066,2672,9442,0
19.318945583000186,37033,1328,0
19.323021174000132,10194,11474,3584
19.326055632000134,9474,10130,0
19.329026611000245,8962,0,0
19.333047639000142,3792,5121,0
19.337030400999993,4657,3152,0
19.33977018600035,4705,2304,0
19.343095366000398,0,4353,64
19.347035122000307,65535,10674,2192
19.350946322000254,2528,9474,0
19.35502933600037,21013,6225,0
19.35824268200031,3616,2768,0
19.36195228300039,2272,1776,0
19.365094707000026,4401,768,0
19.368978388000414,672,10706,0
19.372047467000357,33544,2736,0
19.376192188000005,16355,4785,0
19.379149761999997,11602,4737,0
19.383048828000028,3504,4545,0
19.38611609899999,8498,912,0
19.390113947000373,24806,2096,0
19.39398846300037,51468,2128,0
19.397021943000254,3600,2256,0
19.401201092000065,21253,4257,0
19.40432208700031,7937,2368,0
19.408260708000398,15123,6401,0
19.411967696000374,27926,1760,0
19.415097220000007,26614,2336,0
19.418961225000203,20260,1296,0
19.422830986000008,21749,2672,0
19.426066434000404,3120,1904,0
19.429916045000027,19476,160,0
19.43306132900034,4289,2096,0
19.437004310000248,31751,2992,0
19.44028356300032,28662,1792,0
19.44405559500001,2656,3344,0
19.44715126200026,4497,1856,0
19.451074781999978,14515,6769,0
19.4550505670004,52092,2368,0
19.458091804000105,9474,1808,0
19.461960511000143,65535,2032,0
19.465156693000154,14307,960,0
19.469131844999993,14035,3600,1184
19.473104390000117,0,2048,0
19.476210951000212,5329,4529,0
19.480057645000215,17716,1888,0
19.483223812000233,6817,8850,0
19.487026556000274,14067,2304,0
19.490232798000307,0,2816,0
19.494177870000385,14771,10642,0
19.497163638000075,14963,2032,0
19.50109671700011,21861,2352,0
19.505013646000407,4401,1328,0
19.508110585000395,1856,2416,0
19.51197831000036,2816,3040,0
19.51530001500032,2800,2480,0
19.51831916600031,0,928,0
19.522028884000065,2880,4161,0
19.525177041000006,4257,848,0
19.529085877000398,7601,5489,0
19.53210138800023,3136,2160,0
19.535980133000066,3184,3840,0
19.538988838000023,736,0,0
19.542899399000362,10530,1168,0
19.546022940000057,4433,720,0
19.549928820000332,7905,2656,0
19.553039142000216,24870,3312,0
19.556966362000367,8706,4833,0
19.560013390000222,480,1104,0
19.563878595999995,4561,5089,0
19.567782149000323,19636,1024,0
19.570875467000405,18660,2544,0
19.574802097999964,5137,5265,0
19.577817628000048,880,1584,0
19.58103316000006,64,928,0
19.58495411900003,9074,3584,0
19.58807937900019,4337,848,0
19.591902390000087,4641,4913,0
19.595040532999974,0,2960,0
19.59908279199999,0,1984,0
19.60180803100002,1136,1712,0
19.606048577000365,8962,1328,0
19.609160649000387,9634,2464,0
19.61286841500032,7169,2736,0
19.616070076000142,32,4881,0
19.61995145300034,5009,1360,0
19.623034027000358,1376,1248,0
19.6261025470003,0,1712,0
19.62985302900006,4785,6449,0
19.63309749600012,3040,2560,0
19.63710688400033,4673,4337,0
19.64014057500026,1936,560,0
19.644118193000395,2912,2544,0
19.64708240100026,0,1456,0
19.651053172000047,7617,1520,0
19.654277367000304,2016,1952,0
19.658125868000297,3872,2352,0
19.661151191000044,768,1600,0
19.664993988000333,0,944,0
19.66828125100028,2880,2672,0
19.671997766999993,6065,2272,0
19.675141432000146,4048,3376,0
19.67900134499996,576,1680,0
19.68205617400008,3088,880,0
19.685232626000015,912,1376,0
19.689226534000227,5377,3360,0
19.692116436000106,544,2192,0
19.696209658000043,13011,4641,0
19.700041691000024,21733,1600,0
19.703280154000367,10210,1712,0
19.70707613200011,7793,4321,0
19.710167929000363,1104,1200,0
19.71405005500037,1584,4721,0
19.717319774000316,6977,1824,0
19.721199745000376,13747,2896,0
19.72498929700032,2304,160,0
19.728301695000027,4977,3088,0
19.732011933000194,1024,2704,0
19.735164827000062,4865,2096,0
19.73918631200013,7713,2512,0
19.742061855999964,9058,1280,0
19.746143180000217,3072,816,0
19.74913239300031,208,1840,0
19.75313094100011,256,1968,0
19.756259290000344,15811,2560,0
19.760018398000284,13779,816,0
19.76304778800022,0,1664,0
19.766098178999982,768,928,0
19.77020908900022,11058,6753,0
19.774152981000043,15283,2864,0
19.777236923000146,1872,1856,0
19.780144961000133,0,1520,0
19.784070358999998,1680,3600,0
19.78726757800041,256,912,0
19.791245685000376,11298,1936,0
19.794345666000027,6897,1264,0
19.798317546000362,6481,4417,0
19.801226984000095,768,1712,0
19.805141840000033,4273,2208,0
19.809148713000013,2912,1824,0
19.812125302000368,9762,3888,0
19.81618309600026,2416,3136,0
19.819287266000174,4145,1488,0
19.823198938000132,256,1792,0
19.826251885000147,0,784,0
19.829321689000153,5905,2048,0
19.832944104000035,960,3552,0
19.83603838199997,368,2112,0
19.839901611000187,3488,3440,0
19.84308776700027,2736,1200,0
19.84693664300039,1232,544,0
19.850120599000093,10354,2304,0
19.853954379000243,992,7025,0
19.857073980000223,6305,3328,0
19.861002904000088,18356,6161,0
19.86489392700014,20260,1280,0
19.86788965599999,4032,1792,0
19.871831260000363,13571,1712,0
19.874882806000187,9106,2064,0
19.879005145000065,2896,768,0
19.881896979999965,5041,768,0
19.885122802000296,32,848,0
19.889094184999976,8658,2704,0
19.89307253600009,9490,1488,0
19.89587199000016,9298,3376,0
19.89987560999998,9282,1344,0
19.903164593000383,18756,1024,0
19.907112907000283,14355,928,0
19.91010141300012,6497,1648,0
19.91396429600036,14083,2336,0
19.91798222300031,11570,1648,0
19.92087061200027,44538,2224,0
19.92490832700014,17252,320,0
19.928000346000317,3056,2384,0
19.93194401200026,48123,1248,0
19.93501632000016,1232,1632,0
19.939171558999988,21237,3632,0
19.94317591400022,54397,2576,0
19.946067246999974,19188,1248,0
19.950157392000165,23493,1232,0
19.953959362000205,47131,2048,0
19.9571652110003,21765,3392,0
19.960958312000002,3744,2160,0
19.964228662000096,17620,1792,0
19.968019690000347,480,1968,0
19.971002406000025,0,1792,0
19.97506987800034,10066,2096,0
19.97834534599997,7009,1600,0
19.982110496000132,27398,1680,0
19.985255522999978,3088,656,0
19.989224317000208,12451,1040,0
19.992100917000243,0,3680,0
19.99601666100034,8450,1952,0
20.000004119000096,65535,9906,4609
20.003291292000085,37945,1776,0
20.007132010000078,57277,0,0
20.01028462300019,52716,1904,0
20.014089717000388,26630,3808,0
20.017290822000177,32039,1728,0
20.02122883600032,3840,3808,0
20.025035861000106,65535,1376,0
20.028369869000016,5217,1440,0
20.032015965000028,560,2528,0
20.035160287000053,7825,3312,0
20.039183264000258,20404,1616,0
20.042307888000323,1392,1392,0
20.046012129000246,6849,704,0
20.049143617000027,8898,1584,0
20.053244395000092,32343,2464,0
20.05702110900029,26726,1536,0
20.060274179000317,24277,2400,0
20.0640723610004,36584,2400,0
20.067265070000303,5745,240,0
20.071185893000347,28662,1200,0
20.074330846000066,9650,2048,0
20.078175122000175,19892,4321,0
20.081962786000076,16532,2128,0
20.08535262500027,13939,2064,0
20.08920923900041,4513,368,0
20.092319962000147,19812,1984,0
20.096135610000147,1184,3424,0
20.09931120500005,8290,2544,0
20.10324627900036,10850,5377,0
20.10714678300019,5409,1760,0
20.110250792999977,1504,2816,0
20.113985529000274,672,1984,0
20.117139625000164,3168,2704,0
20.121054198000365,1696,1216,0
20.12426120500004,5617,800,0
20.128077439000208,20004,1968,0
20.13107419800008,4513,2960,0
20.135003216000314,5025,2784,0
20.138056273000075,0,1072,0
20.14113307200023,3840,992,0
20.14507353800036,5425,2640,0
20.148108597000373,1008,944,0
20.15206155800024,17908,3104,0
20.15600185700032,16724,2112,0
20.158973835000324,3680,1824,0
20.162850568000067,2512,2192,0
20.165939710000202,14595,1520,0
20.169871575000343,11522,7201,0
20.17381875800038,1584,2288,0
20.177174820000346,3840,2896,0
20.18094858400036,10770,1216,0
20.1840185330002,832,1376,0
20.18801826400022,864,1808,0
20.191046949000338,5377,2512,0
20.195055357,1632,1792,0
20.19806098800018,3584,2976,0
20.201818644000014,4865,1792,0
20.205105560999982,736,1312,0
20.208130134000385,0,864,0
20.211865407000005,2560,5121,0
20.214954518000013,880,3584,0
20.21910383100021,3328,6321,0
20.22198412700027,3264,3424,0
20.226116083000306,4561,3568,0
20.229063316000065,3392,944,0
20.23318457000005,6481,4097,0
20.236996954000006,8738,2576,0
20.240277847000016,6033,5105,0
20.243306620000112,0,1280,0
20.24715992700021,32,688,0
20.250294129000395,4353,2736,0
20.2542029870001,1920,3248,0
20.25715232900029,3536,2624,0
20.261084063999988,6849,1712,0
20.264315613000235,2576,1744,0
20.268278795000242,3296,1184,0
20.271111676000146,4657,0,0
20.27501344600023,352,1280,0
20.278294391000145,5665,1616,0
20.282195425000282,3888,2144,0
20.285305074999997,1024,1376,0
20.289117224000165,1216,1056,0
20.292301733000386,4241,2544,0
20.29610024500016,2032,3120,0
20.29930763700031,4865,1440,0
20.303230826000345,432,672,0
20.306316271000014,3104,2144,0
20.310209572000076,768,1904,0
20.313277708999976,8546,2224,0
20.317187198000283,8610,2080,0
20.320211653000115,5169,1024,0
20.324220808000064,1280,832,0
20.327265010000247,864,752,0
20.33101559400029,3184,1904,0
20.334289986000385,704,2352,0
20.338214935999986,1936,864,0
20.341317922000144,2128,1696,0
20.344302204000087,0,1792,0
20.348240714999974,608,656,0
20.35134226700029,13331,2272,0
20.355266272000335,272,1136,0
20.358373604000008,3424,1984,0
20.362120311000126,3856,1104,0
20.365160378000382,0,1120,0
20.369198296000377,1872,2816,0
20.372299394000038,14595,1616,0
20.376198436000323,768,3328,0
20.37945707000017,8370,1344,0
20.38324651200037,3744,1280,0
20.3861443210003,592,1136,0
20.39027369700034,5121,688,0
20.393339863000165,4865,2816,0
20.3972329180001,2592,2672,0
20.40021869400016,6673,768,0
20.404200909000338,768,32,0
20.407305938000263,3856,2592,0
20.411189798000123,4481,1680,0
20.414126167000177,768,3152,0
20.418198584000038,5089,2528,0
20.42131409400008,3632,2208,0
20.42499585500036,9682,2496,0
20.428052932000355,1312,2032,0
20.432017733000066,3536,1488,0
20.43516238400025,1808,2288,0
20.438933183000245,3536,944,0
20.442116837000412,1392,2048,0
20.44521471400003,256,0,0
20.449053579000065,2432,6561,0
20.45214111200039,3552,3472,0
20.455954149000263,4241,2816,0
20.45984801600025,5665,1392,0
20.462901733000308,5697,2528,0
20.466854552000314,240,1040,0
20.470065442000305,2048,2736,0
20.474059772000146,208,2304,0
20.477068014999986,4385,1488,0
20.48104576200012,9714,1904,0
20.48409986500019,2048,1808,0
20.488059071000407,1376,1520,0
20.49110498500022,5185,2336,0
20.494950255000276,0,2816,0
20.498071384000013,5377,2576,0
20.501858278000327,4529,1696,0
20.50502346500025,1568,1024,0
20.50804534200006,0,1360,0
20.511976121000316,4625,6881,0
20.515046092000375,1792,1488,0
20.519134988000133,1968,4577,0
20.522985952,4353,1584,0
20.526149451000038,1824,2208,0
20.530117143000098,2128,2048,0
20.533330777000174,6881,2368,0
20.5372192560003,768,1696,0
20.54018343000007,9394,2672,0
20.544254357000227,3152,2304,0
20.547271649000322,1808,1280,0
20.551192350000292,4897,800,0
20.554288151000037,0,2704,0
20.557372814000246,3440,1856,0
20.56117089899999,9506,4561,0
20.564360158,48,1504,0
20.56827937900016,816,7201,0
20.57134775800023,8370,1504,0
20.575189497000338,0,1856,0
20.57822758600014,4209,1824,0
20.582033248000243,3408,848,0
20.585138713000106,784,1456,0
20.589097936000144,2752,1968,0
20.59216854000033,6993,2384,0
20.59616704200016,592,2560,0
20.599309129000176,3024,2672,0
20.60315854800001,3072,160,0
20.60631374400009,848,2096,0
20.61019537500033,4097,1936,0
20.613155655000355,6065,3072,0
20.61722157300028,2304,1872,0
20.620291210000232,7857,2960,0
20.624244362000354,1792,1680,0
20.627267903000302,0,768,0
20.630327194000074,6161,1696,0
20.634230133000074,0,5633,0
20.637351089000276,6017,2416,0
20.641263162000087,6497,1728,0
20.644368827000108,1680,1120,0
20.648320701000102,1024,1136,0
20.651373811000212,8306,1280,0
20.655131390000406,1200,5649,0
20.658379445000264,2304,2048,0
20.662273956000263,7137,3744,0
20.6651580570001,0,656,0
20.668403995000062,0,736,0
20.672244733000298,5137,1568,0
20.675198508999983,672,2048,0
20.679131700000198,3632,7121,0
20.682343669000147,3600,1824,0
20.686115348000385,0,4032,0
20.68933082500007,2048,2992,0
20.69327310200015,2800,3136,0
20.696306505000393,2400,1744,0
20.70026748400005,6913,1456,0
20.703370976000315,3264,1824,0
20.707196959000157,0,5217,0
20.7101719770003,4785,1328,0
20.714208476000294,864,2096,0
20.717315592999967,3136,1520,0
20.721018879999974,8370,1840,0
20.72408212900018,1328,800,0
20.727944815000228,768,1888,0
20.73107649800022,5521,2064,0
20.73408713500021,0,1536,0
20.738037047000034,6145,3840,0
20.7412157130002,5409,1040,0
20.745145716000025,2832,1808,0
20.7479919350003,0,1104,0
20.75194078000004,2896,2160,0
20.754954929000178,1632,2064,0
20.75887250300002,2656,5793,0
20.76191976500013,3632,2576,0
20.766029338000408,3984,3040,0
20.770043051000357,3376,1344,0
20.773218781000196,6369,3328,0
20.77710162700032,2672,2032,0
20.780168896000305,7473,2304,0
20.783177873000113,560,64,0
20.787039022000044,4753,3488,0
20.790181386000313,7489,1136,0
20.79408738200027,4993,3664,0
20.79803029499999,3824,2160,0
20.801156849000108,5473,2208,0
20.804167276000044,0,528,0
20.808116881000387,640,1248,0
20.811064861999967,7329,2992,0
20.81512575400029,0,2464,0
20.818174896000073,3904,1936,0
20.822023057000024,4641,2048,0
20.82525495300024,912,1504,0
20.82919855099999,1024,2480,0
20.832341824000196,5729,2992,0
20.83627832100001,1472,1568,0
20.83931497100002,2512,1856,0
20.843223693000255,3600,928,0
20.84616073899997,1792,1504,0
20.850249716000235,2272,1888,0
20.853360272000373,1984,2736,0
20.857115958000122,5617,3184,0
20.860144539999965,9010,2048,0
20.864056335999976,3104,1472,0
20.867154916000345,320,848,0
20.87107160300002,5889,1728,0
20.874121216000276,0,2528,0
20.878044096000394,5281,2432,0
20.881268767000165,6241,1792,0
20.885103424000135,256,1024,0
20.88822678500037,656,2576,0
20.89207546500029,8626,1808,0
20.89519755800029,416,3056,0
20.899069476000022,3088,1504,0
20.90213063400006,3664,1776,0
20.905255927000326,0,1952,0
20.90930543400009,1280,7185,0
20.912251671000377,3472,2128,0
20.916310015000363,3856,4865,0
20.920205737000288,5233,1280,0
20.92333479700028,5937,3312,0
20.927214833000107,1184,784,0
20.930104432999997,4865,2432,0
20.934186392000356,2048,2400,0
20.937334353000097,5233,2352,0
20.941238327000065,7905,1792,0
20.944328032000158,1968,1280,0
20.948325663000105,1552,1280,0
20.951216967000164,6897,1648,0
20.955145035999976,944,1568,0
20.95828540299999,3232,1696,0
20.962054938000165,3328,720,0
20.96520595500033,416,1280,0
20.96926378900025,256,1280,0
20.97230261699997,256,2832,0
20.97620844000039,1568,2896,0
20.979221772000074,2752,1872,0
20.98318214000028,2816,688,0
20.986354063000363,1792,1296,0
20.99024010500034,1504,1536,0
20.993343069000275,4016,2544,0
20.997253509000075,768,1696,0
21.00036775000035,13747,3536,0
21.00425648700002,1792,1296,0
21.007374966000043,272,1392,0
21.01114313700009,4961,2080,0
21.014231751000352,1280,1968,0
21.018031001000054,4433,2640,0
21.021103507000134,6097,0,0
21.02414258900035,0,1024,0
21.0280443620004,432,5617,0
21.031138956000177,4833,1920,0
21.035060177000105,272,6193,0
21.03812873300012,1792,960,0
21.042034531000354,6673,1696,0
21.045004498000253,0,1536,0
21.048903582000094,2000,1136,0
21.051946004,8354,2528,0
21.055877404000057,592,3328,0
21.058868924000308,2608,1792,0
21.06288323100034,4209,2400,0
21.06620897000039,0,1968,0
21.070168711000406,2496,1072,0
21.073212244000388,5361,3040,0
21.077110641000218,1792,1792,0
21.08019372600029,8129,2416,0
21.084179614000277,2768,1536,0
21.087206256000172,0,1168,0
21.09022788500033,4209,1088,0
21.09418931900018,4257,3232,0
21.097906161000083,3680,2096,0
21.101047521000055,7329,1792,0
21.105036030000065,1408,992,0
21.10807067800033,3184,2208,0
21.111974189000193,4097,2304,0
21.115017142000397,112,2576,0
21.119186487000206,2224,1744,0
21.12222785100039,4641,1744,0
21.125426293000146,544,720,0
21.12918582400016,1792,2272,0
21.1331910480003,6225,1616,0
21.136175768000157,1024,3168,0
21.14025566300006,5377,1792,0
21.143189389000327,3248,1952,0
21.14720193200037,320,928,0
21.150237440000183,7169,2160,0
21.154257058999974,1968,1312,0
21.157355029999962,2224,1376,0
21.16127053800028,5521,1328,0
21.1643244640004,768,1248,0
21.16825402500035,272,1248,0
21.171360175000245,8033,2592,0
21.175032919000387,320,2464,0
21.178218873000333,3056,2272,0
21.18225474100018,4465,1280,0
21.185215745000278,0,1248,0
21.18844865400024,528,1280,0
21.192264713999975,5329,6049,0
21.19540003200018,48,2048,0
21.199253084000247,3344,2080,0
21.20222334300024,3536,2048,0
21.206282235000344,0,1280,0
21.20937234200028,2048,2912,0
21.213123632000134,4561,2224,0
21.21635220799999,1392,2544,0
21.220207241000026,4977,2096,0
21.22334098700003,928,2512,0
21.22724381900025,64,3072,0
21.23034144500025,6369,1552,0
21.23426260100041,1296,3072,0
21.237356339000144,3216,2048,0
21.241289981000136,7153,1712,0
21.24439311900005,1184,2048,0
21.24817232300029,720,1696,0
21.251375040000312,4561,1952,0
21.25511492500027,992,2864,0
21.258416026000305,928,1792,0
21.262127458000123,5905,1344,0
21.265203853999992,192,1536,0
21.26922383200008,880,1552,0
21.272258545000113,8610,2144,0
21.275276086000304,0,2112,0
21.279289767000137,1504,6465,0
21.28227839300007,1360,1392,0
21.28633552600013,3472,2864,0
21.290029782000147,1632,1200,0
21.29315625800018,4401,2800,0
21.29725106600017,1968,2016,0
21.300249239000095,6609,1424,0
21.304114482000386,848,1264,0
21.307171849000042,1056,1024,0
21.310991605000254,7265,800,0
21.31408856400003,368,2896,0
21.317984960000103,3248,2480,0
