time,emg1,emg2,emg3
12.514438702000007,0,2608,2080
12.518416525000248,6433,304,4097
12.521428155000194,6769,400,2304
12.525411266999981,4961,13491,0
12.528524894999919,0,400,0
12.532446772000185,3328,7185,0
12.535446396000225,2080,6337,0
12.538464340000246,4016,0,0
12.542422135999914,3040,12130,0
12.546419204999893,17812,768,4048
12.550381443999868,0,15219,6401
12.553504931000134,11154,3120,3328
12.557493166999848,9650,9218,3488
12.561366138000267,1904,5857,0
12.564496514999973,8610,416,624
12.568461284000023,13043,768,6401
12.57243347199983,7857,80,0
12.57546477699998,14883,1776,3840
12.579453680999904,11426,10994,0
12.583416230000239,14771,10210,0
12.586441455000113,0,432,0
12.590438246999838,5937,400,10242
12.593476822999946,14275,10370,0
12.59745802999987,1040,2096,944
12.601438887999848,2816,1280,0
12.604444669000259,4769,3088,0
12.608465710000019,17076,12403,0
12.612444073999995,3936,10994,0
12.615499922000254,11314,8113,0
12.619471877000251,3728,528,0
12.622495848000199,6945,1280,0
12.625501643000007,0,2016,0
12.629437456000232,1776,4721,0
12.632488706999993,0,0,0
12.636480396000024,1216,5937,0
12.639501943000141,11298,592,3440
12.64348191099998,15939,6769,0
12.646497530000033,0,4385,480
12.650393811999948,12899,25782,8033
12.654431449000185,9762,14307,7969
12.658482264000213,6465,6097,6369
12.662491864000003,576,7537,3072
12.665489808000075,2864,3344,0
12.669487698000012,0,1792,3408
12.672457699999995,608,1776,0
12.676436081000247,15043,3328,2656
12.680477630000041,10274,1456,9298
12.68447898400018,7089,5857,560
12.68847605200017,13395,9058,8402
12.69151408100015,8498,3744,0
12.695413030000054,0,17652,0
12.69851670800017,8802,2832,5873
12.702493851999861,10098,1056,0
12.706460279000112,0,2880,9730
12.709501776000252,2816,3264,3344
12.713438388000213,1072,0,1952
12.717412291000073,7473,3296,9554
12.720438127999842,9250,5889,0
12.724487242000123,2384,2144,768
12.727492715000153,3120,0,0
12.731460308999885,8338,4097,3216
12.735455022000224,9058,5889,5377
12.738478428000235,12755,768,0
12.742437645999871,0,11698,0
12.746435248000125,10770,352,14035
12.749505548999878,17428,17012,0
12.753472803000022,816,1328,0
12.757430631000261,8450,15187,2160
12.760516219000237,2640,2816,592
12.764461653000126,3376,2336,1184
12.76845716400021,2320,6625,4177
12.772432493999986,2352,6945,6881
12.775466600000073,10994,5169,0
12.779429304000132,16916,6689,688
12.78343186400025,3984,736,3936
12.78644427800009,4497,480,0
12.790440750000016,10930,14947,3344
12.794469403000221,7601,624,1440
12.797478618000241,4865,8402,0
12.801426868999897,6161,16628,3856
12.805435116999888,0,4016,0
12.808443055000225,7873,5169,0
12.812442318000194,4705,112,6513
12.815480505999858,608,3504,144
12.819494216999828,7969,8450,288
12.82343109600015,12403,3232,0
12.82644224500018,0,256,2560
12.830404352000187,240,6705,0
12.833717397999862,4785,4673,16
12.83769269000004,2656,1744,0
12.840752850000172,7489,1760,0
12.844741210999928,1792,3568,0
12.848451769999883,15283,14963,0
12.851763742999992,7057,176,5953
12.855608490000122,3760,10146,1584
12.859789565000028,12146,272,1424
12.863702184999966,6753,8354,0
12.866815874000167,8706,1840,9218
12.870734255000116,5329,6145,1904
12.874661605000256,2768,11698,0
12.8777390690002,2720,8802,0
12.881474053000147,5201,9202,0
12.88545599300005,14483,5681,8962
12.889588642000035,6033,3872,4353
12.892799276999995,7169,5489,3280
12.896773507000034,7937,4865,3872
12.90062967599988,1776,6641,0
12.903709297000205,7585,848,11762
12.907710796000174,9490,1616,0
12.911656125000263,1024,3248,2752
12.914788310999938,10642,848,0
12.918876755999918,3472,9762,0
12.921928140000091,0,480,0
12.925669146000018,6289,12307,0
12.928849821999847,6641,1008,256
12.93296691200021,5809,6257,2320
12.93693879400007,4481,3872,1296
12.940674759000103,5713,1648,0
12.94380664800019,1504,4417,0
12.947697640000115,720,752,1792
12.950824375000138,9826,9378,0
12.954673202999857,1936,1440,0
12.958650345000024,11810,11938,3152
12.961801286000082,0,736,15363
12.96570523499986,800,5297,6385
12.969524770000135,4097,5681,0
12.972674148999886,2672,1920,1808
12.976588195000204,5217,6161,0
12.979691063000246,12034,4353,0
12.983552985000188,1712,1952,3536
12.987499377999939,8466,13859,2592
12.991480289000265,3440,6353,208
12.994473309000114,11250,6849,0
12.998480479000136,17140,39321,1296
13.002521528000216,3328,4353,0
13.006765401999928,18356,2400,0
13.00974733000021,8113,5041,0
13.013416147000044,272,1072,992
13.017596321999918,2272,2960,1200
13.020622603999982,0,1632,1760
13.024679949000074,1616,2128,0
13.027718096000171,7393,1280,0
13.031688496000243,528,1888,0
13.034694160000072,9042,1024,0
13.03863782999997,4385,864,32
13.041770019000069,1296,14739,0
13.045539276999989,11330,1280,0
13.049739669000246,22869,720,1456
13.052834865000023,5233,2864,0
13.056594858000153,34792,8290,0
13.05968205299996,5681,8562,0
13.063697861000037,34248,13315,0
13.067692019999868,2048,17524,9266
13.071677507000004,26918,7073,1792
13.074719499999901,4129,4577,0
13.078837266999926,11010,23269,6289
13.082661516999906,2752,9746,0
13.086652759000117,7681,10082,4945
13.0896181600001,0,7681,1360
13.093575010000222,5313,19476,0
13.096667203999914,5585,3152,0
13.100683434000075,7201,1568,0
13.103725177999877,9410,496,0
13.107796280000002,2544,2640,0
13.110814775000108,0,1248,0
13.114735924999877,1968,1104,0
13.118635223000183,3152,1120,2768
13.121828867000204,464,3584,256
13.125624466999852,368,96,0
13.128658168000129,5921,976,880
13.13266301900012,256,5089,0
13.135672775999865,9330,15203,0
13.13982366900018,3184,5297,11234
13.14376227699995,9378,0,2656
13.146825269000146,4625,4961,0
13.150754905000213,4689,544,0
13.15381046199991,4177,1024,800
13.15760162200013,736,19284,16
13.16082752300008,2880,480,0
13.16467439400003,0,12467,96
13.16858559100001,0,22421,11442
13.171877610000138,16147,5089,0
13.175657707000028,5137,560,7521
13.17965096900025,1792,128,7377
13.182829783000216,1040,15619,0
13.186811107000267,3088,2752,6993
13.190754590999859,96,3328,8818
13.19381709900017,2896,3536,32
13.197768689999975,3520,816,0
13.20081319100018,624,1568,0
13.20385831600015,5377,0,0
13.207800105999922,1792,1360,0
13.21084124700019,0,512,0
13.21509960100002,0,160,0
13.217571732000124,8978,272,816
13.220636660999844,0,1152,0
13.223667857000237,544,0,0
13.227616511000178,2816,8658,0
13.23066150600016,9682,352,0
13.23460691299988,6145,5793,944
13.238549140000032,656,15587,0
13.24163941200004,1632,0,24181
13.2456071470001,24245,1280,20773
13.24953514300023,1760,12034,0
13.253521592000197,2448,2464,5377
13.256577731000107,8914,9986,9218
13.26055132700003,5841,5089,4016
13.264514638000037,416,7665,0
13.267541195999911,4385,656,0
13.271520274000068,3328,3328,784
13.275484561000212,12899,1648,0
13.278470360000028,4641,1536,6401
13.282486647000042,17172,4449,0
13.286463167999955,7457,14291,464
13.289483134999955,720,2288,432
13.293432757000119,10274,0,0
13.296477880000111,336,6865,0
13.300472702000206,1568,3760,752
13.304460908000237,16099,800,5105
13.30748587700009,23349,1840,0
13.31147461799992,8418,1408,5009
13.315441756999917,18100,11026,0
13.319423038999957,21061,2576,3216
13.323404323999966,20228,16564,10482
13.327390329000082,18836,10242,3376
13.331444432999888,17668,22021,1280
13.33488612300016,11570,1616,0
13.338763911000115,1360,6513,4289
13.34282158699989,11570,704,1792
13.345864147000157,5329,720,688
13.349770051000178,3600,3376,4048
13.353498415000104,0,7169,0
13.35650256000008,272,5345,0
13.360475669000152,13475,6401,0
13.363515997999912,12707,2848,0
13.36773548500014,0,5153,3936
13.370756606000214,0,9858,0
13.374753903000055,18132,11426,0
13.37766610000017,12851,1024,0
13.38169593800012,0,3232,5617
13.385469715,1376,0,19204
13.388657405000231,11266,1072,0
13.392755736000254,0,5377,1088
13.396520749000047,19844,16500,9762
13.400602684000205,31399,1248,4417
13.403808206000122,128,544,2352
13.407751453999936,19636,16083,14995
13.411636332999933,54189,12307,0
13.415654813999936,13363,1024,1456
13.419888746000197,21541,14435,3152
13.423888672999965,28662,3904,2032
13.426844123000137,15267,3088,0
13.430733041000167,12707,4913,0
13.433968268000172,8978,1040,0
13.437904290000006,4465,5441,0
13.441701992000162,11314,704,0
13.444914196999889,5121,5921,0
13.448707027000182,1472,1200,0
13.451915457000268,0,528,0
13.454886347999945,0,256,0
13.458666171000004,0,1760,5729
13.46207385300022,1280,1808,4705
13.465703510999901,12034,16,6097
13.469613997000124,13027,5377,0
13.472707332000027,0,4032,0
13.47674440899982,31079,8946,0
13.47977225700015,7121,14003,880
13.483780529999876,48315,7425,6385
13.487956746000236,4193,19252,13443
13.49198503200023,65535,25462,24181
13.49570560400025,65535,752,6769
13.499856575000194,272,4064,10866
13.503759254000215,22437,15619,10898
13.50782028499998,11762,1632,0
13.51079240099989,1888,1424,0
13.514773376999983,2336,3136,3840
13.517993105000187,11410,6449,0
13.521784992999983,7457,1616,5729
13.525890356000218,17428,304,9666
13.529724477999935,12547,976,6065
13.532796818999941,0,18068,0
13.536965773000247,25766,9570,25350
13.540739767000105,0,3552,3632
13.543748529999903,15347,496,0
13.54772789000026,13043,3984,0
13.550685797999904,0,5105,0
13.554633724000269,20372,11234,0
13.557968222,3888,736,0
13.561664197000027,0,4337,0
13.564741355000024,2832,1264,4161
13.568796563999967,3504,7553,0
13.572550043999854,7265,480,2304
13.575779050000165,19716,14339,0
13.579813874000138,7921,2384,9138
13.583749735999845,11682,1072,12130
13.587742040000194,3216,21013,8145
13.591762161000133,46491,2048,3936
13.595717401000002,25190,6625,2384
13.598900905999926,22645,5793,0
13.602793246000147,15411,5377,688
13.606929917999878,768,1536,2464
13.610907578000024,1792,4353,4048
13.613727824999842,0,7473,0
13.617735210999854,5377,22581,832
13.620775722999952,4657,4561,0
13.624693792000016,16628,0,0
13.627740260999872,0,1168,0
13.63084047800021,1952,5665,0
13.634719954000047,6129,6369,0
13.638584883000021,80,7313,2016
13.641636350000226,3040,1136,0
13.64557183900024,8866,1184,15475
13.649531203000151,1600,12467,2080
13.652515996000147,1936,2048,0
13.656750418000229,0,3344,2304
13.66077535300019,1328,640,5649
13.663811648999854,17188,11458,0
13.667775739000263,8434,8498,624
13.671757245000208,15859,352,6545
13.67549216999987,25606,2512,0
13.678586884000197,8642,11810,1776
13.682735616000173,17028,16131,0
13.686479958999826,4977,2560,0
13.690673617999892,15843,7313,2192
13.69379367800002,14083,8065,5937
13.697716925999885,11474,3808,0
13.700792576999902,0,720,0
13.704681659000016,1056,1616,0
13.707718560000103,4353,2384,0
13.711627743000008,3616,2176,0
13.715628426999956,10786,5601,1584
13.71887376299992,6737,11250,0
13.722946630000024,9490,2352,2192
13.726906181000231,5169,4273,3168
13.730699430000186,3744,20276,352
13.73398220900026,8530,2928,0
13.737758329999906,5329,10530,0
13.741048097000203,4177,8930,0
13.744778773000235,0,21253,2208
13.74881676799987,2304,6481,1600
13.752046701999916,512,1296,0
13.755927416999839,9490,5873,0
13.759855923000032,4497,4129,1200
13.762849541999913,4097,9170,8177
13.766830085000038,27302,5489,0
13.770919184999912,18420,4433,768
13.77401963400007,7921,1280,0
13.777836489000038,12819,9474,0
13.781929764999859,21733,1312,0
13.78568210100002,27542,1008,5553
13.788891189999958,1968,1616,0
13.792803395000192,26934,3520,3424
13.796886446999906,11746,12819,0
13.79999266699997,9442,4129,0
13.803837399000258,29303,7937,1056
13.80781295099996,11314,6145,6945
13.811036308999974,6993,848,0
13.814926406000268,5473,5873,0
13.818719689999853,4497,1024,768
13.82202382000014,3328,800,2112
13.825729633000265,15875,768,0
13.82884547499998,14819,1184,0
13.832817000999967,1488,2480,0
13.83685836299992,15107,3168,0
13.839858853999885,592,5281,0
13.843975510999826,6561,19124,11682
13.847727724999913,3488,5121,0
13.85098317200027,4625,1776,112
13.854925537999861,12451,2864,0
13.858722180999848,7649,4433,928
13.862782008000067,21221,2320,1104
13.865787997000098,3968,5233,0
13.869927829000062,27174,3072,2848
13.873004904000027,1280,2064,0
13.876806814000247,4465,4833,0
13.880801779000194,21397,8274,7569
13.884845409000263,15283,1792,0
13.887938371000018,1280,3664,3344
13.89195754100001,13539,4593,0
13.894855618999827,7009,4449,0
13.89872887599995,4593,6609,0
13.902760533000219,37497,1584,0
13.905931747000068,20036,1616,0
13.909682367000187,11858,6065,0
13.912858356000015,1360,4385,0
13.916723818000264,0,3584,0
13.919807999000113,8450,6689,0
13.922861530999853,8642,0,0
13.926773497999875,1680,1424,80
13.929840181000145,0,720,0
13.933755628000199,1200,2304,0
13.936798200999874,0,4481,0
13.94062973400014,3280,7681,0
13.94361846999982,1184,1280,560
13.947549181999875,0,592,1328
13.950578105000204,0,8514,0
13.953824242999872,0,4625,0
13.95779752899989,17460,6193,0
13.961779204999857,0,2976,3872
13.964788094000141,1392,3408,1264
13.968777622999824,48,832,3696
13.971810297000047,0,736,0
13.975535101999867,2592,1792,0
13.978782709999905,2368,784,0
13.982809589000226,3680,2288,0
13.985461475000193,21301,3568,0
13.989807733999896,25446,1744,0
13.99285732899989,6417,1024,0
13.996816925000076,11826,6385,0
14.000723436000044,8802,1904,0
14.003851878000205,9410,1840,0
14.007769782000196,2224,1072,608
14.010926342999937,688,1040,0
14.014862794000237,3376,640,0
14.017918407000252,848,1552,0
14.021817991000262,672,1280,0
14.02492189600025,8946,1840,0
14.02873622800007,1360,2592,0
14.032011185000101,7281,1536,0
14.035856688999957,1392,1792,0
14.038975910999852,2928,864,0
14.042906542999845,592,1488,1264
14.046862839999903,7681,2576,2704
14.04993715799992,368,656,0
14.053828256000088,4625,1168,0
14.05692051899996,3312,1968,0
14.060850237000068,4993,1280,0
14.063856800999929,624,1392,0
14.06779405899988,17412,736,880
14.071000773999913,208,720,0
14.074907752999934,13731,2224,0
14.078036373000032,4369,1216,0
14.081976013000258,13171,848,0
14.084995617999994,1568,928,0
14.088795697000023,9026,1200,0
14.091996710999865,0,656,0
14.095660628000132,2768,1088,0
14.098859124000228,16932,1936,0
14.102890914,1728,400,0
14.105929931999981,0,1936,0
14.108863761000066,0,1696,0
14.112750074999894,544,368,0
14.115779973999906,1712,2192,0
14.119708518000152,2640,1488,0
14.12283665599989,1456,2896,0
14.126924193999912,1792,2096,272
14.129867673000263,912,1200,0
14.13368262999984,0,592,0
14.136812953000117,3696,5105,0
14.140819595000266,5841,2960,0
14.143981104999966,4369,2352,0
14.147829056999853,0,368,1328
14.150910919000125,256,1296,0
14.153869180000129,480,512,0
14.15778966400012,2272,4929,0
14.161043135,5169,1808,0
14.164795841999876,7425,4064,0
14.167946925000251,0,544,0
14.171898761000193,528,592,0
14.17495888700023,2320,2608,0
14.178044624999984,0,784,0
14.181962609000038,2528,1712,0
14.184996932000104,2016,1536,0
14.188749265999832,1024,464,256
14.191764917,0,912,0
14.195649629999934,2960,880,0
14.19876427600002,3072,944,0
14.202717374000258,18180,1040,0
14.205919605999952,10178,2048,0
14.20957124000006,0,1120,0
14.21288315999982,2656,1792,0
14.216588551999848,2400,2800,0
14.219633268000052,0,1376,0
14.222647309999957,2208,1520,0
14.226564957999926,3328,2752,0
14.229642401000092,3536,752,0
14.233524120999846,3472,3920,0
14.23743993700009,2048,1280,0
14.240524199999982,6865,3248,0
14.244501570000011,768,2032,0
14.247529804999886,6625,2304,0
14.250546418999875,3312,896,0
14.25451552000004,8450,2080,0
14.258471835999899,1632,1952,0
14.26150950300007,0,2656,0
14.264533337000103,2304,976,0
14.268471625000075,0,1024,0
14.271466685000178,0,1328,0
14.274516382999991,1136,1744,0
14.278488168999957,2592,5777,0
14.281511620999936,176,1744,0
14.285493604999829,3072,6801,672
14.288562816000194,0,752,0
14.291499104000195,0,688,0
14.295508183000038,7425,3808,0
14.298550605999935,480,1936,0
14.302515944999868,2816,4545,0
14.306500113999846,1120,1360,0
14.309528912000133,2656,2496,0
14.313746960000117,4817,576,0
14.316872310000235,2336,2832,464
14.320850070000233,6129,3024,0
14.32383088000006,3344,1024,0
14.327479045000018,0,1136,0
14.33085036600005,688,1216,0
14.333766790000027,3408,816,0
14.337800056000106,3248,2800,0
14.34170764999999,4289,2160,0
14.344548443999884,2528,1648,0
14.348717588,224,1328,0
14.351780641000005,4016,1872,0
14.354833466999935,512,688,0
14.35876523800016,2208,5361,0
14.362689531999877,2464,1440,0
14.365793500000109,3216,3120,0
14.36884668599987,0,1616,0
14.372716871000193,2048,1024,0
14.375854544000049,6913,3600,0
14.379714827000043,11698,6497,0
14.383658703000037,46155,2032,0
14.386831555999834,1552,2608,1072
14.390657431999898,19892,4609,0
14.394594804000008,27702,2144,0
14.397583509000015,9618,1264,0
14.40154417299982,912,1808,0
14.404535878999923,1024,2304,416
14.408543779999945,7937,0,1664
14.412498850000247,17156,2048,0
14.41551577700011,7921,1888,0
14.41950299400014,1808,1872,0
14.422548479999932,10850,2224,0
14.426515441999982,16676,1520,0
14.429580026000167,0,1856,0
14.433546454999941,2736,2064,0
14.436580347000017,7265,1376,0
14.440567047000059,5617,2720,0
14.44355738000013,1968,2016,0
14.44753358700018,22901,864,0
14.450594316000206,11170,1776,0
14.454559520000203,8642,4801,0
14.458514812999965,21973,1456,0
14.461570264999864,38665,2192,0
14.465527401000145,65535,1744,0
14.46854860700023,7409,768,0
14.472512475000258,32519,624,0
14.475514619000023,27446,2240,0
14.479495358999884,5537,4577,0
14.483493317000011,32007,2704,0
14.486536158000035,22709,1280,0
14.49052252399997,19204,1216,0
14.493597082000178,24245,912,0
14.497559244000058,7777,6913,0
14.501507266999852,44314,1536,0
14.504575123999984,39897,3344,0
14.508577942000102,30391,752,0
14.511527674000263,30583,2288,0
14.515505644999848,6753,2048,0
14.519485440000153,3792,3328,768
14.522544366000147,21717,2016,0
14.5265071849999,20581,1488,0
14.52955218499983,14707,800,0
14.533553902000222,14131,496,0
14.536579768000138,7137,1872,0
14.54054301799988,22773,6177,0
14.54452405200027,28486,1664,0
14.547536008999941,28775,784,0
14.551502515000266,6657,1248,0
14.554557358000238,10514,1824,0
14.558532853000088,13107,6625,0
14.562499626999852,11042,1392,0
14.565555901000153,8370,1392,0
14.569582092000019,36889,608,0
14.572581415000059,1568,2096,0
14.576497250000102,15907,2320,0
14.579597684999953,0,2016,0
14.583554595999885,528,1440,0
14.58659188799993,9954,2000,0
14.59056949700016,12355,1520,0
14.593580541999927,23269,1040,0
14.597583874000065,8322,2096,0
14.600614255999972,1904,1520,0
14.604587185000128,2384,5377,0
14.607620815000246,9602,1456,0
14.611536757000067,15635,2592,0
14.615505204999863,3296,1952,0
14.618545851999897,11922,2256,0
14.62251938999998,13987,1536,0
14.62650163499984,6145,1584,256
14.629536223999821,11698,1808,0
14.633516548999978,12515,1360,0
14.636532224999883,15011,2448,0
14.640540836000127,10050,3840,0
14.644529257000158,1040,1520,0
14.647698774000219,7793,1824,0
14.651686232999964,656,1280,0
14.654860071000257,5041,1568,0
14.658617046000018,10946,1472,0
14.661748743999851,2736,1040,0
14.665564859999904,7185,2864,0
14.668705762000172,256,1248,0
14.672784315000172,16051,0,0
14.675541535999855,12723,2160,0
14.679807401999824,7617,1872,0
14.682810058000086,0,2640,0
14.686821359000078,2992,1328,224
14.689854541999921,8690,768,0
14.693826585999886,4497,1840,0
14.696729171000243,1840,2048,0
14.700765572999899,9346,2656,0
14.70386937000012,9458,1232,0
14.70787747500026,7169,5793,256
14.71169939299989,1984,2000,0
14.71497218400009,10034,32,0
14.71890327400024,1104,2080,0
14.721869268999853,9106,2368,0
14.725902283999858,2576,2736,0
14.728805848999855,2272,2000,0
14.732913092000217,5105,1696,0
14.73601491699992,288,3568,0
14.739899718999823,8418,2800,0
14.743034176000037,3072,2640,0
14.746731744000044,560,1376,0
14.749964839999848,0,1264,0
14.753849138000078,1280,2992,0
14.757061178000185,3104,2080,0
14.760015932999977,64,1904,0
14.763851577999958,11522,5889,0
14.767683345000023,1328,1728,0
14.770859390000169,288,1888,0
14.77462800000012,3728,1568,0
14.777704624999842,1936,2800,0
14.78155581100009,5281,2016,0
14.784664834000068,3328,1840,0
14.78854671399995,2528,256,0
14.791584446999877,7905,2304,0
14.79552475399987,1648,1568,0
14.798571900999832,5809,4097,0
14.802624929000103,2304,1488,0
14.805626162999943,3472,1888,0
14.809823197000242,1824,1552,0
14.812856240000201,1280,1552,0
14.81683599300004,2288,5489,0
14.81978534100017,7057,1552,0
14.823808629000268,11154,4321,0
14.827669377999882,0,1792,464
14.830830691999836,3760,1200,0
14.834746658999848,6193,1376,0
14.837844573999973,1776,1792,0
14.841794392999873,2480,2544,0
14.844590738000079,3888,2208,0
14.848749707000025,144,912,0
14.85185280199994,2304,1536,0
14.855710874000124,3248,1296,0
14.858683518999896,3920,2528,0
14.86283633999983,2880,1216,0
14.865846040000179,528,1552,0
14.868814095999824,0,1584,0
14.872953474000042,6001,2832,0
14.876823593000154,2000,1872,0
14.879813102999833,4097,1952,0
14.883899292000024,4129,1216,0
14.887037217999932,1792,1376,0
14.890054300999964,0,992,0
14.893795140999828,3552,1760,0
14.897018216000106,240,1808,0
14.900915440000063,3072,1536,0
14.904001248999975,2592,1120,0
14.907909990999997,0,5057,0
14.911007289999816,1520,688,0
14.914877271000023,5569,512,0
14.917938521999986,0,2048,0
14.920897898000021,2000,1328,0
14.924940851999963,3984,8978,0
14.92791123699999,2144,1568,0
14.931787849000102,4865,4097,0
14.935855303000153,3728,1280,0
14.938844596999843,2560,2800,0
14.942865983000047,672,1136,0
14.94585276099997,5089,3520,0
14.948875632000181,288,1344,0
14.952960366999832,3072,1824,0
14.956840641999861,2096,1136,0
14.959995886999877,3936,2848,0
14.963864227000158,4817,2048,0
14.967008759000237,544,1200,0
14.970019517999845,96,1440,0
14.973844802000258,7025,3728,0
14.977063962000102,928,928,0
14.980932531000235,6001,7329,0
14.984074197000155,4721,3328,0
14.987992905999818,256,3632,208
14.991926562000117,1024,1536,0
14.994923186000051,3376,1600,0
14.99898132699991,1712,1904,0
15.001945036000052,3792,1904,0
15.005942053000126,2560,2224,0
15.008930030000101,128,1792,0
15.012807901000087,1664,1408,0
15.015876454000136,2304,1792,0
15.01984607400027,3312,2048,0
15.022909712,3184,544,0
15.026968830999976,1568,1840,0
15.030001269999957,0,1280,0
15.033848269999908,2192,752,0
15.037025103999895,3840,2384,0
15.040958591000162,2384,2656,0
15.044153767999887,5825,3120,0
15.047936376000052,464,1216,0
15.050807660999908,256,2096,0
15.054611897000086,2224,1248,0
15.057756688000154,2784,2288,0
15.061677364999923,2864,1904,0
15.06477407400007,3024,3056,0
15.068710551000095,1872,992,0
15.07179807500006,1584,2496,0
15.075729648000106,2960,1456,0
15.078696232999846,3072,3040,0
15.082599849999951,2240,480,0
15.085620885000026,2304,2608,0
15.088622426000256,0,768,0
15.092572203000145,1968,6657,0
15.095852771999944,2848,1936,0
15.09960197700002,5521,3328,0
15.103538587999992,3760,2672,0
15.106838229000005,2048,2768,0
15.109884687999966,0,1632,0
15.113849668000057,2048,800,0
15.116890573000092,1280,2352,0
15.120837284000118,7201,2480,0
15.123819448000177,5105,2656,0
15.127626183999837,0,5585,0
15.130859923000116,512,2656,0
15.134725450000133,1696,2048,0
15.137723808999908,2336,1824,0
15.141816542000015,4913,2272,0
15.144743084999845,3328,1776,0
15.14865739400011,224,1616,0
15.151935481000237,1088,1424,0
15.155891353000243,1104,2000,0
15.158915500000148,3632,2048,0
15.162982549999924,1424,1472,0
15.165931230999831,1792,816,0
15.169709393000176,0,736,0
15.172985052000058,3120,3072,0
15.176790013999835,2304,2144,0
15.179867229000138,4529,2816,0
15.183929866000199,5137,2992,0
15.187029007000092,1024,1904,0
15.190918510999836,400,1760,0
15.193856260999837,2336,1472,0
15.197898582000107,2640,1984,0
15.200913804000265,2816,1792,0
15.204796553000051,2032,3792,0
15.208025400000224,1392,1024,0
15.21178713800009,4721,2064,0
15.215023151999958,2416,1888,0
15.218808160000208,6465,4977,0
15.221964249999928,2976,2144,0
15.225968471000215,5025,3328,0
15.228946824000104,0,1600,0
15.232991816999856,2592,1792,0
15.235930971000016,832,1552,0
15.239968294999926,2608,2224,0
15.242911671000002,2560,1824,0
15.246774279999954,3264,8113,0
15.250081910000063,304,1680,0
15.253996358000222,1120,1808,0
15.257093983000232,2768,2752,0
15.260915266000211,5473,6113,0
15.264904811000179,8177,3072,0
15.26774218599985,3376,3344,0
15.271068503000151,112,928,0
15.274832443999912,3104,7009,0
15.278114022999944,1840,1296,0
15.281907414000216,5121,2928,0
15.285788336000223,2640,2416,0
15.288906249999854,3040,1824,0
15.292942787999891,1296,2656,0
15.29582474200015,2672,2672,0
15.299941445000059,2672,1280,0
15.303060861000176,2880,2544,0
15.306949604000238,1424,976,0
15.310024456000065,752,1520,0
15.31394529499994,2384,1712,0
15.317020642999978,1872,2112,0
15.320929936000084,4689,2624,0
15.32404483800019,5457,2240,0
15.327831596000124,1792,2032,0
15.331058067999948,336,1696,0
15.334822112999973,2464,1568,0
15.337791858999935,1008,2224,0
15.341749783000068,5969,1760,0
15.344973008000125,2400,2096,0
15.348798963000263,512,4865,0
15.351905769000041,1968,1552,0
15.35576588999993,2848,7953,0
15.358860642999844,3328,1792,0
15.362763476000055,6913,3632,0
15.36661435699989,2720,1312,0
15.369757447000211,3136,2080,0
15.373635524999827,2256,1728,0
15.376697094000065,3008,2160,0
15.380608859999938,3104,2272,0
15.38359854500004,7009,3600,0
15.38753914400013,1440,2032,0
15.390735447000225,336,1648,0
15.394762421999985,3360,1472,0
15.39777565500026,752,2288,0
15.401728841000022,5809,2304,0
15.40485033799996,3072,2544,0
15.407826397000008,928,0,0
15.411773870000161,3088,4129,0
15.414856608000264,2224,2448,0
15.418709373000183,3312,3136,0
15.422678807000011,2848,1968,0
15.425819220999983,2304,2816,0
15.429687546999958,768,1264,0
15.432879025000148,1024,2320,0
15.436785211999904,656,3408,0
15.439739609999833,2928,2352,0
15.443850795999879,4177,1520,0
15.446806989999914,1008,1984,0
15.45011961199998,0,1024,0
15.453875939000227,1136,5041,0
15.457095755999944,368,2128,0
15.461052203000236,3024,5185,0
15.46479039299993,6417,3088,0
15.468030517999978,2480,1600,0
15.471082627000214,880,1680,0
15.47501458700026,5217,2672,0
15.478751314999954,1280,1728,0
15.481908144000045,5617,2432,0
15.48581128700016,1968,2048,0
15.488903005999873,0,1872,0
15.491958784999952,944,1296,0
15.49576383700014,736,0,0
15.498912474999997,2832,3376,0
15.502848322999853,1104,2192,0
15.505842546000167,2208,3072,0
15.509937847999936,752,1232,0
15.512883656000213,2992,3312,0
15.516801520000172,1440,2192,0
15.520047636000072,2320,1968,0
15.523921614999836,3072,2208,0
15.527046208000229,1136,1792,0
15.530982323999979,800,2384,0
15.533939572000236,1312,1072,0
15.537998939999852,1584,2624,0
15.541047084000184,4401,1792,0
15.544862635999834,6177,8738,0
15.548062779000247,0,1296,0
15.551821216999997,352,1792,0
15.55504678599982,2048,1584,0
15.558832214000176,608,2064,0
15.561860044000241,6097,1168,0
15.565754964999996,1648,2000,0
15.568756970999857,448,1312,0
15.572731890999876,1232,2400,0
15.575930970000172,2992,2640,0
15.579852899999878,2992,2048,0
15.582965750999847,2160,864,0
15.586829240000043,2304,2256,0
15.589940735000255,160,2304,0
15.59311881099984,2672,0,0
15.596977011000035,0,4449,0
15.60005647600019,3488,2464,0
15.603987777999919,3216,2656,0
15.607091513999876,1104,1712,0
15.610930373999963,0,944,0
15.61384652300012,4257,2816,0
15.617749673000162,896,1280,0
15.620847081000193,4481,2032,0
15.62477124499992,4497,2432,0
15.62791587899983,1840,2208,0
15.631775513999855,224,1024,0
15.635055074999855,3536,1584,0
15.638064999000107,0,1488,0
15.641799482999886,4705,7201,0
15.644854930999827,3328,2256,0
15.648774506999871,3328,2528,0
15.651893913000094,0,1648,0
15.65580964899982,1584,1344,0
15.658873544000016,2592,2528,0
15.662779248999868,3296,1488,0
15.665953989000172,2000,2304,0
