time,emg1,emg2,emg3
11.862933098000212,7057,4097,0
11.866958201000216,10578,6833,0
11.870952513000248,12050,1280,512
11.873997185000007,0,18068,0
11.87785840000015,1568,1648,0
11.881031380999957,464,3232,0
11.884852773000148,2704,5377,0
11.887852003000262,0,2816,0
11.891816823000227,0,6625,1232
11.894958925000083,10498,12258,880
11.899004973000046,27382,6097,0
11.902920158000143,15107,2096,0
11.906122431000313,25862,3328,0
11.909979307999947,38137,4913,6241
11.91396295200002,7569,3312,816
11.917263505999927,7601,11074,0
11.92116646300019,8482,2896,0
11.924282031000075,4401,304,0
11.928227362000143,2912,3200,2304
11.931882588999997,0,1280,0
11.935218523000003,10418,1792,0
11.939015030000064,26854,4193,0
11.942245876000015,9730,3504,0
11.9459746550001,4641,0,560
11.94908883900007,6913,2032,0
11.953097854000134,6129,6913,2800
11.957061517000056,12307,3648,7425
11.960147267000139,2736,672,0
11.964164171999982,2624,3328,0
11.968142269000055,2512,1248,1712
11.971227065000221,368,896,0
11.974960857000042,5121,3328,0
11.978082007000012,4289,9746,0
11.981857940000282,8161,3888,0
11.985291100000268,9538,1216,912
11.98921084199992,1328,3152,752
11.993044547999943,14291,6065,0
11.99690537000015,14435,11682,2048
12.001039690000198,512,21429,6065
12.004081080000105,22997,768,0
12.00790029000018,12627,1584,0
12.011208041999907,864,3248,0
12.0149635759999,6593,6561,4273
12.01809363800021,2464,2928,0
12.02197476099991,1520,5297,0
12.025907003000157,9474,2192,0
12.02897524500031,3280,1328,0
12.032853157000318,3712,3104,0
12.036184268999932,7169,4625,8818
12.039913689000059,4673,4641,0
12.043106391000038,0,1280,0
12.047025279000081,0,4353,0
12.049977056999978,7329,1888,0
12.053873487000146,3840,1024,0
12.057119943000089,5185,2304,0
12.060996204000276,672,3312,0
12.064174905000073,2720,1280,0
12.067079144000218,0,1280,0
12.071059460000015,0,6401,0
12.07411154700003,0,7505,0
12.077078333999907,512,944,0
12.08090712100011,0,2096,0
12.084202385000026,3664,6033,0
12.088056891000178,592,2912,0
12.09098126500021,14435,3488,0
12.095004901000266,9474,976,3168
12.098841051999898,624,9794,464
12.102003504000095,13667,6401,816
12.105937866000204,5473,4032,7409
12.109853828000269,5361,3792,1952
12.113904603000265,6001,11522,1712
12.116966953999963,0,12146,0
12.120813278000242,40745,2000,0
12.12386404200015,4753,1744,0
12.127770859000066,21541,8434,0
12.13173125100002,42202,4321,400
12.134761835000063,288,3136,0
12.138849758000106,17844,3440,768
12.14296569499993,9986,1904,2576
12.145975506000013,0,992,1536
12.149833910000325,5313,7729,0
12.152933363000102,8978,10722,0
12.15690022400031,18548,8450,928
12.160936780000156,5889,9986,0
12.163919633000205,3168,2128,0
12.167893687000287,1952,720,0
12.171037796000292,5121,1456,0
12.174963155000114,2144,7729,0
12.178823209000257,17668,12547,4481
12.18182970900034,3840,13395,0
12.186024376000205,5377,1680,4913
12.189808466000159,14323,2784,0
12.193977601999904,6513,26998,16532
12.197806025000318,5585,20004,15795
12.201185736000298,13283,592,0
12.20502855399991,10194,512,6049
12.208998660999896,3680,6497,0
12.21215069100026,9490,5553,0
12.214997619000314,0,7537,0
12.21916923200024,14307,4513,224
12.223171920999903,22309,8930,1072
12.227144618000239,7377,13827,1280
12.230938294000225,65535,21333,12835
12.234994427999936,6113,3664,0
12.238071664000017,8626,3920,5681
12.24220507300015,3504,1792,2768
12.245948410999972,0,6913,1584
12.249054678999983,2576,1520,1488
12.253205365000213,2720,3168,1280
12.257010769000317,3328,0,0
12.26009244900024,13059,1920,0
12.264084432000345,4080,4177,0
12.267211434000274,1632,576,2080
12.271103501000198,320,4865,0
12.274184017000152,224,2800,0
12.278109142000176,4897,1840,3840
12.28100584699996,0,4449,0
12.28506169100001,0,6865,0
12.288039936000132,1216,2304,0
12.292084578999948,9746,8017,0
12.295012198000222,0,768,10178
12.299164493000262,3104,8113,3024
12.302187616000083,0,800,368
12.306170335999923,2608,14339,3376
12.309822525000072,144,784,0
12.313131657000213,8434,25270,832
12.317105337000157,9842,6145,0
12.320057100000213,0,1744,0
12.324118135999925,11506,2704,0
12.32707207500016,1616,2048,0
12.330956194999999,16131,6417,0
12.335064240000065,4961,5361,0
12.337942822000059,6385,6337,0
12.342105404999984,4561,5489,416
12.34518792200015,2048,672,0
12.34892178300015,10210,2240,0
12.353033033999964,13075,1376,0
12.356165438000062,23589,2944,0
12.359948834000079,4593,1792,5649
12.363102358000106,5121,2816,0
12.367147722000027,13395,3840,0
12.371061990000271,2736,1200,0
12.374130981000235,6257,1200,0
12.37804590199994,8033,3472,0
12.380977884999993,1296,2384,0
12.384952123999938,752,6913,0
12.38806453999996,464,1200,3072
12.39191640900026,224,3488,0
12.394989691000319,1120,1616,0
12.398911947000215,9650,4865,0
12.402027619999899,4865,1568,0
12.405914095000298,1472,13475,0
12.40989427300019,1904,17012,6497
12.413039400000343,0,8626,0
12.416930532000151,16580,736,544
12.420007295000232,608,3232,0
12.423799062999933,8610,6145,0
12.426824169000156,13491,112,0
12.430768096000065,13123,2816,0
12.434714345999964,6833,1104,0
12.437984667999899,6305,5713,0
12.441952322999896,1776,5153,0
12.444878121000329,0,17396,0
12.448868879000202,22197,768,0
12.451901152000119,528,1712,0
12.455708577000223,10322,928,400
12.458916779999981,7649,3760,0
12.462913106000087,1168,11362,0
12.466861911000251,3152,544,1184
12.470924596000259,11458,1792,1120
12.473969004000082,9618,2528,0
12.476871144000143,0,752,0
12.48075242799996,2912,544,0
12.483866563999982,3504,5873,0
12.487975144000302,2576,2320,0
12.492026108000118,15587,1968,5377
12.494948155000202,9650,16532,0
12.49895498800015,14819,2048,0
12.503122507000171,5681,6257,10418
12.507004310999946,7601,1792,6657
12.50991306800006,9986,3952,0
12.513835582999945,1792,1376,0
12.517887226000312,15011,4273,1488
12.521232510000118,24549,12339,6353
12.525019690000136,19748,5617,0
12.529047205000097,25078,1568,0
12.532073953000236,25254,10226,0
12.536093900000196,18964,3312,0
12.53989546799994,14083,1312,0
12.543087739999919,8962,1184,0
12.546896506999929,6353,2160,0
12.550025785000344,12082,1808,0
12.554000550000183,528,6145,0
12.557025410000278,9362,1072,0
12.561107808000088,6257,2464,0
12.564096214000074,0,2352,0
12.568046076999963,0,6145,1792
12.571130129000267,0,1792,0
12.57493759199997,15283,6913,0
12.57803106900019,13219,8786,0
12.581920807000188,3488,4865,0
12.586025844000233,15267,672,3008
12.588999774000058,17364,5889,0
12.592236550000052,0,5281,0
12.596000361000279,20853,2560,1104
12.59995060600022,20228,8818,5041
12.603940343999966,3616,8450,0
12.607979716000045,3120,2256,10594
12.61206872899993,28390,1376,19092
12.614965262000169,16468,8946,0
12.61915025899998,22277,3344,2416
12.622984397999971,5217,6353,0
12.626142854000136,8818,14083,0
12.62993872800007,28230,11522,0
12.633995551000226,1072,1792,0
12.6370364899999,6913,2928,976
12.641158131000338,12034,8498,1104
12.645015673000216,1296,752,0
12.647930328000257,5745,2192,0
12.652016958000331,2384,608,0
12.655102104999969,6177,848,0
12.659011755999927,1632,2112,0
12.662053237000237,6161,2048,0
12.665099791000102,0,1184,0
12.669133669000075,5633,1376,0
12.672089098000015,1696,736,96
12.676034065000295,8802,6337,0
12.679918791000091,18308,864,0
12.683062644000074,4273,1936,0
12.686469947000205,0,1632,0
12.689866090000123,0,2016,0
12.693105965000086,1664,2896,0
12.696809423000104,5057,576,0
12.700193311000021,15475,256,5825
12.703946595000161,3248,1232,0
12.707889411999986,6609,2592,9442
12.711003507999976,20981,1056,0
12.714869271000225,10898,10322,0
12.718723409000177,6449,2176,0
12.721813901000132,19956,1024,0
12.725764030999926,1200,304,2096
12.728806567999982,8914,2480,0
12.732897652000247,0,7089,0
12.735921404000237,7713,672,0
12.739886858000318,16371,3440,0
12.743058830000336,2816,10242,0
12.746736196000256,1344,6881,0
12.749949130999994,3840,2192,0
12.754031021000173,5729,1552,0
12.75796007300005,5121,1552,0
12.760998432000179,5537,4097,0
12.764948644000015,3184,784,0
12.767988521999996,6401,4913,0
12.770996505000312,0,2912,0
12.77486968500034,14595,6913,0
12.778945059000307,19636,3328,4385
12.782008603000122,256,624,0
12.786003236999932,4929,624,4097
12.789785586000107,14771,2640,0
12.793040349999956,12547,528,2528
12.796816946000035,31479,688,0
12.801018784000007,2064,11506,0
12.804137309999987,25862,1488,4305
12.80822134500022,19428,6177,2064
12.812139364999894,9218,2288,0
12.815934474000187,6689,2320,2144
12.81908325600034,11378,4209,0
12.822219472000143,0,3824,0
12.826023093000003,8434,8434,480
12.82906698800025,1040,0,0
12.833019149999927,6433,4705,0
12.83704845300008,5793,4689,0
12.840027213000212,1792,4625,0
12.843984342000113,2816,1024,2928
12.847824987999957,5521,12130,0
12.851047375000235,12531,2096,0
12.854878134000046,1392,1328,0
12.858226287999969,3840,1360,304
12.862023098999998,176,3424,64
12.865235150999979,272,2672,0
12.869006539000111,5457,544,0
12.872074029000032,4961,5297,0
12.876174413000172,12499,2032,768
12.879997319000267,15459,17492,0
12.884080956000162,432,18436,1024
12.887213745000281,5809,1024,1024
12.891164599000149,25814,4048,0
12.895060944000306,7265,4016,0
12.898203473000194,16628,2304,0
12.9022460340002,31607,4721,4433
12.905909626000266,656,5089,0
12.909867951000251,11378,1232,11522
12.913165113000105,37433,2816,6401
12.917180496000128,14083,8866,0
12.921054300999913,8129,1040,0
12.924180721000084,1760,2288,0
12.928083775000232,4369,2400,0
12.93096346700031,4513,2144,0
12.935098193000158,176,1024,0
12.938206000000264,14995,6481,0
12.942015227999946,4593,2960,0
12.945184865000101,0,7345,0
12.94899532799991,8177,10146,0
12.952179989000342,8530,2480,0
12.956029318000219,11010,14627,0
12.959965385000032,15923,1280,2480
12.963163868000265,0,4305,0
12.96610823600031,0,7969,0
12.969995905999895,10450,2032,0
12.973950856000101,7905,1440,0
12.977084969000316,10530,11954,4209
12.980943769000078,4785,9554,0
12.984828995000044,0,3504,17460
12.988793415000146,22789,9458,7009
12.99186806500029,880,1440,0
12.995856688999993,15123,2480,3584
12.999012696000136,17428,6689,0
13.002952488000119,1664,2528,176
13.006886012999985,13011,6353,640
13.010777927000163,9746,1536,0
13.013832514000114,4609,5697,0
13.017748596000274,5265,6401,288
13.020786539000255,1472,3408,880
13.024732589999985,1824,2720,0
13.028806097000142,11282,5745,0
13.031911344000036,7937,1792,0
13.035852937000072,3824,3520,0
13.038882755000031,13891,1344,0
13.042965761000232,0,2304,0
13.045880203000252,784,6689,9938
13.049893025000074,17076,1792,4657
13.053936158999932,208,1200,0
13.05688334000024,10850,1200,0
13.060949360999984,6161,2288,0
13.0639669090001,1248,4113,0
13.067957306000153,7969,2880,0
13.07100693600023,0,7153,0
13.074828668999999,6305,432,0
13.077969538000161,5633,8033,0
13.081788896000035,8338,2608,0
13.084989674000099,8658,5681,0
13.088860021000073,23333,25062,0
13.092231800000263,2400,1024,0
13.096062535000328,14307,5249,1360
13.099949597999966,20837,20709,0
13.103935771000124,672,1936,11026
13.107820528000047,38457,10818,2576
13.111035236000134,0,1328,0
13.114996173000236,14067,1792,0
13.1182160809999,6129,6705,0
13.122007895000024,3088,2992,0
13.125031383000078,0,4545,0
13.128927242999907,5633,5329,0
13.132195457000307,7921,2864,0
13.136069858000155,2352,2864,0
13.139191253000263,7537,592,0
13.142937127000096,768,1536,0
13.14605514799996,2656,3328,0
13.149893495000015,1456,1600,0
13.153074260000267,768,1120,0
13.156932529000187,8450,1472,0
13.160088488999918,6081,6945,2304
13.164078761999917,3456,13795,0
13.167249199000253,2304,0,320
13.17100611800015,800,4193,0
13.174049560000185,256,2832,0
13.178145848999975,11282,11506,0
13.181919161000224,11826,3408,0
13.184952368000268,7153,9874,80
13.188926382000318,0,10994,992
13.194558905000122,7009,8498,16099
13.195953599999939,560,8177,384
13.199834089999968,6561,8882,0
13.203794485000344,5889,2304,832
13.206920414000251,1456,12082,0
13.210869538000225,28630,17924,0
13.214074350999908,48,768,0
13.217793976999928,0,11106,560
13.22084605300006,0,3840,8402
13.224793344000318,12579,14691,6881
13.22866229400006,2304,4753,0
13.231712798999979,2576,688,0
13.235703317000116,12499,0,1120
13.239624394000202,5441,2608,1200
13.242677435000132,5409,512,0
13.245696422000037,0,2544,0
13.249717429000157,9042,8450,1712
13.253674385000068,2640,10674,2368
13.257621364999977,12707,1056,0
13.26067178500034,9586,1520,0
13.264709932000187,1488,11986,0
13.268670247000045,3920,1248,8562
13.271691157000078,336,704,0
13.275675331000002,13795,1568,0
13.278696679999939,11234,2064,0
13.282658232999893,2832,1040,816
13.286636034999901,768,9570,2384
13.289658342000166,11922,32,0
13.293614228000024,8033,2528,0
13.296681129000262,1456,3408,0
13.299721469999895,0,5073,0
13.303717455999958,10706,14451,4593
13.307643458000257,8033,5409,0
13.31190266800013,0,6913,2784
13.314879856000061,9218,2816,6673
13.31895675900023,15699,15491,3952
13.322633662000044,2864,2592,704
13.326647654000226,9666,8962,3296
13.329972608999924,0,23813,0
13.33401377600012,10594,1120,5569
13.337080839999999,0,2080,0
13.340752820000034,9474,1792,496
13.344963755000208,688,5937,1440
13.348868224999933,1792,1600,7473
13.351910589,4881,1536,7425
13.355923175000044,12915,1280,0
13.358934761,5889,736,0
13.36281937700005,0,6449,0
13.365921634000188,0,5409,0
13.369815466000091,8482,4113,3840
13.373952000999907,1744,2048,1280
13.377019493000262,1536,5297,768
13.380932496000241,4353,768,0
13.383945665000283,3232,6513,0
13.387978212000235,0,1888,2320
13.391055607999988,6449,1552,0
13.39513267800021,176,5825,160
13.398943174000124,13523,12226,1840
13.401997346999906,2864,7825,0
13.406035890000112,2848,3088,0
13.409095045999948,0,7665,0
13.413065245000325,7169,656,10274
13.417089280000255,3840,12451,0
13.420005288000084,96,5409,0
13.423944036000194,10242,4048,0
13.427014093000253,304,4097,0
13.430973325000195,7441,3216,4097
13.434253354000248,38377,1280,0
13.437995208000302,6449,2016,0
13.441966211999897,11538,4817,0
13.445203351000146,12659,1600,0
13.448978099000215,1056,1792,0
13.45308065800009,6673,8930,2272
13.456255945000066,3344,9218,4016
13.459900779000236,4865,3328,0
13.46316022100018,16,1200,304
13.467029234000165,3328,3072,0
13.470901953000066,8546,1792,0
13.474145945000146,4897,2096,0
13.477959473000283,7921,2816,0
13.48094096900013,2864,1216,0
13.484959668000101,5025,352,6241
13.488217041000098,608,624,0
13.492011979999916,10882,960,4705
13.495966769999995,20821,976,0
13.499125825000192,10322,1936,8145
13.503107007999915,8113,2992,18020
13.507152158000281,12483,5329,0
13.510988394999913,17108,2336,6833
13.514855561000331,816,3280,3040
13.518908236000243,36824,12627,4817
13.522252277000007,16131,13827,3984
13.52629136700034,36280,1296,21253
13.53008821000003,58878,47211,720
13.533951849000005,2256,432,0
13.537200637000296,9442,4449,0
13.541074671999922,10242,7889,1168
13.544896866000272,6833,400,0
13.547941533000085,1696,7377,0
13.551967620000141,11762,2032,1136
13.555881525000132,1024,9554,0
13.558995631000016,15075,1040,0
13.562916257000325,4865,832,384
13.56598079000014,928,512,2672
13.569961248000254,7281,3520,3376
13.573836144000325,64,272,0
13.57683428900009,2768,5473,0
13.580759602999933,80,10274,0
13.583794086000125,2336,5809,0
13.587703980000242,4881,6353,0
13.590726386999904,4161,14083,1792
13.595001061999938,16948,2576,0
13.598916487000224,13203,1376,4401
13.602846196999963,5377,8129,5537
13.605936077000024,0,15315,8978
13.609973183999955,11746,5665,5889
13.612908987000083,0,912,0
13.616943962000278,10226,1376,3424
13.620974741000282,1520,8530,0
13.62489772500021,16003,4321,448
13.627978504000112,4577,2816,5889
13.631905153999924,13859,11570,0
13.635999123000147,7377,8610,0
13.63981736300002,18020,9842,5137
13.642906211000081,1216,4257,6689
13.646871978000036,7361,6401,5553
13.651042122000035,15987,4625,0
13.654924198000117,13587,2960,912
13.658250654000312,29911,8706,1840
13.66221677500016,6913,21253,10306
13.665998359000241,16916,4257,0
13.66994060900015,14579,1376,0
13.673122539999895,2192,1232,256
13.67702826599998,2144,5393,0
13.680839442999968,16644,1328,0
13.684082929999931,12547,8434,0
13.68724320199999,0,5137,0
13.691218572000253,29351,5361,1872
13.694977588000256,9810,0,2864
13.699095775999922,7745,1120,2304
13.702959963000012,10978,2208,2384
13.706141414000285,5297,688,0
13.709895682000024,0,3904,12963
13.713072906999969,976,4048,0
13.716971685000317,336,800,2720
13.720915043000332,11874,5809,4865
13.723942259000069,7169,6193,304
13.72809783599996,4865,1744,0
13.732089627000278,976,4080,13331
13.735001983000075,10322,576,0
13.739102714000182,1072,10546,0
13.742089236000083,9522,1712,0
13.746015004000128,13843,8450,96
13.749939195000024,7025,3728,3872
13.753085701000145,4705,1504,0
13.757102307999958,1616,10674,0
13.760824229000264,17028,1072,0
13.76416407600027,5841,1984,4097
13.768030830000043,7121,11442,512
13.771989517000293,9218,3408,7937
13.776042023000173,4705,6769,0
13.779190724000273,10226,2528,0
13.78299671600007,6689,560,2464
13.786110337000082,2592,2304,0
13.78994523900019,12803,5809,0
13.793945841000095,5457,12851,0
13.796972388000086,12034,9826,0
13.800087213000097,0,752,0
13.804168390000086,13235,6881,0
13.808080905000224,0,6449,1696
13.811200811000163,11154,13923,0
13.815136446999986,19876,18228,0
13.819071160000021,0,6833,13539
13.822103259999949,5825,6161,656
13.826063240000167,0,9170,0
13.829242363000048,6145,7729,1136
13.832841736000319,7953,11986,0
13.83694649500012,7409,1792,5681
13.84003480299998,10514,3424,0
13.843951802999982,1616,2288,0
13.847876091000217,19252,1584,0
13.850957249000203,672,1520,0
13.854894541000249,4865,3664,0
13.858028430000104,23317,1616,352
13.861965720000171,18196,5377,0
13.865876882000066,4385,2912,0
13.86897585099996,5169,1376,0
13.872889944000235,3744,10098,3264
13.87677114500002,35992,3184,1632
13.879793996999979,3840,2128,0
13.883733316999951,0,5777,0
13.886711197000295,0,5505,0
13.890700414000094,12515,2608,1120
13.893735839000328,7025,4833,0
13.897987270000158,6641,6641,1776
13.901007688999925,0,8161,0
13.904979853999976,4689,5569,0
13.908945254000173,7985,1712,0
13.911920882000231,1584,2208,0
13.915872390000004,3792,1696,0
13.918893923000269,15843,4048,0
13.92288283500011,3952,3824,0
13.925943117000315,2976,2192,0
13.929680613000073,2256,3616,480
13.933944888000042,21333,14867,480
13.936969933,9490,9506,0
13.941023752000092,12771,3744,2128
13.944798137999896,20260,1312,0
13.948913761000313,23861,2816,0
13.952173554000183,4241,3936,0
13.955914564000068,12547,880,0
13.95918541400033,9794,2608,0
13.962972328999967,8450,2304,0
13.966051715000049,3552,1024,0
13.969981261000157,12707,688,0
13.973168171999987,10386,3216,0
13.976998668000306,0,9218,1712
13.980103543000041,2864,5153,0
13.984016597999926,192,2496,3344
13.987960149000173,9218,3120,0
13.990977502000078,24453,6609,0
13.995208140000159,14035,3376,1584
13.999042503000055,4609,768,0
14.00206339000033,8001,12291,0
14.006104663000315,25158,144,0
14.009043530000326,0,1280,0
14.012967834999927,3904,5121,0
14.016030265000154,23797,1504,0
14.019951607000166,8978,1072,0
14.023160369999914,1792,2448,0
14.026948682000238,512,4369,0
14.029942120000214,928,1600,0
14.03391154100018,4080,256,0
14.037197684000148,3472,3600,0
14.041122346000066,16644,5169,0
14.044144176999907,0,4865,0
14.047992383000292,9474,3152,5121
14.05124905799994,3328,2816,0
14.055127888000243,4881,6145,0
14.058881482000288,1168,3376,928
14.062200765999933,5233,6913,0
14.066108945999986,1376,2928,0
14.069891586000267,32439,2048,1904
14.073066199000095,1968,2880,0
14.077097937999952,11314,1680,0
14.08000601699996,8674,2512,0
14.084045426000102,0,4145,0
14.087187604000064,1360,14131,3168
14.09097736900003,6433,8706,0
14.094973021999976,176,10338,0
14.098004619000221,1472,2368,0
14.10195511000029,3520,3744,0
14.105015766000179,4881,1136,0
14.108953885000119,22725,1792,0
14.112193783000293,6737,4016,0
14.116008721000071,11522,7937,0
14.119125224000072,7537,2048,0
14.123089555000206,5521,8962,4113
14.126966059000097,4016,2384,0
14.130010932999994,0,1696,0
14.134100042000227,13059,1808,0
14.137038724999911,3600,3232,0
14.140876373000083,96,1536,928
14.14398737800002,944,2288,0
14.14787163200026,768,880,0
14.150964764000037,2320,2416,0
14.15487245400027,704,3120,0
14.157937959000265,1280,2848,0
14.161870536000151,7265,2912,0
14.164951532000032,272,2224,0
14.16884862500001,10290,2496,0
14.171875044999979,1232,3792,0
14.175775620999957,19412,3040,0
14.178825294000035,4353,3232,0
14.182728221000161,0,4209,0
14.185844790999909,5697,2992,0
14.189829708000161,4305,1456,0
14.19284663999997,7777,2672,0
14.196654193000086,19316,11090,0
14.200942952000332,8786,1648,0
14.203978282000207,1504,3360,0
14.20786745300029,2480,1952,0
14.210985772000186,1504,2896,0
14.214884945999984,11842,1168,0
14.217907687000206,15619,4145,0
14.221874363000097,9442,5889,0
14.224962009000137,0,1712,0
14.228850039000008,9730,4032,0
14.231905974000256,144,6065,0
14.235901965000267,112,2320,2992
14.238895817999946,0,2384,0
14.242897342000106,5457,1488,0
14.246064773999933,3792,1536,0
14.249969295000028,8113,1024,0
14.253082473000177,0,1280,0
14.257065356000112,5857,1184,0
14.259970094999971,16852,1808,0
14.263951722999991,7265,1824,0
14.267184758999974,3328,720,0
14.271091307000006,7249,1024,0
14.274153539000054,480,800,0
14.27807557799997,224,2224,0
14.281009584000003,1648,1792,0
14.284198586999992,0,2064,0
14.288063892000082,0,4881,0
14.291190173999894,3744,2400,0
14.295114277000266,2656,2160,0
14.298132592000002,6673,1280,0
14.302035866000097,4977,2864,0
14.305056018999949,0,2240,0
14.308991149000121,3168,2000,0
14.311935388000165,480,1184,0
14.315924777999953,9330,2272,0
14.31917744700013,4561,3808,0
14.322212642000068,0,2368,0
14.325982432000274,2016,4529,0
14.329896461000317,8706,1520,0
14.333011178000106,0,1936,0
14.336234617000173,7025,1216,0
14.339895814000101,8017,3120,0
14.343097127999954,0,800,0
14.346840594000241,8962,2208,0
14.349927586999911,4529,2224,0
14.353043477000028,0,1904,0
14.357004497000162,0,5025,0
14.360083724000106,3184,1280,0
14.363826064000023,4113,1536,0
14.366907157000242,1312,1280,0
14.371016562000023,10418,1136,0
14.374109371000031,0,2176,0
14.378021581000212,1024,1264,0
14.38098400700028,5121,3200,0
14.385097357000177,25686,1168,0
14.388998934000028,42330,1616,0
14.39211614900023,32007,2304,0
14.395146469000338,0,2224,0
14.399066863999906,8242,6305,0
14.402209591999963,2816,2048,0
14.406097933000183,16596,3328,0
14.409858304999943,512,1280,0
14.412985411000136,12435,1744,0
14.417027187000258,12707,1456,0
14.42002572299998,4961,1440,0
14.424083825000253,6241,1616,0
14.42711798900018,0,2576,0
14.431040502000087,4801,848,0
14.434141805000309,23237,1616,0
14.437871520000044,21541,688,0
14.4409506410002,18212,1792,0
14.444873349000318,17236,4385,0
14.448845541000082,9474,1216,0
14.451923667000301,7169,2320,0
14.455845837000197,21701,1776,0
14.459008498000003,28246,2160,0
14.462911112000256,18692,2048,0
14.46673336699996,11362,1392,0
14.469852272000026,3504,2480,0
14.473704318000273,6817,992,0
14.47676046200013,12451,2144,0
14.480721254999935,6417,2128,0
14.483892664999985,608,1248,0
14.487964019000174,10338,1392,0
14.490961030000108,12995,784,0
14.494932570999936,0,1680,0
14.49797229900014,880,1952,0
14.501911584000027,2240,1248,0
14.504991950000203,2784,1792,0
14.508933438999975,4097,928,0
14.511960138000177,4561,1968,0
14.515997132999928,4016,2864,0
14.518928544000119,4529,3296,0
14.522961211000165,944,1536,0
14.52589480000006,8738,2544,0
14.529704725000101,19236,2320,0
14.532921289000114,9442,1744,0
14.536832968999988,1888,2256,0
14.539891959000215,2000,2976,0
14.544050961000266,5809,4865,0
14.547012970000196,3184,1776,0
14.55112172400004,11826,3072,0
14.554995413000142,544,1584,0
14.55805910800018,1776,2512,0
14.561860422000336,1776,1744,0
14.565106285000184,5633,2304,0
14.568885934000264,4609,1552,0
14.572005592000096,3936,1424,0
14.575941461000184,7697,2096,0
14.579059560000132,14931,2464,0
14.583009073000085,14259,5201,0
14.58698468600005,7521,1952,0
14.589991543999986,48907,2768,0
14.594057515000259,5889,2304,0
14.596964560000288,1280,1888,0
14.600916099000187,4657,1760,0
14.604086781000206,15251,1680,0
14.608132822000243,12819,7937,0
14.611830084000303,2224,2688,0
14.615008215000216,1280,2544,0
14.619019159000345,672,1168,0
14.622165873000085,31719,2816,0
14.625913349000257,1024,1808,0
14.62900313199998,4593,944,0
14.633022754000194,9698,1776,0
14.636186508000264,3328,2304,0
14.639953416000026,9186,2048,0
14.643109431000084,3568,1696,0
14.646956832000342,3248,3872,0
14.650068895000004,4097,1648,0
14.654107184000168,15651,7025,0
14.658042813000066,13235,1104,0
14.661165850000089,3872,2000,0
14.665021448000061,96,1296,0
14.668154892000075,4177,3072,0
14.67193265900005,9266,1568,0
14.675145739000072,7889,1536,0
14.679063497000243,2304,1280,0
14.682049874000313,3312,1808,0
14.685242775999996,0,2080,0
14.688981373999923,7425,4769,0
14.692095969000093,496,560,0
14.696130418999928,44650,976,0
14.699064928000098,2048,2992,0
14.703079446000174,27046,4097,0
14.707080814000165,10242,2112,0
14.709984646000066,35080,2096,0
14.713975774000119,37801,1392,0
14.717091119000088,2048,1456,0
14.72116000699998,32007,4257,0
14.724940877000336,21157,2144,0
14.728029345000323,1072,1200,0
14.732110484000259,9650,2128,0
14.734994571000243,42554,736,0
14.739035748000333,65535,11522,5777
14.743019815000025,1808,3424,0
14.746010770000339,29303,2672,0
14.749981097000273,35576,3824,0
14.753912669000329,48027,1088,0
14.756941847000235,40377,1904,0
14.760859311000331,4753,1680,0
14.763951927000107,224,1840,0
14.767739611000252,5073,1552,0
14.770784876000107,21525,1728,0
14.774729481000122,6577,4625,0
14.778664505000052,5009,1568,0
14.781843646000198,19812,3328,0
14.78580898700011,208,2048,0
14.788826852000057,9970,1024,0
14.791961091000303,3760,0,0
14.795936604999952,5009,6353,0
14.798957597000026,2992,2576,0
14.80288954100024,10498,3392,0
14.806864963999942,47771,1072,0
14.80967508599997,27350,2304,0
14.813925954000297,36600,1568,0
14.817910907000169,15363,1792,0
14.821020250999936,6993,1280,0
14.824942712999928,10418,1728,0
14.827981923000152,18276,1520,0
14.831817665000017,2160,6241,0
14.835014773000239,400,1792,0
14.839005053000164,10274,3056,0
14.842906093000238,40297,1856,0
14.846141121000073,22021,2528,0
14.849860301000263,12755,1792,0
14.853063271000337,19972,1552,0
14.856927904000258,5921,2640,0
14.861046449000241,43018,2128,0
14.864006968000012,7201,1648,0
14.868018382000173,24549,544,0
14.871160059999966,11410,2384,0
14.875137346999963,15571,1472,0
14.87822951499993,7777,2416,0
14.882128052000098,5009,3072,0
14.88606649600024,16532,2144,0
14.888985028000207,1792,2192,0
14.892988552000133,27014,816,0
14.896087173000069,11698,2192,0
14.899851533999936,8962,6913,0
14.903133714999967,7921,1552,0
14.907135488000222,4465,5153,0
14.91009040400013,4849,2032,0
14.913927514000079,3536,2912,0
14.917980235999948,4657,2032,0
14.921139923000283,3040,2240,0
14.925048719000188,1792,1296,0
14.928150671999902,6961,2304,0
14.932057461000113,6897,2304,0
14.935150626999985,7793,2112,0
14.939117968000119,13395,3536,0
14.942211859000054,17204,2384,0
14.945966361000046,4257,4433,0
14.94978402200013,1120,2448,0
14.953017001000262,6401,2816,0
14.956865584000298,3808,992,0
14.959940965999976,8562,1520,0
14.96388757900013,15363,880,0
14.967106171000069,5649,2320,0
14.971040431000347,4016,1504,0
14.97413471200025,1808,1760,0
14.977895980000085,4465,784,0
14.980976555000325,5297,4193,0
14.98498034100021,608,1504,0
14.988120729999991,2128,784,0
14.991851425000277,2816,720,0
14.994930453000052,3504,2064,0
14.998907355000028,9682,800,0
15.00198698000031,3936,3184,0
15.005863208999926,2976,2320,0
15.009039983000093,7281,2528,0
15.012776884000232,816,1440,0
