time,emg1,emg2,emg3
12.386445688000094,16,11698,0
12.390410310000334,7057,3728,6913
12.394407636000324,24373,7969,9474
12.397481839000193,10754,1024,0
12.401449258999946,4721,1056,2816
12.405453923000096,3872,1744,1648
12.408475441000064,256,3824,0
12.412464166000063,7425,3568,0
12.41544517200009,0,3696,0
12.419435459999931,3552,2032,2016
12.422432130000288,1472,6913,0
12.426497314000244,4817,2048,3840
12.430450784000186,0,13235,1792
12.43348684800003,368,768,0
12.437420139000096,3120,2000,0
12.440474281000206,1296,3440,0
12.444455331999961,1792,464,816
12.447488238999995,12595,3232,0
12.451527423000243,10242,5457,2720
12.45548331100008,12082,2640,6673
12.459471775000111,19524,17268,784
12.463426227000127,7457,1264,13811
12.467420227000275,12114,14707,8866
12.4704824800001,9810,7265,0
12.474425990000327,5025,7169,1136
12.478401959000166,48,752,0
12.481416546000219,0,3488,0
12.484413962999952,768,4513,0
12.48847547000014,6049,1136,2992
12.492450256000211,11618,1024,0
12.495480466000117,1456,1120,0
12.499448401000336,13379,11010,4865
12.503421900000376,0,672,4449
12.506538467000155,24726,2208,5969
12.510509787000046,21317,5425,0
12.514489994000087,14931,640,0
12.518481794000309,12451,2192,2608
12.521439438000016,240,3248,0
12.52540520399998,3296,1616,0
12.528449251999973,12547,2736,0
12.532401236000169,1840,720,0
12.535409679000168,560,2400,0
12.539380219000122,3344,4064,0
12.542422318000263,224,816,0
12.545444464999946,416,3424,0
12.549410277000334,0,6401,0
12.552408189000289,9682,5889,0
12.556384880000223,2928,8546,0
12.559474052000041,4129,10210,0
12.563451270000314,0,848,448
12.566465418000007,0,688,816
12.570455493000281,11794,1184,0
12.573471444000006,13363,7057,0
12.577457918000164,27510,3024,0
12.581399994000094,8450,3872,1456
12.584757755000282,17412,5745,0
12.588522651999938,23381,2304,7537
12.592422034000265,4337,1056,0
12.59646515400027,12387,1280,3840
12.599524638000275,7585,1200,5121
12.603533993000383,2816,3232,0
12.60749418100022,4929,10658,160
12.61140137800021,624,1392,2208
12.614506016000178,7009,9122,0
12.618498455000008,6145,7361,2032
12.621465042000182,4977,11634,0
12.625505760000124,2864,15347,0
12.629495417000271,3408,3664,0
12.632508129000144,9170,1968,0
12.636491160000332,7937,1472,0
12.640485979000005,14339,2272,2336
12.643501874000322,0,3008,0
12.646484414000042,8033,9954,0
12.650489006000043,17396,8450,0
12.65447249700037,256,11490,3376
12.657515306000278,1680,1792,0
12.66142741700014,4353,2832,0
12.664498454000295,0,1168,0
12.668517431000055,2656,11010,2304
12.672498038999947,6097,1184,1136
12.675527873000192,12178,1248,0
12.67952976200013,18724,8033,3184
12.683519524000076,2160,6449,6193
12.687471686000208,5185,2816,0
12.69051090100038,0,4273,0
12.693397358000311,6609,6513,0
12.697440970000116,6497,9186,0
12.700426852999954,0,10642,0
12.704402004000258,0,12451,0
12.707460835000347,11522,512,0
12.711441146000197,3632,5889,608
12.715469237999969,22821,1760,0
12.718442587000027,400,2960,0
12.722448520999933,5041,13283,7649
12.726490405000277,15347,8962,0
12.729504127000382,0,3936,0
12.732412355000179,0,1104,0
12.73642574600035,1856,1792,144
12.74039698100023,2832,3920,560
12.743429287000254,1872,5425,0
12.747386602000006,9186,2256,0
12.750433660999988,1520,1376,0
12.754450860000361,9042,4593,0
12.757451744000264,13987,3600,0
12.761431092000294,5425,1488,0
12.764433497000027,0,7729,128
12.768416276000153,7425,11730,0
12.771458235999944,1280,5073,0
12.77540673500016,9730,10418,4273
12.77941914100029,12146,1792,0
12.783403761000045,12018,14003,0
12.786427493000247,0,7649,2432
12.789437970000108,0,1840,0
12.793424359000255,2048,2832,0
12.797498306000307,14387,14835,0
12.80052142600016,14819,6993,0
12.804524498000319,10402,8738,3264
12.80864549700027,14627,1056,1616
12.812446237000131,7185,2688,0
12.815463373000057,304,2768,0
12.81946686900028,3584,2048,0
12.822432886000115,256,5889,0
12.826404389000345,1120,1376,0
12.829437377999966,5889,3888,0
12.833417318000102,4801,944,0
12.836499553000067,10162,1280,0
12.840505140999994,160,3680,0
12.84441034800011,13219,4417,3600
12.847403602000213,0,3328,0
12.850396064000051,544,3840,0
12.854395494000073,3808,176,912
12.857450469000014,5745,1568,0
12.861445550000099,1584,5089,0
12.865448569000364,3936,1392,1280
12.86845903800031,0,1280,0
12.872429340000053,8578,1872,2544
12.87543929200001,3024,1792,0
12.87945621300014,18900,10706,0
12.883469297000374,8946,432,96
12.88646036900036,1584,4433,0
12.890481812999951,13235,12050,0
12.894439560000137,672,2096,14067
12.897462112000085,3664,6785,0
12.901419875000101,3584,7425,0
12.904481187000329,8386,4961,0
12.908417763000216,1760,1680,0
12.91236671300021,2080,5985,3056
12.915444222000133,9874,3248,1648
12.919430829000248,16019,13523,0
12.923845658000118,6145,9570,3840
12.92746480400001,7361,17492,8530
12.930482854000275,6881,9810,0
12.934428248000131,9762,2784,0
12.937462112000048,5265,3040,0
12.941430065000077,0,7409,848
12.944484037000166,816,7073,0
12.948435919000076,0,5841,0
12.951455326000087,6113,4097,0
12.955444786000044,3744,8674,0
12.958431477999966,0,3632,0
12.96148008299997,4449,3024,0
12.965477860000192,6449,3120,1984
12.969435091000378,2416,3840,1104
12.973437698999987,17332,784,736
12.977450647000296,10130,768,5537
12.980498815000374,528,7217,0
12.983486491000349,0,352,2272
12.987456742000177,10194,3120,0
12.991442032000123,18180,5937,4865
12.994474222000008,8562,3408,0
12.998478041999988,6481,3360,0
13.00247586200021,9426,2784,1792
13.00645053900007,19204,7905,3632
13.009471314000166,2192,5505,0
13.013467168000261,14259,21157,2816
13.017447529000037,5793,1264,0
13.020494710000094,8914,656,784
13.024453870000343,8017,2896,0
13.028447798000343,3616,6657,2064
13.031479337000292,13651,8450,0
13.03545059399994,0,6145,5377
13.038612239000031,5201,1392,0
13.042787402000158,0,6177,720
13.045655672000066,0,5553,0
13.04944404700018,4497,784,0
13.052463360000274,2048,3888,0
13.056441990000167,2704,3872,0
13.059469257000274,592,2672,0
13.063453827000103,1040,400,768
13.066454302000238,8738,4801,0
13.069473184000344,0,48,0
13.073423772000297,0,4849,0
13.076470875000268,9394,4625,3568
13.080442854000012,0,12226,0
13.083410685000217,480,1024,0
13.087402857000143,512,4449,1280
13.090461272000084,0,3520,960
13.09446002499999,10978,9842,1072
13.098466515000382,1712,22133,7825
13.102527912000369,6401,2224,2544
13.105517195000175,7969,3056,0
13.10942390800028,2912,6401,0
13.112456365000071,0,7489,0
13.116405810000288,4785,160,768
13.119402546999936,6241,448,0
13.123513180000373,5777,11394,0
13.126540720000321,3152,816,0
13.130513917000371,9410,3296,2032
13.134480440000061,0,4865,0
13.137517033000222,15571,2224,0
13.14144146300032,2416,1296,208
13.145485213000029,3744,3344,6097
13.148514988999978,11058,8097,0
13.152499854000325,1072,304,21589
13.15650344200003,112,1376,3888
13.159474459000194,608,912,0
13.163467917000162,1872,1296,592
13.166472657000213,7137,768,0
13.169472281000253,0,848,0
13.173439472000155,5009,3984,480
13.177438278999944,6913,9378,496
13.180469207999977,4305,3696,0
13.184434482000142,0,7057,0
13.187440469000194,1792,752,0
13.19140150300018,4353,9986,0
13.194430255000043,256,22693,0
13.198416891000306,26038,5217,1840
13.202408917999946,14755,2256,0
13.206397319000189,2816,3088,2608
13.21037122100006,3184,17396,13843
13.213429847000043,13395,23909,4785
13.21742120099998,3440,3360,3696
13.221416478000265,11250,8498,0
13.224425345000327,1024,1200,0
13.228412151000157,1248,6401,0
13.232404981999935,8994,8450,3456
13.235422070000368,5121,1200,0
13.239416989000347,5921,4097,1904
13.24341283700005,896,1072,4241
13.246424264000325,0,3040,8081
13.250411381000049,4401,5873,1696
13.254423721999956,16083,1968,112
13.25742948800007,256,1104,0
13.261440398000104,10834,14771,9682
13.265417697999965,10642,5233,10530
13.269397991999995,5217,3328,0
13.272420656000122,8818,1744,0
13.276423158999933,368,18228,0
13.279436410000017,4016,1264,0
13.283443430000261,2976,4129,0
13.286429791000046,0,1616,0
13.290391732999979,0,464,1360
13.293440787000236,17428,2864,0
13.297413734000202,15667,6449,3600
13.300448709000193,1776,0,0
13.30441042700022,8754,19620,0
13.308384304000356,9010,3600,0
13.311426375000337,2288,2032,3984
13.315414943000178,3328,6113,8097
13.319408589999966,19700,22021,0
13.32242354400023,2544,1056,0
13.326418926000315,20324,3408,1968
13.330372490000173,432,3600,0
13.334435910000138,1024,3632,1792
13.337503792000007,6177,7329,0
13.341467775000183,10034,1264,0
13.344464361000064,0,2960,1696
13.348497876000238,688,848,5585
13.352483375000247,4353,6145,1360
13.355505980000089,2816,5889,0
13.359451773000274,0,3040,0
13.362513006999961,1280,2976,1712
13.366498674000013,160,2048,5649
13.370490960000097,8306,1280,2304
13.374454410999988,15875,848,4321
13.37749868300034,6737,0,9218
13.38148005100038,1312,544,13907
13.384497960000317,0,848,0
13.38849411900037,4481,1008,7473
13.392461882000134,19156,3568,2736
13.396454818000166,10946,5617,1872
13.400477217000116,3792,8674,9410
13.403516330999992,27190,4353,8049
13.407508370999949,18868,5873,0
13.41142925200029,5889,5217,0
13.41446390100009,11986,1600,256
13.418494159000147,6641,2256,0
13.422417960000075,16131,11442,928
13.425507568000285,9954,3040,0
13.429490593000082,7457,22341,0
13.432509418000336,9538,3840,0
13.43645765500014,8818,2736,5105
13.440489599000102,9890,1616,5889
13.44443666899997,7137,12194,1568
13.448480087999997,17316,3552,0
13.451513485000305,15107,6673,176
13.455494746000113,10930,24838,0
13.45952035800019,19156,4945,624
13.46248722900009,6433,784,0
13.466505565000261,5889,4353,10162
13.470492752000155,5697,1072,6401
13.474449303000256,9538,1568,0
13.47751326000025,12819,5105,4609
13.481473328999982,0,11938,752
13.484489681000014,0,688,0
13.488474104000034,5041,5665,0
13.491491918000065,4513,3280,0
13.495439937000356,880,1232,2048
13.498518222000257,6929,1168,0
13.502491885000381,0,3744,0
13.505479627000113,9586,1760,0
13.509461557000122,944,544,0
13.513435738000226,21941,1904,3056
13.516426590000265,2304,18436,0
13.520443120999971,0,10962,14691
13.524441820999982,37929,11090,7937
13.527430952000032,2896,912,0
13.531437006000033,1376,2448,0
13.53446471999996,6369,1872,0
13.538398838000376,9330,352,0
13.541475815000013,3776,2816,0
13.545426215000134,96,672,0
13.548425507000047,6577,8113,0
13.552416730000004,784,8690,0
13.555426936999993,15411,1520,0
13.559421332000056,18004,3616,176
13.563439257000027,2304,9682,3232
13.567429045000154,23765,1536,2224
13.571413805000248,3296,4945,12018
13.574389499000063,19620,2304,0
13.578433472000143,0,416,2464
13.581438955000067,5713,1056,0
13.585418010000012,13235,720,5713
13.589416778000214,20420,7185,1440
13.59343600000011,12066,6481,1184
13.597422596000342,16564,2928,6913
13.60043092900014,688,1024,3232
13.60439909600018,7345,8450,0
13.607465457000217,16,1568,2288
13.61181361600029,3168,10066,1792
13.615838456000347,5793,3616,0
13.619494427000063,4401,7601,1440
13.622515909999947,10802,4977,0
13.626489225000114,9986,4289,0
13.629501628000071,1248,1120,0
13.63345997200031,0,5297,0
13.63647797700014,368,15219,6161
13.640429770000082,2144,5585,6241
13.64447665500029,16035,4369,0
13.647503122000217,2672,1008,0
13.651478107000003,336,4529,10658
13.655473325999992,16067,13811,5617
13.659485851000227,23253,2480,0
13.6634766090001,2560,15315,7265
13.667506735000188,18964,12627,13043
13.67145500200013,9554,4513,1040
13.674482573000205,24918,2672,3856
13.678490625999984,6065,22021,0
13.681485890000204,0,3936,0
13.685472403999938,12146,10578,1520
13.689497815000323,3920,10530,0
13.692448593000336,480,3072,768
13.696406837000268,9170,16131,0
13.70038733499996,176,4673,3440
13.703430622000269,6273,3152,0
13.707422235000195,0,1760,0
13.710479982000379,0,8658,8081
13.714470961000188,15619,1072,0
13.717512792999969,5345,3584,0
13.721481641000082,6961,6721,0
13.724511922000147,1712,2080,0
13.728474699000344,4641,3328,7473
13.732500081000126,11522,592,2256
13.736483410000346,14147,9810,0
13.74042263199999,22341,6753,27718
13.743467127000258,7793,608,0
13.747443258000203,30583,7889,0
13.75047493000011,5377,832,1696
13.754491666000376,6225,6177,0
13.75843943000018,20196,4113,0
13.761454163000053,6897,5137,0
13.76547891700011,11026,1248,0
13.769501849000335,12034,18708,7361
13.772446605000368,5281,2848,0
13.776496790000238,34824,2272,0
13.780445568000232,14963,6513,8049
13.783512215999963,1488,1168,320
13.787463125000158,21269,16756,0
13.791447499000242,6241,10322,0
13.795427800000198,19748,1792,800
13.798463267999978,880,1872,2816
13.802458202000253,2480,800,4577
13.805463030000283,0,5297,0
13.809424384000067,16,256,0
13.81246942100006,11986,2336,6369
13.81651659399995,16996,7153,0
13.819477400000324,0,6481,0
13.823382100000345,1792,2448,0
13.826500449000378,3824,7681,0
13.830507414000294,2080,4048,0
13.834415996000189,112,3616,3024
13.837490892000005,1216,1712,0
13.841467916000056,14595,2720,0
13.844456543999968,6769,1408,0
13.848420841000006,4865,0,0
13.851463040999988,2304,4577,0
13.855401302000246,144,1280,0
13.858456224000292,9234,1872,9682
13.862447900999996,0,11890,11938
13.86640584099996,14595,12915,0
13.87042942800008,19028,10194,10290
13.874405385000045,11602,2208,224
13.87746039600006,9986,11682,0
13.881413212000098,7185,272,0
13.884460481000133,1136,2592,0
13.888427433000288,28278,3328,0
13.892376839999997,3776,5953,7137
13.89546196900028,1280,10194,864
13.899486540999987,24325,4016,0
13.903426351000235,11554,3376,0
13.906399469000007,0,2144,0
13.909498823000376,8722,1056,0
13.913504032000219,15203,1328,0
13.91747959200029,28262,2048,0
13.920476839000003,6833,1024,0
13.924395990999983,6353,544,0
13.927500103000057,2208,1792,0
13.931407846000184,6897,4097,0
13.934499795000193,18036,6913,0
13.938461199000358,2864,4977,0
13.941459747999943,4097,2272,0
13.94549887300036,8370,2304,0
13.949809856000229,13667,2496,0
13.952754710000136,5089,3488,720
13.95682140000008,10018,4577,0
13.960409253000307,12467,1184,0
13.963413996000327,256,3632,0
13.96738571800006,7857,5937,5425
13.971365283000068,15187,11794,0
13.974786987000243,65535,9762,6385
13.978556769000079,30231,5217,0
13.982644273000005,944,2480,0
13.985757246000048,8482,1936,0
13.98956152000028,44074,2208,0
13.992758460999994,13235,3584,0
13.996760144000291,32535,1952,2960
14.000769376000335,22805,9730,5265
14.004753080000228,12547,20645,12291
14.008547680999982,31159,416,0
14.011680680000154,28566,25110,0
14.015662755999983,33032,2544,0
14.019806013000107,32968,5809,0
14.02286900900026,6641,1552,0
14.026713366999957,10386,1136,2752
14.030699861000357,3440,8049,0
14.03375923700014,17844,1504,4705
14.037849625000035,12114,5857,0
14.040804423000282,0,1984,0
14.04480441900023,480,1136,0
14.047900884000228,2320,10498,0
14.051770947000023,13059,5217,0
14.055849586000022,13955,2912,2000
14.058775057000275,2816,3072,0
14.06284977400037,13059,5313,0
14.066793771999983,0,2512,1088
14.069923964000282,11378,3072,0
14.073757172000114,2384,3056,5793
14.077826250000271,7217,1280,4433
14.080954514000041,11282,1200,0
14.08479513300017,3520,3840,2400
14.088588345000062,432,976,0
14.091703912999947,4016,1264,0
14.095850595000229,1328,1280,0
14.098753979000321,17812,3792,0
14.102901851000297,11058,2576,0
14.105810895000104,6449,5409,0
14.109713596000347,768,3856,0
14.112941159000002,7905,1104,0
14.116863987000215,4369,7073,0
14.120779875000153,11250,14819,0
14.123964270000215,6257,7201,5377
14.127954811000109,15827,9714,0
14.131725671000368,16067,3360,0
14.135008767000272,8530,4385,0
14.138681788000213,4016,1520,0
14.141772973000116,1680,2480,0
14.145902146000026,7985,3392,0
14.14870454100037,2416,1648,0
14.15291603300011,20084,6177,0
14.156818150000163,4993,2512,0
14.159931953000068,6129,8177,592
14.163738485000067,2496,3344,0
14.166787958999976,1120,1792,0
14.170688043000155,528,1232,0
14.173751438000181,112,9938,0
14.177690300999984,10530,1680,0
14.18076863000033,4961,3696,0
14.184725816000082,10882,4721,0
14.188577116000033,0,2480,4000
14.191765988000043,8802,1632,0
14.19580827100026,5297,5729,0
14.198742208000112,8722,1936,0
14.202663304999987,15875,2032,0
14.205821019000268,2544,2272,0
14.20987186100001,0,17668,0
14.212823567000214,18180,2928,0
14.216846723000344,1504,2112,0
14.219867433000218,2192,4321,0
14.223703316999945,4369,5409,0
14.226744921000318,1024,1968,0
14.230682933000026,15875,5121,0
14.234614830000282,11762,2912,0
14.237739891000274,576,1744,5857
14.241681233000236,4817,6209,0
14.244760263999979,7777,2560,0
14.248602388000108,5025,2992,0
14.25172773200029,48,1296,0
14.255546245999994,1104,8802,0
14.258521850000307,7969,4705,0
14.262476166999932,4753,4273,0
14.266438180000023,2048,2096,0
14.269652477000363,4865,3776,0
14.273610820000158,5633,2000,0
14.27672177300019,3280,2160,0
14.280699800000093,3664,1520,0
14.283716180000283,0,1440,0
14.286708894000185,208,1616,0
14.290465372000199,0,4209,0
14.293696996000108,2016,1440,0
14.297677995999948,9874,4689,0
14.300731412000005,2336,2816,0
14.304675083000348,720,816,48
14.307724202000372,10386,1232,0
14.311692988000232,768,2352,0
14.31473146899998,3888,2304,0
14.318603845000325,5553,3232,0
14.321641358000306,464,1888,0
14.325599677000355,624,1584,0
14.328723666000315,2784,992,0
14.33286013299994,2064,624,0
14.335962699999982,5345,2896,0
14.339744967000115,4016,1712,0
14.342890083000384,64,1952,0
14.346813076000217,1120,1792,0
14.349756612999954,1712,1120,0
14.353819109000142,2048,1696,0
14.356864147000124,6609,1616,0
14.360802896000223,3248,1808,0
14.363929687000109,4257,1760,0
14.367697917999976,5665,2816,0
14.370940820000214,4977,1520,0
14.374607577000006,0,5393,0
14.377880055000333,832,2576,0
14.381757971000297,3040,1696,0
14.384789101000024,4865,2528,0
14.388637576000292,10562,1968,0
14.391834248000123,8450,2368,0
14.395764258000327,8626,6913,0
14.399721447000047,13683,1024,0
14.40287520100037,10690,1824,0
14.406694367,6913,1712,0
14.409762068999953,14051,1472,0
14.413606867999988,2192,1072,0
14.416732894000234,464,944,0
14.420689388000028,11474,1280,0
14.423823286000243,5009,608,0
14.427690944000005,6417,4353,0
14.430953890000183,13075,2096,0
14.434700790000079,24229,3680,0
14.438527768000313,26550,864,0
14.441752370000358,5873,1360,0
14.445528570000079,3840,2160,0
14.448789925000256,624,1808,0
14.452550172999963,14499,144,0
14.455729421000342,19284,2608,0
14.459782049000296,9650,1008,0
14.462886863000222,6945,2304,0
14.466709704000095,5569,320,0
14.469700730000113,528,1232,0
14.473612384000262,5169,2208,0
14.476733045999936,17012,1376,0
14.480662020000182,8450,6417,0
14.48380403200008,0,1760,0
14.48760355000013,3232,1936,0
14.49083502700023,4625,1792,0
14.494400959000359,0,2304,0
14.497488201000124,1952,1904,0
14.501458434000142,576,1840,0
14.504480110000259,5649,2608,0
14.50846689700029,11058,832,0
14.51146440299999,3792,2640,0
14.515441562999968,6321,1952,0
14.518457600000147,5681,2800,0
14.522488374000204,36024,2336,0
14.52543807100028,0,624,0
14.529455545000019,6129,1792,0
14.53245654400007,4609,1584,0
14.536687439000161,14371,3104,0
14.539503473999957,15539,1808,0
14.543685933000233,15459,5889,0
14.54765790800002,34808,1584,0
14.550801656000203,19748,1040,0
14.554673061000358,0,1808,0
14.557711839000149,3984,2752,0
14.560706932000357,480,880,0
14.564675967000312,22645,4625,0
14.567476686000191,0,1696,0
14.57164734600019,10674,1792,0
14.575572904000182,30423,2992,0
14.578475783000158,2864,3072,0
14.582598727999994,7905,1344,0
14.58549955100034,9698,2048,0
14.589692755000215,3376,2512,0
14.592720052000004,20276,1232,0
14.596702549000383,27798,1760,0
14.60055746900025,43962,1360,0
14.603705872000319,65535,4048,0
14.607667315000072,22437,1744,0
14.610782788000051,528,2112,0
14.614613856000233,544,2832,0
14.617668311000216,4273,3168,0
14.62176466200026,47675,2528,0
14.625728899000023,55741,2096,0
14.628700655000102,47083,2416,0
14.632699291000336,24549,1792,0
14.635899634999987,38169,1888,0
14.639869340000132,65535,8274,0
14.643609298000229,7937,1888,0
14.646673322999959,29143,2992,0
14.650598040000204,29431,1600,0
14.653741944000103,20789,2224,0
14.657626189999974,60222,5345,0
14.66159529100014,1792,2000,0
14.664810574000057,41482,2544,0
14.668642167000144,54749,1744,0
14.671823940000195,25862,1424,0
14.675862407000295,9762,8962,0
14.679817501000343,31431,3280,0
14.682731089000299,9266,1440,0
14.68672413000013,25990,496,0
14.689888566000263,8930,2288,0
14.69365006299995,37641,768,0
14.696892513999956,1280,1520,0
14.700846102000014,34920,1680,0
14.703831863000232,42746,1520,0
14.707877412000016,19764,1760,0
14.711678745999961,912,1616,0
14.714804031000313,10226,2016,0
14.718667844000265,9362,2096,0
14.721830681000029,6305,1808,0
14.72589525400008,12515,3328,0
14.72879022799998,18692,2480,0
14.732747909999944,32087,2816,0
14.736675436000041,13747,2288,0
14.739754922999964,12899,2816,0
14.743632331000299,31607,6705,0
14.747513728000285,11938,848,0
14.750673216999985,55421,2560,0
14.754595775000325,12579,1296,0
14.757722575000116,5201,2832,0
14.761576972000057,0,1952,0
14.764538085000368,7233,2416,0
14.768429352000112,21461,1744,0
14.771584108000297,2048,2288,0
14.775438247000238,27110,1072,0
14.779356901000028,14499,2160,0
14.782417821000308,5921,2384,0
14.786391210000147,2352,2560,0
14.7894169770002,23301,1840,0
14.793360437000047,6353,2304,0
14.796427100000074,5521,2928,0
14.800397273000272,27622,400,0
14.803419070000018,20997,1792,0
14.807418135000262,39929,3824,0
14.811360950000108,19988,1184,0
14.814449123000031,880,2032,0
14.818424940000114,5665,2816,0
14.821421535000354,7617,1792,0
14.8253606090002,2448,2064,0
14.828454072000113,8850,1440,0
14.832424267000079,688,2160,0
14.83544041999994,3120,2560,0
14.839388538000094,9522,1456,0
14.842421299000307,768,1712,0
14.846434323000267,2160,1152,0
14.84946238700013,12034,1696,0
14.853470822999952,3840,3120,0
14.85744605500031,2672,2096,0
14.860436365000169,3648,3088,0
14.86442506200001,8306,2160,0
14.867475630000172,10018,2656,0
14.871447676000116,1088,2512,0
14.874484459000087,656,1600,0
14.878454566000073,2784,1424,0
14.881448306000038,0,2064,0
14.884491900000285,816,1136,0
14.888471881999976,11634,5121,0
14.891483833000166,0,1488,0
14.895462557999963,5361,1392,0
14.89845507300015,6513,1504,0
14.902464447000057,0,6369,0
14.90547900599995,2160,1920,0
14.909431808000136,6913,1600,0
14.91247724799996,3840,2864,0
14.916469107000012,3856,1312,0
14.919494218000182,3744,1600,0
14.923468491000222,336,7281,0
14.926439285000015,6705,1792,0
14.930468863999977,1712,2960,0
14.933494644000348,3584,1648,0
14.937451754999984,9826,4177,0
14.940484307000133,0,2320,0
14.94444823899994,496,2160,0
14.947484936000365,7937,1296,0
14.951457627000309,112,2304,0
14.95445934899999,3808,1232,0
14.958448967000095,7185,2656,0
14.961471066000286,1536,816,0
14.965476376999959,768,1760,0
14.968430071000057,7201,288,0
14.97245928600023,1424,1360,0
14.975448187999973,2384,1424,0
14.979468515000008,3680,2288,0
14.982485268000346,1072,2784,0
14.986420074000307,752,1840,0
14.98946168800012,5537,1296,0
14.99349408900025,26326,2944,0
14.996484877000057,21509,1312,0
15.000475605000247,10914,2736,0
15.004470530000162,15507,1744,0
15.007459615000244,9698,1232,0
15.011426829000357,2736,1968,0
15.014473117000307,9474,912,0
15.018470234000233,5329,1808,0
15.021471424000083,3536,1808,0
15.025465264000104,1280,2304,0
15.028456352000376,6753,2304,0
15.032431172000088,1280,6177,0
15.035494104000009,2768,1792,0
15.039469756000017,7921,3792,0
15.043379747000017,1536,1776,0
15.04643175000001,2032,4241,0
15.050395965999996,3072,832,0
15.053423917000146,6913,2928,0
15.057409057000314,9874,1760,0
15.060402289000194,2848,1776,0
15.064379766000002,144,1152,0
15.067430580000291,7521,1184,0
15.070417746000203,0,2160,0
15.074399989000085,4529,6641,0
15.077414601000328,7089,2496,0
15.081388395999966,3584,2096,0
15.0844186180002,736,1792,0
15.088455129000067,15411,4177,0
15.09144494300017,0,1328,0
15.09542675800003,9506,4721,0
15.09842068800026,2544,1072,0
15.102400718000354,6625,3488,0
15.10545275200002,1984,1648,0
15.10940808100031,6609,4064,0
15.112476593000338,2720,816,0
15.116464356000051,4785,4353,0
15.120384565000222,1072,1712,0
15.123411981000118,3248,2592,0
15.127416779000214,5201,1360,0
15.130443198000194,2416,2048,0
15.133420225000009,0,1584,0
15.137397332000091,8722,2816,0
15.140433580000263,0,1984,0
15.144401506000122,0,2480,0
15.147424694000165,6737,1280,0
15.15040559099998,176,0,0
15.154388139000275,4145,2048,0
15.157439351999983,7249,2784,0
15.161421245000383,1280,432,0
15.164392627000325,928,1616,0
15.16844327600029,7185,1584,0
15.171415312000136,176,1440,0
15.175439686000118,3856,816,0
15.178408321000006,5457,2256,0
15.181493003000014,0,1264,0
15.185453733000031,5793,3040,0
15.189406651000354,4097,2960,0
15.192471857000328,2272,2048,0
15.196454995000295,4129,2112,0
15.19948685899999,4113,1952,0
15.202483425000082,0,1280,0
15.20645400300009,6049,3184,0
15.210411249000117,2304,1328,0
15.213412664000316,3344,2576,0
15.217449451999983,5681,2160,0
15.220488912000292,1792,2048,0
15.223482758000046,0,1856,0
15.227424916000018,5665,4609,0
15.230474846000106,3104,1280,0
15.234431593999943,4865,3920,0
15.23842235200027,6177,1872,0
15.241469749000316,1888,1968,0
15.245434360000218,144,2592,0
15.248455986999943,10834,1744,0
15.252427800000078,80,1184,0
15.255429255000308,4689,2944,0
15.259403278000264,2128,1904,0
15.26240660700023,2048,1536,0
15.266385936999995,4705,1824,0
15.269434156999978,5857,2048,0
15.273402849000377,2384,1488,0
15.276433212000029,3248,1280,0
15.280414848999953,1792,1328,0
15.28340654800013,528,1840,0
15.287387464999938,7185,1920,0
15.290437916999963,1648,2368,0
15.294414179000341,5393,944,0
15.29743373600013,8113,2640,0
15.30141740900035,2448,1744,0
15.304406320999988,752,1840,0
15.308347878999939,2784,1344,0
15.3114235930002,3552,784,0
15.315340820000074,6449,1904,0
15.318413320000218,4865,2048,0
15.322384092999982,416,864,0
15.325393031000203,0,1648,0
15.329401080000025,2336,2064,0
15.332426590000068,2336,1280,0
15.33638184900019,6033,1792,0
15.339427409000109,5377,2048,0
15.343407686000319,3008,1936,0
15.346404259000337,6977,1168,0
15.350404403000084,640,2336,0
15.353431805000127,2288,1120,0
15.357386874999975,8450,2736,0
15.360432725999999,1104,2304,0
15.364409634000367,208,2816,0
15.367430742000124,7521,1024,0
15.37141039900007,304,1232,0
15.374449637999987,4032,1760,0
15.378398657000162,6497,2224,0
15.381429192000269,2672,880,0
15.385416557000099,1632,1456,0
15.388435477000257,13795,1184,0
15.392417652999939,2704,7601,0
15.395384790000207,2448,1040,0
15.399406107000232,7969,5345,0
15.403360688000248,1184,1584,0
15.406433270999969,6353,2128,0
15.410399416000018,6929,1968,0
15.413388793000195,0,1280,0
15.41736989400033,13331,3504,0
15.420429726000293,6705,2800,0
15.424402620000365,544,1696,0
15.427428025000154,7617,3376,0
15.431389543000023,4497,2512,0
15.434404120000181,9522,2480,0
15.438389424999968,2832,2208,0
15.44142251700032,1792,1056,0
15.445387177000157,5969,816,0
15.448438311000245,15827,2176,0
15.452409939000063,1024,1616,0
15.455440293000265,5217,1280,0
15.459415535000062,2832,1968,0
15.462425266000082,4529,2320,0
15.466389371000332,7201,4785,0
15.469451348000348,7633,1248,0
15.473430283000198,3936,2976,0
15.476446125000166,432,1376,0
15.480419858000005,6129,4385,0
15.484383252000043,4401,1280,0
15.487427386000036,5889,2416,0
15.491382956000052,1296,720,0
15.494410121000328,11762,1792,0
15.498366519000228,7585,2304,0
15.501397263999934,256,1232,0
15.505404928000189,4513,1568,0
15.508441070000117,10018,1472,0
15.512414249000358,2592,1264,0
15.515426811999987,0,2160,0
15.519400045000111,2656,1840,0
15.522404755000025,1744,3328,0
15.526369267000064,816,2048,0
15.529437799000334,1456,1952,0
