time,emg1,emg2,emg3
18.63152118300013,928,9458,0
18.63549342200031,1536,2736,1440
18.639511543000026,1216,3424,0
18.64251103000015,3888,3088,0
18.64651117600033,8450,1520,0
18.649580146000062,1296,6609,0
18.65351866500032,7537,752,3280
18.656599760000063,688,2240,0
18.66055696600006,5985,3936,3024
18.66458130800038,11730,3824,0
18.66852986699996,8049,752,1936
18.671592262000104,17076,13683,0
18.675577817999965,26406,19668,0
18.678577707000386,0,16147,0
18.68261211500021,23013,24934,26134
18.686600505000115,19188,20276,0
18.69057919800025,7313,3760,1296
18.69458084000007,2528,11810,1744
18.697583314999974,8962,1024,0
18.701552909000384,5457,1088,0
18.70460717600008,2704,1776,0
18.7085677150003,0,5025,0
18.71154727000021,1120,736,0
18.715536501000315,7425,672,1072
18.718563294999967,8113,448,0
18.721594675000233,0,272,0
18.725561347000166,3072,4865,0
18.729507370000192,3328,1744,0
18.73253362100013,4641,3584,2048
18.73652664400015,18212,3760,0
18.74050017000036,4865,17188,0
18.743590995999966,29591,6097,0
18.74758689400005,1648,10594,4321
18.751539718999993,45595,33768,13571
18.75549356500005,9762,15619,1504
18.759538067999983,26086,3328,1552
18.763540382999963,4577,11362,0
18.76654289299995,3088,3328,1024
18.77052222200018,21653,256,0
18.77455640900007,19956,6625,2576
18.777509389999977,1024,4177,176
18.781503617999988,6641,11010,0
18.785495080000146,0,9682,6433
18.788541857000382,2064,5297,1600
18.792509961000178,5953,25606,1088
18.796511562999967,17124,19300,11458
18.800574210000377,1136,1344,0
18.803617467000095,2352,3120,0
18.807499243000166,288,5537,768
18.811477115000343,7265,1712,0
18.814544538000064,9778,1456,1376
18.81851903300003,6753,736,0
18.821529574000124,272,1584,0
18.825508244000048,64,1184,0
18.828546308000114,864,6177,5009
18.832565466000233,6945,6097,5361
18.836521404999985,4048,4865,0
18.8395565310002,2144,1248,6497
18.843535854000038,816,4097,768
18.84749678900016,1504,16980,0
18.851518021000174,15059,13683,22357
18.854576275,768,1536,0
18.85758095400024,0,432,0
18.86156531300003,0,7009,0
18.864554530000078,8674,4625,1792
18.868543039000087,3008,11762,2592
18.872527384000023,0,17412,0
18.876462056000037,3536,22277,6689
18.879547178000394,256,44730,2992
18.88353562600014,9938,16884,0
18.88755188799996,976,1280,208
18.89053969400038,0,7953,0
18.89354739600003,6321,944,0
18.897558490000392,3888,992,0
18.901504086000386,9266,1472,400
18.904540806000114,1456,3552,7057
18.908523875000355,6801,1136,8770
18.912536471000294,5585,16179,4865
18.916536895000263,1904,14243,5425
18.920539466000264,2464,336,17492
18.923585284000183,10738,1360,0
18.92767007900011,40153,6513,8642
18.931808301000274,11010,2448,80
18.935819340000307,768,2304,13411
18.939745512000172,63503,2816,12563
18.942740919000244,45050,24181,0
18.94676023000011,0,5121,4497
18.950889588000337,2128,1552,2816
18.9548500220003,23525,12242,7073
18.95763302200021,17156,3824,96
18.961797599999954,3856,6913,0
18.96570766600007,6881,464,1168
18.968585991000054,0,864,0
18.971589136000148,0,2336,0
18.974600690999978,4689,640,0
18.978600596999968,4145,1920,0
18.981878523999967,0,544,0
18.98576597200008,1088,1392,0
18.988786461000018,4513,5889,0
18.99276219000012,7537,1824,0
18.99683751800012,1872,2464,1312
18.99978553000028,2768,6673,0
19.003751884000394,0,1280,17060
19.006807500000377,10066,6241,0
19.010945026000172,13011,20597,0
19.01481132200024,0,8898,18420
19.018840468000235,2976,44058,28502
19.022112970000308,1776,16900,0
19.02592388200037,29255,4801,0
19.02982176500018,42474,11010,0
19.033751585000118,43274,1728,11362
19.037710579000304,15555,4145,3104
19.040908199000114,12691,5377,4433
19.04487386200026,13955,15635,3136
19.048859208000067,10546,5329,23237
19.052721975000168,0,4593,0
19.055846935000318,9474,432,6865
19.059814459000336,16131,112,4657
19.06376587900013,1248,5745,4433
19.067741733000275,464,11698,1392
19.070811234000303,0,11762,0
19.074645071000305,26326,864,0
19.078552846000093,3552,14899,2528
19.08166393500005,2064,12547,15731
19.085604185000193,28679,3136,13923
19.08961190800028,19188,4337,2320
19.093612513000153,13635,3328,12018
19.09762827900022,40025,5233,544
19.10156887200037,896,960,17412
19.105729724999946,53517,5185,11490
19.108748515000116,17716,3328,0
19.112599720000162,7009,6145,9778
19.11670076900009,12371,9570,288
19.119777494000118,9842,7937,0
19.12358674500001,2048,1584,0
19.126763874000062,0,1376,0
19.130598822000138,224,20452,0
19.13481771800025,10594,22069,1840
19.138707720000184,4977,1216,5105
19.142835271999957,11266,13715,3616
19.146747769000285,11714,12162,19716
19.149930745000347,14675,5217,0
19.154018500000348,960,4337,6401
19.157888712000386,6929,3632,11954
19.16098815300029,23301,4849,0
19.165032738000264,2704,4385,0
19.168854856000053,30487,9410,12371
19.172898461000386,10850,11618,4849
19.176783384000373,17428,3568,0
19.18002892300001,9954,2352,2384
19.18385593000039,22741,15363,0
19.187824825000007,3952,3824,0
19.190834199000165,5729,17140,0
19.194815675999962,6737,27782,0
19.197945606000303,18084,5345,0
19.201760473000377,6913,8594,0
19.205899124000098,16371,4257,0
19.20885461500029,0,8514,0
19.21189933100004,0,3312,0
19.215965561000303,5905,5041,1760
19.21968559900006,13155,2096,0
19.222873272000015,1072,3088,2816
19.22696489100008,15795,8354,1024
19.230822014000296,21157,5537,0
19.23482861499997,7169,9042,4097
19.23813611000014,23509,592,2272
19.241912765000052,2816,19540,4641
19.246100971000033,25174,6705,5329
19.24999316399999,5521,4353,1760
19.253896115000316,2192,2736,0
19.256969285000196,7169,2672,0
19.260970293000355,7905,2416,0
19.26393426499999,2768,2336,0
19.26792617199999,1136,11010,4353
19.271959063000395,1024,4273,0
19.275065435000215,0,2608,4865
19.27881633900006,5825,1024,0
19.281864693999978,0,480,0
19.285789378000118,1440,1952,432
19.288905610000256,13523,6961,1040
19.292701798000053,3104,6513,0
19.296755686000324,0,672,13555
19.299852246000228,1792,6145,0
19.303945000000112,6001,4064,0
19.306925553000383,35704,1296,0
19.310872745000324,14691,1408,0
19.31391246300018,14483,3600,0
19.317862660000173,560,2496,352
19.32196629200007,4145,1120,0
19.325063138000132,1392,3056,0
19.32886329100029,8482,3280,0
19.332062276000215,18020,1792,0
19.335983665000185,12899,896,0
19.339107184000113,22437,3760,0
19.34306913399996,1072,8962,0
19.346840002000135,20741,10402,0
19.350839242000347,13843,1904,1632
19.353877702000318,18228,3136,0
19.35769463400038,5601,848,0
19.360861612999997,7569,7969,0
19.364751745000376,0,6449,624
19.367868756000007,11010,11698,0
19.371894654000243,53741,33560,0
19.37578598800019,9458,4865,0
19.379666584999995,17524,5985,1824
19.382774606000112,2560,2720,0
19.386665982000068,1760,3008,0
19.38966938900012,3760,10066,0
19.393617091000124,7041,6321,0
19.397621150000305,9042,5649,1392
19.400870131000374,2064,1248,0
19.40486292000014,832,2304,0
19.40791553500003,41994,4113,0
19.411877655000353,1360,832,0
19.414822966999964,13875,2720,2992
19.418883911000194,10914,2992,0
19.422739318000367,0,1552,208
19.425805199000024,4369,10418,4064
19.42976043500039,560,5313,4353
19.433635111000058,12034,7985,0
19.437798441000268,10274,2320,4369
19.44080913400012,2640,6033,160
19.44474970300007,8498,1120,0
19.448741072000303,4529,12467,928
19.451958450000348,0,9522,1120
19.455743303999952,592,2624,0
19.458898093000244,3424,7777,0
19.462752493000153,0,9490,704
19.466003875000297,2528,6737,0
19.46995796100009,4689,4225,0
19.47378253700026,1280,2080,1024
19.476910019000115,1952,2320,0
19.480812098000115,7713,2352,0
19.483817568000177,6177,4353,0
19.487864739000088,33704,928,1040
19.491729706000115,25350,6625,0
19.494873004000056,10530,8786,2192
19.49884483699998,16147,2720,4257
19.502885905000312,21557,880,0
19.5068014200001,9442,6145,272
19.509854454000106,352,6145,0
19.5137239820001,11506,9346,0
19.516894466000394,9106,4369,0
19.52097237199996,1024,2848,0
19.523873844000263,800,704,0
19.526979036000284,544,1328,0
19.530997968000065,4273,7009,0
19.534758664000037,8610,1248,0
19.538049911000144,6769,2768,0
19.541945668000153,2064,1440,0
19.545061414999964,9042,2272,0
19.548937825000394,6593,2512,0
19.551915225000357,4369,4513,0
19.55583966100039,18708,2576,0
19.558818880000217,10066,800,0
19.56282510300025,2064,3808,0
19.56686606400035,12339,1792,0
19.570037933000094,17892,2032,7297
19.573957775000054,21685,5873,0
19.577830373000324,26214,2672,0
19.58097613000018,13059,1392,0
19.584813079000014,768,1200,0
19.587904288000118,2832,1888,0
19.59181272600017,0,4353,0
19.595079394000095,12018,3344,0
19.598990618000244,8946,5313,592
19.602898369000286,544,672,1712
19.60592893000012,1056,2000,736
19.610037873000238,288,2000,0
19.612902919000135,736,2976,0
19.616957768000248,8690,1920,0
19.62010804700003,12707,1120,0
19.623969405000025,5201,400,0
19.626909807000175,0,2448,0
19.630842036000104,8722,2112,0
19.63395760000003,704,3584,0
19.63796067000021,11698,1792,0
19.641055662000326,22197,1040,0
19.645022166000217,4000,864,0
19.64807629400002,2800,2096,0
19.651796287000252,6113,4337,0
19.654882614000144,3408,1200,0
19.65882629099997,18964,2560,0
19.66187686100011,464,1024,0
19.665727036000135,0,7233,0
19.668866719000107,2304,2304,0
19.671966154000074,0,4145,0
19.675886621000245,5969,4865,0
19.67969568200033,5105,1792,0
19.682748360000005,1536,1344,128
19.686700213000222,2976,2800,0
19.68966564900029,1232,3024,0
19.693636338000033,32,8658,0
19.696781278000344,12547,1888,0
19.70086857000024,7857,656,1792
19.703627471000345,0,1952,0
19.707860091000384,1184,768,0
19.710848612000063,784,5105,0
19.714760621000096,6801,2576,0
19.717903101000047,2784,2912,0
19.72185894100039,560,688,784
19.72489514000017,2512,1248,0
19.728619814000012,4129,336,0
19.731849151000006,0,4369,0
19.735838979000164,4577,2528,0
19.738777844000197,5617,2144,0
19.74286217100007,912,768,0
19.74577116499995,2288,2384,0
19.749955232000048,6097,1040,0
19.753007986000284,736,3552,0
19.756811504000325,4849,2528,0
19.7599225150002,3904,2000,0
19.76302598500024,0,1632,0
19.766857957999946,272,7089,0
19.770185870000205,5009,2544,0
19.774045580000347,4593,6401,1056
19.778002762000142,3536,928,0
19.781092552000246,3408,2608,0
19.784996837000108,4353,768,0
19.78787450300024,4080,2352,0
19.791891047000263,2976,2144,0
19.79493312800014,7185,2064,0
19.799033331000373,11010,1888,0
19.802140246000363,1984,1760,0
19.806038883000383,6929,4097,0
19.80910824600005,864,944,0
19.812862384000255,2976,3536,0
19.81614380400015,12803,1616,0
19.82013272500035,17236,5473,0
19.82390314300028,7201,2128,0
19.82696532600039,3696,2304,0
19.83103529600021,13811,1360,0
19.83409199000016,5137,2336,0
19.838025048999953,3328,1312,0
19.841125488000216,352,2080,0
19.84500951300015,11026,1104,0
19.84802288400033,1568,2096,0
19.852059615000144,2864,4641,0
19.855108082000243,0,3840,0
19.859019679000085,3360,2496,0
19.8620878480001,3120,976,0
19.866012971000146,560,1328,0
19.869124613000167,10402,2208,0
19.872992375000194,1376,4561,0
19.876085177000277,0,1392,0
19.879793664000317,560,1024,0
19.883046468999964,816,1072,0
19.886847160000343,1280,1168,0
19.88996861700025,7633,3088,0
19.893762728000183,0,1424,560
19.896943741000086,2528,3184,0
19.900078487999963,0,1072,0
19.903773488000297,544,848,0
19.9069249690001,6769,1552,0
19.910898920000363,34792,1552,0
19.913967738000338,768,2816,0
19.918069361000107,23701,2672,0
19.92173440400029,14371,1520,0
19.925118526000006,19492,1376,0
19.92880144200035,3104,1424,0
19.932106922999992,2064,3120,0
19.936040655000397,10610,2848,0
19.939098731000286,256,1744,0
19.943033260999982,21285,6353,0
19.945981870000196,6433,1728,0
19.94993936400033,3056,2560,0
19.95382358500001,10546,2128,0
19.956935977000285,34328,2528,0
19.96088842600011,21285,2096,0
19.963927881000018,9954,880,0
19.96787228600033,9842,2608,0
19.970975402000022,19700,3840,0
19.974783864000074,7601,2784,0
19.978666629000145,13491,2272,0
19.981749101000332,65535,656,0
19.985662618000333,5729,880,0
19.988803253000242,5745,1568,0
19.992914329000087,27382,3808,0
19.995910460000232,15283,2480,0
19.99988542400024,19748,4353,0
20.002931876000275,0,1744,0
20.006853734000288,44298,1296,0
20.010873112000354,20901,2304,0
20.01368927600015,15667,2832,0
20.01795138100033,11730,1872,0
20.020899052000004,4753,1200,0
20.023918312000205,0,0,0
20.02793143100007,80,6545,0
20.030730959000266,27830,2768,0
20.034960994000357,65535,17828,8610
20.03895034900006,30743,2832,0
20.04196459900004,512,1520,0
20.04581113100039,18356,4801,0
20.049877537000157,29783,1872,0
20.05300878700018,23861,3840,0
20.056897754000147,16644,3504,0
20.06093845500027,28422,1456,0
20.063908224999977,4369,1696,0
20.06801471000017,1792,1344,0
20.07112194900037,28246,3520,0
20.07503613000017,1392,4353,0
20.078138527000192,1648,1888,0
20.081998360000398,768,1600,0
20.085119312000188,0,1792,0
20.088885096000013,24694,1296,0
20.091968779000126,15107,3376,0
20.095912070000395,30023,4337,0
20.099162724000053,45931,1984,0
20.103122289000112,2832,2400,96
20.106856796000102,2912,1024,0
20.110041425999952,16644,2448,0
20.113934681000046,33000,3184,0
20.117033149000235,4913,1376,0
20.121060211999975,33752,5121,0
20.125027655000395,32615,1280,0
20.12812248199998,1584,2384,0
20.13202981800032,13939,2576,0
20.13505085199995,14275,2288,0
20.139086450000377,8690,4449,0
20.142967704000057,8049,1472,0
20.14592788500022,4577,1648,0
20.15008651700009,22485,2144,0
20.15311163100023,6449,2416,0
20.15696013600018,37897,1440,0
20.160017959000015,0,2256,0
20.16378568800019,176,912,0
20.166898351000327,11234,2480,0
20.170890583000073,3344,3040,0
20.174121363000268,16756,2528,0
20.178057684000123,5777,1792,0
20.181153287000143,17156,3936,0
20.185071551999954,5121,2064,0
20.188170822000302,9810,352,0
20.192100959000072,23029,5537,0
20.195900518000144,2160,3008,0
20.19910907700023,7009,1792,0
20.203053137000097,11906,1824,0
20.206076420000045,1664,304,0
20.209964779000074,10242,2752,0
20.213125348000176,8898,3824,0
20.216982548000033,18932,7969,0
20.220952460000262,1952,1328,0
20.22410163800032,4865,2624,0
20.22800659800032,8386,4401,0
20.23110538200035,2048,2096,0
20.234885253000357,8946,3408,0
20.238139029000195,9474,2080,0
20.241831361000095,1328,1808,0
20.24498121600027,3248,880,0
20.248850445000244,4657,2352,0
20.25194786200018,2704,3712,0
20.255864756000392,1376,4353,0
20.25889149900013,9842,1600,0
20.262713930000245,0,256,0
20.26591237399998,9474,3392,0
20.269832424000015,4865,1248,0
20.272852002000036,1888,3920,0
20.27672717800033,10530,3376,0
20.27973513300003,6561,816,0
20.28365618099997,8017,608,0
20.286740442000337,4289,160,0
20.29079406000028,3328,3104,0
20.29366370600019,1440,2816,0
20.297903715000302,6273,1760,0
20.300892948000183,1456,1488,0
20.304889064000236,4353,1040,0
20.30795806800006,2304,1456,0
20.311847308000324,5105,3328,0
20.31494605900025,5649,2560,0
20.318931304000216,3168,9154,0
20.321878996000123,528,1024,0
20.32592307699997,240,7233,0
20.328806904999965,4465,1184,0
20.332973959000356,2352,2928,0
20.33594266800037,3792,3904,0
20.34001136699999,2208,4865,0
20.34310260500024,1184,1680,0
20.34683755700007,3232,2224,0
20.350837754000167,2320,2304,0
20.354127737,6161,1968,0
20.358040879000328,2880,2112,0
20.36096993700039,2656,1232,0
20.3650134530003,1280,1184,0
20.3681149490003,4657,1776,0
20.371908434000034,6049,3248,0
20.375082048999957,448,2784,0
20.378846498000257,5905,2672,0
20.382131693000247,1888,1280,0
20.38575020899998,0,272,0
20.3890808430001,5745,2224,0
20.392147903000023,80,2816,0
20.39585678399999,2768,5889,0
20.39915855800018,5889,1808,0
20.403083939000226,4353,2848,0
20.406873371000074,1360,1792,0
20.40998244000002,6865,2832,0
20.413832856000226,2096,3024,0
20.416974554000262,6049,1680,0
20.420903875000022,3280,1440,0
20.42399285500005,1184,1280,0
20.427881019000324,1056,1072,0
20.431152206000206,5393,2240,0
20.435048509000353,2016,3792,0
20.437972121000257,3904,1712,0
20.442053675000352,2560,6417,0
20.445154317000288,592,1456,0
20.44906243300011,3088,6865,0
20.452146725000148,544,2656,0
20.45605105599998,5185,3712,0
20.45911451000029,3328,1104,0
20.46288344300001,64,5377,0
20.466107706999992,256,1984,0
20.469884540000294,3840,2336,0
20.472982520000187,624,3440,0
20.476932181000393,4433,3040,0
20.480171371000324,2080,1504,0
20.48316442400028,0,592,0
20.486992869999995,3088,2144,0
20.490786242000013,2064,2816,0
20.493925558000228,1136,3280,0
20.49800670400009,1696,2480,0
20.50108779700031,1536,2336,0
20.505002459000025,704,1008,0
20.508136644000388,1392,1760,0
20.511846878000142,288,2640,0
20.515106765000382,4609,2832,0
20.519027585000003,4929,2928,0
20.522114623000107,1056,1680,0
20.52595956899995,992,544,0
20.529014896000263,3744,2288,0
20.532017600000017,0,2528,0
20.53605774300013,6657,5361,0
20.538989759000287,5521,1280,0
20.54288228600035,4865,3184,0
20.54678496600036,1024,1040,0
20.549958310999955,4961,2384,0
20.553852238000218,2048,2672,0
20.5570388430001,3248,2032,0
20.560800784000094,2480,1024,0
20.563957909000237,1456,1792,0
20.567779556000005,1024,1936,0
20.570814666000388,2304,2448,0
20.574699634000353,3488,4289,0
20.577761296000062,5921,1792,0
20.581668975999946,1792,720,0
20.58495860400035,1120,2064,0
20.58893712200006,416,1888,0
20.591960578999988,1328,1824,0
20.595710967000286,7153,3296,0
20.59894628100028,5921,800,0
20.602854617000048,1696,736,0
20.60596361800026,0,1056,0
20.6099289040003,2736,2992,0
20.61294534200033,560,2960,0
20.616815815000336,3376,2160,0
20.61994732600033,4000,1376,0
20.62300552500028,0,768,0
20.626801715000056,0,1424,0
20.629976743000043,4577,2448,0
20.633907704000194,1744,1904,0
20.63695477100009,3552,2272,0
20.640931638999973,2272,1552,0
20.64388785200026,0,800,0
20.647069953000027,1552,784,0
20.651102147000074,1264,1968,0
20.654172659000324,2304,3120,0
20.658126064000044,4353,5857,0
20.661830548000125,3072,1776,0
20.665108562000114,2704,3184,0
20.6689748230001,5121,1936,0
20.672014806000334,2656,3552,0
20.676075080000373,3440,1616,0
20.679008001000057,5153,1488,0
20.683041253000283,560,1568,0
20.686099499000193,1120,1776,0
20.68998947800037,2864,2272,0
20.6930307370003,1968,1952,0
20.696856368000226,4897,2528,0
20.700048050000078,1584,2224,0
20.703880890000164,0,2720,0
20.70701940800018,3168,2400,0
20.710920570000326,2000,2016,0
20.713970485000118,2000,3328,0
20.71803495400036,2064,2272,0
20.721179140999993,2992,2048,0
20.725014703000397,208,736,0
20.728018459000396,3312,3040,0
20.732060812000327,1600,2512,0
20.735035696000068,3808,3024,0
20.739105750000363,6769,2944,0
20.741922250000243,0,672,0
20.74579022700027,1024,1008,0
20.749096502000157,6993,3600,0
20.75281208200022,1328,1584,0
20.755939518000105,5521,3152,0
20.759793689000162,3248,912,0
20.762950380000348,2608,1552,0
20.766067856000063,592,768,0
20.77001240000027,5601,4161,0
20.773074580999946,0,3296,0
20.77697934600019,4657,4353,0
20.780177691000063,2352,1536,0
20.783905894000327,96,1744,0
20.78700303200003,1456,3184,0
20.791059428000153,1904,3152,0
20.79406039300011,1296,2400,0
20.797911684000155,2784,1120,0
20.80114791999995,2032,1936,0
20.80508338000027,1104,5793,0
20.80800280700032,2672,1344,0
20.8118657,4241,3216,0
20.81597822799995,2816,1648,0
20.819049476000146,5729,2416,0
20.822831216000395,304,2048,0
20.826010793000023,3504,2672,0
20.830087635000382,4705,2128,0
20.83302338400017,1968,2896,0
20.836875726000017,4577,1488,0
20.83999454500008,2864,1968,0
20.84383202700019,400,352,0
20.846962906000044,1264,3664,0
20.850840506000168,2544,2592,0
20.853981659000056,3568,3376,0
20.85788545000014,2192,1184,0
20.860978221000096,1488,1440,0
20.864841778000027,768,288,0
20.867893897000158,2112,1136,0
20.8717936930002,4161,3328,0
20.874793727999986,4353,3040,0
20.878690540000207,5377,3088,0
20.88176789099998,2336,2320,0
20.88594430000012,512,832,0
20.888977845000227,3248,2176,0
20.89282836500024,32,4513,0
20.895973495000362,5297,2560,0
20.89996420000034,5601,1440,0
20.902970677000212,256,896,0
20.90687684500017,1568,1904,0
20.90988199000003,2288,3152,0
20.913932857999953,1280,1888,0
20.916886758000146,2016,1952,0
20.920786837000378,2384,2000,0
20.923944724000194,0,1024,0
20.92689611600008,0,1280,0
20.93096734000028,3728,2960,0
20.933920491000208,2224,2288,0
20.937905824000154,3536,1072,0
20.941105157000038,2928,1632,0
20.94489642999997,816,6033,0
20.94821294600024,4353,2208,0
20.951961804000348,0,3840,0
20.955149937999977,2976,2848,0
20.959069162000105,4385,1584,0
20.962074417000167,912,1696,0
20.966090184000223,1792,1168,0
20.969167823000134,2400,2032,0
20.972947174000183,1648,4177,0
20.976063720000184,4433,1968,0
20.979929928000274,4833,1824,0
20.982964357000128,432,2416,0
20.98711607300038,272,1104,0
20.990077044000373,4497,2192,0
20.993963639999947,2240,4193,0
20.99706171600019,1248,1760,0
21.000927918000343,2384,6913,0
21.0041456820004,176,1024,0
21.00711215199999,0,0,0
21.011084808000305,768,2672,0
21.014182636999976,3168,1824,0
21.017986767000366,3840,7793,0
21.02120657200021,2288,2704,0
21.025119722,384,4609,0
21.028054889000032,3120,1520,0
21.032097505000365,976,5889,0
21.03518042800033,5713,3024,0
21.03908046000015,6705,6241,0
21.042077225999947,1280,1968,0
21.045884799000305,4641,3168,0
21.049850243000037,2304,2112,0
21.053019646000394,3328,4080,0
21.056942037000226,3776,1232,0
21.06003200100031,4369,2048,0
21.063191373000336,0,1648,0
21.0669991030004,4209,4497,0
21.07013059000019,3952,2144,0
21.07413664700016,5377,4769,0
21.07794123900021,2208,2960,0
21.081153702000393,2736,1680,0
21.08505730900015,1008,928,0
21.08818529400014,3328,1632,0
21.091854709000017,3248,3488,0
21.094883932000357,1072,3216,0
21.099059066000336,7825,1552,0
21.102167833000294,352,1024,0
21.105197707000116,0,560,0
21.10911624900018,1440,2896,0
21.11195576299997,512,3360,0
21.116085360000397,7153,3248,0
21.119240142000308,4641,1280,0
21.123153524000372,1040,5633,0
21.1260947400001,1072,928,0
21.13008083700015,2928,6129,0
21.132988132000264,368,2976,0
21.136928211000395,3680,7697,0
21.140013592000287,1600,2432,0
21.143912745000307,5313,2880,0
21.147805384000094,1328,2128,0
21.150927161000254,5041,2784,0
21.154803040000388,480,3360,0
21.157900226000038,5377,3328,0
21.161778633000267,1488,1904,0
21.164822817000186,1904,1792,0
21.16869404099998,3952,1952,0
21.17181375400014,1904,3488,0
21.175737935000143,2816,2864,0
21.17877402100021,4353,1280,0
21.182887545000085,1360,832,0
21.185991470000317,656,1744,0
21.1899237370003,4129,1808,0
21.192999739000243,1760,2448,0
21.19682171400018,6369,2512,0
21.200007707000168,2736,1264,0
21.20401175500001,656,992,0
21.206906079999953,1328,2464,0
21.21087479400012,2848,2176,0
21.213932665000357,2864,3840,0
21.217983469000046,2512,1696,0
21.221010478000153,512,2336,0
21.22496669200018,736,768,0
21.228087192000203,3168,2992,0
21.231994874000065,1168,768,0
21.235161557000083,4193,3584,0
21.23896839200006,5633,2752,0
21.24216986700003,2048,992,0
21.245888594999997,1040,1504,0
21.249174279000272,3408,1760,0
21.253094281000358,1536,3328,0
21.25607191500012,4433,1952,0
21.260028354000042,4209,2176,0
21.262984088000394,656,1552,0
21.266888791000383,0,2896,0
21.27007484400019,5185,2208,0
21.274036445000092,400,2672,0
21.27699385799997,3072,2640,0
21.281054878000305,1904,1360,0
21.28413865900029,1024,1552,0
21.28787838900007,1472,624,0
21.29098302300008,4064,3328,0
21.2948622480003,2944,2080,0
21.298044693000065,4000,1760,0
21.30209288700007,1280,1952,0
21.304967646000023,256,2128,0
21.309084653000355,5425,1024,0
21.311945602000378,0,4705,0
21.31601124000008,5153,2848,0
21.319106769999962,5393,3744,0
21.322169091999967,0,784,0
21.32605654100007,944,1936,0
21.329025148000255,5089,1856,0
21.332203411000137,0,4609,0
21.335996870000145,6641,2720,0
21.339864683000087,4865,2000,0
21.343018964000294,1744,1440,0
21.346895250000216,2112,2672,0
21.350065433000054,3408,2528,0
21.35385067800007,2816,2896,0
21.357049551000273,1520,1136,0
21.360921411000163,2160,1072,0
21.364114016000258,0,1488,0
21.367887540000083,1296,4113,0
21.3710463970001,4705,2256,0
21.374914984000043,3040,2368,0
21.37820121499999,3760,2128,0
21.38206990300023,2896,1808,0
21.38519748500039,112,1040,0
21.389102559000094,2896,1520,0
21.39205872599996,768,2592,0
21.395988083000248,4353,3008,0
21.39918602500029,5873,2816,0
21.40306646900035,1072,528,0
21.406203974000164,560,1072,0
21.410048560000178,3296,2768,0
21.413064517000294,608,2960,0
21.41697354600001,3472,1760,0
21.420103049000318,3824,1456,0
21.42396034000012,208,624,0
21.427019752999968,928,4993,0
21.430868788000225,4865,2592,0
21.433924838000166,2816,3504,0
21.437904493000133,2144,2576,0
21.44099240300011,1840,1200,0
21.44406380800001,64,768,0
21.44797874799997,5921,2768,0
21.45186026500005,2192,4177,0
21.454972715000167,4273,3712,0
21.458887298000263,5521,1952,0
21.46200546099999,1296,1024,0
21.465758862000257,224,592,0
21.468812874000378,7425,3568,0
21.472720908000156,1584,2320,0
21.475780984000266,4593,3328,0
21.480144381000173,4865,1312,0
21.482678298000337,1648,2000,0
21.48670602300035,1072,1136,0
21.489713370000118,6945,1184,0
21.493717710000055,2016,3856,0
21.49676042400006,3056,1904,0
21.500716558000022,4625,4481,0
21.50374491299999,1024,1568,0
21.507681680000132,432,7169,0
21.510723797000082,2336,2960,0
21.514684328000385,3232,6897,0
21.517791706000025,5937,1232,0
21.521754895999948,5425,3168,0
21.524765758000285,1104,928,0
21.528737426000134,8338,4097,0
21.533025383000222,1360,4353,0
21.535692806000043,6721,1488,0
21.539686498000265,4657,1792,0
21.54268524700001,1584,1184,0
21.54665184300029,1280,2352,0
21.549712963000275,2688,2864,0
21.55369754100002,1488,4321,0
21.55675185400014,1776,1472,0
21.560702225000114,2400,592,0
21.563718561000314,1024,720,0
21.567720114000167,1104,2096,0
21.570722947000377,2176,3504,0
21.574626617000376,3328,4241,0
21.577854844000285,2976,1568,0
21.581968770999993,1232,944,0
21.58494154200025,224,1232,0
21.58897308700034,2208,2208,0
21.591983729000276,1168,2976,0
21.595968414000254,4385,2560,0
21.59886996000023,6113,1344,0
21.602976027000295,864,7473,0
21.60599062500023,1904,1200,0
21.609811171000274,1568,1792,0
21.6129873470004,1104,3248,0
21.616922442000032,6577,5617,0
21.619966261000172,1984,3072,0
21.62399940100022,3072,2816,0
21.627731444000347,1296,1584,0
21.630981680000332,4305,4225,0
21.63495297999998,3152,2160,0
21.638018450000345,3840,1280,0
21.641941275000136,1008,1792,0
21.6448621010004,0,1216,0
21.64903193600003,4961,1200,0
21.65214194400005,2512,4497,0
21.655902556,6145,4289,0
21.659119720000035,6433,2400,0
21.66298510500019,768,1136,0
21.666034493000097,2320,2752,0
21.66987439500008,3872,2576,0
21.67318109300004,1184,3328,0
21.677057455000067,4945,1776,0
21.68003593000003,1904,1968,0
21.683249807000266,0,768,0
21.686997471000268,6177,3840,0
21.690865188000316,3776,2048,0
21.693925689000025,4273,3872,0
21.698100088000047,1568,2064,0
21.70119238799998,2080,2064,0
21.704245047000313,0,1104,0
21.707885326999985,0,5377,0
21.711042308000287,1792,3168,0
21.714983284000027,2864,4000,0
21.718236583000362,5681,2816,0
21.722107609999966,2512,800,0
21.7250373830002,0,1328,0
21.72886698100001,2976,1264,0
21.732035904999975,3072,3632,0
21.73586077300024,3760,3376,0
21.739103154000077,7793,2064,0
21.742167981999955,0,1632,0
21.745900687000358,5505,3840,0
21.749706533000335,3072,2608,0
21.752845157000138,4177,4097,0
21.756748767000317,6497,2304,0
21.759784794000097,4080,2512,0
21.76369719100012,176,1088,0
21.766870885000117,2816,2208,0
21.7707463630004,3680,3872,0
