time,emg1,emg2,emg3
18.281814445000236,2848,1424,5361
18.285695213000054,6145,416,0
18.288839556000312,5489,2992,0
18.29278057700003,17924,1456,0
18.295898841000053,10578,4689,0
18.299854816000334,15731,1712,1584
18.303799003000222,256,5937,0
18.306722988000274,10530,4721,0
18.310656465000193,2256,4353,3120
18.314789992999977,4865,6545,3328
18.31855178900014,1504,6177,0
18.321765315999983,5601,1296,3312
18.325578358000257,2848,4865,0
18.328708907999953,2096,8370,0
18.33263282000007,4353,3360,7969
18.3365479590002,7921,1584,0
18.340513911000016,13267,16884,4337
18.344568410000193,3152,14483,3328
18.347705146999942,3072,4689,6945
18.35170912400008,11330,5713,11522
18.35555425700022,4641,15363,2720
18.359434433999922,17156,0,0
18.36248052200017,4000,1488,4129
18.36641784600033,2832,7665,0
18.369611395999982,6369,3088,0
18.373601889999918,2208,7745,0
18.37738458800004,11522,864,0
18.380577166999956,7649,2640,640
18.384647078999933,32,4849,5425
18.387609225000233,0,1792,8930
18.391692596000212,4449,2368,10962
18.395444878000035,4593,4337,176
18.399591853999937,4353,2288,0
18.402674716000092,800,2768,6241
18.406446333000076,0,1200,3824
18.410400449000008,4497,5089,16003
18.413705703000232,12034,4241,0
18.41770317700002,12323,2736,1568
18.421714884000266,1696,3584,0
18.424735201000203,10242,544,0
18.428741100000025,5889,3856,0
18.431769239999994,768,3072,0
18.435628174000158,18004,0,0
18.43889449800008,8866,4369,0
18.442822259999957,24325,2800,0
18.445777144000203,160,3728,1424
18.44965094400004,5681,2400,0
18.45273347200009,0,5857,0
18.456652515000314,7937,1872,0
18.45978554200019,208,4097,0
18.463718875000268,0,1328,0
18.466777452000315,1424,11522,0
18.47065930200006,2336,11106,0
18.474664200000007,1424,3456,8354
18.47779965100017,23813,2224,1552
18.48173740700031,2816,4369,0
18.484888881000188,0,1280,0
18.488826564000192,7665,4865,0
18.491884158000175,0,512,0
18.494761065000148,0,2976,0
18.498831206999967,16532,3696,0
18.501946074999978,2432,5729,0
18.505892623999898,5473,3616,160
18.509670767999978,0,7153,1760
18.513687480000044,23301,3040,2304
18.51697485600016,2224,1536,624
18.520606753000266,5361,2816,1632
18.524818244000016,23157,1024,0
18.527684744,848,6513,0
18.531621662999896,5057,1440,0
18.534916903000067,7953,9506,0
18.538829202000215,3216,1440,0
18.54175774300029,5681,2560,0
18.54566932200032,5281,8306,0
18.54874358500001,592,5873,0
18.55272048300003,18180,2928,3936
18.556652183000097,5153,1792,0
18.55974184300021,4721,26390,0
18.56370605200027,12771,4801,0
18.567768143000194,3248,6401,4673
18.570639047999975,7937,848,0
18.5747954200001,11010,1728,0
18.57853283800023,2304,976,2560
18.581862583000202,784,1280,624
18.585790001000078,464,5537,352
18.58871869299992,0,6625,0
18.591871468000136,0,2192,0
18.595627708999928,0,14099,0
18.598732741000276,1264,3328,0
18.6028402070001,4513,6401,2144
18.605888631000198,0,8818,0
18.609716351000316,800,14931,6769
18.613860080999984,1632,14931,2528
18.616758247000234,32,1168,0
18.620599417999983,2016,4321,0
18.624524700000165,192,1024,7073
18.627643549999902,1104,1104,1760
18.63161280300028,17476,13683,0
18.635631600000124,7185,2832,17268
18.63953598900025,10210,3024,784
18.642664829000296,3824,1008,0
18.646622607000154,2928,1808,2848
18.650542760000008,3504,3840,0
18.653562369000156,1776,2032,0
18.657436464000057,320,6385,0
18.660397714000283,0,976,0
18.66350600900023,1328,1392,0
18.66757685199991,4897,13539,3696
18.67163769600029,5153,3936,0
18.674675257000217,0,8290,0
18.67762177800023,80,14339,0
18.681702002000293,16227,3392,3680
18.685588673999973,0,9986,0
18.688572120000117,0,2128,0
18.692636743000094,7521,16532,11522
18.696665246000066,848,1168,5105
18.699676211000224,5889,2160,0
18.703651760999946,5089,1296,4321
18.707508635000067,13331,9090,0
18.710522114000014,8097,6289,0
18.71459891199993,288,8898,0
18.71771109800011,8610,2448,0
18.72055444500029,0,656,0
18.72470211200016,160,2304,0
18.727694333000272,784,2736,0
18.731762029000038,7441,928,0
18.73487990700005,4321,1280,0
18.73790540200025,0,3168,0
18.741875920999973,12899,5809,0
18.745626466999965,448,1968,0
18.748661932000232,10754,2320,0
18.752730487999997,3632,13059,3472
18.75667170199995,11506,13571,0
18.75977746100034,11602,12387,0
18.763773216000118,4193,3760,9474
18.76769513299996,21157,8065,0
18.77062067499992,0,5121,0
18.774816314999953,4369,17172,352
18.777778650000073,4529,592,0
18.78183031000026,0,4241,576
18.784907713999928,5633,1632,0
18.788784874000157,80,992,0
18.7918588790003,9954,6817,0
18.795700588000273,3872,10450,0
18.7988624300001,0,432,0
18.802786475000175,48,6849,3680
18.80574225500004,256,816,592
18.809504280000056,1488,9234,0
18.813327541000035,2528,6401,2992
18.816678371000307,7169,14835,13315
18.82064940500004,4337,4625,3280
18.824577039999895,10930,1360,0
18.82777891900014,9218,832,0
18.831582379000338,1504,5361,0
18.834718891000193,8161,5585,0
18.838521544000287,3040,2848,0
18.84158468600026,1792,768,0
18.845476800000142,3616,672,0
18.848450958000285,9986,528,0
18.852432757000315,16548,5889,704
18.85642080400021,10514,2480,0
18.859453306999967,2544,2208,176
18.863395008000225,18724,2160,0
18.866456796999955,1744,768,0
18.870445163000113,9058,2304,896
18.874445929000103,15603,14355,2304
18.87841996799989,720,1008,0
18.881424265000078,0,22709,0
18.884454646999984,0,3888,0
18.88846149300025,0,5841,768
18.891476174000218,6769,22949,0
18.89543625200031,2800,368,17764
18.899413384000127,6097,12467,0
18.9024369130002,4449,2848,0
18.90643348200001,9266,5377,2048
18.910417167000105,2480,1232,0
18.91341454500025,13315,5041,0
18.917383295000036,29975,4849,0
18.920442601000104,0,1136,0
18.92441660700024,32615,5201,0
18.92830868100009,25814,3808,4897
18.931353710000167,880,2752,0
18.93560864500023,4113,9586,0
18.938701606999985,3632,4177,0
18.94266329700031,464,1520,0
18.94568101899995,8498,3248,0
18.949701472000015,3136,8482,0
18.95272166199993,7761,14531,0
18.95667103599999,15987,1760,0
18.95968824800002,1424,4513,0
18.96364359900008,6625,2960,0
18.967716440000004,18756,10674,0
18.97144665299993,12307,1520,8450
18.975612918000024,20629,18564,8258
18.97878468199997,6353,20485,3232
18.982633223999983,6833,13747,19236
18.98660725200034,32679,42938,26230
18.990517857000214,2432,26886,0
18.994734640999923,23557,1808,4721
18.998678760000075,12371,3120,18436
19.002675273000023,40521,11778,0
19.00589867000008,848,11010,0
19.00977545500018,17556,7505,21317
19.01390175100005,60094,22117,8113
19.017814297000314,17396,2240,0
19.02074123700004,0,3008,496
19.02481697300027,0,1984,5889
19.028774021000118,6913,4032,11090
19.03195544500022,19892,10354,0
19.035762184000305,19636,13155,0
19.03978102100018,4097,5281,12547
19.04378312400013,2848,16019,6673
19.04698435199998,4657,768,0
19.05068432799999,1296,1776,512
19.054731596000238,7521,656,5729
19.057813300999896,7425,3072,7425
19.061726655000257,19316,10242,8049
19.065907616999993,2000,18756,0
19.069772641000327,19572,3808,8242
19.073804294000183,40937,23301,26646
19.07690745500031,7425,1312,0
19.080955644999904,12515,3008,8161
19.084824565999952,7937,1040,4609
19.08879706300013,12387,11026,4817
19.09292468600006,10994,1344,7425
19.09678836000012,17412,1824,11602
19.10067323400017,5745,2768,5937
19.103825855000196,0,1696,0
19.107793277999917,912,3568,5377
19.11071412199999,7025,4353,0
19.114896870999928,5201,9506,0
19.118798788000277,4753,624,4241
19.12193210300029,2944,5937,0
19.125705626000126,2416,1008,0
19.12883672299995,16355,3376,4321
19.13275135999993,4769,3312,0
19.13670468600003,1216,5089,2528
19.13976374999993,10770,1632,0
19.1436700510003,0,3536,0
19.146823061000305,4657,1216,0
19.150691096000173,0,7697,1536
19.154800006000187,8818,2048,3824
19.158001766000325,20180,4257,4080
19.161779441999897,1392,1952,352
19.16591564800001,2144,1616,10370
19.16979148700011,19892,10610,17684
19.173946589000025,2016,5313,12835
19.177759221000088,13587,12291,27430
19.181670018000204,23605,448,7921
19.18475866000017,16612,2240,0
19.188712852000208,2528,2928,9682
19.192668291000246,19300,5809,0
19.196601996000027,14963,2752,3392
19.20058847900009,21749,5537,2704
19.20372212400025,21429,14067,0
19.207658718999937,7281,6913,1072
19.21155040900021,9138,3680,0
19.214647457999945,13731,3040,768
19.218533495999964,8177,3088,0
19.221508752000318,656,912,0
19.22544618200027,1728,10178,2544
19.22974068800022,7345,224,0
19.232612300000255,3600,3744,0
19.23674254100024,15347,4000,2512
19.24050341300017,608,3168,0
19.24369000600018,6401,17700,0
19.247664384000018,18452,2608,0
19.250571202000174,3328,5457,0
19.254801774000043,5857,9378,4225
19.25876395000023,3168,7057,0
19.261777264000102,3888,3808,0
19.265652887000215,9202,3888,208
19.2686663100003,160,6817,0
19.272688228000334,22581,5937,0
19.276729768000223,4465,8306,0
19.27975761200014,17108,2784,4353
19.283717245999924,4145,3024,720
19.287665337999897,6113,6673,0
19.290683730000183,20725,13555,0
19.29473477800002,368,5201,1360
19.298674613000003,2304,1136,0
19.30176082800017,8033,1536,0
19.30502129200022,0,2480,0
19.308959530000266,14771,7985,0
19.31268927000019,1648,1168,0
19.31595590400002,21509,1680,0
19.319679839999935,8786,304,0
19.32276443899991,1024,1904,0
19.326896337000107,12723,2928,0
19.33000677200016,3024,1280,0
19.333783352999944,14083,3232,1056
19.3377570370003,22053,1072,0
19.34084317399993,14691,3952,0
19.344879268000113,22085,6097,3664
19.34882375799998,40057,9314,0
19.352714157000264,6689,9218,0
19.355924072000107,19940,3696,11010
19.359782486000313,14755,16612,0
19.363771485000143,13619,1488,0
19.36704718200008,4048,2512,0
19.370823682000264,3744,4161,2336
19.374891588000082,4145,2304,0
19.37777358600033,8450,2000,0
19.38184725500014,7473,2480,0
19.385019508999903,10930,848,0
19.38880738800026,10530,5889,0
19.39268685700017,14355,1280,1744
19.396016905000124,5329,1536,0
19.399845312000252,6401,1696,0
19.403936236999925,8290,1792,3840
19.40699127100015,18964,2608,0
19.410751049000282,10290,3920,0
19.414673371999925,768,512,1120
19.417941890000293,43274,2704,48
19.42172718100028,7905,2672,0
19.42498974099999,9058,4145,0
19.428779475000283,32503,304,0
19.431781509000302,0,2256,0
19.43584904599993,35048,752,0
19.43896834799989,2464,4080,0
19.442667343000267,64703,3824,0
19.445984996000334,7265,544,0
19.449729951000336,15507,9634,0
19.452915530000155,2496,8546,0
19.456901814000048,36248,3888,0
19.459864092000316,272,2672,0
19.463887598999918,20388,2768,2816
19.4678170279999,10610,9282,0
19.470856091000314,0,1312,0
19.474922143000185,8450,6065,0
19.47792240300032,0,8626,0
19.48168009600022,6369,1264,0
19.484749898000246,6913,2304,0
19.488668978000078,5937,5809,0
19.491767066000193,39209,592,0
19.495693730000312,12114,4625,0
19.498774056000002,13059,1248,0
19.50268426599996,3088,4193,0
19.50581139399992,7361,768,0
19.509621919999972,3488,5377,0
19.51354878500024,28278,2224,0
19.516547574000015,7857,9906,0
19.520521996000298,11538,3248,0
19.523532597000212,28118,2320,0
19.527768637999998,9474,4353,0
19.530593362000218,2784,3312,0
19.534834346000025,9330,3632,0
19.5377891359999,0,2384,0
19.541806553000242,0,4177,0
19.544821626000157,11442,1248,0
19.54775276999999,0,608,0
19.55184897800018,13107,7505,352
19.555727195000145,25110,480,0
19.55971068200006,2000,5889,1392
19.562725970999963,2560,3824,0
19.566677449000053,8674,1776,0
19.56981641600032,6193,1792,0
19.573635792999994,9810,768,0
19.57678428899999,5921,1376,0
19.579836977000014,0,1280,0
19.583690724999997,784,7361,0
19.586892573000114,14371,1808,0
19.590831264999906,4161,2304,0
19.594699120000314,6289,1456,0
19.59798705100002,2704,3488,0
19.601909993999925,2128,1568,0
19.60497057700013,4305,80,0
19.607875322999917,2816,1088,0
19.611923082999965,2960,1808,0
19.61580737500026,1632,1824,0
19.618774609999946,288,2352,0
19.622906033000163,2816,1504,2416
19.62602001999994,12371,2320,0
19.629930966000302,752,3552,0
19.6329373829999,5489,1280,0
19.63675513499993,5121,4721,0
19.639814271999967,1552,752,0
19.6438435580003,4449,3904,0
19.647104216000116,2048,3344,0
19.65084372499996,3680,4401,0
19.654725921000136,5905,2048,0
19.657892732000164,4577,2256,0
19.661735536999913,4064,992,0
19.664987013999962,4625,2304,0
19.668875308000224,240,1456,0
19.671990865000225,7969,3184,0
19.67579750499999,5457,1040,0
19.679001020000214,1328,1808,0
19.682932665999942,2704,3088,0
19.685872670000208,272,4016,0
19.68991456399999,5121,3616,0
19.692998629000158,3248,1280,0
19.696732061000148,1184,1488,0
19.69996018100028,80,1360,0
19.703039687,848,528,0
19.706949759000054,5809,3184,0
19.710090733000015,720,1392,0
19.71383843600006,6177,2624,0
19.71788711399995,22277,2416,0
19.720808111000224,6897,1344,0
19.724763260000145,3584,1024,0
19.728039637000165,5265,2464,0
19.731885437000074,256,784,0
19.734898343000168,9986,1936,0
19.73806073500009,0,1232,0
19.741953513000226,0,8017,0
19.744842448000327,2736,2160,0
19.748814879000292,5409,2160,0
19.752084451999963,1264,1792,0
19.75592541800006,3168,2480,0
19.75902040500023,96,704,0
19.76192980199994,0,2272,0
19.765813866999906,6449,7249,0
19.768866097000227,736,2560,0
19.772775135000302,3616,5921,0
19.775799693999943,4865,1600,0
19.77970587400023,992,3632,0
19.78282862800006,1792,1712,0
19.78675225400002,7185,5889,0
19.789759782000147,0,1552,0
19.792797474000054,0,1024,0
19.796713311000076,2080,2400,0
19.80058355600022,2080,1584,0
19.80365774000029,3408,2304,0
19.807528950000233,8882,1456,0
19.810588829000153,15603,2464,0
19.814515845000187,3344,736,0
19.81753389000005,4977,1712,0
19.821657619000234,4016,1520,0
19.824839694000275,736,1520,0
19.828756915000213,768,2512,0
19.831874703000267,736,992,0
19.834855553000125,0,2816,0
19.838791931000287,13059,2480,0
19.84272401499993,11794,2896,0
19.845834149999973,512,1536,0
19.849699578000127,5713,1264,0
19.852571119000004,8386,1712,0
19.856729608000023,15523,1264,0
19.859738034000202,10754,1808,0
19.863688316000207,13219,1328,0
19.867746670000088,3360,2112,0
19.87058584400029,15859,2464,0
19.8747823650001,23413,160,0
19.877817783999944,21893,1360,0
19.881692593000025,10642,1552,0
19.884813961999953,1648,1248,0
19.888831717999892,6929,3632,0
19.89273479900021,15619,2304,0
19.89606090799998,13811,2928,0
19.899840739999945,4897,768,0
19.90300601800027,32,368,0
19.906003916999907,6417,1888,0
19.9097577120001,7473,2816,0
19.91373109699998,1024,1152,0
19.91710745499995,7729,2304,0
19.920882663000157,8049,272,0
19.924092642000232,13571,1792,0
19.92777405300012,18436,1200,0
19.931020593000085,5537,560,0
19.93479752200028,0,2880,0
19.938048749000245,12803,1744,0
19.94182126900023,10546,944,0
19.944839527000113,22453,1888,0
19.949013981999997,23141,1312,0
19.95185616200024,720,976,0
19.95597736400032,4977,2320,0
19.958820859000298,4401,608,0
19.962818940000034,7441,592,0
19.96607730400001,11730,1280,0
19.969845500000247,12947,2128,0
19.973106470999937,336,1808,0
19.97679310300009,2816,3200,0
19.979917888000273,2144,0,0
19.98386652099998,5889,272,0
19.987092877000123,704,2544,0
19.99098615899993,23477,1616,0
19.993901476000246,15347,1792,0
19.998010281999996,976,5377,0
20.001071590000265,5713,1184,0
20.00500025400015,784,4433,0
20.007999806000043,32599,2208,0
20.012035773000207,8450,3632,0
20.015890789999958,3728,2288,0
20.018923220000033,2896,2784,0
20.02282206100017,8161,1488,0
20.025940665000235,17668,2224,0
20.02975117799997,37385,976,0
20.032801916000153,816,1296,0
20.036898265000218,15395,1248,0
20.0399769200003,54029,1504,0
20.043832744000156,18100,4913,0
20.047993786000006,65535,2224,0
20.050897175000046,65535,1568,0
20.055023650000294,18372,3936,0
20.05809718799992,496,864,0
20.06199526299997,18436,1520,0
20.06578221000018,63359,1520,0
20.069068810000317,15603,2320,0
20.072770708999997,37177,2016,0
20.07579862800003,0,2416,0
20.079685743000027,1648,736,0
20.082777088000057,5345,1488,0
20.086712171000272,13491,3248,0
20.08983265300003,3920,1600,0
20.093726872999923,39961,848,0
20.096721378999973,2096,1792,0
20.10065409100025,21973,1072,0
20.104558312000336,13331,2304,0
20.10761732600031,41946,3472,0
20.111570312999902,8626,2000,0
20.114884497000276,13043,2304,0
20.118791579000117,12755,464,0
20.121861597000134,16291,1200,0
20.12575858800028,31447,2816,0
20.129767478000304,6401,592,0
20.13277548699989,6113,2768,0
20.13682540200034,18708,1456,0
20.139915393000138,20084,944,0
20.14359566400026,25318,1184,0
20.146812510000018,8802,768,0
20.150826281000263,11010,1552,0
20.153673357000116,496,2032,0
20.15785362099996,8962,3920,0
20.160618867000267,3280,176,0
20.164855356000317,42250,6945,0
20.168761528000232,28438,2464,0
20.17201635900028,23301,1760,0
20.175823584000227,19252,1968,0
20.178959762999966,19556,3184,0
20.18307790200015,25174,3792,0
20.186895360000108,12194,1744,0
20.189947455000038,368,1296,0
20.1938318790003,1728,2144,0
20.196989018000295,5265,304,0
20.200957863999975,4401,1584,0
20.204070053000123,9794,1312,0
20.207854600000246,1456,1536,0
20.21111367499998,10706,1568,0
20.215025246000096,976,6929,0
20.21807594100028,352,800,0
20.22198448500012,14035,1456,0
20.225005026999952,30119,480,0
20.22898999500012,13491,6993,0
20.23208568200016,5857,880,0
20.235995283000193,28246,5169,0
20.239059601000008,16,400,0
20.24278527300021,5889,560,0
20.24603922999995,64047,768,0
20.24996260600028,3376,1216,0
20.252931171,10834,2352,0
20.256949373000225,14067,3072,0
20.26076418899993,15459,1296,0
20.264053066000088,14339,4881,0
20.26799451600027,2464,2096,0
20.27105622299996,6193,1232,0
20.2747964780001,18740,5633,0
20.277986126000087,688,944,0
20.281932493000113,5617,5473,0
20.285092223999982,6993,1088,0
20.28892581900027,4465,3344,0
20.292797688000064,16964,736,0
20.295946434000143,15699,2192,0
20.299105950000012,0,192,0
20.303040175000206,1952,6129,0
20.306803643999956,16948,2032,0
20.309946752000087,65535,2224,0
20.31386312199993,20436,1184,0
20.317152330000226,5857,1616,0
20.32090968500006,10802,928,0
20.32407435999994,12643,2992,0
20.328010206000272,8370,3600,0
20.331897799000217,2720,1552,0
20.335031634000188,2544,2160,0
20.337986091999937,1168,384,0
20.341869593999945,3296,1968,0
20.345763438000176,1056,1168,0
20.348975620000147,1616,2304,0
20.352762211000027,5921,1584,0
20.35592996000014,6353,2384,0
20.358999010999923,0,864,0
20.36287213500009,880,4016,0
20.366045576000033,6737,2112,0
20.3697893640001,496,3040,0
20.37302297699989,3328,1952,0
20.37677766600018,4369,480,0
20.379884246000074,0,368,0
20.383712165999896,2784,2288,0
20.38696135600003,14547,2912,0
20.390708555999936,2848,816,0
20.3937874610001,2304,1776,0
20.397630186000242,6961,1824,0
20.400728644000083,848,1024,0
20.404597664999983,4513,1552,0
20.40762431300027,1616,1808,0
20.411542933999954,4529,960,0
20.414947352000127,12499,2464,0
20.418914622000102,14067,544,0
20.421868169999925,18980,1120,0
20.425813701000152,10690,4353,0
20.429906758000016,5601,2112,0
20.43285121000008,2080,1824,0
20.435817944000064,0,1296,0
20.439825423000002,0,4241,0
20.44271812800025,2448,1024,0
20.44692629300016,3072,1424,0
20.44987793700011,8081,1024,0
20.453791336999984,8978,1280,0
20.45683334000023,13907,640,0
20.46063130399989,7617,5713,0
20.46383170900026,2176,2064,0
20.46787495100034,3840,5169,0
20.471747636000146,2256,1824,0
20.474893641000108,4064,3024,0
20.478872804000275,9234,1632,0
20.481937059000302,5505,1344,0
20.48579726800017,10642,1088,0
20.488979008000115,1552,1024,0
20.49290886400013,5633,1296,0
20.496134341000015,1968,1040,0
20.499929110000267,1072,1104,0
20.50315436400024,1248,1728,0
20.50711581700034,4529,4561,0
20.51076333600031,1248,2048,0
20.513985595000122,4785,2304,0
20.517970975000026,2672,1232,0
20.520943053000337,1440,2304,0
20.524950622000233,6769,768,0
20.528106665999985,9698,2176,0
20.531887088000076,3328,1024,0
20.53510203099995,13843,2048,0
20.53892020300009,720,1584,0
20.541897712000264,2480,1856,0
20.54597622600022,1104,1520,0
20.549101579000308,4417,1392,0
20.552905660000306,3856,1712,0
20.556002982000336,5585,2256,0
20.55983730800017,208,6241,0
20.562993075000122,1792,1600,0
20.566929370000253,14307,6433,0
20.56998053899997,5377,0,0
20.57402922900019,256,1520,0
20.576891152999906,7473,1792,0
20.580883949000054,3168,2064,0
20.583984060000148,8962,2064,0
20.587821644000087,5489,1904,0
20.591116548000173,3824,1616,0
20.595040957000037,13235,5377,0
20.597930296999948,0,1696,0
20.601804944999913,752,1136,0
20.605090863999976,48,1584,0
20.608945313000277,208,1392,0
20.612074810000195,1760,2208,0
20.615984244000174,6561,1776,0
20.619044096999914,3648,160,0
20.62283906399989,1632,2080,0
20.625824267000098,9474,2272,0
20.62981321999996,2464,1760,0
20.632883720000336,2096,1008,0
20.63678008800025,2000,992,0
20.639841462000277,0,1280,0
20.64308718600023,0,864,0
20.647003471000062,5345,1264,0
20.650062470000194,1040,96,0
20.652967847000127,0,1232,0
20.657007024999984,4785,2384,0
20.660022755000227,320,1392,0
20.66398806899997,2144,1104,0
20.66695494900023,5905,768,0
20.670795370000178,2560,1680,0
20.67394316300033,7889,1888,0
20.677816539000105,2304,976,0
20.680915064000146,1120,1136,0
20.684833290999904,2128,2560,0
20.687757025000337,464,1536,0
20.691702636000173,7857,2720,0
20.694743285000186,5137,1056,0
20.69867142000021,2400,6481,0
20.701678832000198,0,496,0
20.705633714000214,7649,1856,0
20.70866263200014,768,2048,0
20.712950139999975,9042,1232,0
20.715951480000058,5393,2336,0
20.71985011400011,768,1632,0
20.722894417000134,1168,3072,0
20.72686839300013,5473,1360,0
20.72989824000024,1280,1792,0
20.733933273000275,3312,928,0
20.736972177000098,1232,1296,0
20.740786019000097,768,1728,0
20.74389488900033,5521,368,0
20.748013380999964,3840,1792,0
20.751019959000132,6193,2112,0
20.7550108610003,8786,2064,0
20.75810558100011,1840,1104,0
20.7620407469999,1040,2096,0
20.765087932999904,6065,976,0
20.768949818000237,0,2304,0
20.772081486999923,6705,1792,0
20.77592496000034,5665,1808,0
20.77899889199989,608,1264,0
20.782913675000145,1072,1184,0
20.786137682000117,5489,1952,0
20.790043060000244,256,1872,0
20.792995317000077,2240,1152,0
20.796947875000114,3728,1280,0
20.800134452000293,128,1536,0
20.80392220800013,1136,1376,0
20.80706826000005,6609,2416,0
20.81089356700022,1952,1520,0
20.813976046000334,6913,2096,0
20.818037255000036,2592,1792,0
20.82095637600014,0,336,0
20.824963286000184,5393,1968,0
20.82809483300025,4609,2720,0
20.832007546000114,4145,2272,0
20.835111574000166,7025,2656,0
20.838845923000008,1440,752,0
20.842090266000014,1792,832,0
20.845974925000064,5217,1792,0
20.849021497000194,2480,2384,0
20.85292401000015,4497,2160,0
20.85597523200022,4129,1664,0
20.85982610200017,320,1840,0
20.863074809999944,1424,1696,0
20.866974721000133,4865,2352,0
20.86998986100025,2832,1712,0
20.87397861799991,1968,2016,0
20.877164427000025,2880,688,0
20.88008010500016,0,1264,0
20.884016601999974,3120,3776,0
20.88790136300031,3200,2080,0
20.89111268700026,2864,992,0
20.89478822000001,8610,2384,0
20.89798476900023,2048,2064,0
20.901191830000243,0,576,0
20.905107835000308,2336,1904,0
20.90817043800007,416,2048,0
20.912080095999954,5425,1488,0
20.91502024400006,6321,1312,0
20.919079981000323,1024,5809,0
20.922005405000164,64,2208,0
20.926083713000025,6321,1200,0
20.92905778300019,608,1552,0
20.933092651000152,3808,1552,0
20.936052500000187,5089,2032,0
20.940075378000074,96,1024,0
20.942995666000115,4129,3840,0
20.946986500000094,2800,1616,0
20.950216230000024,1232,1520,0
20.953916527000274,2816,2080,0
20.95701176700004,3776,1952,0
20.960836794999977,496,416,0
20.963961101000223,2608,1472,0
20.967849545000263,3232,2480,0
20.970910191000257,1792,848,0
20.974829103000047,7425,2720,0
20.977956652000103,1280,1536,0
20.981831713000247,304,1264,0
20.98495968499992,4913,1232,0
20.988740776000213,256,1728,0
20.991810705000262,3328,1744,0
20.995722971000305,6145,2304,0
20.99872464200007,656,1392,0
21.002632974000335,864,672,0
21.00587876999998,5425,2064,0
21.00973833800026,512,2480,0
21.012974727000255,1792,1008,0
21.01694496500022,4353,1776,0
21.019841281000026,1040,1408,0
21.02363513199998,1680,1360,0
21.026937307000026,2912,1968,0
21.031001697000193,1472,1024,0
21.033878280999943,4689,1056,0
21.03795544700006,3120,5889,0
21.04083479000019,1200,1824,0
21.044938710000224,3280,3040,0
21.048007460999997,1264,1456,0
21.0519714080001,5937,3328,0
21.055787994000184,5777,1296,0
21.058989548000227,2336,1792,0
21.062835035000262,304,1840,0
21.065944010000294,6801,2768,0
21.069093952999992,0,1840,0
21.07294356700004,3184,6001,0
21.076130755000122,3840,1840,0
21.080151515000125,5617,3696,0
21.083202015000097,752,336,0
21.087127608000173,2736,3248,0
21.090115467000032,2048,2928,0
21.093998729000305,8017,3584,0
21.098004093000327,2656,2144,0
21.101148621999982,3104,2384,0
21.105039012999896,5857,1072,0
21.107989174000068,4449,1648,0
21.11208985300027,5793,2720,0
21.11516613599997,5745,1168,0
21.118215429999964,0,848,0
21.122113358000206,240,7329,0
21.125187720000213,5729,1024,0
21.129080418000285,0,1136,0
21.1320627770001,4193,1808,0
21.136106016000213,5889,1456,0
21.13898127099992,512,1472,0
21.14295744600031,208,1792,0
21.14618056800009,6129,2640,0
21.14997950599991,1648,1648,0
21.153084167000088,1584,1280,0
21.15700946400011,1520,1808,0
21.15993322600025,0,1024,0
21.163085928000328,528,2480,0
21.167061259000093,9586,3632,0
21.17096435800022,1792,1616,0
21.174012000999937,5377,2112,0
21.1780310260001,1600,1616,0
21.18112495000014,768,1680,0
21.184927876000074,4721,1712,0
21.188144990000183,1664,1856,0
21.191891024000142,3456,1584,0
21.19497285000034,6561,2160,0
21.19907365800009,1280,2528,0
21.202173121000214,0,1792,0
21.206035371000326,5713,1856,0
21.2089446949999,1072,1376,0
21.21308288,4177,1056,0
21.216165184000147,4113,1760,0
21.219969994000166,560,1280,0
21.22302012,0,3120,0
21.226237022000078,5489,1024,0
21.229904409000028,320,3168,0
21.23331228799998,3568,1696,0
21.23702730900004,3760,5425,0
21.240087006000067,0,1792,0
21.243921736000175,2048,1392,0
21.24713463900025,5601,1440,0
21.251014795000174,5633,256,0
21.253954263000196,4801,2352,0
21.257884360999924,3360,2096,0
21.26092361200017,0,1168,0
21.26482035900017,6145,1584,0
21.26795058400012,1600,976,0
21.271850546000223,5553,1280,0
21.274951031,6865,2304,0
21.278866351000033,1520,1504,0
21.28180738500032,608,1024,0
21.28570849000016,6993,1616,0
21.288792041000306,1024,1280,0
21.292717322000044,1968,2096,0
21.295734147000076,3120,2128,0
21.299853821999932,0,1328,0
21.30295758400007,1216,0,0
21.30590463899989,6401,1312,0
21.309963042000163,1424,6369,0
21.31295464799996,3120,2048,0
21.316965231000268,6897,3536,0
21.319919247000144,256,560,0
21.32383634100006,288,7057,0
21.32700914599991,4401,1072,0
21.33093302799989,5921,1712,0
21.33384988500029,7409,1744,0
21.337865107000198,2048,4769,0
21.340953579000143,0,1344,0
21.344937864000258,4465,1632,0
21.347997921000115,416,1712,0
21.35197512900004,5905,1904,0
21.354916728000262,5937,1392,0
21.358924730000126,1136,1184,0
21.362028175999967,0,2304,0
21.365916842999923,7121,1024,0
21.369004730000142,1520,1072,0
21.37295965000021,4113,1792,0
21.37617942900033,3840,2816,0
21.38007109499995,480,2464,0
21.38317477999999,1168,2336,0
21.386992740000096,6257,2160,0
21.390054716000122,400,1168,0
21.393920427000012,3808,2032,0
21.397097537000263,4593,2352,0
21.401082864000273,448,1024,0
21.403965607999908,6609,1232,0
21.407937175999905,944,1584,0
21.411189293999996,3408,1840,0
21.41516241499994,9810,3408,0
21.418243882000297,1520,1424,0
21.42203457200003,0,688,0
21.42507632500019,7025,2256,0
