time,emg1,emg2,emg3
17.775238730000183,15187,17188,0
17.779450086999987,4961,3632,368
17.783459968999978,24838,5889,5105
17.787328362000153,10674,2160,6033
17.790447614000186,0,2816,0
17.794398832999832,8338,688,0
17.79747418399984,11570,880,0
17.800487630000134,0,3312,0
17.804262368999844,8450,6065,0
17.80747329199994,1792,176,0
17.811473168999783,10114,10802,0
17.81529885300006,12339,6257,0
17.818497324999953,5121,1280,0
17.822491226999773,25126,528,6433
17.825419881000016,1632,0,0
17.829552871000033,14995,176,784
17.833330788999774,12050,1248,1808
17.836466213999756,0,3632,1680
17.84061336400009,22197,3376,0
17.84446077299981,1376,2640,0
17.84759079200012,928,1568,1184
17.85158766099994,4657,480,5569
17.855540681000093,3488,1872,0
17.85858802699977,288,2928,0
17.862635447999764,0,6257,2560
17.865455857000143,8786,3632,0
17.868685624000136,592,3120,0
17.872633075000067,6737,1840,0
17.87647410999989,6737,1184,0
17.879527039000095,2368,5441,0
17.88352913200015,12002,5473,0
17.886623740999767,2592,1824,0
17.8906340059998,33528,10802,4433
17.894440806000148,6449,12258,0
17.898538377000023,12034,9906,5201
17.902596567999808,21141,12371,4353
17.90553532900003,11010,23125,0
17.909482718000163,5665,4817,848
17.91343817300003,17444,6865,0
17.91652982400001,2096,1744,0
17.920583565000015,4305,4529,0
17.92365756199979,256,1632,0
17.927565993999906,2208,3984,0
17.930521553999824,6513,4097,0
17.934397092999916,5809,1072,0
17.937433161000172,0,2400,0
17.941561200999786,336,9218,0
17.944645547000164,13267,2240,0
17.948624983000173,11346,3072,928
17.952375576000122,8258,2352,0
17.95570237899983,6993,10770,7729
17.959589178999977,7809,2032,0
17.963387598999816,7377,4353,0
17.966662539000026,6865,3328,5905
17.97060221999982,144,1248,0
17.973672035000163,3440,848,0
17.977625451999756,3360,1696,7169
17.980596702000184,0,1552,0
17.984633519,20068,9122,1072
17.9885434910002,848,17412,0
17.991684926999824,16,1392,1248
17.99557045199981,27142,22565,3328
17.999480242000118,0,3056,0
18.00260740900012,5297,9650,2048
18.00666511700001,14691,4865,4305
18.01057548100016,2848,1872,0
18.01430782999978,3840,592,13075
18.017477784999755,2304,11346,9074
18.021403358000043,9266,3840,0
18.025348399999984,208,1856,5489
18.029267053999774,12835,5073,5089
18.032413589000043,7329,8834,0
18.0363389260001,0,9890,11170
18.039370041999973,0,3856,0
18.04334489699977,4865,1168,2848
18.04642512999999,6001,6145,0
18.050278722999792,0,3584,2416
18.05323164099991,0,8177,0
18.056276517999777,0,6449,0
18.06023311099989,10082,9426,768
18.064436314999966,5617,0,64
18.067509442999835,3040,5345,4113
18.071409954000046,22341,5793,3168
18.075418467999953,4801,5089,2816
18.079286277999927,6577,5969,0
18.08242353100013,8882,1136,0
18.08623065599977,11266,4257,0
18.08945796299986,5121,1104,0
18.0934442570001,4353,1280,0
18.09632044,4177,4257,0
18.100337731999844,13219,7537,0
18.104459517000123,4561,272,6705
18.107516224999927,14131,6913,0
18.111432999000044,14083,1360,1168
18.11543860699976,0,16,7649
18.118536064000182,8113,960,0
18.121687473999827,0,3104,0
18.12552346299981,0,1344,0
18.12865045999979,15987,5937,0
18.132495598999867,7105,288,112
18.13566400799982,3840,8001,0
18.139450017999934,0,5841,0
18.142703825999888,6401,7713,0
18.14585938900018,0,2576,0
18.149536360000184,14211,6161,0
18.153601075000097,9842,3600,688
18.156617411999832,8850,6369,544
18.160647535999942,18084,23285,0
18.1644084200002,80,9746,0
18.167464717999792,15219,2496,0
18.171569035000175,12339,3760,0
18.17448744300009,0,976,1280
18.178654024000025,7377,2512,4753
18.182447775000128,9058,3440,1696
18.185670675999972,0,3824,0
18.18953582999984,6641,11730,1200
18.1935984669999,17428,2768,32
18.196765978999792,0,9298,48
18.200538496999798,7377,1792,0
18.20361116899994,352,13091,16
18.207664270999885,11010,848,6497
18.211378072000116,2480,3216,0
18.21459297599995,1024,3168,8306
18.21848982399979,0,1808,4449
18.222626105000018,224,6865,9586
18.22561873299992,0,5137,0
18.229485244999978,2816,3776,1120
18.2325229449998,3744,768,0
18.235720780000065,0,4465,0
18.23949927800004,0,18180,5361
18.242742016000193,0,1456,0
18.24651172499989,7569,4641,1840
18.249617656999817,272,624,0
18.253613935999965,2816,6657,0
18.256562598000073,544,1872,0
18.260638793999988,1632,5969,0
18.264355908000198,3872,7121,0
18.26768450999998,7073,2592,304
18.271652310999798,10594,2720,4417
18.27557241400018,1056,2832,0
18.27863440400006,7201,2080,0
18.282501734000107,2672,12146,0
18.28569514799983,7009,10242,0
18.289606666000054,20629,8994,2224
18.29361382199977,11730,3184,2928
18.29736461099992,544,14547,0
18.300499994999882,1808,9682,0
18.304516165999758,5713,18724,3088
18.308403930000168,6785,22101,0
18.31154090100017,2160,2032,0
18.315430730000116,3856,800,0
18.318519596999977,8514,2992,0
18.32242740999982,7681,3840,0
18.325509836000037,0,2160,0
18.32936711000002,992,2112,224
18.33238086900019,10530,672,0
18.33632676299976,624,2064,0
18.339268232999984,0,1952,0
18.342291823999858,6353,768,0
18.3462007600001,6753,6657,0
18.349236550000114,768,528,0
18.353433156999927,0,4801,0
18.35616726799981,16131,272,0
18.36045663499999,1872,864,0
18.363218612999844,1040,1504,608
18.36742207799989,10530,5057,2784
18.371492333999868,13155,4177,2816
18.375391606999983,9474,2672,8738
18.378444796000167,0,6497,2160
18.382437113999913,2928,6193,0
18.38543379900011,0,4865,0
18.388450728999942,0,1680,0
18.392407966000064,768,16852,0
18.395450381000046,0,880,8594
18.399338195999917,9298,24886,0
18.403447138000047,352,7425,0
18.40637978099994,0,3088,0
18.410454396000205,29895,2560,4177
18.41334249600004,0,560,0
18.416646481000043,5377,5041,0
18.420599410999785,944,3328,2128
18.42450457599989,1792,4529,256
18.42844786400019,17684,10306,2176
18.432417501000145,9250,11538,2048
18.436326710999765,13667,4529,4129
18.439719259999947,2128,3024,0
18.443583515999762,3280,1120,0
18.446504958999867,6689,1040,720
18.450644529999863,2064,4961,0
18.45356747599999,2288,944,0
18.45744955200007,5105,672,0
18.460723200999837,2816,2368,0
18.4646039270001,176,8690,0
18.467729469999995,15107,7873,0
18.4717156910001,11522,7969,9426
18.475609148999865,7585,8354,0
18.478719930999887,11522,1696,0
18.482601778000117,5377,11394,0
18.485532912000053,0,7793,0
18.48955571899978,8546,7249,768
18.493586351999966,5889,1296,0
18.496490555000037,3664,960,0
18.500541451000117,2576,8097,0
18.503735377999874,4241,1232,5713
18.507686710000144,22485,7217,6817
18.51076295599978,0,0,800
18.514734036999926,12242,4897,14259
18.51872653600003,10754,18324,4529
18.522453768000105,3072,4865,0
18.525699494000037,3536,5073,0
18.52950769500012,11250,3152,0
18.533561970999926,6705,2992,0
18.536598899000182,0,1136,0
18.53951340699996,256,3472,0
18.54340192000018,0,8354,0
18.546517153999957,4273,768,0
18.550568328999816,8690,3040,0
18.55365495099977,5185,4273,0
18.556579774000056,0,3536,0
18.560561098000107,0,5169,0
18.56350548599994,10994,6753,0
18.567564575999768,0,2032,0
18.57069120999995,512,4689,2592
18.57456154500005,0,10242,0
18.57759549000002,0,47371,0
18.5805555500001,2816,592,0
18.58467785799985,912,5473,4865
18.588600013999894,1616,22101,0
18.592601549999927,11570,14515,8065
18.59570471899997,6113,1008,752
18.59949105099986,9154,4801,0
18.603431612999884,12755,6561,2816
18.607328141999915,6385,11890,0
18.610444659999757,9458,1984,0
18.614325205000114,8562,3888,0
18.61738210600015,0,3936,0
18.620514876000016,20228,2560,0
18.624441501000092,6689,3072,0
18.62839792800014,11154,2064,624
18.631503030000204,12146,6001,0
18.635456992999934,4337,11826,48
18.639299285000106,1728,4865,0
18.64232474599976,3872,3376,2000
18.646283674000188,9586,15587,0
18.650431874999867,1712,800,0
18.65344819699976,7841,3328,4577
18.65736712099988,0,14307,0
18.66050640399999,240,928,1984
18.664400318999924,22165,5793,10850
18.668474927999796,4032,1792,0
18.67226067799993,21029,1568,2336
18.67642379400013,5681,7265,6081
18.67926317599995,6097,9986,0
18.683453312999973,25974,1312,0
18.686526426,2304,2592,1104
18.690470215000005,4865,6049,3296
18.69443913799978,2976,1712,0
18.697557744999813,912,1616,0
18.70147355500012,1520,5089,7601
18.705521781999778,4769,688,2144
18.708741047999865,7153,7393,256
18.71269604400004,1568,17300,0
18.71653243899982,1792,1776,0
18.719533860999945,0,3328,0
18.722848477999833,5921,4625,0
18.72665404999998,944,12547,0
18.730418009000005,1104,512,256
18.73349207299998,848,6241,0
18.737531192999995,1024,4529,0
18.740725762999773,1904,1264,0
18.744644791000155,14835,3696,7697
18.748534672000005,1232,2864,0
18.75167392200001,6225,1824,0
18.755470199999763,4321,6881,0
18.758808424000108,256,2080,0
18.762450797999918,5713,3328,0
18.765659127000163,4241,9074,0
18.76948679599991,2624,20485,4753
18.773669429000165,7553,12547,2512
18.777611224999873,14803,13763,0
18.780697108999902,304,1312,3152
18.784523649999755,2048,5553,0
18.78796582899986,256,2304,0
18.791398528000173,22277,752,0
18.794494888999907,14275,1136,0
18.79848001099981,9138,6657,4353
18.802394250999896,21237,192,0
18.805449585000133,0,1040,0
18.809321798999918,1264,992,0
18.81258462300002,5633,7713,0
18.816301531000136,0,832,4641
18.819361260999813,3984,5889,1952
18.823271744000067,992,6401,2288
18.827239469999768,15379,6545,4177
18.83025251900017,0,256,0
18.83420746999991,1392,1072,0
18.83719012099982,0,9218,0
18.8402432339999,11442,928,0
18.844222688000173,1632,5217,1376
18.848217957000088,5969,14563,4897
18.852211544000056,23701,11938,4353
18.856217345000005,16131,8610,0
18.859200535000127,18548,27830,0
18.863236946000143,21877,9874,2480
18.867225666000195,12098,1792,4865
18.871215139000014,7905,80,4209
18.875220220999836,8338,4529,4353
18.878252398999848,4273,4097,0
18.882237755999995,1536,768,6193
18.886245400999996,6081,4353,1248
18.8892497490001,5137,6945,0
18.892250522999802,0,4769,0
18.896229095999843,6513,3600,7169
18.900202750000062,7777,272,0
18.90318626599992,0,768,0
18.9070935740001,6913,3840,1584
18.911125428000105,13747,5425,2400
18.914487870999892,8626,1024,0
18.918161055999917,3632,848,0
18.92149295399986,10242,7265,0
18.925463835999835,720,6929,0
18.928485263999846,3872,6865,0
18.932443863000117,9714,4369,0
18.935454049999862,496,2480,0
18.938441827000133,80,704,0
18.942457991000083,0,7473,2480
18.94621223000013,11698,1584,3088
18.949390086999756,13795,2048,0
18.953353019000133,7121,8530,1808
18.957294446000105,7745,5489,0
18.96050876399977,1280,5217,0
18.96448653000016,1952,1120,8978
18.96831547900001,13011,6913,0
18.971598694000022,3872,3072,0
18.975540834000185,3408,352,2464
18.979543455000112,5617,2304,3664
18.98273378900012,5809,2608,944
18.986405089000073,9730,4353,0
18.9904504189999,18548,3360,6641
18.994579370999872,1728,13507,0
18.997728354000174,7153,3792,10482
19.00154105999991,32071,39609,0
19.005639342999984,35032,2816,2896
19.009438115000194,11618,6865,0
19.012686292000126,9378,7393,560
19.01657590500008,0,688,256
19.01953845099979,2512,1632,0
19.023565714000142,1056,1520,0
19.026721264000116,976,1712,1184
19.030630372999894,1712,2160,0
19.033471306000138,0,1632,0
19.037609645999964,7745,2448,176
19.04137376000017,3184,1088,0
19.04474104200017,2240,7889,1376
19.04862601500008,0,9154,816
19.051587978000043,6977,3376,0
19.055449440999837,0,1008,0
19.058596466999916,11826,9650,8946
19.062564803999976,27350,28999,464
19.066442715999983,18884,8546,21541
19.07053493400008,33832,16147,10738
19.074691753000025,34136,49740,0
19.078672851000192,2800,8658,1232
19.081644460000007,3888,1040,0
19.08571350400007,3728,10594,4817
19.089566706999904,14803,2480,0
19.093570881999767,10866,2144,0
19.09654712700012,3328,8097,0
19.100464523000028,1568,2912,0
19.103660436000155,0,1520,0
19.10744971899976,2544,3312,1888
19.11047386600012,3856,1280,0
19.114425355000094,1744,1264,0
19.117646799999875,624,176,0
19.12142329800008,416,784,3248
19.124613932000102,432,5137,6913
19.12856302,6161,17668,2656
19.132597398000144,34824,19860,5889
19.13646949699978,2656,16227,0
19.13956884399977,0,5377,0
19.14366132999976,2352,23477,7169
19.14757663599994,17492,3920,0
19.151510249999774,8562,3328,23045
19.15461023099988,8962,10610,4897
19.158673175999866,36632,15971,0
19.162595452000005,61807,6913,2672
19.166343536000113,6881,8514,0
19.169512288000078,6577,1648,4865
19.17346935600017,25350,14563,5425
19.177403612000035,24165,9250,0
19.181381168999906,5889,2480,1712
19.18446183800006,0,624,2816
19.18734238700017,0,0,0
19.191282110999964,0,8466,0
19.194307542999923,1216,3616,0
19.19823032300019,7441,768,0
19.201267909999842,4385,1712,432
19.205431147000127,464,8434,10322
19.20947588199988,5905,4032,480
19.212585207999837,15395,10258,0
19.216239807999955,10690,8802,6465
19.220582369000113,0,1376,0
19.22352571400006,5585,7537,5089
19.227569530999972,5409,7777,6417
19.231554725000024,0,1424,2048
19.234483076999823,3952,2096,0
19.238584198999888,18132,10402,7681
19.242553644000054,6865,16211,19124
19.24634153499983,15107,20452,2272
19.250526020000052,9410,2384,0
19.254354407999926,21429,12274,2384
19.258489774999816,23941,3344,1488
19.261420132999774,3328,1792,160
19.26543532300002,15539,18052,0
19.268507534000037,0,1200,5393
19.27255625099997,4865,24165,4113
19.27639907699995,768,7937,0
19.28042784199988,9474,7521,6753
19.28457651000008,4145,17076,3888
19.28764518900016,6833,19204,5889
19.2915486830002,5681,8530,0
19.295550349999758,96,14275,6753
19.29856638299998,16,1072,608
19.30244347000007,9378,8802,0
19.305476996999914,4833,2896,6593
19.30964982400019,13411,2352,1152
19.313558694999756,2352,6705,0
19.316634173999773,0,9362,608
19.320685177000087,4785,6497,5553
19.32454926399987,368,192,0
19.32770379500016,10402,4016,3840
19.331510676000107,528,6177,0
19.334763591999945,17700,3184,0
19.338711470999897,18740,3328,8738
19.3427838409998,12114,7409,9746
19.34645491099991,6161,15347,0
19.349656288999995,10530,768,0
19.353678762000072,9362,11202,0
19.357558655000048,2288,6241,0
19.360623678000138,9986,1840,0
19.364461889999802,4833,1424,0
19.367637359000128,0,4016,0
19.371448198000053,784,1040,2144
19.374470280999958,10386,6065,0
19.37857140699998,9570,768,0
19.381801887000165,17428,1440,0
19.385512570000174,2336,14147,0
19.3885433989999,0,6913,0
19.392559794000135,1280,96,2624
19.39549834899981,0,880,0
19.399485270999776,2576,1552,0
19.40264256599994,9554,3072,6049
19.406690830000116,19716,8129,0
19.410578437999902,1280,4913,4113
19.413616069,18868,11858,0
19.41775664199986,10322,4289,416
19.421686620999935,2048,800,5937
19.425587135000114,1904,2272,0
19.428606340999977,1008,5889,2208
19.43264651499976,5265,656,0
19.436468134999814,1776,2336,4881
19.439749607000067,6289,1296,0
19.443500302999837,9730,11026,0
19.44656955299979,0,1024,4145
19.45069195899987,5313,1888,5089
19.45447669699979,1040,4097,0
19.45750584999996,10258,3312,6081
19.461531781999838,65535,3360,976
19.465376017999915,0,1760,0
19.468465398999797,4369,4593,0
19.472410302999833,4161,2560,0
19.47554123100008,17460,1200,400
19.479401552000127,0,5713,0
19.482352642000023,0,416,0
19.485419556000124,7953,3232,0
19.48935331299981,6625,5921,1232
19.4932711739998,30823,6817,0
19.49629674000016,400,624,0
19.500538030999905,15619,1200,0
19.503541695999957,12547,7937,0
19.507565478999823,16564,4865,0
19.511436072999913,9586,1904,0
19.514554420999957,10770,2816,0
19.518462287000148,4305,1888,0
19.521496643999853,0,2080,0
19.525452868999764,17764,1040,0
19.528457735999837,9122,560,0
19.532493885999884,1328,2896,0
19.53545850699993,17268,2720,0
19.539417017999767,21589,2048,0
19.542562004000047,11618,5025,0
19.54634908199978,15587,2304,512
19.550496321000082,1280,2736,0
19.55435734999992,7777,4305,2048
19.55757953200009,1840,4769,0
19.561477467999794,1952,2336,544
19.564537909000137,17348,3824,0
19.568586305999816,16195,14451,0
19.572582449000038,21285,5633,4657
19.576485019999836,26294,1792,272
19.57950019100008,0,5697,0
19.583779335000145,7185,2128,0
19.587439870999788,13939,7585,1040
19.590671662000204,6193,1312,0
19.594567816000108,8866,6001,0
19.597746644999916,2048,1904,0
19.601689109999825,26678,1696,48
19.60473898400005,0,4097,0
19.608661612000105,1136,1424,0
19.611714556000152,19156,944,0
19.615518062999854,192,6913,0
19.61876257599988,13331,3920,0
19.622559340999942,2848,4129,0
19.6256575729999,1392,2048,0
19.629633868999917,6641,9218,592
19.633398144999774,20757,1584,0
19.636709068000073,3536,1456,0
19.64062209099984,16,3856,0
19.643589083999814,2208,768,0
19.64760371400007,992,3088,0
19.65072105399986,2768,2880,0
19.65464022900005,3568,7345,0
19.65761257799977,11362,2048,2896
19.661573955999756,19092,4193,0
19.665517422999983,1024,1008,0
19.668587231999936,3792,1344,0
19.672550780000165,7537,2688,0
19.67561654500014,4721,1232,368
19.67960266299997,5633,7473,5553
19.68360929900018,192,2896,0
19.68671670799995,6145,2672,0
19.69043756500014,1616,1040,0
19.693567799999983,15619,4865,0
19.697578040999815,0,928,0
19.700549578999926,672,1840,0
19.704388879999897,4865,2832,0
19.707704512999953,1952,5121,0
19.711557402999915,2352,1200,0
19.714582215000064,880,1280,1536
19.718429218999972,16,3648,0
19.721591825999894,6705,2864,0
19.72461309399978,0,3872,0
19.72867796699984,5393,3360,0
19.73260658700019,38905,3120,528
19.736658024999997,52668,3088,2160
19.7395914560002,6401,624,0
19.74352810800019,23669,976,0
19.746769817999848,16131,1728,0
19.750414893000197,256,784,0
19.753541499999756,11410,3584,0
19.75738400399996,0,2224,0
19.760485760999927,1504,2080,0
19.764419405999888,4337,4113,0
19.767518655000003,5137,2016,0
19.771489885999927,7393,6353,0
19.775378216999798,2160,2304,2048
19.778356818999782,560,1968,0
19.781439410000075,1200,1504,0
19.785338707999927,1536,4897,0
19.789249722000022,3888,2304,0
19.79228311399993,6609,3296,0
19.79652345700015,2288,2512,0
19.799485215999994,14339,2000,0
19.803527178999957,256,3696,0
19.80660742000009,9234,1792,0
19.81042012199987,8466,2576,0
19.81354819199987,2064,2608,0
19.817532036000102,12082,2208,0
19.820561521999934,2880,1280,0
19.824529491999783,2960,3328,0
19.828519640000195,21813,2320,0
19.831538336999984,6913,1824,0
19.834572194999964,0,2928,0
19.838549981000142,2928,4097,480
19.842508499999894,7137,1696,0
19.845459269000003,3360,1728,0
19.84941905100004,6145,2816,0
19.85264073899998,96,1744,0
19.85660967800004,4321,1712,0
19.859613824999997,1824,1744,0
19.86344548599982,5889,1776,0
19.86671698100008,688,1536,0
19.870624168000177,1424,768,0
19.873722684999848,6993,2432,0
19.87764709200019,1232,1456,0
19.880736529999922,1872,1792,0
19.884651163999933,1104,2976,0
19.88772915399977,5729,2432,0
19.89162852299978,5889,1744,0
19.894731814999886,944,1328,0
19.898651658999825,0,2256,0
19.901747377999982,5633,1888,0
19.90570941099986,6193,1632,0
19.908732079999936,2320,4305,0
19.91254987299999,560,3568,0
19.915632753999944,496,1488,8866
19.919495050000023,0,768,1424
19.922808742000143,3920,1776,0
19.926660913999967,256,2320,0
19.929603725000106,992,2752,0
19.933407129999978,2304,1824,0
19.93647814799988,0,784,0
19.939601390999997,816,2048,0
19.943717772000127,7345,6641,0
19.94747778100009,1872,2352,0
19.95071550600005,2832,3792,0
19.953722433000166,0,1232,0
19.957668939000087,256,1024,0
19.96075405800002,752,1632,0
19.96449329799998,4785,2592,0
19.967724758999793,848,1872,0
19.971641670999816,4945,1072,0
19.9747171529998,0,1360,0
19.97774238000011,0,1392,0
19.981627606000075,96,1440,0
19.98474092000015,2304,3056,0
19.98865323500013,976,2832,0
19.99165509500017,1264,1808,0
19.994801390999783,0,1680,0
19.9986759909998,1520,4913,0
20.002529739999773,8722,1616,0
20.005731853999805,2896,3600,0
20.00952420700014,960,2048,0
20.012599550999767,4529,4321,0
20.016609544999937,5921,1280,0
20.019603781000114,28214,2816,0
20.023651279000205,10258,1888,0
20.026727906999895,0,1712,0
20.030673592999847,16147,2080,0
20.033780616000058,10370,1952,0
20.037690587999805,19028,1360,0
20.041591474000143,11074,3360,0
20.044517816999814,8594,1936,0
20.048351866999838,176,2544,0
20.05147812899986,2480,2064,0
20.055355035000048,976,2832,0
20.05833261199996,1168,2144,0
20.062290821999795,4721,1536,0
20.065296575000048,1136,2304,0
20.069253505999768,7857,2176,0
20.07227214400018,6577,1312,0
20.076238854000167,336,912,0
20.079504799999995,0,1696,0
20.08254636799984,0,704,0
20.08650347599996,768,2368,0
20.08953028399992,2800,2560,0
20.093499666999833,2928,1104,0
20.096585548999883,592,1856,0
20.10049942400019,2320,3488,0
20.103562083999805,7585,1552,0
20.107545210999888,2240,2992,512
20.110480974999973,1280,1584,0
20.114296219000153,1280,0,0
20.11752896300004,4577,1776,0
20.1215261440002,23525,1280,0
20.124576394000087,13875,3840,0
20.128545697999925,3488,5377,0
20.131499348000034,640,2752,0
20.135423919000004,3088,6193,0
20.13864981400002,5729,1088,0
20.1426185119999,15987,3616,0
20.146469874000104,6289,1136,0
20.1496033479998,592,3168,0
20.153666046000126,1216,2320,0
20.156728362000194,2224,1136,0
20.160512025000116,5169,1792,0
20.16365691100009,4417,1840,0
20.167593701999976,12018,2800,0
20.17083251799977,2912,1648,0
20.174791630000072,13411,8482,1888
20.178599016000135,12915,1104,0
20.18254264699999,17972,1248,0
20.185748588000024,5985,3792,0
20.18947236599979,3536,2816,0
20.192622311999912,17204,2272,0
20.196653571999832,2736,1504,0
20.199606462999782,0,1216,0
20.203535069999816,2080,1856,0
20.206781904999843,3824,2592,0
20.21066463299985,1072,2512,0
20.213760180999998,5681,3024,0
20.216811232000055,0,2720,0
20.220625001999906,19236,3344,0
20.22464468699991,6721,2128,0
20.227647040000193,3616,2864,0
20.23151649400006,10002,2912,0
20.23453364199986,240,1296,0
20.238679034000143,960,1456,0
20.241769234999992,23509,1856,0
20.24558019599999,8113,2576,0
20.248803382000006,5233,2304,0
20.252648809999755,47147,8418,0
20.256658496,12291,1296,0
20.25955278499987,6577,1552,0
20.263701401000162,12547,2368,0
20.266770404,4097,2768,0
20.270731219000027,18180,2080,0
20.274636052999995,864,2160,240
20.277714042999833,8834,2624,0
20.281642997999825,3904,1440,0
20.284762393000165,992,2816,0
20.28856457599977,31335,4689,0
20.291769857999952,2096,2304,0
20.295606415999828,368,2976,0
20.29860127699976,11010,1264,0
20.302621891999934,6481,2608,0
20.30564094600004,5793,1200,0
20.309564948000116,14051,6929,0
20.313598294999792,1088,2048,0
20.316688632000023,6913,2256,0
20.32051028099977,20837,1888,0
20.32361618999994,33384,1280,0
20.327516181000192,16195,2736,0
20.330561336999835,7089,2048,0
20.334481734999827,17460,4385,0
20.338419756999883,17668,1184,0
20.34152584000003,19940,1456,0
20.34555129299997,33080,1504,0
20.34933220799985,1232,2224,0
20.352450939999926,8674,4241,0
20.356429068000125,13011,1776,0
20.359388838000086,1552,1120,0
20.363345282999944,11170,2672,0
20.366361708000113,0,4785,0
20.36930627499987,0,1936,0
20.373400017999757,2864,1776,0
20.376464773999942,5345,1712,0
20.380562158999965,3744,6961,0
20.38450640400015,12707,2064,0
20.38756593500011,9746,2240,0
20.391526854999938,8562,976,0
20.394559656000183,5889,3424,0
20.39743261600006,0,2256,0
20.401525235999998,4129,3984,0
20.404516090000016,2128,2064,0
20.408470060000127,6625,5153,0
20.41235163200008,9474,2528,0
20.4156068960001,1104,2208,256
20.419381703,0,2048,0
20.42262930400011,3872,3664,0
20.425639364999824,0,2832,0
20.429419921999852,7537,2544,0
20.4326644759999,1328,1232,0
20.436734832000184,0,6481,0
20.439624303000073,816,2304,0
20.44369370200002,1792,1360,0
20.446541059000083,736,2096,0
20.4506606179998,5041,1296,0
20.45365002000017,1280,2224,0
20.457698189999974,6449,1088,0
20.460814190999827,1312,2816,0
20.46460255000011,2048,1040,0
20.467652242999975,12274,1776,0
20.471568515999934,1824,5409,0
20.4748307750001,912,1040,0
20.478591812000104,416,4513,0
20.481644280000182,8642,2016,0
20.48551597200003,0,7345,0
20.488734688000022,7473,2512,0
20.49256341299997,6273,3168,0
20.495520928000133,1536,1056,0
20.49953554500007,1184,2000,0
20.502826929000094,2384,2048,0
20.50669625599994,2032,3248,0
20.509645942000134,3600,2496,0
20.513710472000184,1856,4801,0
20.516774695000095,256,256,0
20.520537915000205,1120,1456,0
20.523793795000074,6433,2064,0
20.52772280499994,4913,8482,0
20.530821764999928,1968,2304,0
20.534718944999895,4865,4961,0
20.537815732000126,0,2224,0
20.541588902000058,2608,1584,0
20.544793905999995,1456,2672,0
20.548724841999956,3872,2272,0
20.55179219799993,3328,2208,0
20.555530307000026,0,5889,0
20.5586205730001,0,1952,0
20.562456382000164,2336,2272,0
20.565618266,1280,4113,0
20.569474697999794,7969,2304,0
20.572664609000185,3648,2832,0
20.5765651239999,176,1552,0
20.579590941999868,848,2640,0
20.583640576000107,5697,2656,0
20.586627194999892,1552,1872,0
20.590706425000008,4145,1264,0
20.593662000999757,2608,3152,0
20.596662244000072,0,1024,0
20.600745886999903,6001,3600,0
20.60368891799999,4048,784,0
20.607722244999877,4561,3808,0
20.610835640000005,224,2928,0
20.614751740999964,1024,4977,0
20.617840374000025,848,1248,0
20.621741675000067,1280,5105,0
20.624636251000084,4881,1648,0
20.628514254000038,6481,3616,0
20.632394849999855,3184,1776,0
20.63555582700019,1776,3040,0
20.63944174800008,1040,1792,0
20.64259246399979,3840,1488,0
20.646463442999902,176,1024,0
20.649528285000088,4737,3440,0
20.65338052800007,2912,1936,0
20.656430322999768,432,1392,0
20.659351319000052,16,1296,0
20.663324076000208,6945,3088,0
20.666334817000006,0,2304,0
20.67045188100019,2592,2656,0
20.673482106999927,1936,1856,0
20.67753244100004,0,6081,0
20.68054406300007,912,1232,0
20.684553805000178,2928,2512,0
20.687589961999947,2304,2400,0
20.691559745000177,1472,1280,0
20.694489448999775,592,2304,0
20.69759999100006,0,1808,0
20.701548400999854,3632,6321,0
20.70544844699998,1552,2832,0
20.708583462000206,4865,3440,0
20.712329130999933,6097,2032,0
20.715575068999897,0,2304,0
20.718492720000086,0,2144,0
20.722434509999857,2048,1392,0
20.72562353100011,560,1056,0
20.729349260000163,2112,1584,0
20.73259813300001,5057,2368,0
20.735699692999788,0,1184,0
20.73957398399989,2144,2160,0
20.743588429999818,2960,3072,0
20.746504216000176,592,2832,0
20.75066784799992,4129,1840,0
20.75377788600008,3088,3184,0
20.756858842999918,32,1040,0
20.760782482000195,3552,4561,0
20.764528320999943,3072,1488,0
20.767602505000013,2912,4753,0
20.77085145000001,1328,752,0
20.774749366999913,2160,2816,0
20.777856579999934,256,1344,0
20.78174649499988,2304,3920,0
20.78547824999987,1120,2848,0
20.788781564000146,1904,3328,0
20.79268885900001,6929,3072,0
20.795590550999805,1312,1952,0
20.79945398000018,16,1280,0
20.802658919999885,4385,1792,0
20.806392351999875,768,2240,0
20.809582214999864,4801,2320,0
20.81354488399984,4769,4865,0
20.816716000999804,928,1856,0
20.820446880999953,1504,1824,0
20.823755313999754,2704,2992,0
20.827483460000167,736,1584,0
20.830689579000136,1776,2512,0
20.834498637999786,752,2336,0
20.837558716999865,304,1632,0
20.840757606999887,768,1776,0
20.844676144999994,5009,3792,0
20.848620751,3952,1888,0
20.85164764000001,3312,3344,0
20.855555646000084,1440,1888,0
20.858772427000076,848,1776,0
20.8624459130001,2064,1552,0
20.865518814000097,0,3104,0
20.868691958,6801,2720,0
20.872616499999822,5393,6625,0
20.875886510999862,512,3008,0
20.879531341000074,288,4929,0
20.88271516299983,5281,1440,0
20.88673893699979,1712,8786,0
20.889589851999972,2384,3488,0
20.893520624999837,688,3520,0
20.896739930999956,0,688,0
20.900487211999916,1296,1728,0
20.90360385899976,3616,3152,0
20.907560766000188,928,2672,0
20.910785345000022,2448,3760,0
20.91465340400009,880,2464,0
20.91765298900009,496,1232,0
20.921412005000093,2768,1664,0
20.92463593399998,1872,2720,0
