time,emg1,emg2,emg3
18.760771373999887,1488,1120,0
18.76381098899992,3168,5617,0
18.767735841000103,1744,8338,0
18.770795416000055,5745,3072,0
18.77477553300014,3744,4705,0
18.777802303000044,3632,3552,0
18.781790097999874,7537,480,2304
18.785771490000116,11474,6417,0
18.788790896000137,5377,4833,672
18.79295977599986,1792,2080,576
18.796095338000214,1584,5233,0
18.800017088000004,8802,14083,2832
18.804071812000075,11362,17268,0
18.808117087000028,2848,2912,9634
18.81192512000007,1024,9714,448
18.815049024000018,8129,20276,0
18.81903000200009,23909,15491,8882
18.82294193200005,4497,23845,1360
18.827062885000032,23477,14083,12146
18.831064977000096,22789,3488,3312
18.83409712599996,4625,3616,0
18.83806505800021,7217,4353,3952
18.841887858000064,3680,5793,4865
18.846029442000145,15619,192,1328
18.849975910000012,11378,1568,0
18.853100152000025,7169,1296,0
18.856980326000212,304,1296,0
18.860064475999934,5233,2800,0
18.863159919999816,0,2304,0
18.867212107999876,3520,1024,1184
18.87116101299989,2304,1072,0
18.874057661999814,0,736,0
18.87807926200003,160,3328,2192
18.881231235000087,3552,5601,0
18.88501360500004,3728,3376,2720
18.89091063800015,19092,2416,1376
18.891990939000152,0,2608,0
18.895991904999846,10210,8450,6961
18.89899158199978,4048,7937,0
18.90392897999982,14339,12819,10130
18.907074634999844,22501,18852,0
18.911085166999783,28919,13107,28454
18.915077055999973,31063,26230,8994
18.918969063000077,29959,12835,10930
18.922949580000022,13555,13059,2704
18.926895691000027,18516,11010,6705
18.930852375000086,22549,10610,7409
18.934788316999857,1168,256,7729
18.937850285999957,5857,4593,0
18.941808218999995,0,6337,2672
18.945708834000015,7473,1280,0
18.948747125999944,10242,6513,0
18.952716300999782,8674,1360,0
18.95572053600017,3328,784,0
18.95882465500017,0,800,0
18.96278765499983,0,2912,0
18.96573767300015,3104,3328,0
18.969717257999946,8097,3120,0
18.972709438000038,0,1792,720
18.976699311000175,8274,1072,2208
18.980692802999783,2544,4689,816
18.983741478999946,3104,9970,0
18.98773687899984,2848,13571,2880
18.99174332099983,10642,4401,10290
18.995743525999842,25174,14515,7537
18.99974075399996,14707,9474,5473
19.003700296999796,51580,23125,43642
19.007679742000164,58238,53164,13843
19.01074449099997,0,816,0
19.014770436000163,0,1904,8161
19.01780331100008,4513,1952,6769
19.02203201400016,5409,13843,9570
19.02602309699978,9074,21797,0
19.030109667000033,14947,13091,3856
19.03409082600001,1744,9282,4193
19.03674371199986,9762,1808,0
19.040867043000162,11554,1456,0
19.044078403000185,1248,2288,0
19.04800100300008,13875,1664,1488
19.05195562100016,11954,976,0
19.054964618000213,5969,768,0
19.058939725000073,0,3168,2896
19.061941191000187,0,2080,14163
19.066043530000115,3888,6257,24854
19.069929037999827,17412,24101,560
19.073927798000113,17668,6913,13603
19.078156560000025,39417,22485,18436
19.08212008800001,18932,1680,960
19.08622448799997,3744,14371,3408
19.089908057999764,14083,2336,0
19.09319953100021,32055,4865,7937
19.097238384999855,10322,8674,0
19.101162783999825,8177,7121,0
19.104257763000078,32007,7793,736
19.10810138299985,4865,6561,256
19.11203726399981,22277,2912,0
19.115034755000124,12723,2496,0
19.119092163999994,13155,3072,1392
19.1231403820002,1200,7217,512
19.127007607999985,14179,3616,576
19.13009461599995,2576,2240,0
19.13413340599982,17460,1280,0
19.137143123999977,18868,4097,0
19.141143502999967,11362,1888,1248
19.145212935000018,0,6641,1376
19.149031467999976,816,1024,2752
19.152097684000182,256,9970,0
19.156199921999814,8386,672,9490
19.159995162000087,26454,10530,16
19.163194850999844,11522,8402,4785
19.167168850000053,19732,9218,3840
19.171137604999785,65439,23957,28246
19.175063193999904,736,6001,0
19.178088603000106,0,6513,0
19.181953438000164,4129,5729,0
19.185253074999764,2224,7217,0
19.189177134000147,14083,10498,0
19.193129884999962,1792,22821,0
19.1962479849999,1536,1360,0
19.200064545999794,3104,544,1248
19.203162750000047,2512,3424,0
19.207080700999995,0,3136,1616
19.21095787000013,11154,1792,1632
19.21399237500009,0,0,2592
19.217912501999763,4833,2640,0
19.2210868950001,2624,20308,5793
19.225054744999852,1312,14515,864
19.228989319999982,4417,10770,0
19.232132619999902,6305,1744,0
19.235979181999937,0,4449,0
19.238936058000036,0,6641,4657
19.242949586000123,7601,11442,7537
19.246864480000113,15347,9298,0
19.249830291999842,0,16371,18548
19.254077392,14083,37177,6897
19.25797710500001,22277,2304,0
19.261897814999884,4817,3872,4353
19.265961701999913,3840,1504,6401
19.269034287000068,26390,2064,4433
19.273056889000145,18436,12210,5857
19.277032639000026,18196,4353,10914
19.280991560000075,1200,8738,0
19.284039070999825,0,1536,480
19.288083714000095,624,6513,0
19.290954787999908,3600,960,0
19.294977903000017,12547,7089,0
19.299040047999824,11330,1888,0
19.302037822999864,22965,6881,5169
19.305950767000013,23445,5905,5377
19.309932791999927,5201,8418,0
19.313333746999888,11442,1152,0
19.317146155000046,8274,2640,352
19.321197782000127,15203,1584,0
19.32491317999984,12194,2480,2816
19.32823548999977,1472,4849,3376
19.332097969000188,6401,10850,912
19.336148993999814,7185,17252,1024
19.3401021210002,65535,2224,6913
19.34416043100009,46427,3488,13907
19.348106058000212,10834,4401,0
19.351201057999788,26646,3072,0
19.355036117000054,1008,1440,0
19.35912058699978,6001,2560,3664
19.362986158999774,65535,11922,9442
19.366291593999904,7793,3840,416
19.37013097299996,30103,8450,3248
19.37412726499997,6609,6993,2768
19.37733940199996,3296,3344,0
19.38123830299992,13683,3312,0
19.385073294999984,9410,4561,7457
19.389150163000068,30839,3376,1024
19.392981981000048,6289,5009,1504
19.396323922000192,9154,3600,15875
19.40012760599984,5921,4417,0
19.40415435900013,1552,5889,2288
19.407193519999964,13827,4097,0
19.411023072999797,5025,9842,0
19.41505755199978,15107,1328,0
19.418187923999994,4193,2112,0
19.4220038200001,24870,2928,0
19.4250689280002,13075,2480,0
19.429012162000163,24229,432,0
19.4323557849998,2048,10290,0
19.436146775999987,5681,6193,0
19.440050176000113,10098,1280,0
19.44315657800007,1072,7793,0
19.44713919800006,10322,5889,0
19.450169464999817,1296,960,0
19.4540137580002,4129,7633,0
19.457195373000104,1024,5681,0
19.461154495999835,15571,9314,1312
19.465160259000186,5489,2656,0
19.468171742999857,9938,2432,672
19.472039313000096,9010,5121,0
19.47512887699986,0,1264,0
19.479186059999847,1280,0,2528
19.482189948999803,7153,960,0
19.48603808300004,5601,7169,0
19.48933005500021,45499,4529,0
19.49314890300002,608,5825,80
19.49632294999992,3600,2192,0
19.50016662200005,13155,3680,0
19.503991527999915,2048,3840,0
19.50710220300016,9394,4016,0
19.511036901999887,10370,3840,0
19.514134598000055,5377,1456,0
19.517954818999897,0,2000,0
19.521073203000014,1520,5041,0
19.52498900899991,15363,5889,0
19.52815368099982,18596,6145,0
19.53200776599988,0,5329,0
19.535006711999813,4353,1184,1792
19.538875975999872,5361,4353,0
19.54285518300003,1440,2608,0
19.545883257999776,6401,5201,0
19.549989083000128,9810,5457,0
19.553005507999842,1840,3728,0
19.557125364000058,2320,2576,608
19.559985178999796,336,3440,0
19.564074634999997,14371,5377,0
19.567095815999892,9954,6273,0
19.571039265999843,6049,4369,2320
19.57504445299992,22229,1264,0
19.57811648699999,656,928,0
19.582023531999766,7537,1552,0
19.58508827600008,192,6065,0
19.588781843000106,592,5745,0
19.591902779000065,1040,2064,224
19.596072567000192,0,8033,0
19.599171884000043,4721,1680,0
19.602960450999944,4161,4353,0
19.606233471999985,1952,4385,0
19.610138659999848,6689,1824,0
19.613131049000003,736,1328,0
19.617228741999952,16115,1888,0
19.620191586000146,2304,3024,0
19.624166854000123,13059,5649,0
19.627960036999866,3504,2512,0
19.631306788000074,11010,2848,0
19.63521879200016,2320,1472,0
19.638282350999816,272,2048,0
19.641215111999827,0,3696,0
19.645023463000143,7153,6113,0
19.648352580999926,6113,64,0
19.652250873999947,10466,1872,0
19.65520059299979,6785,976,0
19.659138667000207,2800,5361,0
19.66319829599979,4273,2848,0
19.666253819999838,2128,3296,0
19.669967006000206,5409,2368,0
19.67319016400006,944,1568,0
19.67622983199999,0,1216,0
19.680099286999848,3008,2064,0
19.68318334300011,0,3968,0
19.687148503000117,5681,3152,0
19.690146214999913,7457,2048,0
19.69421229799991,560,1216,0
19.697270344000117,240,1712,0
19.70122628099989,12915,1488,0
19.70430300299995,2448,2608,0
19.70790095099983,0,1792,0
19.71117859900005,2960,3312,0
19.714212935999967,0,1104,0
19.717981015000078,0,2576,0
19.721145267999873,5777,3328,0
19.72438989500006,0,2816,0
19.72808212100017,1792,4865,0
19.731393859000036,2560,864,0
19.735195328999907,336,4689,0
19.738308857999982,1280,512,0
19.742086951000147,0,3232,0
19.745279406999998,7649,3072,0
19.749173791999965,7425,2064,0
19.75227394600006,11442,2304,0
19.756069673000184,9058,2512,0
19.759285623999858,5857,1424,0
19.763288844999806,8722,8930,0
19.766250704999948,14099,2272,0
19.77011618000006,14739,2720,0
19.77403606200005,11714,1024,0
19.77727246099994,11986,880,0
19.781201928999963,592,1280,0
19.78429833500013,6225,2768,0
19.788220349999847,13123,2112,0
19.79197429099986,22277,2096,0
19.795107969000128,8610,1232,0
19.798933472000044,2576,672,0
19.802149125000142,2320,3888,0
19.80591818699986,3760,2384,0
19.809169761999783,3920,1680,0
19.81313733700017,5921,2048,4897
19.816905487999975,4145,640,2352
19.819914139000048,9042,1520,0
19.82390554299991,14371,2800,0
19.826963843000158,45099,2736,0
19.83088038699998,23829,5281,0
19.834775791000084,3056,1120,0
19.838159649999852,17828,1792,0
19.842104004999783,25334,1120,0
19.845150633999765,13347,4529,0
19.849054953000177,13523,3568,0
19.853032970000186,10210,560,0
19.8560442779999,20741,768,0
19.86003775500012,45067,1552,0
19.863128420000066,9730,2224,0
19.867144141000153,0,2448,0
19.8700396979998,4977,2816,0
19.87400257499985,848,1024,0
19.876926232000187,944,1824,0
19.88106803499977,4321,1248,0
19.884120321999944,4161,3760,0
19.88807071500014,3296,2160,0
19.89089065899998,5617,1728,0
19.895040461999997,256,1616,0
19.89801307400012,12867,3664,0
19.901151022999784,0,1968,0
19.905018348999874,3072,3504,0
19.909041889000036,3328,2336,0
19.912148697999783,4977,2464,0
19.916056255000058,6833,1856,0
19.919311605000075,2592,1840,0
19.923201616999904,7985,1376,0
19.926171278999846,1840,2992,0
19.930209596000168,9810,3328,0
19.933174389000214,0,1664,0
19.937135734000094,592,1712,0
19.940103007999824,9650,3328,0
19.94418007000013,15619,3088,0
19.94719925399977,17108,2256,0
19.95123668999986,1248,2144,0
19.954322132000016,35384,352,0
19.958051345000058,12595,1088,0
19.96216771599984,37289,2352,0
19.965287948999958,30759,2960,0
19.969200521999937,7729,1088,0
19.972277089999807,2096,2000,0
19.975221991000126,608,0,0
19.9791526959998,19380,4145,0
19.983216199999788,18660,2928,0
19.986336936000043,35160,3088,0
19.990093073000025,43194,2912,0
19.99414089899983,1280,2080,0
19.997148987999935,7873,2256,0
20.001048628999797,23317,1808,0
20.00411059399994,18388,3312,0
20.008041884999784,3712,1904,0
20.011104912000064,4353,1328,0
20.015059649999785,6577,144,0
20.018382590999863,30359,1776,0
20.022175614999924,45147,5121,0
20.0261037639998,16724,3088,0
20.029159292999793,3440,2560,0
20.033118384999852,752,1312,0
20.03621405900003,48475,2048,0
20.04010656199989,15347,1696,0
20.044184330999997,43626,2096,0
20.04733747099999,30119,2448,0
20.051273935000154,33032,2320,0
20.05424334700001,20116,768,0
20.058084148000034,29175,2800,0
20.062170212000183,37865,2656,0
20.065325830999882,46651,2656,0
20.069132156999785,5921,1616,0
20.07237418500017,34280,1568,0
20.07624617700003,7281,7025,0
20.079356596999787,5121,2064,0
20.083223524999994,4657,5521,0
20.086422504999973,9986,2400,0
20.090177203000167,42538,3568,0
20.094071708999763,13139,1552,0
20.097269611999764,23205,1968,0
20.101130162000118,17572,2272,0
20.105010340999797,14947,2816,0
20.108213908999915,4064,2064,0
20.111345659000108,0,1392,0
20.11516415799997,5153,6401,0
20.11892666299991,1376,2688,0
20.121991048999917,15955,4273,0
20.12596421299986,65535,12995,5969
20.129882047000137,22277,1040,0
20.132927175000077,1280,1184,0
20.136837473000014,9890,1808,0
20.140053069999794,1296,2384,0
20.14406056400003,32,3952,0
20.147264774000178,10242,2016,0
20.151133798000046,12291,2016,0
20.1550619730001,14835,1264,0
20.15823914600014,11362,2816,0
20.162166066999816,8065,2224,0
20.165166222000153,10498,2528,0
20.169101716000114,6033,2784,0
20.17210332600007,18788,1136,0
20.17613989099982,12034,2960,0
20.18004041999984,1568,1696,0
20.18315770399977,13299,2912,0
20.187117241000124,12178,2976,0
20.190041785000176,0,2784,0
20.194144944000072,6705,1280,0
20.197122672000205,8033,1744,0
20.201148960999944,2480,2448,0
20.20422101799977,2416,3472,0
20.208006467999894,22389,2336,0
20.212117837999813,30199,1424,0
20.215267710999797,1024,2832,0
20.21913533299994,36520,1984,0
20.22223796299977,17956,2784,0
20.226148662000014,1552,2928,0
20.229186160000154,1776,1776,0
20.233145700000023,2544,4449,0
20.236316089999946,0,2048,0
20.240044660999956,2272,2224,0
20.243226381000113,432,3024,0
20.247218886000155,5633,3472,0
20.25019984499977,1200,2720,0
20.254233156999817,5297,1184,0
20.25724331499987,0,1904,0
20.261238466000123,8802,1616,0
20.264165967999816,5105,2224,0
20.26828857800001,29431,2496,0
20.27135330300007,992,944,0
20.27510518700001,8081,1872,0
20.278320538000116,9634,944,0
20.282117684999776,16820,3024,0
20.285386628000197,2736,4193,0
20.289263423000193,592,1840,0
20.292374624999866,3168,2416,0
20.29619883899977,0,1280,0
20.29929343499998,1872,2816,0
20.30316491299982,9474,1952,0
20.306323725999846,6881,3504,0
20.31013100300015,12691,2816,0
20.313379838999936,2144,880,0
20.317090624999764,1312,1280,0
20.32015047599998,4865,1616,0
20.32414042099981,912,3552,0
20.327364366999973,3008,2080,0
20.33124479199978,6225,528,0
20.334370329000194,1024,992,0
20.338237986999957,672,1584,0
20.341202819000046,1424,2480,0
20.34527329499997,5201,2800,0
20.348369752000053,13587,1808,0
20.35228436899979,9570,8306,0
20.355244545000005,2240,784,0
20.359297999999853,2896,1520,0
20.362367618999997,9730,3472,0
20.366232383999886,0,6625,0
20.3693696549999,3952,2384,0
20.373122676000094,2016,1552,0
20.37621607700021,1024,2064,0
20.380061983999894,1424,2384,0
20.38341454900001,1888,3328,0
20.387187362000077,7537,6289,0
20.39036211099983,7601,1808,0
20.394142069999816,576,5041,0
20.39721476600016,0,208,0
20.401032141000087,2048,1584,0
20.40420771700019,720,2368,0
20.407940259000043,4913,3328,0
20.410980413999823,6449,2144,0
20.414855044999968,304,1296,0
20.417959525999777,3136,2208,0
20.421855542999765,7825,2720,0
20.424886026999957,0,2192,0
20.42810157399981,2736,1280,0
20.432115822000014,5985,1728,0
20.43507615999988,0,1280,0
20.43918527200003,928,1248,0
20.442138934000013,5889,4000,0
20.446049158999813,0,2080,0
20.449190499999986,4177,3056,0
20.453162902999793,3248,1328,0
20.456163351000214,768,2032,0
20.460030466999797,4593,1040,0
20.46314675099984,1792,3616,0
20.467181054999855,2672,2784,0
20.470038400999783,6065,3104,0
20.473878308000167,608,528,0
20.477056510999773,2304,1984,0
20.481098317000033,6481,1968,0
20.484110149000117,1696,3440,0
20.48809214599987,5889,2480,0
20.490989206999984,4865,1840,0
20.495104895000168,224,480,0
20.498174266000206,2304,240,0
20.502153890000045,4577,3152,0
20.505234503999873,2096,3328,0
20.50921071599987,2160,2304,0
20.512315355999817,1584,2336,0
20.516183255000215,0,1024,0
20.519155173999934,4897,3232,0
20.52308801700019,3696,2272,0
20.52618656499999,1120,1792,0
20.53005359200006,9506,4833,0
20.533258380999996,2864,1616,0
20.537100227999872,960,1424,0
20.540121459000147,5793,1456,0
20.544240069999887,1296,2320,0
20.547196690999954,4721,1232,0
20.551243177999822,4897,2480,0
20.554338496000128,416,1792,0
20.55806835600015,1584,656,0
20.561327489000178,5377,2416,0
20.564390024000204,0,3104,0
20.56830537099995,6609,4625,0
20.572175543999947,4353,1520,0
20.575167300999965,1040,2448,0
20.5792266630001,1392,1136,0
20.582145815999866,4433,2816,0
20.5862427699999,1872,3840,0
20.58931925900015,3856,1312,0
20.593162727000163,3184,1200,0
20.596337113000118,928,2016,0
20.60006013100019,4689,2320,0
20.60324240099999,864,3888,0
20.60712217299988,2480,3920,0
20.610204034000162,5953,2592,0
20.614269005000097,1024,1280,0
20.61725549999983,368,1824,0
20.621315448000132,6833,2848,0
20.624375208999936,1184,2576,0
20.628173118000177,4865,2064,0
20.631374162000157,3072,1792,0
20.635303463000128,1024,4369,0
20.638462994999827,1680,2064,0
20.642153793000034,10338,3616,0
20.64521836799986,32,2416,0
20.64933810699995,6481,4433,0
20.65314354400016,2528,1808,0
20.656178503999854,2064,2464,0
20.660086154000055,3376,1104,0
20.66325508,1232,2864,0
20.667272690000118,3840,3088,0
20.670164846999796,5361,2064,0
20.67411230100015,1136,1280,0
20.677364829,1216,2336,0
20.681090624999797,5617,1824,0
20.684210539000105,0,2912,0
20.688025330000073,6433,2848,0
20.691065462000097,4833,2080,0
20.694934017999913,448,880,0
20.6980040630001,2736,2880,0
20.701890769999864,5873,3328,0
20.704945527999826,2336,3328,0
20.70882960600011,3936,1808,0
20.711898334000125,2640,1552,0
20.716160623000178,1008,1696,0
20.71891468700005,3392,1360,0
20.723139945000185,768,2960,0
20.72586798300017,4865,3040,0
20.7300219130002,8962,3024,0
20.733170273999804,336,1424,0
20.73714073100018,1264,1824,0
20.739961445000063,3856,3024,0
20.7441853549999,256,2288,0
20.747240014,3760,2816,0
20.751170445999833,5681,1824,0
20.754176520999863,2048,1968,0
20.75815426400004,672,7185,0
20.761187387000064,4016,2464,0
20.765193415999875,1232,8882,0
20.768209928000033,2896,2304,0
20.772162209999806,7425,4145,0
20.7752072950002,0,1872,0
20.77908098099988,1168,1424,0
20.782318571999895,1072,3152,0
20.786296504999882,3792,8177,0
20.789393310999913,6433,2560,0
20.79336084999977,1280,4097,0
20.796420840999872,368,992,0
20.800091778000024,2688,1840,0
20.803320644999985,1584,3296,0
20.80727652099995,1792,5921,0
20.81015910899987,5969,2528,0
20.814352850999967,4497,3024,0
20.817370966999988,496,2080,0
20.821352987999944,11058,5105,0
20.825261089999913,1296,2976,0
20.828164147999814,5121,2912,0
20.83225901300011,4145,2016,0
20.835265501999856,1872,1792,0
20.839149301999896,208,2480,0
20.84225186599997,4689,2304,0
20.846108996000112,1280,2736,0
20.84925976500017,3840,1840,0
20.853174389999822,3040,1792,0
20.856455177000043,464,1552,0
20.860127809000005,4865,2560,0
20.86340112200014,1280,3744,0
20.86719426699983,4945,3040,0
20.87014047599996,4945,1696,0
20.874344216999816,1360,4609,0
20.877415593000023,1056,3040,0
20.88136281900006,8418,3408,0
20.884429848999844,256,2512,0
20.88836506000007,6897,3824,0
20.892240740000034,4353,1824,0
20.895344474000012,1808,2928,0
20.899232184000084,720,3184,0
20.902356433000023,6369,4433,0
20.90626623800017,1856,3296,0
20.909249396000178,4673,3168,0
20.913294577000215,1440,1648,0
20.91619369099999,1248,1712,0
20.920002339999883,4673,1808,0
20.923284507000062,2304,3840,0
20.927313829000013,3072,2640,0
20.93017818699991,7185,3040,0
20.93432521800014,944,1104,0
20.937362939000195,1376,1856,0
20.941114539999944,3504,3072,0
20.944205598999815,0,2192,0
20.948286947999804,3616,2096,0
20.951398492999942,4385,2304,0
20.955275834000076,736,864,0
20.95814788200005,1712,2304,0
20.962243871999817,5153,2480,0
20.96531139999979,1328,3792,0
20.969081104999987,2592,1680,0
20.972319934000097,1840,2208,0
20.975995559999774,0,1504,0
20.979243334999865,4929,3072,0
20.983096813999964,3376,3376,0
20.98610513599988,2496,3680,0
20.989972738999768,7905,1808,0
20.993048549999912,2352,1712,0
20.996882039999946,464,2304,0
21.000012134999906,4865,2720,0
21.00302402999978,0,5009,0
21.007099668000137,4657,4561,0
21.011222751999867,5281,2816,0
21.014215441000033,1504,2288,0
21.017300739999882,0,1808,0
21.02122022499998,5409,6289,0
21.02404414900002,80,2800,0
21.028145419999873,2112,2672,0
21.03095550399985,4353,1520,0
21.035206521999953,1104,1168,0
21.038239289000103,1280,2048,0
21.042189211999812,1792,5457,0
21.045227808000163,0,1584,0
21.049196569999822,2416,2304,0
21.052209334000054,4737,3104,0
21.056213882000065,944,1104,0
21.059186211999986,3504,1664,0
21.063165861000016,1792,3856,0
21.06624360099977,2528,3120,0
21.07001960400021,8978,1616,0
21.07314906800002,1648,1840,0
21.077091221000046,0,5377,0
21.080066189999798,5121,3040,0
21.084218063000208,944,3504,0
21.087401944999783,5425,2960,0
21.091325417000007,4385,1376,0
21.09422778199996,0,1376,0
21.09827250799981,496,1904,0
21.10134939699992,7249,3616,0
21.105223045999992,1024,3152,0
21.108227013000032,5025,2736,0
21.112282826999945,3664,1968,0
21.115395730999808,752,1792,0
21.119248751000214,288,1984,0
21.122334305000095,6401,3696,0
21.125431820999893,0,1968,0
21.129142296999817,6977,7329,0
21.132427155000187,2480,2432,0
21.13627332299984,176,4321,0
21.139409934000014,2400,1760,0
21.1432765630002,1536,7441,0
21.14650108700016,1952,2528,0
21.15014514099994,8754,2304,0
21.153298948000156,32,1424,0
21.15714994500013,768,5713,0
21.16024940599982,4705,2224,0
21.164217932000156,512,8658,0
21.167391292000048,5137,3056,0
21.171324594999987,6033,7361,0
21.174229043000196,848,1648,0
21.178144302999954,768,1504,0
21.181372995999936,4064,4337,0
21.18527585999982,1968,4353,0
21.18840720900016,1200,2256,0
21.192334903999836,4465,5521,0
21.195342998999877,0,1888,0
21.199159337999845,1216,1120,0
21.20239252700003,4048,2704,0
21.20630590000019,1760,2400,0
21.20930712900008,5137,2096,0
21.213251605000096,3840,6241,0
21.216217228999994,432,1840,0
21.220085566999842,2896,2848,0
21.223342494000008,1456,2960,0
21.227181082999778,7169,5201,0
21.230276504999892,6881,1744,0
21.234322969999994,3056,2592,0
21.237361003999922,0,2816,0
21.24115704299993,4000,3184,0
21.244288639999922,1328,2736,0
21.248164088000067,3808,8722,0
21.251484191000145,3376,2304,0
21.25533722399996,5889,4385,0
21.258999806999782,1568,1888,0
21.26213741599986,5377,3344,0
21.266039459999774,1040,4641,0
21.269143318999795,5441,2976,0
21.273061323000093,3536,2000,0
21.27612868899996,368,2000,0
21.279889103000187,3152,2160,0
21.28297250000014,3984,1056,0
21.28690186599988,3184,3152,0
21.289918422000028,5009,1584,0
21.29388628000015,592,1280,0
21.297208830999807,0,1792,0
21.301196682999944,2928,3072,0
21.30424238500018,2560,4545,0
21.308147701000053,2960,1552,0
21.311234753999997,6913,2368,0
21.314243812999848,720,672,0
21.318242179000208,3328,2400,0
21.322100957000202,6209,2784,0
21.325174728000093,1792,2864,0
21.329192132000117,4097,1280,0
21.33200744099986,2064,1856,0
21.336173556000176,1184,2064,0
21.339137734999895,1552,2608,0
21.3431120260002,4353,3728,0
21.34625637599993,768,2768,0
21.34995425199986,9986,3088,0
21.35316545700016,928,2032,0
21.357022972999857,432,1728,0
21.36008916999981,5889,2768,0
21.364245585999925,576,2480,0
21.36738811899977,5985,3168,0
21.371300239999982,5537,1648,0
21.374194465000073,256,7169,0
21.378321676999803,1280,1808,0
21.381432395000047,5041,2704,0
21.385334994000004,1600,5265,0
21.388423906999833,2784,1760,0
21.392370104999827,4865,2400,0
21.395298842000102,336,1792,0
21.399331364999853,464,1488,0
21.40243154100017,2704,3664,0
21.406330679999883,4609,3840,0
21.409317141999963,7169,3184,0
21.413246727000114,3920,3344,0
21.416410728999836,96,1776,0
21.42012485899977,4289,1584,0
21.423373984000136,1040,2480,0
21.427351157999965,5377,2752,0
21.430257800000163,6113,1904,0
21.43425537799976,1296,4945,0
21.437407595999957,0,1776,0
21.441139721000127,7889,1248,0
21.444236547999935,0,2720,0
21.448323388000063,4513,2288,0
21.451431876999777,3376,1536,0
21.45514670800003,832,1360,0
21.458289452999907,2608,3056,0
21.462159884999892,5377,2832,0
21.465418193000005,1600,2832,0
21.469166536000102,2416,1616,0
21.47227164500009,3584,1792,0
21.47630222099997,1360,1776,0
21.479432627999813,5009,1792,0
21.483268597000006,1680,3760,0
21.48622812199983,3616,2992,0
21.490192990000196,8049,7025,0
21.493381625999973,1936,1840,0
21.497356466999918,4657,3840,0
21.50130383199985,5153,1888,0
21.504402265999943,1200,4529,0
21.50820049699996,3440,3632,0
21.511435361000167,4273,1456,0
21.51517315199999,544,1552,0
21.51818976000004,2272,2816,0
21.522130982999897,6641,2464,0
21.525446039000144,1792,3632,0
21.529346691999763,4353,3056,0
21.532400828999926,2976,1280,0
21.536416303999886,1056,1168,0
21.539593544000127,2304,2448,0
21.543278296000153,1584,7921,0
21.546251324999957,4641,3168,0
21.550176145000023,7633,7393,0
21.554068774999905,2128,1952,0
21.557132711000122,2416,3136,0
21.561044610999943,7537,3600,0
21.564225481999983,2560,3824,0
21.568125722999866,3568,1792,0
21.571215648999896,3328,2560,0
21.575109539000096,1056,1616,0
21.578059937000035,1536,1792,0
21.581982268000047,5569,3488,0
21.58500339400007,1024,3120,0
21.588957154000127,6289,2384,0
21.59222390800005,2448,1984,0
21.59618525199994,624,5841,0
21.599213362999762,4961,1440,0
21.603174727999885,1488,7969,0
21.606204988000172,1696,2832,0
21.610038522000195,9122,7585,0
21.614121907000026,1360,1968,0
21.61690756600001,1760,1856,0
21.62088249999988,5089,1872,0
21.623922652000147,1824,3296,0
21.62789160200009,4865,2192,0
21.630900584999836,5585,1920,0
21.63485461099981,96,1360,0
21.637948250000136,2272,1456,0
21.641888866000045,4817,3840,0
21.644935599999826,960,3328,0
21.64891935100013,2640,1440,0
21.651915803000065,3744,2304,0
21.655887370000073,1328,2048,0
21.658958927000185,5025,1328,0
21.66293070499978,1568,4561,0
21.665958519000014,2400,3152,0
21.669935991999864,9266,2736,0
21.672939298000074,2224,1472,0
21.67691245900005,1200,8818,0
21.679970794999917,5073,2560,0
21.6839422500002,6113,4865,0
21.687914717999774,3984,3072,0
21.69090350999977,5425,2464,0
21.69488929499994,416,1328,0
21.69792020800014,3408,2288,0
21.701890020000064,6897,2480,0
21.70490192899979,128,3840,0
21.708836505999898,1792,1088,0
21.711925737,3632,3968,0
21.71573436100016,0,1808,0
21.71887770000012,784,8482,0
21.72222391000014,3600,4273,0
21.725938573999883,1616,9314,0
21.72922046299982,7329,5793,0
21.733165237999856,5089,5345,0
21.73631196799988,928,1280,0
21.74008299199977,3088,5889,0
21.7432236919999,96,3824,0
21.74719188400013,3952,3328,0
21.75009633799982,5665,1136,0
21.754181658000107,80,5393,0
21.757014965000053,784,2688,0
21.761148576999858,4977,2816,0
21.764064179999878,1424,2256,0
21.768225514999813,5553,2112,0
21.771271630999763,5121,1760,0
21.775007204999838,944,1312,0
21.778253442999812,2096,2736,0
21.782257200999993,2768,10002,0
21.78511330299989,688,3696,0
21.789333458999863,3904,5137,0
21.79321300499987,2736,1280,0
21.7964320279998,3424,2304,0
21.800126710999848,3584,2304,0
21.80331203300011,1120,3344,0
21.80716309499985,5649,3120,0
21.810195896000096,6161,2272,0
21.814160700999764,112,528,0
21.817420600999867,2448,3184,0
21.82132368700013,5137,2240,0
21.824246460999802,1648,2480,0
21.82834607699988,4097,3120,0
21.831438186000014,4385,1840,0
21.83533439699977,416,1072,0
21.838442505999865,2352,2000,0
21.84207442900015,6065,3040,0
21.84521185299991,1952,1376,0
21.849134879999838,3072,2048,0
21.852228933999868,2640,1920,0
21.85614924599986,2208,2032,0
21.859213428000203,2816,2880,0
21.86334531700004,3280,4881,0
21.867033454000193,2688,2304,0
21.87014785500014,9186,4241,0
21.873149678000118,656,1616,0
21.876994434000153,5137,3904,0
21.880934930999956,4721,2256,0
21.88396332100001,3024,2736,0
21.888058996999916,5793,2544,0
21.891249063000032,5745,1904,0
