time,emg1,emg2,emg3
18.00866624199989,3680,8017,8594
18.011724638000032,6305,1520,0
18.015624708999894,7937,7505,992
18.018852558999697,2256,848,0
18.022687481000048,1264,11426,0
18.025928417999694,10578,1984,0
18.029788016999646,15555,2400,0
18.033536523999828,14435,4305,48
18.037428824000017,1536,6897,496
18.040533237999625,992,1568,0
18.0444359359999,9746,4993,0
18.047517838999738,2112,4849,0
18.05161944299971,9266,6881,0
18.054662134999944,2928,2768,0
18.058650827999827,2672,2336,0
18.061517611,2976,1024,0
18.06547792399988,6673,1040,4545
18.069796760999907,10482,3056,0
18.072799930999736,3056,1168,0
18.076610680999693,4465,4401,0
18.080657942000016,5777,1280,7937
18.083505922999848,10258,5153,0
18.087726460999875,2960,5841,2064
18.091788775999703,13059,5521,0
18.094710916999702,6673,2736,2704
18.09871863799981,576,22789,1792
18.10273013999995,4016,2560,336
18.105573988999822,11762,9586,0
18.109783508999953,12787,7905,0
18.11368217099971,15795,1744,13731
18.117682092999985,1072,6913,7089
18.120547584999713,544,1840,0
18.124651495999842,8113,2480,3808
18.12872729899982,9378,1280,912
18.131778364999718,5585,1520,0
18.135604768999656,0,3120,0
18.13877796199995,1280,2704,2800
18.14275046800003,320,4305,0
18.145829383999626,7313,992,0
18.149906745999942,368,992,992
18.152997781000067,14307,2848,0
18.156887722999727,2336,2736,0
18.15979654099965,240,8177,0
18.163910596999813,1056,4369,320
18.16768266200006,0,1632,1120
18.170850983000037,1024,1344,1824
18.17495609799971,2288,8786,1840
18.17875392499991,2560,4833,0
18.18198595700005,256,3840,0
18.185712862999935,1056,8386,0
18.18883714599997,4369,656,0
18.192897910999818,11362,6353,0
18.196764015999634,7249,14595,0
18.19966661699982,976,7185,0
18.20368536399974,16756,1424,0
18.207694404999984,11010,2304,10498
18.21088553699974,17076,15187,0
18.214776565999728,10130,9218,0
18.217919108999922,10002,816,0
18.221949885999948,4561,7121,1344
18.225722888999826,22901,1616,0
18.22886960400001,4353,2288,0
18.232865713999672,8722,3168,2320
18.236923384999955,3584,3600,0
18.240067317000012,3952,6049,3952
18.244002544000068,24133,12547,0
18.247021893999772,0,1072,0
18.25069614999984,5361,2800,0
18.254794559999937,16804,5025,0
18.257805055000063,1792,1248,0
18.261765655999625,1632,1200,0
18.2648736379997,8514,1472,0
18.268842468000003,2352,4849,752
18.272061742999995,5137,4433,0
18.275789750000058,5921,2816,0
18.27886564599976,0,784,0
18.282695538999633,2352,1968,1600
18.286719704999996,7249,1280,4353
18.289812974999677,12723,1696,0
18.293744714999775,13779,7985,0
18.296827483000015,0,4609,0
18.30080327299993,4753,2576,16
18.304663896999955,17684,4865,0
18.307788358999915,2752,5457,0
18.311731699999655,5937,816,1456
18.31562515099995,25062,4097,3552
18.318546629999673,80,5985,0
18.322541296000054,33336,11490,8290
18.326493867999943,18740,25462,0
18.33046384299996,12659,4737,448
18.333486155999708,15635,3536,0
18.33744169099964,2720,4145,0
18.340470035999715,0,3840,0
18.34349459699979,4833,1104,0
18.3474823749998,1792,3440,0
18.35147231899964,11490,7409,0
18.354463417999796,18980,1440,0
18.35844889200007,7425,2048,0
18.36149125699967,256,13299,0
18.365467556999647,15123,8898,0
18.368735390999973,7953,0,0
18.372539082999992,3824,1184,0
18.37652159199979,13299,1120,816
18.37956783599975,4913,9906,1968
18.38355604499975,10162,12082,0
18.387816529999782,0,2448,13859
18.390858363000007,256,544,6689
18.39465264699993,19748,1264,1024
18.398761352999827,10434,624,3472
18.40255222099995,2464,2832,6481
18.406666192999637,15427,10354,0
18.409705107999798,9426,7521,0
18.41368778700007,33848,9170,0
18.417625464999674,11282,22949,2384
18.42154975099993,47755,13955,22741
18.424687231999997,5361,4577,0
18.42867119099992,6625,160,8466
18.432688205999966,14339,2336,6753
18.43597627700001,5457,23733,0
18.439962129999913,272,5233,13715
18.443862053999965,10546,17236,0
18.446990940999967,1136,816,0
18.450913250999747,7937,6001,4000
18.454777395999827,8802,2560,1792
18.45798512400006,416,2448,0
18.462008879999757,2704,3840,1024
18.46575843599976,3728,2304,0
18.468899663999764,0,688,0
18.471998577999784,912,7089,0
18.4758466899998,0,4353,0
18.478917246000037,432,4097,3344
18.48278814499963,3632,18612,0
18.486934579999797,11634,8274,0
18.48987463100002,3072,1440,0
18.493753731999732,3040,3632,0
18.497020659999635,3072,560,0
18.499921475000065,0,592,0
18.50394755399975,14707,816,0
18.50704960999974,672,1376,0
18.510864522999782,17156,6033,0
18.51475248199995,12883,2016,0
18.51777339099999,464,1264,0
18.52173416200003,4337,4465,0
18.524824762999742,12547,4305,0
18.529015459999755,3312,15203,2192
18.532941206000032,7697,27542,8722
18.536946203999833,5537,2096,1440
18.540059232999738,3840,1024,0
18.543891708000046,9458,9186,1088
18.547951013999864,4449,752,5121
18.550976381000055,17428,3568,0
18.554778174999683,7825,5585,0
18.55799520599976,496,4913,0
18.56200551899974,944,5169,1168
18.565709798999706,5489,704,0
18.568904497999938,768,2896,0
18.57279724099999,1808,1552,0
18.5757706039999,4064,2352,0
18.579810584999905,272,2304,0
18.582816526999977,4353,2752,0
18.586941317999845,6481,2816,0
18.59000475799985,8754,4721,0
18.593734460999713,2368,3952,2304
18.59683009399987,4865,3888,0
18.60074223699985,5841,2528,0
18.603819635000036,64,4897,0
18.607764807999956,9842,3520,5377
18.61173774300005,2928,5713,0
18.61483539799974,5121,6913,2288
18.618766394999966,6817,3440,0
18.622728622000068,13939,1280,1248
18.625677189999806,4737,5249,0
18.62958178200006,0,3344,1280
18.63355254399994,480,3072,784
18.63654584400001,22053,1072,0
18.640824274999886,13555,256,0
18.643773232000058,816,9218,0
18.647836266000013,13875,1712,0
18.650610302999667,10818,4353,0
18.654707349999626,512,4577,0
18.65775441400001,6209,960,0
18.66156259299987,5409,8129,0
18.664742230999764,11010,5009,0
18.66875032100006,7153,13603,2464
18.672742122999807,2544,9714,0
18.67673690299989,352,1008,1984
18.679775330999746,4705,2288,0
18.682713712999885,0,1024,0
18.68677607399968,3264,7489,0
18.689838340999813,7009,0,304
18.693660281999655,4048,3008,0
18.69693697599996,2304,1184,0
18.700827492999906,10386,1792,0
18.704784693999954,17412,6289,3552
18.70797417499989,0,784,544
18.71180689499988,0,8786,0
18.714944571999695,6881,1792,0
18.717922546999944,0,5873,0
18.721978708999814,5697,2576,0
18.72577801699981,5617,2816,0
18.728835567999795,992,4369,0
18.732799330000034,2144,1728,0
18.736005750000004,5953,3488,0
18.739910049999708,1520,7265,0
18.74307533399997,11362,1456,0
18.747049009999955,1328,3072,5553
18.74990270799981,0,2080,0
18.754018597999675,592,6065,3216
18.757967731999997,10834,1520,0
18.76101295699982,960,5025,0
18.764864169999782,29159,5649,0
18.76883293999981,18868,7409,7153
18.771980700999848,1216,5121,0
18.775910251999903,8482,13315,0
18.778921869999976,12034,1696,0
18.78295136299994,3040,6817,0
18.78690010499986,8642,11762,0
18.790045023999937,5457,2816,0
18.793985698999677,20260,2112,0
18.79706485199995,7697,1360,0
18.80084814599968,144,3184,0
18.803975707000063,5265,3936,0
18.807865622999998,688,736,3504
18.811787382999682,2304,2128,1984
18.81680394299974,848,2928,0
18.81879444499964,1104,13795,0
18.82165150899982,1584,33032,0
18.825609665999764,17124,6385,0
18.829604171000028,5921,8113,6657
18.832620722999764,4705,5361,0
18.836536330999934,5537,768,1680
18.840530857999966,672,2400,2096
18.843534642999657,3888,1584,0
18.84751024299976,1392,4305,0
18.850562872999944,13459,3296,0
18.854550708999795,11858,4977,0
18.858552593999775,3888,10786,12258
18.861551382000016,0,2384,0
18.865521246999833,7057,0,0
18.8685374329998,11010,1984,0
18.87250799399999,12034,1360,0
18.87652555099976,13955,5169,1280
18.879556993999813,11250,1280,0
18.883575671000017,4097,1808,0
18.88663412300002,432,1376,0
18.890563406999718,8994,0,672
18.893586710999898,5649,3552,0
18.897549196,0,6113,0
18.90058423299979,3872,1824,0
18.903622111999994,0,7201,0
18.907500467999853,2528,6305,0
18.911511354999675,16660,25382,13571
18.914601878999747,1792,7985,0
18.918655166999997,5329,3840,784
18.92294452499982,0,5473,8370
18.92693488299983,4129,3248,11186
18.929917902999932,1296,2208,4241
18.93382791499971,464,9634,0
18.936940828999923,2512,2304,0
18.94061912999996,336,7073,0
18.9438522129999,6417,2512,0
18.94780254899979,4833,6449,0
18.951651104999655,3824,1792,4481
18.954781696999817,6833,5521,0
18.958797300999777,144,272,1232
18.961713981999765,0,208,0
18.9656842039999,8418,2864,0
18.968868908999866,4369,10738,0
18.97292202699964,2400,1472,0
18.976066135999645,944,1520,0
18.97905868299995,0,3216,0
18.98299595599974,6897,17076,0
18.986987080999825,2016,3456,0
18.99005183899999,10098,2720,0
18.993822849000026,9362,7633,0
18.997123069999816,4881,672,0
19.000822142999823,16,11010,0
19.004124906000015,22261,4145,0
19.00789104999967,720,3072,0
19.010941618999823,224,13539,0
19.014988638999966,16131,9698,2288
19.018963578999774,160,3856,3296
19.022955998999805,14067,2160,0
19.026061749999826,20533,12467,0
19.029895012999987,1968,5377,0
19.03372404699985,9250,4129,1008
19.037050499999623,4865,1200,0
19.040852577999885,2960,6993,0
19.04397089599979,5889,15987,0
19.047984733999783,0,1504,752
19.051163714999802,3840,4321,4721
19.054874101999758,4577,18356,0
19.058814415999677,688,13827,0
19.06195907099982,0,1088,0
19.06492665299993,4000,944,0
19.06883758899994,2304,2320,0
19.072106105999865,4401,2240,0
19.075927402999696,5377,5889,0
19.07899565999969,0,608,0
19.082897081999818,1952,688,0
19.086022922999746,0,1136,0
19.08908991499993,9202,3728,0
19.092879079999875,5937,7921,0
19.096975535999718,2752,8450,1648
19.100044903999787,9186,6209,160
19.10410445599973,17412,19204,0
19.10795819699979,4449,2576,1232
19.111803419999887,20068,1040,0
19.11504985800002,16099,5377,4385
19.11889608799993,13203,25350,0
19.122859619999872,4385,12034,0
19.126832981999996,33240,19204,0
19.130747666999923,10066,12547,12291
19.13394752999966,17364,8962,0
19.137941190999754,15523,14339,0
19.141892641999675,43706,2160,0
19.1452209629997,30999,18196,3232
19.149077083000066,2288,2304,0
19.152876576999915,24838,5905,0
19.15584732699972,32984,7953,0
19.16004280399966,10834,11010,2080
19.163899943999695,38137,1984,1936
19.167863725999723,32759,8274,4977
19.171774508999988,9074,1472,0
19.174919619999855,16099,11410,0
19.178831963999983,1040,256,0
19.182815365999886,12787,7345,5633
19.185756858999866,5345,2544,0
19.188858204999633,0,0,4561
19.192734535,1280,8658,4529
19.19665034699983,22869,2656,0
19.2007732889997,11218,4977,2912
19.204827870999907,12467,2560,1760
19.207845372000065,11474,768,12515
19.211863464999624,15571,8978,0
19.215861545999815,1744,30535,9522
19.219654555000034,16644,768,3568
19.222876493000058,19492,17668,0
19.22685849799973,4257,19460,1792
19.230771577999803,16900,5393,0
19.23463824700002,20436,7185,0
19.237747342999683,2736,1024,5377
19.24183855299998,9986,10066,0
19.245788034999805,4177,4753,4353
19.249752850999812,11922,9426,1504
19.252868506999675,0,2176,32
19.256980746999943,1232,3120,5025
19.260179741999764,16,7585,1200
19.263983154000016,6689,7425,0
19.26790608300007,1280,8450,0
19.271049278999726,11586,3520,0
19.274888389999887,9154,7393,2368
19.278855687000032,1024,4865,1760
19.28196139800002,1328,9154,96
19.286081666999962,14931,3856,0
19.290079310999772,1520,13347,1968
19.293078038999738,1152,11186,0
19.29696661099979,16019,1648,0
19.30085842499966,7345,6449,0
19.304132069999923,576,2064,0
19.307162912999956,0,5057,0
19.31108631899997,2544,9650,0
19.31507214899966,5105,28662,2448
19.318901951000043,17172,2384,3968
19.322107459999643,7713,1296,560
19.32606993299987,0,9698,48
19.32896934199971,1712,3936,0
19.332817044999956,3104,288,0
19.336053339000046,12114,5473,0
19.340143997999803,13139,4865,256
19.344052954999825,5121,2336,7137
19.34719946799987,5777,6897,0
19.350892398999804,3264,3536,0
19.354949829999896,15203,4913,0
19.358117326999945,7185,6145,7249
19.362073163999867,11762,16900,0
19.366017375999945,8274,1696,1152
19.369011560999752,2832,816,0
19.372937386999638,11234,11026,0
19.37701461000006,6593,5329,0
19.380846845999713,14515,2096,2080
19.383914039000047,560,7249,2480
19.388029386999733,736,2416,0
19.390951679999944,944,1696,0
19.395019168999625,3536,10722,0
19.398096406999684,224,2768,0
19.401862098000038,14707,1888,6945
19.405849786999624,6401,2976,656
19.409905567999886,10962,1840,7713
19.412967318000028,5377,4401,0
19.41683225199995,7185,8177,0
19.42085290499972,10610,1552,2256
19.42411769399996,6401,6945,3328
19.428098601999864,13171,7793,1648
19.43190148299982,17316,768,0
19.43495121299975,0,7425,1360
19.43888305499968,9282,5441,0
19.442125396999927,2528,816,0
19.446131110999886,4273,2512,1040
19.44988574199988,192,2256,9634
19.452966710000055,1472,3920,0
19.456975794999835,17268,14659,6913
19.46091568499969,7697,3824,0
19.464808465999795,21845,1456,0
19.467918091999763,23781,2080,0
19.471868679999716,2288,4689,0
19.474971424999694,16772,1536,0
19.478876179000054,17444,800,0
19.4817504749999,7521,3296,0
19.485691873999713,7489,12114,0
19.489668107999933,40425,5009,0
19.492729491999853,22453,4449,0
19.496815847999642,4129,6497,0
19.500831229999676,3632,19380,1136
19.503895802999978,12274,1696,0
19.507878120999976,10002,8658,0
19.511850848999984,13571,10498,3120
19.514889993999986,9906,4817,0
19.51862690100006,592,8001,0
19.521912651999628,5873,3856,0
19.52562918700005,8962,6257,0
19.529831477999778,19220,3088,6449
19.532877983999697,15251,2720,0
19.536896888999763,7265,5121,0
19.539843898000072,0,416,0
19.54392764899967,17252,1808,496
19.546859796999797,0,2304,0
19.55096412299963,7345,3696,0
19.554947486999936,19812,6209,1136
19.558099561999825,4401,1264,0
19.56211586099971,6401,944,1840
19.56523150599969,1552,2160,0
19.568892762999894,8882,5377,0
19.572917423000035,6081,1744,2464
19.57617227699984,15123,0,0
19.580084086999705,17588,800,0
19.582935591000023,880,8498,0
19.586876930000017,50332,4449,0
19.59083983699975,7009,1296,4849
19.594178938999903,33704,2224,4833
19.597984919999817,23157,6401,0
19.60192213099981,18068,2736,0
19.605017680999936,16179,6225,0
19.60893278599997,19044,2704,1696
19.612890545000027,28775,1536,0
19.616186182999627,4865,1872,0
19.61999148799987,6657,1808,0
19.623004453999783,0,3600,0
19.626978011999654,11042,1616,0
19.629982533999737,0,5889,0
19.63383488799991,7729,2208,0
19.637083409999832,15939,2736,0
19.641140037999776,7713,1792,1168
19.644961651999893,15411,4785,0
19.648034872999688,4321,5425,0
19.65204287100005,6145,9618,1504
19.655236994999996,0,1680,0
19.65887791499972,2384,3840,1280
19.662106204999873,976,1536,0
19.665922985999714,6161,4513,0
19.67006206399992,10418,3680,0
19.673188281999956,1296,2512,0
19.67708980799989,8802,1552,0
19.680231122999885,48395,3744,0
19.68399931299973,15859,1200,0
19.68721154900004,9906,1024,0
19.690895359000024,13971,5041,0
19.69510602499986,18180,4689,0
19.69804111099984,480,0,3376
19.701986347000002,11122,1792,0
19.70531206099986,10002,6961,0
19.708962694999627,15619,7937,0
19.713108895000005,14067,1808,0
19.716027282999676,48059,7409,0
19.720154033999734,32872,3824,0
19.723021699999663,2544,3920,0
19.72696893600005,944,3568,0
19.7302442539999,8402,3840,0
19.73401190200002,17844,4225,0
19.738020395999683,2400,2656,0
19.741191007999987,4945,3184,0
19.745049768999706,3216,5377,0
19.747994087999814,4433,1504,0
19.75194021399966,2096,1792,0
19.754925450999963,0,2496,0
19.75877093600002,23061,4785,0
19.762013016999845,5297,1952,0
19.765970834999735,10786,1824,0
19.769907633000003,20949,6865,3072
19.772975881999628,9954,4353,0
19.776815260999683,4353,1216,0
19.779902072999903,44378,2656,0
19.783737672999905,20501,7825,0
19.787704200000007,0,4097,2048
19.790899023999827,3888,4945,0
19.79496057999995,19460,3664,0
19.797940259999905,16788,3328,0
19.801908571999775,0,2464,0
19.80500424999991,2816,2928,0
19.808833822999986,4113,2224,0
19.811950687999797,2240,4353,0
19.815923067999847,9986,1312,0
19.81884175999994,10178,2896,0
19.822972561999904,512,1296,0
19.826043321999805,1872,3840,0
19.830027013999825,2992,784,0
19.832763643999897,3184,1984,0
19.83698996599969,2304,1792,0
19.840041020999706,2224,2224,0
19.843961734999993,2304,5921,0
19.847072048999962,1056,1520,0
19.85101729600001,3808,4625,0
19.8549881619997,3648,3584,0
19.858094013000027,20821,1792,0
19.861985143999846,1936,2304,0
19.865095259999634,14947,1808,0
19.868861331000062,0,3328,0
19.872019394999825,3232,1680,0
19.87597372099981,3088,2688,0
19.878976132999924,11698,1488,0
19.882914664000054,7969,1280,0
19.886269768999682,20821,2672,0
19.890189448,6913,4321,0
19.893949487999635,8626,2640,0
19.89719803199978,2304,3360,0
19.90106329299988,17236,912,0
19.904071010999814,8642,1968,0
19.907943459999842,3072,2768,0
19.91120661299965,768,1936,0
19.914102081999772,0,3216,0
19.91812604200004,1584,6001,0
19.92122622099987,2208,1744,0
19.925147089999882,29175,3504,0
19.928850200999932,6145,1776,0
19.93207883900004,6161,2576,0
19.936094008000055,4641,1376,0
19.938942549999865,784,2048,0
19.942996102000052,10018,1616,0
19.946199455999704,10930,2816,0
19.95000472999982,12739,7537,0
19.95324104099973,928,2752,0
19.957147729999633,3168,3248,0
19.96024799199995,256,2064,0
19.964025500999924,1504,4241,0
19.966971047999778,0,2272,0
19.97115643699999,1312,8161,1760
19.974976926999716,2464,5217,1520
19.97802475899971,4881,4497,0
19.982018892999804,4833,6449,0
19.98511655199991,4641,1392,0
19.98898435199999,5137,3360,0
19.992137908999666,0,2064,0
19.99595602999989,96,2144,0
19.998995103999732,1280,352,0
20.003116603999842,2816,1712,0
20.006218330999673,2016,3120,0
20.010147872999823,5313,2256,0
20.013133820999883,9506,1840,0
20.016977202999897,256,2288,0
20.02016591499978,4657,2064,0
20.023919090999698,496,848,0
20.027185650999854,1584,1616,0
20.03099141299981,11010,2560,0
20.03425942900003,2816,2352,0
20.038071386999945,192,3200,0
20.04108042300004,16,1792,0
20.044079272999625,0,2656,0
20.047961784999643,784,7345,0
20.05095947599966,3568,2848,0
20.054886710999654,3104,1696,0
20.05783454399989,0,1616,0
20.061788309999883,3088,2304,0
20.064856359999794,8242,1152,0
20.06879444399965,1200,2448,0
20.07180503699965,1568,2192,0
20.075932096999622,0,1936,0
20.07882409199965,800,2128,0
20.082051583000066,2448,656,0
20.08612057299979,15091,2608,0
20.090066555999783,5681,2208,0
20.093048770999758,15875,2928,0
20.096995865999816,24245,2048,0
20.100077018999855,0,1616,0
20.104058343999895,4385,1808,0
20.106984126000043,592,1200,0
20.110064470999987,0,1024,0
20.11400753299995,3840,4048,0
20.11791070499976,30583,1600,0
20.120890320999933,800,1616,0
20.124944171999687,28198,736,0
20.128037523999865,33304,1072,0
20.132036843999686,9474,1792,0
20.135073079999984,512,512,0
20.138862378999875,6049,1328,0
20.142066367999632,3408,1744,0
20.146128441999736,1024,2144,0
20.149140021999756,2800,1232,0
20.153132312999787,6993,272,0
20.156238064999798,15203,2160,0
20.160115929999847,13555,800,0
20.16326392799965,10610,3344,0
20.166988537999714,20597,3424,0
20.171121086999847,12515,2336,0
20.17417727799966,0,2208,0
20.17792405099999,5409,1072,0
20.181147989999772,3040,2048,0
20.18510745399999,15875,560,0
20.188025400999777,672,2208,0
20.192129915999885,2656,2112,0
20.19527987299989,720,2848,0
20.19902103200002,64495,1136,0
20.202175073000035,10338,2784,0
20.20593846199972,4321,1568,0
20.209107630999824,176,1744,0
20.213187855999877,6561,2048,0
20.216097713999716,3264,1712,0
20.220186662999822,3760,8049,0
20.223189549999915,11234,1968,0
20.22710013599999,8001,2608,0
20.23098434199983,8290,1440,0
20.234135112999866,27286,2304,0
20.23818928799983,29783,1152,0
20.241281274999892,8626,3280,0
20.245049471999664,38153,1792,0
20.24899074799987,24822,1040,0
20.252120636999734,21557,1776,0
20.256166198999836,17924,2160,0
20.259129398999903,7105,2304,0
20.263233250999747,29287,5457,0
20.266982735000056,17764,1056,0
20.270285963999868,14739,2464,0
20.274238108999725,12547,2672,0
20.277291537999645,16628,944,0
20.281127984999785,28727,5121,0
20.285135573999924,8498,1328,0
20.288215473000037,9538,2384,0
20.292019586999686,23301,2048,0
20.295101018999958,2288,2048,0
20.29913542899976,29719,2128,0
20.30309103799982,62223,1376,0
20.306152590999773,30311,3344,0
20.310192644999916,9506,1024,0
20.313146881999728,26630,2848,0
20.31708771900003,15043,2400,0
20.32088327299971,39689,1056,0
20.323987741999645,1808,1872,0
20.327884740999707,25190,1888,0
20.330997416999708,3536,1728,0
20.33493859300006,33816,2448,0
20.33805597499986,14003,1744,0
20.342017510000005,22789,4433,0
20.34595873299986,37337,1696,0
20.349030064999624,1760,1968,0
20.352836641000067,6225,2496,0
20.35581924799999,25142,1824,0
20.35978830499971,37625,4433,0
20.36371241300003,46331,592,0
20.366749653999705,5921,1584,0
20.370953912000004,8562,1744,0
20.374056413999824,14803,2352,0
20.377963755999644,400,992,0
20.381088829999953,10946,2304,0
20.38476340299985,0,2080,0
20.388085315999888,19284,992,0
20.391079909999917,16,2384,0
20.395062601000063,5153,4016,0
20.398839084999963,41722,1760,0
20.40198383300003,10130,1984,0
20.406040464999933,10786,2464,0
20.408826671000043,37833,1792,0
20.412889626999913,10258,4929,0
20.417058690999966,29191,2800,0
20.420029155000066,2592,912,0
20.423929286999737,31927,2224,0
20.42695415499975,1056,752,0
20.43014887299978,4113,0,0
20.43403099499983,13363,3536,0
20.438005408999743,19236,1120,0
20.441156489999685,736,1744,0
20.44522654499997,32167,1216,0
20.448264513999675,720,1808,0
20.452101480999772,20276,2048,0
20.455190606999622,6337,928,0
20.459230313999797,43258,1808,0
20.46221020699977,39849,784,0
20.466117719000067,18436,2144,0
20.470093678000012,19060,2000,0
20.473073808999743,3552,1376,0
20.47707387199989,2864,1376,0
20.480230453999866,0,1520,0
20.484152821999942,5873,1312,0
20.48714707299996,1360,2304,0
20.491142944999865,7169,1632,0
20.494262741000057,7889,2320,0
20.498052350999842,784,1104,0
20.5010638079998,1120,2240,0
20.505218779999723,2976,2320,0
20.508128113999646,36937,2240,0
20.512206547000005,3696,4145,0
20.515353333999883,2128,1552,0
20.519036045999655,3584,3632,0
20.522988318999978,2896,2576,0
20.526015640999958,5185,2864,0
20.530112385999928,896,1168,0
20.533061612999973,3872,4048,0
20.53635111499989,272,768,0
20.540225069999906,1872,5969,0
20.543325279999863,9058,2128,0
20.547095538999656,7425,3680,0
20.551117792999776,1776,3296,0
20.55421859299986,6721,2608,0
20.558008231999793,208,1376,0
20.561243616999946,2048,2608,0
20.565188990000024,7169,2016,0
20.56820909299995,32,1552,0
20.57216886499964,2592,2464,0
20.575112966999768,7121,4000,0
20.57814413799997,0,1248,0
20.582032202999926,0,2880,0
20.585309686000073,9890,1840,0
20.588189121999676,768,80,0
20.59205775600003,2960,7377,0
20.59536404499977,3392,1792,0
20.599091209999642,2400,3248,0
20.60313239399966,1024,2480,0
20.606240091000018,4353,2768,0
20.610163991999798,2480,1104,0
20.613113186999726,7793,2400,0
20.617141157999868,4945,2624,0
20.62008015099991,1552,1792,0
20.623947054999917,2080,544,0
20.62703086700003,544,2064,0
20.630946688999757,3696,1280,0
20.63402279999991,8722,2048,0
20.637918805000027,2496,1888,0
20.64103349800007,64,1712,0
20.644927577999624,4209,1952,0
20.647925957999632,1360,1184,0
20.651857049999762,8450,1024,0
20.65487820599992,3952,1968,0
20.658807669999987,2448,1104,0
20.66188096099995,18452,1808,0
20.66607916399971,15587,6449,0
20.67007997599967,10594,1616,0
20.673076816000048,11282,1952,0
20.67698344099972,26198,1120,0
20.680960075999792,21509,1392,0
20.68409222299988,3920,1488,0
20.687084928999866,0,2736,0
20.69108110299976,2224,1008,0
20.69398855700001,0,1792,0
20.697983587999715,1264,2544,0
20.701076013999682,20565,1968,0
20.705056425999828,5425,2064,0
20.708001650999904,3488,0,0
20.711953103999804,21925,2512,0
20.714991172999817,12643,2080,0
20.71900352099965,9618,6177,0
20.722189873999923,8530,752,0
20.726116192000063,5921,1024,0
20.729160814999886,16500,992,0
20.733085199000016,1280,5153,0
20.737188009999954,27478,2992,0
20.74028257300006,8290,2256,0
20.74420794999969,2880,2032,0
20.747277631999623,17060,2256,0
20.751267810999707,3840,2592,0
20.754328308999902,9474,1968,0
20.758208188000026,8962,5969,0
20.761301588999686,2160,960,0
20.765262328000063,224,2016,0
20.76831190999974,2528,1376,0
20.772111955999662,9570,2288,0
20.775195052000072,96,1568,0
20.77922611599979,8882,1760,0
20.782185558000037,2400,928,0
20.786174774999836,3568,1792,0
20.78922591399987,6833,1280,0
20.79322600899968,2448,1280,0
20.796293709999645,7169,3328,0
20.800100479999855,3072,6593,0
20.80334287300002,2736,1024,0
20.807237257999986,5377,4865,0
20.811129273000006,3744,1024,0
20.81407608499967,6753,3840,0
20.81816298800004,304,1680,0
20.82127843799981,4737,2864,0
20.82499311399988,4657,784,0
20.828117580999788,3312,3600,0
20.832043278999663,4865,2944,0
20.835302429999956,4577,3296,0
20.83917969999993,1568,2304,0
20.84217138899976,1536,1616,0
20.8462161489997,1552,1840,0
20.849185854999632,1328,1328,0
20.85327230999974,5121,2224,0
20.856371085999854,3952,3120,0
20.86027375499998,848,2480,0
20.863193987999693,2608,1904,0
20.867247914000018,944,3488,0
20.870331693000026,6705,1968,0
20.874131686000055,10498,2320,0
20.877357634999953,864,2112,0
20.881234609999865,880,2464,0
20.884316024999862,4401,1680,0
20.888247557999875,272,1632,0
20.891130873999828,6913,1792,0
20.89528664599993,7809,2768,0
20.89819175399998,96,1840,0
20.90215298799967,2048,2352,0
20.905395039999803,4016,1904,0
20.909123946999898,1696,2048,0
20.912216084999727,2048,2400,0
20.91601475499965,5569,7185,0
20.919092741999975,256,1616,0
20.923016598999766,336,1376,0
20.9261066199997,3360,2208,0
20.93000644599988,3504,816,0
20.933097668999835,6401,2816,0
20.93703225099989,2816,1904,0
20.940051699999913,0,1200,0
20.943894371999704,5105,1280,0
20.946961574999932,1488,2080,0
20.95083756599979,3840,1280,0
20.95388501799971,6833,2720,0
20.95783494899979,3936,2528,0
20.96113986699993,1024,3280,0
20.96507947500004,4577,2048,0
20.968071450000025,3600,976,0
20.972092848999637,3440,3776,0
20.97500984999988,4689,1024,0
20.978922772999795,0,5937,0
20.981923294999888,2128,3536,0
20.986114971999996,5281,2352,0
20.98885402699989,624,1248,0
20.993104540999866,2352,1328,0
20.996138228999826,3328,2576,0
21.000124355000025,256,1456,0
21.003189242999724,8962,1632,0
21.007094817000052,7969,1360,0
21.010147804999633,4689,2496,0
21.01414868799975,10706,2272,0
21.01711682999985,1952,1680,0
21.02110201200003,3024,3168,0
21.025055259000055,5537,2128,0
21.028194299000006,2288,2304,0
21.032221453999682,8514,2720,0
21.035249359999852,5377,2368,0
21.038437276999957,0,2512,0
21.042155746999924,5121,3424,0
21.04622560100006,6705,2752,0
21.049153429999933,3136,2784,0
21.05328809599996,2720,1888,0
21.056339755999943,4305,2816,0
21.05941132399994,0,1968,0
21.063161292999666,4401,4241,0
21.066266988999814,3520,1184,0
21.070364204999805,4353,2608,0
21.074233755000023,8690,2144,0
21.077336231999652,2640,3056,0
21.081260453999676,1008,1776,0
21.084388523999678,4865,1680,0
21.088260227999854,1040,1424,0
21.091382408999834,4577,1840,0
21.095229925999774,6465,2384,0
21.09836323599984,944,816,0
21.101383862999683,0,1488,0
21.105369146999692,10930,4321,0
21.109211549000065,1088,1440,0
21.11216627099975,3344,1840,0
21.11613312099962,5041,2832,0
21.119253103999654,1616,2512,0
21.123153230999833,208,1840,0
21.126207114999943,2304,2160,0
21.13015568799983,2736,2016,0
21.13318668299962,4881,2768,0
21.137124994999795,288,400,0
21.140162658999998,0,1344,0
21.143248627000048,3984,2560,0
21.14716788199985,0,4657,0
21.150403150999864,5265,2048,0
