x,y0,y1,y2
14.55424918999961,0.20736198952996246,6.005236621659979e-05,3.520274663657815e-05
14.55741080899952,0.20328237982238154,6.033878619557967e-05,3.528874562256626e-05
14.561291386999985,0.20042877791416713,6.063351336024901e-05,3.537355600155761e-05
14.564202852999188,0.19870692138981327,6.093758196559466e-05,3.545990934614882e-05
14.56725602699953,0.19794141104552915,6.124898946930245e-05,3.555033916942305e-05
14.571211818999473,0.19788025773171433,6.15634762416987e-05,3.5646195446476444e-05
14.574320166999314,0.1982065443872742,6.187618755266437e-05,3.574711054718748e-05
14.577371850999953,0.19855712943343257,6.218356687615894e-05,3.585113322909105e-05
14.580269078999663,0.19854752362848777,6.248475169575032e-05,3.595548084638684e-05
14.584281338999972,0.19780115071881488,6.278194187731032e-05,3.6057614119773756e-05
14.587181129999408,0.1959804847603348,6.307959527159207e-05,3.6156217833421105e-05
14.590208874999917,0.19281715967667457,6.338274056129805e-05,3.625171399944621e-05
14.593366169999172,0.1881380625806512,6.369503904435834e-05,3.634611274761185e-05
14.59710313300002,0.18188467080293,6.401734642880371e-05,3.644225209882311e-05
14.600168268999369,0.1741234367476472,6.434735241784426e-05,3.654270838455882e-05
14.604160842000056,0.1650458043552563,6.468045469234805e-05,3.664879365636702e-05
14.60706444599964,0.1549575502669478,6.5011528282598e-05,3.6760035380767645e-05
14.61022469799991,0.1442585998619515,6.533690014902881e-05,3.687435015606874e-05
14.614055352999458,0.13341580806685432,6.565577101638227e-05,3.698884612580798e-05
14.617170746999363,0.1229317949574907,6.597054536331284e-05,3.710093910708429e-05
14.620229526000005,0.11331273407950546,6.628593809641474e-05,3.7209350472636354e-05
14.62421096199978,0.10503747534004004,6.660718057713238e-05,3.731460724020446e-05
14.62726743499934,0.09852989874753856,6.69379981379261e-05,3.741885431988618e-05
14.630136806999872,0.09413597840494116,6.727914312231975e-05,3.752504387341663e-05
14.633302609999191,0.09210662850860754,6.762807281073403e-05,3.763580211120843e-05
14.637204945999656,0.09258696638850916,6.797991371040631e-05,3.775240681448946e-05
14.640209106999464,0.09561214581282917,6.832933785615136e-05,3.787427931869058e-05
14.643460566999238,0.10110940474650683,6.867261996470808e-05,3.7999198383884244e-05
14.646389943000033,0.10890549639134876,6.900908628281777e-05,3.812415498856773e-05
14.650148799999442,0.11873830955006189,6.934140530417733e-05,3.8246512887871435e-05
14.653266564999283,0.1302712719571534,6.967460224173502e-05,3.836502646146526e-05
14.656198040999698,0.14310905399754847,7.001415328582239e-05,3.848032916224549e-05
14.660056674999396,0.15681316783467028,7.036387390011432e-05,3.8594706666327976e-05
14.6632218069999,0.17091639039909076,7.072442015591651e-05,3.871123362991726e-05
14.666336795999996,0.18493559041877217,7.10930055583881e-05,3.883259375139083e-05
14.669278241999564,0.19838334297419888,7.146446001514093e-05,3.896003455495218e-05
14.673203533999184,0.21077932972047764,7.183322013071307e-05,3.909287019216331e-05
14.676365686999816,0.2216627082560471,7.219547657496135e-05,3.92287359687443e-05
14.679260232999695,0.23060634945524153,7.25506558655069e-05,3.936449779793325e-05
14.683075497999198,0.23723317053319798,7.290167437010496e-05,3.9497460341561946e-05
14.686129957999585,0.2412339544265952,7.325385933186695e-05,3.9626407621706865e-05
14.689214676999654,0.24238536305569758,7.36129272062198e-05,3.97520811980472e-05
14.692322228999728,0.24056653138085757,7.398277760910876e-05,3.987691363064182e-05
14.696199364999302,0.23577262357140574,7.436395912268872e-05,4.000411028101399e-05
14.69926827999916,0.2281238188609898,7.475342424173366e-05,4.0136419385906614e-05
14.703173131999392,0.2178682042156674,7.514568573989774e-05,4.027506118704278e-05
14.70617405899975,0.20537702579503767,7.553492614537087e-05,4.041924012235413e-05
14.709185858999264,0.19113090699287597,7.591724091308821e-05,4.056644065379022e-05
14.712341942999956,0.17569633017458502,7.629215689158335e-05,4.071339386167149e-05
14.716318024999964,0.15969318160990378,7.666284996225725e-05,4.085733652831553e-05
14.719144720999791,0.14375613707911672,7.703496925293175e-05,4.0997077473383077e-05
14.722108562999892,0.12849415648071072,7.741449352296543e-05,4.1133466920730135e-05
14.72620242999983,0.11445264866954556,7.780542415366439e-05,4.126908970898745e-05
14.729233916999874,0.10208208448118093,7.820821062998606e-05,4.140728977250977e-05
14.732145608999415,0.09171557986893474,7.861954239828296e-05,4.155088697266245e-05
14.735405682999954,0.08355672808381205,7.903360540195025e-05,4.170107771076386e-05
14.73917336299928,0.07767787346424551,7.944431631929683e-05,4.1856955205609516e-05
14.742197777,0.07402807332617523,7.984766769015284e-05,4.201584744626526e-05
14.745445833999838,0.07244925358904691,8.024328738966453e-05,4.217434358887686e-05
14.748979188999328,0.07269862836392413,8.063462074157674e-05,4.232960745334708e-05
14.752074209999591,0.07447526935970465,8.10276549305981e-05,4.248047252240856e-05
14.755296499999533,0.07744857033236348,8.14286477144967e-05,4.2627903774367584e-05
14.758898770999622,0.08128608224248667,8.184171317508491e-05,4.277464973042705e-05
14.761911442999915,0.08567789281727013,8.226720250656584e-05,4.292420678147964e-05
14.76490250200004,0.09035486003338894,8.270153212736399e-05,4.307947899203206e-05
14.768817524000042,0.09509905224241239,8.313854378887419e-05,4.324164680993468e-05
14.77186802199958,0.09974649115701681,8.357186976365201e-05,4.340969366299156e-05
14.774878618999535,0.10418384139689718,8.399738653452252e-05,4.358078647729205e-05
14.777866577999704,0.10834133021849111,8.441481980931296e-05,4.3751364224537935e-05
14.78182791099971,0.11218396273597131,8.482789187774899e-05,4.3918509034785394e-05
14.784843341999476,0.11570245176850999,8.52429429312904e-05,4.408107256344382e-05
14.787869153999964,0.1189045408331934,8.566652595670254e-05,4.424013137536304e-05
14.790878255999814,0.12180684519947556,8.610287856426437e-05,4.4398596818940606e-05
14.794856950999929,0.12442725265265754,8.655225446274972e-05,4.456011643402419e-05
14.797938710999915,0.1267783116620597,8.70107871316032e-05,4.472767327090467e-05
14.800944147999871,0.12886244384941917,8.747195705777608e-05,4.490241997556009e-05
14.804928276999815,0.1306697229357948,8.792909429988149e-05,4.508321098343399e-05
14.807875167999557,0.13217829957230032,8.837794753951348e-05,4.526702745392569e-05
14.811106502999792,0.13335679367046477,8.88183392057449e-05,4.5450132015502974e-05
14.814254878999236,0.13416765623645005,8.925427867373415e-05,4.56295025668798e-05
14.8180536509999,0.13457074911374076,8.969247685208048e-05,4.580399461887164e-05
14.821242975999668,0.13452691088100746,9.013980068644382e-05,4.5974793118662783e-05
14.824186958999237,0.13400167067935823,9.060062401571544e-05,4.614498072855598e-05
14.828245318999508,0.13296932944448306,9.107510493183837e-05,4.631837482558121e-05
14.831119102999764,0.1314174304790365,9.155908438077892e-05,4.649806375733869e-05
14.834369960000004,0.12935141547466303,9.204566435726141e-05,4.66852039818402e-05
14.837294981999548,0.12679909637612014,9.252785464788267e-05,4.6878556960260736e-05
14.841267283999514,0.12381435349615684,9.300126438024377e-05,4.707495948598003e-05
14.84433126299973,0.12047916970055911,9.346581199727317e-05,4.727054697749295e-05
14.847173283999837,0.11690296663956044,9.392580484271505e-05,4.7462252410996524e-05
14.851210220999748,0.11321849379858162,9.43883431227867e-05,4.764900563693842e-05
14.854178547999254,0.10957425016043723,9.486062709430514e-05,4.7832179997526363e-05
14.857163427999694,0.10612429071025195,9.534717958571043e-05,4.8015114285804385e-05
14.860286899999664,0.10301684941849307,9.584806429602813e-05,4.8201878056781636e-05
14.86413902000004,0.1003832607999532,9.635881878363375e-05,4.8395736340999764e-05
14.867305064999528,0.0983283183081199,9.687214774419285e-05,4.859790195474071e-05
14.870191463999618,0.09692276138744887,9.738072112506703e-05,4.880707144073419e-05
14.874190171999544,0.09619822216163008,9.787999564491612e-05,4.901993827939349e-05
14.877283245999934,0.09614477092364922,9.836998451849869e-05,4.923248524362468e-05
14.88022624199948,0.09671118396764357,9.885530390093834e-05,4.944155103191555e-05
14.883174207999218,0.09780806727111849,9.934346205304069e-05,4.96460698420975e-05
14.887043537999489,0.09931378835055626,9.984201191531186e-05,4.9847515615575605e-05
14.890057476999573,0.101082802797717,0.00010035563761310172,5.0049379458094356e-05
14.89319454699944,0.1029556839598188,0.0001008843086242583,5.025586404780754e-05
14.89622723299999,0.10477014553100737,0.00010142324674945967,5.047027712473608e-05
14.900098382999204,0.10637239284320207,0.00010196473895814844,5.069373949464614e-05
14.90321651799968,0.10762798795919706,0.00010250109452745575,5.092472136454665e-05
14.906244297999365,0.10843118907629765,0.00010302760440500395,5.115960120206229e-05
14.91007718399942,0.10871178840702414,0.00010354437578392356,5.139403190861647e-05
14.913169694999851,0.10843888342595456,0.0001040563458063579,5.162458221622422e-05
14.91613948399936,0.10762145506763415,0.00010457145144389206,5.1850025720694204e-05
14.919901087999278,0.10630584276937506,0.00010509761970493445,5.207179348826903e-05
14.922908392999489,0.10457026459554647,0.00010563971001356024,5.2293418376540974e-05
14.925902349999888,0.1025166435005756,0.00010619759892159494,5.251916971672531e-05
14.928896833999715,0.10026030723477773,0.00010676618065872706,5.275238526293954e-05
14.932834967999952,0.097918586678894,0.00010733730427209101,5.299414146235106e-05
14.935935294000046,0.09559972317584135,0.00010790289780432914,5.324279199211917e-05
14.93906449699989,0.0933935552717505,0.00010845807369377032,5.349456841947561e-05
14.94224376099919,0.09136508922906467,0.00010900303343927679,5.3745011039922694e-05
14.94605852099994,0.0895513902676932,0.00010954304885063581,5.3990671760089113e-05
14.9490695709992,0.08796154911382024,0.0001100865078145343,5.4230436486096196e-05
14.95213055199929,0.08657906699715123,0.0001106417339268741,5.446596833184102e-05
14.956041460999586,0.08536596408585341,0.0001112137762283387,5.470110069525933e-05
14.959073630999228,0.0842681217901363,0.00011180241893359045,5.494039529676756e-05
14.962107575999651,0.08322158004779334,0.00011240221524066131,5.5187398804338564e-05
14.96511261699925,0.08215954142451383,0.00011300455382713883,5.54432665696374e-05
14.96902654799942,0.08101965502722693,0.0001136009585495247,5.570630077773201e-05
14.972027811999396,0.07975091040452809,0.00011418634850216404,5.597259660621667e-05
14.975351786999454,0.07831938826824962,0.00011476101824967427,5.623754645963465e-05
14.979092332999244,0.07671230905511883,0.00011533058688783188,5.649761585493374e-05
14.98213720700005,0.07494018580133245,0.00011590391460739234,5.6751710924607126e-05
14.985169007999502,0.07303717975270092,0.00011648974317198786,5.7001622133027954e-05
14.988478658999156,0.07105981973206446,0.00011709332418334277,5.725137303875306e-05
14.992044728999645,0.06908414738561172,0.00011771434821171851,5.750570569444048e-05
14.995283441999163,0.06720128666413581,0.00011834701175729505,5.7768264092114144e-05
14.998325807999208,0.06551151656049269,0.00011898221864217573,5.804017323537904e-05
15.002093824999974,0.06411709624508527,0.00011961106430712187,5.83195798963676e-05
15.0050656049998,0.0631142676769952,0.00012022825966652948,5.860234893777444e-05
15.008281255999464,0.0625850088331712,0.00012083419265020237,5.888364668241124e-05
15.011219013999836,0.06258917818276458,0.00012143484525737325,5.915979513994064e-05
15.015086021999196,0.0631576552068585,0.00012203957542231131,5.9429687851484426e-05
15.018034929999883,0.06428705506353653,0.00012265756914558946,5.96952339788318e-05
15.021208153999396,0.06593666923311466,0.00012329429783259678,5.996065895720547e-05
15.025141400999928,0.0680283308547686,0.00012394936075038469,6.023091061462841e-05
15.028102368999498,0.0704497292126622,0.00012461658485868202,6.05097616777359e-05
15.031112112999836,0.07306129857318473,0.00012528636674154445,6.079833741566937e-05
15.034128104000049,0.075706326206458,0.00012594935084613728,6.109465498870152e-05
15.037987323999914,0.07822344643140526,0.0001266000265302945,6.139436937854574e-05
15.041045956999367,0.08046021611918108,0.0001272388767473526,6.16924381948659e-05
15.044114561999775,0.08228610164849387,0.0001278722631194563,6.198505777748551e-05
15.047185941999487,0.0836031739764687,0.00012851006723054787,6.22711302037685e-05
15.050999100999434,0.08435319815719099,0.00012916194474655064,6.255270834434789e-05
15.054150942999511,0.08452041132960796,0.00012983360199080168,6.283424621854681e-05
15.057171638,0.08412987852475906,0.00013052454553825178,6.312092145540837e-05
15.061039155999424,0.08324189937699861,0.00013122821487272408,6.341665183532708e-05
15.06426079099947,0.08194352874030343,0.0001319344710533771,6.372256778454481e-05
15.067146562999367,0.08033866142608653,0.0001326334789487358,6.403654949084643e-05
15.0703428909992,0.07853809702857563,0.00013331948753133455,6.435402505005037e-05
15.0742261839996,0.07665061790494279,0.00013399307196488002,6.466972195593285e-05
15.077258970000004,0.07477565379774712,0.0001346609868237362,6.497969115809705e-05
15.080135789999986,0.07299776326565964,0.00013533366074268663,6.528283006069107e-05
15.084176996999304,0.07138296753387766,0.0001360212425080614,6.558133053465459e-05
15.087070933999712,0.0699768889437719,0.00013672968672708574,6.587987758217991e-05
15.09017960899928,0.06880462367974695,0.00013745840430309352,6.618388403851373e-05
15.093230732999473,0.06787224443957973,0.00013820042814758653,6.649741602252358e-05
15.097101656999255,0.06716972317975413,0.00013894505534669898,6.682160623391939e-05
15.100129116999597,0.0666749297802076,0.0001396819441400087,6.7154187588143e-05
15.103155315999174,0.06635831046616046,0.00014040508810126895,6.749034573715301e-05
15.106170950999513,0.06618788790300172,0.00014111515814095346,6.782456201744309e-05
15.110135168999475,0.06613423674999197,0.00014181932379503024,6.815273100896429e-05
15.113188543999968,0.06617501616162257,0.0001425285945041912,6.847374370434575e-05
15.116176531999372,0.06629857167743977,0.00014325364668304108,6.878993967549344e-05
15.120036823999726,0.06650616546390921,0.00014400070726960744,6.910625173573896e-05
15.123183536999932,0.06681255828575165,0.0001447690978940033,6.942834780577711e-05
15.126276272999348,0.06724484803607426,0.00014555143324648359,6.976045921761829e-05
15.129364511999484,0.06783957568299438,0.00014633642322185372,7.010372999900205e-05
15.133082089999334,0.06863816166823128,0.0001471131953534784,7.045574525860731e-05
15.1362589929995,0.0696808731245556,0.00014787547356418716,7.081143999141204e-05
15.139115059999313,0.07099983866103682,0.00014862402657246624,7.116503824390232e-05
15.143222596999294,0.07261200212660905,0.00014936645700511312,7.15122698476833e-05
15.14605709999978,0.07451309812221552,0.00015011438230801857,7.185201811189128e-05
15.14928318299917,0.07667362347830203,0.0001508790315762042,7.218677748906151e-05
15.152325526999448,0.07903744956619006,0.00015166691579443443,7.252174202263997e-05
15.156067866999363,0.08152332270505958,0.00015247725895861327,7.286284938379829e-05
15.159262035999744,0.08402912572702612,0.0001533022296284268,7.321450611111807e-05
15.162281653999344,0.08643843976829237,0.00015412991083550224,7.357786833417811e-05
15.165222650999567,0.08862870064822516,0.00015494886013680612,7.395036357874434e-05
15.16918209100004,0.09048018032740049,0.00015575250492957165,7.43266583572833e-05
15.172098531999836,0.09188511194928561,0.00015654170466524098,7.47006989723178e-05
15.175381523999931,0.09275634403950248,0.00015732450792845057,7.506803371758971e-05
15.17905129599967,0.09303483550861817,0.00015811316586016898,7.542752991504499e-05
15.18217438299962,0.0926951267638846,0.00015891948706411396,7.578183867776776e-05
15.185317616999782,0.09174781478392392,0.00015975028278989153,7.613642496604034e-05
15.188309049999589,0.09023826189273407,0.00016060467786965384,7.649750868320845e-05
15.192098995999912,0.08824138598012635,0.0001614743759074512,7.686968076936198e-05
15.195168205999837,0.08585322318398254,0.00016234680497396255,7.725411072304539e-05
15.19835490999958,0.08318067977919981,0.00016320992782294222,7.764806055329434e-05
15.202082516999326,0.08033123566479615,0.00016405686601850145,7.804591386944696e-05
15.205146783999226,0.07740423070337756,0.00016488858322741775,7.844132403897835e-05
15.208310482999876,0.07448484811693215,0.00016571360971829972,7.882964839665988e-05
15.211420538999846,0.07164122988088913,0.00016654487991740928,7.920973950839199e-05
15.215126872999464,0.06892452970139741,0.00016739483201512814,7.958441840092662e-05
15.218199733999429,0.06637126314697148,0.00016827061447608814,7.995944349846057e-05
15.221360035999169,0.06400712804595213,0.00016917126790286856,8.034134283621616e-05
15.224414267999236,0.06185152399049879,0.0001700880229108116,8.073491393109612e-05
15.228249546999905,0.05992214807686805,0.00017100762867834035,8.114135244794415e-05
15.231335204999596,0.05823911984866222,0.0001719174253321857,8.155775613511328e-05
15.23438767799962,0.05682807737050808,0.00017281020890088421,8.197821744840994e-05
15.238139344000048,0.05572170398953484,0.00017368704292093534,8.239608433033535e-05
15.241305326999282,0.05495928835034,0.00017455694995207195,8.280651271270207e-05
15.244323997999343,0.05458420816648014,0.0001754335652972944,8.320833677676603e-05
15.247278799999547,0.054639612091251795,0.0001763299687987967,8.360455201858587e-05
15.251230183999724,0.055162922954687214,0.00017725364058674106,8.400122046412716e-05
15.254194112999356,0.05617994987270663,0.00017820350729228396,8.440518837209688e-05
15.257360421999692,0.05769934903774359,0.00017917027468852307,8.48214633854777e-05
15.26122830299937,0.059708034419566534,0.00018013994963681366,8.525125959794289e-05
15.264181040999574,0.06216803747126093,0.00018109919010804345,8.569149054187008e-05
15.267339789999824,0.06501525036045307,0.00018204042592638218,8.613592884227598e-05
15.270424695999282,0.06816036402662683,0.00018296480793575883,8.65775864031122e-05
15.274247919999652,0.071492081328183,0.00018388186694196724,8.701139286015039e-05
15.277310842999212,0.07488242636858533,0.00018480597521176208,8.743615064555841e-05
15.280210605999857,0.07819381014068309,0.00018575089648484563,8.78550298439971e-05
15.283339958999932,0.08128746716385275,0.00018672447671680794,8.827440719072332e-05
15.287152346999392,0.08403281353393938,0.00018772554563549116,8.870146333105678e-05
15.290190853999777,0.0863170621470749,0.00018874428389236965,8.914143018701891e-05
15.293308712999533,0.08805412171160057,0.0001897659468976876,8.959554702256047e-05
15.296283341999697,0.08919160810857288,0.00019077650617335215,9.006054096157054e-05
15.300127959999372,0.08971485538186796,0.0001917680391806851,9.052985671385943e-05
15.303272529999958,0.08964713185594866,0.00019274182349822522,9.099616260326689e-05
15.306215263000013,0.08904578664186759,0.00019370796151639097,9.145416225752013e-05
15.3101282359994,0.08799468835644444,0.00019468163892999012,9.190263973958089e-05
15.313083107999772,0.0865939368316139,0.0001956773764093175,9.234496729751927e-05
15.316191836999678,0.0849482979620544,0.00019670343857901968,9.278787443304906e-05
15.319399272999362,0.08315605984294336,0.00019775857975718407,9.323891723750545e-05
15.323310703999596,0.08129998462754298,0.00019883244379481475,9.370358715256513e-05
15.32631000099991,0.07944168427734805,0.0001999094974207555,9.418317085049692e-05
15.329186239999215,0.07762010590648231,0.00020097497643793182,9.467421514067666e-05
15.332425017999412,0.07585402062796083,0.00020202055838287528,9.516982850729743e-05
15.336237218999486,0.0741476647615208,0.00020304761025240347,9.566231852048601e-05
15.339165430999856,0.07249814898157737,0.0002040667790959764,9.61461436074564e-05
15.342369737999434,0.07090303900802392,0.00020509403948108625,9.662005354885218e-05
15.346051974999682,0.06936664831024285,0.0002061446342459897,9.708761178482315e-05
15.34931017099916,0.06790399372547186,0.00020722719035770398,9.755589200072934e-05
15.352354104999904,0.06654192494275249,0.0002083403044920093,9.803281391104186e-05
15.355216969999674,0.06531753071613586,0.0002094729816345841,9.85241072012452e-05
15.359255578999182,0.06427441859029429,0.00021060879383309796,9.90310713786689e-05
15.362363664999975,0.06345774709950705,0.0002117321524595579,9.955002582869089e-05
15.365367894999508,0.06290895408961218,0.00021283428358454017,0.00010007368904907399
15.369182006999836,0.06266105428061441,0.00021391664146353862,0.000100593956944103
15.372111052000037,0.062735222526964,0.00021499046577141037,0.00010110500483627681
15.375315835999572,0.06313912285327625,0.0002160726073043433,0.0001016055308939398
15.378341704999912,0.06386708813986028,0.00021717913937669035,0.00010209929559584052
15.38221489999978,0.06490185944631842,0.00021831916076115512,0.00010259374277692016
15.385284652999871,0.06621725513046119,0.00021949120661947114,0.00010309719435362054
15.38821758099948,0.06778097393733298,0.0002206837210981395,0.0001036156602283393
15.391271904999485,0.06955682234965944,0.0002218794467980262,0.00010415049051489853
15.395249665999472,0.07150594595748432,0.00022306203469115617,0.00010469780744588011
15.398310713999308,0.07358696722687579,0.00022422233381526888,0.00010524996420630281
15.40135070999986,0.0757551513725749,0.00022536197599991688,0.00010579846995156167
15.404282025999237,0.07796086904525772,0.0002264928954024119,0.00010633724896548098
15.408250990999475,0.08014783449474872,0.0002276329183693048,0.0001068649917048672
15.41135268799917,0.08225188456199159,0.00022879902556095517,0.00010738571144334306
15.414271026999812,0.08420120227975175,0.0002300008226445932,0.00010790728438784707
15.418242424999336,0.08591862370876675,0.00023123676445509846,0.0001084384937637932
15.421123835999424,0.0873260291525287,0.00023249466084725021,0.00010898567471283363
15.424357371999577,0.08835015434831808,0.00023375630747258415,0.0001095502499707728
15.42738388899943,0.08892882287572412,0.00023500445103140222,0.00011012813952240537
15.431283162999534,0.08901667249853111,0.0002362294114963072,0.00011071130072672105
15.434106531999532,0.08858972493092268,0.00023743285061094145,0.00011129080634318547
15.437219965999248,0.08764841522427934,0.00023862725708987352,0.00011186026891725823
15.441259038999306,0.086218868141885,0.0002398312953149284,0.00011241830615848059
15.444179798999356,0.08435228127891452,0.00024106270853232852,0.00011296911784995532
15.447370287999547,0.08212231980369865,0.00024233145005350277,0.00011352094395582643
15.450332823999815,0.07962058177916763,0.0002436357223625667,0.0001140829542188316
15.454299426999569,0.07695050862677191,0.0002449625304302337,0.00011466172429954824
15.457318648999715,0.07422046188933902,0.00024629257916586995,0.00011525865451574773
15.460178022000036,0.07153686374976957,0.00024760762454308007,0.00011586936251082038
15.463273999999728,0.06899821609149435,0.00024889745553048685,0.00011648531579330757
15.467267222999908,0.06669054367500252,0.00025016386211126397,0.00011709707756306378
15.470287940999697,0.06468447615068691,0.00025142008549650547,0.00011769791094483432
15.473348359999363,0.06303386946728506,0.00025268590825588673,0.0001182863690352156
15.477118883000005,0.06177561282327552,0.0002539801687897536,0.00011886689512960108
15.480210209999314,0.06093011716599346,0.0002553135185359089,0.0001194481936486935
15.483330485999431,0.060501971711943596,0.0002566842452885661,0.00012003995325857305
15.486496135999914,0.0604803798402066,0.0002580788532233641,0.00012064913877981814
15.490183758000056,0.06083919078126003,0.0002594772179693219,0.00012127727823547296
15.493214092000017,0.061536580871585325,0.0002608603231363472,0.00012191982808402482
15.496117703999516,0.06251469689556259,0.000262217603930152,0.00012256789363900968
15.49934422699971,0.06369981225379959,0.00026355111287775917,0.00012321164315673503
15.503210732999833,0.06500365076336373,0.00026487492578603113,0.00012384409449872258
15.506218193999302,0.06632640891854877,0.0002662099570294403,0.00012446383107213147
15.509385757000018,0.0675616723183428,0.00026757606656241026,0.00012507562262140888
15.513166405999982,0.06860298435060924,0.0002689844290512141,0.00012568870147787597
15.516299068999617,0.06935142173535931,0.00027043313890132376,0.0001263133083581393
15.519269835999694,0.06972328425972858,0.00027190782979551263,0.00012695678896342417
15.522250796999288,0.06965700080537988,0.00027338711416544727,0.00012762074174342292
15.526141657999688,0.06911859461996774,0.00027485073983833305,0.0001283003544545773
15.529401606999272,0.06810540105585244,0.00027628732960425687,0.0001289862183565254
15.532419498999843,0.06664798555628759,0.0002776987709064845,0.000129667921947016
15.535470173999784,0.06481027823562606,0.0002790995917221672,0.00013033803359683029
15.53933231099927,0.06268787970541823,0.00028051150387802036,0.0001309949554901546
15.542386111999804,0.06040438920433568,0.00028195509954313233,0.00013164357319995817
15.545285817999684,0.05810557103347389,0.0002834418314130604,0.0001322934411808085
15.549252270999204,0.0559513449557858,0.0002849694085028557,0.00013295515265152966
15.552323670999613,0.05410596620783938,0.0002865224781395558,0.00013363624313264904
15.55530062699927,0.05272715225679282,0.0002880783846070357,0.00013433820564046496
15.558388840999214,0.051955104351595116,0.00028961578465252634,0.00013505581201418075
15.562063354999736,0.051902323872156646,0.00029112281458524496,0.0001357790406663257
15.56528705999972,0.052644940905095,0.0002926017176102676,0.00013649687274673976
15.568372651999198,0.05421607182398339,0.0002940681783593531,0.00013720149121948543
15.57218087899946,0.05660156591094739,0.0002955455566619622,0.00013789128535087155
15.575289922999218,0.05973841946565136,0.0002970561143592144,0.00013857152950675651
15.57820500699927,0.06351613253196804,0.00029861253523814495,0.00013925246465074505
15.581365314999855,0.06778127477528237,0.0003002130395285951,0.0001399454668997834
15.585249665999982,0.07234537758827532,0.0003018420653273857,0.00014065872461832378
15.58811456499916,0.0769959360286285,0.00030347629774756413,0.00014139408543940269
15.591247850999936,0.0815098826302134,0.00030509370896393057,0.00014214633008922505
15.594421646999765,0.0856685245803956,0.00030668212918655573,0.00014290518835832305
15.598125076999168,0.08927269852115541,0.0003082440943727726,0.00014365932004017454
15.601319497999611,0.09215679268522338,0.00030979612657795427,0.00014440071877294545
15.604191382999488,0.09420029486357569,0.00031136265171144987,0.00014512785867305277
15.608057280999674,0.09533569207585557,0.0003129667621068476,0.0001458463951443986
15.61128582299989,0.09555194218076637,0.0003146213006279889,0.00014656713600653422
15.61433893100002,0.09489332582887239,0.00031632374250220065,0.000147302004831378
15.617214646999855,0.09345410959229172,0.0003180569490355639,0.0001480594932405462
15.621306340000046,0.09136990256321294,0.0003197955576655817,0.00014884135006241835
15.624346373999288,0.08880673017157655,0.0003215155424535973,0.00014964182821135318
15.627367346000028,0.0859487290695247,0.00032320327649869264,0.00015044981861059084
15.63028129399936,0.08298519612649022,0.0003248606675861219,0.00015125305108616
15.634097012999518,0.08009765620070766,0.00032650442552085453,0.00015204273839877403
15.637169304000054,0.07744763850566326,0.0003281596790007842,0.0001528168957403781
15.640262490999705,0.07516590783514947,0.0003298502697831505,0.00015358108643068733
15.644208276999962,0.07334393391487476,0.0003315893883878111,0.00015434629730963316
15.647154319999572,0.07202834425731784,0.00033337421354094913,0.00015512470564546554
15.650252104999709,0.07121895891611135,0.00033518673861559464,0.00015592491393676708
15.653452153999751,0.07087074003800882,0.0003370005332862976,0.00015674849170044076
15.65724820199921,0.07089958567385064,0.00033879083780753537,0.00015758921205582787
15.660240491999502,0.07119137703379591,0.00034054412007437023,0.00015843532594692094
15.663233086999751,0.07161320760868513,0.00034226347875644084,0.00015927400668149362
15.666416933999244,0.07202551348205506,0.0003439678435778176,0.00016009625201563016
15.6701667669995,0.07229396175087442,0.0003456852003410655,0.00016090038069231885
15.673346990000027,0.07230025453521251,0.0003474422931162379,0.00016169280724781854
15.67638922399965,0.07195125332878106,0.000349254666433488,0.00016248578296743524
15.680165881999528,0.07118597325674608,0.0003511209107987589,0.000163292905948166
15.683355530999506,0.06998005129140408,0.0003530234191899283,0.0001641240615697753
15.686232127999574,0.068347270731658,0.0003549353984781883,0.00016498173197418666
15.689414847999616,0.06633776525256467,0.0003568314035971092,0.0001658601386820014
15.693135296999571,0.06403282093929803,0.000358697326696159,0.00016674758283319376
15.696174631999384,0.061536740195874094,0.0003605360390352081,0.00016763107377852342
15.69922333699924,0.058966785176186885,0.0003623665334296341,0.00016850144673304643
15.70313381899996,0.05644250600295236,0.00036421681121646726,0.0001693570117819736
15.706150761999195,0.05407569752300868,0.00036611309863039074,0.00017020435184862708
15.709204206999855,0.051961957420420445,0.00036806945948925264,0.00017105594345978372
15.712365514999874,0.050174526563328076,0.0003700818670086113,0.00017192544674471277
15.71608149199983,0.0487608519244331,0.00037212915436184575,0.0001728224128798068
15.719184691999544,0.047742074967312524,0.00037418056025717767,0.0001737484468700902
15.722219053999652,0.04711534215536485,0.00037620697753397203,0.00017469636199629292
15.726303541999188,0.0468584584429629,0.00037819160837868456,0.00017565270360306737
15.72915894399921,0.046936051234523914,0.000380136013117641,0.00017660267950008179
15.732348599000034,0.04730620530432916,0.0003820592814864452,0.000177535599032869
15.735238979999847,0.04792654323308562,0.0003839905828295606,0.0001784487582218295
15.739280565999252,0.048758937348282114,0.00038595782054223017,0.00017934831586916214
15.742225755999243,0.049772346506063936,0.00038797667952500696,0.00018024681872770784
15.74521188199924,0.050943583073281874,0.00039004435254291254,0.00018115826884822502
15.748271609999392,0.05225609856447771,0.000392140500432097,0.0001820925754046425
15.752269913999951,0.05369712544186574,0.00039423515146865576,0.000183051537384938
15.755159350999747,0.05525373632017892,0.000396300494066496,0.0001840279740639764
15.758255832999566,0.05690858223372966,0.0003983220335568427,0.000185008398667696
