x,y0,y1,y2
15.09576000099969,0.04615816909971269,0.0002141261441678331,1.1811531593987357e-10
15.098978740999884,0.04619561597054133,0.00020328582272880583,1.1751389032261698e-10
15.101854820999506,0.04651459816713318,0.0001868100053662417,1.1692423838237463e-10
15.10475861499981,0.04713730637033044,0.00016619719359479258,1.1633715243657271e-10
15.108860264000214,0.048078566672113424,0.000143103474352868,1.1574377939826815e-10
15.111672209000062,0.04934417188701839,0.00011920911525080322,1.1513895955633237e-10
15.11489815799996,0.050928960016556994,9.610389090640765e-05,1.1452312472515612e-10
15.11768753599972,0.052815043593472964,7.519368487539462e-05,1.1390207297478164e-10
15.12086320799972,0.05497052005410562,5.762963445550357e-05,1.1328472292068097e-10
15.123806103999414,0.057348845487162375,4.4260097684753745e-05,1.1267969552587016e-10
15.126784430999578,0.059888942628896165,3.560489806594181e-05,1.1209202206706832e-10
15.130705001000024,0.06251607806330643,3.185057161915505e-05,1.1152124680517216e-10
15.133712042999832,0.06514355521542542,3.2864703485966734e-05,1.1096165467583009e-10
15.136739747999854,0.0676753031218422,3.8226940163828675e-05,1.1040451026734242e-10
15.139867961999698,0.07000948575336692,4.7273910680113906e-05,1.0984140988014097e-10
15.142887981000058,0.07204326606892032,5.9155021990418206e-05,1.0926745091349181e-10
15.145879863999651,0.07367875015987604,7.28958145852285e-05,1.0868303553310349e-10
15.148819981000088,0.07482987400192807,8.74652413175512e-05,1.0809365976977267e-10
15.152683081999385,0.07542964887436801,0.00010184294303323614,1.0750778472290343e-10
15.15564672599976,0.07543688025223788,0.00011508247595450033,1.0693359369260418e-10
15.158908827000232,0.07484130852914703,0.00012636661064292022,1.0637586725794607e-10
15.161858431999462,0.07366613657154215,0.00013505131602249687,1.0583418042033938e-10
15.165780154999991,0.07196719786661708,0.00014069584771492818,1.0530311578086553e-10
15.168871330999536,0.06982863440925328,0.0001430774172771134,1.0477438597765672e-10
15.171707937000065,0.06735570161417141,0.00014219013543960863,1.0424001388936595e-10
15.174954168999648,0.06466582357681842,0.00013822918313762577,1.0369534122179613e-10
15.177746071999536,0.06187910494070201,0.00013156234226694696,1.0314074239312997e-10
15.18175332699957,0.05910932169963141,0.00012269198763189109,1.0258142712138485e-10
15.184819895000146,0.05645619278148688,0.00011221128981273027,1.0202542245785878e-10
15.187606306999442,0.05399953860619906,0.00010075861801884214,1.0148049625680577e-10
15.190785596999376,0.051795710268011705,8.897391263371998e-05,1.0095119088348936e-10
15.1938399820001,0.04987641727103935,7.746013351446672e-05,1.004371101295462e-10
15.196761328999855,0.048249842359053316,6.675190245533099e-05,9.993311876524634e-11
15.199887249999849,0.0469037328578435,5.7292379048206864e-05,9.943135449960917e-11
15.202915643999404,0.04580999292345511,4.94184948609875e-05,9.89242451379566e-11
15.20577916000002,0.04493017618350487,4.3354067879918244e-05,9.840736452596968e-11
15.208793578999575,0.04422120450454033,3.921000881882231e-05,9.788106111865353e-11
15.212660154999869,0.043640623891798576,3.6990684094828856e-05,9.735027322925591e-11
15.215818910000053,0.043150788275763144,3.660537128785516e-05,9.682261612526704e-11
15.218690900999718,0.042721575807480906,3.78835515830325e-05,9.630546330443405e-11
15.221649651000009,0.04233154548360256,4.059256433339696e-05,9.580313078081404e-11
15.224823783999454,0.041967708363048736,4.445602685632338e-05,9.531524930496106e-11
15.227677922000112,0.04162423377747668,4.91715203347361e-05,9.483695112643931e-11
15.230827604999831,0.04130045715158508,5.442639479470452e-05,9.436077722461707e-11
15.233814157999404,0.04099855586478729,5.991108697436291e-05,9.38795397787905e-11
15.236757769999713,0.04072123121919561,6.532994693302812e-05,9.33890332133714e-11
15.239963039999566,0.04046967871834416,7.041008157270264e-05,9.288958169469809e-11
15.242930542999602,0.04024206773110686,7.490899876529209e-05,9.238586626337937e-11
15.245951576000152,0.04003271609790851,7.86217702816349e-05,9.188511152546349e-11
15.249819276999917,0.03983213023181375,8.138802843408996e-05,9.139431664106962e-11
15.252682673999516,0.03962803101326494,8.309852240756202e-05,9.0917582545305e-11
15.255830864999552,0.039407333116408996,8.370042934268818e-05,9.04545652282481e-11
15.258882615999935,0.03915878067411576,8.320034520594674e-05,9.00006504932731e-11
15.26176471999952,0.038875657356769365,8.166394642859597e-05,8.954876190753959e-11
15.264768467999602,0.03855784954776924,7.921167511970204e-05,8.909207651471569e-11
15.267726781999954,0.03821267811693864,7.601035686529248e-05,8.86265983321924e-11
15.27163053000004,0.037854287036498985,7.226128543639656e-05,8.815262880887634e-11
15.2747921579994,0.037501767601841464,6.818587292483123e-05,8.767460510934945e-11
15.277589829000137,0.037176420133716054,6.40103452788705e-05,8.71993812172143e-11
15.280722456000149,0.036898627846876496,5.9951064930110214e-05,8.673360095770192e-11
15.283729468999809,0.03668483676776173,5.6201842492345506e-05,8.62811608982391e-11
15.286698246000014,0.036545106256122124,5.292411763860834e-05,8.584174065429871e-11
15.28984267800024,0.036481582986651884,5.024031702013373e-05,8.541096638223131e-11
15.292868178999925,0.03648808741260505,4.82302415254341e-05,8.49821246150832e-11
15.295902261000265,0.03655084829383763,4.6930118696387686e-05,8.454873874145101e-11
15.299714996000148,0.03665030445257177,4.633396534679855e-05,8.410701193273232e-11
15.30279476600026,0.03676379545926876,4.639703257904552e-05,8.365722439454101e-11
15.305619140999625,0.0368688487262706,4.7041213295925226e-05,8.320358211478995e-11
15.308844727999713,0.03694662515834385,4.8162265140560485e-05,8.275258746582515e-11
15.311769038999955,0.036984950959461894,4.963849628696342e-05,8.231054697616465e-11
15.314870383000198,0.03698033352941653,5.1340245719277566e-05,8.188116302373668e-11
15.317730263999692,0.03693852300203713,5.313921730564866e-05,8.146413733427661e-11
15.320760718999736,0.03687353072756215,5.491664490708328e-05,8.105532390323589e-11
15.323708922999684,0.03680540503229083,5.656943276372904e-05,8.064835361390807e-11
15.32670433200019,0.03675730312299136,5.801379266737766e-05,8.023707862028467e-11
15.330522811000264,0.036752418276543165,5.9186388420642023e-05,7.981789132838054e-11
15.333514838000156,0.03681120459212992,6.0043476878567757e-05,7.939105208337669e-11
15.336565640000115,0.036949196424600865,6.055887955825167e-05,7.896054773489383e-11
15.339633189999404,0.03717559391398559,6.072172359199215e-05,7.853254708011456e-11
15.342715667999984,0.03749267667160737,6.053470441111718e-05,7.811303647341091e-11
15.345818195999527,0.037896005351912766,6.001319645790028e-05,7.770553377481979e-11
15.348659702999612,0.03837528459738985,5.918503593845822e-05,7.730976139830568e-11
15.351575841999876,0.038915707610736816,5.809042199420737e-05,7.69217893157711e-11
15.354558748000272,0.03949959010499733,5.678125845357622e-05,7.653557509978291e-11
15.357499011999607,0.040108129863580505,5.53193975351711e-05,7.614528298240533e-11
15.361436485000011,0.04072318794583542,5.377357297142853e-05,7.574748517862092e-11
15.364416433999397,0.041329043571094154,5.22152100725019e-05,7.534242347023481e-11
15.367435258000114,0.041914069517398664,5.071365444112631e-05,7.493387698035852e-11
15.37045911399946,0.042472176808071825,4.933155962883587e-05,7.452769804201718e-11
15.373450070999752,0.04300374397366075,4.812114228216645e-05,7.41295690888666e-11
15.376444439999432,0.04351570960160144,4.712175258930013e-05,7.374283265328e-11
15.380398817999776,0.044020649974230774,4.635882207325171e-05,7.336723050296061e-11
15.383390649999455,0.044534919664126794,4.5843907559348557e-05,7.299903734096309e-11
15.386414167999646,0.04507615093662696,4.557538579082471e-05,7.263252067386532e-11
15.389404374999684,0.045660500459373254,4.553940423248144e-05,7.226214097141497e-11
15.392467793999458,0.04630002107671176,4.571090288871318e-05,7.188464130109297e-11
15.395477680999647,0.0470004834828666,4.605478383426907e-05,7.150024609773813e-11
15.398499821999394,0.047759907948851855,4.652750357646123e-05,7.111253757574158e-11
15.40240624099988,0.04856797874984256,4.7079400480954213e-05,7.07270678373344e-11
15.405491624000206,0.04940639732329166,4.765790345496237e-05,7.034923082386283e-11
15.408766673000173,0.050250119760519206,4.821145107050162e-05,6.99822024728277e-11
15.411725031999596,0.05106935422241221,4.8693620808480594e-05,6.962574265349316e-11
15.414790985999389,0.05183214971266829,4.906677727142923e-05,6.927632014000471e-11
15.417581366999912,0.05250736193824505,4.930457670287083e-05,6.892849647695752e-11
15.420711769999798,0.053067739121995944,4.9392898946415486e-05,6.85770133353464e-11
15.42369915099971,0.05349284720462155,4.932913925722617e-05,6.821877612452376e-11
15.426713783000196,0.05377154803682893,4.912017734919433e-05,6.785399307297705e-11
15.429706359000193,0.05390374213391713,4.8779642056232936e-05,6.748605974107517e-11
15.432763298999816,0.053901093728255106,4.8325211213065466e-05,6.712024340098693e-11
15.435684416000186,0.05378650955592815,4.7776571612723644e-05,6.676166414700659e-11
15.43961402199966,0.05359227925964515,4.715433962672125e-05,6.64133396198701e-11
15.442728035000073,0.053356976933695684,4.647983634462446e-05,6.607504661561161e-11
15.44571461400028,0.05312140219569186,4.5775293141897056e-05,6.57434378741994e-11
15.448774090999905,0.05292396784323922,4.506395131809854e-05,6.541335389745736e-11
15.45185394500004,0.05279602027178487,4.43696260124171e-05,6.507980328434328e-11
15.454686977000163,0.052757618345219234,4.3715564259249314e-05,6.473984569911726e-11
15.45773364300021,0.052814304383451964,4.312274075587484e-05,6.439367423330248e-11
15.460821227999986,0.05295536189777518,4.2607997883825864e-05,6.404450751414967e-11
15.46403489400018,0.05315392726908139,4.218255451238781e-05,6.369734259456851e-11
15.466987386000255,0.053369085966040904,4.185132342673291e-05,6.33570396236592e-11
15.470860696999807,0.053549771503074564,4.161320878708243e-05,6.302646583043881e-11
15.473888493999766,0.05363998113312363,4.146221508830111e-05,6.270541383567133e-11
15.476933889000064,0.053584631692265475,4.138894111982158e-05,6.2390710765813e-11
15.480796423999893,0.05333535128074705,4.1381960044432945e-05,6.207746177253078e-11
15.483782151999549,0.052855579544477505,4.142870792368919e-05,6.176092883388531e-11
15.486584612000115,0.05212446005352608,4.1515753099368564e-05,6.143831818466876e-11
15.489698583000065,0.0511391680190984,4.162860258970806e-05,6.110980878189877e-11
15.492860188000122,0.049915537786201336,4.175141969836481e-05,6.077845153459168e-11
15.495881812999867,0.04848705086515281,4.1867094320835495e-05,6.044898713778575e-11
15.498950260999663,0.04690233511101416,4.195798234918699e-05,6.012602899157765e-11
15.501973161000024,0.045221350749906165,4.2007350131796867e-05,5.981230140579747e-11
15.50475092399938,0.043510512342551544,4.2001242206908284e-05,5.95076117922842e-11
15.508704267000212,0.041837165739054445,4.193027596861615e-05,5.920895258322013e-11
15.511819606000245,0.040264022385436665,4.1790839604293443e-05,5.891168000647268e-11
15.514817463999862,0.03884421492438414,4.1585326848914046e-05,5.861129655800445e-11
15.517692180999802,0.037617530290081753,4.132131946185203e-05,5.830514774132338e-11
15.520720507999611,0.0366081629394879,4.1009936041775374e-05,5.7993399318516353e-11
15.523770144000082,0.03582409410884119,4.066381019062387e-05,5.767894321555689e-11
15.52677120699991,0.03525798041245525,4.029525911475107e-05,5.736627692001924e-11
15.529719256000137,0.03488923482978303,3.991510752330384e-05,5.705977960933624e-11
15.532704305999689,0.03468683132791472,3.953236442551925e-05,5.676203979369439e-11
15.535693824000193,0.03461232128952013,3.915461988064266e-05,5.647287870662915e-11
15.538729324000087,0.034622654074053016,3.8788777668172915e-05,5.6189445477922454e-11
15.54191808699943,0.034672591688151524,3.84416633050024e-05,5.590733453411639e-11
15.544727753999725,0.0347166897148257,3.812015222980679e-05,5.5622276680635796e-11
15.548596777000055,0.0347109295701448,3.783069176166042e-05,5.533174975141522e-11
15.551734535999458,0.03461415123800539,3.757835650430733e-05,5.5035907194109376e-11
15.554776113999653,0.03438946907345848,3.7365789963048106e-05,5.4737490232108084e-11
15.557679309999912,0.034005837296610775,3.7192466280267434e-05,5.444076562141351e-11
15.560814358000243,0.033439853394833415,3.7054611900881325e-05,5.414989020728319e-11
15.563789267000177,0.03267777388971336,3.694588322391356e-05,5.386732346537051e-11
15.56684112699986,0.03171760246161944,3.685860528881532e-05,5.359289954193748e-11
15.57069537299958,0.03057100105385899,3.6785168153246814e-05,5.332391610428646e-11
15.573592574000031,0.02926468158275111,3.671913418038656e-05,5.305619356052874e-11
15.57673565999994,0.027840910059440033,3.6655732537615094e-05,5.2785679436745334e-11
15.579789696000262,0.026356829912828297,3.659164911453852e-05,5.2509977304448976e-11
15.582764701999622,0.024882449000510426,3.652427856705946e-05,5.2229229121866514e-11
15.585669627000245,0.023497289885254083,3.6450804788517056e-05,5.19460332591922e-11
15.588703966999674,0.02228588609401202,3.63675430989656e-05,5.1664437576826776e-11
15.591832234999856,0.021332510915062494,3.6269874173816845e-05,5.1388387874763424e-11
15.595782513999438,0.0207156663407544,3.615285565376064e-05,5.1120221022432594e-11
15.598838236999654,0.02050286849482467,3.601231381287092e-05,5.085978322662085e-11
15.601853207000204,0.020746166527739845,3.5846018564807876e-05,5.0604512956808615e-11
15.604681426999376,0.02147869242331771,3.5654506831825235e-05,5.035044501212433e-11
15.607667381000285,0.022712398174073105,3.5441241648824535e-05,5.0093732638686146e-11
15.610805999999684,0.024437012348933775,3.5212021842349375e-05,4.983209888098994e-11
15.61475853399952,0.026620174784425174,3.497381147990268e-05,4.956567498071461e-11
15.617543209999894,0.029208702584552396,3.473335813791433e-05,4.929692389560629e-11
15.62074977500015,0.03213094650754509,3.44960433524817e-05,4.9029685819333716e-11
15.623678412999652,0.035300140959788395,3.4265318807360324e-05,4.876770622059475e-11
15.626652025000112,0.03861854118210289,3.4042852059359175e-05,4.8513205470863236e-11
15.629731195000204,0.04198204552262478,3.3829230543118115e-05,4.826604103859022e-11
15.632746976999442,0.04528496168847854,3.362487234826052e-05,4.8023784862731335e-11
15.63582101999964,0.04842459544240396,3.343074339909584e-05,4.778267513730395e-11
15.63964949199999,0.051305397162536535,3.324858539739591e-05,4.7539060386180887e-11
15.64264746400022,0.05384246179414409,3.3080564787273436e-05,4.729077717416737e-11
15.645282227999814,0.055964235262975934,3.292848509207965e-05,4.7037946750321514e-11
15.648733472999991,0.057614363810966095,3.279288533150481e-05,4.6782903713312624e-11
15.651623126000231,0.05875272249740684,3.2672408728761274e-05,4.6529291242983236e-11
15.654716748000284,0.05935573675969529,3.256373423143302e-05,4.6280664646844275e-11
15.657623758999762,0.059416183317936654,3.2462145030812414e-05,4.603913360255859e-11
15.660952813999756,0.05894274229974954,3.236255481653339e-05,4.580456609149919e-11
15.66375173799952,0.057959590651318796,3.226063571589844e-05,4.5574660571084874e-11
15.666820306999398,0.05650618278004981,3.21536601246548e-05,4.534584819803518e-11
15.670673101999457,0.05463708659238945,3.204078078215462e-05,4.511466286169576e-11
15.673716084999796,0.05242147212837296,3.192267831282046e-05,4.4879048990907706e-11
15.676833093999448,0.04994174759607918,3.180073142773507e-05,4.463911852006539e-11
15.679872802999853,0.04729099227638576,3.167603796186144e-05,4.4397084374914003e-11
15.682886404999408,0.04456917191385445,3.154867142971629e-05,4.4156402827951865e-11
15.685735191999813,0.041878438275384115,3.14174661030789e-05,4.392044867935515e-11
15.688658135999503,0.03931796956203623,3.1280410515510506e-05,4.3691226428132054e-11
15.691884238999592,0.03697882041721718,3.113548341106615e-05,4.346861386691791e-11
15.694876390999523,0.03493920202091815,3.0981594681993855e-05,4.325042938241425e-11
15.698737575999983,0.03326054702721457,3.081926191749349e-05,4.303328719687781e-11
15.70177281999986,0.031984639969433716,3.0650759387502567e-05,4.2813897155947876e-11
15.704573266999432,0.031132016624349338,3.0479671550048383e-05,4.259030617787969e-11
15.707603066999582,0.030701749092370424,3.0309999020570497e-05,4.23626175171972e-11
15.7107144900001,0.03067262281640035,3.014513059829381e-05,4.21329287647654e-11
15.713614948000211,0.031005585229020433,2.9987049761635248e-05,4.190451887382235e-11
15.716824010999517,0.031647231726941956,2.9836057625336967e-05,4.1680591301009904e-11
15.719867449999583,0.03253401047241456,2.969109202478816e-05,4.1463050607227996e-11
15.722740999000052,0.03359677246485088,2.9550488546282605e-05,4.125178373894282e-11
15.725906749999922,0.0347652740866226,2.9412866152147112e-05,4.104472276596354e-11
15.729589278000276,0.03597227475491386,2.9277789586493462e-05,4.083865558650454e-11
15.732759986999554,0.03715695684737637,2.914596137054431e-05,4.063045907088927e-11
15.735732240999823,0.038267479425594504,2.9018880738871186e-05,4.041827751980163e-11
15.738831257999664,0.03926251957925374,2.889810966827932e-05,4.0202206102164025e-11
15.741931755999758,0.040111686054669055,2.878443954698745e-05,3.9984233082011844e-11
15.745756356999664,0.040794793151212996,2.8677298660508217e-05,3.976746918959668e-11
15.748899886999425,0.041300197032268816,2.857465323826066e-05,3.955495523664851e-11
15.75187018699944,0.04162264689460801,2.8473459941386057e-05,3.934850082555956e-11
15.754819842999495,0.04176125396529979,2.8370507210732752e-05,3.914800144073697e-11
15.757742199999484,0.041718152006955916,2.8263333240514847e-05,3.8951496914080495e-11
15.76096927100025,0.041498230727373735,2.815088625398093e-05,3.8755939911738393e-11
15.764030235000064,0.04111002244022932,2.803369479648288e-05,3.8558365850441235e-11
15.767661875999693,0.040567465734996,2.7913496099262438e-05,3.835701156063396e-11
15.770765108999512,0.03989194331480435,2.779246630911006e-05,3.815196468186451e-11
15.77376293099951,0.039113828730307144,2.7672342952541002e-05,3.794510984656925e-11
15.776792566999577,0.038272890137045955,2.7553772938705416e-05,3.773939819170163e-11
15.779809953999576,0.03741725789460382,2.7436133374404097e-05,3.753771614113584e-11
15.782717826999942,0.03660106827059658,2.7317883956762682e-05,3.734178307039602e-11
15.785917377999796,0.03588114225963328,2.719729770885439e-05,3.715150242495476e-11
15.788705537000167,0.035313112241343404,2.7073273520962075e-05,3.696501618602452e-11
15.792715726000097,0.03494737898682384,2.6945913091084334e-05,3.677943333652442e-11
15.795697597999606,0.03482526389815662,2.6816642558188256e-05,3.6591939791640295e-11
15.798818442000083,0.03497572161981372,2.6687831186565265e-05,3.640086030057212e-11
15.801846413999556,0.03541294411081369,2.6562045537273877e-05,3.6206275494013244e-11
15.80466497999987,0.036135075886151495,2.6441215853062644e-05,3.600997177149136e-11
15.807644831999824,0.03712408341223308,2.6326030072550924e-05,3.581474886369543e-11
15.810948370000006,0.038346653688858486,2.6215786587888867e-05,3.562334664454675e-11
15.813948410000194,0.0397559232768777,2.610875604739892e-05,3.54373987587191e-11
15.816880477000268,0.04129387420150324,2.6002901288796748e-05,3.5256816072511486e-11
15.820634818000144,0.04289431025541041,2.589667043983386e-05,3.507983739587126e-11
15.823608296999735,0.04448637630985952,2.578956146116014e-05,3.4903720010757444e-11
15.826633918999503,0.04599858357244152,2.5682252158735775e-05,3.472579269134467e-11
15.829665782999657,0.04736325460084647,2.5576255093888674e-05,3.4544463724216804e-11
15.832660914999906,0.04852118596514403,2.54732338721364e-05,3.435980721822087e-11
15.835910316999616,0.04942612720209582,2.5374246847662314e-05,3.417351645755912e-11
15.838894685000014,0.05004843609576503,2.5279217237992057e-05,3.3988247533738755e-11
15.84273103600026,0.050377147962832186,2.5186843986960386e-05,3.380660121075359e-11
15.84563666199938,0.05041989664064436,2.509499270015934e-05,3.363012967454841e-11
15.84864258899961,0.050200678813774165,2.5001414530853376e-05,3.345875070640974e-11
15.851783565000003,0.049756074230672215,2.490451614215989e-05,3.329079490143718e-11
15.854855804999715,0.049130844187801434,2.4803892068684776e-05,3.3123660234103536e-11
15.857612503999915,0.04837372288961883,2.4700425972040153e-05,3.295481108585973e-11
15.86088750699946,0.04753388678264087,2.4595927722133318e-05,3.2782735117508746e-11
15.86383139499958,0.046658270667192615,2.4492443182654544e-05,3.260750037161234e-11
15.866865963000237,0.045789690155958504,2.4391496400561035e-05,3.243071186815377e-11
15.870640156000263,0.044965611410004484,2.429355294224422e-05,3.225488942812957e-11
15.873790012999962,0.044217353591081185,2.4197909226556037e-05,3.208250176794978e-11
15.876749521999956,0.043569516058378534,2.4103043332238865e-05,3.191502367419766e-11
15.879877950999798,0.04303948632408023,2.400727954433612e-05,3.175237936960464e-11
15.882755921999888,0.04263697285368798,2.3909501137551704e-05,3.159298645342114e-11
15.885767443000075,0.04236358106687554,2.3809636790840373e-05,3.143437637622482e-11
15.888741810999818,0.04221249566532053,2.3708738864019095e-05,3.127414224310484e-11
15.89399631699962,0.04216835006649847,2.3608626011680026e-05,3.111084713326436e-11
15.894699966999724,0.04220738242434262,2.3511224561588318e-05,3.09445534490346e-11
15.897593368999878,0.04229803886365046,2.341785842206067e-05,3.0776782544678354e-11
15.900521699999445,0.04240226024285806,2.3328761695028635e-05,3.0609924961375454e-11
15.903511268999864,0.04247766431974066,2.3243004483175466e-05,3.0446324071784924e-11
15.90748579799947,0.04248063797676927,2.3158858568867484e-05,3.0287381120330326e-11
15.910487196999384,0.04237005506519815,2.307445530373494e-05,3.013302632796305e-11
15.91346809300012,0.04211110409329485,2.2988478533891994e-05,2.998175976599997e-11
15.916507748000186,0.0416786912674124,2.2900630542976465e-05,2.983123951482575e-11
15.919512079000016,0.04106007937816426,2.281170103894475e-05,2.96791808689238e-11
15.922478260999924,0.0402566723479679,2.272321857976939e-05,2.952421856710455e-11
15.925511204000031,0.03928497953095305,2.2636818740145032e-05,2.9366409769842106e-11
15.928511310999966,0.038176752381972136,2.2553571636803413e-05,2.920719652471746e-11
15.931487662999643,0.036978181678332236,2.2473531112426933e-05,2.9048846725197352e-11
15.93448767799964,0.035747998352444764,2.2395683765340424e-05,2.8893584763709465e-11
15.938448574999711,0.034554376267311476,2.231831679489066e-05,2.874274200761548e-11
15.941451702999984,0.033470661897566624,2.223965716992337e-05,2.8596254261318666e-11
15.944492331999754,0.03257012398528692,2.2158532635140116e-05,2.8452699772081385e-11
15.947490206000111,0.03192011513662316,2.2074804178955912e-05,2.830985675492809e-11
15.95046400299998,0.03157623313293786,2.198941095101745e-05,2.81655564911536e-11
15.953500892000193,0.031577185961505265,2.1904013552703002e-05,2.8018501807601788e-11
15.957331996999528,0.03194102994188348,2.1820370121959046e-05,2.7868744995297022e-11
15.960438461000194,0.03266325752088958,2.1739681612351484e-05,2.7717652927180442e-11
15.963493842999924,0.03371692617942649,2.1662158186676083e-05,2.756737714091113e-11
15.966451340000276,0.03505474071132118,2.1586974370352204e-05,2.742002908916602e-11
15.96947586099941,0.03661279579851567,2.151262581064944e-05,2.7276873744800112e-11
15.97247415199945,0.03831555757350618,2.1437541353925783e-05,2.7137852107607396e-11
15.975465280000208,0.04008158350203387,2.1360709027378736e-05,2.7001616528358336e-11
15.979439312999602,0.041829433877335176,2.1282077079726086e-05,2.686605919467356e-11
15.982427703000212,0.04348321102108711,2.1202581681634983e-05,2.672912148690488e-11
15.98545197600015,0.04497718826601148,2.1123793325021667e-05,2.658957092625588e-11
15.988463097000022,0.04625910414953205,2.1047316013541514e-05,2.644745528235506e-11
15.991429204999804,0.04729190863414696,2.0974168819789856e-05,2.63040701703645e-11
15.994378427999436,0.04805399014759957,2.0904390378222568e-05,2.6161456741292133e-11
15.997571081999922,0.04853811085753191,2.0837021939679593e-05,2.6021619241903224e-11
16.000478478999867,0.0487494125250814,2.0770473812692246e-05,2.5885759559644364e-11
16.00365461199999,0.04870292811871085,2.0703128116946453e-05,2.575382352670086e-11
16.00641780099977,0.0484210369232481,2.063394282376354e-05,2.5624533736956925e-11
16.009405224000147,0.04793122370662359,2.0562828704174236e-05,2.549589050462577e-11
16.01266357300028,0.04726434768448622,2.049066111126216e-05,2.5365939720211652e-11
16.016670650999913,0.0464534134099671,2.0418925260893504e-05,2.5233510374648856e-11
16.019437748999735,0.04553260756559687,2.0349129969267168e-05,2.5098646041385946e-11
16.02267557399955,0.04453621625985367,2.0282214249479076e-05,2.4962574790685947e-11
16.025651467999523,0.043497098181538255,2.0218177762424794e-05,2.4827233049867354e-11
16.028672562999418,0.04244469729979607,2.0156080259635656e-05,2.4694523302546364e-11
16.03173878999951,0.04140295590889775,2.009440779804005e-05,2.456558749503621e-11
16.03449703899969,0.04038868063461573,2.003165816802271e-05,2.4440375952428567e-11
16.03753111900005,0.03941084739405338,1.99669166500067e-05,2.4317677852334173e-11
16.04168178799955,0.0384711156351573,1.990020366799194e-05,2.419559608938738e-11
16.0446507810002,0.037565566775618474,1.983246610122464e-05,2.4072275759022557e-11
16.047454996999477,0.036687428309144544,1.976521728861944e-05,2.394660425790527e-11
16.050594194999576,0.03583032194969681,1.9699961614064e-05,2.381862126710626e-11
16.053588945999763,0.03499143167063288,1.963762323171216e-05,2.3689490831506487e-11
16.056671024000025,0.03417397565954691,1.9578200786079672e-05,2.356105002720714e-11
16.059639174999575,0.033388491089379926,1.9520783092498205e-05,2.3435104741136623e-11
16.06272285399973,0.032652655705964775,1.946391653455475e-05,2.3312739966131125e-11
16.06568812200021,0.03198961975552916,1.940617582711856e-05,2.319391020276397e-11
16.069677267999396,0.03142506959381855,1.9346714889461272e-05,2.3077467743531257e-11
16.072818241000277,0.030983458257438125,1.928558884798218e-05,2.2961612801772837e-11
16.075843701999474,0.030683989370032805,1.9223728474671385e-05,2.2844584641915186e-11
16.07885686499958,0.03053701653850247,1.916257847656231e-05,2.2725326154989163e-11
16.081693686000108,0.030541501606604585,1.9103536727508842e-05,2.260387341341448e-11
16.08470951399977,0.03068402782396014,1.904740953480835e-05,2.248132977290941e-11
16.0876039220002,0.030939587721013077,1.8994095892605574e-05,2.2359438055240068e-11
16.090776691999963,0.0312740229261769,1.8942625390982862e-05,2.223991245483225e-11
16.0938598799994,0.03164769100615575,1.889153294828131e-05,2.2123783849878888e-11
16.096786060999875,0.032019784602770655,1.883942033763598e-05,2.2011010619703224e-11
16.099977609000234,0.032352771011893405,1.8785485935337817e-05,2.190050488347439e-11
16.103627579000204,0.03261655924209523,1.8729822426318477e-05,2.1790559181389744e-11
16.105816942000274,0.03279208452994691,1.867337299200359e-05,2.1679502166546955e-11
16.109696098999848,0.03287398739241324,1.8617563948655913e-05,2.1566329458010962e-11
16.112845728999673,0.03287204738362492,1.8563752770432253e-05,2.1451073784459487e-11
16.115838197999437,0.032811102221707925,1.851270308441522e-05,2.1334780974911414e-11
16.118890783000097,0.032729352535541455,1.8464291731471464e-05,2.1219104432225644e-11
16.121660156999496,0.032675172841416425,1.841756312073375e-05,2.1105671313547746e-11
16.12487250399954,0.03270274763181863,1.8371106913742146e-05,2.0995461079847094e-11
16.127710564000154,0.03286697363562899,1.832360734268732e-05,2.088843571187297e-11
16.131768147000003,0.033218120063570805,1.827434996794251e-05,2.0783564038482847e-11
16.13475978599945,0.03379674832049711,1.8223493931843748e-05,2.0679226190911317e-11
16.137608291000106,0.03462935218080996,1.8172009182912915e-05,2.0573835673249752e-11
16.140847429000132,0.03572506942597233,1.8121303165506935e-05,2.046643820408024e-11
16.14382804500019,0.03707368208845278,1.8072677969771295e-05,2.035706341561127e-11
16.14681355799985,0.038645038610975395,1.8026826367201772e-05,2.0246702607914824e-11
16.14988889599954,0.04038999560360115,1.7983564234453007e-05,2.01369243523267e-11
16.152757636999922,0.042242911592634276,1.7941905138244358e-05,2.002927318760943e-11
16.155755826999666,0.04412557535651877,1.790044559449492e-05,1.992467972055428e-11
16.159605342999384,0.04595224549318341,1.7857906944697493e-05,1.982310927421261e-11
16.16277133299991,0.0476353024312968,1.781362324124993e-05,1.972358443246097e-11
16.165693514999475,0.049090961300264774,1.776779087183998e-05,1.9624568424648328e-11
16.168889014999877,0.05024460280868808,1.772138802070348e-05,1.9524555298510552e-11
16.171646001000227,0.05103547886676802,1.76757950644099e-05,1.942263837458294e-11
16.174699356999554,0.051420691864572626,1.7632259396769404e-05,1.931884441935119e-11
16.177658028000224,0.05137834228763377,1.7591410600456608e-05,1.9214113045556507e-11
16.180778226000257,0.050909641130517186,1.7553016518930754e-05,1.9109932345074696e-11
16.18374324999968,0.05003971648009892,1.751607694318879e-05,1.900776843285341e-11
16.186756530999446,0.048816894479967274,1.7479215918790243e-05,1.8908505496866675e-11
