x,y0,y1,y2
13.145984437999688,0.2031356670961455,3.090366333049993e-05,1.767222566455792e-05
13.150026181999236,0.19152539748569447,3.071081970369529e-05,1.7578671777070485e-05
13.152945226999693,0.18062778299680768,3.051795076855572e-05,1.7484668847415408e-05
13.15611357799935,0.17069039290107,3.032745906258365e-05,1.739168743606913e-05
13.15897673499967,0.16198571500426676,3.0141143383410988e-05,1.730097913252364e-05
13.163019914999497,0.15481039148017856,2.9959500678448627e-05,1.72130992816288e-05
13.16609861500001,0.14948007050358567,2.978153824914668e-05,1.7127700002832765e-05
13.169001946999742,0.14631998451486322,2.960516476782088e-05,1.7043672551767505e-05
13.172111782999307,0.1456512250432073,2.942799749961634e-05,1.695957872780143e-05
13.175170280999737,0.1477724539450867,2.9248265556965376e-05,1.687419983447989e-05
13.178007273999356,0.15293676159401684,2.9065464484618018e-05,1.6786993279285785e-05
13.180965982000089,0.16132385631403182,2.888052219775777e-05,1.669828863822575e-05
13.184211320000031,0.17300881155629116,2.8695422073545404e-05,1.6609154287288667e-05
13.188055876999895,0.18792995467602192,2.851243003188292e-05,1.6520986336764926e-05
13.190978388000076,0.20585975190479308,2.8333221654294174e-05,1.6434974440928533e-05
13.194033953999678,0.2263833412303723,2.8158246951207564e-05,1.6351648142115878e-05
13.197041814999466,0.24888938970081348,2.7986579643857953e-05,1.627067946793758e-05
13.200190076999206,0.2725771143194348,2.7816304049864102e-05,1.6191017183674064e-05
13.204007936999917,0.29648183109397463,2.7645278039870875e-05,1.611129582078554e-05
13.207077460999244,0.31951968761410526,2.747196866240572e-05,1.6030356881660543e-05
13.210019487999489,0.3405505145480237,2.7296040697579995e-05,1.5947682907209573e-05
13.21303817899934,0.35845585165032207,2.7118481544814488e-05,1.5863584512012607e-05
13.21705893499984,0.37222687165366436,2.694122203023009e-05,1.5779074638165503e-05
13.220155522999448,0.3810541354871442,2.6766399809706237e-05,1.569547882234241e-05
13.223194870999578,0.38440851004205573,2.659554725289132e-05,1.561392802311796e-05
13.226835453999229,0.3821015983738178,2.6429017719625084e-05,1.5534927352947343e-05
13.229981980999582,0.3743161903085367,2.626587245353908e-05,1.5458167748818197e-05
13.233145604999663,0.36160245698302257,2.610426577574135e-05,1.5382652528180103e-05
13.23684030200002,0.34484155476248135,2.5942167674627163e-05,1.530708519424591e-05
13.240069877999304,0.3251824528108088,2.5778136497447e-05,1.5230364324676757e-05
13.242976703999377,0.3039596950216767,2.5611846403426712e-05,1.5151996280529764e-05
13.246185684000013,0.2826003816265863,2.544417614998957e-05,1.5072273687930455e-05
13.25005505199988,0.26252839693298813,2.5276832814456808e-05,1.4992156926284258e-05
13.253049905999433,0.24507285053116898,2.5111657569615018e-05,1.491290462561529e-05
13.25602709099985,0.23138626666596535,2.4949881959332976e-05,1.4835592109004181e-05
13.260003303999838,0.2223768465514008,2.4791625365045925e-05,1.4760701344972915e-05
13.263099214999784,0.21865824373449166,2.4635831113705723e-05,1.4687941211875225e-05
13.266089585999907,0.2205193671350309,2.448066257350986e-05,1.4616366748528643e-05
13.270481343999563,0.2279154147642292,2.43241973362213e-05,1.4544746833876587e-05
13.271766959999695,0.24047969422185533,2.416514632772183e-05,1.4472034127962275e-05
13.27486690799924,0.25755421332394673,2.4003325031056242e-05,1.4397757539119771e-05
13.277970511999229,0.27823592844779954,2.383970518088545e-05,1.4322192607276112e-05
13.281831992999289,0.3014350703789214,2.3676033940196836e-05,1.4246249860891844e-05
13.284803227999872,0.3259420224754797,2.3514168407930053e-05,1.4171124499312659e-05
13.287895271999332,0.35049950296157883,2.335538161849045e-05,1.409783911836016e-05
13.290866757999538,0.3738769615197815,2.319990932994462e-05,1.4026853772546887e-05
13.293841306000104,0.3949439419793773,2.3046912418165184e-05,1.395789437456101e-05
13.29695326000001,0.41273866186571123,2.2894861892524525e-05,1.3890065008796786e-05
13.300725032999251,0.4265272759253925,2.2742185156308942e-05,1.3822196525345103e-05
13.303755817999445,0.4358483845461664,2.2587915449405624e-05,1.3753292832015853e-05
13.306730661000074,0.44053696733710074,2.2432094752396712e-05,1.3682904181390794e-05
13.309705877999477,0.44072331545814486,2.2275780719113615e-05,1.3611289889960185e-05
13.313677101999929,0.4368062377388471,2.2120658470209028e-05,1.353931321867272e-05
13.31668683099997,0.42940432742825585,2.1968406208268777e-05,1.3468109248902936e-05
13.31969691299946,0.419292108030026,2.1820058693345063e-05,1.3398650626017058e-05
13.323676390999935,0.40732868623960977,2.1675616155891332e-05,1.33313766748696e-05
13.326630560000012,0.3943860542009093,2.1534049842569566e-05,1.3266029495876375e-05
13.329662475000076,0.38128330888683604,2.139369533651599e-05,1.3201759688117675e-05
13.332646260999354,0.368731886881905,2.125287108616443e-05,1.3137456843351519e-05
13.336616415999742,0.3572954407826699,2.1110477740876223e-05,1.307217342228849e-05
13.339630112999656,0.3473665705196566,2.0966350815012486e-05,1.3005479871242713e-05
13.342635670999698,0.33916134415569604,2.0821239288842456e-05,1.2937620092113167e-05
13.346081230999516,0.33273093221782146,2.0676425248194798e-05,1.286941252159644e-05
13.348662159999549,0.3279876553592734,2.0533135478129652e-05,1.2801935261260827e-05
13.351685230999465,0.3247410395998032,2.0391977817365782e-05,1.2736113638128458e-05
13.3556553669996,0.3227387902917089,2.0252628634906258e-05,1.267236736908573e-05
13.358662462999746,0.32170788737583517,2.0113898705594696e-05,1.2610453935107766e-05
13.36168240400002,0.3213916791412273,1.997415141042928e-05,1.2549568041138918e-05
13.365661487999205,0.3215793362910939,1.983190717581239e-05,1.248865494518917e-05
13.368698874999607,0.3221242375719771,1.968640044627305e-05,1.2426813090550878e-05
13.371718211999903,0.3229484027176927,1.9537880888093357e-05,1.2363632012987635e-05
13.374729785999987,0.32403182212564363,1.9387550863562247e-05,1.229934095847511e-05
13.378695493999658,0.3253885718583235,1.9237166887284705e-05,1.2234715855048712e-05
13.381716602999404,0.32703488801910036,1.908845761584245e-05,1.217078080615914e-05
13.384677129999544,0.3289564344873012,1.89425812356251e-05,1.2108416327419611e-05
13.387595876999512,0.33108203430144434,1.879983037439224e-05,1.2048023604057784e-05
13.391633664999972,0.3332693413114579,1.865969232894828e-05,1.1989374742803288e-05
13.3946641499997,0.33530511339625574,1.8521226614959234e-05,1.1931706276224177e-05
13.39768215299955,0.3369197552832027,1.8383595659445606e-05,1.187401621301481e-05
13.400679583000056,0.3378131227040484,1.824653065274057e-05,1.1815446538775919e-05
13.403935184999682,0.33768657108384226,1.811054783199707e-05,1.1755604827908475e-05
13.407937309999395,0.336275499019559,1.797683033063631e-05,1.1694706388599497e-05
13.410695997999936,0.33337766933306306,1.784681863508937e-05,1.1633486839146218e-05
13.413680747999932,0.32887483902050324,1.7721665215341634e-05,1.157291912002039e-05
13.416972562999945,0.3227471989058618,1.7601765727456915e-05,1.1513841323130903e-05
13.419974161000027,0.31508082007026444,1.74865537282329e-05,1.1456637132716837e-05
13.42390124999929,0.3060681185975508,1.7374641801213276e-05,1.1401092571773074e-05
13.426669290999598,0.29600121492478354,1.7264252113285878e-05,1.1346483840389904e-05
13.429873783999938,0.28525828690854965,1.7153766765568854e-05,1.1291858927330744e-05
13.433846300999903,0.27428324763623024,1.7042189183766977e-05,1.1236401036398931e-05
13.436923802999445,0.2635590721843971,1.69293502672293e-05,1.1179734773243578e-05
13.439808184999492,0.253575235308834,1.6815793707879515e-05,1.1122062180892908e-05
13.443900936999851,0.24479066060953766,1.6702396032566933e-05,1.106408064961843e-05
13.446777434000069,0.23759527434097008,1.6589877800116523e-05,1.1006714647195553e-05
13.449852682999335,0.23227469006056947,1.647840642795926e-05,1.0950762111404961e-05
13.452952568999535,0.22898275588496914,1.636745646069033e-05,1.0896590208725418e-05
13.456900018999477,0.22772565868597813,1.6255987990295485e-05,1.0843998208695407e-05
13.459996853999655,0.2283596212618784,1.614287251416247e-05,1.0792299928669585e-05
13.46291990499958,0.23060251659112613,1.602739700671681e-05,1.0740590703228646e-05
13.466010567999549,0.2340583247887603,1.590965087109673e-05,1.0688092740513723e-05
13.469148690999646,0.23825244736494555,1.5790649471267344e-05,1.0634446712523433e-05
13.473048263999772,0.24267530135911294,1.5672147180401223e-05,1.057984202915255e-05
13.476117508999778,0.24683096133834992,1.5556205866219662e-05,1.0524939826900858e-05
13.478968476999398,0.25028667368881113,1.5444673546637934e-05,1.0470618658399122e-05
13.48215896399961,0.2527178995923037,1.533876008629205e-05,1.0417638470126407e-05
13.486074695999378,0.2539425953838406,1.523885584940868e-05,1.0366350854560991e-05
13.489007827000025,0.25393868695843175,1.5144638123200593e-05,1.0316567701131077e-05
13.492859319999296,0.2528410545490194,1.5055392668571995e-05,1.0267638503175008e-05
13.495886071999848,0.25091842873812825,1.4970396746875246e-05,1.0218703440130434e-05
13.4989644089992,0.248534637312316,1.4889196914950553e-05,1.0169021618121886e-05
13.502377159999924,0.2461010773218069,1.481166790975543e-05,1.011824885279237e-05
13.50599397499991,0.24402790588245152,1.4737832535097542e-05,1.0066562515282113e-05
13.508922506999625,0.24268081388747467,1.4667521777683518e-05,1.0014589360570075e-05
13.512107865999496,0.2423488034382176,1.4600024230375687e-05,9.963164456869963e-06
13.514994096999544,0.2432262887354719,1.4533886176566054e-05,9.913011819252772e-06
13.518102897000064,0.24541021735291102,1.4466968776353817e-05,9.864468370189911e-06
13.521145244999389,0.24891014398579517,1.4396766449614758e-05,9.817358030339506e-06
13.52421108099952,0.25366698323880144,1.4320885682620804e-05,9.771064127890359e-06
13.52698783300002,0.2595752127383785,1.4237522139837356e-05,9.724769309234586e-06
13.530901608000022,0.266503777033935,1.414577827426119e-05,9.677767570821455e-06
13.533939999999347,0.2743123861685834,1.4045726082399795e-05,9.629728986309696e-06
13.537006934999226,0.2828615195192369,1.3938213840501527e-05,9.580819444345875e-06
13.54014744899996,0.2920156647737879,1.3824508419308066e-05,9.531633092133157e-06
13.542971952999324,0.3016401128098236,1.3705923667811021e-05,9.48296382282383e-06
13.547053620000042,0.3115923493120245,1.358358611001328e-05,9.435501681868613e-06
13.550095543999303,0.3217100473789213,1.345842724388231e-05,9.389569788004215e-06
13.553152227999815,0.33179878513115946,1.3331391183322041e-05,9.345003540811901e-06
13.55683829499958,0.3416233058142777,1.3203752184758341e-05,9.301218357702624e-06
13.560018305000083,0.350905657341269,1.3077389557774236e-05,9.2574370915018e-06
13.563011868999638,0.3593317364538809,1.2954883058930971e-05,9.21298671576051e-06
13.56705604599938,0.3665655218926295,1.2839358759503117e-05,9.16755071273538e-06
13.570021040999563,0.37226891710375526,1.2734106743266028e-05,9.121284010008622e-06
13.57317201099977,0.3761250897960699,1.2642076145222098e-05,9.074749828936538e-06
13.576881069999216,0.37786374146868823,1.2565399993437988e-05,9.028703083694762e-06
13.579894407999744,0.3772868568343161,1.2505091487695464e-05,8.983801720795783e-06
13.583069765999426,0.3742929493695508,1.2460985439903497e-05,8.940355887590566e-06
13.586165041999266,0.3688971914252965,1.243190238842367e-05,8.898211946325618e-06
13.589873377999538,0.36124463927505945,1.241593291200403e-05,8.85681574972384e-06
13.59296944199923,0.35161413899668337,1.2410709927691003e-05,8.815428208490804e-06
13.596191852999254,0.34041137734491694,1.241356418781275e-05,8.77340744979106e-06
13.599031845999887,0.328150849168776,1.2421526260882654e-05,8.730449549200325e-06
13.603104000999338,0.3154278628681888,1.2431219117382606e-05,8.686698961177658e-06
13.60604932699971,0.30288261920399034,1.2438748809244007e-05,8.642689575485509e-06
13.609819452999544,0.2911589424868138,1.2439720443254374e-05,8.599139415297273e-06
13.61308357500002,0.28086081072405494,1.242946966343575e-05,8.556676111692165e-06
13.616177285999584,0.2725103843263358,1.240351698175116e-05,8.515597639909431e-06
13.620060502999875,0.26651141607825424,1.2358158795869157e-05,8.47576084171659e-06
13.623119479999332,0.2631216336145934,1.2291046654550174e-05,8.436640436974302e-06
13.626160139999229,0.26243690147569054,1.2201599872194351e-05,8.397533350550859e-06
13.629001835999588,0.26438851009496384,1.2091144231413254e-05,8.357827123517792e-06
13.633087588999842,0.2687529142537373,1.1962750936409487e-05,8.317229640751886e-06
13.636128785999972,0.2751713450802545,1.182083740278672e-05,8.275875339017962e-06
13.639181859999551,0.28317570176203866,1.1670656534580858e-05,8.234270287292576e-06
13.642047632999493,0.292217218386541,1.1517820468072034e-05,8.193097603354213e-06
13.646034046999375,0.30169528774623333,1.1367968643501287e-05,8.152956304199241e-06
13.64888539399999,0.3109850400688356,1.1226611859270978e-05,8.114132961577582e-06
13.652058322999435,0.3194634623224057,1.109909880736345e-05,8.076494445764948e-06
13.655082668999968,0.3265347477734239,1.0990598174610986e-05,8.03954285749553e-06
13.658833554999546,0.3316560137724134,1.0905988173697913e-05,8.002609191927283e-06
13.66214732699973,0.3343644441097905,1.0849591717592409e-05,7.965108744072831e-06
13.665062884999315,0.334306208985157,1.0824767943499364e-05,7.926760453993657e-06
13.66802731899952,0.3312660878240937,1.0833441786671378e-05,7.887689165700845e-06
13.671865176999743,0.32519475133516107,1.0875695782478079e-05,7.848374559570102e-06
13.675115732999984,0.3162288013741229,1.0949542862005802e-05,7.809466737192087e-06
13.678028493000056,0.30469788732264624,1.105094437492297e-05,7.77153772567965e-06
13.681856473999687,0.291114365098361,1.1174057294028002e-05,7.734863433539748e-06
13.684962517999338,0.27614402459133547,1.131162651078188e-05,7.69932033948204e-06
13.688084911999796,0.2605601354839972,1.1455412229531963e-05,7.664436516662272e-06
13.691986840999562,0.24518591867474393,1.1596565399060108e-05,7.629575181126394e-06
13.6949830679996,0.23083197142855258,1.1725921671953082e-05,7.594177797003842e-06
13.697961862999364,0.21823539279547122,1.183425175851234e-05,7.557973633189173e-06
13.701784876999229,0.20800660154872713,1.1912555955486814e-05,7.521078336425844e-06
13.704903862999345,0.20058834543628293,1.1952499520098052e-05,7.483946555740368e-06
13.70798013500007,0.19622963424489012,1.1947042512702955e-05,7.447197174151608e-06
13.71094444099981,0.19497566626120508,1.1891234395268472e-05,7.411376779892571e-06
13.714891865000029,0.19667332550889574,1.1783053988313264e-05,7.376751331547383e-06
13.717883851999431,0.2009905105810785,1.1624118397983907e-05,7.343206525385567e-06
13.720860119999998,0.20744652071522443,1.1420082813505205e-05,7.310295071973467e-06
13.723946969999815,0.21545008857158424,1.1180605191715543e-05,7.277410647878879e-06
13.727824715999304,0.22434146426159599,1.0918837496591921e-05,7.244019372130587e-06
13.730710654999712,0.23343519649967,1.06505030434417e-05,7.209860141853978e-06
13.73390660199948,0.24206085872956304,1.0392701187782872e-05,7.175039773739768e-06
13.736919654999838,0.24959983308470723,1.0162622550954342e-05,7.139989171668274e-06
13.739988456999528,0.2555171585527896,9.976346093599945e-06,7.105297711215778e-06
13.74383489199954,0.25938803341937616,9.847828999509787e-06,7.071488023953623e-06
13.747105388999444,0.2609186784887148,9.788120256417475e-06,7.038816807032702e-06
13.75018542199996,0.25996107721346795,9.804767407626184e-06,7.007178611684208e-06
13.75388079899949,0.2565209024113574,9.901367732858401e-06,6.976149520843869e-06
13.75706750900008,0.25075792007211,1.0077239295817799e-05,6.945151995697583e-06
13.759937929999978,0.24297839882253974,1.032723419303646e-05,6.913675362725832e-06
13.763139498999408,0.23361955011880303,1.0641759071381038e-05,6.8814674708546885e-06
13.767048112999872,0.2232266887317565,1.1007081266499547e-05,6.848626646992893e-06
13.770110254999963,0.21242436885044086,1.1405968250457603e-05,6.815561268796559e-06
13.773135820999414,0.2018829893968313,1.1818639951255358e-05,6.782832833854484e-06
13.776893925999502,0.1922823800334432,1.222393664930962e-05,6.750941434562478e-06
13.779886287999943,0.18427390579832537,1.2600555202210113e-05,6.720135172065203e-06
13.782947793999485,0.17844267162898758,1.2928204776341853e-05,6.690317117059278e-06
13.78611399700003,0.1752713967580564,1.3188578788607683e-05,6.661085526128402e-06
13.789894477999953,0.17510756262829558,1.3366114321651088e-05,6.631890048903239e-06
13.792949527999554,0.1781356688539812,1.3448588273906734e-05,6.602241834595337e-06
13.79614511499949,0.18435677569250383,1.3427653777592507e-05,6.571897029794287e-06
13.79907386800005,0.19357765992766376,1.3299427353343747e-05,6.540945785875168e-06
13.803076033999789,0.2054116912924581,1.306518559783608e-05,6.50977510921102e-06
13.806119649999346,0.2192930433227824,1.2732132014974488e-05,6.478920171546245e-06
13.809015800999989,0.2345051119905466,1.231408687139145e-05,6.44885988256432e-06
13.81210635199932,0.2502228199282922,1.18318803222482e-05,6.419834391365648e-06
13.816029917999913,0.26556675240906746,1.1313219729701538e-05,6.3917549785680435e-06
13.818886328999724,0.27966516302742395,1.0791857990161068e-05,6.364240938535624e-06
13.82200199899944,0.2917184085521179,1.0305993505205803e-05,6.336767588437467e-06
13.824995975999627,0.30105974011613895,9.895958508211457e-06,6.308866574445325e-06
13.828929283999967,0.30720660653397036,9.60137324952199e-06,6.280301707283597e-06
13.832054720000087,0.3098975389815754,9.458033348921016e-06,6.251155252039558e-06
13.835169790999316,0.309111247121957,9.494837188444818e-06,6.221793938089096e-06
13.838145633999376,0.3050667316008786,9.731044046185353e-06,6.192728090538254e-06
13.841042564999952,0.29820553148413226,1.0174096206051792e-05,6.164416735578884e-06
13.844904030999714,0.28915893484167754,1.0818169185144364e-05,6.137092694542166e-06
13.8479022599995,0.2787038189898631,1.1643560444379116e-05,6.110675173521109e-06
13.851024315999894,0.26771106981848136,1.2616995483787482e-05,6.084803428548476e-06
13.854809333999585,0.2570905030491927,1.369290602975779e-05,6.058976994588581e-06
13.857990728000004,0.24773575264742753,1.48156928224689e-05,6.032746744439017e-06
13.860838124999646,0.2404716454266538,1.5922906741722035e-05,6.00588353845843e-06
13.863927564999358,0.2360056189991245,1.6949169867034935e-05,5.978462020635271e-06
13.867137374999402,0.23488452264512313,1.7830540850312138e-05,5.950829680083966e-06
13.870160696999848,0.23745886831960644,1.850894531070741e-05,5.923473405621324e-06
13.874027489999207,0.24385757383883555,1.8936269212708105e-05,5.896833585423211e-06
13.8769904589999,0.25397655255230234,1.9077757374837705e-05,5.871136319216076e-06
13.880062749999524,0.26748374213830556,1.891445898148178e-05,5.8463084782755736e-06
13.882945561999804,0.2838414037564447,1.844459599022312e-05,5.8220082608500215e-06
13.886971065999203,0.3023440916213842,1.7683872465591292e-05,5.797758037052985e-06
13.890085447999809,0.3221681580354215,1.6664865152789237e-05,5.773126687905089e-06
13.893003118999331,0.34242681842562145,1.543571135442816e-05,5.7478915262760815e-06
13.896033923999312,0.36222446181144846,1.4058318615283464e-05,5.722119816971951e-06
13.900036346999514,0.380705349417173,1.260625589805464e-05,5.6961407909144664e-06
13.902911023999875,0.3970944109613054,1.1162368228690979e-05,5.670419245983817e-06
13.906140985999627,0.4107301535174167,9.816033793450537e-06,5.645378127421061e-06
13.909994404999452,0.42109073999587016,8.65990820554312e-06,5.621237402956441e-06
13.912921899999674,0.42781410578744866,7.786007015111964e-06,5.5979313720793374e-06
13.91602230999979,0.43071220475534255,7.281063368482925e-06,5.575136209580068e-06
13.91915415099993,0.429778638882646,7.221238866517889e-06,5.552395801360769e-06
13.922990496999772,0.4251882961998293,7.666429120543003e-06,5.5292958669043235e-06
13.926055504999567,0.4172873486638076,8.654557640681341e-06,5.505619590316049e-06
13.928984199999832,0.4065721422487334,1.0196362722063621e-05,5.481427076656197e-06
13.932237128999986,0.3936563251436288,1.2271231061528951e-05,5.457030228860642e-06
13.936032302999593,0.37922720987692476,1.4824613594330592e-05,5.432873037981152e-06
13.938974634999797,0.36399458240777033,1.7767485449635227e-05,5.409362154289974e-06
13.942083857999933,0.34863710446971363,2.0978201403953714e-05,5.38671198814375e-06
13.945891127999856,0.33375235319914753,2.4306957965162695e-05,5.364864052885361e-06
13.94889325999975,0.31981623685509736,2.7582894179171155e-05,5.343511585258159e-06
13.95212937999986,0.3071562055345956,3.0623636733646374e-05,5.32221872725834e-06
13.955132244999731,0.295940638472607,3.3246834337250276e-05,5.300586912556476e-06
13.95887844399931,0.28618452869841,3.5282969662448655e-05,5.278404629561355e-06
13.961798034999449,0.2777696507392763,3.658852874988995e-05,5.255725021242627e-06
13.965089285999966,0.27047592806259646,3.705848039328058e-05,5.232843543512919e-06
13.968767700999706,0.26401954841944647,3.663698805182018e-05,5.210184606991552e-06
13.971829538999373,0.2580926847636591,3.5325347679926155e-05,5.188139670927474e-06
13.97482952900009,0.2523999432680911,3.318630993044496e-05,5.166918149413433e-06
13.977973672999724,0.24668792027411648,3.0344189455091436e-05,5.146468577186761e-06
13.980968879999637,0.2407659542698365,2.698046574140038e-05,5.126500386832852e-06
13.984238280999309,0.23451771380578415,2.332491289904512e-05,5.106596772910728e-06
13.988006417999712,0.2279044087106485,1.9642632085291974e-05,5.086373801418184e-06
13.99106329299957,0.22096113284838256,1.6217672870745566e-05,5.065624710981938e-06
13.994978572999573,0.21378816315350263,1.3334195331859865e-05,5.044395858972539e-06
13.997903499999666,0.20653896869972718,1.125632507919639e-05,5.022967088474122e-06
14.000929685999836,0.19940630112721702,1.0207977720097706e-05,5.001744401739098e-06
14.00416273799965,0.19260717235539976,1.0353974194825282e-05,4.981105129913494e-06
14.008032267999624,0.1863669712507534,1.178374001818678e-05,4.961254239890821e-06
14.01114127099936,0.18090274425956201,1.4498795430608788e-05,4.942147116635633e-06
14.013996523999596,0.17640597020608823,1.8405120018824947e-05,4.923508568508174e-06
14.017998990999333,0.17302576148403892,2.3311326937822102e-05,4.90493969195031e-06
14.021054455999549,0.17085383580762584,2.8933404673158866e-05,4.886070142916523e-06
14.024001685999792,0.16991254597737396,3.490656485480517e-05,4.866697367576379e-06
14.02688058900003,0.1701468132022873,4.0804463287116506e-05,4.846861093609304e-06
14.029922775999694,0.17142030912994538,4.616573491175534e-05,4.8268263410620755e-06
14.033151418999296,0.17351601851005088,5.052739605286001e-05,4.806981824801934e-06
14.036078424999689,0.17614151634076322,5.346420470062659e-05,4.7876917726620555e-06
14.040070200999253,0.1789397260310551,5.463251680849212e-05,4.769157242800903e-06
14.042962008999892,0.18150613751389225,5.3816538541754575e-05,4.751340319989973e-06
14.046060226999543,0.18341297281597974,5.097419720885926e-05,4.73398041203386e-06
14.04999992499961,0.1842394860047325,4.627922484155343e-05,4.716695416255632e-06
14.05307136800002,0.18360586022988976,4.0155571093246956e-05,4.699127572857592e-06
14.055992067999796,0.1812065728134696,3.330002698718391e-05,4.681078002865084e-06
14.058999195999604,0.17683823003159296,2.6689016797204498e-05,4.662579940093867e-06
14.06291744200007,0.17041739011027282,2.1565949580532608e-05,4.643884329162476e-06
14.06605938499979,0.16198600360253945,1.9406340055376416e-05,4.625363670538674e-06
14.068935471999794,0.1517049103317692,2.185911001005251e-05,4.6073700781775595e-06
14.071980753999924,0.13983790403810634,3.066403632273785e-05,4.590101230770198e-06
14.075135583999328,0.1267295488158015,4.7547158853129493e-05,4.573525782724979e-06
14.078130664999662,0.11277964566090823,7.409800843782734e-05,4.557397006502537e-06
14.081069937999928,0.09841671976152187,0.00011163463988030613,4.541348545940302e-06
14.084193510999285,0.08407245759938752,0.000161064508358599,4.525034253706731e-06
14.088039075999404,0.07015862979372478,0.0002227510397741083,4.508258401582991e-06
14.091034524999486,0.05704758107822493,0.00029639713037358796,4.4910478457126415e-06
14.093919043999447,0.04505687462949287,0.00038095757440360494,4.4736401628193956e-06
14.097001670999816,0.034438273825300056,0.00047459236716244555,4.4563926669224e-06
14.100124874999892,0.025370999803880766,0.000574671779682215,4.439646314865699e-06
14.103120472999764,0.017959072421371944,0.0006778418845660605,4.423595927335121e-06
14.106028470999265,0.012232454976189135,0.0007801556915927456,4.4082166180275476e-06
14.109088270999564,0.00815164077356848,0.0008772701239503718,4.393274828743079e-06
14.112069627999515,0.005615227860005395,0.000964702673907458,4.378418939191288e-06
14.114995201000056,0.004469930419105194,0.0010381337752241237,4.363313474010975e-06
14.118045169999276,0.004522387754049117,0.0010937321498074905,4.347765338844275e-06
14.121098648000045,0.005552071132125477,0.001128471722842817,4.331795109101152e-06
14.124161787000048,0.007324562176453962,0.0011404020613462386,4.3156276630569095e-06
14.12700168399988,0.009604483465852935,0.0011288328876612745,4.299606114030333e-06
14.13080456699936,0.012167405728982195,0.0010944013203211579,4.284061188450119e-06
14.134032173999913,0.01481014664766852,0.0010390095732881414,4.26918536402618e-06
14.137003215999355,0.01735901970455836,0.0009656450330790167,4.254960122850058e-06
14.140079884999976,0.019675779735651207,0.0008781137085214066,4.241164418264612e-06
14.142833550999969,0.021661220181789842,0.0007807261536297849,4.22746039615638e-06
14.145883520000098,0.023256564618857677,0.0006779735999527912,4.213522341383811e-06
14.149103170999297,0.02444292305995658,0.0005742254941748606,4.1991592824154695e-06
14.152124207999805,0.025239142975962008,0.0004734711280529343,4.184385591964845e-06
14.15494108799976,0.025698391930199776,0.00037911944524638265,4.1694140831276485e-06
14.158158137999637,0.025903771701359303,0.0002938634714156103,4.154574614813544e-06
14.161152923999907,0.025963186622967465,0.00021960954808201175,4.140188582205604e-06
14.16395535799984,0.026003600287582043,0.0001574667002009583,4.126446630019838e-06
14.167143082999246,0.026164751840253703,0.00010778796946076586,4.113336537014727e-06
14.170971038999596,0.02659236298016152,7.02532976149155e-05,4.100649145965179e-06
14.174051807000067,0.027430824434653934,4.398241374724948e-05,4.088059437521783e-06
14.176937143999568,0.028815336077442234,2.7666010881700667e-05,4.075250571277781e-06
14.18013387999963,0.03086357309346068,1.9704119928694982e-05,4.062033191988275e-06
14.183105656999942,0.03366719010579404,1.8341825308781998e-05,4.048415529048792e-06
14.18602773099974,0.03728376042292191,2.1794139081385187e-05,4.034598929201723e-06
14.18987912800003,0.04172993766142266,2.8353788162536966e-05,4.020900906327739e-06
14.193044377999286,0.04697664690557608,3.6477713803879126e-05,4.00763439837284e-06
14.196098368000094,0.05294696771850579,4.485009252528763e-05,3.994988723250245e-06
14.19899523299955,0.059517109595076056,5.2421543127769184e-05,3.982957903466555e-06
14.202095187999475,0.06652056968397023,5.84257891858158e-05,3.971344082946309e-06
14.205286901999898,0.07375526436852535,6.237633045901504e-05,3.959834181299109e-06
14.208161208999629,0.08099318667600479,6.404659654789502e-05,3.948119371129002e-06
14.211238582000078,0.08799201099084254,6.343759453901089e-05,3.936011410009839e-06
14.214881347999835,0.09450805769547377,6.073722662473874e-05,3.923512424902841e-06
14.21812165799929,0.10031004035039026,5.627527381290819e-05,3.910812862247206e-06
14.221154124999885,0.10519288279011776,5.0477573121482155e-05,3.898218765898558e-06
14.224025586999232,0.10899056425336978,4.382224568777502e-05,3.8860354678713425e-06
14.22801606199937,0.1115866122184879,3.6800079475899975e-05,3.874451463159741e-06
14.230938136999612,0.11292085447005006,2.988045172384058e-05,3.863466983913558e-06
14.233981531999234,0.1129915830099101,2.3483573871350754e-05,3.8528949193638446e-06
14.237201321999237,0.11185322786547575,1.795938176445419e-05,3.8424332657334e-06
14.24024343399924,0.10961053772274043,1.3573062088805816e-05,3.83178036869559e-06
14.2430978149996,0.10641068562394243,1.0496970738751387e-05,3.8207485973039295e-06
14.246234563999678,0.10243455604920836,8.808527538782014e-06,3.809333999037769e-06
14.250067787999797,0.09788796854883079,8.493537507574087e-06,3.79771665527988e-06
14.253096243000073,0.09299309679261633,9.454272883809499e-06,3.7861919832330477e-06
14.256158158999824,0.08798004777384066,1.1521542369134278e-05,3.775058540148905e-06
14.259046830999978,0.0830784841970154,1.4469872797719502e-05,3.7645045011522053e-06
14.262958545999936,0.07850923659225853,1.803483902710125e-05,3.7545362925849785e-06
14.266130652999893,0.07447601178399665,2.193151048334004e-05,3.7449770238206486e-06
14.26900817599926,0.07115751527896019,2.587295005447224e-05,3.735534936027252e-06
14.27211201999944,0.06870046435738202,2.958771512752074e-05,3.7259147268760388e-06
14.276057800999297,0.06721394213385921,3.283538084674708e-05,3.7159288755023025e-06
14.278933194999809,0.06676527580342476,3.541923653655809e-05,3.7055673539676553e-06
