x,y0,y1,y2
17.710499619000075,0.11005415685576472,0.00015107087192667686,7.129172026695839e-09
17.713694942000075,0.114404496115471,0.0001504943126074432,7.09346597224127e-09
17.716605826999512,0.11964666275571302,0.00014990377489856454,7.0578290776033234e-09
17.7204554609998,0.1256542074569962,0.000149291431939707,7.0217385426601205e-09
17.723519769999257,0.13225616687057248,0.00014865732709890792,6.984922675964201e-09
17.726730202,0.13924465554268237,0.00014800900115856074,6.9474601330317376e-09
17.730491985999834,0.1463849268919032,0.00014735845754450656,6.909746438690382e-09
17.733646844999384,0.15342743306255155,0.00014671759496949713,6.872341288737079e-09
17.73671407999973,0.16012120627911178,0.00014609381673784798,6.835754176442118e-09
17.740446943999814,0.16622766067075526,0.00014548747937032284,6.8002499422913334e-09
17.74355978999938,0.17153379583243109,0.00014489213607840197,6.765749361050543e-09
17.74660799599951,0.17586386092296782,0.00014429742635426146,6.7318629126474506e-09
17.750457154999822,0.17908885388358098,0.00014369343654518387,6.698042866448226e-09
17.75349245399957,0.18113375095703307,0.00014307483363573125,6.663792946208483e-09
17.756671376999293,0.18198294526060127,0.00014244321708818737,6.6288549435659694e-09
17.760602141999698,0.18168473755868655,0.00014180682786368504,6.593303038760432e-09
17.763631492999593,0.18035553874952456,0.0001411777279956658,6.557512205428618e-09
17.766586432999247,0.1781836394279782,0.00014056749424729202,6.522013442441854e-09
17.770360130999507,0.1754312986916153,0.000139983041556545,6.487290390656388e-09
17.773507967000114,0.1724329727203058,0.0001394241717732079,6.453594748365059e-09
17.776582679000057,0.1695871480478519,0.00013888378865109448,6.420851786825266e-09
17.78033895199951,0.1673397500153942,0.00013835067198042202,6.388692222446834e-09
17.783666286999505,0.166158453257281,0.000137813711784813,6.356596404018746e-09
17.78651101899959,0.16649899058805964,0.00013726598140023847,6.324093233622041e-09
17.790510210999855,0.1687661179643347,0.00013670714224746618,6.290937317424934e-09
17.79372475799937,0.17327286546098264,0.00013614332319103047,6.257198612288068e-09
17.79650061599932,0.18020210340503656,0.00013558454695423452,6.223232608072282e-09
17.800377624999783,0.18957445766534095,0.00013504067512386917,6.189543077964106e-09
17.803558835999866,0.20122631325614398,0.00013451740962984536,6.156589122082231e-09
17.806525562999923,0.21480108405170115,0.00013401389317351187,6.124609948131035e-09
17.8104961479994,0.22975610910316152,0.00013352284453769413,6.093535071280314e-09
17.813582783999664,0.24538639608848956,0.000133033166765979,6.063014393487997e-09
17.8167364789997,0.26086492956113033,0.000132534003190735,6.032554903586998e-09
17.820372371999838,0.275297536309775,0.0001320186913391744,6.0017094046845825e-09
17.823476775000017,0.2877886069149216,0.00013148714934543338,5.97024468204491e-09
17.826557004999813,0.2975125257009153,0.00013094583695498805,5.938226706993686e-09
17.830352874999335,0.30378454205585337,0.00013040532134949394,5.905992497611293e-09
17.83366260099956,0.3061239676087792,0.000129876350116897,5.874019997219321e-09
17.83659501300008,0.3043020432543918,0.00012936589841634486,5.842745010331281e-09
17.840643974999693,0.2983671289314879,0.00012887469009320642,5.81239487338966e-09
17.843681863999336,0.28864204836135876,0.0001283971353593331,5.782903106965022e-09
17.847402890999547,0.2756928910134425,0.0001279236785808585,5.753937802186529e-09
17.850479843999892,0.2602739603212771,0.0001274446121643861,5.725031222329444e-09
17.85367352100002,0.24325744851405964,0.00012695388061228528,5.695758859019114e-09
17.857527295999716,0.22555753193518802,0.00012645145086747424,5.665899072662104e-09
17.86065964199952,0.20805745400598866,0.0001259433882714687,5.635514073618411e-09
17.86370513899965,0.1915460027134524,0.0001254396235971936,5.604923367640159e-09
17.86741466300009,0.1766674847662009,0.00012495024136136538,5.574580392448892e-09
17.870565516999704,0.16388728295064922,0.00012448168164425934,5.544898838916815e-09
17.87377064499924,0.1534735252067418,0.00012403430622879975,5.516094760870475e-09
17.877386442999523,0.14549435159702234,0.0001236022691560648,5.488105459059133e-09
17.880699001999346,0.13982963196864506,0.00012317572925240857,5.460616269132116e-09
17.88364754199938,0.13619546559394743,0.0001227445297736386,5.433183433201435e-09
17.88758362599947,0.13417918863880796,0.00012230193351389111,5.405403980407168e-09
17.890719760999673,0.13328205695431836,0.00012184702508790655,5.377067272267534e-09
17.89372287900005,0.13296645163587822,0.00012138491571822625,5.348231970206541e-09
17.89760897299948,0.132704283624156,0.00012092469462893195,5.3192009772841165e-09
17.900541958999383,0.13202307874419006,0.0001204758923816469,5.290404481999598e-09
17.903561090999574,0.13054615165513356,0.00012004478316972812,5.262235183583696e-09
17.907483225999385,0.12802365666725862,0.00011963193787983893,5.234898412730838e-09
17.91059050199965,0.12435222259614372,0.00011923197357823163,5.208335037701353e-09
17.91376177699931,0.11958215348373209,0.00011883558551904516,5.1822467430552254e-09
17.91742514499947,0.11391255320197533,0.00011843305647142885,5.156212520544169e-09
17.920475962999262,0.10767591380258511,0.00011801789335586867,5.129849844204876e-09
17.923652810999556,0.10131443374657663,0.00011758923447924067,5.102958531078149e-09
17.92748790299993,0.09535058260475207,0.00011715215513850697,5.075593893837133e-09
17.93061839999973,0.0903543726783545,0.0001167157725061418,5.0480430952550766e-09
17.933624743999644,0.0869095160601753,0.00011628985074712417,5.020714266579777e-09
17.937663722999787,0.08558011130740072,0.00011588117077465331,4.993980180478027e-09
17.94056087899935,0.08687883399476251,0.00011549104128190634,4.968035976277146e-09
17.94378623099965,0.09123709839502613,0.00011511490594852933,4.94282588894055e-09
17.947641531000045,0.09897750677117807,0.00011474418363347576,4.9180671028257686e-09
17.95058037799936,0.11028902980321498,0.00011436960601355951,4.893360193132066e-09
17.95359688699955,0.12520561572287855,0.00011398476257149243,4.868342041598487e-09
17.95768664299976,0.1435892655728423,0.00011358852550373522,4.8428224022331035e-09
17.96070175299974,0.16511898164804673,0.00011318547309179936,4.816853427955384e-09
17.96362248100013,0.1892872553289504,0.00011278416891903342,4.790707358878334e-09
17.967431927999314,0.2154058478026894,0.00011239393442282437,4.764771399863252e-09
17.970541365999452,0.2426225635156196,0.00011202131798827568,4.739399408055997e-09
17.9737679509999,0.26995046814912055,0.00011166760265516107,4.7147768368350164e-09
17.977639058999557,0.29631040026934585,0.00011132831517598507,4.690851098261995e-09
17.98071530499965,0.32058653864857833,0.0001109949201339482,4.667354071462283e-09
17.983597599999484,0.3416932028709429,0.00011065802772934714,4.643906808666235e-09
17.987466253000093,0.3586490698159811,0.00011031087931551972,4.620164614733673e-09
17.990697786000055,0.37065275142875925,0.00010995180812057662,4.595946687780138e-09
17.993653392999477,0.3771515874741857,0.0001095847825030015,4.571302199401173e-09
17.997681475999343,0.377894359895951,0.00010921784657213952,4.546489242221126e-09
18.00060245199984,0.37295947864704126,0.00010886003595744294,4.5218751676065085e-09
18.00354496899945,0.3627535745814331,0.00010851791641323625,4.497795876931713e-09
18.007507760999943,0.34798063384330663,0.00010819305895734163,4.474427618001918e-09
18.010587638999823,0.3295869433633746,0.00010788142711909052,4.45172080095496e-09
18.01376402400001,0.3086903295987541,0.00010757490928197042,4.429421236449766e-09
18.01744832699933,0.2865027543693396,0.00010726438814593466,4.407169404043322e-09
18.020537265999337,0.2642539257613411,0.00010694316241688002,4.384638097078734e-09
18.023727688999315,0.2431214206920288,0.00010660943893753013,4.3616554893426304e-09
18.027612932999546,0.2241706998035925,0.00010626698795357839,4.33826793955522e-09
18.030698681000104,0.20830648353499573,0.0001059237320967444,4.314720127772626e-09
18.033602320999307,0.19623541450911966,0.000105588787706571,4.291360569756694e-09
18.03678019299969,0.18843919710227988,0.00010526905324056826,4.268508122168366e-09
18.040668691000064,0.1851576725466819,0.00010496663387453343,4.2463302838121844e-09
18.04361608599993,0.18638213284105729,0.0001046780943780239,4.224780293876463e-09
18.0474824819994,0.19185983890711455,0.0001043958247875433,4.20361717094581e-09
18.050449765999478,0.20111059732115064,0.00010411097449514558,4.182499826004675e-09
18.05354638900008,0.21345531391600248,0.00010381681929599899,4.16111765365278e-09
18.05666006699994,0.2280551795137721,0.00010351129807039997,4.139307358125691e-09
18.060600893999435,0.24395918183986237,0.00010319779521691904,4.117112644289734e-09
18.063732075999724,0.26015730900670975,0.00010288389432763872,4.094765476391377e-09
18.066593517,0.27563704139903805,0.00010257856284700688,4.0725965002958146e-09
18.07055635899997,0.2894410972404844,0.00010228881031686184,4.050908392787225e-09
18.0737253289999,0.3007243220436424,0.00010201708493031565,4.029860337617555e-09
18.077603284999896,0.30880679040862985,0.00010176041557333932,4.009408243442361e-09
18.080650449999663,0.31321890187142415,0.00010151163197634562,3.989323650733712e-09
18.083662809999623,0.3137332912012005,0.00010126217734979881,3.969282957051911e-09
18.087343630999385,0.31037873681665074,0.00010100542261706672,3.94899131603263e-09
18.09070929399968,0.3034334445518099,0.00010073923399942971,3.928293539203084e-09
18.09377148800013,0.2933983416967513,0.00010046685277302198,3.907230827693418e-09
18.097664994999832,0.28095384411901364,0.00010019577014535382,3.886023090518053e-09
18.10057775899986,0.26690524160274465,9.993500386966035e-05,3.8649840198463294e-09
18.103565225999773,0.252122593821659,9.969177527557763e-05,3.844400933545787e-09
18.107552116999614,0.23748093321643235,9.94688363456725e-05,3.824425112759318e-09
18.11056845699932,0.22380556155421158,9.926347755291586e-05,3.805014984945441e-09
18.11364309199962,0.21182572056244084,9.906860283458872e-05,3.78595396204523e-09
18.117486639999697,0.2021385440257724,9.887544644360713e-05,3.766935031774406e-09
18.12054922599964,0.19518412619755052,9.867688283920463e-05,3.7476783073071695e-09
18.12365224699988,0.19123157313112715,9.847009064068988e-05,3.728036305277454e-09
18.127529857999438,0.19037502857336722,9.825760414996789e-05,3.708047864787785e-09
18.130675992999382,0.19253817181622165,9.804638337965584e-05,3.6879214658953432e-09
18.133586285999627,0.19748575053108774,9.784524535430673e-05,3.6679547163050167e-09
18.137629238000045,0.20484111634006508,9.766159932102866e-05,3.648420354277133e-09
18.14070767499925,0.21410909039887885,9.7498707906205e-05,3.6294621503492297e-09
18.143774939999275,0.22470361654013427,9.735451983711246e-05,3.61104090854277e-09
18.14751689500008,0.2359795644244205,9.722251591156835e-05,3.5929512956203538e-09
18.1504705769994,0.24726769410737948,9.709421764461377e-05,3.574902038981506e-09
18.153598133999367,0.25791112676933065,9.696237419200168e-05,3.5566274523976723e-09
18.157519260999837,0.26730087301347805,9.682362038469009e-05,3.537987375358441e-09
18.160675491999427,0.27490756918416975,9.667963150435703e-05,3.5190184187054136e-09
18.16359889999967,0.2803069643466332,9.653636436128839e-05,3.4999182272911777e-09
18.16746110699933,0.2831977009393924,9.640166694737207e-05,3.4809691490259385e-09
18.17068411999935,0.2834109636808498,9.628213876327599e-05,3.4624300823345046e-09
18.173876639999435,0.28091227823421044,9.618042410543174e-05,3.4444376597249865e-09
18.177599244999328,0.2757962344517393,9.609398188988066e-05,3.426954927498665e-09
18.1806951439994,0.26827539891128027,9.601581277501796e-05,3.409787222610341e-09
18.183596566999768,0.2586650442234026,9.593685662199769e-05,3.392658205265495e-09
18.187419120999948,0.24736520711929588,9.584913459410455e-05,3.3753156693905683e-09
18.19069283899989,0.23484089990432483,9.574845768405697e-05,3.357626414026496e-09
18.19374968200009,0.2216004412272454,9.563571781793129e-05,3.33962494802026e-09
18.19748094499937,0.20817152150004137,9.551630944010836e-05,3.3214986439385947e-09
18.200525423999352,0.19507519397372544,9.539790498611236e-05,3.30351537228947e-09
18.20353311300005,0.18279913352814736,9.528740956782342e-05,3.2859208939018935e-09
18.20749768599944,0.17177237496793635,9.51882429905068e-05,3.268845057364662e-09
18.210566871000083,0.16234386581653368,9.50989971556591e-05,3.2522530244909902e-09
18.213790191000044,0.15476671793790314,9.501399462572692e-05,3.2359602481547993e-09
18.21752328099956,0.1491892684105027,9.492552850652612e-05,3.21970455584902e-09
18.22050713899989,0.14565307350528203,9.482691644873856e-05,3.2032465377590635e-09
18.223623692999357,0.14409702087922216,9.471521573838772e-05,3.186459607181386e-09
18.22756778999974,0.14436624579794155,9.459260029514353e-05,3.169376290151391e-09
18.23065053999926,0.14622458965632942,9.446589992591879e-05,3.152174220635475e-09
18.23360567599957,0.14936966539374522,9.434446219413234e-05,3.1351075340217318e-09
18.236631961000057,0.15344988824462594,9.423710417934778e-05,3.1184095201551478e-09
18.24068714999976,0.15808299878823895,9.414927025860083e-05,3.1022035802638885e-09
18.24373679099972,0.16287565899557363,9.40814540282785e-05,3.086456872003167e-09
18.24743397800012,0.1674436519276209,9.402946365345685e-05,3.0709944386735186e-09
18.250594342999648,0.17143203926084938,9.398638861357443e-05,3.0555675487762773e-09
18.25357706900013,0.1745342600495704,9.39454713986078e-05,3.039948939552237e-09
18.257431399999405,0.17650868271644005,9.390276961767618e-05,3.0240183103741667e-09
18.26065595,0.17719091955294033,9.385860778860836e-05,3.007806316959743e-09
18.26369863399941,0.1765005569125281,9.381728479630127e-05,2.9914813606449043e-09
18.267405413999768,0.17444172169057978,9.378514518667774e-05,2.975284545926302e-09
18.270518497999547,0.17109776010372707,9.37677294940724e-05,2.95943732445619e-09
18.2737475899994,0.16662098603852704,9.376708570491693e-05,2.9440569699785105e-09
18.27761831999942,0.1612188729558533,9.37802970823155e-05,2.9291125230242163e-09
18.280713886999365,0.15513825151592822,9.37998343810267e-05,2.9144381191146086e-09
18.283609471999625,0.14864908134659338,9.381563434547145e-05,2.899797778708611e-09
18.28741872899991,0.1420292178353157,9.381814134511365e-05,2.884975769831543e-09
18.29066077399966,0.13555133374778272,9.38012008307452e-05,2.869857766022181e-09
18.29371524399994,0.12947280133476868,9.376377325840684e-05,2.8544726588574686e-09
18.297442716999285,0.1240288935778754,9.370987964152983e-05,2.838980096735975e-09
18.30045506299939,0.11942917377256783,9.364682450178768e-05,2.8236088213881845e-09
18.303480969999327,0.11585651103165659,9.358236076351668e-05,2.808569046960183e-09
18.307456900000037,0.11346783580370653,9.352185871241993e-05,2.793972223731991e-09
18.310526849999405,0.11239551718566868,9.34665578384215e-05,2.7797891684752015e-09
18.31362726899988,0.1127481340559012,9.341357423966313e-05,2.7658626365962936e-09
18.31738616799976,0.11460951404745136,9.335764808010688e-05,2.7519687467810097e-09
18.32055373899948,0.11803525660591839,9.329393485161444e-05,2.7379027128305464e-09
18.3236047169994,0.12304651622283554,9.322075589154038e-05,2.723555886002475e-09
18.327454659000068,0.12962157074294686,9.314125919987685e-05,2.708955493944844e-09
18.330599197000083,0.13768648099053407,9.306335166352159e-05,2.6942528868993202e-09
18.33351396499984,0.1471066589439488,9.299788531678783e-05,2.679665077703084e-09
18.337618259999545,0.1576812101838023,9.295570734429553e-05,2.665391613206627e-09
18.340701948999595,0.16914158665937334,9.29446096207444e-05,2.651538409175509e-09
18.34374424699945,0.1811555833390288,9.296727267296254e-05,2.638077957966053e-09
18.34748940499958,0.19333714169816693,9.302093444872155e-05,2.624861187061683e-09
18.35060569899997,0.20526177939288878,9.309884792386218e-05,2.611675693153868e-09
18.353568546999668,0.216486807620734,9.319290267731802e-05,2.598327080487474e-09
18.35763951899935,0.22657501954448286,9.329636635603017e-05,2.5847120962888386e-09
18.360585220999383,0.2351203643865622,9.340570083977179e-05,2.5708563988561056e-09
18.36377361799987,0.24177409909577594,9.352078899088918e-05,2.5569034714352726e-09
18.36754328699953,0.24626967138280814,9.364351399585624e-05,2.5430591993465946e-09
18.370548664000125,0.24844399509262913,9.377525962679488e-05,2.529513003425661e-09
18.373616139999285,0.24825225323383338,9.391433801913397e-05,2.516365539548642e-09
18.377490473999387,0.24577362559436172,9.405443027963017e-05,2.503590880647352e-09
18.380741511999982,0.24120663764274963,9.418477697008444e-05,2.4910477017280565e-09
18.383677799,0.23485461189628706,9.429218940193679e-05,2.4785344890589605e-09
18.387613724999937,0.22710317206650066,9.436424343039335e-05,2.465866710167508e-09
18.390740742999697,0.2183925442853261,9.439256601755268e-05,2.452946240467945e-09
18.393808060999618,0.20918766045208398,9.43750950189649e-05,2.439797258168551e-09
18.39756131499962,0.19994900191510148,9.43165605526831e-05,2.426555788287912e-09
18.400406347999706,0.191106666704778,9.422705044224144e-05,2.4134171591751403e-09
18.40360096099994,0.18303920289123857,9.41191791521828e-05,2.4005611794694246e-09
18.40766048899968,0.17605762141721235,9.400486925413501e-05,2.3880835061677124e-09
18.410571771999457,0.17039423153711764,9.389289673454151e-05,2.375959703100583e-09
18.41377305500009,0.16619575486443455,9.378805893345468e-05,2.364055790290021e-09
18.417440801999877,0.16352032636303693,9.369218003894482e-05,2.3521805853144995e-09
18.42054023699984,0.16233815713427222,9.36064368168465e-05,2.34015891856505e-09
18.42372998399969,0.16253569764578768,9.353398151094107e-05,2.327897539140131e-09
18.427465553999355,0.1639231734465145,9.348175009081708e-05,2.315419229395793e-09
18.43068175999997,0.166245469147203,9.346066797583647e-05,2.302852943661105e-09
18.43367527400005,0.16919641406776023,9.348405771908017e-05,2.2903839946097356e-09
18.437445803999253,0.17243628195652783,9.356471053653144e-05,2.2781830664340164e-09
18.440700408999877,0.17561167006517786,9.371159268219306e-05,2.266341065321332e-09
18.443635345000075,0.1783762402878693,9.392733152795183e-05,2.2548349613599916e-09
18.44767152299937,0.18041060609685863,9.420736544940945e-05,2.243537737983032e-09
18.45064435599943,0.18144009346434387,9.454101611540526e-05,2.232268014429206e-09
18.45355341300001,0.18124978750202675,9.491400799672053e-05,2.2208595089197396e-09
18.45746987899929,0.17969658646785147,9.531143813505936e-05,2.209223602353037e-09
18.460695082999337,0.17671776394888536,9.572009134010072e-05,2.1973817607282875e-09
18.46353033699961,0.1723352132774011,9.612930617821389e-05,2.1854562350948668e-09
18.46745410999938,0.1666545323103749,9.653018380812008e-05,2.1736228359961096e-09
18.470704227999704,0.1598584445795113,9.691359050916908e-05,2.162043586180647e-09
18.474382004999825,0.1521946455739549,9.726791895092892e-05,2.1508048767964758e-09
18.4776430539996,0.14395891891771276,9.757774971510265e-05,2.1398850043038958e-09
18.480686797999624,0.13547506317364263,9.78242846280292e-05,2.129163553759664e-09
18.48442777299988,0.12707352699428237,9.798776892679367e-05,2.1184684435624966e-09
18.48763344100007,0.11907061894081854,9.80513384248033e-05,2.1076418288283008e-09
18.490520428999844,0.11174991326826098,9.800515527235496e-05,2.0965994923653875e-09
18.49442703599925,0.10534714284402685,9.784955211200689e-05,2.0853616588337947e-09
18.49744276299953,0.10003945553402047,9.75962067945379e-05,2.074044224330031e-09
18.500493953999467,0.09593943138945386,9.72669825945209e-05,2.062813984484258e-09
18.504376942999443,0.09309382041120463,9.689078876159575e-05,2.0518247401136423e-09
18.5074184770001,0.09148664915568007,9.649942410514881e-05,2.0411585914067812e-09
18.510516957999243,0.09104612960054735,9.612365898171397e-05,2.030795085800628e-09
18.51435325500006,0.09165460704255014,9.57906549879636e-05,2.0206200669768556e-09
18.517307092999545,0.09316060651445349,9.552324136972077e-05,2.010470275751859e-09
18.520322935999506,0.09539193809944944,9.534079368948662e-05,2.000195876076184e-09
18.524245790999885,0.09816880092073324,9.526083404484562e-05,1.9897168341779844e-09
18.527243538999755,0.10131587469605485,9.530024601502359e-05,1.9790522041681718e-09
18.53025899699969,0.1046725831938644,9.54752204458471e-05,1.9683118574250515e-09
18.534195816999272,0.10810107481852521,9.579959858128402e-05,1.9576540369045383e-09
18.53727256699949,0.1114918139663731,9.628195359810111e-05,1.947224738705447e-09
18.54123777699988,0.11476681876922305,9.692232496433468e-05,1.937101985025919e-09
18.54423065499941,0.11788053966090335,9.770978135322699e-05,1.927266503124369e-09
18.547246526999515,0.12081832169336876,9.862179886779703e-05,1.917610070121679e-09
18.55125540300014,0.12359244709879723,9.962583097163827e-05,1.9079777969473648e-09
18.554243781999503,0.1262359278626767,0.00010068265884243799,1.8982274500416407e-09
18.557257641999968,0.12879445591040634,0.0001017504961539625,1.888282971397575e-09
18.561421274999702,0.131317089328329,0.00010278863006761336,1.8781623113754022e-09
18.564243460999933,0.13384629273319473,0.00010375964707509572,1.867969629717126e-09
18.56723343900012,0.136408023709214,0.00010462988597325657,1.8578550552456245e-09
18.57122431199969,0.1390028292719381,0.00010536847130452275,1.8479571753866675e-09
18.574212189999344,0.14159919981239552,0.00010594587937435582,1.8383501367563274e-09
18.5774768629999,0.1441303655041673,0.000106333259490171,1.8290157792830255e-09
18.58121962899986,0.1464952789494868,0.00010650352984326245,1.8198515052294337e-09
18.584260683999677,0.14856400937086275,0.00010643461030109234,1.8107103665187025e-09
18.58756439299941,0.1501873596799853,0.00010611428391748573,1.8014573463492622e-09
18.59141743500004,0.1512101078525321,0.00010554545945019784,1.792020165122422e-09
18.59440414499932,0.1514867726791518,0.00010475031985961073,1.7824157324776546e-09
18.59731568299958,0.1508983257849432,0.00010377205688654232,1.7727427933404736e-09
18.60134963899964,0.14936798912316396,0.00010267349779885602,1.7631437784591204e-09
18.60446420099925,0.14687419073900787,0.00010153272486042295,1.7537502425377917e-09
18.60756910300006,0.1434588842130341,0.00010043654065132032,1.7446326489815573e-09
18.611354476999622,0.1392299316454474,9.947312031312241e-05,1.7357738870178163e-09
18.614400089999435,0.13435724581153055,9.872524645214117e-05,1.7270766917650896e-09
18.61746369699995,0.12906360090702035,9.826510881030106e-05,1.7184016490173062e-09
18.621410771999763,0.12361186755534087,9.815093525538544e-05,1.7096205925674982e-09
18.624496680999982,0.1182905721589598,9.842502470433995e-05,1.7006648336564892e-09
18.62756943299973,0.11339927383620212,9.911237895577672e-05,1.6915503006750165e-09
18.63139026599947,0.1092346597661412,0.00010021920275272712,1.682370605134239e-09
18.634506073999543,0.10607777257055377,0.00010173098254398465,1.6732608744359595e-09
18.63752254999963,0.10418254587648956,0.00010361046507958614,1.6643459874398877e-09
18.64143796200005,0.1037658075029707,0.00010579639472376655,1.6556929071711784e-09
18.64453641799992,0.10499892489305229,0.00010820409910941835,1.6472855123546489e-09
18.64748804899955,0.10800115454160826,0.00011072877767585577,1.6390315938588988e-09
18.65141410599972,0.11283455689845899,0.0001132516678191811,1.6307988850948769e-09
18.654446128999552,0.11950020648464188,0.0001156483946828495,1.622465722861798e-09
18.657594880000037,0.12793546796014668,0.0001177981290081702,1.6139668309741792e-09
18.66142529399985,0.13801232389366966,0.0001195919570787718,1.6053172126871526e-09
18.66452057900005,0.1495370286413978,0.0001209391569884746,1.596605612882585e-09
18.66751254799965,0.1622516092719942,0.00012177074414609145,1.5879602301073819e-09
18.671445557999505,0.1758379186149766,0.00012204047806778558,1.5794996061472195e-09
18.67449853400012,0.18992500602823315,0.00012172426763430574,1.571287377411164e-09
18.677581987999478,0.20410027793227326,0.00012081933621827239,1.5633083556900792e-09
18.68142404899936,0.21792418574342867,0.00011934443230927113,1.5554751248888676e-09
18.684510483999475,0.23094738257838401,0.00011734176339064878,1.5476621995810784e-09
18.68762020899976,0.24272901110242523,0.00011488038445930783,1.5397540896165848e-09
18.69146673900013,0.2528551903167951,0.00011205986063069048,1.5316887619596427e-09
18.69461462399977,0.2609573580210614,0.00010901250658803074,1.5234803476719429e-09
18.697743724999786,0.26673023857114864,0.00010590255227195705,1.515212977933092e-09
18.701550043999305,0.2699487682020968,0.00010292114014246568,1.507008277727457e-09
18.70462408899948,0.27048277048970176,0.00010027693221346643,1.4989787733491724e-09
18.70763513899965,0.2683078267043042,9.818304946377664e-05,1.4911849397371047e-09
18.71083443399948,0.26351064725411744,9.684183226553662e-05,1.483612468498753e-09
18.71454563999941,0.2562873926775721,9.642928332693847e-05,1.476178487506282e-09
18.717644692999784,0.24693391054880162,9.708092229126902e-05,1.4687639448258426e-09
18.721374619000017,0.2358277430492164,9.888022262493476e-05,1.4612592101408384e-09
18.72455320399968,0.22340294987329953,0.00010185010044327567,1.4536053325449791e-09
18.7275552709998,0.21012002001468016,0.00010594742475205224,1.4458156208552225e-09
18.731467833999886,0.1964340203430436,0.00011106041384347011,1.4379698323375694e-09
18.734544561999428,0.18276450341136155,0.00011700903379535836,1.4301833554913454e-09
18.73757439400015,0.1694706326790218,0.00012354891566235734,1.4225630063857338e-09
18.741642299999512,0.15683443016959162,0.00013037958877079,1.4151662554444362e-09
18.74477338899942,0.14505394471485317,0.00013715774019494286,1.407979623846342e-09
18.747790245999568,0.13424663101653606,0.00014351562637291785,1.4009245472980947e-09
18.75154361899968,0.12446164759761705,0.00014908378000959803,1.3938880775099653e-09
18.754602721000083,0.11569848722652123,0.0001535161030994105,1.3867661466710124e-09
18.75778650399934,0.10792862445928847,0.00015651471004834473,1.379502732971261e-09
18.761524475999977,0.10111679511484795,0.00015785173317666926,1.3721103701058292e-09
18.76478375699935,0.09523905456137889,0.00015738575094428932,1.3646646687596696e-09
18.767834360999583,0.09029576415648537,0.00015507140563904179,1.3572751007435328e-09
18.771506538999347,0.08631884740647931,0.00015096191945051827,1.3500430616801622e-09
18.774745812999758,0.0833736179248591,0.0001452053428675499,1.3430231666482082e-09
18.77775812999971,0.08155595643632085,0.00013803622310798458,1.336202718988925e-09
18.78169247400001,0.08098570904785272,0.00012976473858611535,1.3295072383751894e-09
18.784548085000097,0.08179714325428121,0.00012076507314659334,1.3228295672208584e-09
18.788391772999603,0.08412728162075359,0.00011146395510677545,1.316070917975955e-09
18.791579961000025,0.08810298263545364,0.0001023291672817128,1.3091780524849366e-09
18.794705471999805,0.09382775948938256,9.385690018333485e-05,1.3021627737764986e-09
18.798638753999512,0.10136946297123697,8.655643550013627e-05,1.2950967614778937e-09
18.80158109399963,0.11074994913395168,8.093091595174028e-05,1.2880838741127331e-09
18.80463130399949,0.12193753628376292,7.745374723260592e-05,1.281220361933587e-09
18.80861331199958,0.13484244777099116,7.654123065707926e-05,1.2745581264450835e-09
18.811482933999287,0.14931484820884253,7.852305057431875e-05,1.2680852084194103e-09
18.814797344999533,0.1651448939737485,8.361296919817306e-05,1.2617309992551212e-09
18.81853538099949,0.1820645276154987,9.188233334559047e-05,1.2553938351703487e-09
18.82153121800002,0.19975128152368668,0.00010323877872132053,1.2489799409493931e-09
18.824758252999345,0.21783472470748427,0.00011741205315446417,1.242438723864236e-09
18.828484446999937,0.23590614023835388,0.00013394848048467584,1.2357812982146279e-09
18.831599223999547,0.2535316281808017,0.00015221542328869569,1.2290756168975576e-09
18.83473809599945,0.2702683597189553,0.00017141710309736858,1.222420212996464e-09
18.838454476999686,0.2856832361988731,0.0001906230499370991,1.2159064525137362e-09
18.841598051999423,0.2993725460220468,0.00020880997565400934,1.2095836581186716e-09
18.84478845400008,0.31098046626987247,0.00022491677878559528,1.2034405658107349e-09
18.84861349399944,0.3202140671456448,0.00023791071194407035,1.197410237497493e-09
18.85150326699932,0.32685334653217885,0.0002468608060172392,1.1913962215209465e-09
18.854671860999588,0.33075636880820647,0.00025101295444938373,1.185309500664615e-09
18.85846440499972,0.33186077536043446,0.00024986003666529284,1.1791019962584135e-09
18.861603020000075,0.33018308116803996,0.0002432002898310954,1.1727841734339104e-09
18.86463723199995,0.3258165053918527,0.00023117780631151698,1.1664204520708214e-09
18.86971342200013,0.3189272554854072,0.00021430040735513398,1.160104312902392e-09
18.87148467099996,0.30974857869667544,0.00019343202521488373,1.1539224855526734e-09
18.87462110999968,0.29857175529869545,0.0001697588829604192,1.1479218419105517e-09
18.878464127999905,0.28573376250930066,0.00014473094754288712,1.1420917733853708e-09
18.88151027799995,0.2716023137404722,0.00011998211253065987,1.1363688216284736e-09
18.88456368399966,0.256559661851234,9.723414171841084e-05,1.1306614798640461e-09
18.888464773999655,0.2409866253692681,7.819042717549032e-05,1.1248852474418548e-09
18.891511623999577,0.2252479954989975,6.442601856485363e-05,1.1189944348975207e-09
18.89462318599999,0.20968008640216065,5.7280219329487366e-05,1.1129988955118384e-09
18.89837199700014,0.1945808323597206,5.7757526261180124e-05,1.106959699797074e-09
18.90144889699968,0.18020255693232246,6.644211172209399e-05,1.1009655352258834e-09
18.904428307999297,0.16674730225426831,8.343063537110927e-05,1.0950987303398912e-09
18.908262016999288,0.1543644484342701,0.00010828792231307653,1.089403827950053e-09
