x,y0,y1,y2
13.854200076000096,0.18924212537595625,0.00024488845004941686,1.0090143488041713e-17
13.85823731100004,0.1730409709952564,0.00028214564366215583,1.1514329645851971e-17
13.86105818200008,0.15894106184596296,0.00032134653741528184,1.3140892364784353e-17
13.864050271999986,0.14744642942928685,0.0003598879201076203,1.490815917141521e-17
13.868000259000157,0.13886892321668023,0.000394966238198468,1.6744793745671078e-17
13.871281382999996,0.13332305255416557,0.00042376239503265746,1.8573313439383403e-17
13.87430799499998,0.13073496832357734,0.0004436587835774599,2.031405578060567e-17
13.878251982000164,0.1308640989205917,0.0004524821463081954,2.1889356795811217e-17
13.881250904000126,0.13333508439004504,0.0004487633709602964,2.3227701481471454e-17
13.884225002999983,0.1376768047902475,0.0004320018889577556,2.4267617144553832e-17
13.88826430600011,0.14336453868309057,0.00040291791416010713,2.4961100667936983e-17
13.891302413000176,0.1498608796999208,0.0003636709664858223,2.5276398475547845e-17
13.89430514600008,0.15665140964996818,0.00031801917793362184,2.5199990997325014e-17
13.897393584000156,0.16327241764349498,0.00027139206905507646,2.4737670261804023e-17
13.901085771999988,0.16932966085483306,0.00023085067810544712,2.391463895922943e-17
13.904217128000028,0.174508580993333,0.0002049134370602508,2.277460151776253e-17
13.907425487000182,0.17857725185229145,0.0002032339127639073,2.1377862319357245e-17
13.91133030800006,0.18138374133939944,0.0002361270657036309,1.9798493013454226e-17
13.91446573899998,0.18284966072802378,0.0003139533760308124,1.812067936575973e-17
13.917477770000003,0.18296154646759608,0.0004463841867349822,1.64344068075683e-17
13.921264302000054,0.1817614628150859,0.0006415858884742612,1.483069059591283e-17
13.924464315000025,0.17933784697606903,0.0009053739711022438,1.3396598338152097e-17
13.92736435300003,0.1758171454822681,0.0012403992851435024,1.2210345979968092e-17
13.930518275000168,0.17135630804925628,0.0016454368818039535,1.133676879904804e-17
13.93439676700018,0.16613586158766402,0.002114851376799675,1.0823471249348251e-17
13.93735751700001,0.16035313870053924,0.0026383108664056686,1.069793767521952e-17
13.94132586700016,0.1542152328458279,0.003200813147729716,1.0965833939475975e-17
13.944418945000052,0.14793137264226439,0.003783072830990843,1.1610645045757624e-17
13.947434667000152,0.14170469700638808,0.004362295768095901,1.2594682181147588e-17
13.951163954000094,0.13572383503079002,0.004913338043299815,1.3861372568532072e-17
13.95430824799996,0.13015504607288225,0.00541021019344245,1.5338640645816096e-17
13.957325940000146,0.1251357738831125,0.0058278431517341436,1.6943116132680588e-17
13.960574640999994,0.12077032131242989,0.006143982833377149,1.8584867807235022e-17
13.964437262000049,0.11712809028762966,0.006341031657989338,2.0172356708666032e-17
13.967526239000108,0.11424459202712224,0.006407618543949058,2.1617321272389264e-17
13.971366413000167,0.11212523706821348,0.006339671993247837,2.283934174974587e-17
13.974288040000149,0.11075160731618541,0.006140817545994385,2.3769875187943054e-17
13.977373324000157,0.11008938763950943,0.005822029171783126,2.4355599481375296e-17
13.980537535000169,0.11009661237769114,0.005400601114141347,2.4560951181069722e-17
13.984420436000164,0.11073074894842444,0.0048986150402318554,2.436978400846267e-17
13.987525301000003,0.11195355453810851,0.004341124220202832,2.378611199637193e-17
13.991370780000125,0.11373339642761132,0.003754270181475182,2.2833932803833975e-17
13.99447658300005,0.11604541988336883,0.0031635118185006318,2.155615401784627e-17
13.997522470000147,0.11887024445857977,0.002592100154799448,2.001266989348769e-17
14.001266508000072,0.12219172913743147,0.0020598842838710995,1.827765992409286e-17
14.004341822000017,0.12599403537396517,0.0015824913402190735,1.6436205471585842e-17
14.007538431000055,0.13025798168405225,0.0011708877080790418,1.4580347314397423e-17
14.011353269999972,0.13495649051783953,0.0008312999484582238,1.2804735283186512e-17
14.014436822000109,0.14004873998577508,0.0005654517848223011,1.1202049890297759e-17
14.01739177200011,0.14547274469405994,0.00037105787610567954,9.858402637951218e-18
14.020567940000092,0.15113681837863752,0.00024250589729250281,8.848943128587085e-18
14.024478988000055,0.1569115201899801,0.0001716552092859511,8.23391283170947e-18
14.027346655999963,0.16262460900379944,0.0001486824376824069,8.055381992747802e-18
14.031404350000004,0.16806166340438858,0.00016291074842537324,8.33488162255508e-18
14.034310338000068,0.17297423072619791,0.00020356954635020175,9.072092146432135e-18
14.037400368000135,0.17709587891724396,0.00026044368806421787,1.0244675730773866e-17
14.041262010000082,0.18016478428922938,0.00032438500672314825,1.1809252092928836e-17
14.044313425000157,0.1819500126067998,0.0003876729043552335,1.3703435467900997e-17
14.047480279000183,0.1822778064972463,0.000444223937836846,1.5848787559503794e-17
14.051148696000157,0.18105402254054517,0.0004896617655180516,1.8154502375856004e-17
14.054313058000162,0.1782792324486901,0.0005212677389316967,2.0521620825762102e-17
14.057505658000082,0.17405392535278338,0.0005378382152193192,2.2847570027073165e-17
14.060442363999982,0.16857282007844748,0.00053947697335752,2.5030828775526253e-17
14.064442161999978,0.16210924025530868,0.0005273499673802929,2.6975531967635585e-17
14.067530846000182,0.1549921439601335,0.0005034256856744629,2.859583983829668e-17
14.071378540000069,0.1475792463088609,0.00047021892300402955,2.981991106849139e-17
14.074460055000143,0.14022973818359652,0.00043055036225755894,3.059333183427284e-17
14.07752941900003,0.13327961478339112,0.00038733010035418993,3.088186628315426e-17
14.081407379999971,0.12702175926410866,0.00034337043833067114,3.067340883458185e-17
14.08433112900002,0.12169186741342843,0.00030123158071290593,2.997903644109196e-17
14.087519232999966,0.11746035688074952,0.00026310278511524753,2.8833080895743754e-17
14.091257622000056,0.11442982095749035,0.00023072037975109064,2.7292168700858193e-17
14.094341573000063,0.1126372876958849,0.0002053224858908424,2.543320991017372e-17
14.097382238000137,0.1120602681466673,0.00018763816997672338,2.3350358242595363e-17
14.101180676000013,0.11262524873619893,0.00017790652676843326,2.115101246933885e-17
14.104290450000008,0.11421711874419971,0.00017591957625628896,1.8950982464553078e-17
14.107328069000005,0.11668821822587327,0.00018108237945897233,1.686900015686865e-17
14.11120585599997,0.11986614576500228,0.00019248446168495785,1.5020812617649126e-17
14.114293753000084,0.12355996873885314,0.00020897801913751985,1.3513147222806334e-17
14.117349029000025,0.1275649765944906,0.00022925978718414097,1.2437881540658895e-17
14.121111446999976,0.1316665787348977,0.0002519542016608218,1.1866776424841213e-17
14.124093465999977,0.13564419254987228,0.0002756952225567187,1.1847131752583922e-17
14.12717874300006,0.139275878366959,0.0002992031000325721,1.2398691881223231e-17
14.130123414000082,0.1423441968023422,0.0003213511687921867,1.3512055967070142e-17
14.134053599000026,0.14464348135958885,0.00034121730789052015,1.514873894067181e-17
14.137210837000111,0.14598846396623305,0.0003581154964131259,1.7242897665387413e-17
14.141232690000152,0.14622394645970394,0.0003716049144622359,1.9704608073690503e-17
14.144357721999995,0.14523505620763585,0.0003814768941599738,2.2424473718695917e-17
14.14738072099999,0.14295758829924987,0.00038772314304903727,2.5279272919606908e-17
14.1512710720001,0.13938784533974555,0.0003904913978254675,2.8138308952659614e-17
14.154230237000093,0.1345910562990298,0.00039003637865399197,3.087010986931608e-17
14.157375644000012,0.12870698646579848,0.000386674065727868,3.334912568213289e-17
14.16039192900007,0.12195108052872461,0.0003807456770798775,3.546208613235232e-17
14.164276053000094,0.11460970544029091,0.00037259463740712303,3.71137086777661e-17
14.167282231000172,0.10702882455447375,0.0003625562792542217,3.823148158366993e-17
14.171277463000024,0.09959652804753034,0.0003509572091648947,3.876928986976883e-17
14.174329153000144,0.09272091019666803,0.0003381199744443242,3.87097017434918e-17
14.17737204900004,0.08680547089878385,0.00032436895166522585,3.8064789649755924e-17
14.181213337000145,0.08222435894392371,0.00031003480596419474,3.6875422805634253e-17
14.184204521000083,0.07929947092650591,0.0002954567869580872,3.520903653271033e-17
14.187387314000034,0.07828092508483141,0.00028098383984725945,3.3155956930552707e-17
14.191310361999967,0.079331962544711,0.0002669763875332785,3.082443581340552e-17
14.194240707000064,0.08251898987730222,0.0002538102680159229,2.833462770744343e-17
14.19743211900004,0.08780722006297315,0.00024188275044652316,2.5811814243027334e-17
14.201237852000077,0.09506204429426934,0.00023161847886255177,2.337924648723624e-17
14.204404309999973,0.1040558160822493,0.00022347161831638455,2.1151026722274374e-17
14.208378505000155,0.1144793240083521,0.00021792016798483587,1.9225481258576588e-17
14.21147639600008,0.1259570773128539,0.00021544950473233358,1.7679477901241182e-17
14.214428276000037,0.13806557413295514,0.00021652433765138076,1.656410806226299e-17
14.218185933000086,0.15035372092654495,0.00022155073826741906,1.59020768044924e-17
14.22149248400001,0.16236441956015343,0.00023083205652582725,1.568702009714731e-17
14.224406296000096,0.1736561673213029,0.00024452372926813895,1.588480328560645e-17
14.22838068200008,0.18382347164558413,0.0002625919309897093,1.6436670623586966e-17
14.23136228400017,0.1925149313585131,0.0002847799296892427,1.7263946585559677e-17
14.234579159000075,0.19944786835880457,0.0003105846168670499,1.8273865180298412e-17
14.238319479999973,0.2044184841425595,0.0003392447836712378,1.9366036659078604e-17
14.241468933000078,0.20730687978582898,0.000369742698337055,2.0439049313721313e-17
14.244427002000066,0.20807692065709282,0.0004008212082657672,2.1396737494092007e-17
14.24844384500011,0.20677160796767147,0.0004310193536883561,2.2153713981285657e-17
14.251406789000155,0.20350514796396157,0.0004587296033887052,2.2639854306096733e-17
14.254372941000156,0.19845321217115397,0.00048227864137077457,2.280352231551681e-17
14.258326502000044,0.1918428740504817,0.0005000308411120685,2.2613431328668218e-17
14.261487506000094,0.1839432973083011,0.0005105095279346258,2.2059136076121008e-17
14.264561056000048,0.17505748763413398,0.0005125268922120189,2.1150241179035163e-17
14.268234707000149,0.16551463710798384,0.0005053102105491259,1.9914487459082434e-17
14.271481784000116,0.15566223682702895,0.0004886106868320697,1.839493455238168e-17
14.275140443000057,0.14585732028294018,0.0004627819444695861,1.6646495344688165e-17
14.278477652999982,0.13645661703607267,0.00042881772955016367,1.4732094462753207e-17
14.28153320499996,0.1278057157144978,0.0003883422324784193,1.2718720688266568e-17
14.28520668300007,0.12022751453976341,0.0003435510088396108,1.0673624021734778e-17
14.28844823999998,0.11401042751218445,0.00029710515155768137,8.660875209148171e-18
14.291541860000052,0.10939709441604462,0.00025198553690558356,6.738462168244284e-18
14.295433388999982,0.10657457782017883,0.0002113171229587487,4.956047323251958e-18
14.298464635000071,0.10566700130809985,0.0001781750527596898,3.3534557749949133e-18
14.301391814999988,0.10673124180797174,0.00015538459321143183,1.9599097700967328e-18
14.30532352199998,0.10975581606086003,0.00014532603016722092,7.939731794652304e-19
14.308361618000164,0.11466270324092889,0.00014975428148219925,-1.3587631633395827e-19
14.312366955000016,0.12131157959931274,0.00016964200519164175,-8.301667018609178e-19
14.315435599000011,0.12950579238277424,0.00020505474712959022,-1.2969870179244123e-18
14.31837441000016,0.13899941317552122,0.0002550669189193145,-1.5503335076366211e-18
14.322448611000029,0.1495049147515273,0.00031772745858320365,-1.6083979683852653e-18
14.325393114999995,0.16070130527988732,0.00039008329589145527,-1.4919351138059123e-18
14.328449997999996,0.17224275193660682,0.0004682670366845293,-1.2228231753450029e-18
14.332439512000064,0.18376775296572234,0.0005476528921896236,-8.229038768213288e-19
14.335359473000151,0.19490887245334929,0.0006230822860114202,-3.13155804393686e-19
14.338563883000006,0.2053030669423133,0.0006891580034429449,2.8677934418133797e-19
14.342463872000051,0.21460265325979935,0.000740603011125731,9.58732817446879e-19
14.345396927000138,0.22248686054254344,0.0007726766570169594,1.685854308829912e-18
14.349246166000055,0.2286737388869871,0.0007816362312057482,2.4522403654226463e-18
14.352323925000064,0.23293209272045956,0.000765225354776024,3.242437497548409e-18
14.355392974000097,0.2350929687516702,0.0007231624806492367,4.040920587980276e-18
14.359366810999973,0.23505990290338738,0.0006575939817899417,4.8316461553476545e-18
14.362530319000143,0.2328167527449307,0.0005734686607065234,5.597769875753134e-18
14.365519022000171,0.22843181681794927,0.0004787859077697165,6.3215999932560716e-18
14.369456353000032,0.22205727324727165,0.00038466950765509393,6.984834720017754e-18
14.372496007000109,0.2139237200747645,0.0003052239022409138,7.56910446084433e-18
14.375394940999968,0.20433036102951632,0.00025713967030144356,8.056810653168124e-18
14.37939305000009,0.19363165476084185,0.00025902976441762065,8.432223891130773e-18
14.382520973000055,0.18222106338846805,0.00033049697390770475,8.682776248621206e-18
14.38629078100007,0.17051241944008386,0.0004909551391647003,8.800457718992262e-18
14.389424076000068,0.15891972944713942,0.0007582505008882995,8.783205914084858e-18
14.392480156000149,0.1478367885947123,0.0011471536451807317,8.636163172930397e-18
14.39621609699998,0.13761832924189335,0.0016678150205160314,8.3726676645196e-18
14.399411005000047,0.1285642365067634,0.0023242960454106184,8.014846578441379e-18
14.40249261200006,0.12090777328315495,0.003113301427265639,7.593691544476978e-18
14.406218895000166,0.11480820721380411,0.004023244518127758,7.14852002974175e-18
14.409160136000082,0.11034794839452261,0.005033774480271549,6.725761939292723e-18
14.412265941999976,0.1075340954438733,0.006115880030087791,6.3770573157028915e-18
14.41607133399998,0.10630389540548608,0.00723265818868189,6.156706991869043e-18
14.419139866000023,0.10653312163196109,0.008340796800485637,6.118579970820055e-18
14.42303511199998,0.10804609644912626,0.009392765878263667,6.312644320462282e-18
14.42620156099997,0.11062626878151952,0.010339644493680876,6.781346169939284e-18
14.429278658000158,0.11402682838548824,0.011134427253949869,7.556106445595735e-18
14.43307793400004,0.11798149948147815,0.011735561706711042,8.65422875261656e-18
14.436277767000092,0.12221608436110333,0.012110376765637693,1.0076505574626898e-17
14.44032621500014,0.126461341456707,0.012237992623106942,1.1805767774868876e-17
14.443071996000072,0.13046740183167185,0.012111288933291636,1.3806546191910772e-17
14.446269894000125,0.13401926003655146,0.011737596152155944,1.602591659257003e-17
14.44936063199998,0.13695202400217493,0.011137980692547515,1.839549897924486e-17
14.453282396000075,0.13916380008347137,0.010345255115625627,2.083449448339504e-17
14.456253801999992,0.14062374097331343,0.009401050324738158,2.32535747764058e-17
14.459371878000184,0.14137322443699568,0.008352374724136987,2.555939086605499e-17
14.463381587000184,0.14151924720544468,0.0072480713150529005,2.765943875111892e-17
14.466216456999971,0.14122043801807835,0.0061355134629785405,2.946700664176478e-17
14.469356200999982,0.14066722918128746,0.005057787954936799,3.0905930279704426e-17
14.473279475000028,0.1400585770746694,0.004051520368167774,3.191489739225346e-17
14.47631883600002,0.13957814646636305,0.0031454143782932154,3.245106765243839e-17
14.479339524000125,0.13937293252662708,0.0023595078429149464,3.249280887375794e-17
14.483239857000171,0.13953684117953435,0.0017050945743313653,3.2041391801716234e-17
14.486169574000089,0.14010096720510082,0.0011852210399057473,3.112153320207581e-17
14.489379743999962,0.1410314255204949,0.0007956411062207159,2.978072861518634e-17
14.49244046800004,0.14223467238078247,0.0005260983812351115,2.8087371033336865e-17
14.496230767000045,0.14356932361341387,0.0003618032741456189,2.6127709092205616e-17
14.499371801000052,0.1448626907224754,0.0002849788094519981,2.4001757576954996e-17
14.502397972000152,0.14592980886486565,0.00027636354459278234,2.1818333284749286e-17
14.506320832000029,0.14659265704778546,0.00031657960420117736,1.968944885042515e-17
14.50958024900001,0.14669743929712736,0.0003872968137767057,1.772435296106263e-17
14.512661933000118,0.14612814181561543,0.00047214822946711483,1.602355274557258e-17
14.51632789700011,0.14481522039985242,0.0005573762153186046,1.4673186702154378e-17
14.519440066000016,0.14273922774152284,0.0006322100452265145,1.3740126692385375e-17
14.523376144000167,0.13993015276842263,0.0006889945237602418,1.3268166824241357e-17
14.526325863000013,0.13646379189405453,0.0007231033844253766,1.327559730439636e-17
14.52942862000009,0.1324564062418462,0.0007326806548659748,1.3754358617932524e-17
14.532481222000117,0.12805835403579804,0.0007182575718250291,1.4670833382346424e-17
14.536287592999996,0.1234467051609642,0.000682292196284515,1.5968183186479925e-17
14.539463621000095,0.1188165095203444,0.0006286743484626286,1.757000598033059e-17
14.542646311999988,0.11437057824008078,0.0005622311758399801,1.938499773459913e-17
14.546317405000082,0.11030808411339445,0.0004882603186729199,2.1312255626370592e-17
14.549464183000056,0.1068126473142226,0.0004121098451947263,2.3246853224560284e-17
14.553248462000056,0.10404078228720728,0.0003388177877225013,2.5085341746828785e-17
14.556303739999976,0.10211176065299103,0.0002728192878171571,2.6730876198069195e-17
14.559508062000075,0.10110009155697094,0.00021772562249026316,2.809772276157095e-17
14.562457545000145,0.1010317476584886,0.00017617620893252398,2.911496705772493e-17
14.566349373000094,0.10188478307256327,0.00014976172348474644,2.9729306022292015e-17
14.569526440000118,0.10359414082093184,0.00013901371219014318,2.990686487564418e-17
14.572559800000136,0.1060595435476337,0.0001434538222852967,2.963403215718531e-17
14.57634430600001,0.10915477896995779,0.0001616943745362997,2.89173486703133e-17
14.579460831000006,0.11273665238886894,0.00019158141477505758,2.778252018102083e-17
14.58246419000011,0.1166523724237836,0.00023037118675911934,2.6272649541087284e-17
14.586281828999972,0.12074494869637366,0.0002749305410458357,2.4445802895889194e-17
14.589352292000058,0.12485699489895968,0.0003219507794161662,2.2372038309206112e-17
14.592417060000116,0.1288338686140777,0.00036816304102522187,2.0130034789655857e-17
14.59625637199997,0.13252719706512414,0.0004105422366886352,1.7803466184868706e-17
14.599534339999993,0.1357995663729407,0.0004464864252695633,1.5477268124469454e-17
14.602390527000123,0.13853066677371154,0.00047395976262472583,1.3233947245657238e-17
14.6063045840001,0.14062466852814373,0.0004915897328670245,1.1150080280368753e-17
14.609546780000072,0.1420181116025734,0.000498713045030085,9.293146006741384e-18
14.61252700099999,0.14268713411939563,0.0004953689522531565,7.718824964926643e-18
14.61632029400016,0.142652547308525,0.00048224334107737184,6.468888939585707e-18
14.619559210000034,0.1419813098563537,0.00046057121747643265,5.569782455160735e-18
14.622443641000018,0.14078353088653525,0.000432008664091719,5.03196928181162e-18
14.626315454000178,0.13920509101664616,0.0003984875000650873,4.8500760276600806e-18
14.62943224600008,0.1374168357185624,0.0003620663950084448,5.00381292852472e-18
14.632528013000185,0.1356016727724505,0.00032479092666529315,5.45959500370852e-18
14.636315620999994,0.13394084920158247,0.00028857223477037004,6.172735670045723e-18
14.639429083000095,0.13260052076869502,0.00025509018855150966,7.09005005519207e-18
14.643371864000072,0.13171965037263056,0.0002257233438192272,8.152691212181173e-18
14.646311735000154,0.13140021640402272,0.00020150526022775679,9.299047534148245e-18
14.649453875000065,0.1317005564208522,0.00018310526707381706,1.0467548998429583e-17
14.653226124000184,0.13263236513206544,0.00017083122309402067,1.1599257955908677e-17
14.656290618000185,0.13416142044348234,0.00016465163587499944,1.2640152018530471e-17
14.65955547900012,0.13621164069540342,0.00016423413741603138,1.3543037949380755e-17
14.663384762000078,0.1386717532729355,0.0001689965037530829,1.426906306980349e-17
14.66632808700001,0.14140373101740042,0.00017816538126148114,1.4788812525682344e-17
14.669438648000096,0.14425215517555443,0.00019083721392976346,1.5082996102756514e-17
14.67330384800016,0.1470537631883883,0.0002060360794938336,1.5142737682067764e-17
14.676376976000029,0.14964665617321987,0.00022276438079391552,1.496948530283857e-17
14.679527474999986,0.15187890782624408,0.0002400443377554971,1.4574562000639276e-17
14.6832234850001,0.15361647230114986,0.0002569504804558325,1.3978378967276107e-17
14.686359754000025,0.15475022529185997,0.0002726352650608122,1.320933473796227e-17
14.689487497000073,0.15520174559386926,0.000286350952177867,1.230242830759711e-17
14.693102169999976,0.1549272448126304,0.000297470601726789,1.1297621148605595e-17
14.696186398000007,0.1539191113223717,0.00030550946772254004,1.0237993326742581e-17
14.699178331999974,0.15220493483461323,0.0003101458126420368,9.16775187304311e-18
14.703062555000088,0.14984437478958496,0.0003112381453626606,8.130164167916543e-18
14.70608646200003,0.1469244637866946,0.00030883489398249477,7.165503735858804e-18
14.709133374999965,0.14355387834929337,0.0003031728269489423,6.3091086401443025e-18
14.71301945900018,0.1398566919640101,0.0002946619530349789,5.58966136723138e-18
14.716221611000035,0.13596628578639333,0.00028385674525262716,5.027800996578354e-18
14.71930946700013,0.13202011490567733,0.00027141584105813346,4.635170442455991e-18
14.723388540000087,0.1281555903197504,0.00025805435502502,4.41398055032597e-18
14.726296231000106,0.12450662522356407,0.00024449413110410305,4.357137294577867e-18
14.729424435000055,0.1211999519713963,0.0002314173225409949,4.4489309102384024e-18
14.733406539000043,0.11835048802415869,0.00021942756276022,4.6662346675493924e-18
14.73625469400008,0.11605572293016887,0.00020902105159022712,4.980116796093817e-18
14.7393859660001,0.11438991608230724,0.0002005678585935277,5.357739276235401e-18
14.74337254000011,0.11339936629574306,0.0001943023604698422,5.76440359120563e-18
14.746257339000069,0.113099907343381,0.00019032130428631476,6.165603975528594e-18
14.749363931000062,0.11347726358140585,0.00018858836053440745,6.528960051766189e-18
14.753394899000114,0.11449026597732569,0.00018894474247169038,6.825920033671989e-18
14.75612429900002,0.11607632327616518,0.0001911259882387737,7.033150246984423e-18
14.760342062000063,0.11815806027148996,0.00019478489693521676,7.133554158324901e-18
14.763349892000178,0.12064987004798332,0.00019951974329586583,7.116892006609966e-18
14.766285462000042,0.12346336425367851,0.00020490557514882453,6.979998157270472e-18
14.770333727999969,0.1265111506943774,0.00021052525640923275,6.72661556030354e-18
14.773296753000068,0.12970879458600318,0.00021599653842799827,6.366884159654125e-18
14.776370696000184,0.13297521244043176,0.00022099204309372343,5.916532687516378e-18
14.780376152000144,0.1362321479669341,0.00022525045527553963,5.395831618465801e-18
14.783297250000032,0.139403658418746,0.00022857905469158516,4.828370136098937e-18
14.786362087000043,0.14241647144009115,0.00023084948789337835,4.239722729744866e-18
14.79045708600006,0.14520158458024002,0.00023198990897963873,3.65607215116038e-18
14.79340315200011,0.14769676445651822,0.0002319769065576773,3.1028551577607717e-18
14.796438607000027,0.1498490209581436,0.00023082982234853,2.603495547795869e-18
14.800359929000024,0.15161600296863584,0.00022860840131616898,2.178284920775697e-18
14.80355330400016,0.1529656502112666,0.00022541284911823073,1.843464689487489e-18
14.80730896199998,0.15387413853831267,0.0002213840587210916,1.6105524889934883e-18
14.810491375000083,0.15432287459224506,0.000216701445913616,1.4859418924200854e-18
14.813596490000007,0.15429574622539854,0.00021157649521051295,1.4707865344824945e-18
14.817285224999978,0.15377786639811822,0.00020624144249897398,1.5611599433271553e-18
14.820538487000022,0.15275675896837074,0.00020093406144515476,1.7484635715789876e-18
14.823585863000062,0.15122649199496252,0.00019588081105170307,2.0200408595052907e-18
14.827456180000128,0.14919468486626805,0.00019128122345398254,2.3599463779005483e-18
14.83057835700015,0.14669159004506027,0.0001872961010000288,2.7498161017228777e-18
14.833512930000095,0.1437796719477227,0.0001840409147474403,3.1697866171674764e-18
14.837507362999986,0.14056139956430733,0.00018158423176772894,3.5994163369660766e-18
14.840567674000113,0.13718254689137174,0.00017994973090514733,4.018569356121286e-18
14.84440561800011,0.13382858231825137,0.00017911988496658807,4.408231189527756e-18
14.847415949000151,0.1307130688346935,0.00017903975701842712,4.751234184259354e-18
14.850492610000174,0.12805904743564805,0.00017962030208627054,5.0328780392022705e-18
14.854272218999997,0.12607613519208952,0.0001807416537059177,5.2414370530318216e-18
14.857402697999987,0.12493679158877855,0.00018225765848192154,5.368550220536094e-18
14.860586380000086,0.12475502310291975,0.00018400303464779943,5.409493089574286e-18
14.864477250000164,0.12557025375191,0.0001858038367075913,5.363331525728944e-18
14.867462098000033,0.12733842023304784,0.00018749064317229,5.232957574352361e-18
14.870599628000036,0.12993142805860552,0.00018891260515807234,5.025007020022532e-18
14.874370801000168,0.13314489575266464,0.00018994977925336327,4.7496576109800215e-18
14.877524458000153,0.13671294186185556,0.00019052130708171084,4.420306773764385e-18
14.88060208700017,0.14032810538952023,0.00019058791995232898,4.053128488360473e-18
14.884220917999984,0.14366445687305884,0.00019014862623441587,3.666511239414927e-18
14.88753038699997,0.14640216964420918,0.00018923287512403493,3.2803828461266435e-18
14.890556252000124,0.14825188907328846,0.00018789056834022473,2.9154335553593052e-18
14.89348615300014,0.14897718946776053,0.00018618265445080135,2.592255948704314e-18
14.897532691000151,0.14841341485061785,0.00018417450612302972,2.3304286988112994e-18
14.90043760200001,0.14648128077706282,0.0001819329957169463,2.1475805132877845e-18
14.903610444000153,0.14319383426545204,0.00017952666134258722,2.0584798242631847e-18
14.90738604000012,0.13865591682021955,0.0001770272314613062,2.074203496094638e-18
14.910543900999985,0.1330561657233882,0.00017451045515637863,2.201442065995287e-18
14.913481199999978,0.12665254801948025,0.0001720546807577761,2.4419973897626838e-18
14.917340067000168,0.1197531252805986,0.00016973666683451776,2.792518896693968e-18
14.920551969000144,0.11269404429120246,0.0001676253098067352,3.2445068113062194e-18
14.923425441000065,0.10581669997378639,0.00016577492969146467,3.7845878704316166e-18
14.927389016000006,0.09944575337758085,0.00016422012022118378,4.395046648059287e-18
14.930555250999989,0.09386927793954926,0.00016297375221922095,5.0545780848335e-18
14.933439733000114,0.0893218618474907,0.0001620286360820277,5.739215856111382e-18
14.93748186300013,0.08597123343671598,0.0001613620569634738,6.423386193456411e-18
14.94056503800016,0.0839089888591346,0.0001609414706557391,7.081036240819278e-18
14.94347572200013,0.08314609152597527,0.00016072945075844297,7.686788404616124e-18
14.947507504999976,0.08361371250225158,0.00016068650909739613,8.217075934599786e-18
14.950408302000142,0.08516959821174187,0.0001607714088291899,8.651218851237377e-18
14.953587045000177,0.08760961213462574,0.0001609396835601099,8.972402471912253e-18
14.95722952899996,0.09068361697764542,0.0001611418859241966,9.168522940606958e-18
14.96050883099997,0.0941145671091158,0.00016132329775798304,9.232865627244241e-18
14.963453499000025,0.09761951632130679,0.0001614263015967619,9.164583688146886e-18
14.967236041999968,0.10093107254908255,0.00016139550771814882,8.96894628009071e-18
14.970391066000047,0.10381758146099672,0.0001611845197296312,8.657329662965922e-18
14.973488350000023,0.10610010287295037,0.00016076243469303507,8.246930326242129e-18
14.977203422000002,0.10766427282820423,0.000160118110678832,7.760187806193065e-18
14.980368327000178,0.10846553649779908,0.00015926086556892395,7.22391635632436e-18
14.983336188000068,0.10852694611230343,0.00015821733906305424,6.668159215268412e-18
14.98718638000014,0.10792969332387856,0.00015702540748238454,6.124796698628084e-18
14.990164406000076,0.10679772462134389,0.00015572693029995593,5.625959093078059e-18
14.99322730100016,0.10527886888620497,0.00015436141954611657,5.202316100401433e-18
14.997099987000183,0.10352543532237167,0.00015296229681695467,4.881334445128571e-18
15.000134673000048,0.10167703557440318,0.00015155635572154219,4.68561178966321e-18
15.00315588400008,0.09984767001646701,0.00015016580709521066,4.631405491149983e-18
15.006312476000176,0.09811824566813013,0.0001488113829311324,4.727475777248049e-18
15.010456353000109,0.09653483847368743,0.0001475147479124904,4.974351062368477e-18
15.013109524000129,0.09511215949797705,0.00014629892048111597,5.3640955381025446e-18
15.016104005999978,0.09384086946194244,0.00014518630481366818,5.880616456353679e-18
15.020423577999964,0.09269685022239837,0.0001441949494518533,6.500497077529882e-18
15.023368312000002,0.09165052968916373,0.0001433344347031708,7.194291586251014e-18
15.026310330000117,0.0906748403721039,0.00014260305547635104,7.928179722457724e-18
15.03038356900015,0.08975108448955224,0.00014198756089984206,8.665855801942841e-18
15.03335677600012,0.08887255285737897,0.00014146575649973906,9.37051898415492e-18
15.036313975999974,0.08804601545720661,0.00014101117144130727,1.0006836581661016e-17
15.040385926999988,0.08729120609323864,0.00014059822981441728,1.0542766720913912e-17
15.043465235999976,0.08663838636303511,0.00014020623617574715,1.0951147548699398e-17
15.04629133200001,0.08612423807692689,0.0001398209822753906,1.1210984399334699e-17
15.05040434700004,0.08578672476982038,0.00013943367743524338,1.1308391136070042e-17
15.053354911000042,0.08565990946960773,0.00013903788475568783,1.1237164907697358e-17
15.056273040000178,0.08576970643634516,0.00013862588525644255,1.099899307442129e-17
15.05916296700002,0.08613117740457689,0.000138186117359429,1.0603306119634805e-17
15.063364153000066,0.08674752623340279,0.00013770291812759326,1.0066800944453482e-17
15.066247613000089,0.08761059926014313,0.00013715885156462658,9.412665777318047e-18
15.069438125000032,0.08870245192085474,0.00013653884006661665,8.669542211342438e-18
