x,y0,y1,y2
13.293421966999972,0.18728783606297433,0.00021051458005419695,0.00017645727715042913
13.296444965999967,0.19368765483106093,0.00020962054026315923,0.00017569358077650928
13.299445800999932,0.19964926020120366,0.00020873137588318417,0.00017493562013341674
13.303433207000012,0.20485447552639843,0.00020786290995239112,0.00017419639082469316
13.30643123699997,0.20901902781360923,0.0002070251206336922,0.0001734834476659158
13.31039268500001,0.21191390141364588,0.00020621831031093264,0.00017279601900545895
13.313438316999964,0.21338352681878658,0.0002054330474839057,0.000172125367581333
13.316436515999952,0.21335866166863315,0.0002046538729985893,0.00017145822614111238
13.319453811000017,0.21186222974094712,0.00020386527465629558,0.000170781925860577
13.323438539999984,0.2090073485761808,0.00020305759693157077,0.00017008922192333627
13.326436474999923,0.20498798005800528,0.00020223065069314367,0.00016938099776650568
13.329453776999912,0.2000636651392717,0.00020139370043237005,0.0001686658609985651
13.333430100999976,0.1945402939903652,0.00020056186109656995,0.00016795680232817374
13.33647712200002,0.18874870234451863,0.00019975027080118912,0.00016726618320426744
13.339486731999957,0.18302238949819913,0.00019896826478991137,0.0001666009711416871
13.343541157999994,0.17767541098852416,0.00019821581190631566,0.00016596007785870493
13.347486017999929,0.17298176209190408,0.00019748360476388,0.00016533483969383803
13.350453313999992,0.16915794672919313,0.00019675673664115058,0.0001647124224787058
13.353522353000017,0.16635033514480116,0.0001960204817951365,0.00016408078278728493
13.35648933099992,0.16462820625242008,0.0001952659227398736,0.00016343325650065364
13.36036950999994,0.16398250473354678,0.00019449329657404295,0.00016277104642808303
13.36375701499992,0.16432989081208182,0.0001937118339417971,0.00016210270114060216
13.366755336999972,0.1655216619161415,0.00019293617503818316,0.00016144079758137884
13.370444110999983,0.16735714878644625,0.000192180721237204,0.00016079708370669537
13.373722706999956,0.1696009192444658,0.0001914540823328264,0.00016017794303284467
13.376728808999928,0.17200257615414596,0.00019075577873361302,0.00015958195018116284
13.379700834000005,0.17431729188798487,0.00019007648837057544,0.0001590004733962941
13.383670359999996,0.17632472329030746,0.00018940171180269126,0.00015842105940966835
13.386668307999912,0.17784384119425223,0.00018871738009557126,0.00015783224254755753
13.389666201999944,0.17874164524536315,0.00018801521923305685,0.00015722791020691973
13.393618091000008,0.17893476182798126,0.0001872958443932485,0.00015660958189721012
13.396685994999984,0.1783844079479137,0.00018656845054121555,0.0001559857706714269
13.399767579000011,0.1770867141735831,0.0001858472366222888,0.0001553686813395886
13.403595623,0.17506128378123284,0.00018514591837772045,0.00015476949571439441
13.406621982999924,0.17234072732190542,0.00018447243073406184,0.00015419405471118534
13.409755961999965,0.16896300853126764,0.0001838258834547919,0.00015364062507152573
13.413532250000005,0.16496742700177444,0.00018319696216676483,0.00015310062560206856
13.416697101999944,0.16039440470906585,0.00018257158849839303,0.00015256200053254376
13.419744100999992,0.15528891964674646,0.00018193636781940205,0.00015201388795504044
13.423689510999909,0.1497071378746542,0.0001812837026161232,0.00015145077144147854
13.42681947199992,0.14372534923175223,0.00018061464058430622,0.00015087455302860593
13.429927808999992,0.13744985208302957,0.00017993841372105404,0.00015029379094052224
13.43367836899995,0.13102619133717971,0.0001792688590200169,0.00014972039922333074
13.43692134999992,0.12464614568354793,0.00017861907600934555,0.00014916505728419164
13.439911966999944,0.11855097830474913,0.00017799636883422473,0.00014863309241067691
13.442833981999913,0.11302970932793009,0.00017739944656547824,0.00014812244668271487
13.446755660000008,0.10841156599779034,0.0001768189794164499,0.00014762452480397215
13.449727231999988,0.10505226340458754,0.0001762412642815652,0.00014712756215161008
13.453644611999948,0.1033143342098927,0.00017565352792386278,0.00014662116371568399
13.456910791999915,0.10354241843604715,0.0001750488043072071,0.00014610025343389613
13.45974198800002,0.1060352503723507,0.00017442854566419733,0.00014556694925211267
13.463654190999932,0.11101683826367482,0.0001738020106249069,0.00014502968016229416
13.466937059999964,0.11860970486940824,0.00017318267391381833,0.0001444998863072702
13.469810983999992,0.1288129030103141,0.00017258301678682039,0.00014398755146276197
13.47364977099994,0.14148702006728847,0.0001720096981654564,0.0001434972889777365
13.476825713999917,0.15634786597378283,0.00017146099530462609,0.00014302652027041975
13.479929126000002,0.17297016660471226,0.0001709275198767706,0.00014256646553306967
13.483593538999912,0.19080219197940426,0.00017039590145142305,0.0001421055356647925
13.486752587999945,0.20919156089239074,0.0001698539621150966,0.00014163377389478214
13.489939909999975,0.22742150989055104,0.00016929537128147664,0.00014114663180162752
13.493644518999986,0.24475600982842183,0.0001687220256618916,0.00014064666664506648
13.496730232999994,0.2604914459993188,0.00016814328221060904,0.00014014254573979466
13.499760255999943,0.27401203065619545,0.00016757234331476643,0.00013964574230362645
13.503602802999922,0.2848454320402489,0.00016702116132838015,0.00013916617542914406
13.50693051099995,0.29271412320159435,0.00016649582045323626,0.0001387084767774849
13.509915020999983,0.29757674761231945,0.00016599420544534065,0.00013827035410238315
13.513740352000012,0.29965269675086526,0.00016550687428162588,0.00013784369591424682
13.516795200999924,0.2994229085219318,0.00016502076477137526,0.00013741795506950856
13.519770448999909,0.29760186931257715,0.0001645242505288182,0.00013698445478489032
13.52359552500002,0.2950803662712171,0.0001640115827355058,0.0001365399441337352
13.52669949899996,0.2928441875407403,0.0001634850436021412,0.00013608806046073408
13.52972656499992,0.2918783874568626,0.00016295402182524754,0.0001356381559683662
13.53356785199992,0.2930687362702736,0.00016243136524397066,0.00013520192183757345
13.536719832000015,0.2971117431177604,0.0001619283897445876,0.00013478907443253957
13.539722979999963,0.3044428048662003,0.00016145046596776925,0.00013440375773564247
13.543616664999943,0.31518921905965613,0.00016099491885812752,0.00013404307246857157
13.546573179000006,0.3291516431776372,0.00016055207071033302,0.00013369830734767175
13.54961034500002,0.3458146199226088,0.00016010899425015977,0.000133358361330249
13.553513860999942,0.3643842519175148,0.00015965447817893797,0.00013301399347709364
13.556487986999969,0.38384895029680743,0.00015918328290087224,0.00013266126458861576
13.559485403999927,0.40305732681482614,0.00015869808789247995,0.00013230289096644206
13.563584901000011,0.42080585570429957,0.0001582084204358739,0.0001319470295673009
13.566616677999946,0.43592820268359256,0.000157726976859664,0.00013160396505523228
13.569760299999984,0.44737844680135197,0.0001572647300280773,0.0001312819602726851
13.57363683699998,0.45430189065415083,0.00015682671238256596,0.00013098387829890568
13.576708123999992,0.4560893177276815,0.0001564101388383063,0.00013070591159955686
13.579736705999949,0.45241257975672305,0.00015600561503681642,0.00013043891974162084
13.583605252999972,0.4432408093356116,0.00015560093214602054,0.00013017182466871916
13.58673924599998,0.4288376247852145,0.00015518593322398383,0.0001298957118938012
13.589712501999998,0.409740679302081,0.00015475656510144866,0.000129607058400605
13.593645366999908,0.3867254875061539,0.00015431658925019957,0.00012930888552715333
13.596708508999996,0.36075547912842926,0.0001538763203433939,0.00012900942744831234
13.59965923499999,0.3329203308457459,0.00015344886287442153,0.00012871882692405877
13.603578868999987,0.30436571331870915,0.00015304526083028194,0.00012844511563903316
13.606795612999916,0.2762196524572315,0.00015267042584963937,0.0001281910354850694
13.609763153000015,0.24952240126659103,0.00015232144545430365,0.0001279529532327118
13.613622516999952,0.22516657776837354,0.00015198893721871256,0.00012772228976875506
13.616812752999977,0.20385230810653565,0.00015166088652998006,0.00012748887106437063
13.619822827000007,0.18605945990861006,0.00015132743389234538,0.00012724486228515944
13.623680261000004,0.17203687791590697,0.00015098475816459014,0.00012698776441503098
13.62681842099994,0.16180717334872052,0.00015063659669449923,0.00012672135095306917
13.62996606699994,0.15518488833283015,0.000150292845642029,0.0001264542079515026
13.633679178999955,0.15180542144565884,0.00014996576563984344,0.00012619643219574861
13.636943546999987,0.15116174464153923,0.00014966522361949922,0.0001259557433201993
13.639950397999996,0.15264577748356836,0.0001493948056241789,0.00012573451695598297
13.643661409999936,0.15559159653732532,0.00014915033389136296,0.00012552890948037452
13.646933202000014,0.15931844795925196,0.0001489213746749612,0.0001253304139282071
13.649945464999972,0.16317233626527264,0.0001486951191344931,0.00012512920834818736
13.65365589299995,0.16656525448434512,0.00014846109677959347,0.00012491796522880492
13.656888083000013,0.16901084818235138,0.00014821491118043937,0.00012469465399522607
13.659876839999924,0.17015485546458492,0.00014795961181776816,0.0001244632890204034
13.663656875000015,0.1697983258288777,0.00014770421902784804,0.00012423235729342607
13.66690977099995,0.16791141437351637,0.00014745997463089908,0.00012401152479128038
13.669749747999958,0.16463562893403275,0.0001472357508425351,0.0001238078792309513
13.67360999899995,0.16027316776747,0.0001470344021101124,0.0001236231714504958
13.676844592999942,0.15526350616384682,0.00014685150547784066,0.00012345314782112742
13.67985677699994,0.15014907865118332,0.00014667698642903572,0.00012328923322085659
13.682901822999952,0.1455329923921198,0.00014649896134177767,0.00012312187898123365
13.686871290999989,0.14203201935418228,0.00014630826406277286,0.00012294424881823698
13.689717524999992,0.14022804936128283,0.00014610190641035404,0.00012275482419361183
13.692924446000006,0.1406210939314606,0.00014588417361976387,0.00012255795437333942
13.69673095600001,0.1435868620509051,0.00014566495655054333,0.00012236215621188535
13.69975092300001,0.14934184359468866,0.0001454559497719333,0.00012217680922591657
13.70296109200001,0.15791866063292317,0.0001452661572135911,0.00012200850945484139
13.706880836999972,0.16915402830192552,0.00014509844485444646,0.00012185850384493649
13.709850872999937,0.18269092061587644,0.0001449485000004753,0.00012172222254607935
13.71285065699999,0.19799552538990398,0.00014480660191351047,0.00012159108934332675
13.716875458999992,0.21438838288872006,0.00014466147687406633,0.0001214558757802571
13.720058433999952,0.2310878005138441,0.00014450470356314844,0.00012131027255769567
13.722930949999975,0.2472623167795961,0.00014433396851527348,0.00012115330499743719
13.726734296000018,0.2620877381644077,0.00014415395131042006,0.00012098968776432156
13.72991067399994,0.27480319161729394,0.0001439745208612459,0.00012082799400514526
13.732978382999931,0.2847601393873896,0.00014380692676156618,0.00012067733254377455
13.736791819000018,0.29145919254868824,0.0001436594379122408,0.00012054380571076155
13.739945505999913,0.29457216968590094,0.0001435341258602951,0.00012042813272951131
13.742919697999923,0.2939501311474851,0.00014342606924830784,0.00012032538362416181
13.74662897600001,0.28962029076839513,0.00014332529294823886,0.00012022692486587034
13.749953755999968,0.2817748996089632,0.00014322065541576146,0.00012012379128177673
13.752785312000016,0.27075401823317025,0.00014310414531626913,0.000120010154627794
13.756610723999984,0.2570227651296454,0.0001429739338098566,0.00011988555713206296
13.759738450999976,0.24114312546433908,0.0001428350390558751,0.00011975507264558136
13.762765448999971,0.22374108428544265,0.00014269736463849023,0.00011962734039400351
13.766628104999995,0.2054711993325572,0.00014257185426512872,0.00011951121503170238
13.769791829999916,0.18698166325345472,0.00014246623099923588,0.00011941231824750464
13.772931354999969,0.16888276247905123,0.00014238198240592556,0.0001193308439235208
13.776603464000004,0.1517207113119884,0.00014231378941471557,0.00011926149205656595
13.779697355999929,0.13595781530963227,0.00014225162292054742,0.00011919555398509453
13.782805539999911,0.1219592119991652,0.00014218466045542172,0.00011912431029981218
13.786728051999944,0.10998605980866127,0.00014210547518368053,0.0001190424050510094
13.78970420799999,0.1001947889150881,0.00014201288576018518,0.00011894990247552219
13.792924287000004,0.09264173258621382,0.00014191239725706208,0.00011885225409128738
13.796685927,0.08729216641296718,0.00014181407431435793,0.00011875819091379765
13.79976860399995,0.08403262114849944,0.0001417286489582917,0.0001186763366748838
13.802783175999934,0.08268537307840937,0.00014166335102527793,0.00011861184355635513
13.80672064700002,0.08302422447304836,0.00014161909063044876,0.00011856437326846976
13.809726253000008,0.08479089239344073,0.00014159011471453415,0.0001185282313312354
13.812934243999962,0.08771130866745798,0.0001415662722900359,0.0001184945984541649
13.816593780999938,0.09151086714465546,0.00014153697675920428,0.00011845496488085524
13.819919980999998,0.09592736587617097,0.00014149530414213536,0.00011840442077618915
13.822837327999991,0.10072042256403722,0.00014144065319608988,0.00011834354316102167
13.826564253000017,0.10567668448466916,0.00014137896814407655,0.00011827817025396073
13.82954486699998,0.11061103665695804,0.00014132044407875197,0.00011821714769913196
13.832557564000012,0.11536479823944235,0.00014127557975063127,0.0001181688968496965
13.836460099999954,0.11980225181383973,0.00014125108947012188,0.00011813812637656721
13.839475597999922,0.12380673127029906,0.00014124727616178417,0.00011812398440224354
13.84245359800002,0.12727706879190717,0.00014125791499617848,0.00011812039377970466
13.84642475399994,0.13012473281690753,0.000141272693273022,0.00011811843549693984
13.849463593999984,0.1322717209181466,0.0001412812285479405,0.00011810982799824986
13.85267093599998,0.13364925657367938,0.00014127708622511354,0.00011809014118305023
13.85674225999992,0.13419743382047003,0.00014126025580881457,0.00011806051637114223
13.859699953000018,0.13386606858296063,0.00014123715440066167,0.00011802724417768237
13.862753867999912,0.1326171776877327,0.0001412181563065294,0.00011799935482001696
13.866683856999998,0.1304295825920838,0.00014121357820955996,0.0001179851278065187
13.86977018799996,0.1273058047721451,0.00014122965968149244,0.00011798886588364963
13.872696819999987,0.12328063796361352,0.0001412661181518657,0.00011800920864936709
13.876652738999953,0.1184299935496029,0.00014131625808879833,0.00011803966557036282
13.879763771999931,0.11287832756400226,0.00014136959126740276,0.00011807115444058391
13.882778901999927,0.10680326739048218,0.00014141592104972899,0.00011809553273955554
13.886618590000012,0.10043665807933369,0.00014144928992888372,0.00011810874295727986
13.889588881999998,0.09406177539762595,0.00014147027849005723,0.00011811237093510941
13.89273832699996,0.08800674195426537,0.00014148578967302836,0.00011811302878886384
13.896708536000006,0.08263429189675413,0.0001415063959949715,0.00011811978766390869
13.899607564999997,0.07832811485848969,0.00014154224650325973,0.00011814062671056767
13.902720778000004,0.07547620286114193,0.0001415991055226298,0.00011817927049333728
13.906697359999953,0.0744519506945003,0.00014167608375210988,0.00011823367182212964
13.909750916999997,0.07559410953251083,0.00014176597448705777,0.00011829675839581271
13.912824065999985,0.07918686718683178,0.00014185806290306212,0.00011835914921081746
13.91687362999994,0.08544119777659281,0.0001419422893286161,0.00011841276429968565
13.91988002300002,0.0944782756055013,0.00014201313931435608,0.00011845392639537973
13.922923107999964,0.10631542934933877,0.00014207177336298475,0.00011848477686947863
13.926669309999966,0.12085502667842311,0.00014212559301955553,0.00011851247423394403
13.929687857999966,0.1378768599619874,0.0001421853998849628,0.00011854647046728831
13.93276348500001,0.15703490466178882,0.0001422612142732494,0.00011859489234147116
13.93658984000001,0.17785952626581727,0.00014235836209235784,0.00011866142988885033
13.93969477799999,0.19976626374319587,0.00014247537613479023,0.00011874397307590727
13.94276051199995,0.2220723370711822,0.0001426045599916423,0.00011883555480399975
13.94662627899993,0.24402193636690575,0.00014273499313311388,0.00011892722511663973
13.949723146999986,0.2648207426529766,0.0001428567829241432,0.00011901171369156246
13.952814732999968,0.2836787398301183,0.00014296490539944548,0.00011908645389448183
13.956690440999978,0.2998585430744922,0.00014306116825854037,0.00011915481251392252
13.95983648699996,0.312725017994256,0.00014315355341963307,0.00011922505117031263
13.962900192000006,0.3217915773400501,0.00014325317513800084,0.00011930738862702241
13.965927293999924,0.3267590715413079,0.00014336999348785358,0.00011941025853916565
13.969683594000005,0.3275437626001657,0.00014350893300871064,0.00011953720273305236
13.972728642999982,0.32429091067095306,0.0001436679429504329,0.00011968563290520656
13.976800830000002,0.3173705530372213,0.00014383878553038128,0.00011984796425633226
13.979717341999958,0.307353357429426,0.00014401024121045157,0.00012001466731255631
13.982902090999914,0.29496744298521405,0.00014417245879509756,0.00012017802767009226
13.986835094999948,0.28104055417581303,0.00014432075708530095,0.0001203351581836826
13.98986312799991,0.2664342019344828,0.00014445742852093905,0.0001204891243208181
13.992938912999987,0.25197689280831914,0.00014459086108438554,0.00012064775988372911
13.99672589599993,0.23840306594486763,0.00014473229479961358,0.000120820608155785
13.999881087999938,0.22630342562398184,0.00014489142894220662,0.00012101513979535957
14.002780189999951,0.21609106144076656,0.00014507257545500613,0.00012123371287000751
14.006816479000008,0.20798607203719893,0.00014527288920767906,0.00012147248893741462
14.009885834999976,0.20201941631231538,0.00014548340136914608,0.00012172275167063349
14.012947505999932,0.19805449536003145,0.00014569245373641327,0.00012197410472709877
14.016738583999995,0.19582274520797782,0.00014589017930373056,0.00012221828752679152
14.019929933999949,0.19496784441570575,0.0001460722947498638,0.0001224521405214295
14.02291585699993,0.1950926672586589,0.00014624176673934264,0.00012267860773376686
14.026713281999946,0.19580399524186404,0.00014640772370941985,0.0001229054088648287
14.029716474999988,0.19675162439115954,0.0001465820089891376,0.0001231418792391473
14.032800162999932,0.19765999903088224,0.00014677466942817694,0.00012339517658875557
14.036840688999972,0.19835143148271403,0.00014699012400909984,0.00012366733092120192
14.039827387999935,0.19876045892111904,0.000147225540477722,0.0001239543172126671
14.042975394999983,0.1989391999924307,0.00014747208759245355,0.0001242475316567778
14.046835793000014,0.1990537873539213,0.00014771856866474745,0.00012453708034638208
14.049782404999974,0.19937208595097286,0.00014795599625841194,0.00012481557736343738
14.05279404800001,0.200243087960303,0.00014818132954378196,0.00012508098194262377
14.056721074999928,0.20206877823093702,0.00014839894623578165,0.000125337398676172
14.059707748999926,0.20526988727938733,0.00014861927787501283,0.00012559353519604795
14.062957680999943,0.21024758570287969,0.00014885508914853527,0.00012585938458760309
14.066742787999942,0.21734368559105266,0.0001491167819854983,0.00012614238400768574
14.069922228999983,0.22680232993896696,0.00014940852805290386,0.00012644453996149896
14.072935677999908,0.23873641946644902,0.0001497267647405677,0.00012676166678812865
14.076895928,0.2531019555225748,0.00015006167046179172,0.0001270850510781057
14.079882894999969,0.2696829874446724,0.00015040103547514836,0.0001274048776137341
14.082951838999977,0.28808904349115155,0.00015073500109146992,0.00012771406453420889
14.08658857699993,0.30776588882279354,0.00015105983959749872,0.00012801102759054753
14.089879587999915,0.32801925745757493,0.00015137934954694425,0.0001283003272509443
14.092910541999911,0.34805003589680134,0.00015170334315278984,0.00012859095152998058
14.09599612799991,0.3669985041317294,0.00015204378006694684,0.00012889287015406295
14.09977668199997,0.38399483308608073,0.00015241000051495186,0.00012921316597514109
14.102859773999969,0.3982130165073828,0.0001528049036672939,0.00012955325161091136
14.106626663999918,0.40892539505459,0.00015322359880648743,0.0001299082876599107
14.109759405999966,0.41555446810195606,0.000153655089171724,0.00013026904841390745
14.112906078999911,0.41771772200214924,0.0001540863253999707,0.0001306254962700384
14.11656131999996,0.41526029576364265,0.00015450703391778586,0.0001309706605319552
14.11962369899993,0.4082705578197389,0.0001549134631529253,0.00013130332772152468
14.122622965999994,0.3970758610500684,0.00015530963910282582,0.00013162852526830775
14.12646070400001,0.3822191157090909,0.0001557056623667261,0.00013195561039317663
14.129481769999984,0.36441949397298695,0.00015611367544134943,0.00013229467103050897
14.13251384299997,0.3445215780586097,0.0001565430200181108,0.00013265260375729153
14.136466523999957,0.323437232442344,0.00015699646144066588,0.00013303039927301446
14.139779343999976,0.30208439181155516,0.00015746898765259446,0.0001334227253813484
14.142772976999936,0.2813270690329656,0.00015794967828312468,0.0001338199878134733
14.146753348999937,0.2619210033203591,0.00015842590123729054,0.00013421205400147035
14.149747169999957,0.24446922868282767,0.00015888818024476734,0.00013459217972445434
14.152766155999984,0.22939111165311976,0.00015933385354203425,0.00013495962881613217
14.156668012999944,0.2169069468287517,0.00015976813756002155,0.0001353199928766602
14.159691700999929,0.20703847034282954,0.000160202187548652,0.00013568308090435016
14.162675421000015,0.19962429188229822,0.00016064886284955333,0.0001360591584976747
14.16665727599991,0.19434831294235486,0.0001611177878295432,0.0001364549640383897
14.169654021999918,0.1907783600680782,0.00016161162071226418,0.00013687105884350515
14.17267369299998,0.18841149066121202,0.00016212501907304615,0.0001373015775565278
14.176737584999955,0.18672199498358985,0.0001626467316371463,0.0001377364937910104
14.179738665999936,0.18520814542342903,0.0001631639887298334,0.00013816550757832954
14.182646059999913,0.18343417641296947,0.0001636674649669488,0.0001385820345448501
14.186751868999975,0.18106470513345993,0.00016415490334263896,0.00013898576571749657
14.18973623599993,0.1778895780802533,0.00016463203039700734,0.00013938282706877327
14.19273014099997,0.17383769238045707,0.00016511041095030853,0.00013978346632991916
14.195784272999958,0.1689787960163346,0.00016560302945603096,0.00014019812160994479
14.199631981999914,0.16351299671073807,0.00016611926376290111,0.00014063336561392906
14.20278047499994,0.15774879110543313,0.00016666120359716213,0.0001410893132675319
14.206731606999938,0.1520715227897377,0.0001672227883227674,0.00014155953842536455
14.209582217999923,0.14690503926789722,0.00016779212945764466,0.0001420335498449107
14.212843303,0.14267002805296192,0.00016835610392212317,0.0001425008521217795
14.216824073999987,0.13974307419429266,0.00016890541804547422,0.00014295500743895028
14.219888056999936,0.1384205923881062,0.00016943819629997492,0.0001433961415776025
14.22290249699995,0.13889122500911655,0.00016996073754558727,0.0001438309428059385
14.22673160699992,0.14121920937227686,0.00017048514385111806,0.00014427013857685802
14.22984205599994,0.14533989720324414,0.00017102469134915965,0.00014472438180311196
14.232824897,0.1510672403591465,0.00017158868907000106,0.00014520011101399968
14.236710689000006,0.15811176361593043,0.00017217882419546293,0.00014569700744513915
14.239888963,0.16610653021815583,0.00017278845869789163,0.00014620807711207244
14.242955252000002,0.1746380463707656,0.00017340518008552352,0.00014672234344718173
14.246727293999925,0.183278893593331,0.00017401560354868208,0.00014722909271267916
14.24964940299992,0.19161893781456796,0.00017461054701706168,0.00014772201960316838
14.25296486000002,0.19929220497964306,0.00017518859237228008,0.0001482016866833567
14.256697110000005,0.20599706766601303,0.00017575668464718137,0.00014867536305903699
14.259783212000002,0.21150834660132317,0.00017632752965316981,0.00014915428445816156
14.262816899999962,0.21568119297564783,0.00017691474388306744,0.0001496493461915212
14.266870351999955,0.21844790865857883,0.0001775275872262447,0.0001501668680651882
14.26969425099992,0.21980982054335546,0.0001781673282763556,0.00015070609402190437
14.27294171799997,0.21982654687830264,0.00017882670143467736,0.0001512594398340605
14.276720646999934,0.2186043133250799,0.00017949269646724876,0.00015181540987656308
14.279899150999997,0.21628394813512572,0.00018015158624689917,0.00015236303886444552
14.282904523999946,0.21302876760349418,0.0001807942303668747,0.00015289613299266066
14.286629904999929,0.2090129634076332,0.00018141962151995214,0.0001534156899100801
14.289884606999976,0.20441150639951036,0.00018203533165540094,0.0001539295770526434
14.292976844000007,0.19939229648871162,0.00018265467294247163,0.00015444956778357994
14.296733903000018,0.1941105405699132,0.00018329161433222005,0.0001549868292258046
14.299750998999912,0.18870474717600486,0.00018395537389604097,0.00015554758011743412
14.30281236799999,0.18329359639314896,0.0001846467938101069,0.00015613062581360798
14.305801839999958,0.1779732369904273,0.00018535795563215187,0.00015672777191846492
14.30970606400001,0.1728151098503747,0.00018607521535049905,0.00015732697292655375
14.312803651999957,0.16786497221061064,0.00018678446955196527,0.00015791698237013646
14.31594750499994,0.16314414354030857,0.00018747660128409736,0.00015849170120815973
14.319627183999955,0.15865393542338466,0.00018815102058653506,0.00015905256517165966
14.32288663700001,0.15438376983089017,0.00018881595814968302,0.00015960806209515917
14.32598585300002,0.15032273783202094,0.0001894853811376512,0.00016017053612453464
14.329825388000016,0.14647340666989042,0.00019017366171339748,0.0001607514580306463
14.332895924000011,0.14286575023248024,0.00019089001335207466,0.00016135696391619941
14.335925121999937,0.13956853205394318,0.00019163486474862488,0.00016198541852073035
14.339790757999936,0.13669563279235608,0.00019239963153377642,0.00016262799562372207
14.342882059999964,0.13440567484854804,0.0001931700047267235,0.00016327206700115672
14.34594372899994,0.13289450175885542,0.000193931469707072,0.00016390607373664595
14.349706725999908,0.13238118024689027,0.00019467490953310523,0.00016452399397733555
14.35287008499995,0.13308896712610652,0.00019540014984598106,0.0001651277045129175
14.355834697999969,0.13522311411726512,0.000196116101434494,0.00016572633610965196
14.359674826999935,0.13894756173058317,0.0001968374229890517,0.00016633283724994574
14.362783129999912,0.14436262827360588,0.00019757892730896666,0.0001669590140049278
14.366689608999993,0.15148586238681813,0.00019834984643636144,0.00016761093720837103
14.369859598999938,0.16023829555725677,0.00019915019445632842,0.00016828652709175324
14.37286295299998,0.1704382042088011,0.00019997069487377893,0.00016897630173564552
14.376707878999923,0.18180393613370346,0.00020079633141718983,0.00016966701542711323
14.379742895999923,0.19396632920477333,0.0002016121350618796,0.00017034676447737427
14.382810663999976,0.20648992592971924,0.0002024089604779086,0.00017100958677836368
14.386751612000012,0.2189008958960713,0.00020318704545504881,0.0001716578044012104
14.389785093,0.2307187256144871,0.00020395600318082828,0.0001723012154881582
14.392889613999955,0.24148852896892725,0.0002047312230420635,0.00017295340831809979
14.396587784999952,0.2508110844542428,0.00020552799919496648,0.0001736265571627469
14.399797749999948,0.25836817150599056,0.00020635560854197525,0.0001743266851492106
14.402912497999978,0.26394145834193455,0.00020721365199996501,0.0001750512632684928
14.406563766999966,0.2674239811104593,0.00020809213684103687,0.00017579012857085204
14.40962054900001,0.26882376438093053,0.00020897529921240927,0.00017652938166129117
14.41265233799993,0.2682593302478846,0.00020984767495374942,0.0001772567409944613
14.416489593999929,0.26594724482181925,0.0002107000651535723,0.00017796628703118598
14.419541169000013,0.26218271573673224,0.00021153312018073767,0.00017866079260954435
14.423452708000012,0.2573151807268239,0.00021235718202563966,0.00017935074952821347
14.42646756399995,0.2517213630215506,0.0002131884135440257,0.00018005042307164728
14.429682530999912,0.2457783465761409,0.0002140426333322474,0.00018077238961920856
14.433642538999948,0.23983896536432087,0.0002149291900939285,0.00018152264202216844
14.436781837000012,0.23421134244357797,0.00021584727193980964,0.00018229819605644295
14.439767133999908,0.22914388919099823,0.00021678614347802653,0.00018308818050676658
14.443628503000014,0.2248164981251123,0.0002177292502323592,0.00018387800423694787
14.446731576999923,0.2213378606837844,0.00021866058986340592,0.00018465497361532768
14.44953460599993,0.2187477700175179,0.0002195708834334893,0.0001854131944824037
14.453660789999958,0.21702246272353073,0.00022046119430536482,0.00018615589703948365
14.456477092,0.21608128544659802,0.00022134262058509077,0.00018689429483103066
14.459682595000004,0.21579419571787437,0.00022223214253743335,0.0001876433691716739
14.463632082000004,0.21599076642604273,0.00022314614695186476,0.00018841613357519263
14.466722080999944,0.21647155343691346,0.00022409408090184632,0.00018921856802816612
14.469716797999922,0.21702199463189617,0.0002250747185362592,0.00019004722595251055
14.473651255999926,0.21742813016388454,0.00022607655309461164,0.00019089049876393012
14.476736892999952,0.21749294978164938,0.000227082194140855,0.0001917330636682091
14.480728339999928,0.21705219252423233,0.0002280750565927401,0.0001925617795820033
14.48361029900002,0.21598857868903967,0.00022904575484456038,0.00019337076056248165
14.48668111699999,0.21424334129115977,0.00022999576688721216,0.00019416370196389572
14.489782934999994,0.2118236366608342,0.00023093697648340629,0.0001949525690926357
14.493622971999912,0.20880442656414866,0.00023188722771017776,0.0001957531002590784
14.49672038999995,0.20532401199392275,0.00023286352113662892,0.00019657878235353375
14.500618712999994,0.20157341248115643,0.00023387542934509383,0.0001974355999232958
14.503606719999992,0.1977808737521047,0.00023492131051727495,0.00019831963569275492
14.50687294499994,0.19419356388648168,0.0002359888559329009,0.00019921851263628957
14.510693342999955,0.19105869160038202,0.00023705979170875739,0.00020011613440380167
14.513863238,0.18860589195246935,0.00023811690390234118,0.00020099887586109315
14.516826122999989,0.18703212441500153,0.00023915067326640927,0.00020186084211385483
14.520739910999964,0.18648981580767776,0.0002401629951001019,0.0002027062027081903
14.523694821999923,0.18707860617932165,0.00024116657041417628,0.00020354770678953474
14.526826918999973,0.18884073180125857,0.00024218015578726245,0.0002044018927477015
14.530633170999977,0.19175974218015587,0.00024322141279542667,0.00020528275847632427
14.533717880999916,0.1957619292189287,0.0002443000670101946,0.00020619631063537941
14.536916961999964,0.20071969648237664,0.00024541405751857915,0.00020713815172756562
14.539966166,0.20645628354950574,0.00024655024086518327,0.00020809510317635872
14.543735254000012,0.21275170018326617,0.0002476894098024511,0.00020905025105745202
14.546945845999971,0.21935004017782778,0.00024881367365384047,0.00020998944817826455
14.549818309999978,0.22596830508715327,0.0002499133521502634,0.00021090677334407678
14.553711674999931,0.23230667648268255,0.0002509907617044541,0.0002118068804223325
