x,y0,y1,y2
19.59175229499988,0.12609461443751935,6.650321877449866e-05,0.0
19.59489638800005,0.12624233527257445,6.623464698348506e-05,0.0
19.597960725999883,0.12682656808103462,6.597286226816344e-05,0.0
19.60099474599997,0.12786771749659687,6.571809858253708e-05,0.0
19.60490039499996,0.1293630061012448,6.546748347525606e-05,0.0
19.607786990000022,0.1312864635868534,6.52160891265599e-05,0.0
19.610943206,0.13359034850892398,6.495881076265953e-05,0.0
19.61470983999993,0.1362080492330015,6.469234108860564e-05,0.0
19.617867952000097,0.13905836649925898,6.441649465537936e-05,0.0
19.62076339800001,0.14205085345795085,6.413439422974964e-05,0.0
19.624765415999946,0.1450917225903182,6.385145211570052e-05,0.0
19.627887014999946,0.14808981311853225,6.357351885753187e-05,0.0
19.63094658699993,0.1509622389676805,6.33048843934658e-05,0.0
19.63472671999989,0.1536395024796935,6.304688367289268e-05,0.0
19.637718541999902,0.1560698684322901,6.279763319759618e-05,0.0
19.64076179299991,0.15822254180189058,6.255298087914336e-05,0.0
19.644675199999934,0.16008887136165537,6.230827576918711e-05,0.0
19.64789012100005,0.16168077199538283,6.206026077830657e-05,0.0
19.650947116999987,0.1630260152138393,6.180837029992072e-05,0.0
19.65468641500001,0.16416087478099778,6.155495719211013e-05,0.0
19.657864310999912,0.1651215298786097,6.130437508666716e-05,0.0
19.66070533399989,0.1659362182987167,6.106126423098192e-05,0.0
19.664567941000087,0.16662009118914534,6.082869202899843e-05,0.0
19.667903813000063,0.16717410169292063,6.060686805322648e-05,0.0
19.67094641599988,0.1675883661625416,6.0392940776089864e-05,0.0
19.67484864700009,0.16784948221792875,6.018195850299107e-05,0.0
19.6779438210001,0.16795036979492975,5.996861838470223e-05,0.0
19.68096333700009,0.16790049201094034,5.97491321720525e-05,0.0
19.684729983999887,0.16773406610671357,5.9522513284444946e-05,0.0
19.68790545799993,0.16751424612029045,5.929082075679896e-05,0.0
19.69084408599997,0.1673321534602241,5.90582818382556e-05,0.0
19.69489261600006,0.1673007297846963,5.882962372580459e-05,0.0
19.6979235660001,0.16754430722816466,5.8608241277857535e-05,0.0
19.700887577000003,0.16818527339268488,5.8394899861836206e-05,0.0
19.70487945800005,0.1693292945209071,5.818747343756378e-05,0.0
19.707919055000048,0.1710505582334365,5.7981810925252525e-05,0.0
19.71101161599995,0.17337858012600538,5.777337921537102e-05,0.0
19.71469776599997,0.17628810013301352,5.75590402845424e-05,0.0
19.717906283000048,0.179693289474086,5.7338289629021686e-05,0.0
19.72101675699992,0.18344705974419365,5.7113500615097025e-05,0.0
19.7246695849999,0.1873459487879922,5.6889089301196975e-05,0.0
19.727822807999928,0.19114073428410788,5.6669909257366396e-05,0.0
19.730877344999957,0.19455231896136385,5.645947576028503e-05,0.0
19.73468653300006,0.19729163105767597,5.625869478859785e-05,0.0
19.73793790600007,0.19908167773485294,5.6065586492030884e-05,0.0
19.740847735999974,0.19967964687961623,5.587610323518985e-05,0.0
19.74404796899989,0.19889696408556445,5.568571157007331e-05,0.0
19.747652945000027,0.19661542896518258,5.549112146808248e-05,0.0
19.750735643000095,0.1927980110081303,5.5291510803583584e-05,0.0
19.753788286999907,0.18749348251547635,5.508879825365306e-05,0.0
19.757682795999926,0.1808346284176708,5.488687285896663e-05,0.0
19.76072873999988,0.1730302217806518,5.469007072694645e-05,0.0
19.76379687000008,0.1643513604590771,5.4501472993827616e-05,0.0
19.76767741399999,0.1551132463311693,5.432167832696934e-05,0.0
19.770723710000084,0.14565401285049903,5.414852938988811e-05,0.0
19.77377048800008,0.13631257162508476,5.397789892323267e-05,0.0
19.77757661800001,0.12740756244465065,5.380522302388663e-05,0.0
19.78061357999991,0.11921934943891363,5.362718763515153e-05,0.0
19.783560970000053,0.11197651098220199,5.3442934333739224e-05,0.0
19.78750284099988,0.1058474196958373,5.325434567479492e-05,0.0
19.790498524999972,0.10093662099522006,5.306531221268141e-05,0.0
19.793524427999955,0.09728520123499357,5.2880254584888966e-05,0.0
19.797670686999936,0.09487427850758602,5.270245302245824e-05,0.0
19.80080619699993,0.0936308674103977,5.253281993652834e-05,0.0
19.80353211800002,0.09343538542434132,5.2369589381140524e-05,0.0
19.80769632800002,0.09413006306329907,5.220903831492848e-05,0.0
19.810770122999884,0.0955277490160569,5.204694754486496e-05,0.0
19.81379488700009,0.09742101940846531,5.1880231414028326e-05,0.0
19.817667304,0.09959175152649939,5.1708119618046534e-05,0.0
19.82069421899996,0.10182122987277194,5.153245728930166e-05,0.0
19.82376661400008,0.1039006189726101,5.135701825578519e-05,0.0
19.82681417599997,0.10564149246205734,5.118608704066129e-05,0.0
19.830729407000035,0.10688599685928328,5.102283970699247e-05,0.0
19.83379070499996,0.10751599242759348,5.086814087711428e-05,0.0
19.836811020999903,0.10746023983335351,5.072022377897408e-05,0.0
19.840587917999983,0.10669866741202742,5.0575375348597855e-05,0.0
19.843690724,0.10526305432470937,5.042935180525935e-05,0.0
19.84681446900004,0.10323393243254558,5.027897401041342e-05,0.0
19.85074433599993,0.10073397726337747,5.012330111071807e-05,0.0
19.853784861999884,0.09791856610043986,4.996395341239465e-05,0.0
19.8567886190001,0.094964483157605,4.980447245482697e-05,0.0
19.85988285799999,0.09205788709742074,4.964895755983471e-05,0.0
19.86380928299991,0.08938259130228797,4.950048910373734e-05,0.0
19.866915453000047,0.08710949831312995,4.9359940146447095e-05,0.0
19.870029595000005,0.08538781837999887,4.922563841317279e-05,0.0
19.87391131100003,0.0843385523032355,4.9094008720249154e-05,0.0
19.87696543700008,0.08405052246368296,4.896093844843781e-05,0.0
19.879790404000005,0.0845788863733258,4.882333432104443e-05,0.0
19.883710946000065,0.08594565377027104,4.868028250691853e-05,0.0
19.886940133000053,0.08814148604813876,4.853338658856667e-05,0.0
19.88982489099999,0.09112814058911356,4.838616405589659e-05,0.0
19.89381221400004,0.09484125481080295,4.82427249584735e-05,0.0
19.896864422999897,0.09919352423738188,4.8106224619460574e-05,0.0
19.89995097399992,0.10407854955751082,4.7977678295557706e-05,0.0
19.90287777999993,0.10937563043883176,4.785559667420496e-05,0.0
19.906645808999883,0.11495550561271485,4.7736581330927215e-05,0.0
19.909902461,0.12068654686386038,4.761663985848002e-05,0.0
19.91290581499993,0.1264405469996637,4.7492706952954e-05,0.0
19.916827914999885,0.13209733131976426,4.7363795774100295e-05,0.0
19.91983876299992,0.1375478802478128,4.7231356751465773e-05,0.0
19.92275611900004,0.14269609178608814,4.709871685020959e-05,0.0
19.926787987999887,0.14745949969009034,4.696980762964364e-05,0.0
19.929877485999896,0.15176923987274488,4.684765643078099e-05,0.0
19.932918428999983,0.15556951736895147,4.673321554067645e-05,0.0
19.93677084399997,0.15881692597052502,4.662498519967502e-05,0.0
19.939862492999964,0.1614801267581082,4.651957767795944e-05,0.0
19.942778293999936,0.16354034613602997,4.641299735037497e-05,0.0
19.946868405000032,0.16499277572131277,4.6302138684413046e-05,0.0
19.949928295000063,0.1658483326462801,4.618593650429925e-05,0.0
19.95286597800009,0.16613469725003857,4.60657468303262e-05,0.0
19.956854062000048,0.16589558135048363,4.594482329535047e-05,0.0
19.95978831299999,0.1651879491307264,4.582708306152088e-05,0.0
19.963005337999903,0.16407788170390109,4.571562097988525e-05,0.0
19.965888551000035,0.1626362726655229,4.56115364097902e-05,0.0
19.969940936000057,0.16093542134331568,4.551352810643686e-05,0.0
19.972852283000066,0.15904713094238235,4.5418414337186724e-05,0.0
19.97688874100004,0.15704241158330445,4.5322369055842206e-05,0.0
19.979827961999945,0.1549925145793835,4.522239130303747e-05,0.0
19.98299416100008,0.15297082751851043,4.5117451293721064e-05,0.0
19.985812527000007,0.15105499418350166,4.500889168021997e-05,0.0
19.98975376499993,0.14932830584319046,4.4899940466481376e-05,0.0
19.992963852000003,0.14787904914631209,4.4794515131493145e-05,0.0
19.995830909999995,0.1467965642125867,4.4695761555456526e-05,0.0
19.9999148899999,0.1461636503290325,4.4604882181785455e-05,0.0
20.002950546999955,0.14604641043355288,4.4520708346002135e-05,0.0
20.00590417800004,0.14648384659740882,4.4440183093617255e-05,0.0
20.00994089100004,0.1474798469259646,4.4359559779399985e-05,0.0
20.012971294999943,0.1489996527313855,4.4275847209540456e-05,0.0
20.015782441000056,0.15097190183953135,4.4187952587527585e-05,0.0
20.019757231000085,0.15329619467064862,4.409710050239827e-05,0.0
20.02285219400005,0.15585492311373866,4.4006376596873246e-05,0.0
20.02585021799996,0.15852711690472104,4.391956290537058e-05,0.0
20.02985915699992,0.16120166388468976,4.3839695895614264e-05,0.0
20.032974866999893,0.163787470095842,4.376789445705164e-05,0.0
20.03580733600006,0.1662186795174473,4.370291453236958e-05,0.0
20.03970785299998,0.16845385196107487,4.364160686804346e-05,0.0
20.04283525899996,0.17046908369883595,4.358009703034638e-05,0.0
20.045727229000025,0.17224643286464508,4.351522997037487e-05,0.0
20.049610464999887,0.17376038797938262,4.344573516134555e-05,0.0
20.05268903499996,0.1749659955559915,4.337268686441579e-05,0.0
20.05583703100001,0.1757921906330285,4.329909692183159e-05,0.0
20.05882277000001,0.1761427693648084,4.322879132072193e-05,0.0
20.0626707670001,0.17590566910134595,4.316498605338891e-05,0.0
20.06569561500009,0.1749692825982627,4.31090998221075e-05,0.0
20.0689187160001,0.17324281458456994,4.3060260958945904e-05,0.0
20.072526682999975,0.17067660144752272,4.301569695773872e-05,0.0
20.07560793099992,0.16727836682288758,4.297184469923301e-05,0.0
20.079489044999946,0.16312266860255997,4.292574221104707e-05,0.0
20.08253342099988,0.15835254407875637,4.287616969982712e-05,0.0
20.085554020000018,0.15317358126890843,4.28241163696695e-05,0.0
20.08976914499999,0.14784113037043065,4.2772403218861366e-05,0.0
20.09271455499993,0.14264169776147856,4.272459966368573e-05,0.0
20.09564621100003,0.13787018496996198,4.2683634431136794e-05,0.0
20.09873491799999,0.1338053548452373,4.265062677578352e-05,0.0
20.102815224000096,0.13068622788657835,4.262439214945979e-05,0.0
20.105527260999907,0.12869181506742378,4.260181736802409e-05,0.0
20.10977586800004,0.12792591607601647,4.2578956723584346e-05,0.0
20.112674016000028,0.12840801961482753,4.255242336752013e-05,0.0
20.115625851999997,0.13007081151011587,4.252055123255461e-05,0.0
20.11876869799994,0.13276441559210514,4.248390294722178e-05,0.0
20.12260853099997,0.13626718315010175,4.244494512359158e-05,0.0
20.125630323,0.140302525707955,4.2407015394224106e-05,0.0
20.128754493000088,0.14456087317474597,4.23729678903196e-05,0.0
20.13278067200008,0.14872527483727363,4.2344014122066296e-05,0.0
20.13581438999995,0.15249852462242092,4.231921303482807e-05,0.0
20.13862386000005,0.15562924283903407,4.2295814525895524e-05,0.0
20.14273088799996,0.15793425659394233,4.227032271684264e-05,0.0
20.14557663200003,0.15931483906050306,4.223986665910547e-05,0.0
20.148877990000077,0.15976488177720174,4.220335965832068e-05,0.0
20.15202374299997,0.1593699878048331,4.216201919813306e-05,0.0
20.15568767400009,0.15829767684427978,4.211905770706477e-05,0.0
20.15885378400003,0.15677996823893212,4.207865360313103e-05,0.0
20.16206425299993,0.15509021879486629,4.204457547424834e-05,0.0
20.165673088999934,0.1535163342976418,4.201896881895259e-05,0.0
20.16883718500003,0.15233269488949633,4.2001761956834365e-05,0.0
20.17182147299991,0.1517734270261276,4.199090920554908e-05,0.0
20.175610675999906,0.15200972367640175,4.1983358009484865e-05,0.0
20.178789194000046,0.15313354619575154,4.19763471555467e-05,0.0
20.181817909000078,0.15514940466018898,4.196852954013688e-05,0.0
20.18480146999991,0.15797522478457546,4.1960494335117645e-05,0.0
20.188867280000068,0.16145251868768876,4.195449353791948e-05,0.0
20.19179593199988,0.16536509178116177,4.195347206615636e-05,0.0
20.19477449800001,0.1694644932353294,4.195976276900721e-05,0.0
20.19879016999994,0.1734996203947057,4.1973946889669395e-05,0.0
20.20184641700007,0.17724742176085037,4.199433309671148e-05,0.0
20.204925984000056,0.1805414133169172,4.201727536727604e-05,0.0
20.208846670999947,0.18329455904809647,4.203822120926983e-05,0.0
20.21204558699992,0.1855129734770939,4.2053099896967914e-05,0.0
20.2156777969999,0.18729738781937988,4.205954085142363e-05,0.0
20.218837694000054,0.1888310429168649,4.205748732712439e-05,0.0
20.22202827199999,0.19035539029199794,4.204899658068972e-05,0.0
20.225619996999967,0.19213743205127468,4.203731143272263e-05,0.0
20.22883888599995,0.1944336775150387,4.2025554137150444e-05,0.0
20.23202940900001,0.19745553697980409,4.2015540498602354e-05,0.0
20.23503320100008,0.2013400958477136,4.2007175208705305e-05,0.0
20.238740317000065,0.20612915867816028,4.199866587930322e-05,0.0
20.24200103299995,0.21175847602953754,4.198746789870354e-05,0.0
20.24561695400007,0.21805811094736227,4.197158573210311e-05,0.0
20.24882832899993,0.22476380502665816,4.1950726471359174e-05,0.0
20.252004099000036,0.23153798520853985,4.1926865672283915e-05,0.0
20.25562101600008,0.2379979606810313,4.1904004094002586e-05,0.0
20.25880816599988,0.24374817272798424,4.188718524619272e-05,0.0
20.262041240999903,0.24841319982460375,4.188111247026719e-05,0.0
20.265633436999902,0.2516685529141825,4.188885887674368e-05,0.0
20.26881109100009,0.25326697057044373,4.191113714837232e-05,0.0
20.27202642599991,0.2530585815389462,4.1946383005549484e-05,0.0
20.27502256100001,0.25100355619345965,4.199158635806927e-05,0.0
20.27873268600001,0.2471758462984296,4.204351634371399e-05,0.0
20.28182243299989,0.2417569858450606,4.209985014661805e-05,0.0
20.285617158999912,0.2350201688579503,4.21597718207179e-05,0.0
20.28881222599989,0.22730662064567073,4.2223819410909776e-05,0.0
20.291817345000027,0.21899771214286776,4.229304578641369e-05,0.0
20.29561425499992,0.21048658409646284,4.236782540105882e-05,0.0
20.298933024000007,0.202152354885641,4.244679316690159e-05,0.0
20.301829954999903,0.19433894631284745,4.252637486767062e-05,0.0
20.30488803599997,0.18733956827789908,4.260115351837747e-05,0.0
20.308916684,0.18138696571508534,4.266499203502474e-05,0.0
20.31194633199993,0.1766487336140565,4.271253846879254e-05,0.0
20.31490853500009,0.17322654145120023,4.274059762992136e-05,0.0
20.318914073000087,0.17115798316023526,4.2748905982967126e-05,0.0
20.32181380199995,0.17041983631220606,4.274006019124166e-05,0.0
20.32562729999995,0.1709317396610695,4.271864368505627e-05,0.0
20.3288405830001,0.17255971998509945,4.268987469915135e-05,0.0
20.33203668300007,0.17511949638827431,4.265827005129396e-05,0.0
20.335639209999957,0.17837992369486047,4.262681106203255e-05,0.0
20.33875027399995,0.18206738910805997,4.259689836173314e-05,0.0
20.341861913999992,0.1858724551373874,4.256906331096628e-05,0.0
20.34496412899989,0.18946019898437105,4.254410173468065e-05,0.0
20.34876554399989,0.19248521104416577,4.252413699961935e-05,0.0
20.351809840999977,0.19461116692987213,4.251315575078921e-05,0.0
20.354749475000062,0.19553361286895257,4.2516761085328025e-05,0.0
20.358551933999934,0.19500343655669333,4.2541176080896986e-05,0.0
20.36156378200008,0.19284777862364275,4.259180934655475e-05,0.0
20.364630513000066,0.18898525270137678,4.267186887850093e-05,0.0
20.368487921999986,0.18343338721549937,4.2781508590857955e-05,0.0
20.37152530000003,0.17630767513132245,4.291779809983409e-05,0.0
20.374565973000017,0.16781277581964488,4.3075491159067265e-05,0.0
20.37868133500001,0.15822701600649325,4.3248267335853145e-05,0.0
20.381672197999933,0.1478816792333924,4.3429962329392504e-05,0.0
20.384813268000016,0.13713690809866597,4.3615337655478456e-05,0.0
20.38874234900004,0.12635636285833046,4.3800141007910495e-05,0.0
20.391792231999943,0.11588300811868431,4.398049549175612e-05,0.0
20.394746223000084,0.10601842941666416,4.4151931926907454e-05,0.0
20.39875475300005,0.09700771595078399,4.430854737059002e-05,0.0
20.40173461800009,0.08903109907402719,4.444276123309469e-05,0.0
20.404722846999903,0.08220244733718983,4.4545932248905616e-05,0.0
20.40875396499996,0.07657376880063833,4.460976734268823e-05,0.0
20.411769839000044,0.07214426331789776,4.462813660002326e-05,0.0
20.414772588999995,0.06887219962615455,4.459873874534006e-05,0.0
20.418789799000024,0.06668791428182012,4.452409504194238e-05,0.0
20.42174677200001,0.06550649965206588,4.441155893256866e-05,0.0
20.424796849999893,0.06523918600198148,4.42723356062991e-05,0.0
20.42877066400001,0.06580288213762436,4.41198125011998e-05,0.0
20.43177893500001,0.06712765172296738,4.396771092786712e-05,0.0
20.434810512000013,0.06916197995917618,4.382860218653273e-05,0.0
20.438705411,0.07187559601363713,4.371316237932662e-05,0.0
20.441789651999898,0.07525953964367704,4.363022692957539e-05,0.0
20.44483870299996,0.07932324180200934,4.358738173904345e-05,0.0
20.44876797100005,0.08408862876035042,4.359163184222469e-05,0.0
20.45189006400005,0.08958153339490425,4.364969010009197e-05,0.0
20.454800078000066,0.09582090731273321,4.376760917039467e-05,0.0
20.45880390899993,0.10280652237162012,4.3949762807526904e-05,0.0
20.461921564000026,0.11050613451403779,4.419746790645175e-05,0.0
20.464903637999896,0.11884342434106764,4.450772631061903e-05,0.0
20.468777198,0.12768827747360836,4.4872576086173e-05,0.0
20.47191021699996,0.13685105172153172,4.527935334311428e-05,0.0
20.4756165230001,0.14608241550955187,4.571184406144393e-05,0.0
20.47881619500004,0.15508004916904283,4.615198889241766e-05,0.0
20.48191629500002,0.1635028003807678,4.6581628148369846e-05,0.0
20.485649342999977,0.17099178446944377,4.698380062568629e-05,0.0
20.48876117000009,0.17719671877989412,4.7343313057834454e-05,0.0
20.492028548000008,0.18180485310455693,4.764659664458521e-05,0.0
20.49501684100005,0.18456944316591636,4.788116187723333e-05,0.0
20.498791300999983,0.18533485011520287,4.803515080131195e-05,0.0
20.50193487599995,0.18405586482893765,4.809748579162554e-05,0.0
20.504917043999967,0.1808094627058604,4.8058901636717666e-05,0.0
20.508807058,0.17579769054088498,4.7913790294528915e-05,0.0
20.5117294449999,0.16934080027871254,4.766242983317477e-05,0.0
20.515022802999965,0.1618603279453139,4.73129582529408e-05,0.0
20.518798467999886,0.15385281230708,4.68824622568528e-05,0.0
20.52182492499992,0.1458561169334073,4.639676219603205e-05,0.0
20.52501323599995,0.13841137427950995,4.5888809598359474e-05,0.0
20.528801752999925,0.13202408003972224,4.5395971450421395e-05,0.0
20.53193882200003,0.12712784582509457,4.4956751481925964e-05,0.0
20.534904233999896,0.12405384295154392,4.460760324214801e-05,0.0
20.538727081999923,0.12300808948853686,4.438037710567546e-05,0.0
20.54181871600008,0.12405769119423812,4.4300650999908114e-05,0.0
20.54487608499994,0.12712635789542637,4.4386849830496764e-05,0.0
20.548781637000047,0.13199920961381423,4.464981633747213e-05,0.0
20.55194339700006,0.1383368834446553,4.509244991871415e-05,0.0
20.55488215600008,0.14569881205492585,4.570917436514222e-05,0.0
20.558821025000043,0.1535749110047493,4.6485253477409736e-05,0.0
20.561947370000095,0.16142377133033825,4.73962386567956e-05,0.0
20.564864609000097,0.16871411002914036,4.840799593120152e-05,0.0
20.56880626899988,0.17496510772711132,4.947773639398007e-05,0.0
20.5719532600001,0.17978082292987677,5.055624360664802e-05,0.0
20.57501287299988,0.18287457980625457,5.159113250612325e-05,0.0
20.578764101999923,0.18408115696988497,5.253063886116577e-05,0.0
20.58193237699993,0.1833570096895518,5.332726792868525e-05,0.0
20.58499240900005,0.18077051338883013,5.3940684302731865e-05,0.0
20.58873476000008,0.17648488505758197,5.4339470666175646e-05,0.0
20.591905607999934,0.170736498856972,5.450173529357539e-05,0.0
20.594867157999943,0.1638113252541561,5.4414899316813596e-05,0.0
20.59877544000005,0.15602220980443265,5.407523550068933e-05,0.0
20.60185638500002,0.14768938747110444,5.348776821735893e-05,0.0
20.604864098000007,0.13912589735475434,5.266693866391188e-05,0.0
20.60786860799999,0.1306285218759712,5.16380433871163e-05,0.0
20.61195520299998,0.12247366007916552,5.043901839055176e-05,0.0
20.614999013999977,0.11491642509255397,4.912184244106938e-05,0.0
20.617997823,0.10819069397557159,4.775277931239591e-05,0.0
20.621739095000063,0.10250814967268833,4.641087086412561e-05,0.0
20.62471849999997,0.0980553463414888,4.5184456226759455e-05,0.0
20.628009003999978,0.09498890625464272,4.41659198121267e-05,0.0
20.631645905999903,0.09342957796748678,4.344524870531007e-05,0.0
20.634759022000026,0.09345594144718562,4.310320406155309e-05,0.0
20.63795136499993,0.09509835201541857,4.3204912943009996e-05,0.0
20.64162477700006,0.09833363207216898,4.3794475794984664e-05,0.0
20.644815618999928,0.10308111667122663,4.489086913728002e-05,0.0
20.64786869699992,0.10920079262915454,4.648516198843801e-05,0.0
20.65154910899992,0.11649431771340235,4.853897019253815e-05,0.0
20.654538021000008,0.12470956302713507,5.098415356836111e-05,0.0
20.657648581000103,0.13354890077086073,5.372393918580665e-05,0.0
20.661528179000012,0.14268089533628364,5.6635813387004806e-05,0.0
20.66454088799992,0.1517546771118946,5.957654678667468e-05,0.0
20.667565351999883,0.16041621555128271,6.238951975202557e-05,0.0
20.671687051999925,0.16832577377771382,6.49141115976381e-05,0.0
20.674837605999983,0.17517583513427484,6.699643172312502e-05,0.0
20.67787070700001,0.18070870589726873,6.850029020928274e-05,0.0
20.680886353000005,0.18473278850248703,6.93171668867501e-05,0.0
20.68485667599998,0.18713616440117795,6.937407526530697e-05,0.0
20.68780359499988,0.18789578982727836,6.863857929874624e-05,0.0
20.691806156999974,0.18708066296734005,6.712071190061195e-05,0.0
20.694862922000084,0.18484803781898154,6.487205269110262e-05,0.0
20.697856456999943,0.18143291386165014,6.198263385812968e-05,0.0
20.701830743000077,0.17713199970407165,5.8576552764327166e-05,0.0
20.70486704299992,0.17228376125967299,5.4807107622187975e-05,0.0
20.70781415900001,0.16724619826417036,5.085194339740697e-05,0.0
20.71170852799992,0.16237393439213973,4.6908213508994324e-05,0.0
20.714855050000097,0.157996116310242,4.318732288510879e-05,0.0
20.71782020899991,0.15439650439343736,3.990859522720851e-05,0.0
20.720849066000028,0.15179704383914658,3.7291273166383745e-05,0.0
20.724831218999952,0.1503460541544347,3.5544573219072296e-05,0.0
20.727856775999957,0.15011187201303833,3.485597105694365e-05,0.0
20.73089833099993,0.1510824004604407,3.537835820447093e-05,0.0
20.73485501100004,0.15317060666030577,3.721706561220461e-05,0.0
20.73791381000001,0.15622542479727425,4.041790267294502e-05,0.0
20.741047219999928,0.16004670939475327,4.495729716898568e-05,0.0
20.744901933999927,0.16440213141850862,5.0735425286266843e-05,0.0
20.747990065000067,0.16904363601147857,5.7573026684708214e-05,0.0
20.75084833899996,0.17372151628968022,6.52125007833066e-05,0.0
20.75412576000008,0.17819513667908676,7.332386796272623e-05,0.0
20.75798194699996,0.18224035844117245,8.151615657551671e-05,0.0
20.76103747599996,0.18565431832048981,8.935460935478015e-05,0.0
20.764076696000075,0.1882583370978401,9.638367846424403e-05,0.0
20.767946679000037,0.18989969126417405,0.00010215507881051448,0.0
20.77087389799999,0.19045300251333824,0.0001062593194154271,0.0
20.773872153999942,0.18982197316094448,0.00010835835565100403,0.0
20.777694616999952,0.18794188849056487,0.00010821650278763391,0.0
20.78072719900001,0.18478275644602457,0.00010572662289500093,0.0
20.783979333999923,0.1803524569288161,0.00010092884517615628,0.0
20.787805948999903,0.17469907981365387,9.401965018659106e-05,0.0
20.79098968199992,0.16791181952894044,8.534995649445374e-05,0.0
20.79395221499999,0.16012027272286428,7.541179166070052e-05,0.0
20.797695220999916,0.1514924546873957,6.481409802186902e-05,0.0
20.8009496950001,0.14223193995519465,5.424911122133419e-05,0.0
20.803880484000047,0.13257414526799385,4.445146317531393e-05,0.0
20.807859751000024,0.12278120833261594,3.615263175620586e-05,0.0
20.810926685999902,0.11313461579814588,3.003355228677383e-05,0.0
20.81387932899997,0.10392494559903262,2.6678140532813323e-05,0.0
20.81685953400006,0.09543873494754196,2.6530243351002904e-05,0.0
20.820779657999992,0.08794327375809596,2.9856268920425974e-05,0.0
20.82398893200002,0.0816707509319418,3.671556232961849e-05,0.0
20.827009304000057,0.07680348652058812,4.694049275368866e-05,0.0
20.830869779000068,0.07346194632328944,6.012811848172037e-05,0.0
20.833963711000024,0.07169689144991295,7.564509097007078e-05,0.0
20.83688582700006,0.07148645863505462,9.264710714651777e-05,0.0
20.84007391099999,0.07273837710026297,0.0001101137574793283,0.0
20.84388591800007,0.07529705264986539,0.00012689910657058697,0.0
20.8468668779999,0.07895489591446182,0.00014179779875537083,0.0
20.849927006999906,0.08346697037362441,0.00015362584911521651,0.0
20.85389381899995,0.08856777044121432,0.00016131445546005297,0.0
20.85698384200009,0.09398876491846016,0.00016401402858447526,0.0
20.860011505000102,0.09947529474508766,0.00016120411014805308,0.0
20.863032234,0.10480145595277723,0.00015280299556522022,0.0
20.86696713299989,0.10978167628363981,0.0001392689714651938,0.0
20.869997658000106,0.11427786876375896,0.00012168350951771421,0.0
20.87290856599998,0.11820149207890715,0.00010180589537187197,0.0
20.87691999799995,0.1215106310785775,8.20888491732044e-05,0.0
20.87994404599999,0.12420306562626782,6.564582413445302e-05,0.0
20.88301952999996,0.12630679468377345,5.616287252843942e-05,0.0
20.88685665899993,0.12786948904780202,5.7751187710847215e-05,0.0
20.88977069399993,0.12894811536148865,7.474053421639529e-05,0.0
20.892879402000062,0.1295997588362775,0.00011141855956161517,0.0
20.89583289899997,0.12987446250071133,0.00017172616662840284,0.0
20.899983291999888,0.12981060719538748,0.00025892438083389817,0.0
20.902985774999934,0.12943301799269954,0.0003752530898106887,0.0
20.905824810000013,0.12875368228916156,0.0005216062494820842,0.0
20.909941131000096,0.1277747005179148,0.0006972512046264283,0.0
20.91298643799996,0.12649283337772316,0.000899621226752531,0.0
20.915815995000003,0.12490479290223518,0.0011242098050930692,0.0
20.919921825000078,0.12301230492028192,0.0013645922471590822,0.0
20.922774782000037,0.12082597317916138,0.001612594422336592,0.0
20.92576528299992,0.11836715701901922,0.0018586197612452408,0.0
20.92970019900008,0.11566754378130441,0.0020921337205057552,0.0
20.932731225,0.11276682697891019,0.002302289707049833,0.0
20.935832168999923,0.10970958598137351,0.002478662020221394,0.0
20.93886996299989,0.10654272507371025,0.0026120306926367904,0.0
20.942738639000027,0.10331453743251871,0.0026951427470014973,0.0
20.945858224999935,0.1000757621964947,0.002723358828316983,0.0
20.94972221400008,0.09688215965950231,0.002695091063391349,0.0
20.952778971000043,0.09379742014197294,0.0026119575511893167,0.0
20.955778088999978,0.09089491794307891,0.0024786246371626126,0.0
20.95959674300002,0.08825706015899165,0.0023023660751431904,0.0
20.96260025900005,0.08597166413132207,0.0020924139290035325,0.0
20.965611350000017,0.08412568269043805,0.0018591956073336939,0.0
20.968593888999976,0.08279740030929748,0.0016135482771001688,0.0
20.97279124900001,0.08204867160517254,0.0013659862578482465,0.0
20.975632185999984,0.08191871961442646,0.0011260765086978787,0.0
20.97880141299993,0.08242051930933907,0.0009019565144591781,0.0
20.98277773399991,0.08354005634313,0.0007000103442711903,0.0
20.98557988499988,0.08523801704267733,0.0005247033831255745,0.0
20.988618468999903,0.08745301111169336,0.00037856430413810485,0.0
20.99280264000004,0.09010544804656395,0.00026229412118642596,0.0
20.99566066500006,0.09310160149904184,0.0001749764588290851,0.0
20.99877910500004,0.09633785004560984,0.00011436025023048437,0.0
21.00280048600007,0.09970524825547006,7.718558902803232e-05,0.0
21.005631071999915,0.10309442984281134,5.952501662317119e-05,0.0
21.008743418999984,0.10640060868907104,5.711568715229453e-05,0.0
21.012714039,0.10952834875018863,6.566216780109845e-05,0.0
21.01569607200008,0.11239583363058273,8.109465571887188e-05,0.0
21.018886690000045,0.11493845627367133,9.977269969414005e-05,0.0
21.02265635499998,0.11711160173661606,0.0001186297173157422,0.0
21.02571793900006,0.11889251579577986,0.00013525836151086353,0.0
21.029089439000018,0.12028114759126164,0.00014794084262136298,0.0
21.03290092499992,0.12129987685779445,0.00015563145475980763,0.0
21.0357826259999,0.1219921563281077,0.000157900666725832,0.0
21.03888767400008,0.1224202800254689,0.00015485117559725482,0.0
