x,y0,y1,y2
13.688172839999424,0.23328140428991362,1.733724533371761e-05,3.2588291542887964e-06
13.691563882000082,0.23880414627195287,1.7438211404451776e-05,3.2757791455437038e-06
13.695105775999764,0.24458978491357253,1.7541472498552776e-05,3.2932620218857543e-06
13.69807704699997,0.2503845044026466,1.7646068675731365e-05,3.3111695257194207e-06
13.70115463699949,0.25590980567800375,1.77506687368069e-05,3.3292637208461823e-06
13.70521351499974,0.2608718744993001,1.785409231827912e-05,3.3472677481011544e-06
13.708062511999742,0.2649729778826187,1.7955778353753256e-05,3.36497180251529e-06
13.711173405999943,0.2679254092420864,1.80560188745711e-05,3.382313925893952e-06
13.7150789239995,0.26946782968931926,1.8155866387958156e-05,3.399405214136139e-06
13.71828173099948,0.26938278974743746,1.825674500991734e-05,3.416489619306298e-06
13.721360661999825,0.2675134847927154,1.8359908987987106e-05,3.433852499617621e-06
13.725040000999796,0.2637777439043258,1.84659567744255e-05,3.4517116366917297e-06
13.728158424999492,0.25817778935126373,1.857459471353336e-05,3.4701324330983946e-06
13.731143823999446,0.2508052080600691,1.868474917638735e-05,3.489001031759063e-06
13.735071641000104,0.24184137791214796,1.8794985817100156e-05,3.508066791270389e-06
13.738271082999743,0.23155377882078962,1.8904071250290143e-05,3.5270378873895955e-06
13.741208567000283,0.22028830729329554,1.901145819854268e-05,3.5456930182017887e-06
13.74443505599993,0.2084574168366779,1.911750689550292e-05,3.563966622059855e-06
13.748068359000172,0.19652370340916508,1.92233554715856e-05,3.5819755428528484e-06
13.751323712999692,0.18497834166693736,1.9330483048618767e-05,3.599976757127554e-06
13.754251416999978,0.17431396989109457,1.944012749305656e-05,3.618271044520016e-06
13.75824883599944,0.1649926893264858,1.9552782715441274e-05,3.6370881177180877e-06
13.761308125999676,0.15741148695502236,1.9667977882421952e-05,3.656497176265079e-06
13.764176812000189,0.1518687751140194,1.978443304152259e-05,3.6763784722758104e-06
13.768247777999932,0.14853626703230519,1.9900534283114406e-05,3.696467980130281e-06
13.7711668310003,0.14743999922206702,2.0014943694805668e-05,3.716458102745223e-06
13.774340652999854,0.1484532320173477,2.0127108710200044e-05,3.736115413879011e-06
13.77821122899968,0.15130253154137968,2.0237476384783146e-05,3.755370542822707e-06
13.78108162999979,0.15558679863390373,2.0347329113461283e-05,3.7743463804805414e-06
13.784318590999646,0.16080753284840713,2.045829884643436e-05,3.793313623838236e-06
13.788182061999578,0.16640738986311526,2.0571740334071215e-05,3.8125893062654374e-06
13.791200896999726,0.1718133399699991,2.068820565676645e-05,3.8324157225699e-06
13.794360750999658,0.17648057274224874,2.0807231517831096e-05,3.852866085773771e-06
13.797152657999504,0.17993349520304863,2.09275301898953e-05,3.873814450829633e-06
13.801216132999798,0.1818004050694407,2.1047512119910237e-05,3.894982692634515e-06
13.80431094100004,0.18183879236885767,2.1165935483815776e-05,3.916046589848861e-06
13.807330034000188,0.17994918356372958,2.128243070288943e-05,3.936759930176004e-06
13.811189602000011,0.17617694204468368,2.13976980704146e-05,3.957049316404026e-06
13.814150422999774,0.17070274016303433,2.1513298893669007e-05,3.977044000909565e-06
13.817319406000024,0.16382306472439945,2.1631110996412904e-05,3.997029134226975e-06
13.820343288999538,0.15592248650472507,2.1752648491103994e-05,4.017338880742942e-06
13.824097837999943,0.14744001522802597,2.1878506429960846e-05,4.0382288040773456e-06
13.827301256000284,0.13883258476967283,2.2008151849227728e-05,4.059776359683067e-06
13.830391456000145,0.13053912805937465,2.214014910846213e-05,4.081849083191342e-06
13.834034108999733,0.12294855759739412,2.2272732613956475e-05,4.104153996566009e-06
13.837285319999864,0.11637430693871906,2.2404502103545926e-05,4.126349356792867e-06
13.840312806999464,0.11103708127179555,2.2534971581072555e-05,4.148175467576195e-06
13.843973596000067,0.10705635472429603,2.2664762293660827e-05,4.1695546752608394e-06
13.84705119999944,0.10445021003445704,2.279536367592467e-05,4.190622924387014e-06
13.850310769000316,0.10314249670565992,2.2928546419983657e-05,4.211680591284655e-06
13.853328014,0.10297595723476814,2.3065646167415832e-05,4.233079896037964e-06
13.85722664700006,0.10372982629099915,2.3206995546496817e-05,4.25509039534909e-06
13.86009806399943,0.1051403730197583,2.3351734684180443e-05,4.277794029199141e-06
13.863168140999733,0.10692291021327159,2.3498084128727416e-05,4.3010514751084436e-06
13.86716494600023,0.108793892634226,2.3643978197970972e-05,4.32455410842466e-06
13.87014479299978,0.11049178519677491,2.378781415725504e-05,4.347941718545464e-06
13.873185421999551,0.11179536044491714,2.39290315946389e-05,4.370940389030417e-06
13.876153500999862,0.1125380888199389,2.4068304356402078e-05,4.393467966622476e-06
13.880097383999782,0.11261751391192083,2.4207271769139013e-05,4.415667435781799e-06
13.883144041999913,0.11199903833767377,2.434790559691565e-05,4.437855212098897e-06
13.886203750999812,0.11071425367984007,2.4491748579477956e-05,4.4604025459821e-06
13.890027686999929,0.10885463406718396,2.463931816183548e-05,4.483593751106487e-06
13.89302502099963,0.10656189273179505,2.4789913578491875e-05,4.507515507964358e-06
13.896127834999788,0.10401639142632446,2.494190717814581e-05,4.5320212796807e-06
13.899326673999894,0.10142466969687446,2.5093405577400984e-05,4.5567859589224835e-06
13.903246025000044,0.09900667544051381,2.5243019855908373e-05,4.581429870477304e-06
13.906093255000089,0.09698294067790447,2.5390445827698238e-05,4.605664101336576e-06
13.909172882999885,0.09556184663263623,2.5536631321684665e-05,4.629401741526543e-06
13.913069096000072,0.09492714903199219,2.5683461790302515e-05,4.652793181149001e-06
13.916115780999462,0.09522598902528905,2.583307408343308e-05,4.6761717319586866e-06
13.919184745000166,0.09655770854816367,2.598705199220847e-05,4.6999287019776195e-06
13.922898977999466,0.0989639979865333,2.6145812667542738e-05,4.72436396754896e-06
13.926011604999983,0.10242128157870119,2.6308428842143236e-05,4.749569220353937e-06
13.929200198000215,0.1068366838695901,2.6472962681237125e-05,4.775390334456711e-06
13.932342006,0.11204909728837092,2.663718204541762e-05,4.80148483915012e-06
13.935980037000265,0.11783648533798044,2.6799379904221104e-05,4.827452543734468e-06
13.93910187199981,0.12392961204420938,2.6958982796219554e-05,4.852988719739967e-06
13.942302724,0.13003116553802768,2.711671872720991e-05,4.878001428612469e-06
13.945127261999914,0.13583809086962395,2.72742800539765e-05,4.902648850705349e-06
13.949107385999923,0.14106417256844478,2.7433604850854437e-05,4.927282096585465e-06
13.952308078999522,0.1454597338897168,2.759604875559946e-05,4.952313614662556e-06
13.955300204000196,0.1488258549060334,2.7761772473647467e-05,4.978059693702591e-06
13.959231236999583,0.15102167893874752,2.79295966734393e-05,5.004617322751997e-06
13.96215950199985,0.15196482290959826,2.8097394129913407e-05,5.031824392784237e-06
13.965122446999883,0.15162616867843953,2.8262873118720656e-05,5.059320141979919e-06
13.969109060999472,0.15002114312784798,2.8424451543322245e-05,5.086682756482235e-06
13.972099632999743,0.14719997206173824,2.8581889518737056e-05,5.113590828652609e-06
13.97506271200018,0.14323932137837447,2.873644163894211e-05,5.1399471038838585e-06
13.9782264939995,0.1382372228513703,2.88904671012469e-05,5.165917957239556e-06
13.982089498000278,0.1323122763508776,2.9046634750531917e-05,5.191873248922302e-06
13.985139690999858,0.1256069458131754,2.9207015169331032e-05,5.21824770897762e-06
13.988167098000304,0.11829353119039845,2.9372404705033265e-05,5.24537493481469e-06
13.992028918999496,0.1105804231888201,2.9542145161176823e-05,5.273357515408115e-06
13.995028931999514,0.10271593218636932,2.9714508983137562e-05,5.302024944260207e-06
13.998311254999862,0.09498757308185977,2.9887492907344376e-05,5.3309971911672085e-06
14.001345939000204,0.08771594090371206,3.0059703220645795e-05,5.359829651617806e-06
14.005060835000222,0.0812435708841273,3.0230986093859322e-05,5.388183327874155e-06
14.00814744299987,0.07591991197657091,3.040255797900339e-05,5.415955345351755e-06
14.011163787999976,0.0720837119936757,3.057657874770408e-05,5.443320699207232e-06
14.015059178999763,0.07004399160885992,3.075531874418101e-05,5.470669000902193e-06
14.01810199800002,0.07006063282159013,3.094023072176577e-05,5.49845846504757e-06
14.021298210999705,0.07232554952370138,3.1131287635791234e-05,5.527040942966603e-06
14.024366648000068,0.07694547756917283,3.1326855965928926e-05,5.5565249434845745e-06
14.028098376999878,0.08392758487035529,3.1524166667230864e-05,5.58673112688215e-06
14.031079468999453,0.09316926172342986,3.172020772388951e-05,5.617259165140112e-06
14.03420318299959,0.10445347964592265,3.19126982295377e-05,5.647640432543186e-06
14.038159541999448,0.11745087953503422,3.210077816243866e-05,5.67751738051055e-06
14.041179949000252,0.13172923525703464,3.2285159693335114e-05,5.706781193138314e-06
14.0443184249998,0.14677030147186973,3.246768641653932e-05,5.735615933015226e-06
14.047270836999814,0.1619935477432583,3.265046697273618e-05,5.7644320179293466e-06
14.051173588999518,0.1767859505619838,3.2834915743820615e-05,5.793712414914783e-06
14.054288197999997,0.19053666670193914,3.3021081697321916e-05,5.8238282261145525e-06
14.057328511999913,0.20267491894573855,3.320754524307777e-05,5.854894218374777e-06
14.061047342000164,0.2127088070631755,3.339194063418144e-05,5.886721760433711e-06
14.064140229999794,0.22026195694779996,3.3571909836269246e-05,5.918889141994496e-06
14.068171111999618,0.22510392141749275,3.3746122984096294e-05,5.950902419060805e-06
14.0712607989999,0.22716952242614435,3.3914976857685556e-05,5.982384478880472e-06
14.074319882999587,0.2265628580372074,3.4080703993196867e-05,6.013220224451934e-06
14.07814601300015,0.2235441040690562,3.4246839149859616e-05,6.043603256223175e-06
14.081013300999984,0.21850078275140467,3.4417223385739064e-05,6.0739659096961125e-06
14.084289266000267,0.21190812983321927,3.459490145329818e-05,6.104817240665004e-06
14.087336495999809,0.20428444467902473,3.4781318442905106e-05,6.136548653520434e-06
14.091201946999718,0.19614703820266619,3.497611388269026e-05,6.169281530670822e-06
14.094266117999725,0.18797327032277175,3.517757705408526e-05,6.202817467356345e-06
14.09712327499983,0.1801696365535132,3.5383563574212915e-05,6.2367122286833885e-06
14.10116114199991,0.17305032756470617,3.5592495892362825e-05,6.270445185297868e-06
14.10411718100022,0.166825612706429,3.5804047909082664e-05,6.30361859161389e-06
14.107131439999648,0.16159988653572308,3.601924286859456e-05,6.336110710389266e-06
14.110135136999816,0.1573788597765768,3.623991840793301e-05,6.368125174751944e-06
14.114018782999665,0.15408480812681033,3.646775517305005e-05,6.4001174087324594e-06
14.117147871999803,0.15157810203259872,3.6703243857946623e-05,6.4326239654812626e-06
14.120162391000122,0.14968266295285743,3.694500977744314e-05,6.466057660624541e-06
14.1240348729998,0.14821252435177013,3.7189792022194193e-05,6.500546870180673e-06
14.127269276999868,0.1469962967825615,3.7433122211198774e-05,6.535882909083035e-06
14.130184896999708,0.14589634737836363,3.7670470683875776e-05,6.571597814542836e-06
14.133079088999692,0.1448202552809132,3.7898446446226994e-05,6.607142830920862e-06
14.137308561000282,0.14372348565319898,3.811562080768143e-05,6.642098452666526e-06
14.14028905699979,0.14260375709095588,3.8322687302720464e-05,6.676335922534265e-06
14.143370646999756,0.1414888735243492,3.852191253770762e-05,6.710069426615017e-06
14.147081998999964,0.1404206481639939,3.871609150926103e-05,6.7437787106593344e-06
14.150180040000125,0.13943783882310828,3.890741037510652e-05,6.778029309684352e-06
14.153202772999975,0.13856081070810986,3.909666589809331e-05,6.8132566199898214e-06
14.157111544000143,0.13778019084592188,3.928316037729131e-05,6.849596410678436e-06
14.160057697999946,0.1370511821717633,3.9465322792582407e-05,6.8868291832139296e-06
14.16324125400024,0.13629437088571214,3.9641812410398024e-05,6.924461979206034e-06
14.167087812999853,0.1354027979547056,3.9812668195361974e-05,6.961916397853958e-06
14.1701824820002,0.13425398335811498,3.9980049571462996e-05,6.9987499848123966e-06
14.17306261199974,0.13272473563760287,4.0148264809059056e-05,7.034826561321384e-06
14.176105874000314,0.13070618473925588,4.0323039400462114e-05,7.070371413622361e-06
14.180037459000232,0.12811671108743167,4.0510250934432626e-05,7.105889908290696e-06
14.183198021999488,0.12491121036996343,4.071455801081371e-05,7.1419781270095125e-06
14.186005401999864,0.12108609726460842,4.09384010275274e-05,7.1790952802721765e-06
14.190003886999875,0.11668029400923005,4.11817174385944e-05,7.217384952752109e-06
14.19297549699968,0.11177294542080662,4.144243497447987e-05,7.256616271947459e-06
14.1961394760001,0.10647865817222624,4.171750056434627e-05,7.296269948688569e-06
14.200117604000296,0.10094085072744013,4.2004004045702304e-05,7.3357363363268755e-06
14.203215579000243,0.09532360965429956,4.2299939993762796e-05,7.3745487781249755e-06
14.206121404999976,0.08980238549262184,4.260430975347405e-05,7.412563249551353e-06
14.209185310000066,0.08455388402816748,4.291653142388244e-05,7.450016712643664e-06
14.21296733700001,0.0797455834228748,4.32354054810814e-05,7.4874415234207285e-06
14.21605505000025,0.0755254026334168,4.355808163825489e-05,7.5254659596482945e-06
14.219197622999673,0.0720121585841213,4.387950779349423e-05,7.564574347021047e-06
14.22303773099975,0.06928761551811524,4.419268175317312e-05,7.604918532409104e-06
14.22601941099947,0.06739104278795942,4.4489720602272874e-05,7.646255679844085e-06
14.229146489999948,0.06631701949509913,4.4763438489773515e-05,7.688038762787766e-06
14.23236309799995,0.06601673347855426,4.500892101779037e-05,7.729625201424968e-06
14.236052823000136,0.06640249243483606,4.522457920439636e-05,7.77052281425821e-06
14.239145167999595,0.06735484970946538,4.541234616039976e-05,7.810579282172565e-06
14.242333149999467,0.06873167943326179,4.557697290391204e-05,7.850043848027517e-06
14.24593804899996,0.0703785893195272,4.5724688529408684e-05,7.889477298567457e-06
14.249024093999653,0.07214006556170878,4.586171291793092e-05,7.929541845693596e-06
14.25208844899953,0.07387062803574836,4.599316160375842e-05,7.970748301977553e-06
14.255137848999766,0.07544514025290885,4.612272498552212e-05,8.013257248198222e-06
14.25903768399985,0.0767674268568495,4.625318617525539e-05,8.056813264610332e-06
14.262062894999872,0.07777653323980223,4.638749587008587e-05,8.100840105341254e-06
14.265128533999814,0.07845022945347506,4.652989869138983e-05,8.144660478813912e-06
14.269024240999896,0.07880561472756241,4.668658799624078e-05,8.187755284118025e-06
14.272049238999898,0.07889684801265456,4.686554557001431e-05,8.229963433252356e-06
14.275208453000232,0.07881010279698808,4.7075523307779304e-05,8.27154708649022e-06
14.278310955000052,0.0786559043184165,4.7324442690839515e-05,8.313096979985435e-06
14.28216245800013,0.07855916104202261,4.76177173273144e-05,8.355311092256699e-06
14.285194693999983,0.0786474627040868,4.795705412332387e-05,8.398728170056841e-06
14.288296312999591,0.07903849638285829,4.834012255786078e-05,8.443518027425162e-06
14.292115428000216,0.07982764548359692,4.876115284967906e-05,8.489412009206833e-06
14.295183107999948,0.08107695582002586,4.921217236119298e-05,8.53580308978147e-06
14.298121734999768,0.08280664740538062,4.9684369376222826e-05,8.5819773917708e-06
14.301137057000233,0.08499018525687388,5.0169067555428306e-05,8.627387424475741e-06
14.305036185999596,0.08755363234446832,5.06579883336312e-05,8.67186282998111e-06
14.308110635000048,0.09037964991407993,5.114279053500771e-05,8.71567935566226e-06
14.3112618819996,0.09331606736154832,5.16141968120419e-05,8.759459286881415e-06
14.315024446999814,0.09618839789781598,5.2061232097656126e-05,8.803938300064267e-06
14.31808643000022,0.09881512947105951,5.2471117418294596e-05,8.84968460222456e-06
14.321254759000112,0.1010242218721024,5.283015038189404e-05,8.896877768027121e-06
14.324196855999617,0.10266903949797572,5.312552810864477e-05,8.945235220993589e-06
14.32818747500005,0.10364192509179311,5.334768430017616e-05,8.994117511278144e-06
14.331053441000222,0.1038838049057534,5.349248241211993e-05,9.042772199616185e-06
14.33428381900012,0.10338866921420783,5.3562615181257314e-05,9.090621853876255e-06
14.338116629999604,0.1022024793365216,5.356778868373381e-05,9.137486315643828e-06
14.341167038000094,0.10041691893233665,5.3523630191129155e-05,9.18365562272286e-06
14.344269047000124,0.09815928190511707,5.344963866410182e-05,9.229785293955454e-06
14.34721693099982,0.09558043998304863,5.336677608782546e-05,9.276650738371655e-06
14.351131741000245,0.09284301293655729,5.3295375960399806e-05,9.324851231954128e-06
14.3542297289996,0.09011149295647548,5.3253875904206716e-05,9.374576666844263e-06
14.357249016999958,0.08754531118743726,5.325851749741481e-05,9.425529823525495e-06
14.36016523299986,0.08529495902159318,5.332375122219907e-05,9.477037095554148e-06
14.364009643999452,0.08350054683250885,5.3462815358086106e-05,9.528305399229932e-06
14.367239748999964,0.08229177787173896,5.368792701836955e-05,9.578725725171513e-06
14.370308174999993,0.08178832052488515,5.400972164267221e-05,9.628107554598831e-06
14.374051996999697,0.08209989930541281,5.44359151293347e-05,9.676755956772114e-06
14.377238023000244,0.08332583251688123,5.496951816519486e-05,9.725361459885478e-06
14.380275475999952,0.08555398665066184,5.56071788601457e-05,9.77474135204847e-06
14.384163179999632,0.08885916913264721,5.6338264085583664e-05,9.825527676860682e-06
14.387252753000212,0.0933009114781974,5.7145075404290656e-05,9.877921234579817e-06
14.39028149800015,0.09892046067926838,5.800420528012156e-05,9.931609405543486e-06
14.393954762000249,0.10573672752517245,5.888864174465973e-05,9.985882603439835e-06
14.396996553999998,0.11374109786262339,5.976999889846329e-05,1.0039904906320865e-05
14.400249567999708,0.12289140549732111,6.0620271962808514e-05,1.0093034003040351e-05
14.403278695000154,0.1331058125438662,6.141276298750919e-05,1.014506842275469e-05
14.407143485999768,0.14425757671704675,6.212219718276233e-05,1.0196329044998006e-05
14.41022297299969,0.1561715117315805,6.272442059931565e-05,1.0247543276898908e-05
14.413170611000169,0.16862244358792763,6.319630524478977e-05,1.029957254635746e-05
14.417050885999744,0.18133553084832918,6.351648105806123e-05,1.0353083453910788e-05
14.420083345999956,0.19398842954649095,6.36672322980496e-05,1.040828832974146e-05
14.42328432100021,0.20621604409944094,6.363742515728405e-05,1.0464858355107815e-05
14.42716371000006,0.217619456530659,6.34258628641391e-05,1.0522046040403818e-05
14.430080158000235,0.22778076322183927,6.304418824448016e-05,1.0578970310419455e-05
14.433251669999663,0.23628469565036636,6.251846936425237e-05,1.063495373095852e-05
14.436185859999568,0.24274640327006375,6.188888910247895e-05,1.068978325143357e-05
14.440212888999667,0.2468430418954774,6.120741313450356e-05,1.074379637888139e-05
14.443101369999567,0.24834513818812973,6.053379918323524e-05,1.0797759367415301e-05
14.446938944999602,0.2471425930994134,5.993069461936999e-05,1.0852580166692596e-05
14.450247547999425,0.24326037406981654,5.945872767065709e-05,1.0908961821050503e-05
14.453281965000317,0.23686082694537325,5.917236391726783e-05,1.0967128848258359e-05
14.456182070000068,0.22823258790449757,5.911691867996222e-05,1.1026735391371495e-05
14.459988333000185,0.2177689578078241,5.932665491570748e-05,1.1086994033132376e-05
14.463141467999776,0.2059400883621541,5.982356568188173e-05,1.1146976107525455e-05
14.466147307000028,0.19326314710168616,6.061637034139393e-05,1.1205967139681188e-05
14.470004431999769,0.18027341999810467,6.169943985580551e-05,1.1263741839614491e-05
14.47301606200017,0.16749796823410207,6.305170475306835e-05,1.1320655205663218e-05
14.476091378000092,0.15543256251051848,6.463594386543733e-05,1.1377514416775839e-05
14.480001717999585,0.14452229574256317,6.639905327195233e-05,1.1435276459822753e-05
14.48304628599999,0.13514631615582576,6.827383802429026e-05,1.149468281764086e-05
14.485974938999789,0.12760720616407384,7.018253330995193e-05,1.155597089502083e-05
14.489247876000263,0.12212535786910324,7.204176441131625e-05,1.1618776917854389e-05
14.492953855999986,0.11883812732129316,7.376821008323427e-05,1.1682271411160842e-05
14.495930051999494,0.11780281181045736,7.528403037506609e-05,1.1745475549915273e-05
14.499032048999652,0.11900206846861165,7.652122591372476e-05,1.1807635795509723e-05
14.501972029999706,0.12235052713410163,7.742445806663269e-05,1.1868513918873805e-05
14.505780075000075,0.12770184893727646,7.795235418835807e-05,1.1928483313899878e-05
14.508824001999528,0.13485602565744992,7.807779773478215e-05,1.1988394267354897e-05
14.511857849999616,0.1435670889834226,7.778800605778154e-05,1.2049255447423291e-05
14.515805172,0.15355141891921095,7.708520362827147e-05,1.2111848870961895e-05
14.518779211000036,0.16449647126622155,7.598836055418878e-05,1.2176425560405425e-05
14.521816958999809,0.1760693233232946,7.453587939407017e-05,1.224260289154183e-05
14.524805388999994,0.1879244613236819,7.278850198237912e-05,1.2309507079881033e-05
14.52875757899983,0.19971085798768104,7.083131826345143e-05,1.2376106427665205e-05
14.53181307199975,0.21107924416144438,6.877372921229833e-05,1.244160619369547e-05
14.534824853999451,0.22169093882299795,6.674653563121331e-05,1.2505754466916438e-05
14.53879540700018,0.23122921743076238,6.489588185844558e-05,1.2568943986543497e-05
14.54182897499959,0.239413017230398,6.337442328822091e-05,1.2632070447717664e-05
14.544771037999451,0.24601137748527,6.233064566556624e-05,1.2696196989998547e-05
14.548797849999572,0.25085617630730855,6.189759328996136e-05,1.2762148379480856e-05
14.551849143999789,0.25385092237889845,6.218226601880904e-05,1.2830190035479587e-05
14.554796171999442,0.254974416305563,6.325663837008443e-05,1.289991951100322e-05
14.55880054299996,0.25427935287725323,6.515079850892533e-05,1.297041634962221e-05
14.56180940899958,0.25188676681406214,6.784832963065844e-05,1.3040593130980626e-05
14.564824138999938,0.2479774331971718,7.128391709519429e-05,1.3109611666431297e-05
14.568785036000008,0.24278104384661875,7.534326455403043e-05,1.317720558865027e-05
14.571812741999564,0.23656341112603632,7.986562095275926e-05,1.3243787991649948e-05
14.575822361000064,0.22961152244837763,8.46493842775237e-05,1.3310302412263947e-05
14.578804953000144,0.22221653717075504,8.94611906730349e-05,1.3377869410883282e-05
14.581785280000076,0.21465583877151123,9.404852615253746e-05,1.3447358846123088e-05
14.584763971999564,0.20717630550461288,9.815526600953207e-05,1.3519051362571398e-05
14.588799426999683,0.19998126921113354,0.00010153886261878312,1.3592523669532675e-05
14.59177859600004,0.193223107107324,0.00010398742449187165,1.366680614870717e-05
14.594794597000146,0.18700239404595442,0.00010533482702332305,1.3740752648284285e-05
14.59880932499982,0.18137326790586736,0.00010547228938794734,1.3813479155562632e-05
14.60181257899967,0.17635338807202317,0.00010435545174311794,1.3884704015407874e-05
14.604826519000198,0.17193610049017596,0.0001020067452696965,1.3954861721380482e-05
14.608796911999889,0.16810248532465688,9.851359538798091e-05,1.4024946195184525e-05
14.611809042999994,0.1648315351739459,9.402356392331639e-05,1.4096138504431916e-05
14.614816143000098,0.16210718616861766,8.873776609871733e-05,1.4169356048216408e-05
14.618777468999724,0.15992115375586166,8.290370046431839e-05,1.4244895549078232e-05
14.621802343000128,0.1582708991054894,7.680804244296677e-05,1.43223117782322e-05
14.624809402999745,0.15715286008642346,7.07691873783435e-05,1.44005833155943e-05
14.627833051999914,0.15655212768944465,6.512870030419487e-05,1.4478502094733357e-05
14.631757107999874,0.15643064664688255,6.0240585787491606e-05,1.4555135766988438e-05
14.63477025999964,0.15671653404212807,5.645750260647602e-05,1.4630186512212798e-05
14.6378059460003,0.15729711842542873,5.411362305428036e-05,1.4704111331348576e-05
14.640862110999478,0.15801771798832548,5.3504600010670524e-05,1.4777957226289257e-05
14.644812272000308,0.15868709917316084,5.486585806725733e-05,1.485296904774438e-05
14.647815700999672,0.15908931802722465,5.8350981179335705e-05,1.4930114345085354e-05
14.650819110000157,0.15900061354415276,6.401219594942331e-05,1.5009706851838217e-05
14.654847963000066,0.15820939070082302,7.178483145527032e-05,1.5091278283819894e-05
14.65778813199995,0.15653704166613486,8.14773063829565e-05,1.5173752671862289e-05
14.66082923399972,0.1538572410274777,9.27678568301293e-05,1.5255856711609937e-05
14.668619604000014,0.15011142861637033,0.00010520900286516918,1.5336607097610658e-05
14.66896725100014,0.14531863208880796,0.00011824062789932381,1.5415688941045567e-05
14.670786120999765,0.1395785559019814,0.0001312123529957866,1.5493582932894005e-05
14.674756610999792,0.13306767004990697,0.00014341543215779564,1.557139200539232e-05
14.677854126999591,0.12602865077735412,0.00015412354793174264,1.565042824880907e-05
14.680791367999518,0.11875405509664506,0.0001626406958549104,1.5731712111333075e-05
14.684732353999609,0.11156569473558123,0.00016835305667921126,1.5815575312089618e-05
14.68782235100025,0.10479165128432386,0.00017078070058340825,1.5901525317427903e-05
14.690819723999994,0.09874293020666976,0.0001696244056254149,1.5988428688513666e-05
14.693764476999604,0.09369137794061816,0.00016480290695674638,1.6074943346559267e-05
14.69776429400008,0.08985005777566954,0.0001564764995497713,1.6160032224952352e-05
14.70080741899983,0.08735715692821129,0.00014505399602584985,1.6243362364979586e-05
14.703799199999594,0.08626466253886896,0.00013118144975268251,1.632543934101703e-05
14.70775611099998,0.08653313564502177,0.00011571262317602716,1.6407424965076178e-05
14.710824562999733,0.0880335730345701,9.966273501634997e-05,1.649070215713921e-05
14.7138191920003,0.0905565561299135,8.414838873624616e-05,1.6576347112949442e-05
14.71775169800003,0.09382794047256098,7.0317624574113e-05,1.6664710523791687e-05
14.720777845000155,0.09752956256121162,5.927464538017912e-05,1.6755274317431832e-05
14.72381082299944,0.101322995643064,5.2003906960399845e-05,1.6846844489082505e-05
14.726862444999824,0.10487430608797002,4.929800977077589e-05,1.69380064550324e-05
14.730838458999642,0.10787796240218057,5.1693375070204334e-05,1.7027666445928674e-05
14.733867887999622,0.11007830873029711,5.941727114242187e-05,1.7115472411114423e-05
14.7368331939997,0.11128717000778594,7.234950790196402e-05,1.7201956119222915e-05
14.740814351000154,0.11139628405915895,9.000199164444315e-05,1.7288341442905838e-05
14.743788453999514,0.11038351624619033,0.00011151914483060236,1.7376086004462925e-05
14.746838901000046,0.10831226619967324,0.00013570176593863826,1.746632484993925e-05
14.74981986399962,0.10532413264558091,0.00016105616002632352,1.7559428787708792e-05
14.753798425999776,0.10162569402356289,0.00018586937438039828,1.765485295043557e-05
14.756811336999816,0.09747095596056354,0.0002083102378208469,1.775133959532817e-05
14.759818432999964,0.09314134855081928,0.00022655467100871752,1.7847397775533588e-05
14.76377454700014,0.08892506607045939,0.0002389323350401879,1.7941873969301287e-05
14.766780205999568,0.08509719039088733,0.0002440899632587393,1.803439598144326e-05
14.76980532000016,0.08190167150243316,0.0002411645371084073,1.8125523153926396e-05
14.773749683999997,0.07953605003045404,0.00022995683165829498,1.8216544743529093e-05
14.77676440399955,0.07813980139070804,0.0002110930439359018,1.8308997102810974e-05
14.779814124999575,0.07778714203328616,0.00018615973787294921,1.840407732274444e-05
14.783748533000107,0.07848487718340064,0.0001577957686524741,1.850217744119722e-05
14.786717979999594,0.08017543017918019,0.00012972464633328708,1.860272436184513e-05
14.7898202639999,0.08274468991749413,0.00010671223457508457,1.870439313973918e-05
14.792853296999963,0.08603377825777654,9.44378526698565e-05,1.8805612270562243e-05
14.796773090999524,0.08985337326720534,9.927171128581268e-05,1.89051651360299e-05
14.799775555999986,0.093999034071354,0.00012795798472892464,1.900265816059897e-05
14.802791059999436,0.09826609883417234,0.0001872103950106277,1.909867959589732e-05
14.80580615799954,0.10246294670725399,0.00028323552193842375,1.9194587483560493e-05
14.809772841999802,0.10642157863364818,0.0004212076165115643,1.929200107015219e-05
14.81279596100012,0.1100047393479429,0.0006047268496687325,1.939218280247802e-05
14.81579846800014,0.11310938384729913,0.000835299978612216,1.949554709391088e-05
14.819842525999777,0.11566708668638882,0.0011118876256208017,1.9601491114801158e-05
14.822743550999803,0.11764260311068868,0.0014305650002811884,1.9708619110408026e-05
14.825832806999642,0.11903185822911251,0.001784342243805864,1.981527468091147e-05
14.829742490000172,0.1198601265987505,0.002163185983613844,1.9920174710385738e-05
14.832764517999747,0.12018032957412617,0.002554274630806528,2.0022903104813618e-05
14.835772890000044,0.12007061221382083,0.0029425060664430274,2.0124078636675045e-05
14.838790140999665,0.11963008157256864,0.003311257387594254,2.0225131951763887e-05
14.842814296999675,0.11897204287765278,0.0036433720902249154,2.032776983624723e-05
14.84579726299944,0.11821503649007971,0.003922320543031022,2.0433323847198016e-05
14.848826462000034,0.11747281846442399,0.004133446424382296,2.0542232235997144e-05
14.852766283000165,0.11684466937001885,0.004265179124995573,2.06538610787548e-05
