x,y0,y1,y2
14.595670587999962,0.17473118270503343,3.405057969380641e-05,2.3902995465512883e-05
14.599629684999968,0.1740323294755167,3.4056367857513683e-05,2.3956547328204744e-05
14.602519755999992,0.17333901139701097,3.425865769256478e-05,2.4010200416595438e-05
14.605752189999976,0.17273773077024562,3.466767191469122e-05,2.406229326414835e-05
14.609458665000034,0.1723174980206502,3.52830385466374e-05,2.4112013120616883e-05
14.61241794,0.17216558042096702,3.6093477325544685e-05,2.415971293485069e-05
14.615580641000063,0.17236000516657293,3.707681663033178e-05,2.4206782757599815e-05
14.618760619999987,0.17295943582401313,3.820017748401776e-05,2.4255120958120907e-05
14.62245198100004,0.17399216575882837,3.9420347302912366e-05,2.430640237514166e-05
14.625515821000022,0.17544672961717475,4.068456340023521e-05,2.4361424556816308e-05
14.62875154599999,0.17726668048911642,4.1932046652368456e-05,2.441979116851489e-05
14.632439190000014,0.17935145425905324,4.309659706012064e-05,2.4480061998220074e-05
14.635545585000044,0.18156414891981398,4.4110361351716415e-05,2.4540311746048578e-05
14.638599341000033,0.18374565361191514,4.490856291598312e-05,2.459887738354415e-05
14.64245598900004,0.1857330826505077,4.543466732061816e-05,2.465500436940481e-05
14.64556143799996,0.18737940021951185,4.564526652000805e-05,2.4709145682090272e-05
14.64859789000002,0.18857106711107435,4.5513965238771184e-05,2.476279965016028e-05
14.652491317999988,0.18924152384658974,4.5033733548254956e-05,2.481794378310433e-05
14.655664800000068,0.18937954451979547,4.4217491463771135e-05,2.4876275253739544e-05
14.659383354000056,0.1890321207211164,4.3097034723135064e-05,2.4938549758671455e-05
14.66247668899996,0.18830154441842814,4.1720710804172846e-05,2.5004280994943198e-05
14.665722266999978,0.18733642810190979,4.0150431186482387e-05,2.507192393677484e-05
14.66950004399996,0.18631710622519232,3.845860217393483e-05,2.5139470805298302e-05
14.672469024000064,0.18543705110333206,3.672536515847881e-05,2.520522500773423e-05
14.675565742999993,0.1848828812368796,3.5036226933100385e-05,2.5268453507907923e-05
14.679419972999996,0.18481572272405822,3.347986035593145e-05,2.5329669655763862e-05
14.682471724000038,0.18535620960942364,3.2145688113527894e-05,2.5390438551843565e-05
14.685592307999968,0.18657463373430072,3.112088103911299e-05,2.5452774132116523e-05
14.689334373000063,0.18848687321164875,3.0486581429816913e-05,2.551835271483648e-05
14.692477646000045,0.19105580586376614,3.0313426494046066e-05,2.5587846050859783e-05
14.695604174999971,0.19419706789522032,3.065670621917273e-05,2.5660639892579704e-05
14.69953870400002,0.19778740418841562,3.155165578786977e-05,2.5735055205838006e-05
14.702482378000012,0.20167358707185887,3.30093943624441e-05,2.580898722225556e-05
14.705686541999968,0.20568014694859232,3.5013881414452525e-05,2.588071219151986e-05
14.709496359000012,0.20961518275951263,3.752005085940496e-05,2.5949551333819102e-05
14.712555702000031,0.21327501381415556,4.045312268870211e-05,2.6016141054906927e-05
14.715652056000067,0.21644945368758384,4.3709062559425825e-05,2.608220693178746e-05
14.719639218999989,0.21892929857133347,4.7156261349041476e-05,2.6149922472138488e-05
14.722509811000007,0.22051647332198715,5.063867422675989e-05,2.6221091784546423e-05
14.725656314000048,0.22103607628328126,5.398079892600694e-05,2.6296471110921328e-05
14.729519736000045,0.2203489979224492,5.6994888484401764e-05,2.6375499613882e-05
14.73252043299999,0.2183638277697913,5.949061047368615e-05,2.645655081128486e-05
14.73582977600006,0.2150469023815291,6.128697425602427e-05,2.653760609025398e-05
14.739434262000032,0.21042926648331886,6.222583951150851e-05,2.661708439274611e-05
14.742400988999975,0.20460926676735125,6.218585103969995e-05,2.6694506278048082e-05
14.74551795000002,0.19774995500371598,6.109535990421176e-05,2.677073847674094e-05
14.74935176100007,0.19007147818953593,5.8942855815986985e-05,2.684772248006074e-05
14.752356599999985,0.18183961358348052,5.5783640189589957e-05,2.692778124857786e-05
14.755530512000064,0.17335204432698484,5.1741858750373185e-05,2.7012759381921414e-05
14.759342667000055,0.1649238796226457,4.700751210804754e-05,2.710332567508581e-05
14.762414225000043,0.1568735530443343,4.182859023940512e-05,2.7198714731800162e-05
14.765502552000044,0.1495096929379151,3.6498951681224123e-05,2.7297014603336535e-05
14.769261874999984,0.14311897259142245,3.1342919212471404e-05,2.7395888560297685e-05
14.77226754800006,0.137954629995458,2.6697738020857218e-05,2.7493448857009445e-05
14.775297326999976,0.13422551788722137,2.2895021568178738e-05,2.758894817193621e-05
14.779207414999972,0.13208602489807308,2.0242135434670583e-05,2.768303007604908e-05
14.782257200999991,0.13162761136161366,1.9004244486385306e-05,2.7777445790324274e-05
14.785417636000034,0.1328728282681008,1.93875926028848e-05,2.7874341510250022e-05
14.78843254100002,0.13577258370257156,2.152455653867609e-05,2.7975384241399463e-05
14.792379562000065,0.14020719857807998,2.546108624677739e-05,2.8081064889261825e-05
14.795421934000046,0.14599151335865312,3.114722577185437e-05,2.819045789574922e-05
14.798425414000008,0.15288393244098386,3.8431416213722326e-05,2.8301538517208154e-05
14.802384914000072,0.16059873905828911,4.7059185756568674e-05,2.8411934157881444e-05
14.805371038999963,0.16882040520935537,5.667667775819469e-05,2.8519815179608534e-05
14.808216824000056,0.17721836774629723,6.683934127061813e-05,2.8624582567998334e-05
14.81237386600003,0.18546112477349538,7.702606497600502e-05,2.8727092616272512e-05
14.815404219000015,0.19322928701078168,8.665906560668923e-05,2.8829332361401097e-05
14.81839771500006,0.2002278377237016,9.512988103634813e-05,2.893366232783685e-05
14.822377192999966,0.20619794885248205,0.00010183177355991005,2.904190860080997e-05
14.82548306600006,0.2109283453506612,0.00010619861811574749,2.9154653611788525e-05
14.828357121000067,0.21426575591465036,0.00010774984019788777,2.9271007665428244e-05
14.832388956000043,0.2161237411776598,0.00010614013200365529,2.9388955867256316e-05
14.83543585999996,0.2164891936967549,0.00010121156871537658,2.950614404713234e-05
14.838440350000042,0.21542582303899646,9.304455709796792e-05,2.9620795143579944e-05
14.842434807000018,0.21307371949098658,8.200303802730863e-05,2.973240346625173e-05
14.845508173999974,0.20964383571672995,6.876875764804575e-05,2.984194432112138e-05
14.848555059999969,0.20540656153854478,5.435933802732787e-05,2.995151818138841e-05
14.852420163000032,0.20067467074103154,4.0125344241817004e-05,3.006355781654762e-05
14.855691209000042,0.19578211916154936,2.7722533112199168e-05,3.0179894613828652e-05
14.859487268000066,0.19106074323484565,1.9056918137303444e-05,3.030104456706974e-05
14.862491025000054,0.18681680110839483,1.6202108031978764e-05,3.042599911500894e-05
14.865559824999991,0.18330896066487318,2.1290463858561785e-05,3.055260909704259e-05
14.869483820000028,0.18072916866368358,3.6381847437503474e-05,3.067841213846392e-05
14.872726918000012,0.1791878652079005,6.331596631129601e-05,3.080158014239669e-05
14.87555029200007,0.17870497538491573,0.000103556417161628,3.092162347409203e-05
14.879520641,0.1792077850474143,0.00015803634714173703,3.103958609075918e-05
14.882484267999985,0.18053616429209057,0.00022701704895375531,3.115765624208226e-05
14.885541499000055,0.18245478151733716,0.0003099716410301862,3.127833361339666e-05
14.88889404400004,0.18467122644007264,0.0004055061227878492,3.140346444093437e-05
14.89239154200004,0.18685859706398766,0.0005113294056147774,3.1533517431963065e-05
14.895480882000015,0.18868109184338652,0.0006242822770888818,3.1667389873274303e-05
14.898716079999986,0.18982115986108972,0.0007404325413815409,3.180282628459511e-05
14.902413834000072,0.19000649905867695,0.0008552396856696292,3.193728642587732e-05
14.905757173999971,0.18903469823720542,0.0009637872583869705,3.2068923793773715e-05
14.908679658999972,0.18679292038993206,0.0010610746403978838,3.21972994392924e-05
14.91242989500006,0.1832700904733954,0.001142352062766112,3.232356142374718e-05
14.91567321499997,0.17855980200497856,0.001203473940571918,3.2450019759277794e-05
14.918664891000049,0.17285348213322616,0.0012412368646467302,3.257927051247337e-05
14.922372837000012,0.16642476509955206,0.0012536618332070347,3.271319669925208e-05
14.925572541000063,0.1596070255453073,0.0012401789955741364,3.2852232132590924e-05
14.928688704000024,0.15276653428104417,0.0012016820993413862,3.299518255416243e-05
14.932407680999972,0.14627393778586828,0.0011404407087549622,3.313968067393793e-05
14.935586587999978,0.14047683036827066,0.001059884728211438,3.3283097922328455e-05
14.93934156199998,0.13567593929833113,0.00096429663794461,3.342355751400767e-05
14.942497302999982,0.13210674252637727,0.0008584556674489989,3.3560660799346364e-05
14.945608703000062,0.12992737860537462,0.0007472764254278641,3.3695652470341e-05
14.949557682999966,0.12921294274494322,0.000635476900687491,3.383095942923293e-05
14.952508641999998,0.12995592710953321,0.0005273008325921164,3.396927017556703e-05
14.955643287000044,0.1320724253682238,0.0004263094389100284,3.4112499308795103e-05
14.959386214000006,0.1354134002563906,0.00033524864279487897,3.426103769306263e-05
14.962530773000026,0.1397797392413284,0.00025599068750203056,3.441358838960832e-05
14.965618666000069,0.14493937840108148,0.00018954336421537194,3.456765948987842e-05
14.969605943000031,0.1506449213487627,0.00013611596383320606,3.4720522193234454e-05
14.972554825999964,0.15665082273858272,9.522848666060597e-05,3.4870261235858056e-05
14.976506029999996,0.16272962035288044,6.584953882198151e-05,3.501651573164281e-05
14.979629056000022,0.16868637120717173,4.654854559700453e-05,3.516063048500475e-05
14.982555475000026,0.17436979674332725,3.564918223099192e-05,3.530515736046128e-05
14.98653802800004,0.1796786380938124,3.1372991541119776e-05,3.5452887198102695e-05
14.989681319000056,0.1845627593059423,3.196474160625452e-05,3.560577479649181e-05
14.992556629999967,0.18901989946192108,3.579389668989024e-05,3.5764173019369866e-05
14.996546274000025,0.19308960913324974,4.142937034293724e-05,3.5926682768226195e-05
14.999523478000016,0.19684554998470133,4.768727442856123e-05,3.6090684699071775e-05
15.002534756000044,0.20038661521957934,5.3653489684085256e-05,3.625334606936126e-05
15.006313580999972,0.2038269476025955,5.868443379441796e-05,3.64127113126296e-05
15.009600680000062,0.20728506612474376,6.239032585735114e-05,3.656845936815613e-05
15.012504543999968,0.21087268407652077,6.460555552821824e-05,3.672204151989806e-05
15.015560327999992,0.2146841062169281,6.535057506657084e-05,3.687614390470649e-05
15.01948948100005,0.21878723062189986,6.4789242994214e-05,3.7033669277364875e-05
15.022537666000062,0.22321711797355318,6.31849679356741e-05,3.719661945815114e-05
15.025632126000003,0.22797270686494858,6.085845321753628e-05,3.736531117718284e-05
15.029504661000033,0.23301649879549302,5.8149332249457014e-05,3.753823956274148e-05
15.032456310000043,0.2382762288317241,5.5383449560804004e-05,3.771265011436404e-05
15.035543132000043,0.24364728344603737,5.284693379908637e-05,3.788559705241636e-05
15.039355088999969,0.24899524705346826,5.0767549669062894e-05,3.805507707241469e-05
15.04236077600001,0.25415905914036446,4.930320399515777e-05,3.8220805348550695e-05
15.045460541000011,0.258956011428193,4.853703371996064e-05,3.838434043032756e-05
15.048437879000062,0.26318966141080785,4.847828219171289e-05,3.8548506589000625e-05
15.052307805000057,0.2666608735690356,4.9068151271906444e-05,3.8716322810764644e-05
15.05536551800003,0.26918127320507174,5.018991415021485e-05,3.888983979995652e-05
15.058418719999963,0.2705878545788952,5.168267198107998e-05,3.906933555270149e-05
15.062320720000002,0.270757324831197,5.335812263158548e-05,3.9253192128912794e-05
15.065293989999986,0.26961891316432035,5.5019510971090766e-05,3.943850960918265e-05
15.06918216400004,0.2671648789005361,5.648157172375804e-05,3.9622219031568166e-05
15.072205080000003,0.2634585771374433,5.758989245895841e-05,3.9802262629165935e-05
15.07521930400003,0.2586399910997297,5.8237894498231126e-05,3.997839081420668e-05
15.079166902999988,0.2529277143191307,5.8379675930297476e-05,4.015227460012839e-05
15.082336467000005,0.24661514549439645,5.803730351986789e-05,4.0326886237028296e-05
15.085452574999977,0.24005850635454526,5.730171876382361e-05,4.050537241545404e-05
15.08921448700005,0.23365588999285142,5.632713629826413e-05,4.0689842436992754e-05
15.09238665199996,0.22781901383600633,5.531954163993543e-05,4.088054101891105e-05
15.09546380000006,0.2229409701930758,5.452051718346158e-05,4.1075737675967744e-05
15.099486642999976,0.21936322279162068,5.418802739208124e-05,4.127238402398123e-05
15.102161791000071,0.21734426533872384,5.4575898554411716e-05,4.1467284096756626e-05
15.105478717999972,0.21703217762056567,5.591353857093663e-05,4.1658324125888374e-05
15.10958173000006,0.21844409826432093,5.838707411436153e-05,4.184529258632815e-05
15.112423001000025,0.22145632801938114,6.212272435875998e-05,4.202998039171051e-05
15.115455226999984,0.2258082802748204,6.717303759695628e-05,4.221551806728783e-05
15.119449893000024,0.2311216760401119,7.350663248339594e-05,4.240518999669965e-05
15.122209276000037,0.23693380628876592,8.100224184526981e-05,4.260117031887524e-05
15.126401739000016,0.24274100835213802,8.944802574287973e-05,4.2803670545342806e-05
15.129433416999971,0.2480463667263034,9.854715901282484e-05,4.301084109802804e-05
15.132319454000026,0.2524047531294166,0.00010793048548093035,4.321947365450991e-05
15.136404073999984,0.25545917344512675,0.00011717649659582015,4.342623202895889e-05
15.139333733000058,0.25696478679812607,0.00012583802970281217,4.3628934945262685e-05
15.14249199699998,0.2567998077692857,0.00013347395803156201,4.382740157782307e-05
15.145574234000035,0.2549645472773527,0.00013968292782230214,4.402354007240652e-05
15.14960990999998,0.25157073404132213,0.0001441351613525622,4.422063978668435e-05
15.152505528999995,0.2468235353091667,0.0001465979052391932,4.442212372321221e-05
15.155716504999988,0.2409988763513391,0.00014695080454697965,4.4630229110691605e-05
15.159489709000011,0.23441871475610243,0.0001451895282265985,4.484512794229789e-05
15.162506394000047,0.2274266474260062,0.00014141861733959815,4.506484086416489e-05
15.16561333300001,0.22036557765680373,0.00013583646339976232,4.5285986965574004e-05
15.16957666799999,0.2135582265338032,0.00012871585141627963,4.550507906649624e-05
15.172646907000058,0.2072902772041275,0.00012038294199860333,4.571986341405896e-05
15.175712282000063,0.20179544183197545,0.00011119660295035372,4.593019333143745e-05
15.17939550699998,0.19724223577602923,0.00010152910271402986,4.613810641297866e-05
15.182618299000069,0.1937235150676525,9.174855835526448e-05,4.634706974811129e-05
15.185682731000044,0.19125093941545737,8.220324301762191e-05,4.656066669113031e-05
15.18877037599998,0.18975657263596274,7.320784474861223e-05,4.6781217801710496e-05
15.192469832000029,0.18910267774197856,6.503191336136532e-05,4.7008870964994755e-05
15.195683089999989,0.18909895407187613,5.789090284223953e-05,4.724152635147354e-05
15.19953444300006,0.1895247369780166,5.194029026085245e-05,4.7475634676631815e-05
15.202636230000053,0.19015263070118557,4.727313896351183e-05,4.77075595414189e-05
15.205609117999984,0.19077007869375912,4.392116163566482e-05,4.793497702187114e-05
15.209573923999985,0.19119653259790206,4.1858922689673647e-05,4.81577793504313e-05
15.212505186000044,0.19129553184846318,4.101046685294487e-05,4.837814075199646e-05
15.21572061500001,0.19098213182847537,4.125751329549212e-05,4.859971353312123e-05
15.219547459000069,0.19022617233158862,4.2448448003189394e-05,4.8826245696589155e-05
15.22249303800004,0.1890512456519968,4.440760832186737e-05,4.9060138689452204e-05
15.225621222999962,0.1875288831487195,4.6944648426125324e-05,4.930150493513912e-05
15.22955699900001,0.18576819073329653,4.9863960064983995e-05,4.9548104068250945e-05
15.232519885999976,0.1839026828224017,5.2974099758219986e-05,4.979619234441568e-05
15.235603834000017,0.1820772460805844,5.609694383711977e-05,5.0041956344159765e-05
15.239410979000011,0.18043809315019826,5.907598300833165e-05,5.028297694672306e-05
15.242493987999978,0.17912732913517232,6.178296322198325e-05,5.0519166241515916e-05
15.24559044199998,0.17828206025424462,6.412210854571705e-05,5.0752822954178156e-05
15.24948026000004,0.17803649334044416,6.603143992608837e-05,5.098777799444192e-05
15.252454526000063,0.1785246180771586,6.748115657061635e-05,5.122793993464358e-05
15.25568510200003,0.17988099236828922,6.846955603827463e-05,5.147578642101617e-05
15.258686185999975,0.18223776820714133,6.90174024366735e-05,5.17313873392178e-05
15.262425292999978,0.18571712276863142,6.916188115449449e-05,5.199235294270467e-05
15.265469867999968,0.190419361790009,6.895120945620196e-05,5.225473749791519e-05
15.268688266000026,0.19640785108546668,6.844059804626586e-05,5.251454894152982e-05
15.272366076000026,0.20369254410986257,6.76897007525055e-05,5.276928171436551e-05
15.275521553999964,0.21221437105358268,6.676116214232065e-05,5.30188896072358e-05
15.278661243999975,0.22183313095571683,6.571957041754398e-05,5.326583060187019e-05
15.281676736000009,0.23232143361003932,6.463012406882495e-05,5.351415863149646e-05
15.285576437000032,0.2433664436266053,6.35565819680133e-05,5.376799139649811e-05
15.28851806199998,0.2545799695236325,6.255847197058288e-05,5.4029929153437926e-05
15.29171399300003,0.2655163591986816,6.168794044285968e-05,5.430003820671756e-05
15.295615722999967,0.27569705164725206,6.0986893348939964e-05,5.457580791128992e-05
15.298618938000004,0.28464046681674643,6.048509905811166e-05,5.485310819772711e-05
15.30167201000006,0.2918958235907618,6.0199665783566656e-05,5.512777682354047e-05
15.305375080999966,0.2970789595015309,6.0135869347157256e-05,5.5397223344772654e-05
15.308587447000036,0.29990711401474673,6.028888500658443e-05,5.566143937735804e-05
15.311673765000023,0.3002283996230568,6.064575713472143e-05,5.5923032620128136e-05
15.315435598000022,0.2980412454678125,6.118700041351161e-05,5.6186262837038864e-05
15.31845239100005,0.2935002125320653,6.188751924827524e-05,5.645542912548882e-05
15.32151314300006,0.2869070426619742,6.271693525338949e-05,5.673321378485411e-05
15.325357398000053,0.27868837020669684,6.363977563754099e-05,5.7019625951973194e-05
15.328467824999962,0.2693630337752375,6.46161527026444e-05,5.731197033345394e-05
15.331441531999983,0.25950230488295184,6.560345654571263e-05,5.7605864355964944e-05
15.33446134899998,0.24968626195781674,6.6559198901748e-05,5.7896910417667256e-05
15.33831732400006,0.24045951914671032,6.744463986134098e-05,5.8182378203541774e-05
15.341385147999972,0.23228975895959172,6.822843141842908e-05,5.846225755729305e-05
15.344412785000031,0.2255329091786552,6.888939298895217e-05,5.873928372840447e-05
15.34833952100007,0.22040885853633438,6.941772608999823e-05,5.901791635617024e-05
15.351377184000055,0.21699074402034318,6.981439575442059e-05,5.930264266421758e-05
15.355265050000073,0.21520900749802582,7.008891740863877e-05,5.9596242281196926e-05
15.358325826000057,0.21486915375866314,7.02562358696157e-05,5.989868814568097e-05
15.361482631000058,0.21568013824684962,7.033362081096431e-05,6.020712662384376e-05
15.365260009000052,0.21728910537693852,7.033842718224253e-05,6.0516956618629554e-05
15.368259800000033,0.21931807441301293,7.028718150383095e-05,6.0823590758091e-05
15.371257935000015,0.2213989991272118,7.019590300018117e-05,6.112421972442409e-05
15.375203572000032,0.22320475209107435,7.008108939316152e-05,6.141890919678473e-05
15.378191608000066,0.22447419809652405,6.996058436756038e-05,6.171061425184523e-05
15.381437311000012,0.22502945574184402,6.985365352257786e-05,6.200409548861792e-05
15.385405386000002,0.22478347048855382,6.977995650345639e-05,6.230412939153325e-05
15.388253469999997,0.22373703313492724,6.975757516710056e-05,6.261368422477634e-05
15.392384754999966,0.2219663098484209,6.980067948492753e-05,6.293276928290004e-05
15.39543026900003,0.21960376273899948,6.991762989680675e-05,6.325842007182475e-05
15.398416595000072,0.2168160498334528,7.011022015122732e-05,6.358583629494113e-05
15.402393682000024,0.21378197019219125,7.037436485608324e-05,6.391023163490104e-05
15.40542377600002,0.21067237581844017,7.070198983724727e-05,6.42286812370634e-05
15.408394305000002,0.20763298478483122,7.108343594252334e-05,6.454126402199202e-05
15.412193786999978,0.2047706267467505,7.150952661188334e-05,6.48510669382318e-05
15.415495367000062,0.2021435497702411,7.197261823819566e-05,6.516303849852811e-05
15.41850574099999,0.19975667304447992,7.246636418719937e-05,6.548210724214521e-05
15.422259414999983,0.19756271429870484,7.298442821987435e-05,6.581127190071642e-05
15.42548336799996,0.19546960843244757,7.351881193581641e-05,6.615040589119717e-05
15.428536295000072,0.19335349120761852,7.405865448201438e-05,6.649625865834802e-05
15.431445069999995,0.19107524080449795,7.45902166304856e-05,6.684366695821772e-05
15.435362785000052,0.18849793046078903,7.509829783214345e-05,6.71875088255853e-05
15.438469940000004,0.18550290205624018,7.556873974176978e-05,6.752464818363819e-05
15.442377124000018,0.18200311507433117,7.599120911891169e-05,6.785513228853838e-05
15.44564005999996,0.1779532069847425,7.63613163271553e-05,6.818218973692432e-05
15.44864110100002,0.17335594108391028,7.668134035344847e-05,6.851101917533575e-05
15.45152963199996,0.16826465809003,7.695929611502918e-05,6.884680862016942e-05
15.455536049999978,0.16278142475109755,7.720663451897361e-05,6.919272985991999e-05
15.458645136999962,0.15705090137021818,7.743533431773056e-05,6.954868795324884e-05
15.462398869000026,0.15125034963150347,7.765536235203523e-05,6.9911330389333e-05
15.465641911000034,0.14557656412563377,7.787333668868335e-05,7.027532607474435e-05
15.468511425999964,0.1402308547370569,7.80927473814916e-05,7.063542001634511e-05
15.471784931999991,0.13540346234547113,7.831546354842025e-05,7.098847200195924e-05
15.47547396699997,0.13125883834095012,7.854376060987055e-05,7.133470455796842e-05
15.478612036000072,0.12792310827590694,7.878193849441086e-05,7.167768710997143e-05
15.481704078000009,0.12547494007324583,7.903680271530504e-05,7.202304897276693e-05
15.485471039000004,0.12394096949323428,7.931674136584065e-05,7.237638628980659e-05
15.488525916000071,0.12329667212386741,7.962968456577945e-05,7.27411470069718e-05
15.49239982200004,0.12347284898026248,7.998069444311833e-05,7.311731353844587e-05
15.495521563000011,0.12436670576527113,8.03701326254534e-05,7.350141153552235e-05
15.49846035400003,0.12585520999261846,8.079318089641126e-05,7.388785274710433e-05
15.502419831999989,0.1278076652377923,8.124098162742849e-05,7.427109058644832e-05
15.505654052000068,0.13009490164141171,8.170302432671123e-05,7.46477559969874e-05
15.50863938200007,0.13259414521273685,8.216991953023449e-05,7.501796099063988e-05
15.51238963100002,0.13519055959396037,8.263556920698505e-05,7.538527568310097e-05
15.515502716000016,0.1377775290772764,8.309798601917395e-05,7.575537461871952e-05
15.518687534000035,0.14025759329049114,8.355851697704932e-05,7.613384421523336e-05
15.522429614999965,0.1425449578878378,8.40198129852421e-05,7.652397674084437e-05
15.525665632000027,0.1445693553641227,8.448336223935084e-05,7.692541113789333e-05
15.528661733000035,0.14628025044928974,8.494759679126339e-05,7.733417236267469e-05
15.532388130000072,0.1476501780692362,8.540738228831243e-05,7.774411246244412e-05
15.535446069000043,0.1486762352172396,8.585515430205296e-05,7.814920050004738e-05
15.538543634999996,0.1493791784606366,8.628329279068375e-05,7.854578325919398e-05
15.542290160999984,0.14980004583649362,8.668682698355202e-05,7.893396169189517e-05
15.545524844000056,0.1499946890231852,8.706543701901095e-05,7.931756474733302e-05
15.54853846900005,0.15002709053728164,8.742398382915572e-05,7.970271850244759e-05
15.552378220000035,0.14996275989685384,8.777133213301042e-05,8.009553033585582e-05
15.55558424700007,0.1498636244051118,8.811784691173665e-05,8.049975807261936e-05
15.55853288800006,0.14978551455140882,8.847244050597171e-05,8.091536954105975e-05
15.562376427000004,0.14977864294873147,8.88402429299872e-05,8.133857213399688e-05
15.565467615999978,0.14989058764362567,8.922175404443994e-05,8.176331449740882e-05
15.568668408000008,0.1501705629315015,8.96137611881385e-05,8.218367787543944e-05
15.571808537000038,0.15067347885170132,9.001160360017474e-05,8.259623364048305e-05
15.575507813000058,0.15146234348958973,9.041184612537374e-05,8.30014689184672e-05
15.578631092000023,0.1526076679006813,9.081429645832633e-05,8.340373716762435e-05
15.581561906000047,0.15418281150394436,9.122257840514004e-05,8.380973385738503e-05
15.585465619000049,0.15625506450114915,9.164302780996718e-05,8.422604585653683e-05
15.588543195000057,0.15887365370882364,9.208231212399335e-05,8.465669044056628e-05
15.591554161999966,0.16205705945587048,9.254467873162131e-05,8.510159574274631e-05
15.595484736000005,0.16578234576128587,9.302992221008792e-05,8.555663046623626e-05
15.598493089000044,0.1699786294357761,9.353291986919408e-05,8.601518293171033e-05
15.60237341200002,0.17452588933631827,9.404497744615354e-05,8.647067557869004e-05
15.605621301000042,0.17925948335593728,9.455650181370906e-05,8.69190441636169e-05
15.608653803000038,0.18398001431764366,9.505999581789447e-05,8.73602394169418e-05
15.61169927100002,0.1884674526872564,9.555225974567303e-05,8.779818343516833e-05
15.61560611599998,0.19249781169770946,9.603499402952659e-05,8.823918470515524e-05
15.618495816000063,0.1958604598811338,9.651358889675261e-05,8.868939159015837e-05
15.621680378000065,0.19837440601074727,9.699455294272138e-05,8.915224834965135e-05
15.625436212000068,0.1999023314017866,9.748255405973934e-05,8.962695257823985e-05
15.62848868800006,0.2003614556452372,9.797822692866408e-05,9.010854806803898e-05
15.63146770000003,0.19973046353779594,9.847763421538848e-05,9.058964587300986e-05
15.635319620000018,0.19805195832368006,9.897362219809413e-05,9.10631203866881e-05
15.63837099500006,0.19543045337429485,9.945855073548443e-05,9.152475325105331e-05
15.641447270000072,0.19202658430913927,9.992733701602551e-05,9.197483004240537e-05
15.645372578999968,0.1880485958741004,0.00010037964547358247,9.241809080877346e-05
15.648400947000027,0.18374201699442633,0.00010082038859183677,9.286203875470071e-05
15.651459543999977,0.1793779072650662,0.00010125832660348963,9.331421880342405e-05
15.65531733900002,0.1752394778613796,0.00010170325193918556,9.377948323753038e-05
15.658315567000043,0.17160663819672206,0.00010216278624100125,9.425829921174485e-05
15.661358285999995,0.16873830806472548,0.00010263999983334533,9.474676975066108e-05
15.665238641999965,0.16685313078218683,0.00010313277653538786,9.523836560248508e-05
15.668233289,0.16611028917537757,0.00010363516645962936,9.57266857525091e-05
15.671259617000032,0.16659302198489634,0.00010414017576863848,9.620817071332962e-05
15.67526078200001,0.16829767072480445,0.0001046428842996079,9.668372611254875e-05
15.678438440000036,0.1711304666076527,0.0001051426787181098,9.715863023876625e-05
15.68242933700003,0.17491305866952372,0.00010564374312482447,9.76407328674275e-05
15.68546487499998,0.17939647576788664,0.00010615360322870878,9.813759027326893e-05
15.68845206100002,0.18428213831973309,0.00010668024660964295,9.86536058576057e-05
15.69142819199999,0.18924768198564484,0.00010722889862503282,9.918828292992294e-05
15.69544655499999,0.1939746101786248,0.00010779970915756862,9.973629099526443e-05
15.698482515000023,0.19817429457116392,0.00010838729028978084,0.00010028933697346613
15.702395298000056,0.20160896186954316,0.00010898232568962582,0.00010083911925724251
15.705445003000024,0.2041052798574896,0.00010957464606206945,0.00010138023114811872
15.708408289999966,0.20555978166646272,0.00011015659435876562,0.00010191191830596233
15.711446926000008,0.20593700771242587,0.00011072541253626876,0.00010243803476216247
15.715351588999964,0.20526228215785006,0.00011128376587822351,0.00010296520949075779
15.718502006999984,0.20361132168753343,0.00011183821349168787,0.00010349990560347254
15.72143332799999,0.20109859424249749,0.000112396194987455,0.00010404549860399668
15.725482134000003,0.1978657122925311,0.00011296268032767917,0.00010460053560080769
15.728507691000004,0.19407035714964282,0.00011353780159932669,0.00010515890692399868
15.731536448000044,0.18987559616549893,0.00011411644135380522,0.00010571191112439543
15.735383974,0.18543932694588375,0.0001146899885099923,0.00010625144167706963
15.73843798200005,0.1809040703461803,0.00011524960479195479,0.00010677309078490103
15.741427031000056,0.17638806965781814,0.00011578975185140579,0.00010727800714280731
15.745478724000009,0.17197904924291496,0.00011631064154920924,0.00010777280989726981
15.748484981000049,0.16773177598793074,0.00011681868310274926,0.00010826756680331878
15.75151001400002,0.1636699230785507,0.00011732473323202833,0.00010877255409186853
15.75535821899996,0.15979193343890535,0.00011784075713031348,0.00010929498853112851
15.758603515000004,0.15607980560506182,0.00011837611339583305,0.00010983696548670644
15.761653716000067,0.1525091562206055,0.00011893485420246969,0.0001103953894347151
15.765549698999962,0.14905878964713493,0.00011951506882354522,0.00011096389736869315
15.768429652000007,0.14571847397211535,0.00012011049781221266,0.00011153598436440526
15.771454962000009,0.14249445170752828,0.00012071373854686361,0.00011210808334526749
15.774707347000003,0.13941281923040683,0.00012131974737950752,0.00011268139159731294
15.778580401999989,0.1365208637864193,0.0001219282575916166,0.00011326172230324
15.781506957000031,0.13388588959038866,0.00012254416651222462,0.00011385739714901068
15.78470134700001,0.1315906087718377,0.00012317571127832598,0.00011447593655901615
