x,y0,y1,y2
14.260403446000057,0.11105822482231335,0.00026177597385651817,4.18151213199127e-05
14.263298460000442,0.10483212280012932,0.0003019469678876002,4.232493944861305e-05
14.266420690000814,0.10244576625641211,0.00037318582558732084,4.3328587346644474e-05
14.270373359000589,0.10343970558765761,0.00046995203461419946,4.475494634503167e-05
14.273283931999686,0.10723545882274889,0.0005854343166389976,4.6502021713521636e-05
14.276399381000374,0.11316990852827971,0.0007119733628283154,4.844504040962062e-05
14.279415851999149,0.12053176802687797,0.0008415258464030609,5.044608132196389e-05
14.28319234800074,0.128598562464843,0.0009661422358451641,5.2364866339117214e-05
14.28646485200079,0.13667227862551792,0.001078429304706449,5.406998997583145e-05
14.28947957499986,0.144111693852826,0.0011719684587582807,5.544955307419361e-05
14.293195259999266,0.15035957673480088,0.0012416633477045523,5.642003824916962e-05
14.296399479000684,0.15496341037621875,0.0012839947365308204,5.693238608312385e-05
14.299614547999226,0.15758886782253567,0.0012971670697786368,5.69745781421514e-05
14.302491729000394,0.1580259195465002,0.0012811391185373992,5.6570527480037366e-05
14.306401526000627,0.15618818711797067,0.0012375399003057188,5.5775617056957844e-05
14.309429633000036,0.15210682486239727,0.0011694799125458954,5.466970213324422e-05
14.312400578999586,0.1459205318536463,0.0010812757696708414,5.334870071928104e-05
14.3155357859996,0.13786315115117836,0.0009781127587947058,5.1915957812044515e-05
14.31935849599904,0.12824987321135212,0.0008656739285273028,5.0474364373712055e-05
14.322286877000806,0.11746262951084253,0.0007497655892539126,4.911981497006362e-05
14.32547777199943,0.10593507469435016,0.0006359672898597128,4.7936156955987585e-05
14.329364769000676,0.09413764631086614,0.000529329579024899,4.699148289460499e-05
14.33239524199962,0.08256335634409023,0.000434135857039295,4.633552712846156e-05
14.335424013999727,0.07171492620210176,0.0003537367125895863,4.599802065567041e-05
14.33852303399908,0.06209352070500262,0.00029045791459612793,4.598804021877489e-05
14.34237195300011,0.054188786659871487,0.0002455777875781952,4.6294539884334925e-05
14.345434684999418,0.04846938461329066,0.0002193661316995427,4.6888271340054235e-05
14.348466159999589,0.045372961042630326,0.00021117447213787655,4.772513110401961e-05
14.352305872000215,0.04529468584361673,0.00021956551451661311,4.875066223574749e-05
14.355298144999324,0.04857399960176442,0.00024246812445668457,4.990511953481467e-05
14.358413523999843,0.05547985114189996,0.00027734349103140644,5.112833288450888e-05
14.361349322000024,0.06619525552106387,0.0003213490759019088,5.236365553966503e-05
14.365394235999702,0.08080233430079299,0.00037148973770492993,5.356054597592068e-05
14.368408197000464,0.0992690582402237,0.0004247496551732633,5.467571736017304e-05
14.371291789999304,0.12143876289582387,0.0004782034934266623,5.56731816825259e-05
14.375191368000742,0.14702331590659207,0.0005291095953731441,5.6523795011467595e-05
14.378382610999324,0.17560075084750254,0.000574990737695103,5.720497374857703e-05
14.38129133700022,0.20661828544864932,0.0006137082916254868,5.7701055818164065e-05
14.384491312999671,0.23940173861889974,0.0006435332433189294,5.800438650907956e-05
14.388347494999834,0.27317225968523434,0.0006632132607753499,5.8116778898816387e-05
14.391411151000284,0.30707106619164776,0.0006720305017243781,5.805071690123442e-05
14.394440332000158,0.3401927306183186,0.0006698418275052287,5.7829639864733015e-05
14.398376335999274,0.3716272338878724,0.0006570924566547502,5.7486863773666916e-05
14.401397277999422,0.4005099017844131,0.000634795892190353,5.706306922933152e-05
14.404502659999707,0.426076137164203,0.0006044766337563362,5.6602700514893716e-05
14.408344412000588,0.4477151034751423,0.00056807691591635,5.6149946483696804e-05
14.41144325300047,0.46501454333253545,0.000527833578659923,5.574509970800953e-05
14.41528968899911,0.4777891436956284,0.00048613526868853264,5.542195121001405e-05
14.418213500999627,0.4860877918301247,0.0004453726899787154,5.5206509641290676e-05
14.421458953000185,0.4901796851759821,0.0004077949988956323,5.511688695088812e-05
14.424462588000097,0.49052345048704044,0.0003753835501045377,5.51638628382562e-05
14.428417306000483,0.48772550268767273,0.00034975063345157794,5.535155345788092e-05
14.43129735599905,0.48249380452233653,0.0003320668606047293,5.567776864380026e-05
14.434495326000617,0.47559204009589723,0.000323017790105003,5.613395681334443e-05
14.43830417100071,0.4677976509743911,0.0003227888431888777,5.670497882404384e-05
14.441376793000018,0.45986524197668743,0.0003310772440241666,5.7369187497317394e-05
14.444440064999071,0.4524948717643623,0.00034712972713143856,5.809930944101996e-05
14.447365519999948,0.44630347407515164,0.0003698041742442891,5.886439390103637e-05
14.451328499999365,0.44179760406665536,0.0003976517234010337,5.9632689790914506e-05
14.45441136000045,0.4393468106059263,0.00042901356445883146,6.03749143323021e-05
14.457482660000096,0.43915888418753596,0.0004621245593216392,6.106716364607421e-05
14.461372075000329,0.44126045992941404,0.0004952149930742539,6.169277118409199e-05
14.464428179000606,0.44548798968495296,0.0005266026222460652,6.224271336204654e-05
14.467470948999107,0.4514940015592776,0.0005547695182822769,6.271458826841401e-05
14.471347754000815,0.4587717176678646,0.0005784213392499922,6.311061805333442e-05
14.474404733000483,0.46669819061250667,0.0005965297329993928,6.343541126334475e-05
14.477335591000156,0.4745929538358615,0.0006083606689929005,6.369425672541555e-05
14.481658107999465,0.4817863261378065,0.0006134918140228238,6.389246838563371e-05
14.484484608999992,0.4876892771086096,0.0006118203276586666,6.403584505885347e-05
14.488220915000056,0.49185516813256563,0.0006035595831465634,6.413184121130123e-05
14.491403387999526,0.49402295856001793,0.0005892214906764405,6.419076292757793e-05
14.494445995000206,0.49413279716862946,0.0005695820749581397,6.422630655271266e-05
14.49835636500029,0.49230969428688476,0.0005456311559491799,6.425502000530918e-05
14.50143025000034,0.48881858570365244,0.0005185101321896381,6.42946794406762e-05
14.504487984999288,0.4840013223897878,0.0004894435968348583,6.436199455817146e-05
14.50842354300039,0.47820953562986357,0.00045967114343248294,6.447033975714993e-05
14.511477763000585,0.4717461424278941,0.00043038578116821305,6.462823925054898e-05
14.514517667999826,0.46482418243352264,0.0004026846804690174,6.48390748724921e-05
14.518414325000776,0.45754671140314873,0.0003775360375994407,6.510202553143847e-05
14.521503243000552,0.4499067667942027,0.00035576268700440657,6.541378494756977e-05
14.525310282999271,0.44180286830384535,0.00033803948296037313,6.577034014790382e-05
14.528455184999984,0.43306405650324054,0.0003248986465815682,6.616812255958525e-05
14.531300504000685,0.423479259881694,0.00031673621069248144,6.660413235623086e-05
14.53533064399926,0.41282773814128787,0.0003138136609949217,6.707506710194487e-05
14.538274713000646,0.4009089474997637,0.0003162514549033314,6.75759070070656e-05
14.541445711000051,0.38757049096139623,0.000324014493190004,6.809867005153547e-05
14.544495809999717,0.37273204734618,0.0003368928844735173,6.863203446713016e-05
14.54826586099989,0.35640241635758163,0.00035448358093840166,6.916220958835045e-05
14.551452633000736,0.33868712481088725,0.00037617902774463377,6.967493382578606e-05
14.554341581999324,0.31978547203601876,0.0004011677680025769,7.015800898866271e-05
14.558342529000583,0.2999776679428029,0.0004284496139277845,7.060354522477294e-05
14.561393854999553,0.27960416576825514,0.00045686559611064954,7.100917157066548e-05
14.564425873999426,0.25904031974767117,0.00048514130682298203,7.137781373748026e-05
14.568167239000104,0.23867014572494094,0.0005119416951695741,7.171612459175984e-05
14.571230640000069,0.21886296471349811,0.0005359354614758496,7.203211543605108e-05
14.574472274000073,0.1999558196338987,0.0005558671967884106,7.233282021174815e-05
14.577559580000525,0.18224306661780576,0.0005706345595731768,7.262280976526474e-05
14.581413481000707,0.16597309608823982,0.0005793657278934719,7.290403594344705e-05
14.584460640999168,0.15135110464120718,0.0005814896176492186,7.317694788492408e-05
14.587503291999385,0.13854610656066274,0.0005767893190070797,7.344231678739546e-05
14.591378327999337,0.12769969091537675,0.0005654295699732482,7.370294460157713e-05
14.594393098999715,0.11893348003022108,0.0005479525377186263,7.39645028584319e-05
14.597371391999332,0.11235234922747364,0.0005252413744621665,7.423509765320223e-05
14.600517191000108,0.10804161088014269,0.0004984556538617498,7.45236494621443e-05
14.604292342999544,0.10605818991353691,0.0004689457609815149,7.48376446756765e-05
14.60742639700038,0.1064174688625776,0.00043815499454004906,7.518109409330812e-05
14.610459995999918,0.10907837571016879,0.00040751906191253354,7.555349802019567e-05
14.61430185000063,0.11392945705351203,0.00037837268187037844,7.595024979673832e-05
14.617248190999817,0.12077848317790954,0.00035187172752691655,7.636434627828423e-05
14.62044613800026,0.12934782210482998,0.00032893658858361663,7.678876081483114e-05
14.62352600200029,0.1392773800264219,0.00031021872143452943,7.721858987849556e-05
14.627356277000215,0.15013621391991155,0.00029608882392607365,7.76521883407266e-05
14.630403600000136,0.16144295175634396,0.00028664284285847815,7.809089716292356e-05
14.633318627000335,0.17269399305648156,0.0002817215153422737,7.853749433934029e-05
14.637346569999863,0.18339721124223665,0.0002809399945119791,7.89939888012339e-05
14.640351501000625,0.19310764046876078,0.00028372554846477075,7.945965463131259e-05
14.643490485999791,0.20146059675079295,0.00028936250578788985,7.993014238555734e-05
14.64730474099997,0.20819722341158903,0.00029704384697337586,8.039809449623692e-05
14.650288417999036,0.213178078454579,0.00030592782316919687,8.085508698000006e-05
14.653367065000566,0.21638249311476337,0.00031519611658530403,8.129418423537865e-05
14.657304402999216,0.21789473578347554,0.0003241083043366481,8.171215313984642e-05
14.660347109000211,0.2178812406861148,0.00033204672066815597,8.211051161566723e-05
14.66331906400046,0.21656479147068267,0.0003385466670501451,8.249501168088018e-05
14.666392074999749,0.21420102571082483,0.00034330910720462043,8.287372079905266e-05
14.670216504000564,0.21106059059889692,0.0003461959316336708,8.325438212491008e-05
14.673240464000628,0.20741782434772787,0.0003472108612723265,8.364202281076671e-05
14.676389848000326,0.2035448173578415,0.0003464713423881327,8.403770831189783e-05
14.679415411999798,0.19970853146947923,0.00034417771335183727,8.443890149571644e-05
14.683277173000532,0.1961683103261072,0.000340585129956921,8.484124479672767e-05
14.686348294000709,0.1931713871510526,0.00033598143066587206,8.5241021607914e-05
14.690180112000236,0.19094482369281784,0.00033067121291729815,8.563730504843975e-05
14.693216932000723,0.18968375168073684,0.0003249640780294995,8.603294282209155e-05
14.696224072000405,0.1895374899443464,0.0003191640967194236,8.643397526507085e-05
14.699076498000068,0.1905962110805458,0.0003135581316927598,8.684767301662282e-05
14.703012497999223,0.19288077664421371,0.00030840225764648275,8.727991480614337e-05
14.706018353999752,0.1963375185708821,0.00030390744003830133,8.773291442836164e-05
14.709028499999476,0.20083882539290301,0.00030022713672491017,8.820421315629722e-05
14.71293526199952,0.20618968207545274,0.0002974499401604277,8.868737712720556e-05
14.715987854999184,0.21213977540879186,0.0002955994694006499,8.917416151573579e-05
14.71900144599931,0.21840035731003354,0.0002946417139241327,8.965732245172136e-05
14.722048214000097,0.2246646043277439,0.0002944977812521514,9.013301675831171e-05
14.72591362899948,0.23062958226889088,0.00029505852115990116,9.060189855265472e-05
14.728981382999336,0.23601739665606974,0.00029619737790799797,9.106850906946891e-05
14.732032482999784,0.24059325899858244,0.0002977789958355915,9.153918353995374e-05
14.735992976000489,0.24417918729201196,0.0002996630524887303,9.201925969723724e-05
14.739001530999303,0.24666328359029974,0.00030170481406350055,9.251066707755558e-05
14.741995807999048,0.24800513167413551,0.00030375528825377275,9.301086422225827e-05
14.745960685000682,0.24823755254975016,0.000305664023962365,9.351357488739754e-05
14.748999401999754,0.2474642891107489,0.00030728640085757634,9.401105368304231e-05
14.752022041999226,0.24585285978147473,0.0003084951028963202,9.449700316456215e-05
14.75598634599919,0.24362197034917007,0.00030919332401975203,9.496902139635946e-05
14.75900621599976,0.24102331397087987,0.00030932605602943913,9.54296488308885e-05
14.762958060000528,0.23831835710675126,0.00030888600098003937,9.588560491663185e-05
14.766003741000532,0.23575193172030057,0.0003079120755580988,9.634546859955415e-05
14.768985197999427,0.23352580678520246,0.00030648059526411717,9.68166447239323e-05
14.772017224999216,0.23177613866676205,0.00030469136088976854,9.730276097573108e-05
14.775989280999056,0.23055827532470247,0.0003026523372066767,9.780251149552342e-05
14.77898658599952,0.22984096813229196,0.00030046686734500104,9.831041055323718e-05
14.782022785999288,0.22951020382132825,0.0002982262173885026,9.88191574247192e-05
14.785986382999909,0.2293811558663292,0.0002960080879434302,9.932267772000374e-05
14.78897406299984,0.2292156245120468,0.0002938794738101539,9.981866065779672e-05
14.791985691999798,0.22874218556327267,0.00029190085495322784,0.0001003096219232711
14.79595727800006,0.22767707451553387,0.0002901286430828212,0.0001008020773151224
14.798970576999636,0.22574486317354617,0.0002886139593799248,0.00010130411200644683
14.801961237000796,0.2226984478818435,0.00028739765260470004,0.00010182224392986839
14.805968046999624,0.21833773290730624,0.0002865033062904748,0.00010235878774804191
14.808944689999407,0.2125260829981918,0.0002859311583096333,0.00010291077662194064
14.811982874000025,0.2052033126435648,0.00028565585495623244,0.0001034709047590978
14.815925171000345,0.19639374546144822,0.0002856296754474454,0.00010403014677018909
14.818960471999162,0.1862079755438708,0.0002857907771648829,0.00010458104664814835
14.821968894999372,0.1748375762881408,0.0002860740543129972,0.00010512042409158921
14.825933379999697,0.16254299300368352,0.00028642122727052773,0.00010565048169284343
14.828952933999972,0.14963591932560497,0.00028678712238326193,0.00010617789199938825
14.831900806000704,0.1364583231663093,0.00028714053796150436,0.00010671118461833249
14.834986285999548,0.12336072914887589,0.0002874600664771524,0.00010725739793051075
14.83894463300021,0.11068220111771974,0.00028772708629790414,0.00010781927680068593
14.841961947000527,0.09873374003615489,0.0002879192005265657,0.00010839412942564086
14.845008939000763,0.08778587346006692,0.00028800721640577303,0.00010897482018626548
14.847965426999508,0.07806046714693805,0.0002879572883637784,0.00010955252080745124
14.851960001999032,0.0697263867721713,0.00028773765919518627,0.00011012014712684589
14.85500300899912,0.06289850739034376,0.0002873274920732926,0.00011067515982970102
14.857979455999155,0.05763959493080719,0.0002867244084103716,0.00011122066570527063
14.86197586200069,0.05396464908282644,0.00028594779668295186,0.0001117643898099363
14.864908313000342,0.05184726549393721,0.00028503646130080486,0.00011231587136968402
14.868789287000254,0.05122736111674831,0.00028404117016812873,0.00011288291174784704
14.872154902999682,0.05201927323794748,0.0002830144732508517,0.00011346862880840418
14.874989448999258,0.05411900712875127,0.00028200117020994037,0.00011407028447603315
14.877992069999893,0.05740948910193135,0.00028103255756396154,0.00011468037299547562
14.880977433000226,0.061763129213313554,0.0002801260781115927,0.00011528955405616701
14.884946247999324,0.06704166093991538,0.0002792898218818201,0.0001158902875986253
14.887964494000698,0.07309386560524765,0.00027852945314697596,0.00011647977490768203
14.890998113000023,0.07975221455496401,0.0002778543456971043,0.00011706109289496792
14.894944076999307,0.08682962480567138,0.00027728021741897397,0.00011764208298986784
14.897943296000449,0.09411751707435348,0.00027682706054687085,0.00011823238211428419
14.900987985000029,0.10138627273704273,0.00027651308635624235,0.00011883969138450999
14.903972602000067,0.10838896523520224,0.0002763470826848723,0.00011946671355046757
14.907964218000416,0.11486882023962515,0.0002763223994776294,0.00012010998180300596
14.91098045199942,0.12057028640548507,0.00027641532004963145,0.0001207610773124712
14.914009226999042,0.1252530038091972,0.0002765889080202251,0.00012140977760188971
14.917043866000313,0.1287074253284604,0.00027680122122783365,0.00012204791618245491
14.920984436999788,0.13077040639598145,0.000277015048317426,0.0001226724783091897
14.923983960999976,0.13133880555643646,0.00027720577187987944,0.0001232867657659574
14.927015135999682,0.1303792323250427,0.0002773647091213573,0.00012389918158842305
14.931002756000453,0.12793271206118642,0.0002774969503398502,0.00012452005852519045
14.933995510999011,0.12411403299494445,0.0002776147037091391,0.00012515769882493212
14.937022907999562,0.11910636968430705,0.0002777288057140037,0.00012581513964872977
14.940012851000574,0.11315202361475721,0.00027784177106444685,0.0001264889296475695
14.943960479999078,0.10653987445506356,0.0002779451672969025,0.0001271704297651087
14.946983283000009,0.0995898775964038,0.0002780223356099938,0.00012784914158353578
14.950048290000268,0.09263509785544827,0.00027805526931214315,0.00012851676765382333
14.953984919000504,0.08600233988395824,0.0002780327961779057,0.00012917044725604534
14.95702267699926,0.07999304305321793,0.00027795676319137185,0.0001298139441994795
14.960004365000714,0.07486633535026921,0.00027784375193897935,0.00013045632543125978
14.96402706200024,0.07082582656388588,0.00027772155095083013,0.0001311085903391685
14.967031554999268,0.06801099477221967,0.00027762156353210507,0.0001317794913534239
14.970004897999388,0.06649319381926805,0.0002775698831148167,0.0001324721449757719
14.973034172999178,0.0662757426563672,0.0002775803456509948,0.00013318278234526737
14.976988078999057,0.06729745419481378,0.00027765215396980867,0.0001339021666494769
14.980031320999842,0.06943919514616682,0.0002777728558011272,0.00013461913801978085
14.9830234559995,0.07253327436068222,0.00027792530592498363,0.00013532490889701826
14.98693497900058,0.07637536120764611,0.000278095713600301,0.00013601646648639338
14.989947017000304,0.0807382721368721,0.0002782795744691843,0.00013669779886131471
14.992957497999669,0.08538658997528772,0.0002784832177229901,0.00013737847030517828
14.996013586000116,0.09009094342843585,0.0002787204285942413,0.00013807004380291774
14.999986688000718,0.0946409352693528,0.0002790055099974828,0.00013878166867112337
15.003001736999067,0.09885600775313493,0.00027934557467579845,0.00013951652275217096
15.00597187600033,0.10259373923683368,0.0002797352573892933,0.00014027052659447374
15.009021391000717,0.10575509774616057,0.000280156151348237,0.00014103387349904888
15.012917996999022,0.10828617323850391,0.00028058138134034945,0.00014179479254741243
15.016013344000385,0.11017609081861165,0.0002809836331977851,0.00014254408273927502
15.019007606999368,0.11145130681592451,0.00028134359130571347,0.00014327868365519384
15.023011897999822,0.11216719734742216,0.000281655619630716,0.00014400293554931581
15.025994669000283,0.11239838023684146,0.0002819285997711033,0.0001447270397114465
15.02897517800011,0.11222921713321422,0.0002821816457317565,0.00014546325597770377
15.03204830499999,0.11174547780563412,0.00028243631624586105,0.00014622123585117733
15.035934359000748,0.11102758198440134,0.0002827082920651977,0.0001470042751761421
15.038958717999776,0.11014544253131711,0.0002830017446556532,0.00014780797623161499
15.041980345000413,0.10915473197437538,0.00028330859169310035,0.00014862188272623075
15.04594903600082,0.10809428632974505,0.0002836128615560708,0.0001494334625583344
15.048929800999758,0.10698432084083834,0.0002838983204113792,0.00015023289091995514
15.051982024999234,0.1058252539674147,0.0002841562554404383,0.0001510168057475994
15.055918141999427,0.10459728134628922,0.0002843903224391507,0.0001517896220576968
15.05896379099977,0.10326125285538519,0.0002846165452319366,0.00015256189904844794
15.06197300399981,0.10176157036684069,0.0002848584037650708,0.00015334633452274095
15.064972251000654,0.10003154063805847,0.0002851388218955966,0.00015415286480706421
15.068926202000512,0.09800096543117665,0.0002854721137853809,0.0001549847476195316
15.072005640000498,0.09560507087504844,0.00028585905498301945,0.00015583718858667666
15.075020012000095,0.09279356145057759,0.00028628706169014895,0.0001566990927111544
15.07801737599948,0.08953871555687833,0.00028673541227462344,0.0001575572719387509
15.082011571999828,0.08584171825885085,0.000287183418926658,0.00015840147462140342
15.084991309999168,0.08173658170001673,0.000287618332769771,0.00015922831435917696
15.088068701999871,0.07729114575611842,0.00028803994134861784,0.00016004261799338785
15.09198938100053,0.0726050265095385,0.00028846012465369415,0.00016085567095468662
15.095019522999792,0.06780492503143776,0.0002888975490518943,0.00016168097569465046
15.098050085000068,0.06303808761357392,0.0002893695381074288,0.0001625290864698279
15.101060985000004,0.05846469421553825,0.0002898843114635279,0.00016340349745441586
15.104952845000298,0.05424960914257605,0.0002904367316526387,0.0001642992204740166
15.108014954999817,0.05055353884570601,0.00029100935052267074,0.00016520465316520726
15.111037373999352,0.04752354265290574,0.0002915784047933147,0.00016610602281793427
15.115000064999547,0.045283168121831335,0.0002921224131573523,0.00016699267967385445
15.118013720000818,0.043923014216823014,0.0002926300313362367,0.000167861216293809
15.120980788999075,0.043492894868182495,0.0002931041580535106,0.00016871686070634882
15.12497568300023,0.04399678774181803,0.0002935607259677195,0.0001695716032120008
15.127992588999405,0.04539144857496268,0.0002940225987344468,0.00017043971439107037
15.13095460600016,0.04758909494157546,0.00029451085335554996,0.0001713323062387878
15.134002083999803,0.0504640531692614,0.00029503679738189677,0.00017225301803658273
15.137946689999808,0.053862790925905374,0.00029559787320568645,0.00017319654344955904
15.140962436000336,0.057616331557828256,0.0002961790950525312,0.0001741506212606591
15.143984669999554,0.0615536843726234,0.00029675942752723037,0.00017510072777796994
15.147036434000256,0.0655147270877429,0.0002973205356389375,0.00017603564858323714
15.150932918000764,0.06936105067619384,0.0002978544535054266,0.00017695180039426433
15.153979303000597,0.07298362561790529,0.00029836720239197965,0.00017785467489210853
15.156998092999856,0.07630669953471912,0.00029887695351938384,0.00017875684488350614
15.16095095899982,0.07928800746968914,0.00029940738525478225,0.00017967323409985288
15.164008842999465,0.08191600126129654,0.00029997873499903153,0.0001806153956722974
15.166975398000432,0.08420513131844297,0.00030060002815927926,0.00018158699094437855
15.170020576000752,0.08619012596711922,0.0003012656148822783,0.00018258226951685708
15.173978217000696,0.08791985453320096,0.0003019574717927035,0.00018358819558635372
15.17701266199947,0.08945099459208189,0.0003026523905897926,0.0001845894085634076
15.180027178999808,0.09084155834433646,0.00030333121845378284,0.00018557409379654836
15.18400258499969,0.09214442838031665,0.0003039865573715932,0.00018653852182236126
15.187003835999349,0.09340129046323158,0.0003046259760323426,0.00018748854711826
15.189992829999028,0.0946375182685254,0.00030526949375257875,0.00018843748533597194
15.193986546000817,0.09585854576380477,0.00030594223308820864,0.00018940111591944932
15.196970312999838,0.09704811419711926,0.0003066649938368199,0.00019039165334130487
15.20001364500058,0.09816860202932201,0.00030744640242615215,0.0001914129953963625
15.203025632999925,0.09916344754135552,0.0003082797857442366,0.0001924591398673836
15.206994124999255,0.09996144120898304,0.0003091460727755686,0.000193516440270059
15.20999941700029,0.10048248592593186,0.0003100215828723528,0.00019456883746625604
15.213020840999889,0.10064442163872286,0.0003108876121766231,0.00019560403657824062
15.216031982999992,0.10037064053561852,0.00031173808559587147,0.0001966182694403103
15.219999306000318,0.09959823161956506,0.00031258234313249816,0.00019761784797853432
15.223016930000083,0.09828612909085885,0.00031344197055967985,0.0001986169042538187
15.226000430000568,0.09642239612100158,0.00031434279996424795,0.0001996321113467377
15.229997971999182,0.09402971562827721,0.00031530506203099345,0.00020067633117622238
15.232969315999071,0.09116844498357546,0.0003163354895538064,0.0002017536204791415
15.236018052999498,0.0879369195089595,0.00031742452088638656,0.00020285758169107711
15.239031921000787,0.08446879257740601,0.00031854975703037356,0.00020397375691146372
15.243000967000626,0.08092713315909845,0.00031968430096756666,0.00020508514834072423
15.246016043000054,0.07749503403678723,0.00032080668540002263,0.00020617872295342388
15.248997378999777,0.0743628294155502,0.00032190855866592026,0.00020725041734704724
15.252963450999232,0.07171266482409935,0.00032299723506852497,0.0002083067579936664
15.255980112000543,0.06970187894546628,0.0003240921684862415,0.00020936246797973726
15.259020875000717,0.06844716828712197,0.00032521667706910307,0.00021043490394079167
15.262991539999348,0.06801163108873744,0.0003263880777750494,0.00021153737729931075
15.265996055999494,0.06839649715673288,0.0003276101023012374,0.0002126739199831098
15.26897780299987,0.06953874820241404,0.0003288706672635264,0.0002138375813643982
15.272017667999537,0.07131508400338493,0.00033014595500424084,0.00021501298276873607
15.2759630799992,0.07355194158674469,0.0003314092016100174,0.00021618215553345367
15.279006750999542,0.07604062288418727,0.0003326407271106687,0.0002173314012036318
15.28200777299935,0.07855606131139531,0.00033383532601763145,0.00021845655708148146
15.28499284499958,0.08087733030444064,0.0003350042040380219,0.0002195646856109529
15.28904154600059,0.08280764631679187,0.0003361707042297995,0.00022067153131034197
15.292036949000249,0.08419144226786475,0.0003373613836345149,0.000221795640460324
15.295053822999762,0.08492632833269677,0.00033859580358545883,0.0002229513118664718
15.298972888000208,0.08496860730903158,0.00033987900060533286,0.0002241430764803577
15.302039521999175,0.08433227891366403,0.0003411996511116034,0.00022536390098402327
15.3050185230004,0.08308257187059916,0.0003425346947340744,0.0002265978750782454
15.309033183999418,0.08132552600923282,0.0003438585744379102,0.00022782635157945864
15.311981774999367,0.07919507840290567,0.00034515344075430334,0.00022903515520345303
15.31498589900002,0.0768388876408987,0.0003464163650828619,0.00023022010525687817
15.318022940000446,0.07440404026538094,0.0003476608064561247,0.00023138876966146625
15.321988269999563,0.07202382134352828,0.0003489117431670714,0.000232557765233191
15.32500396999967,0.06980674294662707,0.0003501962539695809,0.00023374655305128213
15.32798574499975,0.06782887350647351,0.00035153311309079125,0.00023497001636625913
15.331979710999804,0.06613015362889219,0.0003529254614014982,0.00023623266214897135
15.334971439999208,0.06471487057322137,0.0003543595071352809,0.00023752675359910776
15.33800523299942,0.06355591847877157,0.0003558098259261375,0.00023883516655510655
15.341023932000098,0.06260204448133422,0.000357249172659477,0.0002401378772925154
15.344999515000382,0.06178706932966886,0.00035865895573137217,0.00024141956707918376
15.347978121999404,0.061040067598483135,0.0003600363382529458,0.00024267544257898873
15.351021270000274,0.060295604282439894,0.00036139526689461245,0.0002439130827093654
15.354029607000484,0.059503230949360074,0.0003627610122497178,0.0002451495964759324
15.357985892000215,0.058635464928514625,0.000364160239579254,0.0002464050972401823
15.3609956220007,0.057693442044281756,0.0003656103892495994,0.00024769490659822115
15.363993958999345,0.05670949489148858,0.0003671125379235898,0.000249023480152953
15.367974585000413,0.05574619025979671,0.00036865064175484077,0.00025038248063959096
15.370993955999438,0.05489182849676436,0.00037019753500335895,0.0002517538256223573
15.374008942999351,0.05425290949434238,0.00037172534037200494,0.0002531165506949602
15.37699193700064,0.05394444918306571,0.00037321622854793215,0.00025445483344206687
15.380988712000544,0.05407918697706445,0.00037466939393675073,0.00025576412002436394
15.383988778999992,0.054756646741899145,0.0003761015908217092,0.0002570530490939533
15.387015595000776,0.05605280299267651,0.000377540981474279,0.0002583404228071705
15.390950408000208,0.05801091208181454,0.00037901655382261746,0.0002596482887167873
15.393965821000164,0.06063399881221465,0.0003805471163164606,0.00026099367902489263
15.39696936099972,0.06387955297327608,0.0003821341686990357,0.00026238216233775286
15.400019291999342,0.06765711458027907,0.00038376151766573145,0.00026380576417801626
15.403996515000472,0.07182949564963902,0.00038540183021713544,0.00026524612782272274
15.406992390000596,0.07621827701649594,0.0003870275334080191,0.00026668169504315086
15.409948320000694,0.08061383351999658,0.0003886217869035262,0.00026809611240692047
15.412962373999108,0.0847894755155021,0.00039018529662673455,0.00026948464587403244
15.41735877499923,0.08851848093052607,0.0003917363566972096,0.0002708561809265121
15.41999402699912,0.09159208346701955,0.00039330404105487974,0.00027223002384320653
15.423439506999784,0.09383618772734689,0.0003949170459197657,0.0002736286292804583
15.42713135700069,0.09512487516034195,0.0003965924237537337,0.0002750689380672834
15.4301850690008,0.09538949449166247,0.00039832863534960917,0.00027655564572224623
15.43311896799969,0.09462292462376527,0.00040010574862487844,0.0002780790867010842
15.436165328999778,0.09287916588667017,0.0004018927787725057,0.00027961864210440044
15.44002288699994,0.09026868193623543,0.00040365930688358517,0.00028115037553315956
15.443045100000743,0.08694997805171106,0.0004053868674424634,0.0002826559471996229
15.446061528999053,0.08311796979764315,0.0004070757539705982,0.0002841294152492466
15.449994970000262,0.07898994434922041,0.0004087446613693779,0.00028557937401493236
15.45301587600079,0.07479030552951371,0.0004104232552138682,0.00028702560729493396
15.456018337999922,0.07073558593803099,0.0004121404218854129,0.0002884914470923736
15.45998660800069,0.06702118732457625,0.0004139126898981806,0.0002899946692479554
15.46299550599906,0.0638109250926911,0.00041573739624371016,0.00029154042537370476
15.466013926999947,0.061229834846288224,0.00041759340167658724,0.0002931190375872921
15.468987906999246,0.05936009793849568,0.0004194491580872808,0.0002947096072848496
15.472999114999766,0.05823959662673542,0.0004212749886865882,0.00029628806691034474
15.476023911000084,0.057862590313181576,0.00042305482139423834,0.00029783656089234846
15.478954697999145,0.05818217944672074,0.00042479288816727763,0.00029935057865836627
15.482013728000313,0.05911437441814988,0.000426512825458489,0.00030084115046109496
15.48596767500021,0.06054359814938732,0.00042824942793416625,0.00030233123986015645
15.488971558999763,0.062329390757886044,0.00043003606535114286,0.0003038475889524496
