x,y0,y1,y2
14.119157781000013,0.09018642240035796,2.882467049568711e-05,2.8238089559523127e-05
14.122186422999675,0.08605394071565194,2.9023274645665368e-05,2.8343075636292025e-05
14.125178472999778,0.0819432785562725,2.9226385096231197e-05,2.8452145432272082e-05
14.128927510999802,0.07793351945746226,2.943488501107574e-05,2.856563154366318e-05
14.132172517999606,0.0740946457675332,2.964843629662425e-05,2.868249317034728e-05
14.135085627999617,0.07048204465912308,2.986530469207877e-05,2.8800662195512297e-05
14.139116099999685,0.06713361879370718,3.0082755415488166e-05,2.8917804713570737e-05
14.142148469999938,0.06406996076119087,3.0297878629219695e-05,2.903219701626367e-05
14.145053707999978,0.06129736176930033,3.050853020985613e-05,2.914337612985642e-05
14.14807007599984,0.05881285909232027,3.0714029976625475e-05,2.9252316317976505e-05
14.152140528000018,0.05661021469872864,3.091535324655378e-05,2.9361061835578005e-05
14.155144930000006,0.05468569944466109,3.111473891046947e-05,2.9471949122974763e-05
14.15809076100004,0.053042779119343526,3.1314852053326114e-05,2.9586710747790484e-05
14.161078286999782,0.05169513500791992,3.151780999865079e-05,2.9705808673826044e-05
14.16505355299978,0.05066772051799804,3.1724443167352773e-05,2.982826350371853e-05
14.168277848999878,0.04999566210938037,3.1934079981468696e-05,2.9952050872545784e-05
14.171279400999993,0.04972091291416686,3.2144938684862765e-05,3.0074907354433237e-05
14.175259853999703,0.04988688154202649,3.2354963491208965e-05,3.01952275140288e-05
14.1781928649998,0.0505317209118412,3.256276703326989e-05,3.0312704660064796e-05
14.18120461799981,0.05168128307457265,3.276830592339908e-05,3.042847087125993e-05
14.184332926000025,0.05334277534719835,3.297302386283388e-05,3.0544680746703214e-05
14.18828612399966,0.05549995704405643,3.31793986876593e-05,3.0663691641148096e-05
14.1911827429999,0.05811039522768303,3.339005489139095e-05,3.0787150795658934e-05
14.194330009999703,0.06110495245209769,3.360677566140699e-05,3.0915346120357233e-05
14.198076915,0.06438946272157596,3.3829801718991044e-05,3.104708285009981e-05
14.201172808999672,0.06784854135918918,3.405770433309641e-05,3.118014060275858e-05
14.204290689999652,0.07135154205182197,3.4287894811605175e-05,3.1312131502754853e-05
14.20723986799976,0.07476063511390715,3.451757632034216e-05,3.144142302210712e-05
14.211145737999686,0.07794078900102043,3.474476941527371e-05,3.156777001922609e-05
14.214413960999993,0.08077112731480572,3.496901889242808e-05,3.16924155372112e-05
14.217338850000033,0.08315671940574625,3.519151427721393e-05,3.18176193879696e-05
14.2211237409997,0.08503942309794747,3.5414575650973134e-05,3.1945787850559626e-05
14.224365105999825,0.08640614937202794,3.5640694224422636e-05,3.207853441260301e-05
14.227216165999836,0.08729308622780105,3.587149271785943e-05,3.221603899293627e-05
14.231003071000032,0.0877850617270768,3.610701523286682e-05,3.2356964621513024e-05
14.234213430999716,0.08801016328257626,3.6345638244613713e-05,3.249896998464298e-05
14.237169676999656,0.08813057440801492,3.6584649228416816e-05,3.263961658040138e-05
14.240392663999955,0.08833095064569405,3.6821270045650486e-05,3.277731539913067e-05
14.24417543899972,0.08880544155961535,3.705372678599215e-05,3.291194862069625e-05
14.247134806999838,0.08974397657086357,3.728195397064511e-05,3.3044929201351074e-05
14.25017444499963,0.09131811311763835,3.7507662187024e-05,3.317867175411282e-05
14.254138784999668,0.09366683200440268,3.7733735074762174e-05,3.331566896907767e-05
14.257161190999796,0.09688304712039676,3.796317239564951e-05,3.345752378018161e-05
14.260376696999629,0.10100197680210903,3.819797552040377e-05,3.360431625661894e-05
14.263225764999788,0.10599266907355297,3.8438408438906306e-05,3.3754561516915805e-05
14.2672724199997,0.11175382849879424,3.8682931653366934e-05,3.3905780920064936e-05
14.270328842999788,0.1181147240088162,3.89288410381224e-05,3.4055462673429095e-05
14.273422469999788,0.12484146544563629,3.917336082614853e-05,3.420203692703945e-05
14.277289061999909,0.13164845115380489,3.941476276345473e-05,3.434549073031076e-05
14.280236109999803,0.13821445143178085,3.965307918129941e-05,3.4487388273475156e-05
14.283200685999873,0.14420262049173754,3.989013521787755e-05,3.463028403640178e-05
14.28631889999997,0.1492835206461357,4.012887983200735e-05,3.4776744488931983e-05
14.290133410999715,0.15315979315919495,4.0372259230319637e-05,3.492834977158879e-05
14.29318225499992,0.1555905569701225,4.062205967296689e-05,3.5085066935615125e-05
14.296133046999785,0.15641331622679341,4.087817492120191e-05,3.5245249116262096e-05
14.300111762999675,0.15556119235359034,4.1138599219413494e-05,3.540626686656748e-05
14.303343961999872,0.15307344721202534,4.1400160422318574e-05,3.556552463451464e-05
14.306242280999868,0.14909753394992384,4.165971109625045e-05,3.5721466626842146e-05
14.309447671999806,0.14388165403709388,4.191531699170732e-05,3.5874186322314974e-05
14.313202442999682,0.13775814977514095,4.216698845993217e-05,3.60254069799701e-05
14.316358993999984,0.13111956569834607,4.2416675506085416e-05,3.617783496150154e-05
14.319403649999913,0.12439022216181742,4.2667520589417606e-05,3.633412351487346e-05
14.323253637999642,0.11799640909646743,4.2922641767560786e-05,3.6495840711466835e-05
14.326348807999691,0.11233802428651778,4.318390687778376e-05,3.6662846824520536e-05
14.32928660899961,0.10776395360726498,4.345117972825554e-05,3.68333343385962e-05
14.332229334999738,0.10455290311964269,4.3722346021357366e-05,3.7004520846257806e-05
14.336196709999967,0.10290082332802451,4.3994118491353434e-05,3.717372400261172e-05
14.339241398000013,0.10291555262393534,4.426330876258786e-05,3.7339400866502864e-05
14.342268779999811,0.10461879015745547,4.4528072467865155e-05,3.7501753694557325e-05
14.346054495999851,0.10795481410901892,4.4788650095276336e-05,3.766267077926692e-05
14.34910620499977,0.11280438907341311,4.504731868125339e-05,3.782501830943727e-05
14.352350404999925,0.11900124724168233,4.530756224066022e-05,3.7991543520285165e-05
14.3554258209997,0.12634791455115052,4.557276236684207e-05,3.8163806150704826e-05
14.359294335999948,0.13462808935420906,4.584490375284501e-05,3.8341558318916095e-05
14.362146054999812,0.14361434531531891,4.612380180144127e-05,3.8522825537345604e-05
14.365176994999729,0.1530718710278419,4.64071670827382e-05,3.870466315173282e-05
14.36905556299962,0.16276026126128987,4.6691490589127344e-05,3.888429283695266e-05
14.372103652999613,0.17243556455460604,4.69734059237774e-05,3.906017841613361e-05
14.375178605999736,0.1818540950256611,4.7251000721574715e-05,3.923262976063597e-05
14.378260847999629,0.1907784967702887,4.752457542818106e-05,3.9403703941950136e-05
14.382009685999948,0.19898570653562273,4.779655831370024e-05,3.9576433785466527e-05
14.38512646299978,0.20627597881922985,4.80705985112056e-05,3.975366740590969e-05
14.38818563599989,0.2124819019256551,4.835016819061951e-05,3.993696020743091e-05
14.39198171299995,0.2174761572933538,4.8637203901090696e-05,4.012595545373715e-05
14.394986114999938,0.22117663478020702,4.8931321503860504e-05,4.031850638968191e-05
14.398041337999985,0.2235476718514132,4.9229926830153944e-05,4.051149819832113e-05
14.401943507999931,0.22459696253400782,4.952918980532367e-05,4.070204910609839e-05
14.404933481999706,0.22436893510970587,4.982550525679877e-05,4.088862563754361e-05
14.40818648100003,0.2229363774140386,5.0116876548975784e-05,4.1071646324290664e-05
14.412160801000027,0.22039219761788023,5.040369417320234e-05,4.12533429563321e-05
14.415094243999649,0.2168426639687795,5.0688611050617914e-05,4.143692374732354e-05
14.41825668499996,0.21240290121548547,5.097555041919903e-05,4.16253460599874e-05
14.42096217499966,0.20719502915863852,5.1268208330667826e-05,4.1820165844514116e-05
14.425217792999774,0.20134879197189628,5.156861807285078e-05,4.2020917101466655e-05
14.428252493999937,0.19500376176219092,5.1876340416393665e-05,4.2225275339311514e-05
14.431091891000053,0.18831172908259058,5.218861098221961e-05,4.2429947234047774e-05
14.435121411999717,0.18143818395929598,5.2501397079761776e-05,4.263193963022116e-05
14.438111792999734,0.17456257148176513,5.281095401756784e-05,4.282971734650603e-05
14.44110750899972,0.1678776152000392,5.311527977834382e-05,4.3023808449704796e-05
14.445067938999728,0.16158813653063334,5.34149128898803e-05,4.321662533387928e-05
14.448137779999795,0.15590960615203348,5.371276720788333e-05,4.3411560283003086e-05
14.451052824999806,0.15106635347947667,5.401305337264441e-05,4.361168804570529e-05
14.454141433999666,0.1472890083921967,5.431968046849679e-05,4.381856951789839e-05
14.45817298599968,0.14481039300477402,5.463474357957661e-05,4.403162831024925e-05
14.461129420999896,0.14385885903425966,5.49576916996497e-05,4.424835589214773e-05
14.46425952899972,0.14464822269268096,5.5285516937641723e-05,4.446527132643524e-05
14.468245676999686,0.14736412967050178,5.5613901496482334e-05,4.467926163818923e-05
14.471240381999904,0.15214768465528217,5.593887783296085e-05,4.488878540110595e-05
14.47434783799963,0.1590780517229096,5.625836183938661e-05,4.5094481333583883e-05
14.47818011199979,0.16815617546366907,5.6572974998770346e-05,4.5298948819229984e-05
14.48124241100004,0.17929175337095787,5.688584035991621e-05,4.550577345965848e-05
14.484325720000015,0.19229512108229924,5.72014161855738e-05,4.571815595439831e-05
14.488257146999786,0.20687488530940604,5.752379348087727e-05,4.593766669357994e-05
14.491180959999838,0.22264131844580473,5.785510324125589e-05,4.616361761714566e-05
14.494301127999734,0.23911512555155956,5.819466016331781e-05,4.639330949382338e-05
14.49740488999987,0.25574126214748594,5.853919440784815e-05,4.6623064282665315e-05
14.501118165999742,0.27190779414482696,5.88840918698897e-05,4.6849640529599885e-05
14.504293816999962,0.28697017810950926,5.922516252690447e-05,4.7071486088286014e-05
14.50728840399961,0.30028160442254204,5.95602558349327e-05,4.728935180751762e-05
14.511157282999648,0.3112297183535672,5.9890108555554713e-05,4.75060310010626e-05
14.514355260999764,0.31927867972572554,6.0218100039433584e-05,4.772531239721206e-05
14.517300628999692,0.32401331502273734,6.054899302875307e-05,4.795053158131354e-05
14.521226039999874,0.32517979965390675,6.088712003605854e-05,4.818327303030949e-05
14.52421902900005,0.3227157698956626,6.123470314795818e-05,4.842273543581619e-05
14.527320941999731,0.3167629789963249,6.159096819969683e-05,4.866602167921385e-05
14.531104057999984,0.3076583470753872,6.195241680841419e-05,4.890924656939394e-05
14.534310814000037,0.29590396476069436,6.231416079514208e-05,4.91490311346428e-05
14.53728605499964,0.28212117311251733,6.267180167681125e-05,4.9383807971815367e-05
14.54119260799962,0.26699626561176865,6.302313161616409e-05,4.961444181611029e-05
14.544388252999852,0.25122538031184916,6.336900899492995e-05,4.984392736366017e-05
14.54719374699971,0.2354647825165333,6.371307286222974e-05,5.007626683103649e-05
14.55115395599978,0.2202909280943752,6.406038861406448e-05,5.0314940006879017e-05
14.554253450000031,0.20617284296023075,6.441551990666172e-05,5.0561550112210355e-05
14.557307259000028,0.1934575717331488,6.478075837057894e-05,5.081518073367162e-05
14.561167866999767,0.18236785791269203,6.515520791894283e-05,5.107272916329293e-05
14.5642465169999,0.17301001195614757,6.55350998864926e-05,5.133009246028725e-05
14.567261076999785,0.16538924018677514,6.591522722023934e-05,5.158374471771521e-05
14.570422207999854,0.1594294757048785,6.629094199365336e-05,5.183209867835434e-05
14.574215612999978,0.15499477121064778,6.66599479833216e-05,5.207613500086513e-05
14.577224618999937,0.15190952554253503,6.702320741812003e-05,5.2319057730375634e-05
14.580353994999768,0.14997541917474475,6.738461441693898e-05,5.2565093479995916e-05
14.58421065099992,0.14898407280240628,6.774954200576398e-05,5.281787591796e-05
14.587175490999924,0.1487258052067843,6.812279404509985e-05,5.307903168339222e-05
14.590264960999775,0.14899582922450463,6.850673942844845e-05,5.334752705008432e-05
14.593358327999796,0.14959945230112737,6.890036321591342e-05,5.362004541489407e-05
14.59712144199966,0.15035754850661126,6.929962486057663e-05,5.389225484459779e-05
14.600387275999765,0.15111311665552368,6.969899526746791e-05,5.41604726264632e-05
14.603462959999888,0.1517392175296127,7.009357711444793e-05,5.442308694962955e-05
14.6072125579999,0.15214784517877225,7.048099344264205e-05,5.468119671429665e-05
14.61021287299991,0.15229838830965897,7.086232766562524e-05,5.4938223838322275e-05
14.61332298499974,0.15220364542689455,7.124175474567625e-05,5.519863086418699e-05
14.617265942999891,0.15193124392831717,7.162498516639293e-05,5.546621547498593e-05
14.620333530999687,0.15159896055542732,7.201709074856883e-05,5.5742632526950755e-05
14.623363184000029,0.1513637712823066,7.242053757437874e-05,5.6026728527513925e-05
14.62729476000004,0.15140600367006102,7.283420061368422e-05,5.631496416710109e-05
14.630221162999987,0.1519110458018261,7.325376530540923e-05,5.660276672681299e-05
14.633391188999669,0.15305132070645228,7.367337113069245e-05,5.6886286456750766e-05
14.637110001999645,0.15497076760585862,7.408786023741401e-05,5.71638822865566e-05
14.64017780999984,0.15777311525782958,7.44947672057647e-05,5.7436774056855915e-05
14.643402822999631,0.1615140149034113,7.489529516228764e-05,5.770861073629464e-05
14.64708546499969,0.16619603032505437,7.529390417235401e-05,5.7984103036681495e-05
14.650259178999931,0.17176509220111905,7.569664852589607e-05,5.826722330330358e-05
14.653444000000036,0.17810756798315244,7.610887115367082e-05,5.855965954412595e-05
14.657078480999644,0.18504832909309693,7.653313054198722e-05,5.886013576222187e-05
14.66013932299984,0.19235148324825518,7.696817676358974e-05,5.916488053771836e-05
14.663187437000031,0.19972605126710966,7.740939808724737e-05,5.946906789549912e-05
14.667071208999914,0.2068383682994225,7.785057611941743e-05,5.976867030268385e-05
14.670138084999962,0.21333151559541938,7.828626942671698e-05,6.006201254939698e-05
14.673200021999946,0.2188502459607997,7.871391041849266e-05,6.035043832287073e-05
14.677080585999647,0.2230683947104156,7.913482063363066e-05,6.063783329869481e-05
14.680166826000004,0.2257151815467129,7.955375545170206e-05,6.092916912454041e-05
14.68316238999978,0.22659711388599169,7.997713014415416e-05,6.122860377976111e-05
14.687047426999923,0.22561302969160144,8.041057632987994e-05,6.153786330080708e-05
14.69002090999993,0.22276090769978774,8.085675672228763e-05,6.18555459730435e-05
14.693062191999616,0.21813639498862405,8.131429912148423e-05,6.21776380992087e-05
14.696933531000012,0.21192431270743609,8.177828859842893e-05,6.249904717418169e-05
14.69996855599993,0.2043850973357689,8.224213842636721e-05,6.281555656664064e-05
14.703096437999648,0.195837882563965,8.270011482726548e-05,6.312545190976429e-05
14.707082316999731,0.18664119240342383,8.314954652266916e-05,6.343020399028438e-05
14.710123998999734,0.1771718500949467,8.359188195526053e-05,6.373394556407923e-05
14.713140591999943,0.16780301776859974,8.403218914529076e-05,6.404192283006716e-05
14.716225617999951,0.1588827316733969,8.447726572045697e-05,6.435849107696893e-05
14.72018561799996,0.15071426643682898,8.493305071089956e-05,6.468541959304097e-05
14.723210181000011,0.1435392629678127,8.540232102246717e-05,6.502117765770559e-05
14.72615494899992,0.13752435129454846,8.588358025961375e-05,6.536149873878248e-05
14.72997887099973,0.13275216461899525,8.637159760709467e-05,6.570101005270487e-05
14.733154112999728,0.12921783269218187,8.68593995313854e-05,6.603529425801051e-05
14.736075657999663,0.12683190724188675,8.734094257356442e-05,6.63625928854796e-05
14.740021949000038,0.12543011154093656,8.781344179589527e-05,6.668450755648011e-05
14.743165611999755,0.12478940933357421,8.827847313886026e-05,6.70054292472765e-05
14.7461058279996,0.12464885786602722,8.874142741192089e-05,6.733089312275943e-05
14.750070910999966,0.12473283163242257,8.920949945246312e-05,6.76654640007253e-05
14.753183086999798,0.12477380053991495,8.968894839699086e-05,6.801095971953793e-05
14.756273776999931,0.12453212969923967,9.01826696664179e-05,6.836571681347166e-05
14.759371481000017,0.12381120093372273,9.06890355636756e-05,6.872520450702121e-05
14.763172584999666,0.12246710382874593,9.120248227696803e-05,6.908375499981586e-05
14.766271032999612,0.12041289083267875,9.171562779722414e-05,6.943673779568658e-05
14.769311626999752,0.11761793765732645,9.222210016739322e-05,6.978234492274202e-05
14.773321632999796,0.11410336682777755,9.271899139300782e-05,7.012231256154674e-05
14.776240870000038,0.10993472205476222,9.320800819706117e-05,7.046130137198279e-05
14.779236502000003,0.10521306648922646,9.369487886386604e-05,7.080515031248992e-05
14.78326411299986,0.1000654796906193,9.41872161198199e-05,7.11586461698536e-05
14.786344041999657,0.09463564943971549,9.469161830270604e-05,7.152366045213082e-05
14.78940533099967,0.08907498770233142,9.521110994900011e-05,7.189839259117533e-05
14.792426987999988,0.08353454229524872,9.574393059659326e-05,7.227803525381538e-05
14.796203070000049,0.07815796031945907,9.628417109336712e-05,7.265660998334177e-05
14.799133250999605,0.07307580711317832,9.682402319686638e-05,7.302926011514605e-05
14.80223114599994,0.06840154089634196,9.735677086626638e-05,7.33941227800774e-05
14.805404778999671,0.06422930608410406,9.787937639182071e-05,7.375307309380934e-05
14.809070731999782,0.06063342130412326,9.839368288048605e-05,7.411105403202507e-05
14.812344792999738,0.05766909915481823,9.890577256658108e-05,7.447422457645535e-05
14.81542882299982,0.055373723837047105,9.94236977549089e-05,7.484760721619121e-05
14.819258437999906,0.05376807061147408,9.995441501715313e-05,7.523313315513487e-05
14.822347782999714,0.052857172496600435,0.00010050108728235595,7.562886076927751e-05
14.82539956699975,0.05263094537393188,0.00010106181731369813,7.602969383463187e-05
14.828387648999978,0.053064915953704946,0.00010163033481590437,7.642932738764858e-05
14.83218953000005,0.054121323976604525,0.00010219838370240036,7.682266545488544e-05
14.835376333999648,0.05575060682004071,0.00010275888459834768,7.720778503655324e-05
14.838283635999687,0.05789307978462752,0.00010330866041548305,7.758670505148288e-05
14.842269073999889,0.06048063369829882,0.00010384969412572641,7.796466410351968e-05
14.845349989999704,0.06343838066643748,0.00010438843707659726,7.834815801278759e-05
14.84817452599964,0.06668624619142005,0.00010493340201069568,7.874245887512996e-05
14.851212183999904,0.07014054911491972,0.00010549192197788736,7.914956314293053e-05
14.85505953699976,0.0737156956200044,0.00010606730645562814,7.956738302244299e-05
14.858210339999914,0.07732617166283952,0.00010665751581592992,7.999051939371277e-05
14.861193106999965,0.08088893906895678,0.00010725590086237163,8.041232309002811e-05
14.864356008999948,0.0843261417033298,0.00010785373412844927,8.082744405220076e-05
14.868198050000046,0.08756781096449978,0.0001084435522348187,8.12338927864395e-05
14.87127583199981,0.09055412149981859,0.00010902202852644642,8.163383637386099e-05
14.87446205699962,0.09323680110406361,0.00010959128984993315,8.203282237311808e-05
14.878279025999744,0.09557957629143621,0.00011015817327520431,8.243770053220443e-05
14.881227672000024,0.09755784696593665,0.00011073167481686662,8.28540066735263e-05
14.884442018999836,0.09915789556365047,0.0001113195242464172,8.32838079660072e-05
14.888144558000022,0.1003758751573434,0.00011192518733256863,8.372486489267011e-05
14.89123291499982,0.1012168055999057,0.00011254647740959882,8.417146080335632e-05
14.89433538000003,0.10169390146773533,0.00011317634907755659,8.46165841443735e-05
14.897239251999965,0.10182855877395407,0.00011380558026074366,8.505461602193987e-05
14.901042412999686,0.1016510550634036,0.00011442630354179667,8.548349490497244e-05
14.904377690999809,0.10120159850988063,0.00011503503388155587,8.590554208049141e-05
14.907367193000027,0.10053111724860256,0.00011563404828303478,8.632662976898415e-05
14.911087055999817,0.09970126325741678,0.00011623058917710447,8.675398144719928e-05
14.914128556999913,0.09878339351471373,0.00011683416205178363,8.719341337736152e-05
14.91734680799982,0.09785656601747911,0.00011745291678761288,8.764707099751589e-05
14.92036572400002,0.0970047040815881,0.00011809048759237882,8.811255887577766e-05
14.924148363999848,0.09631304487989419,0.00011874453748161871,8.85838288475541e-05
14.927192685999673,0.09586393597028056,0.00011940760787405809,8.9053488918737e-05
14.930350583999823,0.09573209120690844,0.00012006995839835836,8.951563648374672e-05
14.933288578999964,0.09597953164812902,0.00012072329670593772,8.996813224163686e-05
14.937173276999602,0.09665053539684347,0.00012136396961251242,9.04134575155317e-05
14.94019765899975,0.09776699883195088,0.00012199440964222717,9.08578245053092e-05
14.943432117999691,0.09932468026280719,0.00012262228317983052,9.130884936508638e-05
14.947087153999746,0.1012908075111417,0.0001232576298473138,9.177264389298277e-05
14.950338676999763,0.1036034452101518,0.00012390904055905376,9.225143679300814e-05
14.95320020400004,0.10617283950632896,0.000124580326436232,9.274266909840399e-05
14.95621702699964,0.10888470875338248,0.00012526899202566837,9.323994317854347e-05
14.9600941169997,0.11160520464715655,0.00012596714290605198,9.373546456686724e-05
14.963158815000044,0.11418714080110377,0.00012666449090936033,9.422302865452825e-05
14.966083134999735,0.11647711617443751,0.0001273522927030965,9.47004102477525e-05
14.970083047999651,0.11832330853146128,0.00012802671336772516,9.517025539006756e-05
14.97312910399978,0.11958389794047745,0.0001286903441930688,9.563913161579518e-05
14.976143882999622,0.12013616080255529,0.0001293512936993259,9.611506763289494e-05
14.979989342999945,0.119886093109748,0.00013002016126577656,9.660448729091961e-05
14.983111493999786,0.11877794468989779,0.00013070600158898875,9.710970912327969e-05
14.986042525999892,0.11680245801575467,0.0001314128133855515,9.762800456594362e-05
14.989055237999764,0.1140022759363425,0.0001321379369305004,9.815261020397504e-05
14.992954903999816,0.11047321622573882,0.00013287302187229837,9.867530904917805e-05
14.995919432999926,0.10636080798944142,0.000133607205898787,9.918957885933e-05
14.999065061999772,0.10185224369085917,0.00013433127285476467,9.969310398900199e-05
15.003148901999792,0.09716447469344947,0.00013504119813345032,0.0001001887043474276
15.005911219999687,0.09252958478932344,0.00013573974215746603,0.00010068332323274661
15.009079234999716,0.0881788401643641,0.00013643548203296833,0.00010118542695629245
15.011906712999917,0.08432688994611337,0.00013713961123334813,0.00010170177258745412
15.01618738499974,0.0811574869246407,0.00013786167923192112,0.00010223477862646236
15.019214641999952,0.078811896442742,0.0001386058899019302,0.00010278154298816884
15.02219893099982,0.07738090402770938,0.0001393694182800603,0.00010333492076652779
15.02608085699967,0.07690098455362865,0.00014014344045673452,0.00010388625162037482
15.02889650499992,0.0773547468832532,0.00014091649371531133,0.00010442867810817821
15.032212674999757,0.07867526201934177,0.00014167886514930813,0.00010495978669019933
15.035216782999669,0.08075338158651213,0.000142426328465096,0.00010548257652396803
15.039095420999727,0.08344677273927459,0.00014316181767529238,0.00010600438236942402
15.04221639499974,0.0865893183626753,0.00014389439707535002,0.00010653412731158096
15.045041155000035,0.08999987927892411,0.0001446358786146836,0.00010707891565375295
15.04918328099984,0.09349007941586815,0.00014539632538561063,0.00010764126765859766
15.052058134999696,0.09687141979863569,0.00014618014983602365,0.00010821809468557336
15.055083664999984,0.09996234365557369,0.00014698434532930146,0.0001088018455119697
15.058224348999827,0.10259582154610539,0.00014779958112825543,0.0001093833874721032
15.062192592999963,0.10462775866344635,0.00014861375352994539,0.00010995550420653056
15.065264213999852,0.1059461601096688,0.0001494166175062589,0.0001105156734805492
15.068170278999787,0.10648052648195473,0.0001502037258223173,0.00011106707895160843
15.071324510999602,0.10621041263948842,0.00015097818826439338,0.00011161746561988099
15.075334158999794,0.10517159703931277,0.00015174957777886649,0.0001121762383862084
15.078251654999804,0.10345808567371768,0.0001525303567014003,0.00011275087078500524
15.081112593999933,0.10121845151902202,0.00015333113188942298,0.00011334399598896074
15.0850248429997,0.0986459145037198,0.0001541565418060002,0.00011395233586742478
15.08801057799974,0.09596286294188772,0.00015500339749825712,0.00011456791850375248
15.091119230999992,0.09340165787942398,0.0001558618450253928,0.00011518112054238964
15.094333301999995,0.09118412814036422,0.0001567191167415704,0.00011578435365512304
15.0981474539999,0.08950213013153015,0.00015756441827839492,0.0001163749866842053
15.101179916999628,0.08850114573277712,0.00015839308062971802,0.00011695640317189608
15.104395256999853,0.08826838624907853,0.00015920840973615474,0.00011753678625247237
15.108285205999891,0.088826397131013,0.00016002052577917972,0.00011812605502395283
15.11115149399984,0.09013269091223503,0.00016084258828200667,0.00011873207901562636
15.114193330000036,0.09208537779240533,0.00016168578937417308,0.00011935761699935643
15.117402672000026,0.0945340671180173,0.0001625550176088976,0.00011999919638030363
15.121142567999868,0.09729456786977127,0.00016344690212013937,0.00012064840455127738
15.124345276999977,0.10016536317859778,0.0001643510444474189,0.00012129510020416415
15.127351200999785,0.10294373695210918,0.0001652539791692652,0.00012193129827893441
15.131127681999716,0.1054398862198761,0.00016614432890625205,0.00012255424440780577
15.1343413579998,0.10748819373556893,0.0001670171805146704,0.00012316752136672226
15.137372529000004,0.1089556769944617,0.00016787603034557695,0.0001237797605692937
15.140294457999971,0.10974808099873616,0.00016873155417479227,0.0001244014084890296
15.144236086999626,0.10981403198125828,0.00016959762179122862,0.00012504073718339536
15.147132626999792,0.10914735498128382,0.00017048601581991612,0.00012570062323705145
15.150382805999923,0.10778740830553639,0.00017140186164574166,0.00012637737514770538
15.15426591100004,0.10581723259395619,0.0001723415707306239,0.00012706210284651423
15.157206008999763,0.10335937369797915,0.0001732941466571821,0.00012774410765805592
15.16025803499997,0.10056934940069004,0.00017424536753671117,0.00012841497734940565
15.16342910100002,0.09762691573440248,0.00017518322481683196,0.00012907182228347392
15.167300235999846,0.09472552024126986,0.00017610253719751518,0.00012971843468325426
15.17031094899994,0.09206049889737515,0.00017700699828054363,0.0001303639237655556
15.173390530999768,0.08981666275726007,0.00017790787467987976,0.00013101930347820013
15.177264070999628,0.08815601479702209,0.00017881979940944184,0.00013169328773268192
15.180156323999654,0.08720647330929492,0.00017975520121321428,0.00013238889969253395
15.183335468999758,0.08705259754276443,0.0001807194866847918,0.00013310224254821427
15.18640635599968,0.08772930385150611,0.0001817088750842817,0.00013382394934220132
15.19027620099996,0.08921930563092764,0.00018271177983096627,0.00013454275927801855
15.193329966999954,0.09145448716867088,0.00018371322183651564,0.00013524983272565868
15.196276897999724,0.09432081211248379,0.00018470056503932763,0.00013594215690429387
15.200252350000028,0.09766594882682701,0.00018566837916738935,0.0001366237603905963
15.203298637999978,0.10130870951424563,0.0001866205943039815,0.00013730426761770698
15.206322885999723,0.10504958883901035,0.0001875691228136749,0.00013799529813243703
15.209426142999746,0.10868198873535774,0.00018852941929995817,0.00013870603455646416
15.213087481999992,0.11200392655826598,0.0001895146043994705,0.00013943965241164477
15.216371745999822,0.1148299778950289,0.0001905303849569939,0.0001401920303774701
15.219229842000004,0.11700292907846545,0.00019157277335269958,0.00014095328395034924
15.22326065399966,0.1184043263491497,0.0001926295472227975,0.0001417115377078227
15.226196244999755,0.1189629875976007,0.00019368490509362538,0.0001424574722875193
15.229137165999871,0.11866057664478301,0.0001947255141584957,0.000143187909590113
15.232427660999749,0.11753343492639558,0.00019574563568298302,0.00014390708699429835
15.236287103999985,0.11567001310250563,0.00019674939359351818,0.00014462512882777164
15.239219125999623,0.1132035437615602,0.000197749318359037,0.00014535424920600654
15.242401312999846,0.1103001463758076,0.0001987616639109178,0.00014610408278723148
15.24608239700001,0.10714332601350213,0.00019980021290545626,0.00014687792777550894
15.249213596999653,0.10391656971275445,0.0002008709245865928,0.0001476713947130823
15.252250988000014,0.10078611654042738,0.00020196953627025062,0.00014847403087392156
15.255342422000012,0.097885851808766,0.00020308310941172345,0.00014927330153741126
15.259085032999792,0.0953058466693622,0.00020419494445612067,0.00015005938396610869
15.26212362699971,0.09308559916527571,0.00020529096134159824,0.0001508289440999455
15.26516366199985,0.091212617109629,0.0002063651048611226,0.00015158647536066275
15.2689608579999,0.08962653636682182,0.0002074217356488769,0.00015234268318987273
15.271966352999698,0.08822842554876623,0.0002084740926071581,0.00015311047994168972
15.274945292999746,0.08689433351501365,0.0002095393525807838,0.00015390006293502782
15.277993975999834,0.08549159499479192,0.0002106320965967758,0.0001547149560794193
15.281870720999905,0.08389602745330148,0.0002117586651884732,0.00015555058793843523
15.284904601999642,0.08200800866800202,0.00021291462829640012,0.0001563960049220921
15.288108285999895,0.07976558017975219,0.0002140864138840636,0.00015723806586375786
15.292152869999882,0.07715321204730195,0.0002152564874572453,0.0001580664898659255
15.295145964999849,0.07420560627537329,0.00021641007559240644,0.00015887782937238124
15.298293161999936,0.07100665803857124,0.00021754086028299304,0.00015967687288111635
15.30209448000005,0.06768417017764206,0.00021865349478138353,0.00016047493506955772
15.30515360299978,0.06440105579653835,0.000219761978002135,0.00016128563111055384
15.308258210999613,0.06134372374278119,0.00022088444267885822,0.00016211968833193142
