x,y0,y1,y2
18.08767591500009,0.10348882633442985,0.0008554216756766307,0.0005843031346606734
18.09076775099993,0.10725669262348587,0.0008511755025272614,0.000581325461890769
18.09446670399984,0.11125524977744289,0.0008469554443689134,0.0005782909412956731
18.09765166599982,0.11549461937859143,0.0008427359635337481,0.000575202037019429
18.10075266900003,0.11996035435868065,0.0008385286385223899,0.0005720880533569407
18.10458948599989,0.1246124944496242,0.0008343728205780218,0.0005689936895696546
18.107584616999706,0.12938858997621452,0.00083031415539477,0.000565961808266579
18.110603526999967,0.1342098800280544,0.0008263793374703893,0.0005630169701765563
18.114599602999988,0.13898956615643787,0.0008225571350629329,0.0005601560864340327
18.117688872000144,0.14364211729590448,0.0008187935145606662,0.0005573497893760305
18.12064160099999,0.14809248737898034,0.0008150032056396361,0.0005545538637480622
18.12461442899985,0.15228389982527152,0.0008110935476138126,0.0005517261586814986
18.127518379999856,0.1561826185582089,0.0008069917857203587,0.0005488424496692275
18.130745181999828,0.15977828680982709,0.0008026659399025835,0.0005459053351994465
18.13449480600002,0.1630792748979974,0.0007981319887251552,0.0005429429707219451
18.137675947999924,0.1661038070139234,0.0007934451559843712,0.0005399981997638663
18.1407362179998,0.16886882218174246,0.0007886787863568261,0.0005371121824865222
18.143772665000142,0.17137911464225056,0.0007838988029534483,0.0005343087394245137
18.147629574999883,0.17361917623094392,0.0007791434380688459,0.0005315854407698085
18.150712646000105,0.17554945907524158,0.0007744159293339452,0.0005289148653492136
18.15373678500009,0.17710782746397943,0.0007696927024990809,0.0005262554130104624
18.15664367399995,0.17821608703904177,0.0007649433462223327,0.0005235673309827208
18.160533071999907,0.1787907012990567,0.0007601541452917025,0.0005208277593802959
18.163722415999928,0.17875603135510854,0.0007553458294071939,0.0005180391809651458
18.16677951199972,0.17805778563523192,0.0007505785901985473,0.000515228236642006
18.170544459999743,0.17667415417359505,0.0007459421566646634,0.0005124354322839169
18.173733689000077,0.1746224638159075,0.0007415341215960225,0.0005096996227146207
18.176782731000003,0.1719600099835587,0.0007374340256812962,0.0005070431700119234
18.180427383999813,0.1687788852975959,0.0007336823916932176,0.0005044634983781096
18.18373667600008,0.16519599201407995,0.0007302720981476831,0.0005019342973437478
18.18673693699975,0.16134055131992492,0.0007271546644224754,0.0004994157920441818
18.190649699999994,0.15734176587731047,0.0007242581835623704,0.0004968699652288671
18.193563214999813,0.15331875618240878,0.000721509357656685,0.0004942748525507333
18.19647788299972,0.14937390863215386,0.0007188510279884081,0.0004916325805050413
18.19956606300002,0.14558986022935705,0.0007162488230010087,0.0004889682596433331
18.203605266000068,0.14202974785156014,0.0007136849692453503,0.00048632022763662645
18.206535750000057,0.13874002964154536,0.0007111423316658135,0.00048372532661470225
18.20959545200003,0.13575500232755996,0.000708585705799233,0.0004812048102370992
18.21340569599988,0.13310204175912646,0.0007059488202616299,0.0004787563129944884
18.216652622999845,0.13080661049720088,0.0007031336293951759,0.0004763549724573694
18.219491540000035,0.12889618028260572,0.000700023769836317,0.0004739631586243915
18.223407396999846,0.1274023770120933,0.0006965084440392096,0.00047154490930162885
18.226440999999795,0.12636092868798582,0.0006925089236358482,0.0004690794942561087
18.229466971999955,0.12580942182325228,0.0006879989044670127,0.00046656904761799495
18.23254329099973,0.1257833376917149,0.0006830121597312423,0.00046403752446555073
18.236393546999807,0.12631116983413268,0.0006776352886469139,0.0004615214462493524
18.23946071299997,0.12740952079682724,0.000671988344882956,0.00045905592767310493
18.242542860999947,0.1290789214708837,0.0006662001771923099,0.0004566612934093539
18.24633219999987,0.13130077034097412,0.0006603870195798539,0.0004543354414709892
18.249446412,0.13403546029553107,0.0006546413960282935,0.0004520548905693496
18.252517920999708,0.13722167292920628,0.0006490340993772584,0.0004497839989029977
18.255406434999717,0.14077691128104447,0.0006436266257625631,0.0004474886566003927
18.259280062000016,0.14459929287811377,0.0006384873645723255,0.0004451491605787278
18.262295443999847,0.14857028975380165,0.0006337036567935199,0.00044276746796337177
18.265272046000064,0.15255774797164795,0.0006293836847774641,0.00044036622038396144
18.26935250699989,0.15641857591925626,0.0006256460845016314,0.0004379799756977884
18.272408885000004,0.16000106414529638,0.0006225997533946963,0.00043564195777100466
18.27548963299978,0.16314746208818828,0.0006203200627030106,0.0004333713599097285
18.27853254899992,0.16569762502681168,0.0006188292426099886,0.00043116609631313886
18.28241282099998,0.16749413662574855,0.000618087322550264,0.00042900379206035633
18.28547872099989,0.1683886985925239,0.000617996036283747,0.0004268505292438444
18.288505063999764,0.16824924726483045,0.0006184132079036468,0.00042467384315763836
18.292491837999933,0.16696737603108536,0.000619171508831595,0.00042245494794450545
18.29525935699985,0.1644659740224554,0.000620094551890426,0.00042019563115601395
18.29852020999988,0.1607071509945207,0.000621005147695279,0.0004179173391511978
18.30237303300009,0.15570027024098368,0.0006217242594085691,0.0004156528637369598
18.30550010900015,0.14950931178211205,0.0006220633978160087,0.0004134337687320306
18.30852307099985,0.14225820221371072,0.0006218164768212784,0.0004112783340660409
18.31224401999998,0.13413261121630535,0.0006207582498884907,0.00040918466367170976
18.31537151199973,0.12537713711652027,0.000618654681718842,0.00040713160928121644
18.3185813959999,0.11628750615647775,0.0006152863859324277,0.00040508705720347627
18.32163194299983,0.10719809093236427,0.0006104812335346385,0.00040302025457033207
18.325597720000133,0.09846565304342278,0.0006041485327102107,0.0004009134117665424
18.328455682999905,0.09045074745640645,0.0005963061852124791,0.0003987682516690404
18.33161604099996,0.08349855367048793,0.0005870940392306666,0.0003966051507035197
18.335663177999777,0.0779208587383024,0.0005767704302739096,0.00039445525721347723
18.3385327269998,0.07398056352038793,0.0005656933750598696,0.00039234856237832446
18.341739455000152,0.07187963698743628,0.0005542917299266723,0.0003903024560353911
18.344798297000125,0.07175104946110285,0.0005430336359216986,0.0003883151776242345
18.34847857800014,0.07365486384052901,0.0005323989609868928,0.00038636668236355267
18.351689026999797,0.07757830372211279,0.0005228593437075109,0.0003844264970848354
18.354726810000106,0.08343926464304227,0.0005148651578788942,0.0003824654150467035
18.35849293399997,0.0910924802196816,0.0005088352096249102,0.00038046651046091403
18.36173193100012,0.10033748144320008,0.0005051437209101692,0.0003784313628142134
18.36458067300009,0.11092758002505887,0.0005041004378341796,0.0003763792530481518
18.36846780099995,0.12257930564109538,0.0005059228167480425,0.00037433969377114075
18.37163097299981,0.1349820011095314,0.0005107029934740248,0.0003723411139055341
18.3746839800001,0.14780754707648952,0.0005183753342717814,0.0003703999975088343
18.377606535999803,0.16072030952916874,0.0005286916535097039,0.0003685146629058286
18.38147911199985,0.17338735791933538,0.0005412100250846898,0.0003666660766828029
18.38466697300009,0.18548889884606884,0.0005552998525575341,0.00036482530251836885
18.387716160999844,0.19672875846645557,0.0005701619055244563,0.000362964597832185
18.39159261299983,0.20684459187415577,0.0005848591492456813,0.0003610678703426928
18.39450419700006,0.21561734442844993,0.0005983534936993129,0.0003591365928581405
18.397528384999987,0.2228794593566065,0.0006095450579783665,0.0003571890495756118
18.400766656000087,0.22852142071821296,0.0006173133674847926,0.000355253254159863
18.40462793100005,0.23249623362098823,0.0006205629204752515,0.0003533562133417566
18.407702096999856,0.2348211513857749,0.0006182775757987042,0.0003515136152944401
18.41141711299997,0.2355755101503974,0.0006095881762823581,0.00034972391650516226
18.414639738000005,0.2348935701768038,0.0005938551725270658,0.0003479691027245009
18.417699174000063,0.23295231473351843,0.0005707631609714647,0.00034622174836586615
18.421571445000158,0.2299558044970371,0.0005404187317947606,0.00034445554278855626
18.424703346000115,0.2261188390261191,0.0005034388252971513,0.00034265521526504177
18.42759233300012,0.2216527229234357,0.0004610152923099532,0.00034082215472958923
18.43159383000011,0.21675508906265728,0.00041494279487706446,0.00033897370325802707
18.434701660999963,0.2116044446480211,0.00036760097081142224,0.0003371364428459492
18.437699495999823,0.2063588031703034,0.0003218869509761987,0.0003353360100300211
18.44160803199975,0.20115700820973306,0.0002810998005056379,0.0003335873082325762
18.444544397999834,0.19612151350450333,0.00024878323593631663,0.00033188888967379423
18.44771033799998,0.19136203524006482,0.0002285362079587095,0.0003302236691284051
18.450762051999845,0.1869797383266352,0.0002238022322584895,0.0003285656166299218
18.454640669000128,0.183071229017339,0.00023764807864202163,0.00032688974475406736
18.45757289199992,0.17973129692397688,0.00027254174657868755,0.00032518153063796127
18.460605097000094,0.17705361141720874,0.00033013982310744133,0.00032344225655310353
18.46463344199992,0.175129125991248,0.00041109584783934034,0.0003216883484370618
18.467664143000093,0.1740422531184577,0.0005149036867361997,0.0003199450125372081
18.470513065999967,0.1738648844300721,0.0006397919504991747,0.0003182365728417704
18.47462113599977,0.1746483650108387,0.0007826858035523552,0.0003165771806308197
18.47754463499996,0.17641383943569083,0.0009392500375538138,0.0003149654764449374
18.48071322199985,0.17914192630824827,0.0011040219389463854,0.00031338525913179855
18.484607334999964,0.18276320042413588,0.0012706353566463472,0.0003118118304879083
18.48751571599996,0.18715123671811396,0.0014321299563196757,0.00031022147068122594
18.490695226999836,0.19211987318957052,0.001581332763999175,0.00030860038228728507
18.49361147099989,0.19742587510094733,0.0017112926936216448,0.00030694976494802397
18.4976296320001,0.20277746160583301,0.001815742265226648,0.00030528519550697566
18.500694736999776,0.20784836898227815,0.001889553563813811,0.0003036305954988002
18.50373166999998,0.2122964133083059,0.001929147482555199,0.00030200906366057237
18.5076612859998,0.21578502420724655,0.001932807776424572,0.0003004340564605221
18.510514687000068,0.21800602640005876,0.0019008493875957552,0.00029890431517315457
18.51459785499992,0.21870193666042118,0.0018356020237336869,0.00029740449197155705
18.51766257500003,0.2176860980055883,0.0017411987654007194,0.0002959111637875111
18.52054501800012,0.2148590900451712,0.0016231966496934814,0.0002944018215046793
18.524403660999724,0.21021999823957924,0.0014880852572525698,0.0002928633599258587
18.527462572999863,0.2038713076910059,0.0013427505993972664,0.0002912968997131683
18.530510371999757,0.19601665251792463,0.0011939571292907103,0.0002897172068651928
18.534361409999747,0.1869515095264095,0.0010478975262114487,0.0002881469743952199
18.537425123000048,0.1770478343046835,0.000909843799234427,0.00028660812532807956
18.540475661000077,0.16673420586470888,0.0007839174722090451,0.00028511344127202297
18.543553511000027,0.15647323118606654,0.0006729824439644076,0.0002836617424726988
18.54740337199973,0.14673793359687476,0.0005786519457218275,0.0002822384746179061
18.550497381999776,0.13798869439001935,0.0005013912330864286,0.00028082141008583687
18.553530752999905,0.13065196041673466,0.00044069090276427803,0.0002793891766254844
18.557316751000144,0.1251013436183175,0.00039528262289462423,0.0002779293168623118
18.56030914999974,0.1216411791820034,0.00036336971553771843,0.0002764428704252705
18.563341737999963,0.12049246490150636,0.00034284886726026695,0.000274943830471181
18.567237209999803,0.12178142997949884,0.000331505275829656,0.00027345372310447116
18.57050802699996,0.12553136376644627,0.00032717061966101537,0.0002719933564653072
18.57350107000002,0.13165835006997464,0.0003278402003681753,0.00027057487422035853
18.57645281999976,0.1399712285049068,0.00033175138234479496,0.00026919717555680113
18.58050504499988,0.15017579611688933,0.00033742916697584454,0.00026784646462763126
18.583519996999712,0.1618832133078039,0.00034370594681397713,0.0002665016549984476
18.586527184999795,0.17462273837626902,0.0003497214864386806,0.00026514246101568884
18.59048404899977,0.18785908200807266,0.00035490710704213325,0.0002637570483410209
18.593414006999865,0.20101466729306855,0.0003589563545206417,0.0002623463879079195
18.59643114299979,0.21349678009818326,0.0003617840133975375,0.00026092374699925806
18.60046714100008,0.2247289038408314,0.0003634761864247808,0.0002595095507269162
18.60350131899986,0.23418445531701182,0.00036423565049712635,0.00025812355417324166
18.6064351619998,0.24141986539893384,0.0003643279710063599,0.0002567772990944696
18.610382673000004,0.24610284507949892,0.00036403411488793814,0.0002554697617952361
18.613520807999976,0.24803132788379853,0.0003636140595360279,0.00025418786739730845
18.61642044099972,0.24713970800777438,0.00036328329517549104,0.00025291161285897736
18.62050553500012,0.24349175824319869,0.00036320105769366035,0.0002516217434258551
18.623595042000037,0.23726294229196326,0.00036346682104095306,0.00025030701497146267
18.626578634,0.22871705712806012,0.0003641208337445991,0.0002489683312241652
18.630573226999783,0.21818233058886916,0.0003651453584202374,0.00024761826743591615
18.633637631000056,0.20603060701047016,0.0003664652452045426,0.00024627619946075783
18.636688587999743,0.19266118167310708,0.0003679487638082288,0.00024496087752289366
18.639569553,0.17848924096522784,0.00036941140535135875,0.00024368326597785356
18.64362381000001,0.16393813400940555,0.00037062590612315657,0.00024244240805896324
18.64656578799986,0.14943455029659103,0.00037134063166034085,0.00024122590744320586
18.64953197099976,0.13540556607687523,0.0003713059347086115,0.0002400147847707794
18.653572369999893,0.1222761568108407,0.0003703051466221016,0.00023879076067336125
18.65664976500011,0.11046530303686028,0.0003681847374424727,0.0002375431497604378
18.65954241700001,0.10037870112721628,0.000364877711376326,0.00023627279195777623
18.66264754899976,0.09239673386637662,0.0003604155631420627,0.00023499160674358808
18.666553251000096,0.08685770170607897,0.0003549266157918225,0.00023371797579804286
18.66954079900006,0.08403777002242517,0.0003486215579197346,0.000232469697632312
18.672654521999902,0.08412998878115305,0.0003417697108330297,0.0002312571907511571
18.676500013999885,0.08722489220771462,0.0003346712521081873,0.00023007956424157437
18.67944986600014,0.09329486394203264,0.00032763077207915883,0.00022892506840252203
18.682615516999704,0.10218403798774742,0.00032093607085183424,0.0002277756984085534
18.686468393999803,0.11360519677135116,0.0003148436032252158,0.00022661410389660636
18.68950020000011,0.12714486771133657,0.0003095695276397803,0.0002254301331407612
18.69275094499972,0.14227740711757692,0.0003052839079731939,0.00022422456864612804
18.69568245399978,0.15838817868918578,0.0003021056479334613,0.00022300871001978148
18.699472398000125,0.17480506529555653,0.0003000969471491536,0.00022179999697911069
18.70256878300006,0.19083666484974574,0.0002992578153369645,0.00022061532532142536
18.70573260099991,0.20581470468771335,0.00029952271213752515,0.0002194645950774362
18.70944835299997,0.2191374683667992,0.00030076200229037415,0.00021834697674786622
18.71249251500012,0.2303104113792896,0.00030279020644703757,0.00021725133295294135
18.71576060200005,0.23897976399578366,0.0003053811216646018,0.00021616058245530734
18.71939774099974,0.24495491465646826,0.00030828757186632304,0.00021505825550934173
18.72259910999992,0.2482160180572323,0.0003112618892556283,0.00021393470602982587
18.725789304000045,0.24890496927589115,0.0003140729300863311,0.00021279066123834606
18.729444662999867,0.2473005706870711,0.0003165165421289195,0.00021163683146635675
18.73257245900004,0.24378155507227808,0.0003184184772488697,0.00021048976107784906
18.735479979000047,0.2387830600584506,0.0003196311144183966,0.00020936548731468753
18.73863702500012,0.2327526577443556,0.00032002731488480016,0.00020827341600125366
18.74269143699985,0.2261112614180651,0.00031949562026531707,0.00020721277376513377
18.745551219999925,0.21922262406496618,0.00031794040424228977,0.0002061730025580877
18.748774482000044,0.2123732737073784,0.0003152885864261221,0.00020513789656500947
18.75252068000009,0.20576310893971378,0.00031150186018523245,0.00020409182151731977
18.7556593649997,0.19950577636720576,0.00030659117329204537,0.00020302561171898996
18.75854976299979,0.19363728516879727,0.0003006292574691563,0.00020193994299256868
18.76242069,0.18813079624644358,0.0002937575162064377,0.00020084496772516242
18.765534554999704,0.18291507505775628,0.00028618520240861065,0.00019975638179347025
18.76857101999985,0.17789401509295166,0.00027818095119717376,0.00019868940862886983
18.77161990200011,0.17296517297142727,0.0002700587202615363,0.00019765298576322846
18.77563311899985,0.16803615491724533,0.00026216141533809997,0.00019664639368743766
18.77850037899998,0.16303842977543795,0.0002548455031844628,0.00019565962482825832
18.78163282200012,0.15793845144309132,0.000248468697618999,0.00019467730508091946
18.78546506099974,0.1527459355916841,0.00024338086467827382,0.00019368459424926125
18.78868253900009,0.14751889168212573,0.00023991653281497618,0.00019267278387154988
18.79157008699985,0.1423646702908331,0.00023838659450031399,0.0001916425022322415
18.79539258299974,0.13743613249495334,0.00023906720174158712,0.00019060337308529548
18.79851436599984,0.13292252081975922,0.0002421852121168421,0.00018957028735241111
18.801735194999765,0.12903573498038332,0.00024790125918474894,0.00018855769575423816
18.80466019000005,0.12599379408975483,0.000256292943891816,0.00018757409045681958
18.8086559049998,0.12400357809152017,0.0002673411901332102,0.00018661880182113308
18.811598626999967,0.12324453144355457,0.0002809221831490228,0.00018568234345987323
18.814752640999814,0.1238544641859319,0.00029680573658920866,0.00018475012964502534
18.817681602999983,0.12591827038068243,0.0003146591449228112,0.000183808073261684
18.821447631999945,0.12946025933447253,0.0003340544246250401,0.00018284789964553304
18.82452537800009,0.1344406971769329,0.0003544768191222746,0.00018187019204091756
18.82755631000009,0.14075695141364464,0.00037533349006123974,0.00018088407255311147
18.83143526899994,0.14824921546900693,0.0003959630109321416,0.00017990366797470019
18.8344906049997,0.15671018933106776,0.00041564802558783276,0.0001789426951645821
18.838291966999805,0.1658974904436988,0.0004336346103237265,0.0001780092228212229
18.841544458000044,0.17554718028572042,0.0004491619025935889,0.000177102627771088
18.84445123399973,0.18538678634192501,0.0004615039966993045,0.0001762139175889816
18.84749646599994,0.19514665897799632,0.0004700229085128487,0.000175329254503443
18.850409135000064,0.20456929651356262,0.00047422714184035215,0.00017443526637026416
18.854296504000104,0.21341704177186832,0.0004738261852163353,0.00017352409092426152
18.85729187700008,0.22147894579970936,0.00046876884608280277,0.0001725962696130344
18.860306990000023,0.2285774820650969,0.0004592548415644486,0.00017166044938456674
18.864243631000136,0.23457525050485323,0.000445715402794459,0.0001707300325191866
18.867264465000066,0.23938096595007255,0.00042876730691983637,0.00016981803971811825
18.870268002000103,0.24295315227986133,0.0004091511725135523,0.00016893213775851187
18.87422310300008,0.24529963681000785,0.0003876665055354622,0.00016807174735362476
18.87725404899993,0.24647163623022192,0.00036511368803718617,0.00016722834470364852
18.880256678000023,0.24655270352308162,0.00034224893378856646,0.0001663888019468356
18.88423732000001,0.24564432971393463,0.0003197538752784832,0.00016554042584929213
18.88725134300012,0.24385100043627778,0.00029821805239656945,0.00016467574613829273
18.89026757700003,0.2412676776688071,0.00027813074842627855,0.00016379526525305447
18.89423557100008,0.23797193316673187,0.0002598783505329396,0.00016290717967506273
18.897224285999982,0.23402169375800158,0.00024374430139968337,0.0001620242041976171
18.90024609300008,0.22945832402549304,0.00022991022203628758,0.00016115869849403706
18.903261997999834,0.22431375641282714,0.0002184583558431909,0.00016031794717623097
18.90721118800002,0.21861958648486357,0.0002093765733496636,0.00015950141170290063
18.91024849599989,0.21241573523805587,0.0002025673807266523,0.00015870101219187492
18.91326146699976,0.20575675263726587,0.0001978615910955652,0.0001579042939838911
18.91719767899985,0.19871493062546308,0.0001950358912186908,0.00015709920802531443
18.92025262800007,0.19138047229490626,0.0001938321637215497,0.00015627865627992844
18.923272416000145,0.18385953046820872,0.00019397577472614135,0.0001554431045746575
18.9271922439998,0.17627097680621417,0.00019519038205830443,0.0001546003222581731
18.93024311099998,0.1687425429455234,0.0001972079784111193,0.00015376237182804144
18.9332661049998,0.16140672301842193,0.00019977440545253036,0.00015294098546043573
18.936268546000065,0.154396675099401,0.0002026519285750709,0.00015214308465410245
18.940311688999827,0.1478423328576273,0.00020562115647836611,0.00015136816900975325
18.943272895000064,0.14186701175204894,0.00020848430864879434,0.0001506085795271121
18.94720157799975,0.13658488062571406,0.0002110706373888035,0.00014985250032450103
18.950213881999844,0.1320995955760675,0.00021324322812170323,0.000149088493952024
18.95347038099999,0.1285040662558331,0.00021490518206900193,0.00014830981620132555
18.956579995000084,0.12588087758633382,0.00021600285339692512,0.00014751689885390698
18.960578453999915,0.12430256217325746,0.0002165244357534946,0.0001467171065178682
18.96350026799973,0.12383092368700593,0.0002164934833370094,0.0001459218829998666
18.966497021000123,0.12451505180251916,0.00021595846607203793,0.00014514236496917458
18.97054304799985,0.12638838389448895,0.00021498071947007686,0.00014438512901924442
18.97353031600005,0.1294657347255821,0.00021362371691270915,0.0001436497104995913
18.976271158000145,0.13374126052333357,0.00021194617768135075,0.0001429288494491487
18.980543792999924,0.13918785062560832,0.0002100001819520185,0.00014221133604744223
18.983540021999943,0.14575782412124302,0.00020783369357958657,0.0001414863134211445
18.986547943999994,0.15338445292450936,0.00020549543073183465,0.00014074737355140372
18.98929800199994,0.16198383900411034,0.00020303942788191126,0.00013999491640024212
18.99341669399973,0.171456910617183,0.0002005270194021383,0.00013923592285248118
18.996519347999765,0.18169163388003692,0.00019802509905195092,0.00013848124967716857
18.999285491000137,0.19256582209118456,0.0001956009518960908,0.000137741468167495
19.003503656999783,0.20395098959994462,0.0001933152532917757,0.0001370228270816841
19.00641919700001,0.2157174544920622,0.00019121555223415145,0.000136324895060254
19.009420509999927,0.2277404113054525,0.00018933240593097932,0.0001356407902896578
19.013493110000127,0.23990612883389342,0.00018767931222319297,0.00013495987782509794
19.016418647000137,0.25211697324131555,0.00018625610654339004,0.00013427185181717316
19.019631124999705,0.2642937966049579,0.00018505420845211669,0.00013357062362745814
19.0235622539999,0.27637449155591653,0.00018406155139695857,0.00013285656348744902
19.026646925000023,0.2883081772606553,0.00018326535514051536,0.00013213628853498284
19.02962089699986,0.30004534057983445,0.000182651895934924,0.0001314200986281311
19.032639136999933,0.3115250684312593,0.0001822037050375455,0.00013071802841731266
19.036599355999897,0.32266116839691067,0.00018189574216047352,0.00013003601520212747
19.03952240999979,0.333329436162799,0.0001816926380296083,0.00012937365877681433
19.04274965700006,0.3433584913973086,0.00018154880903894062,0.00012872443584039585
19.04663665099997,0.35252636053334285,0.00018141215606085748,0.00012807825689711358
19.049678274000144,0.3605643483629326,0.00018123060789466112,0.000127425339209708
19.052643417000127,0.3671689035555949,0.00018095960523419345,0.00012675989766385435
19.05650236199972,0.3720213100777128,0.00018056822047705082,0.00012608227480411966
19.05951292400005,0.3748140907510509,0.00018004206003699664,0.00012539874301384984
19.062578738999942,0.3752820534148359,0.00017938216765675535,0.00012471907384766157
19.066515756999703,0.37323524008161807,0.00017860046031450112,0.00012405279258643733
19.06952712600014,0.3685906564174853,0.00017771336820412997,0.0001234055406067584
19.07357186599984,0.36139913236557963,0.00017673593261248008,0.00012277694680803104
19.076646099999834,0.35186293509275723,0.00017567838260568232,0.0001221608277284637
19.07953212699977,0.3403396796485025,0.00017454618921069264,0.00012154761133282234
19.0835573989998,0.32732976333556385,0.00017334318524946308,0.00012092801142349201
19.086648452999725,0.3134479343488764,0.0001720761530123457,0.00012029653126335234
19.089546646000144,0.2993830192967759,0.00017075879495649817,0.00011965348754569701
19.09259351599985,0.2858515250827135,0.00016941332840042376,0.00011900482582686956
19.09650612399992,0.27355066687985063,0.00016806888396277673,0.00011835981642734166
19.09943780699996,0.2631153485393049,0.00016675708544087024,0.00011772750108388484
19.10265836999997,0.2550823390957885,0.00016550625215378158,0.00011711323995822289
19.10647409100011,0.24986335463466372,0.00016433622631687857,0.00011651668909198029
19.109451012000136,0.2477270975804255,0.00016325563841170976,0.00011593198713130981
19.112672076999843,0.2487889927967483,0.0001622624981007916,0.0001153500529327185
19.115525532999985,0.25300686127505095,0.0001613477045229912,0.00011476207161371352
19.119394508999903,0.26018124075791077,0.00016049997838673665,0.00011416282043597848
19.122484028000144,0.26996016581879684,0.0001597102755657642,0.00011355259198906758
19.12553420499989,0.28184923056051464,0.00015897405762424594,0.0001129370220375434
19.129313640999957,0.2952280889412798,0.0001582906813850608,0.00011232490539976522
19.13238604399976,0.3093742779894341,0.00015766029195441518,0.00011172482484099545
19.135331569999835,0.323494843604051,0.0001570795873996688,0.00011114187334535147
19.1392422429999,0.3367658150563088,0.00015653832029254532,0.00011057573231715306
19.142290512999807,0.34837878061534444,0.00015601817869643147,0.00011002084575847388
19.145282466000022,0.3575924829002089,0.00015549477262011524,0.00010946859825996533
19.149421071999768,0.3637857130673374,0.00015494220612420975,0.00010891062234838272
19.152416973000072,0.3665061848169215,0.00015433869019199206,0.00010834195564821682
19.15549692100012,0.36550887486945693,0.00015367126432786455,0.0001077628682956255
19.159280507999934,0.36077728965510036,0.00015293803582431447,0.00010717870241296392
19.16248004099998,0.35252317390578897,0.00015214722740198154,0.00010659780171829044
19.165555807000143,0.3411641104861216,0.000151313425971772,0.00010602831331029921
19.16930940299972,0.3272826360576342,0.00015045239355906154,0.00010547507630569996
19.17226152300009,0.31157328421526825,0.00014957630648123775,0.00010493779577078771
19.17553477599995,0.29478477003845366,0.0001486911078434823,0.00010441120514740518
19.178287891999844,0.27766355074919963,0.0001477968080760876,0.00010388713085652115
19.182451534999927,0.26090301985726916,0.0001468903837774183,0.00010335763010700589
19.18544285500002,0.24510078350884326,0.00014596992456460434,0.00010281798789806954
19.18846019600005,0.23072557250284323,0.0001450382656209144,0.00010226845343155794
19.19239020699979,0.21809513026942967,0.0001441046202073667,0.00010171409047539299
19.19542496599979,0.20736616626157037,0.00014318352363643195,0.0001011628147820717
19.19852898599993,0.19853674931173262,0.0001422914170870584,0.00010062235989569398
19.20233812000015,0.19146041985168288,0.00014144210011416994,0.00010009732370820888
19.205399422000028,0.18587019425085935,0.00014064275121994718,9.958743335419093e-05
19.20835387499983,0.18140991192630185,0.00013989204393702301,9.90876966318148e-05
19.211371695999787,0.1776702279206175,0.00013918108642918826,9.859035912253705e-05
19.215446782000072,0.17422680936138435,0.00013849680232207222,9.808788115527083e-05
19.21846494600004,0.17067848498474578,0.00013782643835525958,9.7575782777149e-05
19.221769620000032,0.1666828592312917,0.00013716151098204513,9.705429369458727e-05
19.225653585000146,0.16198641049189766,0.00013649978107206658,9.652821383155181e-05
19.228616295999927,0.15644598560730943,0.00013584461239136153,9.600505294263114e-05
19.231720908999705,0.1500394235213196,0.0001352020395044724,9.549215202639494e-05
19.235589377,0.14286474540643743,0.00013457672536480383,9.499387978167624e-05
19.23865454499992,0.13512927037916037,0.00013396843090412194,9.450998393475851e-05
19.241674285000045,0.12713134045991176,0.00013337044771613427,9.403573235555047e-05
19.24475132199996,0.11923768588656376,0.00013277067689110994,9.356376828893617e-05
19.24865526199983,0.11185900386334585,0.00013215497601944113,9.308693472237154e-05
19.25165002499989,0.10542547096419387,0.0001315115087129693,9.260097503999095e-05
19.254596613000103,0.1003630432548085,0.00013083447763246242,9.210610079754039e-05
19.258424717999787,0.09707079923949481,0.00013012588863486112,9.160686182409705e-05
19.261536867999894,0.09589942745104292,0.00012939472657832538,9.111038270790619e-05
19.264576000000037,0.09713126682098545,0.00012865385123532716,9.06236318325855e-05
19.268449981999765,0.10096280962273722,0.00012791574265020412,9.015076012245063e-05
19.27153265400011,0.107490835898441,0.0001271886572950057,8.969153449771398e-05
19.27454287799992,0.11670312974042744,0.00012647460789477435,8.924146934425257e-05
19.27851609499976,0.12847419798484044,0.00012576986245136065,8.879358516206285e-05
19.28160599000012,0.14256595855605628,0.00012506765448463904,8.834108816233185e-05
19.284706449999703,0.15863332074773026,0.0001243619466380836,8.787993392915765e-05
19.288428552999903,0.1762349583111779,0.00012365073903917507,8.741031711966967e-05
19.291651586999706,0.19484995536917504,0.000122937649302019,8.693655049780652e-05
19.294566411999767,0.21390086628518706,0.0001222311711640617,8.646539324785102e-05
19.29760106799995,0.2327829718990976,0.00012154188746121204,8.600346005907021e-05
19.30164467099985,0.25089843955149077,0.00012087868395351079,8.55546949349214e-05
19.304606836999938,0.2676929828682378,0.00012024541569377211,8.51188826855448e-05
19.307618311999704,0.28269152189457025,0.00011963933507316776,8.469177136874913e-05
19.31144005799979,0.2955283424293337,0.00011905191135491991,8.42667393846181e-05
19.314683440999943,0.30596688562605423,0.00011847172358848213,8.383733772663204e-05
19.31762820799986,0.3139054753550052,0.00011788830891688419,8.339972360347977e-05
19.32158479400005,0.3193682421372502,0.00011729552282452206,8.295407595194712e-05
19.32468819099995,0.3224839730048612,0.00011669319808457866,8.250448282865738e-05
19.32755183900008,0.3234577664760706,0.00011608653998959626,8.205735676852089e-05
19.331564524999976,0.322540442041472,0.00011548352400544353,8.161897673162322e-05
19.334632492999845,0.3199993679771891,0.00011489129668235931,8.119309011766009e-05
