x,y0,y1,y2
18.63607937200049,0.11465574647445145,5.584742896227364e-07,0.0
18.64005844700023,0.11532244667626759,5.554830550782459e-07,0.0
18.642981695000344,0.11536540943472084,5.524692378060913e-07,0.0
18.646053651999864,0.11482802638569198,5.494768737375155e-07,0.0
18.650045626000065,0.11378211704250348,5.465472160047635e-07,0.0
18.65297055300016,0.11231887544827818,5.437029863061943e-07,0.0
18.65603762899991,0.11053973138858635,5.409398255585167e-07,0.0
18.65909271200053,0.10854846696258452,5.382282296660598e-07,0.0
18.66303565999988,0.106445610590419,5.35525086725991e-07,0.0
18.666001315999893,0.10432553548860954,5.327901989225756e-07,0.0
18.669179160000567,0.10227597973891722,5.300014197752506e-07,0.0
18.673047078999844,0.1003791439665098,5.271627737605462e-07,0.0
18.67596680499992,0.09871335566052679,5.243026501755539e-07,0.0
18.679091054999844,0.09735453961196983,5.214628266708363e-07,0.0
18.682092480000392,0.09637713180286925,5.186824627009562e-07,0.0
18.685944926000047,0.09585425537397578,5.15983150086787e-07,0.0
18.68907571599993,0.09585681787161486,5.133607884489951e-07,0.0
18.692046883999865,0.09645094260637001,5.107874081747404e-07,0.0
18.69593963999978,0.09769321587213549,5.082221079254886e-07,0.0
18.69902086300044,0.09962376406118972,5.056267297298467e-07,0.0
18.702165247000263,0.10225790371071371,5.029802284869586e-07,0.0
18.705204185000184,0.10557763075439114,5.00286388299779e-07,0.0
18.70902189699973,0.10952438730141108,4.975721217133669e-07,0.0
18.71199820899983,0.11399451399253452,4.94877063908599e-07,0.0
18.715010058999724,0.1188386869198385,4.922383869202617e-07,0.0
18.718884146000164,0.12386634315683057,4.896766088397668e-07,0.0
18.721949736999704,0.12885548730091895,4.871878729390931e-07,0.0
18.725131762000277,0.13356744684309435,4.847456643068355e-07,0.0
18.72801978700045,0.1377653200647318,4.823111788210613e-07,0.0
18.731841093000185,0.14123410956767407,4.798481948426101e-07,0.0
18.7349725539998,0.14379987559092355,4.773367139127898e-07,0.0
18.738172952999776,0.14534494310887594,4.747802938143391e-07,0.0
18.74192744799984,0.14581673862041936,4.722044471330905e-07,0.0
18.74495025000033,0.1452293194717604,4.6964677645319765e-07,0.0
18.74825683600011,0.14365839996869265,4.6714256725575655e-07,0.0
18.751220125000145,0.14123175279815137,4.64711317262894e-07,0.0
18.755085530000542,0.1381169779698448,4.623493992076094e-07,0.0
18.75809422800012,0.13450817260258593,4.6003167724439804e-07,0.0
18.76107500499984,0.13061253176657947,4.5772133693109115e-07,0.0
18.764910996000253,0.1266376390643948,4.553839947004012e-07,0.0
18.767951239000467,0.12278014095191507,4.5300064671634466e-07,0.0
18.77117704700049,0.11921648827619635,4.5057463768668895e-07,0.0
18.774201177000577,0.11609634165733354,4.481301530396539e-07,0.0
18.777915145000406,0.11353896527435921,4.4570286700208084e-07,0.0
18.780884599000277,0.11163240963991215,4.433262742492589e-07,0.0
18.78417552100018,0.11043459836666242,4.4101890284470165e-07,0.0
18.78803323200009,0.10997486636836527,4.387773416056997e-07,0.0
18.79111882699999,0.11025440963003973,4.365777620476227e-07,0.0
18.79432700000052,0.11124476713248446,4.3438523738421123e-07,0.0
18.797201326000504,0.11288475823534726,4.321671288450093e-07,0.0
18.800925763000123,0.1150776017583487,4.299053777805195e-07,0.0
18.80414086700057,0.11769047000019087,4.276031283065633e-07,0.0
18.807190862000425,0.12055825162745785,4.2528330771155536e-07,0.0
18.810858896000354,0.1234922302229402,4.2297976075974294e-07,0.0
18.81410509899979,0.12629330064889507,4.2072428220999974e-07,0.0
18.817143090999707,0.12876855412432917,4.18534478659845e-07,0.0
18.820211742000534,0.13074958487786625,4.1640714240159814e-07,0.0
18.82408401700013,0.13211062539212184,4.143196843327711e-07,0.0
18.827147371000137,0.13278456643631636,4.1223896852948305e-07,0.0
18.829948089000027,0.13277503276986924,4.1013401247542633e-07,0.0
18.8340495880002,0.13216291411163578,4.079876557263868e-07,0.0
18.83708227199986,0.1311061129294467,4.058028535703278e-07,0.0
18.84016706300008,0.1298318517506251,4.036013405864447e-07,0.0
18.843856973000584,0.12862167123128138,4.014152259004472e-07,0.0
18.84710930700021,0.12779007550511376,3.992746906322146e-07,0.0
18.850156086000425,0.12765847731820093,3.9719646571277195e-07,0.0
18.85316659,0.12852663563582736,3.9517753502416635e-07,0.0
18.857038060999912,0.13064414421912063,3.9319648440001253e-07,0.0
18.860115735000363,0.13418456911069854,3.912218769474521e-07,0.0
18.8631840550006,0.13922446930390012,3.8922430235389585e-07,0.0
18.86700818600002,0.14572900357061444,3.871874537324044e-07,0.0
18.87008615400009,0.15354544697858422,3.851141086291163e-07,0.0
18.87293482899986,0.1624057306588322,3.830248709437909e-07,0.0
18.878402884000025,0.17193880223376115,3.809502031770206e-07,0.0
18.879823917000067,0.18169291651673755,3.7891875470920215e-07,0.0
18.882904383000096,0.19116688249974886,3.7694642433002976e-07,0.0
18.88569334099975,0.19984807534096327,3.7503037630891083e-07,0.0
18.88967215899993,0.20725405586866358,3.7315031031870296e-07,0.0
18.89266652500009,0.21297412390470918,3.7127640137400766e-07,0.0
18.89568214800056,0.21670689999550038,3.693807315798686e-07,0.0
18.89964487900033,0.21828974631337517,3.6744780517602557e-07,0.0
18.902689862000443,0.21771553671185595,3.654802324133468e-07,0.0
18.90569283900004,0.21513277411523155,3.6349754531784465e-07,0.0
18.909683703000155,0.21082731459857978,3.6152864421443877e-07,0.0
18.91269716999977,0.2051877763324924,3.596007244877851e-07,0.0
18.915675768000256,0.19866033820475987,3.577288941499161e-07,0.0
18.919653066000137,0.19170029675102987,3.559104872993874e-07,0.0
18.92269424799997,0.18472715300744857,3.54126259526581e-07,0.0
18.92572841600031,0.1780881167206306,3.523479150963979e-07,0.0
18.928686670999923,0.17203287824779415,3.5054895279338155e-07,0.0
18.932672427999933,0.1667009087575946,3.487146476606927e-07,0.0
18.935657243000605,0.16212139814443266,3.468474524973874e-07,0.0
18.93870340600006,0.15822494428153852,3.449658832048554e-07,0.0
18.94267310899977,0.15486514962253994,3.430973580518321e-07,0.0
18.945669855000236,0.15184746201009341,3.41267692226092e-07,0.0
18.94867681899996,0.148961964337519,3.3949124227145514e-07,0.0
18.95268564700018,0.1460163547020374,3.377655021650001e-07,0.0
18.95566034800049,0.1428651820495252,3.3607222850309374e-07,0.0
18.958716238000303,0.13943171088887646,3.3438457638119896e-07,0.0
18.96264380600041,0.13571966791896364,3.32677389367803e-07,0.0
18.96572070500042,0.13181351187629062,3.309366749889874e-07,0.0
18.96870941399993,0.1278675736521298,3.2916473786672815e-07,0.0
18.972671452000213,0.1240861077130339,3.273791306292071e-07,0.0
18.97561966900048,0.12069758637984244,3.2560586550055766e-07,0.0
18.97912388700024,0.1179271488045159,3.2386944752585654e-07,0.0
18.981708776000232,0.11597089744011801,3.221835191379088e-07,0.0
18.985710410000134,0.1149748868157355,3.205457248147716e-07,0.0
18.988929051000014,0.115020533385418,3.189387701010373e-07,0.0
18.991967208999995,0.11611716238319506,3.173371865231673e-07,0.0
18.99589956700038,0.11820164894156036,3.157170941856452e-07,0.0
18.99894359100017,0.1211444980564568,3.140651966803204e-07,0.0
19.00193447699985,0.12476112872404695,3.123836591905052e-07,0.0
19.0059074740002,0.1288266907654997,3.106891211754562e-07,0.0
19.00894707200041,0.13309266639356232,3.0900626092901274e-07,0.0
19.011945944000217,0.13730383577624333,3.073583398530767e-07,0.0
19.01490699300029,0.1412147127105177,3.057583217712625e-07,0.0
19.018975684,0.144604992812466,3.0420399282554024e-07,0.0
19.021982600999763,0.14729366891797865,3.0267895815644586e-07,0.0
19.024985916000333,0.14915119285330766,3.011590551359136e-07,0.0
19.028724636000334,0.15010865141225008,2.9962161561898644e-07,0.0
19.032002683999963,0.1501628581443839,2.9805400465498476e-07,0.0
19.035041617000388,0.14937681254269716,2.964582562212413e-07,0.0
19.03879338800016,0.14787590824202254,2.948501441080035e-07,0.0
19.041934245999983,0.14584105043729237,2.932530810957024e-07,0.0
19.044981195999757,0.14350003711188353,2.9168914806832715e-07,0.0
19.04893270499997,0.14111808919459368,2.901706639788546e-07,0.0
19.051989194999805,0.1389876344751241,2.886955483058451e-07,0.0
19.05514993199995,0.13741687872618294,2.872482589984002e-07,0.0
19.058096646000195,0.13671657804732412,2.858058723068965e-07,0.0
19.06186738999986,0.13718468094082203,2.843468703383312e-07,0.0
19.0651193599997,0.13908898806377457,2.828592467102705e-07,0.0
19.068138645000545,0.14264849711221783,2.813449119498958e-07,0.0
19.07187604200044,0.14801444536929562,2.7981881920935725e-07,0.0
19.074902758000466,0.1552522250736472,2.7830318066475325e-07,0.0
19.0779196579997,0.16432557134048914,2.768189566044055e-07,0.0
19.081884332999834,0.17508484517835726,2.753778531734641e-07,0.0
19.084997585000565,0.1872616255822469,2.739779153404799e-07,0.0
19.087998625000186,0.200471789513966,2.726044095073581e-07,0.0
19.091055560000317,0.21422860564186785,2.7123558726884505e-07,0.0
19.094947860000502,0.22796624352912548,2.698510226053269e-07,0.0
19.098165985000374,0.24107278324178047,2.684393064471113e-07,0.0
19.101105317000474,0.2529304144942411,2.6700223317742756e-07,0.0
19.105115475000275,0.26295902138934163,2.655539780005472e-07,0.0
19.10797883400028,0.2706580417946167,2.641156140693769e-07,0.0
19.110999911000363,0.27564119930172537,2.6270703795834504e-07,0.0
19.114918752999984,0.277660191228092,2.6133937347502416e-07,0.0
19.11788581000019,0.27661629413260647,2.600107836846906e-07,0.0
19.12117332300022,0.2725615540689785,2.587073013915431e-07,0.0
19.124849843000447,0.2656923599818,2.574082932575618e-07,0.0
19.12800157200036,0.25633758615833474,2.5609436971968e-07,0.0
19.130965473000288,0.244942058995177,2.5475468931805906e-07,0.0
19.13486121300048,0.23204515623386415,2.533909371742556e-07,0.0
19.137925077000546,0.2182546259262633,2.520165510158593e-07,0.0
19.141109764000248,0.20421675864453565,2.506515233964684e-07,0.0
19.14401416600049,0.1905848113944412,2.493147411722423e-07,0.0
19.14805842700025,0.17798765375416709,2.480167747699389e-07,0.0
19.15110700600053,0.16700037184829009,2.4675589838579843e-07,0.0
19.15411910200055,0.15811835976540228,2.455188713612622e-07,0.0
19.157205592000537,0.1517361300786339,2.442861182383497e-07,0.0
19.160886430000573,0.14813155215886564,2.4303923330513235e-07,0.0
19.16388113700032,0.14745567443733298,2.4176791448426407e-07,0.0
19.167150416999903,0.14972793246765914,2.4047374411822845e-07,0.0
19.170893616000285,0.15483635327737505,2.391694608254351e-07,0.0
19.174097382000586,0.16254224541506626,2.3787403198869871e-07,0.0
19.177008226,0.1724888944798357,2.366053860018438e-07,0.0
19.180085808000516,0.1842140186423762,2.353735674292113e-07,0.0
19.184094850999827,0.19716600845297033,2.3417695503534146e-07,0.0
19.187160362000213,0.21072412203192478,2.3300299690572823e-07,0.0
19.190055406000283,0.22422282560487816,2.318331212067204e-07,0.0
19.1931354620001,0.2369802983073041,2.306498561408717e-07,0.0
19.19709557700025,0.2483306675110252,2.2944341218822092e-07,0.0
19.200121509000383,0.2576588475864381,2.2821527501797626e-07,0.0
19.203108788000463,0.26443590337695927,2.2697752051252822e-07,0.0
19.207146319000454,0.2682516682113773,2.257481434707018e-07,0.0
19.210130528000263,0.26884052003376224,2.2454416247929516e-07,0.0
19.21402781300003,0.2660966348126309,2.2337512239169905e-07,0.0
19.21715694399973,0.2600767602612583,2.2223950035819633e-07,0.0
19.22021453100024,0.2509908249911848,2.2112539737934418e-07,0.0
19.224060071999705,0.2391828031977817,2.2001519377129485e-07,0.0
19.226984347000325,0.22510563500022665,2.1889230424776734e-07,0.0
19.229969265000364,0.20929409073722946,2.1774742635371652e-07,0.0
19.23321707200012,0.19233824812025882,2.165819548356674e-07,0.0
19.236925617999987,0.17485855216176519,2.1540733732248873e-07,0.0
19.240016104999995,0.15748225319805642,2.1424064591982273e-07,0.0
19.24306113500006,0.14082082512000882,2.1309803559411737e-07,0.0
19.246881820999988,0.12544850017986522,2.119885763402188e-07,0.0
19.250106374000097,0.11188264608610485,2.1091083786998115e-07,0.0
19.253122815000097,0.10056684316987244,2.0985354013213502e-07,0.0
19.256206035000105,0.09185724376997058,2.0879996675666356e-07,0.0
19.259946248000237,0.08601247789612704,2.0773437396989484e-07,0.0
19.26307701299993,0.08318716090794384,2.0664792215567292e-07,0.0
19.26619653699981,0.08342887051841318,2.0554192055357074e-07,0.0
19.270043362999782,0.08667831366913223,2.0442722122903563e-07,0.0
19.27296597300028,0.09277243427758931,2.0332002092760025e-07,0.0
19.276055285999973,0.10145040394045403,2.0223565483868867e-07,0.0
19.279181374000476,0.11236265134711318,2.01182741716439e-07,0.0
19.28310376799982,0.12508324300683704,2.0015993834799168e-07,0.0
19.286084219999797,0.13912594875745057,1.991565514286654e-07,0.0
19.289161499999864,0.15396404347065737,1.981567215695455e-07,0.0
19.29298191599992,0.16905326238052742,1.9714550379373544e-07,0.0
19.296002219,0.18385662897395808,1.961144983014983e-07,0.0
19.29910937400018,0.19786948201983384,1.950649339255522e-07,0.0
19.30212676100018,0.21064293167894008,1.9400709815882896e-07,0.0
19.305930634000102,0.22180387101133162,1.9295635729330043e-07,0.0
19.309062737000204,0.2310695639026445,1.9192726836031523e-07,0.0
19.31283278400042,0.23825520001779615,1.9092802131791195e-07,0.0
19.315983055999823,0.24327394499937605,1.8995735486081862e-07,0.0
19.31918923400008,0.24613047580886993,1.8900513190292626e-07,0.0
19.32199703600054,0.2469100202359224,1.8805630607858734e-07,0.0
19.325971913000103,0.245765203931541,1.8709669065873266e-07,0.0
19.328866384999856,0.24290270968504238,1.861183037813607e-07,0.0
19.332023504000063,0.23857111443032739,1.851222986749196e-07,0.0
19.335899857000182,0.23305049777564132,1.8411842763986676e-07,0.0
19.33903155200005,0.22664373314680245,1.8312126911907815e-07,0.0
19.341965362000337,0.21966898865256457,1.8214464149328082e-07,0.0
19.3450918690005,0.2124529435991287,1.8119632725403002e-07,0.0
19.348960186000117,0.20532435919783068,1.8027514213625566e-07,0.0
19.352125950999834,0.1986076326644534,1.7937147633094247e-07,0.0
19.35504855300041,0.1926157473310531,1.7847105479093948e-07,0.0
19.35894567300056,0.18764175909782818,1.7756041054293532e-07,0.0
19.36195503900035,0.18394785112541703,1.7663195887093118e-07,0.0
19.36517159200048,0.18175134347467992,1.7568678192125612e-07,0.0
19.36905246600054,0.18120810249467523,1.7473412465481336e-07,0.0
19.371879764999903,0.18239534035266375,1.7378781808584242e-07,0.0
19.37517217799996,0.18529706328827905,1.7286097944759543e-07,0.0
19.37805354000011,0.18979561512507068,1.7196100403515862e-07,0.0
19.382114185999853,0.19567166935404592,1.7108678003940019e-07,0.0
19.38517013100045,0.20261320568470792,1.7022919749099917e-07,0.0
19.38822909100054,0.2102323496710467,1.6937471309406765e-07,0.0
19.392068723999728,0.21808804149208397,1.68510543091489e-07,0.0
19.39499972500016,0.2257122753629645,1.6762948015451887e-07,0.0
19.39805240199985,0.2326376628976677,1.667325396052383e-07,0.0
19.401961061999828,0.2384241417040104,1.6582848547022482e-07,0.0
19.40513043900046,0.242683062738985,1.6493043968358864e-07,0.0
19.408182635999765,0.24509770509344217,1.6405085393171444e-07,0.0
19.411906488000568,0.2454399407787148,1.6319675557628274e-07,0.0
19.415022398000477,0.24358290924645018,1.6236710094673937e-07,0.0
19.41805032299999,0.23950939894814602,1.6155325390195095e-07,0.0
19.422043337000105,0.23331545126112008,1.607423653579681e-07,0.0
19.425059420999787,0.2252084968460832,1.599223000877048e-07,0.0
19.42812066999977,0.21549923745819088,1.5908620937258043e-07,0.0
19.430972463000217,0.2045867904228207,1.5823504571921408e-07,0.0
19.435080156000367,0.1929373063492047,1.5737711725265023e-07,0.0
19.43810591000056,0.18105702531612722,1.565248732096817e-07,0.0
19.44094025000049,0.16946133904075827,1.5569013352444582e-07,0.0
19.44486235600016,0.15864191500003244,1.5487957593131668e-07,0.0
19.448066712000585,0.14903434335199295,1.5409222083251007e-07,0.0
19.4509697350004,0.14098895457379051,1.5331988125529765e-07,0.0
19.45420004400057,0.13474730917646027,1.525503667122127e-07,0.0
19.458072954999807,0.13042643270370044,1.5177215757933478e-07,0.0
19.46098879500005,0.128012264369185,1.5097874590403138e-07,0.0
19.464003621000305,0.12736310443463605,1.5017102515150467e-07,0.0
19.46722530100033,0.12822321520431262,1.4935687127699686e-07,0.0
19.47110149899981,0.130246165609666,1.4854809533795258e-07,0.0
19.47415904399986,0.13302680345033238,1.4775591759660065e-07,0.0
19.477360341999884,0.1361397357352842,1.4698668355670958e-07,0.0
19.481081560999883,0.13918103141234195,1.4623947386458976e-07,0.0
19.48412697799995,0.14180885354222064,1.455065273376036e-07,0.0
19.48724616500021,0.14377821744233976,1.4477627829452514e-07,0.0
19.49106567200033,0.14496536006631255,1.4403779145775407e-07,0.0
19.493961717000275,0.14537847896932082,1.4328488268293701e-07,0.0
19.497053355999924,0.14515369094296035,1.4251838994671794e-07,0.0
19.501077328000065,0.14453729231735823,1.417457795328859e-07,0.0
19.50394760800009,0.1438570044270089,1.4097825706834723e-07,0.0
19.507006589999943,0.14348568918275215,1.4022647359652332e-07,0.0
19.51000600000043,0.14380135110845374,1.3949645892306576e-07,0.0
19.514118584000244,0.14514726127454616,1.3878735033320607e-07,0.0
19.517142953000075,0.14779565017482865,1.3809179027090948e-07,0.0
19.52008797899998,0.15191769429952337,1.373988058025279e-07,0.0
19.52403142500043,0.1575617906596113,1.366980163251641e-07,0.0
19.52694087800046,0.16464162606090058,1.3598354538755524e-07,0.0
19.52996226400046,0.17293521721378652,1.3525617882220624e-07,0.0
19.533161354000185,0.18209559918427692,1.345229945705503e-07,0.0
19.5370466129998,0.19167295580825466,1.3379462389935361e-07,0.0
19.53994814199996,0.20114682780820564,1.330811775416931e-07,0.0
19.543163944000295,0.20996592184464216,1.3238838531629936e-07,0.0
19.54702338700008,0.21759217830057467,1.317154377527746e-07,0.0
19.549938435000517,0.22354506177614705,1.3105535990982864e-07,0.0
19.553023725000457,0.22744141873604762,1.303977411854604e-07,0.0
19.556043524000412,0.22902602456370802,1.2973272748459414e-07,0.0
19.559814475000167,0.22818885335497574,1.2905473473447328e-07,0.0
19.563113332000285,0.22496747228339875,1.2836449977147984e-07,0.0
19.566056311000462,0.21953590852050991,1.276687324153574e-07,0.0
19.56979932000013,0.21218336961425976,1.2697751905084357e-07,0.0
19.5730633029998,0.20328665576429075,1.263004575429398e-07,0.0
19.57602419900013,0.19327951430769458,1.2564299265418714e-07,0.0
19.579030896000404,0.18262140135557867,1.2500436496252088e-07,0.0
19.58293109500028,0.17176758839504017,1.2437796222129114e-07,0.0
19.585946932000297,0.16114228724948543,1.2375390730268822e-07,0.0
19.5892499090005,0.15111624556343028,1.231228458809351e-07,0.0
19.592872318000445,0.14198992655598783,1.2247947170803286e-07,0.0
19.59596567500012,0.1339829715447439,1.218244755872294e-07,0.0
19.599128146000112,0.12723025698051688,1.2116421838649553e-07,0.0
19.60220212600052,0.12178445411460774,1.2050826957609027e-07,0.0
19.605975843000124,0.1176244253172846,1.198657402034887e-07,0.0
19.609043256000405,0.11466808932625612,1.192418041641133e-07,0.0
19.61220343400055,0.1127878949208881,1.1863574907528121e-07,0.0
19.61525343500034,0.11182703547518254,1.1804130649985306e-07,0.0
19.61905375800052,0.11161492422604953,1.1744910540527112e-07,0.0
19.62216425800034,0.11198092815920761,1.1685026585236287e-07,0.0
19.625051963999795,0.11276570566146943,1.1623974558714682e-07,0.0
19.62898144800056,0.11382965516511777,1.1561819216838914e-07,0.0
19.63215189099992,0.11505806939589237,1.1499163568609816e-07,0.0
19.63521493999997,0.11636282344069723,1.1436915523053276e-07,0.0
19.638972595999803,0.1176809080342341,1.1375939976111532e-07,0.0
19.64198271100031,0.11897067342458438,1.1316728579038778e-07,0.0
19.6451517710002,0.12020696871030699,1.1259214514235442e-07,0.0
19.64814185399973,0.12137627115730834,1.1202803528535522e-07,0.0
19.65208409099978,0.12247248316945633,1.1146606530576251e-07,0.0
19.65514444099972,0.12349365824750044,1.1089780555526586e-07,0.0
19.65820459800034,0.12443980076135124,1.1031846463020618e-07,0.0
19.662048959999996,0.12531200159047837,1.0972864946926951e-07,0.0
19.66511558599996,0.12611319042742056,1.0913407661403021e-07,0.0
19.66821014200013,0.12685051488752574,1.0854335994970631e-07,0.0
19.67106400600005,0.12753888210741113,1.0796470982317656e-07,0.0
19.675014223999824,0.12820471972856098,1.074027981785658e-07,0.0
19.678008314999715,0.12888873203852494,1.068569983799778e-07,0.0
19.68123097500029,0.12964653757795022,1.0632167682728703e-07,0.0
19.68512601099974,0.13054663923361234,1.057883980801478e-07,0.0
19.688192808000167,0.13166592267541738,1.0524915990699872e-07,0.0
19.691237586999705,0.1330833220178943,1.0469940926373273e-07,0.0
19.694965552999747,0.134872236739971,1.0413971493866734e-07,0.0
19.69821646499986,0.13709202368899984,1.0357549625936518e-07,0.0
19.701180947000463,0.13977884589481832,1.0301492579126013e-07,0.0
19.70493799399992,0.14293650802255395,1.0246579755395997e-07,0.0
19.708087949999936,0.14652850293029862,1.019325511011892e-07,0.0
19.711223469999823,0.15047297680747776,1.0141459882709368e-07,0.0
19.714368531999757,0.15464232811062542,1.0090659997084402e-07,0.0
19.71812546900037,0.15886856260342513,1.0040055118211359e-07,0.0
19.720993760000056,0.16295448910504812,9.98888559315534e-08,0.0
19.724167438000222,0.1666896877226152,9.936718766427778e-08,0.0
19.727885416999925,0.16986930296360322,9.883607934220559e-08,0.0
19.731145526000542,0.17231337319374634,9.83006685647467e-08,0.0
19.73419525999998,0.1738846073220024,9.776870923925666e-08,0.0
19.737212437999915,0.17450304640389194,9.724760021351225e-08,0.0
19.74110607000057,0.17415660763597962,9.674156022398985e-08,0.0
19.743948842000464,0.17290687432614568,9.625003833223133e-08,0.0
19.747093222999865,0.17088963916158928,9.576797136022682e-08,0.0
19.751077676000023,0.16830980294838263,9.528776586194334e-08,0.0
19.754178926999884,0.16543049631924397,9.480221039634232e-08,0.0
19.75722579800004,0.16255677238442118,9.430719361698805e-08,0.0
19.76086166000005,0.16001474521259143,9.38032148460875e-08,0.0
19.76410739000039,0.15812749610337054,9.329514463637093e-08,0.0
19.767194346,0.15718952216292476,9.27903397381111e-08,0.0
19.770248197,0.1574420053580576,9.22958239103034e-08,0.0
19.773978949000597,0.15905148156564403,9.181560607059536e-08,0.0
19.776983943000232,0.162094261739854,9.134916972421203e-08,0.0
19.78007329499997,0.1665481845704746,9.089171481181079e-08,0.0
19.78384257900052,0.17229224560550402,9.043603674205055e-08,0.0
19.786911229,0.17911366054936198,8.997528959307906e-08,0.0
19.78997723199973,0.1867211715134742,8.950556650642736e-08,0.0
19.793957433000287,0.19476296181630928,8.902733522202537e-08,0.0
19.79709484900013,0.2028473854568705,8.854521316492532e-08,0.0
19.80016506799984,0.21056485126808344,8.806618032822934e-08,0.0
19.80398369300019,0.21750967068300212,8.759690444732111e-08,0.0
19.80711421399974,0.2233013047114923,8.714119507330205e-08,0.0
19.810098986999947,0.2276047946017441,8.669856806224756e-08,0.0
19.814040326000395,0.23014990586441636,8.62644727603989e-08,0.0
19.81712062600036,0.23074770905427233,8.583207345927836e-08,0.0
19.820192156000303,0.22930241155851117,8.539487117875998e-08,0.0
19.823950732999947,0.22581603302263717,8.49491533602346e-08,0.0
19.82727989199975,0.22038459099655427,8.449535809701692e-08,0.0
19.830071846000465,0.21318640567319272,8.403786288265798e-08,0.0
19.83408890999999,0.2044646958286591,8.358329030840267e-08,0.0
19.837162493000505,0.19450710725254552,8.313797018497931e-08,0.0
19.840207960000043,0.18362454438066014,8.270552263019667e-08,0.0
19.843863122000585,0.17213127892991167,8.228549388137541e-08,0.0
19.84699643499971,0.16032799245176685,8.187356968917134e-08,0.0
19.85015719600051,0.14848904084271033,8.146326427853241e-08,0.0
19.85312691099989,0.1368546169071113,8.104840797484496e-08,0.0
19.85712920400056,0.12562765390510292,8.062547283713273e-08,0.0
19.86017691899997,0.11497455088583189,8.019486913309325e-08,0.0
19.863079446000484,0.1050283695485195,7.976074693579987e-08,0.0
19.867071569000476,0.09589308875746892,7.932938979905201e-08,0.0
19.870162420999804,0.08764776874545614,7.890680679083425e-08,0.0
19.873034518000168,0.08035001674233701,7.849643803577842e-08,0.0
19.876838240000325,0.0740387415388954,7.80978582989845e-08,0.0
19.879965287000232,0.0687364946509484,7.770697740926392e-08,0.0
19.883142444999976,0.064451551357585,7.731764154549879e-08,0.0
19.886266004999925,0.06117948346700187,7.692399359583571e-08,0.0
19.88991270600036,0.05890373694486262,7.652268103545231e-08,0.0
19.89297792399975,0.057594949571266,7.611408801948629e-08,0.0
19.896054100000583,0.057209328876921144,7.57021490621099e-08,0.0
19.900014685000315,0.0576869229373111,7.529282610409432e-08,0.0
19.902946119000266,0.05895069132249503,7.489182378215805e-08,0.0
19.906062984000528,0.06090693447596508,7.45024111992563e-08,0.0
19.909102861000065,0.06344713008018714,7.41241899041582e-08,0.0
19.91307980700003,0.06645078938725738,7.375328211729202e-08,0.0
19.916013248000127,0.06978872503734215,7.33838489120633e-08,0.0
19.91914099699989,0.07332621326429367,7.301032984462643e-08,0.0
19.92292562000057,0.07692591810965882,7.262953906160806e-08,0.0
19.92599821800013,0.08045086857521198,7.224183621696755e-08,0.0
19.929009045000385,0.08376791703420815,7.185095151190216e-08,0.0
19.9322808550005,0.08675189524465055,7.146254180683945e-08,0.0
19.93588734900004,0.0892903447241513,7.108202279250306e-08,0.0
19.93917039600001,0.09128846214822964,7.071250107635623e-08,0.0
19.94203110499984,0.09267382428477425,7.035360334969477e-08,0.0
19.945130979999703,0.09340045435285109,7.000165314440302e-08,0.0
19.94906536200051,0.0934517800904326,6.965111024180118e-08,0.0
19.95218364799985,0.09284205074552304,6.929669577618401e-08,0.0
19.955209491999994,0.09161592640261072,6.893538225496715e-08,0.0
19.95898340199983,0.08984624317189223,6.856750634660825e-08,0.0
19.96211617500012,0.08763028678356073,6.819660460171968e-08,0.0
19.965209453999705,0.08508513784531106,6.782804448720359e-08,0.0
19.96896235399981,0.08234267751458219,6.746696744891505e-08,0.0
19.97189441499995,0.07954461118805303,6.711632570191113e-08,0.0
19.975101228000312,0.07683746560099283,6.677576953587984e-08,0.0
19.978023823000512,0.07436721271579799,6.644181328881848e-08,0.0
19.98203518700029,0.07227324770407735,6.610920009133426e-08,0.0
19.98509932900015,0.07068187750614874,6.577291832997203e-08,0.0
19.98814846500045,0.06969992141039667,6.543009097472235e-08,0.0
19.99100216199986,0.06940916196322448,6.508103313412759e-08,0.0
19.99486717200034,0.06986216963751475,6.472909781748582e-08,0.0
19.998096080000323,0.07107964444075145,6.437937798259753e-08,0.0
20.00119520000044,0.07304911686815506,6.403675478730286e-08,0.0
20.0050087260006,0.07572478355520977,6.370403375528763e-08,0.0
20.008094603000245,0.07902841133856477,6.338088732181506e-08,0.0
20.01095428000008,0.08285151563600818,6.306401067047589e-08,0.0
20.01419759600049,0.08705925238769656,6.274841570792466e-08,0.0
20.017900446000567,0.09149648591710145,6.242934447214968e-08,0.0
20.02109282400033,0.09599623353831137,6.210406288937641e-08,0.0
20.024121989999912,0.10039023381425427,6.177286584899213e-08,0.0
20.0278331440004,0.10452086109215683,6.143893240395764e-08,0.0
20.03100231100052,0.1082530830395938,6.110709512624921e-08,0.0
20.03416453800037,0.11148476592292043,6.078198813613944e-08,0.0
20.038033781000195,0.11415359658208704,6.04662775849553e-08,0.0
20.041125703000034,0.11623931781573861,6.015965668670074e-08,0.0
20.04399475399987,0.11776076354508026,5.985899202646061e-08,0.0
20.047051925999767,0.11876815148370663,5.955955045870944e-08,0.0
20.05108784100048,0.11933201512120166,5.9256814760272077e-08,0.0
20.054024602000027,0.11953070403206925,5.894818667963014e-08,0.0
20.057198024999707,0.11943837402516119,5.863394214794947e-08,0.0
