time,y1,y2,y3
10.116513029000089,1921,133,188
10.11920431300041,2289,3603,1056
10.121899972999927,2579,805,618
10.12459304999993,2694,1620,626
10.127283458999955,2620,901,415
10.129977952000445,2250,1790,544
10.1326719460003,1895,791,393
10.135362521999923,1844,207,239
10.138055432000328,2171,1719,586
10.140747883000586,2663,0,255
10.143439835000208,3019,1904,605
10.146130578000339,3017,2626,848
10.148824154000067,2586,1104,627
10.151516689000346,2176,898,437
10.154209349000666,2061,1265,492
10.156921425000291,2233,636,378
10.159653043000617,2653,810,352
10.162363369000559,2976,699,361
10.165096529000039,2947,1143,448
10.167798855000001,2685,1210,450
10.170494349000364,2399,1042,403
10.173185966999881,2256,1329,500
10.175879168000392,2345,815,447
10.178570744999888,2685,109,243
10.181269071000315,3090,129,176
10.183958272000382,3319,0,111
10.18665209900064,3189,985,346
10.18934417499986,2668,2489,747
10.19203733500035,2199,100,281
10.194732786000714,2043,1494,490
10.197426362999977,2161,915,458
10.200117189000593,2506,375,257
10.20280880700011,2832,914,376
10.20549871700041,2882,1661,560
10.208189252000011,2623,1147,425
10.210888870000417,2273,304,252
10.213583405000463,2057,833,333
10.216271731000234,2113,841,364
10.21896414100047,2441,549,336
10.221655467000346,2899,510,304
10.22438321000027,3165,1175,464
10.227079412000421,3026,1163,458
10.229773738000404,2619,677,313
10.232466690000365,2400,343,229
10.235155891000431,2406,635,289
10.237849718000689,2552,1657,563
10.240542419000121,2806,815,433
10.243232912000167,2987,0,174
10.24592519700036,2946,1297,413
10.248618106999857,2725,390,222
10.251308433000304,2452,0,112
10.253999551000561,2321,1081,349
10.256693169000755,2329,317,261
10.25938474600025,2448,1007,400
10.262076947000423,2690,278,225
10.264769607000744,2890,855,336
10.26745989200026,3008,415,240
10.270150801000455,2933,415,203
10.272839920000479,2764,3,113
10.27552957900025,2719,201,161
10.278220989000147,2705,983,335
10.280917357000362,2725,0,139
10.283607517000746,2763,907,320
10.286299551999946,2786,647,287
10.288996045000204,2832,1342,490
10.291687705000186,2800,193,228
10.294379906000358,2715,445,237
10.297069732000637,2654,261,207
10.299760726000386,2719,1076,343
10.302452635000009,2833,443,272
10.305143795000731,2849,976,372
10.307833663000565,2767,903,342
10.310526197999934,2650,275,213
10.313218483000128,2538,482,235
10.315909143000681,2476,734,325
10.318601636000494,2319,592,322
10.32129425400035,2254,527,279
10.323985122000522,2288,549,269
10.326679365000018,2333,1032,353
10.329373691,2451,1638,562
10.332064017999983,2586,10,234
10.33475563600041,2629,290,185
10.337447921000603,2507,91,139
10.340139914000247,2338,1450,400
10.342831115000081,2310,323,241
10.34552365000036,2274,400,206
10.348214560000088,2192,336,173
10.350906844000747,2201,1043,339
10.353599296000539,2308,29,165
10.356292206000035,2401,87,144
10.359017532000507,2334,1227,448
10.361750525000389,2251,204,217
10.364447601000393,2262,78,135
10.36714172000029,2277,272,135
10.369834088000061,2311,2450,656
10.372526164000192,2294,68,273
10.375216157000068,2426,37,159
10.377906274999987,2494,451,239
10.38060068499999,2384,623,255
10.38329305300067,2226,112,142
10.385987837999892,2141,469,192
10.38867878900055,2192,310,190
10.391370241000004,2341,258,160
10.394063484000071,2350,314,183
10.396755144000053,2251,417,231
10.399445512000057,2058,1366,470
10.402141338000547,1898,283,251
10.40483383100036,1904,717,293
10.407523824000236,2138,819,320
10.410216692000176,2431,1143,393
10.412908394000624,2513,336,257
10.41560051200031,2482,407,251
10.418292755000039,2324,909,361
10.420982956999978,2118,0,123
10.423673115999918,2064,685,256
10.426366984000197,2117,1089,366
10.429057977999946,2249,691,350
10.431748721000076,2352,326,250
10.434440880000693,2289,944,346
10.437133957000697,2041,537,304
10.439825575000214,1737,1503,480
10.442516609999984,1661,336,277
10.44520922800075,1732,939,357
10.447901554000055,1933,947,365
10.450594922000164,2185,519,272
10.453286582000146,2304,353,225
10.455976199999895,2207,790,323
10.458667735000745,1779,176,182
10.461359560999881,1461,23,111
10.464053388000139,1485,426,188
10.466745798000375,1646,795,285
10.469436749000124,1886,1740,576
10.472125825000148,2134,15,234
10.474816069000553,2243,87,144
10.477508478000345,2079,26,117
10.480203138000434,1808,874,263
10.482897798000522,1719,263,187
10.485589958000674,1838,847,304
10.488280575999852,2143,573,292
10.490971569000067,2353,445,240
10.493666854000367,2416,50,134
10.49638468000012,2396,39,123
10.499077381000461,2283,625,272
10.501770833000592,2192,364,220
10.50446278400068,2197,662,274
10.507154652000281,2268,1117,373
10.5098474790002,2364,1363,474
10.512540514000648,2576,0,176
10.515231465000397,2769,66,144
10.51792262500021,2707,50,128
10.520614285000192,2497,59,80
10.52330594400064,2430,523,201
10.525997896000263,2495,1281,403
10.528689722000308,2626,469,267
10.53138138200029,2731,0,124
10.534074625000358,2764,400,199
10.53676578500017,2775,49,145
10.539454986000237,2747,1430,458
10.542150479000156,2722,521,320
10.544842721999885,2715,1104,419
10.547532090999994,2878,1457,507
10.550225167000463,3230,596,342
10.552918202,3572,279,225
10.555609861000448,3722,176,178
10.558301813000071,3543,221,134
10.560994764000498,3323,91,102
10.563685549000184,3210,336,175
10.566378041999997,3173,963,373
10.56907032700019,3131,608,353
10.571761445000448,2998,214,192
10.574452022000514,2832,209,157
10.577142640000602,2686,47,127
10.5798367160005,2587,1392,419
10.58252979200006,2538,192,213
10.585221536000063,2528,658,273
10.587911945000087,2549,927,327
10.59060339700045,2466,798,318
10.59329493200039,2329,0,129
10.595986133000224,2222,309,178
10.598678584000481,2135,215,190
10.601371161000316,2139,0,85
10.604062029000488,2237,321,161
10.606756564000534,2351,1061,327
10.609451639999861,2348,1325,496
10.612142967000182,2286,243,256
10.614835084999868,2220,51,133
10.617525618999935,2166,248,158
10.620214528999895,2212,995,304
10.622907106000639,2320,235,202
10.625600432000283,2393,975,336
10.628292508999948,2304,727,291
10.631024668000464,2002,594,256
10.633718953000425,1746,0,93
10.636433278999903,1674,117,133
10.639129356000012,1736,884,366
10.64182293200065,1834,0,163
10.644515925000633,1936,413,202
10.647208752000552,1905,1076,337
10.649901286000386,1642,1777,566
10.652594946000136,1422,71,227
10.655286064000393,1424,225,195
10.657977890999973,1526,13,129
10.660669051000696,1756,458,186
10.663359668999874,1990,304,186
10.66605178700047,2101,1076,355
10.668743072000325,1914,257,179
10.671435148000455,1499,401,176
10.674124558000585,1155,0,70
10.676816301000144,976,156,128
10.67950729400036,1071,1419,468
10.682199704000595,1288,0,169
10.684893947000091,1429,556,245
10.687584981999862,1322,1104,354
10.690279016000204,885,1289,417
10.692970384000546,533,0,139
10.695660961000613,447,171,141
10.698353120999855,785,27,126
10.701046114000746,1330,79,111
10.703740315000687,1659,465,208
10.706435850000162,1617,1174,367
10.709129260000736,1168,482,276
10.711819668999851,528,119,137
10.714509371000531,179,16,91
10.717199614000492,212,87,128
10.719889857000453,624,1507,449
10.722580517000097,1050,337,282
10.725271343000713,1235,914,362
10.72796183599985,1053,1172,399
10.730654663000678,563,634,289
10.733345114000258,211,0,105
10.736036941000748,170,145,135
10.738730850000138,486,153,144
10.741422052000416,944,15,113
10.744113878000462,1231,535,223
10.746806787999958,1223,1360,416
10.749498781000511,686,1021,393
10.752188024000134,77,62,157
10.754878059000475,0,10,91
10.757569802000035,11,256,169
10.76026137900044,528,842,289
10.762977037999917,1023,306,223
10.76570961500056,1154,1062,367
10.768479566000678,695,796,299
10.771211850999862,0,377,194
10.773941219000335,0,0,88
10.776672462000533,0,301,189
10.77940095500071,0,1190,434
10.782130239000253,294,59,208
10.784862024000176,770,278,189
10.787591142000565,889,830,278
10.790325552000468,366,1638,475
10.793055795000328,0,306,253
10.795783038000081,0,471,252
10.798513405999984,69,118,157
10.803436851000697,587,0,95
10.806179678000262,1179,1233,406
10.808914337000715,752,432,238
10.811645247000342,7,113,118
10.814376365000498,0,0,80
10.817107150000083,0,256,164
10.81983668400062,534,1507,519
10.822566718999951,1311,295,304
10.825298587000361,1741,890,371
10.828025997000623,1516,1232,416
10.830755865000356,813,753,320
10.83348819100047,369,0,103
10.836216517000139,320,288,178
10.838947469000232,831,180,215
10.841679877999923,1625,0,144
10.844435788000737,2235,586,256
10.847168656000576,2430,1424,444
10.849901649000458,1911,1642,554
10.852631267000106,1323,4,191
10.855361718000495,1130,74,146
10.858094461000292,1391,123,148
10.860825663000469,2167,444,209
10.863557781000054,2751,417,237
10.866291440000168,2908,1325,443
10.869021642000007,2431,373,208
10.87175200999991,1423,314,150
10.874480544000107,883,0,61
10.877209203999882,957,417,203
10.879938114000652,1668,1935,592
10.882665773000554,2549,211,311
10.885412223999992,2985,912,405
10.888139634000254,2675,1238,430
10.890870711000389,1898,804,330
10.893601620000481,1385,0,112
10.89633103000051,1343,388,203
10.899099481000121,1945,399,269
10.901831182000024,2727,0,147
10.904563675000645,3209,611,282
10.907291627000632,3151,1430,487
10.910021870000492,2511,1614,543
10.912752904000627,1972,0,186
10.915480814000148,1922,215,187
10.9182541400005,2363,112,157
10.920991300000424,3046,241,169
10.92372108500058,3627,485,244
10.926453910999953,3632,1403,526
10.929185904000406,3034,325,267
10.931922855000266,2384,231,144
10.934654265000063,2053,0,70
10.937385550000727,2136,410,208
10.940113459000713,2537,1712,523
10.942844285999854,3153,307,304
10.945575862000624,3712,1071,473
10.948306105000484,3578,1201,522
10.951073765000729,2957,680,358
10.95380696600023,2576,0,128
10.956538250999984,2501,334,192
10.959270869000648,2860,752,382
10.962003528000423,3477,41,197
10.964711104999878,4032,579,287
10.967402681000749,3913,1434,543
10.970094465999864,3254,1616,613
10.972784292000142,2855,5,226
10.975474827000653,2779,251,205
10.97816615300053,2947,175,174
10.980859355000575,3441,352,189
10.98354922300041,3981,423,228
10.986242341000434,3918,1382,527
10.988935125999888,3243,496,277
10.991629410999849,2687,369,203
10.994322778999958,2576,0,89
10.997015605000342,2879,491,242
10.999708015000579,3418,1615,595
11.002400758000476,3949,190,292
11.005091876000733,4067,583,307
11.007784244000504,3614,1398,518
11.010473904000719,3022,1195,466
11.01316464699994,2734,0,173
11.015854307000154,2682,440,232
11.018598050000037,2846,105,171
11.021316834000572,3184,77,117
11.024010703000386,3481,496,235
11.02670544600005,3474,1439,509
11.029398355000012,3216,655,389
11.032090974000312,3019,195,205
11.034782550000273,2842,0,86
11.037473751000107,2829,387,201
11.0401633700003,3095,1625,528
11.042855529000008,3410,272,281
11.045546439000645,3647,1021,448
11.048236849000205,3456,1242,511
11.050928841999848,3053,730,384
11.05361971000002,2880,0,144
11.056311495000045,2874,375,211
11.059035654000581,2960,240,212
11.061728939000204,3067,0,106
11.064442224000231,3175,538,234
11.067134717000044,3102,1482,477
11.06982654300009,2847,1369,544
11.07251645300039,2701,87,226
11.075206530000287,2739,0,118
11.077897731000121,2835,292,177
11.080589891000272,2874,842,306
11.083278926000276,2934,391,237
11.085970877000364,3011,1245,436
11.08866299500005,2861,935,405
11.091354488000434,2661,491,285
11.094045148000077,2559,0,109
11.096736850000525,2630,330,197
11.099425676000465,2672,1041,394
11.10211666900068,2729,80,191
11.104808579000746,2772,571,256
11.107497863999924,2763,1389,428
11.11018998200052,2617,1568,543
11.112880683000185,2416,25,210
11.115570425999977,2337,272,203
11.118261336000614,2407,119,155
11.120953829000428,2449,345,169
11.123644739000156,2592,400,208
11.12633706500037,2736,1350,428
11.129026016999887,2734,528,263
11.131717760000356,2591,290,190
11.134407461000592,2475,0,81
11.13709866299996,2413,457,208
11.139799780999965,2356,1566,496
11.142489566000222,2497,177,246
11.145180142000754,2670,554,275
11.147868968000694,2729,1327,425
11.150560212000528,2630,1270,443
11.153253788000256,2544,0,169
11.15594528100064,2496,387,209
11.158635733000665,2457,70,156
11.16132593400016,2544,91,107
11.164045844000611,2634,462,207
11.16673992000051,2580,1379,423
11.169435247000365,2512,505,308
11.172172489999866,2449,212,189
11.174875024000357,2463,0,91
11.177572517000044,2479,333,189
11.18025876000047,2526,1599,480
11.182958254000368,2599,306,267
11.185656622000351,2571,979,367
11.188372990000062,2484,1175,405
11.191069066000637,2294,708,321
11.193759018000492,2065,0,119
11.196453427000051,1973,366,197
11.19914404500014,2070,251,215
11.201833955000438,2340,0,116
11.204526448000252,2517,541,222
11.207218649999959,2525,1435,432
11.209912768000322,2525,1311,525
11.212602928000706,2501,46,219
11.215294296000138,2487,0,105
11.21798862200012,2449,237,156
11.220680574000653,2429,654,232
11.223380025000552,2461,421,225
11.226070685000195,2517,1261,403
11.228761469000347,2491,915,384
11.231453463000435,2311,413,246
11.234144289000142,2167,0,96
11.236835407000399,2191,278,173
11.239526400000614,2255,1010,382
11.242216768000617,2337,118,194
11.244908345000113,2496,545,240
11.247600630000306,2639,1338,423
11.25029366400031,2615,1488,516
11.252984824000123,2512,27,203
11.25567565000074,2477,301,208
11.25836718500068,2542,107,151
11.261057262000577,2697,272,143
11.263747671000601,2817,405,208
11.266440039999907,2800,1276,407
11.269131283000206,2544,475,240
11.271822317000442,2237,318,176
11.274513561000276,2163,0,80
11.277203554000153,2335,418,207
11.27990025500003,2607,1467,504
11.282600206000097,2805,201,259
11.285291533000418,2860,574,289
11.287981942999977,2670,1298,417
11.290677685999981,2359,1101,397
11.293370846000471,2195,0,147
11.296061046999966,2267,375,203
11.298753707000287,2370,109,144
11.301444033000735,2534,2,86
11.304133776000526,2639,471,208
11.306825186000424,2640,1354,421
11.309516012000131,2451,445,301
11.312207964000663,2199,182,167
11.314900248999948,2108,0,81
11.317592617000628,2192,331,189
11.320282943000166,2447,1614,497
11.322974978000275,2655,276,271
11.325669595999898,2674,921,353
11.328387297000518,2393,1189,397
11.331080999000733,2015,720,311
11.333773117000419,1822,0,113
11.336462777000634,1870,321,180
11.3391519780007,2105,159,185
11.341844055000365,2318,0,89
11.34453800600022,2350,483,193
11.347231124000245,2226,1409,413
11.349922576000608,1937,1258,481
11.35261335999985,1712,93,209
11.355301270000382,1639,0,102
11.35799218000011,1777,329,176
11.360683339999923,2077,979,317
11.363373416000286,2245,313,214
11.366063409000162,2327,1120,374
11.368756694000695,2223,925,339
11.371444561999851,1918,533,253
11.374138555000172,1759,0,97
11.376842173000114,1666,288,169
11.37953266600016,1760,837,369
11.382223451000755,2000,53,177
11.384914986000695,2212,525,240
11.387604436999936,2202,1327,413
11.390298472000723,1904,1579,534
11.39299017400026,1585,30,205
11.395680708000327,1456,172,183
11.398370201000034,1527,176,161
11.401062861000355,1765,405,185
11.403752896000697,1883,414,210
11.406443722000404,1904,1253,399
11.409136799000407,1773,693,271
11.411828167000749,1483,320,194
11.414517827000054,1238,0,79
11.417208486000163,1171,423,205
11.419898021000336,1375,1459,495
11.423437137000292,1693,155,244
11.426135964000423,1859,511,253
11.428829997999856,1597,899,301
11.43152015800024,1200,496,236
11.434211110000433,1083,0,92
11.436902936000479,1131,289,176
11.439596012000038,1264,959,375
11.442289006000465,1413,64,177
11.4449800400007,1553,527,233
11.447670283000662,1489,1339,410
11.4503619850002,1117,1578,523
11.453052478000245,906,16,198
11.455741304000185,880,205,183
11.458433589000379,1005,138,144
11.461126748999959,1286,375,177
11.463818700000047,1462,403,208
11.466514276999987,1590,1309,415
11.469206853000287,1470,640,263
11.47190043000046,1073,335,183
11.474591797999892,815,0,80
11.477284666000742,880,467,218
11.479975701000512,1135,1515,527
11.48267373500039,1342,181,258
11.48537064500033,1423,555,266
11.488063138000143,1336,1346,420
11.490755798000464,1021,1247,432
11.493445957999938,722,0,150
11.496137408999857,647,393,208
11.49883069400039,794,53,159
11.501523728999928,1090,64,110
11.504215972000566,1334,474,206
11.506910132000485,1424,1393,429
11.509602041000107,1280,481,296
11.512291243000618,971,185,168
11.515007611000328,712,0,71
11.5177013120001,643,398,179
11.520416805000423,832,1544,481
11.523108090000278,1071,301,273
11.525800082999922,1251,934,364
11.528493075999904,1274,1236,430
11.53118256900052,1127,762,338
11.533872562000397,1030,0,128
11.536565972000062,973,401,204
11.53925608999998,960,131,131
11.541950583000471,1059,0,75
11.544643242999882,1233,497,202
11.54733365300035,1273,1420,427
11.55002568800046,1111,1250,487
11.552716264000082,913,115,212
11.555421382000532,799,13,110
11.55812595899988,795,370,181
11.560826910000287,912,1016,320
11.563522278000164,1131,331,231
11.566253646000405,1354,1169,400
11.56894968100005,1375,941,355
11.571641674000603,1187,492,257
11.574333334000585,1008,0,99
11.577025035000588,941,325,181
11.579716111999915,1019,1052,410
11.582408105000468,1238,78,204
11.585098639000535,1502,550,247
11.587789883000369,1665,1369,432
