time,y1,y2,y3
13.279368211999099,2004,1392,534
13.282063675000245,2057,1415,539
13.284756805998768,2033,1442,554
13.287446977999934,1995,1459,561
13.290140940998754,1966,1384,501
13.292838612998821,1946,1374,507
13.295533701999375,1927,1340,491
13.298229706999336,1937,1344,501
13.300923753999086,2035,1409,543
13.303616092998709,2033,1421,538
13.30631180599994,2003,1456,563
13.30900481199933,1971,1403,511
13.311697441999058,1949,1373,503
13.315237073999015,1937,1359,495
13.317936912999357,1935,1310,472
13.320654667999406,2047,1414,550
13.323347882000235,2058,1424,542
13.32604088699918,2017,1456,564
13.328735308999967,1982,1412,528
13.331427855999209,1955,1376,505
13.334125277999192,1936,1360,506
13.336821240998688,1932,1314,475
13.339507787999537,2025,1397,542
13.342200584998864,2076,1427,548
13.344893715999206,2045,1450,555
13.347585720999632,1998,1463,561
13.350281225999424,1968,1386,501
13.352975439998772,1943,1376,509
13.355667320000066,1933,1338,486
13.358358325000154,1947,1354,507
13.361053871998593,2045,1415,549
13.36374546099978,2045,1424,542
13.366440174999298,2010,1457,567
13.369136012999661,1971,1403,528
13.371828143999664,1949,1373,508
13.374524191000091,1927,1357,502
13.37721873800001,1933,1307,470
13.379909409999527,2005,1401,542
13.382602872999996,2031,1413,534
13.38530141999945,2003,1435,557
13.387995549999687,1975,1434,543
13.390689971998654,1952,1372,498
13.393383978000202,1937,1363,501
13.396075900000142,1933,1327,481
13.39877036299913,1968,1362,511
13.401465618999282,2027,1406,544
13.404159124000216,2013,1417,541
13.406855878998613,1987,1456,566
13.409550800999568,1959,1385,505
13.41224151499955,1941,1365,507
13.414935728000273,1936,1343,495
13.417630525000277,1931,1315,483
13.420322780999413,2028,1406,546
13.423015993999798,2043,1416,537
13.425708875000055,2014,1445,560
13.428401712999403,1976,1421,533
13.431095551999533,1954,1374,501
13.43379076599922,1941,1366,503
13.436484771000323,1931,1321,477
13.439177942998867,1979,1373,525
13.441875323000204,2021,1408,539
13.444585036999342,2005,1423,543
13.447277291999853,1981,1456,571
13.44997300599971,1954,1371,496
13.452667343999565,1941,1366,502
13.45535951599959,1936,1338,491
13.458052646999931,1936,1330,494
13.460746984999787,2022,1405,542
13.463439698998627,2022,1405,534
13.466134620999583,1998,1445,559
13.46882858400022,1967,1399,522
13.471519714999886,1937,1366,501
13.474215094998726,1936,1358,499
13.476910016999682,1935,1310,469
13.479603396999664,2013,1392,541
13.482296860998758,2054,1418,541
13.484991616000116,2026,1438,551
13.48768266299885,1994,1456,560
13.490377084999636,1963,1379,496
13.493070590999196,1941,1372,511
13.49576088699905,1933,1334,485
13.49845705899861,1939,1347,506
13.503032110000277,2022,1408,544
13.505736364999393,2000,1424,559
13.508432078999249,1968,1408,527
13.511125708999316,1950,1361,498
13.513823797999066,1937,1357,501
13.516517636999197,1930,1313,474
13.519253974998719,1984,1371,528
13.52195085600033,2039,1410,542
13.524646652998854,2029,1425,545
13.527338574998794,1990,1463,569
13.530035371999475,1965,1376,500
13.532730752000134,1939,1371,505
13.535425631998805,1933,1337,487
13.538115596000353,1931,1329,496
13.540803392999806,2027,1405,547
13.543493690000105,2032,1413,531
13.54618690299867,2002,1451,561
13.548879658999795,1969,1407,528
13.55157074699855,1947,1367,499
13.554265668999506,1938,1358,499
13.55695813300008,1932,1312,471
13.559648679998645,1989,1390,533
13.562339684998733,2019,1406,537
13.56503277399861,1999,1424,547
13.567722486999628,1973,1442,551
13.57041582599959,1953,1371,497
13.573110497998641,1939,1361,505
13.575803587000337,1934,1328,481
13.578499299999748,1947,1347,500
13.581193096999414,2054,1413,545
13.583885935999206,2041,1424,543
13.58658023299904,2005,1459,567
13.589275279999129,1971,1395,510
13.591967577000105,1953,1377,506
13.594663623998713,1936,1358,499
13.597357712000303,1934,1307,468
13.600051759000053,2006,1399,547
13.602746597998703,2034,1413,540
13.605438852999214,2005,1433,555
13.608128734000275,1975,1434,545
13.610823531000278,1953,1374,500
13.613515827999436,1936,1367,509
13.616206208000222,1934,1327,481
13.618900254999971,1968,1363,511
13.621593509999002,2033,1413,541
13.624283848999767,2028,1423,541
13.626977395999347,1995,1457,568
13.62967027599916,1966,1389,505
13.632360198000242,1943,1369,506
13.635054286998638,1936,1344,496
13.637750166999467,1932,1316,486
13.640443671998582,2032,1402,548
13.643135385998903,2045,1415,541
13.645828598999287,2017,1445,560
13.64852014600001,1974,1423,535
13.651234192999254,1956,1375,502
13.653929948999576,1937,1363,507
13.65664716199899,1935,1321,479
13.659340542999416,1985,1378,528
13.66203475600014,2032,1415,543
13.664730302998578,2019,1426,547
13.667423849999977,1987,1463,570
13.670118355999875,1960,1377,502
13.672816528000112,1937,1370,507
13.675509241000327,1930,1340,490
13.67820312099866,1933,1330,496
13.680897667998579,2032,1408,543
13.683588548999978,2034,1415,539
13.686282511998797,2001,1450,561
13.68897776799895,1973,1407,525
13.691667940000116,1947,1362,496
13.694362944999739,1936,1360,497
13.697056033999615,1935,1313,471
13.699746955999217,2011,1397,538
13.702440168999601,2062,1419,542
13.705133257999478,2032,1441,557
13.707825679999587,1989,1457,559
13.710516059998554,1955,1381,503
13.713209773999552,1942,1373,509
13.715902986999936,1935,1333,485
13.718598158999157,1949,1353,510
13.721289539998907,2036,1411,544
13.723982502999206,2032,1419,543
13.72667779999938,2000,1457,563
13.729369929998938,1968,1402,511
13.732061269000042,1951,1381,507
13.734754732999136,1937,1361,499
13.737455155000134,1930,1308,476
13.740148409999165,2006,1405,544
13.742839123999147,2027,1411,542
13.74553229599951,2000,1434,551
13.748232092999388,1973,1429,544
13.750929264999286,1952,1372,498
13.753625145000115,1936,1363,508
13.756318816998828,1932,1327,478
13.759011821999593,1965,1363,511
13.761706952000168,2023,1409,544
13.764396623999346,2015,1418,544
13.76709142099935,1985,1455,570
13.769787217999692,1961,1381,505
13.772480306999569,1943,1364,503
13.775179353999192,1934,1342,493
13.777877567999894,1931,1318,486
13.780597240000134,2018,1402,545
13.783289536999291,2029,1409,535
13.78598379199866,2000,1439,557
13.788679880999553,1970,1412,529
13.791370843999175,1951,1367,497
13.794064473999242,1936,1356,498
13.796757854999669,1934,1318,476
13.799451818000307,1981,1373,528
13.802146031999655,2025,1408,540
13.804838787000335,2004,1423,544
13.807528875999196,1975,1457,559
13.810222840000279,1957,1374,497
13.812919762000092,1937,1364,502
13.815610267000011,1933,1335,489
13.818303979998745,1935,1316,492
13.820995318999849,2038,1395,540
13.823686323999937,2038,1408,537
13.826380163000067,2007,1447,557
13.82907220999914,1971,1405,511
13.831767423998826,1951,1370,497
13.834462720999,1936,1355,497
13.837157017998834,1933,1310,468
13.839852230999895,1995,1392,537
13.842544236000322,2026,1409,533
13.845238074998633,2005,1426,549
13.847933204999208,1978,1443,549
13.8506252520001,1953,1371,496
13.853320549000273,1937,1363,505
13.856014262999452,1936,1329,482
13.85870910199992,1950,1349,507
13.861403314998824,2033,1409,542
13.864094945998659,2032,1418,541
13.866790533998937,2000,1456,566
13.869484580998687,1968,1397,511
13.872176920000129,1947,1370,503
13.874872049998885,1936,1351,498
13.877565804999904,1931,1303,476
13.880256352000288,2012,1398,545
13.88294948299881,2035,1414,538
13.885642530000041,2013,1439,560
13.888333909999346,1983,1435,546
13.891025831999286,1954,1371,499
13.893719420999332,1938,1366,505
13.89641175900033,1930,1318,468
13.899110722999467,1974,1370,511
13.901806144998773,2053,1422,544
13.904499524998755,2038,1428,542
13.907202529999267,1998,1465,575
13.909898826999779,1968,1391,506
13.9126190829993,1947,1374,508
13.915310254998985,1935,1347,494
13.91800455199882,1935,1324,485
13.92069863999859,2028,1407,545
13.923388145998615,2038,1415,533
13.926081775998682,2010,1445,559
13.928775030999532,1974,1422,529
13.93146711999907,1955,1369,503
13.93416170799901,1936,1360,503
13.936852838998675,1931,1319,473
13.939545593999355,2000,1385,531
13.942239723999592,2064,1424,547
13.9449294799997,2039,1435,549
13.947625734999747,1998,1472,568
13.950316073998692,1967,1389,501
13.953010703999098,1946,1374,503
13.955701416998636,1935,1344,486
13.958396381000057,1935,1338,496
13.961090927999976,2035,1410,545
13.963784849998774,2035,1418,538
13.966477104999285,2005,1453,562
13.969172901999627,1971,1409,525
13.971862907999821,1952,1370,501
13.974556704999486,1936,1359,498
13.97724858499896,1934,1311,474
13.979939172999366,2011,1394,541
13.98263030399903,2046,1418,540
13.985320850999415,2022,1439,555
13.988012480998805,1990,1454,559
13.990706360998956,1963,1379,499
13.993401866999193,1945,1374,508
13.99609337199945,1936,1337,486
13.99878479399922,1943,1349,505
14.001478799000324,2011,1406,541
14.004168804000074,2000,1409,541
14.006860935000077,1974,1444,562
14.009554897998896,1952,1391,511
14.012246361999132,1936,1360,499
14.014938909000193,1929,1343,496
14.01763299799859,1927,1296,472
14.020375836000312,2002,1392,542
14.023105217000193,2026,1408,538
14.025803180000366,2001,1434,551
14.028495601998657,1974,1424,535
14.031196815998555,1951,1370,496
14.033892612998898,1936,1363,503
14.036611784998968,1935,1324,479
14.0393054569995,1978,1369,525
14.041998545999377,2042,1414,544
14.04469163399881,2032,1425,544
14.04737718099932,1993,1464,567
14.050072144998921,1967,1389,501
14.052763649999179,1947,1373,510
14.055456238998886,1936,1342,495
14.058150701999693,1934,1325,491
14.060851623999042,2030,1407,548
14.063545254999553,2034,1419,542
14.06623646799926,2007,1449,562
14.068928306998714,1973,1415,533
14.071618521000346,1952,1369,501
14.074309693000032,1937,1360,503
14.077003197999147,1933,1316,475
14.0796936609986,1986,1379,533
14.08238829199945,2026,1409,537
14.085082421999687,2010,1424,544
14.087773260998802,1982,1456,561
14.090464183000222,1958,1373,496
14.0931565209994,1943,1366,502
14.095845609999742,1936,1336,487
14.098538281999936,1935,1335,499
14.101229787000193,2009,1392,531
14.10392208399935,2007,1407,535
14.10661633899872,1984,1442,560
14.10930967799868,1964,1393,511
14.111998891999974,1947,1362,502
14.114692979999745,1936,1353,497
14.11739636099992,1930,1307,466
14.120085323998865,1987,1389,537
14.122775329999058,2012,1402,531
14.125466960000267,1995,1423,547
14.12815708999915,1970,1435,549
14.130850761999682,1953,1367,496
14.133543725998607,1936,1361,505
14.136235730999033,1932,1328,481
14.138947944999018,1943,1347,509
14.141660741999658,2000,1397,541
14.144357954999577,1999,1407,539
14.147050169000067,1977,1441,564
14.149742757999775,1954,1382,506
14.152437304999694,1943,1359,500
14.155128226999295,1936,1343,493
14.157820231999722,1936,1306,475
14.160510653999154,1999,1393,542
14.163225950998822,2022,1407,538
14.165917747999629,2001,1430,551
14.16863646099955,1973,1421,537
14.171329341999808,1949,1366,497
14.174023429999579,1936,1360,503
14.176715976998821,1936,1318,475
14.179405773998951,1973,1367,511
14.18209473800016,2029,1409,546
14.184786992998852,2014,1421,547
14.187477415000103,1988,1457,573
14.190168629000254,1963,1379,503
14.192861509000068,1942,1369,507
14.195550722999542,1936,1343,491
14.198243728000307,1934,1325,487
14.200939857999401,2007,1399,544
14.203631196998685,2011,1399,529
14.206323577000148,1994,1439,560
14.209015958000236,1965,1408,530
14.211703629998738,1947,1365,500
14.214419177000309,1936,1360,498
14.217125432000103,1934,1314,474
14.21981772899926,1999,1379,530
14.222515900999497,2034,1409,540
14.225212072999057,2021,1425,546
14.22790495299887,1988,1456,560
14.230600666998726,1963,1375,499
14.233299296998666,1941,1366,507
14.235993676998987,1936,1338,486
14.238689808000345,1938,1341,501
14.241385063000052,2017,1405,538
14.244078026998977,2020,1409,533
14.246769614999721,1995,1446,561
14.249461286999576,1967,1397,511
14.252153625999199,1948,1366,503
14.254846423000345,1937,1353,498
14.257544303000032,1929,1307,469
14.260236057998554,1995,1392,541
14.262931021999975,2025,1408,536
14.265626693999366,2001,1428,553
14.26831886599939,1975,1439,550
14.271014037998611,1953,1370,497
14.273707501999525,1940,1364,506
14.276400089998788,1933,1328,479
14.279093511999235,1957,1357,509
14.28178597599981,2026,1407,539
14.284476980999898,2016,1414,535
14.287170820000028,1991,1454,567
14.289863283000159,1966,1392,509
14.292555371999697,1940,1366,505
14.295279293999556,1936,1349,494
14.297977632999391,1934,1311,479
14.300670679998802,2035,1408,546
14.303360185000201,2069,1424,539
14.306053647998851,2032,1446,558
14.308748653998919,1991,1438,545
14.311439491999408,1957,1381,503
14.314133997999306,1938,1374,506
14.316827753000325,1936,1328,480
14.319517632999123,1974,1377,528
14.322211388998767,2041,1415,542
14.32490539399987,2029,1427,545
14.32759914899907,1996,1466,572
14.330294071000026,1966,1387,501
14.332989409998845,1945,1374,503
14.335680831998616,1933,1343,493
14.338372836999042,1934,1327,493
14.341067800998644,2029,1408,549
14.343760181000107,2035,1414,539
14.346452185998714,2007,1447,560
14.349143567000283,1977,1415,528
14.351835780000329,1951,1371,499
14.354526910999994,1936,1361,502
14.357221456999469,1935,1315,474
14.35991396299869,2000,1389,533
14.362611175998609,2038,1415,542
14.365304597999057,2025,1433,547
14.36799693699868,1989,1457,560
14.370691316999,1961,1381,498
14.373384655998962,1945,1370,503
14.376073202998668,1936,1334,486
14.37876737499937,1936,1344,501
14.381460171998697,2043,1409,544
14.384151259999271,2042,1421,541
14.386846223998873,2009,1457,567
14.389540603999194,1973,1408,527
14.392233192998901,1951,1371,503
14.394929822999984,1938,1360,500
14.397623369999565,1932,1310,465
14.400315000999399,2025,1403,545
14.403009630999804,2064,1424,540
14.405704969998624,2031,1447,557
14.408396142000129,1991,1445,544
14.411091062998821,1967,1387,506
14.413785484999607,1941,1375,511
14.41648044899921,1935,1334,483
14.419177370999023,1950,1358,510
14.421870709998984,2007,1408,535
14.424594547999732,2004,1412,537
14.42729201200018,1978,1447,560
14.429988808999042,1958,1383,503
14.432685398000103,1941,1362,499
14.435379110998838,1936,1343,491
14.438072282999201,1931,1310,478
14.440765329998612,2034,1407,541
14.44345933600016,2064,1421,541
14.446154798999487,2029,1450,559
14.448850803999449,1989,1433,537
14.451546643000256,1954,1378,501
14.454240981998737,1939,1370,506
14.456945361998805,1932,1326,479
14.459657700999742,1968,1371,525
14.462369413999113,2015,1408,538
14.465059127998757,2003,1419,543
14.46774825799912,1979,1456,567
14.47044242999982,1956,1370,501
14.473135518999698,1942,1364,503
14.47582189899913,1936,1339,489
14.47851444600019,1926,1326,491
14.48121245099901,2043,1409,545
14.483905081999183,2057,1420,539
14.486598919998869,2001,1442,554
14.489294300999973,1983,1413,528
14.491989389000082,1955,1375,505
14.49468439500015,1937,1361,506
14.497379857999476,1933,1316,470
14.500070571999458,2009,1392,534
14.50276170199868,2064,1423,543
14.505458165998789,2034,1440,551
14.508151878999342,1999,1461,559
14.510846510000192,1963,1376,497
14.513541098000132,1943,1375,509
14.516233311998803,1933,1338,486
14.518927858998723,1942,1347,505
14.521625405999657,2062,1417,545
14.524319410998942,2062,1427,541
14.527014792000045,2014,1462,567
14.529710171998886,1979,1411,525
14.532403010998678,1952,1376,502
14.535098057000141,1937,1360,497
14.537792020999404,1930,1307,471
14.540481942998667,2011,1403,542
14.543175032000363,2045,1419,539
14.545872869999585,2023,1445,554
14.548595083999317,1984,1443,548
14.551287588999912,1959,1378,502
14.553981594999641,1942,1369,509
14.556675891999475,1937,1330,482
14.55936856399967,1971,1369,511
14.562063694000244,2065,1421,545
14.564759699000206,2054,1435,546
14.567451912998877,2007,1469,573
14.570145834999494,1975,1399,511
14.572841089999201,1947,1379,508
14.575531136999416,1936,1355,496
14.57822726700033,1935,1319,486
14.580921273000058,2027,1408,548
14.583616235999216,2043,1420,538
14.586314074998882,2012,1447,560
14.589007163998758,1981,1424,538
14.591697501999079,1957,1377,503
14.594390090998786,1941,1367,501
14.597085804000017,1936,1325,477
14.599777559998984,1981,1376,526
14.602470022999114,2041,1416,543
14.605163653999625,2028,1429,549
14.607856700999037,1991,1466,571
14.6105498729994,1965,1383,503
14.613243378000334,1942,1364,499
14.615937175,1936,1344,491
14.618629638998755,1932,1330,496
14.621324559999266,2026,1406,549
14.624016357000073,2029,1411,539
