time,y1,y2,y3
6.7440813110006275,1968,1381,499
6.746808775000318,1942,1376,509
6.749535822000325,1936,1342,489
6.752291368999067,1935,1335,497
6.755019873999117,2047,1417,549
6.757750630000373,2054,1420,539
6.760477634999916,2018,1457,567
6.763207099000283,1975,1408,525
6.7659472710001864,1947,1375,505
6.768679733999306,1936,1359,496
6.771406865000245,1930,1307,467
6.774135079000189,2038,1410,546
6.776864208999541,2078,1429,545
6.779589923000458,2045,1457,561
6.782320510999853,1998,1447,548
6.7850537249996705,1962,1387,507
6.787779604999741,1938,1374,506
6.790509985999961,1935,1329,479
6.793237698999292,1972,1375,527
6.7959624550003355,2031,1414,541
6.798688876999222,2018,1425,545
6.8014163820007525,1986,1461,573
6.80414422099966,1962,1376,497
6.8069109759999264,1941,1370,508
6.809639897999659,1935,1335,490
6.812365779000174,1935,1335,499
6.81509161699978,2011,1401,541
6.81781937300002,2004,1407,535
6.8210081289998925,1986,1440,560
6.823701217999769,1959,1391,523
6.826390555999751,1941,1360,502
6.829077477999817,1936,1336,483
6.831765066999651,1925,1314,481
6.834456821999993,2046,1409,548
6.837148286000229,2071,1424,539
6.839838248999513,2034,1456,560
6.842528421000679,1990,1430,538
6.845216301999244,1958,1378,503
6.847903973999564,1938,1370,511
6.850593854000181,1935,1326,481
6.853282984000543,1981,1379,528
6.855970156000694,2043,1419,546
6.858658869999999,2032,1429,549
6.86134787499941,1997,1466,571
6.86403688000064,1967,1381,500
6.866734426999756,1945,1372,508
6.869421098999737,1934,1344,495
6.872106855000311,1931,1328,496
6.874794277000547,2053,1414,548
6.877488115000233,2064,1424,544
6.880175869999221,2026,1457,563
6.882900626000264,1988,1420,528
6.885590214000331,1958,1379,501
6.888280678000228,1937,1366,501
6.890967850000379,1931,1319,475
6.893657397000425,1999,1391,535
6.89634773599937,2046,1421,542
6.899037365999902,2025,1435,551
6.901727455000582,1989,1456,557
6.904416502000458,1962,1376,499
6.907104673000504,1941,1372,506
6.909793386999809,1934,1337,490
6.9124821839996,1937,1346,505
6.915169813999455,2032,1408,545
6.917859736000537,2031,1418,539
6.920548242000223,2000,1454,562
6.923233621999316,1969,1398,525
6.9259209190004185,1951,1369,505
6.928617424000549,1936,1356,496
6.931307595999897,1933,1309,469
6.9339981009998155,2054,1411,545
6.936686773000474,2096,1428,543
6.939373904000604,2064,1461,560
6.942061992000163,2013,1464,559
6.94475053899987,1968,1391,503
6.947436836000634,1943,1382,511
6.950124049999431,1933,1339,490
6.952811679999286,1942,1360,511
6.955499227000473,1989,1397,542
6.958186981999461,1985,1405,534
6.960875404000035,1969,1441,564
6.963564993000546,1951,1380,508
6.966263373000402,1938,1360,498
6.968951086999368,1932,1343,493
6.971636300000682,1933,1303,473
6.974325888999374,2017,1399,544
6.977012102999652,2042,1411,538
6.979697691000183,2014,1437,554
6.982386113000757,1983,1427,539
6.98507470199911,1952,1372,498
6.987761082000361,1934,1363,508
6.990449879000153,1929,1323,478
6.993140467999183,1968,1369,524
6.99582905600073,2046,1413,541
6.998521311999866,2034,1426,547
7.0012103999997635,2000,1466,571
7.003896780999639,1969,1390,507
7.006585868999537,1943,1371,503
7.009274291000111,1935,1347,495
7.0120086299994,1930,1324,486
7.014724176999152,2025,1408,542
7.0174136820005515,2038,1413,535
7.020101562000491,2010,1445,560
7.022816108999905,1971,1415,529
7.025506906000373,1952,1369,499
7.028230787000211,1936,1360,501
7.030922459000067,1931,1318,475
7.033612047000133,2006,1390,531
7.03630059399984,2077,1426,547
7.0389875159999065,2058,1443,553
7.04167539700029,2007,1472,562
7.0443643189992144,1969,1391,502
7.047050657,1946,1379,511
7.04973832900032,1936,1344,489
7.052426168000238,1936,1343,500
7.055113173000791,2075,1423,550
7.057800053000392,2075,1434,546
7.060489433999464,2032,1467,567
7.063178771999446,1990,1418,525
7.065917153000555,1958,1385,507
7.068658283000332,1937,1365,506
7.071363287999702,1932,1317,475
7.074052834999748,2027,1407,547
7.076740799000618,2066,1429,542
7.07942776299933,2038,1453,557
7.082120809000116,1997,1456,551
7.08481668999957,1963,1383,501
7.087509902999955,1943,1375,508
7.090205533999324,1932,1333,487
7.092901871999857,1959,1360,523
7.095595003000199,2075,1424,549
7.09829017499942,2070,1439,554
7.100983680000354,2026,1474,576
7.103673644000082,1982,1405,511
7.106369649000044,1957,1382,511
7.1090598619994125,1936,1358,499
7.1117531590007275,1924,1317,482
7.114448373000414,2032,1413,555
7.117141794999043,2061,1424,544
7.119832967000548,2029,1455,562
7.122526097000446,1986,1437,542
7.125219143999857,1957,1378,503
7.127910650000558,1939,1373,508
7.130604071999187,1934,1327,480
7.133297534999656,1968,1376,528
7.135988665000696,2032,1414,541
7.138680546000614,2017,1418,543
7.141371592999349,1989,1459,567
7.144062473000304,1962,1377,499
7.14675393700054,1937,1367,503
7.149445524999464,1934,1343,491
7.1521353219995945,1931,1326,493
7.154861827999412,2051,1413,550
7.157557165999606,2064,1424,544
7.160272588000225,2026,1455,563
7.162964884999383,1985,1422,530
7.165657723999175,1953,1376,506
7.1683607710001525,1936,1365,503
7.171058317999268,1931,1318,473
7.173750406000181,1997,1390,539
7.176438952999888,2047,1418,542
7.179123166999489,2029,1436,550
7.181816588999936,1992,1461,560
7.184512260999327,1963,1378,498
7.187206640999648,1945,1374,508
7.18990160499925,1936,1339,486
7.192598068999359,1941,1345,503
7.195289449000484,2064,1420,547
7.197983996000403,2064,1430,543
7.20067762600047,2023,1461,566
7.2033684229991195,1983,1411,526
7.206068261999462,1958,1379,510
7.208765974999551,1936,1361,498
7.211461230999703,1936,1314,472
7.214155653000489,1982,1397,544
7.21685082499971,1986,1392,528
7.219543537999925,1978,1422,550
7.222239044000162,1958,1424,544
7.224978091000594,1939,1360,496
7.227683470999182,1933,1360,498
7.23038197599999,1928,1319,478
7.233077439999761,1963,1359,511
7.235768945000018,2036,1408,539
7.23846282500017,2032,1421,539
7.241159746999983,2000,1456,570
7.2438477109990345,1955,1376,497
7.246540715999799,1944,1370,505
7.249238721999063,1936,1345,495
7.251933268998982,1934,1316,487
7.254626566000297,2032,1408,547
7.257320487999095,2055,1421,544
7.260010660000262,2022,1450,561
7.262704414999462,1984,1424,539
7.265398211999127,1959,1375,503
7.268105634000676,1939,1367,511
7.2708171809990745,1933,1328,480
7.273509185999501,1972,1375,526
7.276227440999719,2026,1410,540
7.278916613000547,2008,1422,546
7.281611160000466,1982,1458,565
7.284308999000132,1958,1373,498
7.287003879000622,1939,1365,507
7.289700343000732,1934,1334,490
7.292394972999318,1932,1329,495
7.2950856869993,2011,1401,541
7.297780733999389,2014,1407,531
7.300476947000789,1990,1439,560
7.303171535999354,1967,1397,523
7.3058702500002255,1943,1363,498
7.308563963000779,1936,1356,496
7.311253593999936,1935,1311,471
7.313947016000384,2016,1394,538
7.316642771000261,2071,1424,542
7.319330193000496,2043,1445,556
7.322022447999188,2000,1461,560
7.324719120000736,1967,1382,502
7.327408084000126,1945,1377,508
7.330100297000172,1933,1341,484
7.332792761000746,1942,1355,510
7.335483266000665,2063,1419,550
7.338175355000203,2062,1429,546
7.34086686000046,2019,1466,571
7.34355715700076,1978,1408,528
7.346250913000404,1953,1376,511
7.3489449600001535,1936,1358,502
7.351635715000157,1929,1311,470
7.354328428000372,2034,1412,547
7.357018975000756,2069,1425,544
7.359708521998982,2034,1452,561
7.362401069000043,1994,1450,551
7.365094574999603,1966,1383,503
7.3677877049995,1938,1375,507
7.370501626999612,1934,1331,485
7.3732117990002735,1961,1370,528
7.375901179000721,2032,1414,545
7.378590893000364,2026,1424,542
7.381281440000748,1995,1460,573
7.383967362000476,1967,1389,509
7.38665974200012,1947,1371,506
7.389353622000272,1936,1347,494
7.392044293999788,1933,1317,486
7.394739590999961,2052,1411,546
7.397432555000705,2074,1424,542
7.400123601999439,2033,1456,561
7.40284148200044,1991,1433,537
7.405535738000253,1964,1380,506
7.40825336799935,1939,1372,507
7.410947955999291,1931,1326,479
7.413644252999802,2001,1387,531
7.416339092000271,2064,1425,547
7.419029930999386,2042,1441,551
7.421724353000172,2003,1472,571
7.424416982999901,1968,1388,500
7.42712115500035,1942,1376,506
7.429819577000671,1936,1344,492
7.4325157910006965,1932,1337,499
7.435207921000256,2064,1419,550
7.437899550999646,2066,1427,542
7.440591472999586,2022,1459,567
7.443286019999505,1982,1413,526
7.445981816999847,1954,1380,507
7.448676947000422,1938,1361,502
7.451367244000721,1932,1315,474
7.454061165999519,2000,1394,542
7.456752087999121,2035,1417,543
7.459443551999357,2019,1434,553
7.462142223999763,1985,1451,558
7.464838145999238,1958,1372,499
7.467528900999241,1937,1369,508
7.470233530999394,1931,1331,486
7.472930202999123,1945,1353,507
7.47561825000048,2026,1409,542
7.478306130999044,2023,1415,540
7.480992927999978,1993,1454,564
7.483679640999981,1967,1392,511
7.486371687999053,1948,1367,503
7.489067276999776,1936,1349,498
7.491759532000287,1921,1303,471
7.494453829000122,2018,1405,548
7.497148918000676,2053,1416,542
7.49984079800015,2026,1445,558
7.502536177998991,1988,1438,547
7.50523022500056,1955,1376,503
7.507922980999865,1943,1369,509
7.510618528000123,1935,1329,480
7.513313075000042,1968,1373,528
7.51599870499922,2035,1415,544
7.518694292999498,2032,1423,545
7.521388674000264,1997,1460,570
7.524079136999717,1965,1387,505
7.526772351000545,1943,1371,509
7.529464440000083,1936,1346,495
7.532153361999008,1927,1318,486
7.534874909000791,2023,1402,541
7.537572122000711,2060,1422,543
7.540266752999742,2023,1454,561
7.542957215999195,1985,1424,535
7.545650554999156,1957,1377,502
7.54834322699935,1942,1366,507
7.551033814999755,1930,1325,477
7.553725903999293,1997,1388,528
7.556417367999529,2061,1424,545
7.559107455999765,2040,1439,551
7.561799462000636,2000,1473,570
7.56449317499937,1966,1382,496
7.567183930999818,1943,1375,508
7.5699101030004385,1933,1342,489
7.5726161080001475,1933,1338,496
7.575307822000468,2047,1414,546
7.577995618999921,2062,1424,543
7.580682956999226,2019,1456,563
7.583368253999652,1982,1410,526
7.586058675999084,1954,1377,506
7.588747597999827,1937,1362,505
7.591435270000147,1935,1316,473
7.594122608999896,2000,1395,541
7.59681103100047,2046,1420,542
7.599497201999839,2027,1438,551
7.60218599899963,1989,1454,559
7.604877963000035,1959,1376,501
7.607566552000208,1943,1374,511
7.610255432000486,1933,1335,486
7.612954395999623,1947,1355,510
7.61564994299988,2062,1420,542
7.618339905999164,2061,1429,543
7.6210301619994425,2017,1466,570
7.623717291999128,1978,1407,526
7.6264051719990675,1952,1376,505
7.629129969000132,1939,1360,497
7.631820223999966,1934,1312,469
7.634510895999483,2018,1408,543
7.637202443000206,2046,1420,541
7.639891782000632,2022,1445,558
7.642582328999197,1987,1439,546
7.645269250999263,1959,1377,502
7.647956214999795,1940,1371,507
7.65064546999929,1935,1328,478
7.653333767000731,1972,1371,527
7.656019022000692,2060,1422,546
7.658707485999912,2044,1429,545
7.661397490999661,2006,1469,569
7.664082495999537,1971,1393,509
7.6667705019990535,1946,1378,506
7.669459257000199,1936,1351,496
7.672150970000075,1934,1321,486
7.674890767000761,2043,1417,549
7.67759277299956,2064,1424,542
7.680279820000578,2027,1455,560
7.682966907999798,1991,1430,538
7.685653288999674,1958,1379,502
7.688360793999891,1937,1370,507
7.6910683829992195,1933,1327,479
7.693840721000015,1979,1381,532
7.696572267999727,2032,1418,544
7.699272857000324,2014,1430,553
7.701968821000264,1984,1456,565
7.705473993999476,1958,1375,496
7.70822033299919,1942,1370,511
7.710917463000442,1935,1316,479
7.713612634999663,1983,1369,511
7.716308641000069,2054,1413,540
7.7190031459995225,2035,1427,546
7.721698026000013,1999,1462,576
7.724392572999932,1968,1383,502
7.727084537000337,1948,1373,511
7.7297820419989876,1933,1344,494
7.7324716719995195,1933,1327,491
7.735162385999502,2046,1413,547
7.737858849999611,2064,1425,542
7.740551397000672,2025,1458,562
7.743241610000041,1985,1421,530
7.745935282000573,1955,1378,507
7.748629453999456,1937,1365,507
7.751316625999607,1932,1311,469
7.754008173000329,1992,1392,535
7.756704594999974,2046,1420,544
7.759397183999681,2032,1437,549
7.762092855999072,1993,1459,560
7.764786277999519,1963,1379,501
7.767477408000559,1947,1375,511
7.77016883000033,1934,1340,487
7.7728845849997015,1936,1344,503
7.775583049000488,2026,1408,545
7.77827397100009,2027,1414,535
7.780962351000198,2000,1451,562
7.783649647999482,1968,1397,511
7.786341445000289,1946,1365,502
7.78903795000042,1936,1356,497
7.7917319139996835,1933,1305,466
7.794428752999011,2016,1402,543
7.79712230000041,2059,1418,540
7.799814055000752,2026,1442,555
7.802516809999361,1991,1446,547
7.80520923199947,1963,1377,500
7.807900238000002,1942,1374,509
7.81059499299954,1935,1331,482
7.813288580999142,1965,1363,525
7.815979670000161,2059,1419,547
7.818672216999403,2045,1424,545
7.82136430600076,2007,1465,570
7.824057686000742,1970,1395,510
7.826752441000281,1943,1375,505
7.829491488000713,1936,1350,496
7.832223659999727,1933,1315,482
7.834918999000365,2027,1409,549
7.837613503999819,2052,1421,538
7.840309051000077,2018,1451,560
7.842999472999509,1983,1425,538
7.845694436999111,1955,1374,499
7.848385233999579,1939,1366,504
7.851078031000725,1935,1325,482
7.853771619000327,1994,1376,527
7.856467333000182,2077,1427,546
7.859159379999255,2058,1443,550
7.861852009998984,2007,1479,577
7.86454559899903,1969,1391,507
7.86723518799954,1945,1382,511
7.869927567999184,1935,1346,492
7.872620115000245,1933,1333,495
7.875327370000377,2077,1424,551
7.878024375999303,2085,1437,547
7.880719089000195,2035,1467,571
7.883405718999711,1987,1424,528
7.886101015999884,1958,1388,506
7.888802604999,1939,1370,506
7.891494735000379,1931,1321,478
7.894188365999071,2016,1398,544
7.896882078999624,2080,1430,545
7.899568835000537,2054,1455,557
7.9022636730005615,2003,1470,561
7.904960137000671,1968,1389,505
7.907650683999236,1950,1381,508
7.91034602199943,1933,1341,493
7.9130401109996455,1941,1355,511
7.91573199099912,2064,1421,547
7.918425412999568,2063,1431,544
7.921122210000249,2017,1466,575
7.923815049000041,1977,1408,527
7.926510346000214,1953,1376,506
7.929204600999583,1936,1359,501
7.931894897999882,1931,1310,468
7.934589861999484,2046,1414,547
7.93728532500063,2089,1431,544
7.93997670600038,2054,1457,560
7.942671253000299,2002,1454,556
7.945365049999964,1968,1389,507
7.948058304998995,1947,1383,511
7.9507540600006905,1935,1338,482
7.953451441000652,1975,1376,526
7.956144529000085,2081,1424,547
7.958869617999881,2067,1444,551
7.961564331999398,2022,1481,576
7.964280169999256,1979,1402,511
7.966973841999788,1951,1383,511
7.9696695980001095,1933,1351,496
7.972363311000663,1926,1322,487
7.9750545249989955,2041,1415,550
7.97774669699902,2064,1424,539
7.980440035000356,2027,1456,561
7.983128040999873,1985,1426,535
7.985822337999707,1958,1381,502
7.988515134999034,1938,1370,509
7.991207682000095,1931,1326,479
7.993902770000204,1995,1383,531
7.996595859000081,2064,1423,542
7.9992871140002535,2037,1438,553
8.001979536000363,2000,1472,575
8.004673540999647,1968,1382,503
8.007366963000095,1951,1378,511
8.010063051999168,1938,1346,495
8.012803973999326,1928,1338,499
8.015532687999439,2038,1413,549
8.018229900999359,2045,1422,541
8.020922822999637,2012,1456,561
8.023613412000486,1975,1407,511
8.026308583999707,1954,1375,505
8.02900033900005,1938,1361,502
8.031716760999188,1936,1311,477
8.034425308000209,2026,1406,543
8.037120688999494,2087,1431,542
8.039812527000322,2058,1456,560
8.042510740999205,2003,1461,559
8.045212828999865,1968,1388,501
8.047908418000588,1946,1379,511
8.050602715000423,1936,1341,481
8.053297262000342,1953,1361,511
8.055987267000091,2044,1421,547
8.058681063999757,2037,1420,539
8.061377070000162,2001,1463,572
8.064067575000081,1969,1401,511
8.066761455000233,1943,1373,509
8.069456252000236,1936,1351,498
8.072149756999352,1933,1310,478
8.074878346000332,2010,1393,538
8.077593643,2047,1419,543
8.080299773999286,2016,1446,560
8.082994194999628,1984,1427,540
8.085685951000414,1957,1371,500
8.08837895599936,1939,1366,506
8.09106958600023,1932,1326,480
8.09376259199962,1975,1376,528
8.096460721999392,2041,1414,543
8.09915385199929,2027,1425,546
8.101845191000393,1993,1463,576
8.104541362999953,1967,1382,507
8.107232577000104,1946,1371,506
8.10992770700068,1935,1344,496
8.112626587000705,1934,1327,493
8.116880511999625,2022,1408,551
8.119576683999185,2016,1418,555
8.122275731000627,1985,1445,560
8.124974735999785,1958,1367,496
8.127668367000297,1939,1360,505
8.130363329999454,1935,1331,486
8.133057961000304,1937,1343,503
8.13575075799963,2019,1405,544
8.138447055000142,2026,1410,535
8.141141185000379,2000,1447,562
8.143835815000784,1970,1392,511
8.146531111999138,1950,1367,499
8.149227325999163,1938,1354,500
8.151918748000753,1935,1309,469
8.154611419999128,2021,1403,543
8.157305799999449,2059,1421,542
8.15999855500013,2026,1443,557
8.162693268999647,1988,1443,550
8.165387107999777,1963,1378,500
8.16807786299978,1942,1371,510
8.170769701999234,1933,1331,484
8.173461039999893,1961,1361,511
8.176156086999981,2067,1421,548
8.178884884000581,2059,1435,545
8.181577056000606,2015,1472,573
8.18426760299917,1973,1398,510
8.186958775000676,1948,1379,507
8.189650279999114,1936,1355,496
8.19234253600007,1931,1317,481
8.195035916000052,2047,1414,551
8.19772671300052,2084,1427,545
8.200423301999763,2045,1458,563
8.203115390000676,1997,1441,541
