time,y1,y2,y3
8.71478371899866,1946,4095,3711
8.717471266001667,2112,3006,3553
8.720161522000126,2125,3728,3359
8.722849568999663,2513,4095,4095
8.725539990999096,2289,4095,4095
8.728229954998824,1964,4095,4095
8.73091954299889,1658,2800,3251
8.733605841000099,1840,1600,2640
8.736294221002026,2535,4095,4095
8.738983434999682,2527,4095,4095
8.741668106998986,2585,4095,4095
8.744355071001337,1839,4095,4095
8.74704178400134,2192,4095,4095
8.749727747999714,1615,4095,3583
8.75245417000042,2270,4095,4095
8.755145218001417,2037,4095,4095
8.75783626500197,2106,4095,3680
8.760525187000894,2094,4095,3325
8.763212734000263,2129,4095,3881
8.76590048900107,2256,4095,4095
8.768585578000057,1775,4095,4095
8.771273124999425,1877,4095,4095
8.773961255999893,1863,721,2626
8.77670559499893,2547,4095,4095
8.779403642001853,2120,2818,3181
8.78209560599862,2559,4095,4095
8.784785361000104,2215,4095,4095
8.787475240998901,2169,4095,4095
8.790166621998651,1623,4095,3707
8.792854835999606,2299,4095,4095
8.795545008000772,2366,4095,4095
8.798232387998723,2645,4095,4095
8.800922685000842,2077,3323,3199
8.803611482999258,1893,330,2525
8.806300863001525,2230,4095,4095
8.808987784999772,1607,4095,3890
8.811677124002017,2218,4095,4095
8.814364462999947,1887,2748,3186
8.817051134999929,2559,4095,4095
8.819741056999192,2109,2645,3167
8.822430978998455,2521,4095,4095
8.825118609998754,2281,4095,4095
8.827809114998672,2061,4095,4095
8.83049991200096,2107,4095,4095
8.833185043000412,2309,4095,4095
8.835872215000563,2431,4095,4095
8.83856067799934,2627,4095,4095
8.84124914199856,2090,4095,4095
8.843937064000784,1853,2398,3157
8.846625736001442,2208,4095,4095
8.849325617000432,1614,4095,3709
8.852020788999653,2247,4095,4095
8.85471529500137,1904,4095,3637
8.857405258000654,2389,3354,3541
8.860094554998796,2074,3559,3307
8.862783478001802,2476,4095,4095
8.865470900000219,2255,4095,4095
8.86815728000147,1927,4095,4095
8.870846244000859,1610,2638,3143
8.873532499001158,1795,1900,2672
8.876237004998984,2480,4095,4095
8.878938468998967,2527,4095,4095
8.88166639100018,2639,4095,4095
8.884363730001496,1899,4095,4095
8.887057734998962,2281,4095,4095
8.889778906999709,1717,4095,3487
8.892471038001531,2398,4095,4095
8.895161918000667,2229,4095,4095
8.897852173999127,2210,4095,4095
8.900539596001181,2197,3841,3117
8.903226934999111,2019,3031,2987
8.905915773000743,2347,4095,4095
8.908603321000555,1775,4095,4095
8.911290742998972,2130,4095,4095
8.913977790001809,1931,968,2708
8.91666496200196,2606,4095,4095
8.91935334200025,2145,2800,3195
8.922040805999131,2559,4095,4095
8.924729145001038,2195,4095,4095
8.927415359001316,2151,4095,4095
8.9301053220006,1597,4095,3408
8.932792327999778,2269,4095,4095
8.935480500000267,2321,4095,4095
8.938168046999635,2583,4095,4095
8.940855677999934,2038,3071,3088
8.943545599999197,1856,295,2487
8.94623339700047,2193,4095,4095
8.948922569001297,1575,4095,3983
8.951613408000412,2183,4095,4095
8.954304662998766,1856,2750,3191
8.956990627000778,2534,4095,4095
8.959679591000167,2082,2718,3177
8.96237034600199,2497,4095,4095
8.965057768000406,2259,4095,4095
8.967746106998675,2061,4095,4095
8.970432903999608,2114,4095,4095
8.973120409998955,2306,4095,4095
8.975827832000505,2435,4095,4095
8.978532086999621,2622,4095,4095
8.981226551000873,2157,4095,4095
8.983919015001447,1858,2416,3151
8.986608728999272,2209,4095,4095
8.989297151001665,1605,4095,3729
8.991986780998559,2226,4095,4095
8.994675537000148,1883,4095,3646
8.997362541998882,2348,3749,3564
9.000050172999181,2054,3573,3351
9.002737678001722,2467,4095,4095
9.005424516999483,2290,4095,4095
9.008113938998576,2010,4095,4095
9.01080481900135,1761,2586,3163
9.013494449998689,2054,2047,2752
9.016238580999925,3119,4095,4095
9.01895587800027,3263,4095,4095
9.021644550000929,3783,4095,4095
9.024331513999641,2997,4095,4095
9.027018977001717,4095,4095,4095
9.029706608002016,3418,4095,3533
9.032437613001093,4095,4095,4095
9.035127368999383,4095,4095,4095
9.037841748999199,4095,4095,4095
9.040532046001317,4069,3831,3212
9.043222385000263,3071,2850,2891
9.045914391001133,2895,4095,4095
9.048602728998958,1746,4095,4095
9.051292651998665,1772,4095,4095
9.053981532000762,1266,1124,2746
9.056668412998988,1777,4095,4095
9.059357710000768,1285,2972,3198
9.062047673000052,1686,4095,4095
9.06473451200145,1388,4095,4095
9.067423308999423,1348,4095,4095
9.070120606000273,880,4095,4095
9.07280890399852,1659,4095,4095
9.07551278399842,1845,4095,4095
9.078213914999651,2195,4095,4095
9.080904336999083,1798,3495,3216
9.083595799998875,1728,555,2609
9.086284056000295,2157,4095,4095
9.08897281100144,1610,4095,3887
9.09166185900176,2265,4095,4095
9.094350906001637,1963,2993,3248
9.097037411000201,2731,4095,4095
9.099725457999739,2202,2559,3157
9.10241667200171,2643,4095,4095
9.105104385998857,2399,4095,4095
9.10779280800125,2171,4095,4095
9.110484521999751,2235,4095,4095
9.113197818998742,2453,4095,4095
9.115926073998708,2615,4095,4095
9.118620705001376,2762,4095,4095
9.12131125200176,2745,4095,4095
9.123999548999564,2007,3210,3370
9.126686013001745,2374,4095,4095
9.129373684998427,1779,4095,3662
9.132064356999763,2427,4095,4095
9.134752571000718,2106,4095,3789
9.137439743000868,2258,2390,3102
9.140130122999835,2283,3783,3491
9.142820003999077,2723,4095,4095
9.145507675999397,2497,4095,4095
9.148197473001346,2157,4095,4095
9.150889395001286,1872,3193,3341
9.153578026001924,2055,945,2496
9.156265322999388,2794,4095,4095
9.158955162001803,2485,4095,4095
9.161643167000875,2887,4095,4095
9.164332298001682,2078,4095,4095
9.167021427998407,2451,4095,4095
9.1697090580019,1873,4095,3489
9.172662648001278,2559,4095,4095
9.175367987001664,2672,4095,4095
9.178070492002007,2907,4095,4095
9.180761873001757,2363,2816,3056
9.183452711000427,2191,284,2473
9.1861415079984,2550,4095,4095
9.188830096998572,1914,4095,3901
9.191520811000373,2547,4095,4095
9.194209691999276,2197,2555,3151
9.196897072000866,3026,4095,4095
9.19958582700201,2430,2942,3103
9.202276541000174,2943,4095,4095
9.204963462998421,2629,4095,4095
9.207653134999418,2419,4095,4095
9.210340682999231,2462,4095,4095
9.213030355000228,2679,4095,4095
9.215720943000633,2822,4095,4095
9.218409491000784,3151,4095,4095
9.221098287998757,2355,4095,4095
9.22378637699876,2162,2098,3050
9.226475006998953,2507,4095,4095
9.22916284600069,1873,4095,3831
9.231852267999784,2507,4095,4095
9.234538565000548,2160,4095,3557
9.23722552899926,2954,4095,4069
9.23991420099992,2327,3301,3241
9.24260266499914,2756,4095,4095
9.245291420000285,2500,4095,4095
9.247981134001748,2187,4095,4095
9.250670556000841,1821,2890,3154
9.253356686000188,1986,2726,2946
9.256045191999874,2704,4095,4095
9.258734655999433,2715,4095,4095
9.261422870000388,2782,4095,4095
9.264112374999968,1985,4095,3663
9.266802838999865,2347,4095,4095
9.269489094000164,1763,4095,3574
9.272177850001754,2423,4095,4095
9.274867562999134,2092,4095,4095
9.277570319001825,2236,3150,3397
9.280271407998953,2239,4095,3696
9.282963538000331,2640,4095,4095
9.285652627000673,2406,4095,4095
9.288341423998645,1967,4095,4095
9.291030846001377,1783,4095,4095
9.293717726999603,1953,222,2475
9.296449982000922,2639,4095,4095
9.299140778999572,2186,3534,3199
9.301832617999025,2625,4095,4095
9.30451920699852,2205,4095,4095
9.307208962000004,2207,4095,4095
9.309899342999415,1643,4095,3535
9.312589306999143,2304,4095,4095
9.315277812002023,2322,4095,4095
9.317966193000757,2471,4095,4095
9.320653155999025,2054,2892,3053
9.323340912000276,1867,647,2467
9.326028709001548,2191,4095,4095
9.328717131000303,1554,4095,4095
9.331407220000983,2160,4095,4095
9.334096850001515,1823,2170,3071
9.336785521998536,2495,4095,4095
9.33947482000076,2034,2934,3135
9.34216461699907,2449,4095,4095
9.344854704999307,2192,4095,4095
9.347544585998548,2015,4095,4095
9.350235008001619,1916,4095,4095
9.352923304999422,2236,4095,4095
9.355613519001054,2330,4095,4095
9.358307358001184,2527,4095,4095
9.36099511300199,1955,4095,4095
9.363683577001211,1763,1683,2891
9.36637437399986,2105,4095,4095
9.369061337998573,1491,4095,3827
9.371749467998598,2122,4095,4095
9.374439598999743,1794,3854,3497
9.377141646000382,2492,4095,4095
9.379841276000661,1968,2778,3190
9.38253549000001,2357,4095,4095
9.385224328998447,2146,4095,4095
9.38791354299974,1855,4095,4095
9.390601840001182,1490,3162,3145
9.39328938700055,1668,3008,3002
9.395976891999453,2319,4095,4095
9.398666355999012,2357,4095,4095
9.401354320001701,2402,4095,4095
9.404041616999166,1658,4095,3600
9.406730414000776,2000,4095,4095
9.409419669998897,1413,4095,3600
9.412108716998773,2054,4095,4095
9.414796139000828,1727,4095,4095
9.417481685999519,1869,2865,3311
9.420169858000008,1869,4095,3675
9.422856863999186,2227,4095,4095
9.42554366100012,2013,4095,4095
9.428230500001519,1652,4095,4095
9.430918754998856,1415,4095,3773
9.433605219001038,1616,273,2432
9.436292266000237,2295,4095,4095
9.43898202100172,1891,4095,3294
9.44166965200202,2331,4095,4095
9.444358491000457,1731,4095,4095
9.44704945400008,1951,4095,4095
9.44973737699911,1392,4095,3530
9.452454007001506,2057,4095,4095
9.455143387000135,2046,4095,4095
9.457834351000201,1861,4095,4095
9.460521731998597,1841,2635,3018
9.463211820999277,1671,1591,2607
9.465901450999809,2013,4095,4095
9.468590623000637,1395,4095,4095
9.47127983700193,1995,4095,4095
9.473968717000389,1670,1641,2928
9.476670013998955,2321,4095,4095
9.47936897800173,1881,2970,3142
9.482059942001797,2273,4095,4095
9.484748864000721,1990,4095,4095
9.487438744999963,1844,4095,4095
9.49012729199967,1284,4095,4095
9.492816213998594,2012,4095,4095
9.495504594000522,2094,4095,4095
9.498191974998917,2319,4095,4095
9.500881063999259,1730,4095,3387
9.503571319000912,1520,1120,2781
9.506259740999667,1833,4095,4095
9.508947163001721,1197,4095,4037
9.511633959999017,1783,4095,4095
9.514345758001582,1446,3382,3363
9.517058387998986,2124,4095,4095
9.519757559999562,1619,2928,3245
9.52245156600111,1992,4095,4095
9.525145195999357,1763,4095,4095
9.527837617999467,1488,4095,4095
9.530529665000358,1122,3007,3114
9.533230129000003,1296,3142,3062
9.535929301000579,1939,4095,4095
9.538625557001069,2000,4095,4095
9.541316353999719,2030,4095,4095
9.544011193000188,1298,4095,3610
9.546704781998415,1646,4095,4095
9.549395704001654,1059,4095,3597
9.552089084001636,1700,4095,4095
9.55478646499978,1378,4095,4095
9.557478095000988,1523,3067,3327
9.560172017001605,1522,4095,3776
9.562864898001862,1882,4095,4095
9.565558070000407,1680,4095,4095
9.575886257000093,1231,4095,4095
9.578767847000563,1078,4095,4095
9.581483518999448,1936,4095,4095
9.584179483001208,1183,4095,4095
9.586875696000789,1535,4095,4095
9.58956611800022,983,4095,3504
9.592258873999526,1680,4095,4095
9.59496408799896,1554,4095,4095
9.597660510000424,1603,4095,4095
9.6003568490014,1697,3833,3185
9.603055686999141,1692,3066,2993
9.605782693000947,2256,4095,4095
9.608478532001755,1936,4095,4095
9.611175704001653,2800,4095,4095
9.613870793000387,2695,1466,2846
9.61656250699889,4062,4095,4095
9.61925667900141,3583,2634,3173
9.62194830899898,4095,4095,4095
9.624641898000846,4051,4095,4095
9.62733436200142,3393,4095,4095
9.630024409001635,2169,4095,4095
9.632716913998593,2305,4095,4095
9.635411878000014,1897,4095,4095
9.638105133999488,1774,4095,4095
9.640797055999428,916,4031,3291
9.643493895000574,537,897,2719
9.646188858001551,725,4095,4095
9.648879946998932,73,4095,3851
9.65157528599957,667,4095,4095
9.654269082999235,377,3361,3376
9.656965422000212,1110,4095,4095
9.65966492699954,689,2806,3197
9.662361224000051,1175,4095,4095
9.665051855001366,1073,4095,4095
9.667747859999508,900,4095,4095
9.67044182400059,867,4095,3838
9.673132705000171,945,3984,3843
9.675827168000978,1694,4095,4095
9.678521756999544,1836,4095,4095
9.68121301300198,1913,4095,4095
9.683907185000862,1215,3486,3421
9.68660323199947,1584,4095,4095
9.68929436200051,1007,4095,3556
9.691989035000006,1663,4095,4095
9.694687373001216,1347,4095,4095
9.69738167000105,1505,2675,3247
9.700076675999298,1515,4095,3745
9.702772055999958,1897,4095,4095
9.705462604000786,1712,4095,4095
9.70815794200098,1239,4095,4095
9.71085194799889,1139,4095,4095
9.713542328001495,1333,290,2435
9.716238166998664,2002,4095,4095
9.718933214000572,1606,3683,3303
9.721627260998503,2032,4095,4095
9.724318724998739,1471,4095,4095
9.727010605998657,1692,4095,4095
9.729704694000247,1145,4095,3461
9.732429575000424,1817,4095,4095
9.735125955001422,1845,4095,4095
9.73782175299857,1911,4095,4095
9.74051267500181,1617,2720,3098
9.74320772200008,1447,783,2460
9.74590043599892,1798,4095,4095
9.748592857999029,1190,4095,3883
9.751287571998546,1805,4095,4095
9.753984660001151,1485,2223,3062
9.756679832000373,2142,4095,4095
9.759376295998663,1710,2759,3184
9.76207192700167,2116,4095,4095
9.764764431998628,1877,4095,4095
9.767460145998484,1712,4095,4095
9.770156442998996,1729,4095,4095
9.772848823999084,1972,4095,4095
9.775542703999236,2083,4095,4095
9.77823758500017,2250,4095,4095
9.78093000700028,1711,4095,4095
9.783625804000621,1527,2121,3029
9.786321476000012,1888,4095,4095
9.789014647998556,1303,4095,3675
9.791711028999998,1940,4095,4095
9.794406076001906,1613,4095,3505
9.797098039001867,2238,4095,3718
9.799792712001363,1774,3282,3219
9.802487592001853,2153,4095,4095
9.80517926399989,1947,4095,4095
9.807874145000824,1619,4095,4095
9.810568108001462,1331,2610,3165
9.813259906000894,1503,1956,2711
9.815954410998529,2154,4095,4095
9.818649166001705,2128,4095,4095
9.821340880000207,2192,4095,4095
9.824032344000443,1456,4095,3824
9.826723557998776,1808,4095,4095
9.829413729999942,1233,4095,3498
9.832105068999226,1883,4095,4095
9.834799407999526,1591,4095,4095
9.837493080001877,1682,3827,3547
9.84018596000169,1666,4095,3422
9.8428793819985,1903,4095,4095
9.845570512999984,1840,4095,4095
9.848265393000474,1302,4095,4095
9.85096402400086,1280,4095,4095
9.853659487002005,1483,730,2639
9.856357242999366,2135,4095,4095
9.859053748001315,1733,2945,3171
9.861772545998974,2160,4095,4095
9.864465467999253,1801,4095,4095
9.867160890000378,1795,4095,4095
9.869855019998795,1279,4095,3499
9.872546317001252,1904,4095,4095
9.875241197998548,2000,4095,4095
9.877936370001407,2204,4095,4095
9.880627751001157,1685,3219,3139
9.883349088999239,1503,371,2533
9.886054386999604,1843,4095,4095
9.88874718399893,1231,4095,3862
9.891440188999695,1841,4095,4095
9.894147070001054,1503,3085,3280
9.89683874199909,2185,4095,4095
9.899532121999073,1675,2738,3182
9.902226002999669,2055,4095,4095
9.904915841001639,1844,4095,4095
9.907610804999422,1595,4095,4095
9.910305727000377,1649,4095,4095
9.91299694099871,1781,4095,4095
9.915692572001717,2017,4095,4095
9.918388244001108,2125,4095,4095
9.921083165998425,2112,4095,4095
9.923773463000543,1415,3270,3341
9.926464759999362,1785,4095,4095
9.929148931998498,1209,4095,3568
9.931838854001398,1849,4095,4095
9.93453427699933,1523,4095,3780
9.937225281999417,1679,2421,3123
9.939920662000077,1680,3899,3583
9.942614292998769,2058,4095,4095
9.9453081319989,1863,4095,4095
9.948002262000955,1454,4095,4095
9.950700600998971,1288,3376,3408
9.953394731001026,1474,558,2459
9.956088278999232,2119,4095,4095
9.958782575999066,1733,4095,4095
9.96147345600184,2166,4095,4095
9.964165587000025,1454,4095,4095
9.966861425000388,1831,4095,4095
9.969552180999017,1280,4095,3376
9.972246228000586,1947,4095,4095
9.974938816998474,1814,4095,4095
9.977629988999979,1738,4095,4095
9.980323202998989,1715,3107,3107
9.983018875002017,1535,2160,2735
9.985709797001618,1889,4095,4095
9.98843005299932,1271,4095,3802
9.991125807999197,1873,4095,4095
9.99384198000189,1535,1806,2929
9.996535652000603,2186,4095,4095
9.999230782999803,1762,2623,3157
10.001929538000695,2173,4095,4095
10.004615877001925,1907,4095,4095
10.007309007000003,1781,4095,4095
10.010006221000367,1319,4095,4095
10.012700143000984,2010,4095,4095
10.015398065999761,2107,4095,4095
10.018139488001907,2318,4095,4095
10.020873117999145,1734,4095,3856
10.023566456999106,1566,2154,3063
10.026258088000759,1936,4095,4095
10.028947342998435,1371,4095,3648
10.03163718200085,2018,4095,4095
10.034328187000938,1704,4095,3522
10.037020068000857,2352,4095,4021
10.03971961500065,1878,3111,3301
10.042414578998432,2270,4095,4095
10.045109834001778,2083,4095,4095
10.047807089998969,1709,4095,4095
10.050501345001976,1495,2798,3152
10.053194766998786,1689,1835,2705
10.055891063999297,2352,4095,4095
10.058584070000506,2355,4095,4095
10.061278324999876,2416,4095,4095
10.063974413998949,1720,4095,3856
10.066671253000095,2093,4095,4095
10.069362466998427,1533,4095,3473
10.0720575560008,2183,4095,4095
10.07475260299907,1914,4095,4095
10.07749885800149,1973,4095,3644
10.080247447000147,1927,4095,3603
10.082995994001976,1745,3155,2967
10.085798625001189,2065,4095,4095
10.088547005998407,1423,4095,3776
10.091544470000372,2016,4095,4095
10.094367683999735,1662,2954,3219
10.097108855999977,2277,4095,3778
10.099809277999157,1791,3474,3387
10.102501826000662,2159,4095,4095
10.105191498001659,1959,4095,4095
10.10788321200016,1520,4095,4095
10.110572550001962,1359,2887,3235
10.113260805999744,1535,1021,2485
10.115950810999493,2174,4095,4095
10.118640525000956,2157,4095,4095
10.121363321999524,2237,4095,4095
10.124112286001036,1510,4095,4095
10.126808083001379,1894,4095,4095
10.129497713998717,1342,4095,3372
10.132186885999545,2015,4095,4095
10.134884350001812,1891,4095,4095
10.137577771998622,1808,4095,4095
10.140268360999471,1791,2901,3023
10.142958241001907,1629,2224,2717
10.145645788001275,1984,4095,4095
10.148337459999311,1365,4095,3728
10.151027048999822,1979,4095,4095
10.153718804001983,1646,1461,2819
10.156448435001948,2290,4095,4095
10.159139315001084,1865,2965,3114
10.161830070999713,2290,4095,4095
10.164516742999695,2019,4095,4095
10.167206123998767,1885,4095,4095
10.169895379000081,1414,4095,4095
10.172580967999238,2096,4095,4095
10.175270472998818,2174,4095,4095
10.177959519998694,2421,4095,4095
10.180646984001214,1875,4032,3280
10.183333447999757,1753,947,2709
10.186028619998979,2190,4095,4095
10.188722916998813,1705,4095,3707
10.191414089000318,2527,4095,4095
10.194104927999433,2378,3345,3345
10.19679326700134,3651,4095,4095
10.199482646999968,3121,2918,3205
10.202171403001557,4095,4095,4095
10.204858741999487,4095,4095,4095
10.207547497000633,4095,4095,4095
10.210237919000065,4095,4095,4095
10.212925716001337,4095,4095,4095
10.215614929998992,4095,4095,4095
10.218308226998488,4095,4095,4095
10.220999483000924,3303,4095,4095
10.223688155001582,1806,3305,3312
10.22638045200074,1775,4095,4095
10.229065374001948,901,4095,3509
10.231758878999244,1372,4095,4095
10.234454217999883,918,4095,3842
10.237147973999527,1031,2352,3097
10.239839353998832,1051,4071,3439
10.242528151000442,1475,4095,4095
10.245214448001207,1360,4095,4095
10.24790516199937,1011,4095,4095
10.250596751000558,974,3366,3376
10.253286256000138,1291,592,2430
10.255976053998893,2066,4095,4095
10.2586646009986,1840,4095,4095
10.261351938999724,2367,4095,4095
10.264040861999092,1727,4095,4095
10.266730074999941,2176,4095,4095
10.26941708099912,1656,4095,3351
10.272105795000243,2357,4095,4095
10.274795008001092,2192,4095,4095
10.27748122200137,2193,4095,4095
10.280169102999935,2148,3107,3067
10.28285656600201,1987,2944,2907
10.285550114000216,2366,4095,4095
10.288244452000072,1745,4095,4095
10.290937916000985,2263,4095,4095
10.29362692200084,2015,1172,2741
10.29631563500152,2722,4095,4095
10.299003473999619,2243,2987,3189
10.301692520999495,2745,4095,4095
10.304414984999312,2399,4095,4095
10.307108323999273,2348,4095,4095
10.309824746000231,1862,4095,4095
10.31251654299922,2589,4095,4095
10.315208006999455,2667,4095,4095
10.31789726200077,2992,4095,4095
10.3205846009987,2275,3846,3282
10.323274940001284,2119,895,2669
10.325966779000737,2516,4095,4095
10.328656617999513,1905,4095,3726
10.331344998001441,2559,4095,4095
10.334033836999879,2205,3216,3280
10.336728759000835,3121,4095,4095
10.339422639000986,2399,2738,3111
10.342113728002005,2941,4095,4095
10.344804609001585,2675,4095,4095
10.34749757299869,2385,4095,4095
10.350188536001951,2441,4095,4095
10.35287687500022,2622,4095,4095
10.355565589001344,3071,4095,4095
10.358253927999613,3190,4095,4095
10.360941891001858,3088,4095,4095
10.363631021999026,2271,3147,3295
10.366318902000785,2711,4095,4095
10.369005782999011,2087,4095,3508
10.371695663001447,2831,4095,4095
10.37438454400035,2402,4095,3792
10.37707434099866,2543,2270,3056
10.379765596000652,2549,4095,3307
10.382454268001311,3232,4095,4095
10.385146982000151,2853,4095,4095
10.387840029001381,2357,4095,4095
10.390530035001575,2167,2954,3267
10.393217456999992,2335,694,2435
10.395906587000354,3227,4095,4095
10.398595718001161,2874,4095,4095
10.401295972998923,3327,4095,4095
10.40399281200007,2278,4095,4095
10.406687318001786,2703,4095,4095
10.409378947999357,2107,4095,3347
10.412071454000397,2862,4095,4095
10.41476250100095,2785,4095,4095
10.417450380999071,2559,4095,4095
10.42013967800085,2538,3541,3120
10.422828809001658,2387,2863,2907
10.425516605999292,2800,4095,4095
10.42820394500086,2106,4095,3787
10.430894282999361,2609,4095,4095
10.433578413998475,2339,1184,2769
10.4362730440007,3211,4095,4095
10.438964925000619,2534,2736,3162
10.441655138998613,3232,4095,4095
10.444348060998891,2687,4095,4095
10.447036816000036,2621,4095,4095
10.449723821999214,2105,4095,3479
10.45245390999844,2869,4095,4095
10.455143708000833,3032,4095,4095
10.457833671000117,3351,4095,4095
10.460523218000162,2480,3427,3169
10.463212598999235,2306,671,2639
10.465900938001141,2704,4095,4095
10.468588610001461,2055,4095,3664
10.471277074000682,2713,4095,4095
10.473967162000918,2311,3011,3270
10.476657168001111,3280,4095,4095
10.479347381999105,2469,2749,3203
10.482044678999955,3003,4095,4095
10.484807808999904,2685,4095,4095
10.487552272999892,2351,4095,4095
10.49028577900026,2064,4095,4012
10.492986617999122,2169,3056,3024
10.495677373000944,2907,4095,4095
10.49837067000044,3026,4095,4095
10.501059008998709,3013,4095,4095
10.50374893100161,2158,4095,3600
10.506440645000112,2548,4095,4095
10.50913123400096,1961,4095,3461
10.511822156000562,2640,4095,4095
10.514513203001115,2266,4095,4095
10.517201375001605,2386,3065,3342
10.519890797000699,2381,4095,3776
10.52258221900047,2832,4095,4095
10.525270891001128,2608,4095,4095
10.52795722999872,2018,4095,4095
10.530660861000797,2005,4095,4095
10.533344824998494,2181,239,2480
10.536031955001818,2909,4095,4095
10.538725169000827,2405,3601,3248
10.541417423999519,2960,4095,4095
10.544109679998655,2258,4095,4095
10.546801601998595,2527,4095,4095
10.549490815999889,1968,4095,3275
10.552184195999871,2675,4095,4095
10.554875034998986,2647,4095,4095
10.557563540001865,2608,4095,4095
10.560253379000642,2375,2656,2996
10.562943092998466,2209,1126,2518
10.565631640001811,2596,4095,4095
10.568319353998959,1957,4095,3730
10.571012026000972,2597,4095,4095
10.57370269799867,2218,2039,2997
10.576439953998488,2981,4095,4095
10.579132709000987,2397,2854,3125
10.581824631000927,2897,4095,4095
10.5845134279989,2559,4095,4095
10.587204349998501,2374,4095,4095
10.589894273001846,2305,4095,4095
10.592581652999797,2678,4095,4095
10.595270367000921,2755,4095,4095
10.597960621998936,3031,4095,4095
10.60065012799896,2314,4095,4095
10.603342758000508,2135,1737,2946
10.606034429998545,2512,4095,4095
10.608722852000938,1913,4095,3621
10.611411524998402,2559,4095,4095
10.61410182200052,2196,3936,3454
10.616790035001031,3001,4095,4095
10.619480373999977,2352,2737,3201
10.62217038000017,2833,4095,4095
10.62485796799956,2611,4095,4095
10.627544181999838,2254,4095,4095
10.63023510399944,1985,3198,3140
10.632922734999738,2166,2978,2987
10.6356154899986,2908,4095,4095
10.638307036999322,3033,4095,4095
10.640996042999177,3047,4095,4095
10.643685423001443,2167,4035,3574
10.646374678999564,2559,4095,4095
10.649062767999567,1972,4095,3434
10.651755230999697,2677,4095,4095
10.654445569998643,2305,4095,4095
10.657135492001544,2443,2835,3295
10.65982533100032,2444,4011,3632
10.662514837000344,2933,4095,4095
10.665205842000432,2683,4095,4095
10.667899930998828,2044,4095,4095
10.670589311001095,2043,4095,4095
10.673275274999469,2215,208,2477
10.675965238999197,2978,4095,4095
10.678653743998439,2428,3971,3281
10.68134283299878,2979,4095,4095
10.684034630001406,2217,4095,4095
10.68675746900044,2511,4095,4095
10.68944939100038,1930,4063,3290
10.6921406879992,2615,4095,4095
10.694831277000048,2590,4095,4095
10.697520533001807,2511,4095,4095
10.700213120999251,2263,2622,3013
10.702905084999657,2086,1194,2515
10.705593048998708,2448,4095,4095
10.708283721000043,1822,4095,3763
10.7109752260003,2446,4095,4095
10.7136620650017,2093,2101,2998
10.716351695999037,2768,4095,4095
10.719043410001177,2271,2640,3152
10.721729748001962,2725,4095,4095
10.724456211999495,2421,4095,4095
10.72714555100174,2265,4095,4095
10.72983713999929,2046,4095,4095
10.73252056199999,2534,4095,4095
10.735211400999106,2624,4095,4095
10.737902073000441,2890,4095,4095
10.740590036999492,2211,4095,4095
10.743280541999411,2022,1766,2953
10.745980173000135,2394,4095,4095
10.74866963599925,1798,4095,3646
10.751360099999147,2443,4095,4095
10.754050521998579,2094,3810,3446
10.756738318999851,2857,4095,4095
10.759426824999537,2260,3009,3205
10.76212453900007,2698,4095,4095
10.764814169000601,2467,4095,4095
10.767505340998468,2151,4095,4095
10.77019492999898,1808,3015,3118
10.7728818100004,1961,3118,3055
10.775569315999746,2631,4095,4095
10.778256862999115,2737,4095,4095
10.780943076999392,2835,4095,4095
10.783631999001955,2107,3994,3547
10.786319879000075,2585,4095,4095
10.78900646799957,2122,4095,3504
10.791694307001308,3213,4095,4095
10.79438422900057,2829,4095,4095
10.797072733999812,3249,2618,3225
10.799761614998715,3609,4019,3761
10.80245036999986,4095,4095,4095
10.805137084000307,4095,4095,4095
10.807825256000797,4095,4095,4095
