time,y1,y2,y3
6.810548067998752,1969,1372,528
6.813247156000216,2000,1400,535
6.815985744999125,1989,1415,543
6.818692374999955,1968,1442,558
6.821389089000149,1949,1360,496
6.824082885999815,1936,1360,501
6.826780182998846,1932,1329,483
6.829508229999192,1934,1335,507
6.8322192349987745,2009,1395,540
6.8349168240001745,2006,1403,532
6.837608661999184,1984,1441,560
6.840300668000054,1959,1390,511
6.842997214998832,1945,1360,500
6.84569013699911,1936,1349,496
6.84838472499905,1931,1297,466
6.851077813998927,2010,1395,545
6.853767652999522,2035,1410,543
6.856461740999293,2007,1434,559
6.85915299699991,1980,1438,548
6.8618723769995995,1954,1371,499
6.864580215999013,1925,1353,497
6.867277178998847,1935,1327,480
6.8699686839991045,1955,1360,511
6.872661397999764,2022,1407,546
6.875351277998561,2017,1415,539
6.8780401589992834,1984,1452,566
6.880730871998821,1962,1387,509
6.883424002999163,1940,1363,503
6.886114007998913,1936,1347,495
6.88883913799873,1930,1315,480
6.891537559999051,2018,1403,547
6.894256523999502,2034,1411,541
6.896950946000288,2007,1441,558
6.899647284999446,1974,1421,529
6.902341331999196,1952,1371,498
6.9050367119998555,1943,1364,507
6.907735341999796,1936,1322,477
6.910430971998721,1985,1376,527
6.9131328530002065,2031,1410,539
6.915826982998624,2017,1424,541
6.91851898799905,1986,1462,571
6.921209826999984,1961,1375,497
6.92390524899929,1943,1370,507
6.9266022960000555,1933,1338,492
6.929295967998769,1923,1328,495
6.931989431999682,1962,1386,533
6.934684103000109,1964,1383,528
6.937377274998653,1954,1414,549
6.940073447000032,1942,1379,508
6.942766285999824,1936,1345,496
6.945456707999256,1931,1342,495
6.9481515049992595,1931,1299,467
6.950845509998544,1990,1378,534
6.953535224000007,2023,1404,538
6.95622810399982,2005,1423,546
6.958920650999062,1981,1441,556
6.961611197999446,1953,1367,496
6.96430578699983,1942,1363,507
6.966997542000172,1935,1330,484
6.969687630999033,1941,1344,506
6.972377885998867,2001,1394,541
6.9750689749998855,2000,1405,535
6.977758646999064,1983,1440,563
6.980447443998855,1955,1389,511
6.983142031998796,1942,1360,502
6.985833912000089,1937,1348,496
6.988528668000072,1934,1300,464
6.991225880999991,1988,1392,538
6.993912095000269,2010,1401,535
6.996617016999153,1996,1427,549
6.9993108969993045,1968,1425,542
7.0020061939994775,1952,1365,501
7.004703365999376,1939,1360,502
7.007409871999698,1931,1321,481
7.010110834999068,1956,1358,525
7.012834424000175,1999,1397,537
7.015526678998867,1994,1403,533
7.018308517999685,1970,1442,563
7.021039481998741,1955,1375,503
7.023733279000226,1939,1359,506
7.026424742000017,1935,1335,492
7.029114872999344,1930,1317,484
7.031839627999943,1989,1392,542
7.034547966999526,1996,1395,527
7.0372417219987256,1978,1425,554
7.039938101999724,1955,1394,528
7.042632315999072,1942,1359,496
7.045322945999942,1936,1350,496
7.048015784999734,1931,1307,471
7.050712497999484,1975,1370,528
7.053408878999107,2011,1397,538
7.05610650899871,1999,1420,545
7.058800763999898,1971,1444,560
7.061491769998611,1952,1364,496
7.064184899998509,1937,1361,505
7.066892529999677,1931,1331,486
7.069602951998604,1935,1334,498
7.07229766599994,2007,1397,539
7.074991337998654,2007,1406,533
7.077682676999757,1983,1439,560
7.080373764998512,1963,1389,511
7.083067019999362,1943,1360,500
7.085760691999894,1936,1349,496
7.088455780998629,1926,1305,468
7.0911505359999865,1987,1390,535
7.093842874999609,2013,1403,533
7.096536171999105,1995,1425,551
7.09923342699949,1970,1433,543
7.10192534899943,1952,1364,496
7.10461835499882,1939,1360,502
7.107308525999542,1936,1327,473
7.110000032000244,1951,1355,511
7.112694994999401,2016,1403,536
7.115389875998517,2011,1407,535
7.118085088999578,1984,1450,565
7.1207828859987785,1959,1387,507
7.123480891999861,1939,1362,496
7.1262022299997625,1936,1344,497
7.128897069000232,1931,1309,481
7.131592574000024,1984,1392,542
7.134286870999858,1999,1397,532
7.136978917998931,1983,1421,544
7.1396716729996115,1965,1409,531
7.142365969999446,1943,1360,496
7.145056183999259,1936,1358,501
7.147749689000193,1935,1315,474
7.1504465699999855,1973,1365,523
7.153138907999164,2018,1403,535
7.155833746999633,2006,1415,542
7.158527543999298,1984,1456,566
7.161219132998667,1959,1375,497
7.163912930000151,1939,1363,505
7.16660710099859,1936,1338,493
7.169298106999122,1927,1323,491
7.171989569998914,1999,1394,541
7.174679366999044,2007,1402,534
7.177369248000105,1985,1430,558
7.180061544999262,1965,1402,527
7.182752216998779,1946,1362,501
7.185440346998803,1936,1355,498
7.188130893999187,1931,1312,473
7.190822773998661,1981,1377,530
7.193509654000081,2031,1409,538
7.196201159998964,2015,1424,545
7.198893914999644,1988,1455,560
7.201583711999774,1961,1373,499
7.204275967000285,1941,1367,507
7.206968180998956,1936,1335,489
7.209658603000207,1936,1339,502
7.212353107999661,2008,1403,541
7.21504948799884,2011,1406,537
7.217741368998759,1990,1443,560
7.220436374000201,1963,1392,511
7.223127920999104,1942,1361,502
7.225817675998769,1935,1353,497
7.228510932000063,1931,1306,468
7.2312018949996855,2006,1392,543
7.233935025999017,2051,1413,539
7.236643655998705,2025,1438,557
7.239337869999872,1990,1440,547
7.242028374999791,1959,1375,501
7.244720754999435,1945,1373,509
7.247416259999227,1936,1328,481
7.250108140999146,1940,1355,511
7.252810603999023,2000,1397,541
7.255504400998689,1998,1405,538
7.25822315699952,1978,1443,563
7.260915536999164,1955,1382,502
7.263608625999041,1939,1360,498
7.266301338999256,1936,1342,487
7.2689904700000625,1931,1309,480
7.271680558000298,2020,1401,546
7.274369063999984,2053,1411,539
7.277059193998866,2022,1444,559
7.2797488659998635,1984,1427,541
7.2824400379995495,1955,1377,501
7.285130417998516,1939,1366,503
7.287823048000064,1933,1326,479
7.290514970000004,1963,1372,526
7.2932076010001765,2032,1409,539
7.295900938999694,2019,1424,544
7.298604985999191,1990,1459,574
7.301307116998942,1964,1379,501
7.304003162998924,1943,1369,506
7.306696043999182,1936,1342,493
7.309389631998783,1933,1327,491
7.312084596000204,1997,1395,540
7.314778350999404,2000,1401,533
7.317469022998921,1978,1431,558
7.320162611998967,1962,1397,523
7.322855366999647,1946,1360,499
7.325546623000264,1922,1344,493
7.328241377999802,1931,1309,470
7.33096546699926,1986,1379,531
7.3336722219992225,2035,1410,539
7.336365436000051,2019,1425,548
7.339055815999018,1986,1454,560
7.341749028999402,1958,1371,494
7.344443160000083,1944,1369,510
7.3471338729996205,1935,1338,487
7.349821878999137,1937,1344,501
7.35251021699878,2035,1408,545
7.355198055998699,2034,1419,542
7.3578846029995475,2004,1456,563
7.360573066000143,1971,1403,511
7.363261904998581,1949,1371,508
7.365949368999281,1936,1358,501
7.36864495699956,1935,1310,473
7.371337462998781,1994,1393,542
7.374025760000222,2017,1407,538
7.376712931998554,2000,1429,549
7.379400562000228,1972,1429,549
7.3820875250003155,1946,1366,499
7.384774113999811,1938,1363,508
7.387462368998968,1925,1328,486
7.390149040998949,1953,1350,509
7.392876046998936,2029,1406,541
7.395567384999595,2023,1417,540
7.3982565159985825,1991,1453,566
7.400942812999347,1967,1392,511
7.403630942999371,1945,1367,507
7.406320989999585,1936,1346,494
7.4090110369998,1929,1312,480
7.411700041999211,1994,1395,544
7.414387421998981,2003,1397,533
7.417073718999745,1984,1424,553
7.419764890999431,1967,1414,534
7.422456812999371,1943,1361,496
7.42514415199912,1936,1360,502
7.427833114999885,1935,1319,474
7.430521286998555,1969,1365,527
7.433209042999806,2032,1408,539
7.435936339999898,2022,1421,547
7.438629761998527,1987,1458,571
7.4413197670000955,1963,1381,497
7.444008730999485,1944,1369,507
7.446696236000207,1936,1344,493
7.449388949999047,1929,1318,486
7.45208637199903,1996,1398,543
7.454793918999712,1998,1399,534
7.457489298998553,1974,1429,558
7.460175095999148,1959,1397,528
7.462862642998516,1946,1359,497
7.465547648000211,1936,1355,502
7.468245444999411,1933,1311,471
7.470941034000134,1980,1375,528
7.473633121999228,2029,1408,539
7.476321377998829,2011,1424,543
7.479010549999657,1984,1455,561
7.4817002629988565,1959,1372,496
7.484389851999367,1939,1363,503
7.487078606998693,1934,1335,488
7.489765070999056,1936,1333,496
7.4924520759996085,2009,1400,539
7.495138164998934,2014,1406,533
7.497824711999783,1993,1441,560
7.500513174998559,1967,1395,511
7.503203929998563,1942,1361,501
7.505893143999856,1937,1354,498
7.508582815999034,1929,1309,465
7.51126994599872,1981,1386,535
7.513956201999463,2010,1399,533
7.516642164999212,1991,1421,544
7.5193365039995115,1968,1435,547
7.522028425999451,1951,1363,496
7.524718430999201,1941,1362,502
7.527406519999204,1932,1327,483
7.530093358000158,1936,1344,507
7.5327808639995055,2002,1395,539
7.535471160999805,1999,1406,533
7.538159333000294,1979,1441,560
7.540897629998653,1956,1387,511
7.543593759999567,1946,1360,501
7.546285307000289,1936,1344,492
7.548974186998748,1933,1299,466
7.551665316999788,1991,1392,539
7.554357031000109,2007,1402,531
7.55704470299861,1989,1425,552
7.55973320799967,1968,1421,541
7.562422921999314,1949,1361,496
7.565113261000079,1938,1360,502
7.567803308000293,1933,1323,477
7.570497062999493,1955,1360,525
7.573189359998651,2025,1405,542
7.5758779070001765,2011,1414,539
7.578579703998912,1984,1454,563
7.581264708998788,1963,1382,501
7.583955713998876,1947,1365,506
7.586645344999852,1936,1343,496
7.589334391999728,1931,1317,483
7.59202535499935,2000,1397,542
7.594714360999205,2011,1402,535
7.597402823999801,1990,1430,557
7.600093203998767,1968,1410,531
7.602782459998707,1949,1362,501
7.605468839999958,1936,1359,502
7.608157011998628,1935,1313,475
7.610844475999329,1973,1370,524
7.613530147998972,2033,1409,535
7.616216652999356,2021,1424,545
7.618909282999084,1987,1460,571
7.621600037999087,1965,1376,497
7.624288876999344,1943,1370,501
7.626978006999707,1935,1340,490
7.6296672629996465,1931,1329,494
7.632356767999227,2005,1398,541
7.635045273000287,2012,1406,534
7.637768986998708,1991,1437,560
7.640459659000044,1966,1398,525
7.643149371999243,1946,1364,497
7.64583737799876,1938,1357,498
7.6485272999998415,1936,1310,470
7.651216262998787,1993,1390,534
7.65390335200027,2029,1408,535
7.656590732000041,2006,1426,550
7.659277363000001,1985,1449,559
7.661964908998925,1959,1371,496
7.664654497999436,1945,1371,507
7.667344044999481,1936,1337,485
7.670035466999252,1936,1344,503
7.6727266809994035,1968,1392,531
7.675416518999555,1968,1389,528
7.678106149998712,1951,1424,555
7.680791529999624,1937,1371,506
7.683481659998506,1933,1349,495
7.686196956999993,1932,1340,493
7.689713421999841,1927,1296,464
7.692413385999316,1986,1387,539
7.695104515998537,2014,1402,539
7.697791896998751,1990,1434,557
7.700482068999918,1967,1396,511
7.703170949000196,1952,1361,502
7.70585774599931,1937,1354,496
7.708546709000075,1919,1297,462
7.71123513099883,1969,1378,533
7.7139224279999326,1997,1395,535
7.716610558998582,1985,1415,542
7.7193048970002565,1966,1437,554
7.721996402999139,1950,1361,495
7.7246875330001785,1942,1361,503
7.727378288000182,1935,1327,480
7.730066084999635,1936,1341,498
7.732755089999046,2007,1396,537
7.735444428999472,2010,1406,533
7.738129933999517,1986,1441,561
7.74084739799946,1963,1392,511
7.743537237000055,1946,1361,502
7.746249241999976,1936,1349,496
7.748937913998816,1933,1302,466
7.751627419000215,1977,1385,533
7.754315382999266,2005,1401,531
7.757003595999777,1994,1424,547
7.759692267998616,1969,1427,544
7.762380148999,1953,1360,496
7.765065861998664,1939,1361,501
7.767753242998879,1935,1325,480
7.7704449979992205,1943,1351,511
7.773139169999922,2000,1395,537
7.775826508999671,1999,1406,535
7.778516013999251,1979,1445,562
7.781199310999,1962,1381,502
7.78388781600006,1943,1361,503
7.786586570999134,1935,1344,493
7.789274785000089,1930,1308,478
7.791964664998886,1970,1390,541
7.794652921000306,1984,1392,529
7.797340467999675,1971,1418,545
7.800030472999424,1957,1408,529
7.802718852999533,1941,1357,496
7.805404816999726,1935,1351,501
7.80809211399901,1936,1314,474
7.810781160998886,1966,1363,525
7.813468082998952,2019,1403,539
7.816157088000182,2013,1415,541
7.81885342699934,1985,1456,567
7.821545847999005,1963,1377,498
7.824234978999812,1947,1365,503
7.826923400998567,1936,1343,492
7.829610863998823,1932,1323,490
7.832299285999397,2002,1399,540
7.834986249999929,2017,1405,537
7.837672255000143,1995,1438,555
7.8404001769995375,1967,1407,527
7.843091140999604,1947,1365,498
7.84577431300022,1936,1360,499
7.848462317999292,1929,1313,470
7.851156364999042,1983,1376,529
7.853847036998559,2031,1405,532
7.856537583998943,2015,1428,547
7.859224713998628,1987,1456,565
7.861911469999541,1963,1377,498
7.8646045999994385,1940,1369,505
7.867290854999737,1935,1337,486
7.8699799019996135,1936,1335,497
7.872670740998728,2001,1399,543
7.875359288000254,2005,1406,538
7.878046625999559,1985,1439,561
7.880732132000048,1961,1392,511
7.883424469999227,1946,1361,502
7.88611226699868,1936,1353,498
7.888834563998898,1931,1310,467
7.8915239029993245,1984,1390,541
7.894240241999796,2013,1405,540
7.896931371999017,2001,1425,549
7.899621085000035,1971,1436,548
7.902310173998558,1956,1365,493
7.904998887999682,1941,1367,506
7.907687600998543,1936,1328,482
7.9103739820002374,1942,1346,508
7.913060904000304,2000,1399,536
7.915756700998827,1999,1406,536
7.918445621999126,1973,1441,561
7.921138918998622,1956,1387,510
7.923833883000043,1939,1360,501
7.926530847000322,1936,1344,494
7.929217434999373,1934,1303,473
7.931905856999947,1999,1394,544
7.9345935709989135,2026,1407,534
7.937279492998641,2001,1431,555
7.9399684149993845,1974,1425,542
7.942656502998943,1953,1371,500
7.945341925000321,1939,1363,505
7.948029388999203,1932,1325,480
7.9507168529999035,1953,1360,527
7.953404566000245,2019,1405,540
7.956092655000248,2017,1413,536
7.958781159999489,1990,1455,568
7.961467123999682,1961,1385,503
7.964155670999389,1945,1365,503
7.966842926000027,1935,1344,494
7.969530889999078,1933,1318,485
7.972224227998595,2016,1402,544
7.9749150249990635,2033,1412,539
7.977600321999489,2006,1442,560
7.980286285999682,1978,1418,531
7.982973873999072,1952,1370,499
7.985660004998863,1938,1361,502
7.988348093000241,1934,1321,472
7.9910358489996725,1967,1373,526
7.993724145999295,2013,1406,535
7.996411901000101,2002,1415,544
7.9990998649991525,1979,1456,567
8.001785995000319,1957,1371,496
8.004472791999433,1939,1365,506
8.00715921399933,1936,1338,490
8.00984446899929,1934,1325,492
8.012532224000097,1990,1392,538
8.015221187999487,1995,1393,529
8.017909151998538,1973,1426,554
8.020648615000027,1956,1392,511
8.023366120998617,1943,1360,496
8.026054918000227,1934,1351,496
8.028743464999934,1931,1307,466
8.031430177999937,1982,1379,532
8.034115682999982,2011,1403,531
8.036841979999735,1999,1422,541
8.039531443999294,1973,1439,547
8.042269782999938,1951,1361,495
8.044961870999032,1939,1363,499
8.047652043000198,1933,1328,480
8.05034242399961,1941,1345,503
8.05302951199883,2000,1396,541
8.05571726800008,1999,1403,535
8.058405314999618,1981,1435,560
8.061090777999198,1957,1386,511
8.063778241999898,1942,1360,501
8.066465705000155,1930,1349,496
8.069166335999398,1931,1298,467
8.071857840999655,2001,1394,538
8.074547554999299,2032,1409,539
8.07726430999901,2014,1434,553
8.079976439999882,1982,1437,550
8.082664736999504,1958,1370,496
8.085350617999211,1941,1366,501
8.088037080999129,1933,1327,479
8.090724710998984,1941,1360,511
8.093411799998648,1988,1394,535
8.096102179999434,1983,1403,535
8.100374229999943,1968,1442,563
8.103068860998974,1939,1350,496
8.10575894899921,1936,1350,498
8.108449370998642,1927,1306,472
8.111140543000147,1969,1361,525
8.113831423999727,2002,1394,530
8.116521762000048,1991,1409,543
8.11921005899967,1969,1449,566
8.121898563998911,1953,1366,496
8.124587319998682,1937,1360,505
8.12727490799989,1935,1333,491
8.129961663998984,1931,1326,494
8.132650335999642,2006,1398,541
8.135338423999201,2021,1408,533
8.138021388000197,1996,1439,560
8.140711142999862,1968,1402,526
8.14340506499866,1951,1363,503
8.14609598700008,1936,1357,498
8.148784991999491,1931,1311,472
8.15147416400032,1978,1380,534
8.154162544999053,2023,1405,536
8.156886466998913,2003,1424,545
8.159575972000312,1982,1447,555
8.162265393999405,1955,1360,489
8.164952148999873,1942,1367,503
8.167638320999686,1936,1334,482
8.170326992998525,1929,1341,499
8.173015497999586,1985,1394,533
8.175707503998638,1986,1395,528
8.178396051000163,1970,1429,556
8.181086263999532,1954,1381,508
8.18377326999871,1942,1359,499
8.186461108000003,1931,1345,496
8.18915148799897,1931,1299,464
8.191836451998824,1995,1390,535
8.194524915999864,2028,1408,534
8.19721071299864,2007,1430,550
8.199899675999404,1978,1435,549
8.202586014998815,1955,1369,499
8.205274436999389,1939,1366,506
8.207965816998694,1936,1328,478
8.210653197000283,1947,1355,511
8.213339828000244,2001,1399,535
8.216029457998957,1997,1406,535
8.218716837998727,1978,1444,563
8.221401968999999,1956,1379,507
8.224089391000234,1941,1360,505
8.226777186999243,1936,1343,492
8.229465151000113,1926,1307,477
8.23215340599927,2011,1396,545
8.234839869999632,2030,1407,536
8.237529083999107,2005,1438,553
8.240219421999427,1974,1424,538
8.242944052999519,1955,1371,500
8.245632682999712,1936,1366,505
8.24832206300016,1934,1324,474
8.251010609999867,1968,1372,527
8.253697281999848,2045,1414,543
8.256394995998562,2032,1424,546
8.259089417999348,2000,1472,571
8.261775672999647,1968,1392,501
