time,y1,y2,y3
7.409633328999917,1938,1361,506
7.41233187600119,1935,1317,475
7.415024464000453,2006,1392,543
7.417721011001049,2066,1423,547
7.420415933000186,2043,1443,556
7.423107689000972,2000,1462,561
7.425803652000468,1965,1387,502
7.428498074001254,1946,1379,511
7.431188870999904,1933,1344,487
7.433881502000077,1939,1345,503
7.436572882001201,2044,1410,546
7.4392661370002315,2043,1424,539
7.441962142000193,2011,1459,567
7.444666814000811,1973,1398,511
7.4473616530012805,1950,1377,509
7.45006824200027,1939,1360,501
7.452763496999978,1934,1312,471
7.45548675200007,2019,1404,546
7.458182799000497,2053,1422,540
7.460876555000141,2032,1446,559
7.463570351999806,1994,1445,549
7.466263899001206,1963,1381,501
7.468955862001167,1942,1375,511
7.471645908999562,1933,1331,486
7.474338873000306,1966,1367,511
7.477031336000437,2075,1424,545
7.47974242500095,2065,1436,550
7.482437222000954,2019,1473,573
7.485133686001063,1975,1401,511
7.487829732999671,1953,1382,511
7.490522113001134,1937,1357,496
7.493216368000503,1933,1324,486
7.49591029000112,2063,1418,551
7.4986030039999605,2087,1430,547
7.501295801001106,2047,1461,567
7.503991764000602,2000,1441,539
7.506686061000437,1959,1388,510
7.509383067001181,1943,1378,510
7.51207569700091,1934,1326,480
7.514764577001188,1983,1381,528
7.517458333000832,2043,1423,543
7.520151630000328,2026,1431,550
7.522841801999675,1995,1467,576
7.525533514999552,1965,1382,509
7.528226521000761,1933,1362,497
7.530916691999664,1936,1343,493
7.533610406000662,1933,1329,496
7.536303703000158,2060,1412,546
7.538994333001028,2063,1424,535
7.541697672000737,2022,1458,563
7.544392093999704,1981,1420,528
7.547082058001251,1952,1372,498
7.549775646000853,1941,1370,506
7.552468485000645,1931,1319,476
7.5551584900003945,2000,1392,539
7.557852787000229,2058,1417,541
7.560547291999683,2031,1439,551
7.5632357980011875,1993,1458,560
7.565927928000747,1964,1383,501
7.568618057999629,1946,1374,511
7.571308354999928,1936,1341,488
7.573996819000968,1936,1346,503
7.57668907399966,2026,1407,543
7.579378496000572,2028,1414,537
7.582100585001172,1997,1446,561
7.584796422999716,1968,1397,511
7.587514012000611,1949,1367,507
7.590205767000953,1936,1355,497
7.592900355999518,1935,1305,468
7.595596903000114,2018,1402,542
7.598286783000731,2058,1420,538
7.600977289001094,2026,1445,559
7.603674211000907,1991,1445,549
7.606368299000678,1961,1382,505
7.609060138000132,1941,1367,511
7.611754810001003,1936,1329,482
7.614447898000435,1968,1367,526
7.617140987000312,2077,1424,545
7.619832992000738,2071,1438,547
7.622524373000488,2027,1476,573
7.625218253000639,1983,1407,511
7.627911550000135,1957,1386,509
7.6306013049998,1938,1360,499
7.633294727000248,1935,1326,486
7.635990398999638,2032,1410,541
7.638681821001228,2047,1421,543
7.641408909999882,2013,1449,559
7.644114665001325,1977,1424,538
7.646805087000757,1946,1372,503
7.6494991760009725,1927,1357,496
7.652194889000384,1922,1318,479
7.654885353000282,1986,1376,528
7.657579275000899,2064,1419,539
7.6602701970005,2039,1435,549
7.662960869000017,2002,1472,573
7.6656564160002745,1970,1389,503
7.66834808800013,1946,1377,511
7.671037551999689,1935,1344,495
7.673728306999692,1932,1333,496
7.676419145000182,2071,1416,550
7.679109984001116,2078,1429,544
7.6818001980009285,2034,1467,564
7.684493120001207,1991,1426,529
7.687183250000089,1959,1387,508
7.690714132000721,1940,1369,507
7.6934233869997115,1933,1322,479
7.696118183999715,2035,1411,553
7.698812356000417,2063,1424,541
7.701509820000865,2031,1455,566
7.70420574200034,1984,1426,543
7.706900289000259,1955,1380,509
7.709595543999967,1941,1369,511
7.712290716001007,1932,1325,481
7.714980763001222,1999,1386,528
7.717674060000718,2071,1424,544
7.720368857000722,2047,1443,551
7.7230598620008095,2003,1472,571
7.725752784001088,1971,1389,501
7.728445288999865,1945,1378,510
7.731138627999826,1930,1344,494
7.73383342499983,1932,1337,500
7.736526430000595,2038,1411,546
7.73921810200045,2052,1424,540
7.741910607999671,2014,1456,565
7.744603196000753,1979,1413,530
7.747292493000714,1956,1377,509
7.749985124000887,1937,1362,502
7.752676087000509,1935,1315,475
7.755365050999899,2000,1396,541
7.7580680980008765,2047,1411,543
7.760762728001282,2027,1438,553
7.763486400001057,1989,1454,560
7.766181614000743,1958,1379,501
7.768873951999922,1943,1373,506
7.771564541000771,1933,1334,485
7.774253921001218,1943,1351,510
7.776943468001264,2031,1408,544
7.779632099000082,2029,1418,540
7.782322353999916,1995,1454,563
7.785016234000068,1967,1395,511
7.787719198000559,1946,1370,505
7.790408453000055,1936,1351,498
7.793100332999529,1929,1302,474
7.795797796999977,2035,1407,551
7.798489136001081,2077,1424,548
7.8011815160007245,2039,1456,561
7.80387560500094,2000,1449,553
7.806565818000308,1965,1386,505
7.809260115000143,1941,1376,511
7.811951412000781,1934,1332,484
7.81464087600034,1966,1370,528
7.817334089000724,2051,1417,546
7.820033386000432,2035,1427,548
7.82273751700086,2002,1467,576
7.82543423000061,1971,1392,509
7.8281279020011425,1944,1375,510
7.830818241000088,1937,1351,495
7.833512496001276,1933,1324,486
7.836205751000307,2054,1416,551
7.838895257000331,2078,1426,545
7.841629054000805,2039,1459,563
7.844338808999964,1994,1433,541
7.847030356000687,1961,1385,510
7.849725611000395,1938,1373,510
7.852418992000821,1935,1327,478
7.855112372000804,2011,1391,533
7.8578087109999615,2091,1431,547
7.860504633001256,2064,1454,557
7.863194513000053,2015,1485,573
7.865887935000501,1974,1392,508
7.868578149000314,1949,1383,511
7.871275862000402,1936,1349,495
7.87397007599975,1935,1343,505
7.876661080999838,2065,1422,551
7.879351503001089,2067,1430,544
7.882045217000268,2026,1463,567
7.884747430000061,1984,1417,528
7.887479686000006,1959,1383,510
7.890173358000538,1931,1367,503
7.892867112999738,1932,1314,474
7.89556099299989,1980,1392,542
7.8982514569997875,2014,1407,539
7.900946503999876,2000,1424,553
7.903641676000916,1973,1438,554
7.906330723000792,1951,1370,499
7.909022436000669,1938,1365,505
7.911716692000482,1935,1329,482
7.914408030001141,1955,1355,508
7.917102244000489,2066,1417,547
7.919800083000155,2064,1429,545
7.922492421001152,2019,1469,569
7.925185885000246,1978,1407,523
7.927880724000715,1954,1377,509
7.930571062001036,1936,1358,502
7.933265192001272,1932,1312,475
7.9359588229999645,2019,1406,547
7.9386494950013,2039,1418,543
7.9413432920009654,2019,1443,560
7.944034797001223,1984,1435,546
7.94672680199983,1955,1376,505
7.949417973999516,1941,1367,507
7.952114896001149,1935,1328,483
7.954806359999566,1968,1369,527
7.957498364999992,2032,1409,543
7.9601914120012225,2023,1423,539
7.962881250999999,1995,1456,569
7.965575797999918,1965,1386,508
7.968267803000344,1943,1370,507
7.970960642000136,1936,1345,492
7.973650272000668,1933,1319,489
7.976340860999699,2036,1409,546
7.979030198999681,2061,1421,544
7.981720371000847,2019,1451,563
7.984418251000534,1984,1424,536
7.987110923000728,1954,1377,508
7.989805637000245,1938,1366,505
7.992500517000735,1930,1321,476
7.995192522999787,1983,1378,530
7.997887903000446,2032,1409,543
8.00058078300026,2014,1424,548
8.003272455000115,1985,1459,566
8.005966918999547,1958,1376,503
8.008660216000862,1941,1371,508
8.011344971000653,1934,1339,491
8.014038018000065,1931,1332,496
8.01678893999997,2032,1407,543
8.01952198700019,2038,1419,540
8.022216241999558,2006,1452,565
8.02491149799971,1972,1405,511
8.027609545000814,1953,1372,506
8.0303007170005,1936,1360,501
8.032993930000885,1930,1311,466
8.035687644000063,2005,1395,541
8.038377483000659,2039,1415,538
8.041072195999732,2016,1433,554
8.043795493000289,1983,1441,557
8.046503207000569,1955,1376,501
8.049199962000785,1938,1369,511
8.051894092999646,1936,1329,483
8.054587014999925,1953,1358,511
8.057280478000393,2030,1408,543
8.059974650001095,2023,1418,543
8.062665405001098,2000,1455,571
8.065361036000468,1965,1392,511
8.068054082999879,1945,1364,506
8.07076579600107,1936,1350,496
8.073483010000928,1936,1315,478
8.076177099001143,2005,1399,545
8.078868062000765,2029,1408,538
8.081558734000282,2000,1435,554
8.084249240000645,1975,1423,535
8.08693524500086,1951,1370,498
8.089632958000948,1937,1362,501
8.092333214000973,1935,1325,477
8.095026261000385,1979,1371,528
8.09772351600077,2046,1415,543
8.102015983000456,2032,1427,549
8.104719155000566,1974,1418,539
8.107412909999766,1953,1374,503
8.110147831999711,1939,1365,509
8.112842587001069,1932,1317,471
8.115537801000755,2014,1392,541
8.118228139999701,2065,1424,541
8.120925020000868,2039,1443,558
8.123617442000977,1997,1465,560
8.12630869700115,1967,1386,505
8.129001661000075,1943,1378,507
8.13169412500065,1936,1342,491
8.134386921999976,1939,1348,507
8.137081552000382,2065,1419,544
8.139776723999603,2063,1430,546
8.14247147900096,2019,1466,571
8.145167775999653,1974,1408,525
8.147863240001243,1953,1377,507
8.150555370000802,1939,1360,501
8.153250499999558,1931,1310,470
8.15594525599954,2006,1403,547
8.158636636000665,2032,1415,537
8.16133226599959,2009,1429,548
8.164026063001074,1981,1440,547
8.166717860000063,1953,1377,502
8.169415157000913,1939,1369,506
8.172108204000324,1934,1328,481
8.174799542999608,1957,1362,524
8.177489589999823,2032,1408,543
8.180179887000122,2022,1419,543
8.182871934001014,1993,1455,570
8.185563981000087,1967,1390,507
8.188254861001042,1943,1370,507
8.19095011600075,1936,1349,496
8.19364608000069,1932,1313,482
8.196339502001138,2019,1405,544
8.199030674000824,2033,1413,539
8.201724054000806,2005,1442,558
8.204417101000217,1979,1424,535
8.207112231000792,1954,1369,500
8.209810320000543,1939,1363,505
8.212504367000292,1934,1322,478
8.215196414001184,1978,1373,528
8.217891086000236,2028,1409,541
8.220585258000938,2015,1423,544
8.223274637999566,1983,1459,572
8.22596843500105,1959,1378,499
8.228662732000885,1941,1366,507
8.231352696000613,1932,1340,493
8.234045743000024,1929,1324,491
8.236741290000282,2016,1402,538
8.239466045000881,2027,1408,531
8.242162217000441,1999,1443,560
8.244896764001169,1968,1405,526
8.24760397800128,1951,1370,499
8.25029689999974,1938,1359,499
8.252988780001033,1933,1313,466
8.255683744000635,1995,1389,534
8.258375581999644,2030,1409,539
8.261069879001298,2009,1425,549
8.263764925999567,1980,1442,547
8.266456306000691,1958,1374,496
8.269151103000695,1936,1369,506
8.271848192000107,1935,1332,483
8.274543072000597,1942,1345,505
8.277233328000875,2064,1418,544
8.279926458000773,2066,1429,545
8.28261896299955,2026,1467,569
8.28531392700097,1984,1410,523
8.288007139999536,1957,1381,502
8.290698521001104,1936,1359,497
8.293394317999628,1930,1309,469
8.296088447999864,2003,1402,543
8.298778661999677,2027,1410,538
8.301473499999702,2002,1435,554
8.304168755999854,1977,1435,543
8.306862928000555,1956,1370,497
8.309553266000876,1941,1366,502
8.312247687999843,1933,1327,474
8.314938027000608,1968,1363,511
8.317630949000886,2060,1417,541
8.32032353700015,2043,1427,543
8.323014001000047,2006,1466,573
8.325707340000008,1973,1396,507
8.328399553000054,1951,1378,505
8.331090016999951,1936,1349,495
8.333785647000695,1935,1322,488
8.336481903001186,2014,1406,547
8.339175033001084,2023,1410,535
8.341867705001277,2000,1437,557
8.344559877001302,1968,1417,530
8.347250757000438,1939,1366,498
8.349944053999934,1933,1359,501
8.352637101001164,1924,1315,475
8.35532764799973,1968,1365,525
8.358019403000071,2010,1401,538
8.360712367000815,1999,1413,539
8.363403622000988,1973,1453,566
8.366131253000276,1951,1362,495
8.368825716001083,1942,1365,508
8.371522679999543,1936,1335,491
8.374211977001323,1935,1327,496
8.376902023999719,2058,1410,549
8.379593028999807,2064,1424,540
8.3822849090011,2023,1456,563
8.384975748000215,1986,1417,527
8.387669378000282,1959,1381,510
8.390360425000836,1938,1364,503
8.393052430001262,1933,1314,470
8.39574260200061,2001,1392,537
8.398432358000719,2055,1421,543
8.401126279999517,2029,1437,551
8.403818992999732,1994,1457,560
8.406507874000454,1966,1379,502
8.40920121199997,1945,1376,509
8.411895467999784,1936,1338,490
8.414587806000782,1941,1347,504
8.417284103001293,2036,1411,544
8.419977817000472,2038,1422,539
8.422668572000475,2002,1457,567
8.42536024400033,1973,1403,524
8.4280544989997,1951,1367,508
8.430745796000338,1939,1358,500
8.433440177001103,1934,1308,469
8.436133932000303,2032,1408,550
8.43882572900111,2086,1428,546
8.441518233999886,2047,1456,559
8.444209823001074,2001,1456,549
8.44693491200087,1967,1389,506
8.449637167001129,1946,1381,511
8.452331296999546,1936,1335,486
8.455020719000458,1967,1370,524
8.457712348999848,2041,1418,545
8.460404479999852,2032,1428,546
8.4630938600003,1999,1463,570
8.465787990000536,1968,1392,506
8.468479371000285,1945,1369,500
8.471171209001113,1935,1350,496
8.473860756001159,1930,1319,486
8.476596595000956,2034,1411,549
8.479305849999946,2064,1422,540
8.48200335600086,2026,1454,560
8.484696777000863,1984,1424,538
8.487388323999767,1954,1378,510
8.49011512099969,1937,1365,507
8.492814127001111,1933,1323,475
8.495532965000166,1989,1382,528
8.49822622099964,2064,1421,545
8.50092189300085,2039,1437,549
8.50361939800132,2002,1473,570
8.50631082000109,1970,1389,500
8.50900507500046,1946,1378,509
8.51169920600114,1936,1344,493
8.514390461001312,1936,1340,499
8.517084175000491,2046,1414,544
8.519778555000812,2047,1424,539
8.522469977000583,2015,1458,566
8.52516227399974,1979,1412,528
8.527858196001034,1957,1376,509
8.530551826001101,1939,1361,501
8.533245497999815,1931,1315,469
8.535938420000093,2003,1394,543
8.538629841999864,2032,1415,541
8.541327097000249,2016,1435,554
8.544023603000824,1985,1451,557
8.546715733000383,1959,1375,498
8.549409696001021,1941,1370,510
8.552104784999756,1936,1329,485
8.554797707000034,1950,1354,511
8.557491671001117,2047,1414,547
8.560187926001163,2042,1424,542
8.562879723000151,2009,1457,571
8.565575020000324,1973,1402,511
8.568270775000201,1950,1374,507
8.570963447000395,1936,1349,493
8.573657203000039,1933,1310,476
8.576352374000635,2029,1409,545
8.579042880000998,2055,1421,541
8.581733676999647,2019,1447,560
8.584424307000518,1986,1440,550
8.58711472899995,1957,1377,507
8.589807943000778,1939,1370,508
8.592503031000888,1936,1328,480
8.59519507799996,1967,1370,528
8.597889750000832,2037,1414,543
8.600581672000772,2029,1424,544
8.60327621900069,1996,1462,573
8.605972474000737,1965,1388,501
8.608667438000339,1949,1374,507
8.611358485000892,1936,1347,495
8.61406282400094,1934,1315,488
8.616761786999632,2056,1414,551
8.619482501000675,2075,1426,543
8.622177298000679,2032,1458,565
8.624871595000513,1989,1429,537
8.627566475001004,1963,1383,509
8.63025823099997,1938,1371,507
8.632952527999805,1933,1325,478
8.635647949000486,1989,1387,530
8.638338413000383,2030,1417,538
8.64103362700007,2015,1428,549
8.643727257000137,1986,1461,565
8.646416346000478,1962,1379,501
8.649143808999725,1938,1370,509
8.651850272999582,1934,1341,492
8.65454348700041,1935,1336,499
8.657241117000012,2063,1414,547
8.659934496999995,2067,1427,543
8.66262483600076,2023,1464,565
8.66531709100127,1984,1413,527
8.668010221001168,1957,1379,507
8.670701810000537,1939,1363,501
8.673396232001323,1932,1308,467
8.676087654001094,2029,1406,544
8.67878145100076,2081,1433,544
8.681478123000488,2047,1455,560
8.684168462001253,2000,1462,560
8.68686017500113,1969,1389,503
8.689551430999927,1946,1379,510
8.692245394000565,1934,1341,485
8.69493727400004,1950,1360,511
8.69763373800015,2059,1419,547
8.700328701999752,2053,1429,543
8.703021414999967,2015,1467,570
8.705716671000118,1979,1406,511
8.708411008999974,1950,1378,509
8.71110114000112,1938,1357,499
8.713794728000721,1934,1311,481
8.716489192000154,2017,1406,546
8.71918228100003,2040,1415,541
8.721877744001176,2014,1441,559
8.724570874001074,1984,1433,542
8.727261046000422,1959,1377,501
8.729955009999685,1941,1371,506
8.732648639999752,1934,1328,481
8.73533943700022,1968,1371,528
8.738032776000182,2061,1418,547
8.740725155999826,2042,1430,550
8.743415369999639,2003,1469,576
8.746136042000217,1973,1392,506
8.748830172000453,1949,1377,507
8.751526136000393,1937,1349,496
8.754218058000333,1920,1316,482
8.75691248000112,2060,1415,550
8.759606985000573,2071,1425,543
8.762299074000111,2032,1459,563
8.764992079000876,1985,1427,533
8.76768604300014,1958,1383,503
8.770423298001333,1939,1372,509
8.77312013700066,1933,1323,475
8.77581155900043,1991,1381,528
8.778496606000772,2058,1424,542
8.781184403000225,2032,1439,554
8.783879908000017,1999,1467,563
8.786574245999873,1968,1387,497
8.789265626999622,1945,1377,506
8.79195959000026,1936,1343,489
8.794648387000052,1933,1342,499
8.79734160100088,2053,1414,544
8.800034440000672,2062,1424,543
8.80272511200019,2023,1460,566
8.805419117001293,1983,1410,526
8.80811303900009,1956,1378,504
8.810803751999629,1937,1361,500
8.81349759099976,1933,1315,474
8.816194263001307,2000,1398,541
8.818887560000803,2032,1411,538
8.821582607000892,2011,1434,550
8.82427682100024,1982,1444,553
8.826966575999904,1957,1374,496
8.82965674800107,1938,1367,503
8.832351336999636,1936,1332,486
8.835042217000591,1957,1353,511
8.837735764000172,2058,1415,545
8.840430686001127,2047,1425,544
8.843120524001279,2002,1462,574
8.845813404999717,1977,1402,511
8.848509952000313,1951,1376,507
8.851239081999665,1936,1357,499
8.853944504000538,1932,1312,479
8.856639301000541,2019,1406,544
8.859324848001052,2044,1417,538
8.862016561999553,2020,1446,554
8.86471131700091,1987,1431,538
8.867402447000131,1958,1377,502
