time,y1,y2,y3
6.611410007999439,2043,1507,577
6.614098639000076,1985,1412,511
6.616790561000016,1953,1395,511
6.619479148999744,1935,1358,496
6.622167737999916,1923,1344,497
6.624893367999903,2137,1442,555
6.6275840399994195,2146,1470,560
6.630298336998749,2084,1504,580
6.632988675999513,2011,1447,533
6.6356801809997705,1968,1405,511
6.638371477998589,1941,1381,509
6.641058816998338,1931,1327,476
6.643747196998447,2097,1435,555
6.646436660999825,2180,1477,560
6.64912345799894,2129,1500,575
6.6518112549983925,2054,1502,569
6.654500050999559,1985,1418,511
6.657187889999477,1957,1403,528
6.659875353998359,1935,1357,496
6.662566233999314,1978,1378,527
6.665255655998408,2158,1462,561
6.667945452998538,2150,1482,560
6.670632874998773,2087,1517,584
6.673322671998903,2013,1445,532
6.676011427000049,1968,1407,511
6.678700390999438,1944,1378,505
6.681386020998616,1931,1327,482
6.684076025998365,2073,1435,557
6.686765447999278,2117,1454,553
6.689454161998583,2079,1481,566
6.692144083999665,2015,1467,555
6.694834755999182,1967,1397,511
6.697524093999164,1937,1389,511
6.7002149330000975,1926,1337,482
6.702903521998451,1995,1388,531
6.7055908189995534,2121,1448,557
6.708279740998478,2107,1463,560
6.71096753799975,2043,1494,581
6.71365491799952,1990,1418,523
6.716343672998846,1952,1392,511
6.7190328870001395,1936,1360,501
6.721721349998916,1926,1330,489
6.724438063998605,2142,1448,560
6.7271834859984665,2169,1468,557
6.729923991999385,2111,1505,579
6.732667496999056,2032,1471,550
6.735360751999906,1974,1411,523
6.738051923999592,1949,1392,523
6.740750012999342,1935,1338,483
6.743441560000065,2059,1417,549
6.746130857000026,2144,1463,559
6.74882111199986,2107,1483,563
6.75151274199925,2036,1503,577
6.754230538999764,1985,1411,510
6.7569232109999575,1951,1399,511
6.759614341999622,1934,1358,495
6.76230451399897,1942,1359,507
6.764991768999607,2111,1437,555
6.767680440998447,2110,1456,553
6.770369653999296,2061,1488,576
6.773059575998559,1997,1431,532
6.775747956999112,1961,1394,511
6.778438837000067,1937,1373,505
6.781123300999752,1929,1323,475
6.783814263999375,2057,1417,549
6.786505894999209,2110,1447,554
6.789192816999275,2078,1471,561
6.791882821999025,2019,1472,560
6.794572494000022,1975,1396,506
6.797260748999179,1941,1387,509
6.799947795998378,1935,1344,485
6.8026353850000305,1974,1372,525
6.805322931999399,2128,1449,560
6.808010353999634,2118,1459,557
6.81069931699858,2061,1497,578
6.8133869889989,2000,1430,529
6.816077118999601,1954,1395,511
6.8187677079986315,1938,1370,503
6.821458462998635,1931,1319,483
6.824158218998491,2076,1429,553
6.82684901599896,2112,1447,547
6.829534896000041,2065,1469,560
6.832225150999875,2010,1462,547
6.834914489998482,1968,1397,510
6.837603994999881,1947,1387,511
6.840297916998679,1935,1339,486
6.842999421998684,2005,1392,531
6.845688552999491,2131,1455,560
6.848378724998838,2112,1471,560
6.851071396999032,2047,1502,582
6.8537640269987605,1994,1419,511
6.856460406999759,1952,1397,511
6.859151453998493,1936,1361,499
6.861840042998665,1933,1334,496
6.864530464999916,2086,1431,558
6.867219302999729,2109,1450,549
6.86990809999952,2064,1479,566
6.872596396999143,2005,1446,540
6.87528390299849,1968,1392,507
6.877974907998578,1942,1381,507
6.880665495998983,1935,1328,477
6.883356209998965,2047,1407,542
6.886048214999391,2139,1456,559
6.888736553999479,2109,1476,564
6.8914276429986785,2042,1507,579
6.894115897999654,1985,1409,511
6.896805111999129,1954,1395,524
6.899495533998561,1936,1358,496
6.902183621999939,1933,1346,501
6.90490521099855,2081,1430,554
6.907595965998553,2085,1441,549
6.910285554999064,2036,1473,572
6.912975017999997,1990,1423,528
6.915664023999852,1958,1387,509
6.918354986999475,1936,1371,505
6.92104503399969,1931,1318,473
6.923742080998636,2071,1419,549
6.926431336998576,2134,1455,555
6.929118632999234,2096,1481,562
6.9318085969989625,2032,1479,560
6.934500268998818,1981,1406,509
6.9371872739993705,1948,1393,511
6.939878695999141,1936,1351,491
6.942567492998933,1971,1374,522
6.945255664999422,2145,1455,558
6.947945670999616,2137,1471,555
6.9506499679991975,2070,1508,581
6.953345014999286,2006,1441,531
6.956061852999483,1967,1401,511
6.95877873399877,1936,1360,492
6.961477155999091,1926,1312,469
6.964173160999053,2157,1449,560
6.966870999000093,2211,1482,561
6.969564338000055,2143,1515,576
6.972284176999892,2060,1493,558
6.9750214319992665,1986,1423,511
6.977759020999656,1947,1402,511
6.9804939850000665,1927,1344,478
6.983233656999801,2043,1405,528
6.985969411998667,2205,1482,560
6.988703291999627,2166,1505,565
6.991441922999002,2081,1534,589
6.99417596999956,2000,1426,509
6.996950392000144,1955,1408,511
6.999694230999012,1935,1360,490
7.002431777998936,1952,1364,505
7.005165990998648,2187,1466,561
7.007904704998509,2185,1488,560
7.010699418999138,2106,1520,580
7.0134811739990255,2019,1456,532
7.016224762999627,1966,1410,511
7.0189648939995095,1936,1375,499
7.021703398999307,1922,1329,481
7.024440945999231,2141,1453,560
7.027175909999642,2175,1478,557
7.0299120399995445,2111,1506,573
7.03264775399839,2031,1469,544
7.035385842998949,1970,1408,511
7.038119764998555,1937,1392,506
7.0408861029991385,1924,1331,473
7.043625149999571,2096,1425,543
7.046366197999305,2195,1482,555
7.049101994998637,2143,1502,565
7.051843666999048,2062,1510,571
7.054595171999608,1989,1418,510
7.057334135999554,1943,1401,511
7.060072348998801,1923,1347,482
7.0628086050001,1995,1387,523
7.065542193999136,2179,1469,558
7.068277115999081,2160,1487,560
7.071014370998455,2081,1520,581
7.073747750999246,2001,1433,511
7.076534548999916,1954,1405,509
7.079313886999444,1930,1365,494
7.0820488929985,1920,1342,493
7.084777939999185,2145,1449,557
7.087506777999806,2162,1471,553
7.090327201000036,2096,1506,575
7.093059997998353,2016,1455,538
7.095794377999482,1963,1403,507
7.098523924998517,1935,1378,499
7.101248638999095,1920,1323,469
7.103978102999463,2114,1439,549
7.106707357999767,2187,1474,551
7.109436154998548,2128,1503,564
7.1121665769987885,2038,1489,559
7.114894998998352,1978,1414,507
7.117620920998888,1939,1395,509
7.120348134998494,1922,1344,476
7.123078139999052,2031,1402,529
7.125803103999715,2207,1475,559
7.128530900999976,2173,1501,560
7.131258655999773,2085,1530,586
7.133984244999738,2000,1434,507
7.136711041999661,1951,1410,511
7.139438963999055,1927,1363,494
7.142167885998788,1920,1345,494
7.144933474999561,2175,1457,557
7.147664854999675,2189,1483,550
7.150393111000085,2110,1518,571
7.153119698999944,2018,1456,533
7.155847995998556,1967,1408,507
7.158574334998775,1932,1382,498
7.161299339999459,1918,1323,466
7.164027053999234,2140,1452,554
7.166755017999094,2220,1490,560
7.169481355998869,2151,1520,573
7.172183444999973,2061,1503,560
7.174872992000019,1984,1424,511
7.177560121999704,1940,1403,511
7.180247835998671,1921,1348,480
7.182935007998822,2004,1397,526
7.185622262999459,2176,1469,556
7.188309477000075,2154,1488,557
7.191023356999722,2074,1515,581
7.193711945999894,2000,1430,511
7.196402200999728,1951,1402,509
7.199091830998441,1923,1363,493
7.201780044999396,1917,1327,481
7.204469758999039,2155,1453,560
7.207160638999994,2176,1472,549
7.209848810998665,2118,1509,576
7.212538523999683,2031,1472,548
7.215226862999771,1968,1410,511
7.217916826999499,1936,1391,511
7.220605581998825,1918,1334,477
7.223294295999949,2069,1412,533
7.225980925999465,2207,1478,559
7.2286693480000395,2163,1502,562
7.231359061999683,2079,1531,583
7.234045899998819,1998,1426,511
7.236733779998758,1947,1407,511
7.239425160998508,1925,1361,490
7.242112291000012,1917,1344,495
7.244802962999529,2160,1451,557
7.247492926999257,2176,1474,551
7.250182099000085,2103,1507,575
7.252909146000093,2019,1456,531
7.255600858999969,1963,1407,506
7.2582903649999935,1931,1382,499
7.2609792449984525,1917,1326,466
7.263671875,2108,1426,545
7.266370046998418,2206,1495,567
7.269062343999394,2151,1519,576
7.271848640999451,2064,1524,581
7.274597687999631,1987,1429,523
7.27729385999919,1940,1407,527
7.279988323998623,1925,1353,493
7.282680078998965,1961,1375,528
7.2853698339986295,2112,1446,559
7.288061505998485,2103,1458,556
7.290748344999884,2041,1490,576
7.293436934000056,1984,1423,526
7.296127689000059,1948,1389,511
7.298817360999237,1927,1360,499
7.301503782999134,1920,1312,480
7.304194622000068,2081,1425,560
7.306883584999014,2121,1449,547
7.309569798999291,2074,1472,569
7.312258095998914,2010,1462,554
7.314947058999678,1967,1394,506
7.317635105999216,1936,1383,511
7.320323986999938,1925,1334,487
7.323027574999287,1999,1386,531
7.325726288998339,2129,1447,557
7.328418376999252,2107,1465,558
7.3311087989986845,2037,1498,578
7.333796304999851,1984,1413,511
7.336485351999727,1947,1392,511
7.339175106999392,1925,1357,500
7.34186186199986,1913,1317,484
7.344549742998424,2101,1433,557
7.347239664999506,2121,1453,553
7.34992750299898,2069,1482,561
7.352613924998877,2000,1447,538
7.355301263998626,1958,1392,509
7.357989935999285,1934,1373,510
7.3606816489991616,1922,1326,477
7.363371654999355,2044,1404,542
7.366058492998491,2161,1459,560
7.3687473319987475,2128,1483,565
7.371480754000004,2058,1515,587
7.374172258998442,1985,1417,511
7.376900847999423,1945,1394,521
7.379592769999363,1930,1357,494
7.382287399999768,1926,1346,502
7.384976029999962,2109,1436,558
7.387664201998632,2115,1456,555
7.390352748998339,2063,1486,576
7.393041504999928,1998,1432,536
7.39573084299991,1955,1391,511
7.398415973999363,1933,1371,507
7.401101895999091,1919,1319,479
7.40378977599903,2064,1414,557
7.40647744799935,2129,1455,557
7.409163327998613,2090,1475,571
7.411851082999419,2026,1485,571
7.414539296998555,1974,1401,509
7.417226135999954,1939,1390,511
7.419914390999111,1923,1345,494
7.422605145999114,1963,1364,523
7.425294650998694,2130,1444,559
7.427983072999268,2127,1461,557
7.430671786998573,2064,1498,578
7.433357541998703,1998,1431,530
7.436045047999869,1953,1393,511
7.438734469998963,1930,1369,505
7.44142143299905,1923,1317,475
7.4441250629988645,2102,1429,554
7.446820026998466,2155,1466,560
7.449508490999506,2103,1490,575
7.452198328999657,2029,1482,560
7.454887375999533,1970,1408,511
7.457577339999261,1939,1392,511
7.4602677619986935,1925,1341,489
7.463221183999849,2005,1392,533
7.465909272999852,2158,1459,559
7.468599986999834,2128,1476,564
7.471290034000049,2057,1511,587
7.473977580999417,1990,1419,511
7.476665418998891,1952,1394,511
7.479353215998344,1932,1359,496
7.4820412209992355,1923,1335,495
7.484729101999619,2109,1437,557
7.487415939998755,2127,1456,555
7.490104028998758,2069,1488,571
7.492791742999543,2006,1447,542
7.495479705999969,1962,1393,511
7.498166669998682,1937,1379,507
7.500940133999393,1922,1328,475
7.503634805998445,2058,1410,543
7.506326643999273,2142,1456,557
7.509013690998472,2100,1475,563
7.511702654999681,2032,1492,570
7.514391201999388,1982,1406,507
7.517081332000089,1938,1392,511
7.519773378999162,1930,1350,491
7.522463717999926,1936,1355,509
7.52515101499921,2085,1427,551
7.527839894999488,2083,1442,548
7.530527524999343,2032,1474,575
7.533214321998457,1984,1420,528
7.535903535999751,1952,1383,507
7.538594582998485,1934,1361,503
7.5412820459987415,1926,1313,468
7.543970634998914,2064,1419,549
7.546658931998536,2122,1442,546
7.549347479000062,2081,1474,563
7.552037941999515,2023,1475,560
7.554726988999391,1969,1398,510
7.5574146609997115,1943,1388,511
7.560101832999862,1926,1341,487
7.562792588998491,1970,1367,523
7.56548046899843,2107,1437,557
7.568168682999385,2096,1451,555
7.570856895999896,2039,1488,577
7.573543192998841,1984,1418,528
7.57623136499933,1950,1391,511
7.578918994999185,1935,1360,496
7.581609291999484,1923,1317,483
7.584298713998578,2051,1422,553
7.586986469999829,2083,1429,546
7.5896745169993665,2042,1459,561
7.5923606469987135,1995,1445,545
7.595049401999859,1961,1386,502
7.597737573998529,1936,1376,511
7.600426953998976,1929,1329,481
7.603117126000143,2000,1385,529
7.605804839999109,2126,1446,554
7.608493928999451,2105,1460,560
7.611182933998862,2036,1494,586
7.61387210599969,1984,1410,511
7.616564277999714,1952,1392,511
7.619253615999696,1931,1359,496
7.621941662999234,1926,1328,496
7.6246378349987936,2068,1425,559
7.627327381998839,2087,1438,551
7.630014303998905,2041,1467,570
7.632701725999141,1994,1434,541
7.635391148000053,1957,1386,510
7.638076861998343,1932,1373,509
7.640766033999171,1926,1321,481
7.643454538998412,2023,1393,537
7.64614391899886,2113,1443,556
7.648872174999269,2083,1456,556
7.651564179999696,2026,1492,576
7.654279434998898,1975,1399,507
7.656970774000001,1947,1390,511
7.659660528999666,1932,1348,491
7.662349575999542,1933,1345,502
7.665037705999566,2086,1427,553
7.6677258370000345,2095,1443,551
7.670413258998451,2041,1474,574
7.673100096999406,1986,1424,531
7.6757889359996625,1953,1383,509
7.678478774998439,1935,1365,501
7.68116861299859,1924,1316,473
7.683857618998445,2057,1413,550
7.686545831998956,2119,1449,557
7.68923292099862,2086,1471,562
7.69192030099839,2020,1478,560
7.694607639999958,1970,1397,508
7.697295561998544,1945,1389,511
7.699984358998336,1932,1344,487
7.703482864999387,1964,1364,511
7.706183620999582,2112,1442,559
7.708913958998892,2090,1456,560
7.711606505999953,2025,1485,575
7.714297886999702,1979,1394,505
7.716985349999959,1946,1381,511
7.719675980999455,1927,1347,492
7.722379236000052,1938,1346,508
7.7250783250001405,2145,1445,561
7.727769080000144,2151,1466,559
7.730458251999153,2083,1502,579
7.733146381999177,2009,1443,537
7.735836761999963,1965,1403,511
7.738526892999289,1936,1379,509
7.741217605998827,1925,1326,479
7.743906694999168,2085,1427,558
7.746596783999848,2172,1472,560
7.749284830999386,2122,1495,575
7.751974627999516,2047,1489,561
7.754664424999646,1988,1417,526
7.757351137999649,1951,1404,525
7.76004014299906,1931,1354,494
7.7627300240001205,1974,1380,528
7.765419321000081,2139,1457,560
7.7681089929992595,2129,1473,560
7.770798664998438,2064,1498,580
7.773489377999795,2000,1437,536
7.776179508999121,1958,1397,525
7.778868554998553,1935,1371,505
7.781556685999021,1929,1318,481
7.784244857999511,2079,1429,560
7.786932195998816,2117,1452,546
7.789618992999749,2073,1477,566
7.792305664999731,2014,1466,553
7.794995170999755,1968,1393,510
7.797682591999546,1938,1389,511
7.80038163899917,1930,1338,483
7.803070644999025,2003,1392,533
7.805759691998901,2160,1457,561
7.808450904998608,2135,1479,560
7.8111398269993515,2070,1510,592
7.813827415999185,2000,1425,528
7.81651533799959,1955,1399,526
7.8192030519985565,1935,1367,501
7.821889639999426,1926,1331,494
7.824732270999448,2114,1442,564
7.8274197339997045,2147,1463,560
7.830107322999538,2094,1494,577
7.832800661999499,2018,1456,547
7.835491374999037,1969,1405,511
7.838180838998596,1939,1389,510
7.840910802999133,1927,1333,484
7.843601557999136,2083,1421,551
7.846290770999985,2192,1478,562
7.84897977699984,2153,1501,571
7.851670448999357,2069,1520,582
7.854358703998514,1996,1418,507
7.857046667999384,1955,1408,526
7.859736380998584,1934,1362,497
7.862425677998544,1943,1365,511
7.865112891999161,2159,1459,563
7.867800563999481,2163,1479,560
7.870491443998617,2095,1512,583
7.873179323998556,2016,1456,541
7.875869079998665,1968,1408,523
7.878558376998626,1940,1386,511
7.881247714998608,1926,1328,479
7.883936136999182,2096,1437,558
7.886624351000137,2160,1470,560
7.889311897999505,2110,1492,575
7.891999985999064,2039,1490,567
7.894687449999765,1981,1411,511
7.897375288999683,1947,1397,526
7.900065543999517,1925,1350,494
7.902764007998485,1989,1381,528
7.905453887999101,2182,1469,563
7.908145767998576,2162,1488,563
7.910836481998558,2093,1520,587
7.913525861999005,2011,1447,535
7.916212825999537,1966,1409,523
7.918902163999519,1937,1378,509
7.921589044999564,1926,1328,483
7.924277549998806,2100,1442,563
7.92696463899847,2142,1463,560
7.929651768999975,2093,1488,572
7.932340523999301,2025,1473,560
7.9350316539985215,1972,1407,511
7.937721575999603,1943,1394,511
7.940410664999945,1933,1344,487
7.943100753998806,2017,1396,532
7.945788216999063,2182,1470,562
7.948476638999637,2159,1488,567
7.951164477999555,2082,1522,593
7.9538529829987965,2007,1437,529
7.956542029998673,1961,1399,511
7.95923140999912,1934,1375,502
7.9619194569986576,1923,1337,490
7.964610379000078,2137,1456,566
7.967299550999087,2166,1475,560
7.96998763999909,2105,1501,580
7.972678644999178,2029,1471,551
7.975392608999755,1977,1413,511
7.978118363998874,1941,1393,511
7.980852702999982,1927,1338,486
7.983590291998553,2079,1421,549
7.98632050499873,2201,1485,561
7.98904746900007,2159,1502,572
7.9917773910001415,2076,1525,583
7.994504604999747,1999,1427,523
7.997232234998592,1954,1409,529
7.999963782000123,1935,1360,496
8.002691745999982,1968,1374,522
8.005416000998594,2162,1463,562
8.008142422999299,2155,1487,565
8.010872094999286,2089,1516,591
8.013656183999046,2013,1447,539
8.016414147999967,1968,1409,526
8.019144569998389,1940,1375,506
8.021870158998354,1931,1333,491
8.024598246998721,2089,1439,564
8.027327043999321,2111,1454,558
8.030053257998588,2061,1474,571
8.032783262999146,1999,1443,543
8.03551147699909,1952,1392,510
8.038274857999568,1934,1377,509
8.04100448799909,1924,1325,477
8.043734159999076,2068,1412,546
8.046461998999803,2163,1462,560
8.049188003999006,2124,1487,572
8.051914842999395,2047,1502,577
8.05464338999991,1987,1410,511
8.05736885299848,1955,1396,526
8.06009694199929,1936,1351,496
8.062825780998537,1995,1381,529
8.065552202999243,2195,1472,570
8.06828087499889,2178,1494,570
