time,emg1,emg2,emg3
12.025921251,5057,0,0
12.028916360999574,1040,0,0
12.031965840999874,1184,0,0
12.035921912000049,1520,0,0
12.038898863999748,832,0,0
12.041949865999413,4609,0,0
12.044959225999264,3984,0,0
12.048850131999643,4721,0,0
12.051923491999332,1520,0,0
12.054919083999266,12034,0,0
12.058908271999826,6193,0,0
12.061919029999444,7665,0,0
12.064942513999995,12291,0,0
12.068912375999389,26422,0,0
12.071891759999744,4305,0,0
12.074878820999402,21909,0,0
12.078870303999793,11810,0,0
12.081859709999662,1280,0,0
12.084904486999221,1328,0,0
12.08792291699956,1744,0,0
12.091881030999502,15107,0,0
12.094899051999164,2096,0,0
12.09788781899988,7025,0,0
12.101877950999551,8674,0,0
12.1048590649998,1024,0,0
12.107938175999152,3840,0,0
12.111868149999282,2304,0,0
12.114914898999814,9218,0,0
12.117930088999856,3104,0,0
12.120912585000042,1072,0,0
12.124901821999629,400,0,0
12.127920540999185,2544,0,0
12.130930818999332,3136,0,0
12.13394833899929,2448,0,0
12.137913580999339,34568,0,0
12.14089666899963,752,0,0
12.143938834999972,368,0,0
12.14694227399923,1200,0,0
12.149921764999817,0,0,0
12.153906358999848,9250,0,0
12.15689968299921,17588,0,0
12.159968626999216,3248,0,0
12.163883066999915,1024,0,0
12.166922778999833,17668,0,0
12.169914751999386,1088,0,0
12.173894495999775,9746,0,0
12.176912805000029,2768,0,0
12.179873848999705,0,0,0
12.182938713999647,14083,0,0
12.185918055999537,2480,0,0
12.189862958999583,5153,0,0
12.192886009999711,0,0,0
12.19591812499948,48,0,0
12.198932872999649,5137,0,0
12.20189812099943,624,0,0
12.205852672999754,1136,0,0
12.208885767999163,672,0,0
12.211933504999251,2480,0,0
12.214939782999863,7025,0,0
12.218911254999512,5809,0,0
12.22188135899978,0,0,0
12.224834333999752,1440,0,0
12.227918314999442,0,0,0
12.230902712999523,432,0,0
12.233924942999693,4513,0,0
12.23694475100001,0,0,0
12.240909857999213,1952,0,0
12.243927683999573,4865,0,0
12.246900297999673,256,0,0
12.249914168999567,6913,0,0
12.253871612999319,12851,0,0
12.256905696999638,0,0,0
12.259868917999484,2960,0,0
12.262904090999655,0,0,0
12.265943354999763,7265,0,0
12.268960691999382,0,0,0
12.272902839999915,10242,0,0
12.275934817999769,3536,0,0
12.278944737999154,19204,0,0
12.282881213999644,768,0,0
12.285922475000007,768,0,0
12.288888669999324,5873,0,0
12.291922204999537,7473,0,0
12.295902025999567,1712,0,0
12.298894113999268,1552,0,0
12.301908086999902,1520,0,0
12.304940385999544,80,0,0
12.30887220599925,1936,0,0
12.311884456999906,3072,0,0
12.314935084999888,8370,0,0
12.317914199999905,880,0,0
12.321909192999556,9442,0,0
12.324921209999957,7873,0,0
12.327931156999512,6609,0,0
12.330941446999532,6145,0,0
12.334918005999498,11058,0,0
12.33790023199981,9138,0,0
12.340941209999983,1536,0,0
12.344884576999902,23141,0,0
12.347924199999397,1120,0,0
12.350933230999544,4097,0,0
12.35490779599968,22805,0,0
12.357896223999887,544,0,0
12.36090369899921,560,0,0
12.363928732999739,1968,0,0
12.366939310999442,0,0,0
12.370905977999428,8049,0,0
12.37392785099928,4145,0,0
12.37691512099991,2048,0,0
12.379961211999216,7585,0,0
12.383917002999624,2736,0,0
12.386921052999242,3744,0,0
12.389930935999473,2624,0,0
12.393897671999184,1696,0,0
12.396886079999604,4545,0,0
12.399886973999855,1040,0,0
12.402936079999563,3248,0,0
12.406894981999358,1872,0,0
12.409881014999883,3584,0,0
12.41291111099963,816,0,0
12.41594914199959,7089,0,0
12.41988388899972,1408,0,0
12.422920999999405,5617,0,0
12.42595413899926,2640,0,0
12.429831685999488,1296,0,0
12.432925889999751,12403,0,0
12.43590513899926,496,0,0
12.438902419999977,2560,0,0
12.442881858999499,6401,0,0
12.445927257999756,18564,0,0
12.448931446999268,5329,0,0
12.452841956999691,3472,0,0
12.45585989599931,11522,0,0
12.458866274999309,992,0,0
12.46192711599997,5745,0,0
12.465847921999739,2672,0,0
12.468894633999298,1280,0,0
12.471879861999696,2304,0,0
12.474895500999992,5489,0,0
12.478878483999324,6289,0,0
12.48187555200002,9906,0,0
12.484906220999619,944,0,0
12.488838803999897,1072,0,0
12.491881582999667,5921,0,0
12.49486786899979,2000,0,0
12.497905004999666,800,0,0
12.50206270199942,2576,0,0
12.505085352999231,8530,0,0
12.508225791999394,3600,0,0
12.511184532999323,20052,0,0
12.51511014299922,4913,0,0
12.518186561999755,9778,0,0
12.521211249999396,10754,0,0
12.524095767999825,0,0,0
12.528050795999661,2112,0,0
12.531265555999198,8354,0,0
12.534360763999757,4097,0,0
12.538038718999815,13027,0,0
12.541125284999907,3008,0,0
12.544160132999423,6945,0,0
12.547214927999448,3504,0,0
12.551033707999522,24501,0,0
12.554099639000015,2672,0,0
12.5572036199992,3120,0,0
12.560948588999963,13731,0,0
12.564092507999703,2128,0,0
12.567067014999338,13331,0,0
12.570023498999944,0,0,0
12.573879930999283,5137,0,0
12.576909013999284,3792,0,0
12.579925853999157,1600,0,0
12.582974143999309,1712,0,0
12.58691829899999,9026,0,0
12.589879658999962,528,0,0
12.592900272999941,8738,0,0
12.596867764999843,11602,0,0
12.599858615999437,2160,0,0
12.602901201999885,1200,0,0
12.605916172999969,2544,0,0
12.609867517999191,3840,0,0
12.61288952599989,7249,0,0
12.61587682499976,9170,0,0
12.618915428999571,176,0,0
12.622850680999363,4609,0,0
12.625892088999535,1952,0,0
12.628892106999956,0,0,0
12.631908180999744,1664,0,0
12.635877398000048,3328,0,0
12.638852664999831,1312,0,0
12.641875096999684,4497,0,0
12.644922431999476,3760,0,0
12.648855390999415,528,0,0
12.651893197999925,11938,0,0
12.654881390999435,768,0,0
12.657905172999563,0,0,0
12.661842390999482,10754,0,0
12.66487828299978,2848,0,0
12.66789013199923,688,0,0
12.670887256999777,8434,0,0
12.673917260999588,32,0,0
12.677842892999251,2096,0,0
12.68089482799951,13651,0,0
12.683909301999847,1728,0,0
12.686883295999905,0,0,0
12.690856670999892,7665,0,0
12.693857996999213,14371,0,0
12.696881184999256,18196,0,0
12.700830996999684,2320,0,0
12.70384328199998,4641,0,0
12.70685985899945,1808,0,0
12.709894946999157,3600,0,0
12.713833337999858,1280,0,0
12.716817315999833,288,0,0
12.71987628199986,3840,0,0
12.72288916799971,4769,0,0
12.726839334999568,10642,0,0
12.729861607999737,976,0,0
12.732845401999839,224,0,0
12.735895191999589,9826,0,0
12.739848872999573,5377,0,0
12.742857717999868,912,0,0
12.745846406000055,128,0,0
12.748861308999949,4337,0,0
12.75191095199989,80,0,0
12.755851906999851,11026,0,0
12.758874678999746,10242,0,0
12.761861495999256,768,0,0
12.765846379999857,5073,0,0
12.768830127999536,1792,0,0
12.771876496999539,2336,0,0
12.77583478699944,10498,0,0
12.778858839999884,19444,0,0
12.781876669999292,1792,0,0
12.785827353000059,1376,0,0
12.788778323999395,6433,0,0
12.791865893999784,3072,0,0
12.794886163999763,3072,0,0
12.798841076999452,10818,0,0
12.80185373599943,512,0,0
12.804879521999283,1840,0,0
12.807896241999515,1824,0,0
12.811851552000007,11378,0,0
12.814876355999331,10642,0,0
12.818833308999274,13043,0,0
12.821842125999865,6801,0,0
12.824845739999546,4385,0,0
12.827890703999401,3440,0,0
12.831841666999935,3840,0,0
12.834858345999237,5361,0,0
12.83784983499936,2544,0,0
12.840895737999745,3984,0,0
12.844827807000001,10066,0,0
12.847943346999273,15219,0,0
12.851876568999614,2704,0,0
12.854917719999321,4689,0,0
12.857883310999568,6321,0,0
12.860931985999741,10034,0,0
12.864866059999258,544,0,0
12.867888427999787,7505,0,0
12.870879052999953,5921,0,0
12.87485988499975,13491,0,0
12.877851909999663,3072,0,0
12.880909903999964,3328,0,0
12.883912981999856,7153,0,0
12.887866686000052,3488,0,0
12.890887976999693,1376,0,0
12.893872333999752,768,0,0
12.896918197999184,1040,0,0
12.900875341999381,6401,0,0
12.903883334999591,3872,0,0
12.906880928999271,3328,0,0
12.910855860999618,7521,0,0
12.913874434999343,5217,0,0
12.916874664999341,15427,0,0
12.919904590999977,4449,0,0
12.923839028999282,6129,0,0
12.926880973999687,4321,0,0
12.929896452999856,9842,0,0
12.93385317999946,2336,0,0
12.93687482399946,6993,0,0
12.939882357999522,6001,0,0
12.942931976999716,2224,0,0
12.946860815999571,4225,0,0
12.949864762999823,1136,0,0
12.95288452099976,5057,0,0
12.955921312999635,6337,0,0
12.959877973999937,5553,0,0
12.96290567699998,2576,0,0
12.965927375999854,11826,0,0
12.969871787999182,1296,0,0
12.972859257999517,928,0,0
12.975875627999812,1440,0,0
12.978926420999414,3264,0,0
12.982876402999864,17460,0,0
12.985908650000056,17428,0,0
12.988890390000051,7473,0,0
12.992878349999955,6145,0,0
12.99586683599955,4849,0,0
12.998906417999933,304,0,0
13.0019409789993,4273,0,0
13.005893744999412,12787,0,0
13.008902009999474,3232,0,0
13.012150245999692,928,0,0
13.016146427999956,1648,0,0
13.019074145999184,3072,0,0
13.02220346499962,1120,0,0
13.025110648000009,1376,0,0
13.029180162999182,9858,0,0
13.032179253999857,15363,0,0
13.035211466999499,656,0,0
13.038233136999224,960,0,0
13.042190081999252,10642,0,0
13.045208327999717,768,0,0
13.048112799999217,10098,0,0
13.052147809999951,592,0,0
13.055186096999932,10338,0,0
13.058129722999183,5201,0,0
13.061167786999249,2992,0,0
13.06519586899958,11634,0,0
13.068061094999393,592,0,0
13.07110081799965,10530,0,0
13.075092314999893,12242,0,0
13.078202443999544,12595,0,0
13.081211703000008,1296,0,0
13.08517904099972,4177,0,0
13.088063157999386,1696,0,0
13.09134232299948,2720,0,0
13.094382255999335,2272,0,0
13.09834464999949,14259,0,0
13.101364357999955,1456,0,0
13.10423175699998,10722,0,0
13.108303265999893,13171,0,0
13.111399483999776,1056,0,0
13.114471052999761,2496,0,0
13.118305130999943,9426,0,0
13.121365537999736,24982,0,0
13.12427389000004,30983,0,0
13.12829400299961,2672,0,0
13.131193823999638,4545,0,0
13.134415189999345,12531,0,0
13.137425344999428,0,0,0
13.14115209099964,5329,0,0
13.144336263999321,5873,0,0
13.147170587999426,1904,0,0
13.151258685999892,13171,0,0
13.154306386999451,10850,0,0
13.157278691999636,10450,0,0
13.161222237999937,6705,0,0
13.16412039899933,4385,0,0
13.167367406999801,1744,0,0
13.170318931999645,6705,0,0
13.174217576000046,6689,320,0
13.177260018999732,8946,0,0
13.18019894400004,1648,0,0
13.184279862999574,5921,0,0
13.187197788999583,848,0,0
13.190239964999819,8290,0,0
13.19330935799917,3344,0,0
13.19710093699996,5665,0,0
13.200222234999273,11186,0,0
13.203325684999982,2592,0,0
13.207158835999508,9026,0,0
13.210236515999895,1024,0,0
13.213218364999193,2832,0,0
13.216465798999707,5969,0,0
13.22013840299951,13971,0,0
13.223168903999976,12291,0,0
13.22630482599925,4449,0,0
13.230157996999878,15571,0,0
13.233229165999546,3616,0,0
13.236230685999544,4145,0,0
13.239213205999476,0,0,0
13.243324713999755,3024,0,0
13.246227371999339,2096,0,0
13.24921702499978,7185,0,0
13.252443480999318,1824,0,0
13.256105980999564,6689,0,0
13.259376435999911,6913,0,0
13.2622722469996,2416,0,0
13.266240426999502,6561,0,0
13.269504704999235,19460,0,0
13.272692911999911,6145,0,0
13.276008443999672,6513,0,0
13.279091452999637,32599,0,0
13.282126057999449,592,0,0
13.285152727999957,14003,0,0
13.289125054999204,10466,0,0
13.292147217999627,13811,0,0
13.29604085399933,19796,0,0
13.299081737999586,2448,0,0
13.302056752999306,4129,0,0
13.305061452999325,2784,0,0
13.30895516199962,4177,0,0
13.31192380199991,7937,0,0
13.314984095,2096,0,0
13.318874503999723,11986,0,0
13.32191795899962,5201,0,0
13.32493100099964,3408,0,0
13.32791886599989,5729,0,0
13.331889610999497,9026,0,0
13.334898800999326,1280,0,0
13.337938455999392,3184,0,0
13.341894795999906,8674,0,0
13.34491926299961,7217,0,0
13.34786764599994,3840,0,0
13.350894929999413,928,0,0
13.353901372999644,592,0,0
13.357881998999801,14211,0,0
13.360864190999564,1840,0,0
13.363903030999609,4577,0,0
13.367882577999808,5057,0,0
13.370891561999997,1744,0,0
13.373905902999468,13491,0,0
13.37787291299992,9842,0,0
13.380864789000043,1968,0,0
13.383879689999958,8466,0,0
13.386908894999578,1024,0,0
13.39205500099979,3568,0,0
13.393880377999267,10898,0,0
13.396918830999311,960,0,0
13.399909965000006,2064,0,0
13.404114272999323,6161,0,0
13.406929053999193,2304,0,0
13.410177275999558,2656,0,0
13.414156562999779,2816,0,0
13.416920559999198,7441,0,0
13.420210235000013,4209,0,0
13.423163163000027,9426,0,0
13.427144257999316,6657,0,0
13.43011514599948,928,0,0
13.433111031999942,2144,0,0
13.436113098999158,2400,0,0
13.44006034099948,6241,0,0
13.44308687299963,1712,0,0
13.446079128999372,2112,0,0
13.450075540999933,17012,0,0
13.453058918999886,1728,0,0
13.456277240999952,18180,0,0
13.46005272399998,6033,0,0
13.46314004299984,9394,0,0
13.466379886999675,2000,0,0
13.469391266999992,4849,0,0
13.473209627999495,26486,0,0
13.476193568999406,5073,0,0
13.479419356999642,1280,0,0
13.483212940999692,41498,0,0
13.486218712999289,9474,0,0
13.489323279000018,7601,0,0
13.49318149299961,6609,0,0
13.496336431999225,5633,0,0
13.499371257999883,1456,0,0
13.50244528499934,5025,0,0
13.506174565999572,1904,0,0
13.509333602999504,1392,0,0
13.512351568999293,560,0,0
13.515253066999321,3552,0,0
13.519249882999247,3488,0,0
13.522235859999455,5409,0,0
13.525397290999535,1408,0,0
13.528203966999172,896,0,0
13.532094072999826,1744,0,0
13.53532010699928,5489,0,0
13.538233161999415,6145,0,0
13.541238687999794,256,0,0
13.54509497699928,4657,0,0
13.54832719299975,13347,0,0
13.551270061999276,18948,0,0
13.55516887199974,13155,0,0
13.558370795999508,3264,0,0
13.561200692999591,9506,0,0
13.565107135999824,5985,0,0
13.568225430999519,12162,0,0
13.571281165999608,4561,0,0
13.575123570999494,4833,0,0
13.578147319999516,4273,0,0
13.581289737999214,9634,0,0
13.584276735999993,16564,0,0
13.588308216999394,3568,0,0
13.591336257999501,3376,0,0
13.59443199799989,14419,0,0
13.59809660999963,20292,0,0
13.601330320999296,2592,0,0
13.60439144799966,1024,0,0
13.608204773999205,5393,0,0
13.611135061999448,24934,0,0
13.614158847999533,23877,0,0
13.618211001999953,12050,0,0
13.62132022699916,6609,0,0
13.624335242999223,96,0,0
13.62720758299929,2800,0,0
13.631216568999662,8017,0,0
13.634315703999164,10562,0,0
13.637253477999366,6225,0,0
13.641106590999698,11442,0,0
13.64429531099995,1168,0,0
13.647157848999996,4593,0,0
13.651191298999947,13939,0,0
13.654270770999574,17188,0,0
13.657178354999814,25238,0,0
13.661241668000002,25878,0,0
13.66421319499932,32023,0,0
13.66737902099976,20661,0,0
13.671097339999505,1168,0,0
13.674119162999887,7425,0,0
13.677210034999916,5889,0,0
13.680318407999948,9474,0,0
13.684186636999584,6561,0,0
13.68732531599926,7441,0,0
13.69017332599924,1232,0,0
13.694242807999217,12034,0,0
13.697141762999308,19828,0,0
13.7003023999996,12851,0,0
13.704210848000002,9426,0,0
13.707145305999802,2720,0,0
13.710218841999449,3568,0,0
13.71401790299933,13059,0,0
13.717124746999616,3632,0,0
13.720239383999797,3088,0,0
13.723309538999274,7233,0,0
13.727132447999793,768,0,0
13.730163867999181,5905,0,0
13.733271149999382,688,0,0
13.73625281799923,3072,0,0
13.740062593999937,5377,0,0
13.743360113999188,6609,0,0
13.746146407999731,880,0,0
13.749371803000031,5889,0,0
13.753190665999682,12146,0,0
13.7561854329997,27958,0,0
13.759235386,9554,0,0
13.763139834999492,7233,0,0
13.76628753499972,1760,0,0
13.769390392999412,16756,0,0
13.773232937999637,5297,0,0
13.776271748999534,2800,0,0
13.779185152999162,2224,0,0
13.78244063799957,7553,0,0
13.78603161799947,14387,0,0
13.789147378999587,3600,0,0
13.792241451999871,4865,0,0
13.796134961999996,1264,0,0
13.799170160999893,1328,0,0
13.80212294499961,15907,0,0
13.806125651999537,22869,0,0
13.809148832999199,27398,0,0
13.812185224999666,2256,0,0
13.816206258999955,8290,0,0
13.819271722999474,16500,0,0
13.822238628999912,5089,0,0
13.825399647999802,1456,0,0
13.829087224999967,4225,0,0
13.832293939999545,688,0,0
13.835169219999443,2240,0,0
13.838202226999783,2464,0,0
13.84203401800005,6913,0,0
13.845104323999294,3328,0,0
13.848378381999282,8370,0,0
13.852233626999805,15363,0,0
13.855126793999261,1792,0,0
13.858308968999154,720,0,0
13.861271236999528,1552,0,0
13.865248315999452,6113,0,0
13.868306686999858,880,0,0
13.871371229999568,12547,0,0
13.874235393999697,880,0,0
13.878091653999945,2480,0,0
13.88136380799915,3056,0,0
13.884432197999558,14739,0,0
13.888188795999667,19028,0,0
13.891144059999533,864,0,0
13.894121200999507,8338,0,0
13.897224821999771,3504,0,0
13.901085005999448,9122,0,0
13.90432724799939,1504,0,0
13.90718735199971,3264,0,0
13.911214987999301,1408,0,0
13.914317415999903,3920,0,0
13.917167446999883,512,0,0
13.92027463499926,5489,0,0
13.923360232999585,256,0,0
13.927288981999482,7505,0,0
13.930255800999475,3248,0,0
13.933326105999186,2816,0,0
13.937131337999745,256,0,0
13.940194930999496,4961,0,0
13.94326553099927,4048,0,0
13.946618369999669,4977,0,0
13.949347694999233,0,0,0
13.95299202699971,8145,0,0
13.956103650999466,9362,0,0
13.959085846999187,0,0,0
13.962105267999505,2928,0,0
13.965216532999875,5553,0,0
13.969067712999276,4833,0,0
13.972243422999782,6145,0,0
13.975384611999289,19412,0,0
13.979128017999756,17460,0,0
13.982221523999215,8882,0,0
13.985226230999615,0,0,0
13.988313082999412,15315,0,0
13.992074110999965,5025,0,0
13.995282686999417,9010,0,0
13.998282352999922,4497,0,0
14.002076352999211,12979,0,0
14.005066454999906,3328,0,0
14.008126090999212,5889,0,0
14.01134086699949,64,0,0
14.015200922999611,5969,0,0
14.018093656000019,9362,0,0
14.021284440999807,4385,0,0
14.024333053999726,1024,0,0
14.028090765999877,12755,0,0
14.031142973999522,1792,0,0
14.034217673000057,5121,0,0
14.038039891999688,2896,0,0
14.041255247999288,7601,0,0
14.044283344999712,4305,0,0
14.047223781999492,4016,0,0
14.051326630999938,14643,0,0
14.054266146999908,18004,0,0
14.058165873999314,22133,0,0
14.061090695999155,42458,0,0
14.064286887999515,47819,0,0
14.068196994999198,56765,0,0
14.071220724999876,39289,0,0
14.074301982999714,59662,0,0
14.078274699999383,30215,0,0
14.081381684999542,33848,0,0
14.084421920999375,25446,0,0
14.088308706999669,24325,0,0
14.091362786999525,23125,0,0
14.095134547999805,37897,0,0
14.098232633999942,25974,0,0
14.10132229699957,16948,0,0
14.10501239399946,20901,0,0
14.108147139999346,12563,0,0
14.111213559999669,10338,0,0
14.115205995999531,2448,0,0
14.118228110999553,2528,0,0
14.121143774999837,2640,0,0
14.12501635299941,11890,0,0
14.128245984999921,5665,0,0
14.131316508000054,1904,0,0
14.134345579999717,10482,0,0
14.138211815999966,20581,0,0
14.141286696999487,6193,0,0
14.14436531299998,8530,0,0
14.148215956000058,1936,0,0
14.151257531999363,4209,0,0
14.154351175999182,11010,0,0
14.158240486999603,6897,0,0
14.161329990999548,18164,0,0
14.164381902999594,3888,0,0
14.167447935999917,3328,0,0
14.171220298999287,10498,0,0
14.17438408199996,2416,0,0
14.177398516999347,4817,0,0
14.181229916999655,12050,0,0
14.18429877699964,3408,0,0
14.187248326999907,1120,0,0
14.191218911999385,3392,0,0
14.194227263999892,2352,0,0
14.197150273999796,4689,0,0
14.200215612999273,7281,0,0
14.204223785999602,8177,0,0
14.207263751999562,4945,0,0
14.210164256999633,6097,0,0
14.213989053999285,7921,0,0
14.217083026999717,10018,0,0
14.22038209799939,8434,0,0
14.223312834999888,3792,0,0
14.227302692999729,7249,0,0
14.230211254999631,3888,0,0
14.233328895999875,3600,0,0
14.237214277000021,1264,0,0
14.240207874999214,4209,0,0
14.243387873999382,2352,0,0
14.24634080099986,4673,0,0
14.25008718799927,3840,0,0
14.253268005999416,2256,0,0
14.256213128999661,1568,0,0
14.260104272999342,2048,0,0
14.263216588999967,4865,0,0
14.266242025999418,4000,0,0
14.269411727999795,2816,0,0
14.27321898899936,1328,0,0
14.276223962999211,3136,0,0
14.279250100999889,1904,0,0
14.28221696699984,928,0,0
14.286060642999473,2976,0,0
14.289102535999518,2896,0,0
14.292281153999284,768,0,0
14.295327429999816,2496,0,0
14.2992169249992,2384,0,0
14.302118598999186,3888,0,0
14.3052412119996,8962,0,0
14.309020120999776,6689,0,0
14.31224771199959,13603,0,0
14.315177149999727,9554,0,0
14.319158142999186,10754,0,0
14.322137063999435,10450,0,0
14.325316847999602,21877,0,0
14.32905316399956,15219,0,0
14.332279766999818,15475,0,0
14.335215405999406,17412,0,0
14.339083470999867,14819,0,0
14.342150638999556,9650,0,0
14.34520945999975,19764,0,0
14.349201985000036,19556,0,0
14.352289226999346,18612,0,0
14.355308713999875,17156,0,0
14.359256789999563,13571,0,0
14.362297693999608,2160,0,0
14.365309268999226,4257,0,0
14.369213741999374,4577,0,0
14.372132387999955,5553,0,0
14.375330141999257,6113,0,0
14.378365580999343,8850,0,0
14.382250279999425,19732,0,0
14.385267126999679,4945,0,0
14.388271891999466,9778,0,0
14.392179142999339,7633,0,0
14.395272940999348,6993,0,0
14.398181825999927,5393,0,0
14.40219167899977,11634,0,0
14.40512723899974,7249,0,0
14.40831677299957,3856,0,0
14.41137647799951,5377,0,0
14.415113919999385,13011,0,0
14.418321368999386,14883,0,0
14.422031427999173,20004,0,0
14.42519966099917,6993,0,0
14.42834701099946,3872,0,0
14.431255632999637,7937,0,0
14.43510170799982,2368,0,0
14.438242884999454,13571,0,0
14.441374736999933,5073,0,0
14.445241804000034,1232,0,0
14.448092327999802,5281,0,0
14.45129811499919,2992,0,0
14.454356451999956,5649,0,0
14.4582126589994,5361,0,0
14.46124491699993,12098,0,0
14.464339395000025,5585,0,0
14.468140979000054,2064,0,0
14.471292497999457,7377,0,0
14.47432405499967,4321,0,0
14.477349442999184,6161,0,0
14.48112215799938,11186,0,0
14.484359360999406,22293,0,0
14.487309710999398,24245,0,0
14.4913452589999,28759,0,0
14.494408924999334,20517,0,0
14.498266291999244,19140,0,0
14.501334441999461,7825,0,0
14.504223154999636,9778,0,0
14.507417182999234,6177,0,0
14.511281239999335,6241,0,0
14.514252878999287,1952,0,0
14.51717918399936,2816,0,0
14.521144626999558,5617,0,0
14.524231270999735,8466,0,0
14.527164343999175,14339,0,0
14.531033136999213,23845,0,0
14.534291361999749,23573,0,0
14.537306901999727,18148,0,0
14.541189116999703,12499,0,0
14.544287796999924,16660,0,0
14.547339351999653,17444,0,0
14.551229355000032,12547,0,0
14.55424918999961,13315,0,0
14.55741080899952,15987,0,0
14.561291386999983,2192,0,0
14.564202852999188,8161,0,0
14.56725602699953,5585,0,0
14.571211818999473,7601,0,0
14.574320166999314,6065,0,0
14.577371850999953,2080,0,0
14.580269078999663,7761,0,0
14.584281338999972,2272,0,0
14.587181129999408,4145,0,0
14.590208874999917,2880,0,0
14.593366169999172,6001,0,0
14.597103133000019,12819,0,0
14.600168268999369,19988,0,0
14.604160842000056,10626,0,0
14.60706444599964,10434,0,0
14.61022469799991,10898,0,0
14.614055352999458,13011,0,0
14.617170746999363,6401,0,0
14.620229526000003,6945,0,0
14.624210961999779,5297,0,0
14.62726743499934,7857,0,0
14.630136806999872,3952,0,0
14.633302609999191,8001,0,0
14.637204945999656,7377,0,0
14.640209106999464,5649,0,0
14.643460566999238,3280,0,0
14.646389943000031,5121,0,0
14.650148799999442,3168,0,0
14.653266564999285,4000,0,0
14.656198040999698,1600,0,0
14.660056674999396,2048,0,0
14.6632218069999,6049,0,0
14.666336795999996,2832,0,0
14.669278241999564,4721,0,0
14.673203533999185,7281,0,0
14.676365686999816,3344,0,0
14.679260232999695,4657,0,0
14.683075497999198,3072,0,0
14.686129957999583,17204,0,0
14.689214676999654,10978,0,0
14.692322228999728,9938,0,0
14.696199364999302,16243,0,0
14.69926827999916,8610,0,0
14.703173131999392,11490,0,0
14.70617405899975,20212,0,0
14.709185858999263,11202,0,0
14.712341942999956,2848,0,0
14.716318024999964,6625,0,0
14.719144720999793,7057,0,0
14.722108562999892,7425,0,0
14.72620242999983,4865,0,0
14.729233916999874,8674,0,0
14.732145608999417,7169,0,0
14.735405682999954,7937,0,0
14.739173362999281,11266,0,0
14.742197777000001,9074,0,0
14.745445833999838,5553,0,0
14.748979188999328,9186,0,0
14.752074209999591,7377,0,0
14.755296499999531,10866,0,0
14.758898770999622,13779,0,0
14.761911442999917,14355,0,0
14.76490250200004,6593,0,0
14.768817524000042,7921,0,0
14.77186802199958,8354,0,0
14.774878618999537,6497,0,0
14.777866577999703,6001,0,0
14.78182791099971,9746,0,0
14.784843341999476,2320,0,0
14.787869153999964,2864,0,0
14.790878255999814,3152,0,0
14.794856950999929,8177,0,0
14.797938710999915,4881,0,0
14.800944147999871,6561,0,0
14.804928276999817,1792,0,0
14.807875167999555,4273,0,0
14.811106502999792,2800,0,0
14.814254878999236,4385,0,0
14.8180536509999,11730,0,0
14.821242975999667,4353,0,0
14.824186958999235,3296,0,0
14.828245318999507,1328,0,0
14.831119102999764,5777,0,0
14.834369960000004,2816,0,0
14.837294981999548,1280,0,0
14.841267283999514,9474,0,0
14.84433126299973,8450,0,0
14.847173283999837,9474,0,0
14.851210220999747,6433,0,0
14.854178547999254,5393,0,0
14.857163427999694,7889,0,0
14.860286899999664,1872,0,0
14.864139020000039,6913,0,0
14.867305064999528,7729,0,0
14.870191463999618,3984,0,0
14.874190171999544,3152,0,0
14.877283245999934,5729,0,0
14.88022624199948,4625,0,0
14.883174207999218,3216,0,0
14.887043537999489,1760,0,0
14.890057476999573,3328,0,0
14.893194546999439,5889,0,0
14.89622723299999,4833,0,0
14.900098382999204,11730,0,0
14.903216517999681,5089,0,0
14.906244297999365,3120,0,0
14.91007718399942,5297,0,0
14.913169694999851,7649,0,0
14.916139483999359,6913,0,0
14.919901087999278,7473,0,0
14.922908392999489,9698,0,0
14.925902349999888,2096,0,0
14.928896833999715,4625,0,0
14.932834967999952,5889,0,0
14.935935294000046,4929,0,0
14.93906449699989,5169,0,0
14.94224376099919,4305,0,0
14.94605852099994,12339,0,0
14.9490695709992,2256,0,0
14.95213055199929,4193,0,0
14.956041460999586,3088,0,0
14.959073630999228,6817,0,0
14.962107575999653,2640,0,0
14.96511261699925,4209,0,0
14.96902654799942,10658,0,0
14.972027811999396,3488,0,0
14.975351786999454,3328,0,0
14.979092332999244,4129,0,0
14.98213720700005,5793,0,0
14.985169007999502,2464,0,0
14.988478658999156,2352,0,0
14.992044728999645,7073,0,0
14.995283441999163,3072,0,0
14.998325807999208,2976,0,0
15.002093824999974,4753,0,0
15.0050656049998,5585,0,0
15.008281255999464,2800,0,0
15.011219013999835,2592,0,0
15.015086021999196,5121,0,0
15.018034929999885,3856,0,0
15.021208153999396,6689,0,0
15.025141400999928,2048,0,0
15.028102368999498,4785,0,0
15.031112112999836,3760,0,0
15.034128104000047,5377,0,0
15.037987323999914,6401,0,0
15.041045956999369,8450,0,0
15.044114561999777,2928,0,0
15.047185941999487,2656,0,0
15.050999100999434,8402,0,0
15.054150942999513,6833,0,0
15.057171638,3232,0,0
15.061039155999424,4865,0,0
15.06426079099947,5233,0,0
15.067146562999369,4161,0,0
15.0703428909992,2528,0,0
15.074226183999599,8786,0,0
15.077258970000003,3328,0,0
15.080135789999986,4689,0,0
15.084176996999304,1104,0,0
15.087070933999712,7073,0,0
15.090179608999279,2048,0,0
15.093230732999473,2512,0,0
15.097101656999257,2672,0,0
15.100129116999597,4913,0,0
15.103155315999174,2816,0,0
