time,y1,y2,y3
2.3533465099999376,1845,38,208
2.3560436279994974,1682,790,301
2.358740036999734,1673,2423,759
2.3614394890000767,1850,1066,590
2.364137689999552,2101,0,226
2.3668319329999576,2255,878,333
2.369528800999433,2176,853,341
2.3722252110001136,1907,1040,366
2.374918370999694,1680,299,229
2.377614530999381,1590,2067,663
2.380313689999639,1735,1408,595
2.3830068079996636,2008,79,261
2.385700342999371,2240,0,121
2.3883941699996285,2283,1375,391
2.3910895379995054,2067,2081,672
2.3937829059996147,1789,7,254
2.3964784409999993,1647,1021,406
2.3991746840001724,1682,1766,631
2.4018723019999015,1940,535,363
2.4045705449998422,2222,0,157
2.4072646630002055,2386,823,278
2.4099598639995747,2293,909,337
2.412654107999515,2002,592,265
2.415349475999392,1762,551,261
2.4180466349998824,1667,2246,685
2.4207445450001615,1828,718,446
2.423440746999404,2097,13,192
2.426139989999683,2299,177,157
2.428837398999349,2297,915,302
2.4315383920002205,2032,2480,704
2.4342359689999284,1754,125,320
2.4369350870001654,1622,2301,715
2.43963003799945,1711,2160,821
2.442327197999475,1984,29,323
2.4450239829993734,2271,878,345
2.4477197679998426,2391,807,325
2.450417135999487,2224,1111,434
2.453115336999872,1903,90,176
2.4558144140000877,1673,767,288
2.4585123649994785,1620,1667,562
2.461208357999567,1833,565,358
2.4639029760000994,2124,0,150
2.4666287189993454,2317,466,223
2.4693273789998784,2273,731,271
2.47202512199965,1973,1297,397
2.474720989999696,1703,435,262
2.477420066999912,1603,1572,539
2.4801178930001697,1754,1583,586
2.482812802999433,2069,47,241
2.485509254000135,2319,0,116
2.48820508100016,2384,870,279
2.4908992820001004,2158,2269,687
2.4935946499999773,1807,61,254
2.4963074759998563,1587,1293,423
2.499004885999966,1575,2058,693
2.501699878999716,1827,861,511
2.5043980809996356,2134,0,207
2.507090656999935,2318,624,263
2.509787858999516,2224,1099,321
2.5124871429998166,1882,731,298
2.5151775529993756,1648,591,299
2.517878503999782,1597,2183,681
2.5205766230001245,1792,809,464
2.5232697410001492,2096,6,197
2.525966399999561,2315,320,192
2.5286623100000725,2330,692,242
2.531354552999801,2046,2531,697
2.5340489629998046,1749,359,348
2.5367456229996606,1610,1214,466
2.5394400739996854,1684,2158,754
2.542136525999922,1983,282,370
2.5448326019995875,2278,126,189
2.547525969999697,2384,562,239
2.5502226299995527,2185,976,368
2.552920205999726,1822,593,272
2.555613990999518,1571,608,284
2.558315567000136,1509,2289,736
2.561014351999802,1757,661,453
2.5637068870000803,2107,0,187
2.566401672000211,2337,510,243
2.56909899799939,2298,1664,479
2.571791700000176,1989,2093,639
2.5744873180001377,1715,204,295
2.5771833110002262,1598,1589,557
2.5798756369995317,1732,1824,724
2.582614129999456,2066,307,363
2.5853123319993756,2323,131,198
2.588007741000183,2385,720,269
2.5907021089997215,2143,2198,668
2.5933955189993867,1794,1,237
2.596089179000046,1600,752,304
2.5987857139998596,1601,2149,670
2.6014790399995036,1883,588,432
2.6041755750002267,2187,14,183
2.6068705679999766,2352,528,237
2.609568477999346,2238,907,298
2.612266221000027,1883,1201,378
2.6149626719998196,1601,234,214
2.617662956999993,1520,2342,743
2.620363532999363,1735,1407,621
2.6230599849995997,2083,93,272
2.6257583529995827,2352,451,229
2.628456387999904,2400,713,254
2.63115813100012,2114,2032,623
2.633855082000082,1754,0,223
2.6365535750001072,1550,692,323
2.639248360000238,1552,1565,555
2.6419451860001573,1862,614,344
2.6446433049995903,2187,46,167
2.6473371309994036,2337,1051,336
2.650033457000063,2165,304,198
2.652730451000025,1807,629,240
2.6554230689998803,1564,511,240
2.6581189779999477,1510,2086,654
2.660814013000163,1763,677,421
2.663505714999701,2128,0,187
2.6661999159996412,2356,0,102
2.668895951000195,2330,569,188
2.671588901999712,1977,2367,664
2.674284728999737,1639,76,276
2.6769794299998466,1486,1597,545
2.6796731309996176,1601,1873,698
2.682369457999812,1936,328,360
2.6851004929994815,2254,0,151
2.6878063610001846,2376,802,282
2.6905010619993845,2145,1340,483
2.6931958879995364,1762,275,236
2.695890756999688,1531,640,275
2.6986694990000615,1520,2131,682
2.7013645339993673,1835,525,421
2.7040607769995404,2192,42,197
2.708666014999835,2399,450,229
2.711370299999544,2081,2299,677
2.714073334999739,1751,90,282
2.7167736199999126,1642,1114,432
2.7194689879997895,1782,1905,672
2.722168356000111,2171,162,305
2.724864681999861,2541,0,142
2.7275593839995054,2692,1343,411
2.7302572930002498,2437,668,324
2.732955161999598,2001,614,261
2.735649029999877,1667,769,305
2.738345855999796,1531,2055,656
2.741044681999483,1699,637,407
2.743741800999487,1945,0,167
2.746442126999682,2074,102,143
2.749140494999665,1920,766,239
2.7518374459996267,1521,1904,563
2.754535023000244,1225,246,276
2.757232598999508,1157,1873,631
2.759957758999917,1407,1664,682
2.762652960000196,1856,90,287
2.765349411999523,2218,0,135
2.7680461549998654,2311,834,275
2.7707376899998053,2064,1264,445
2.7734331829997245,1668,573,291
2.7761323839995384,1457,623,289
2.7788282109995635,1445,2123,689
2.7815244120001807,1825,368,375
2.7842206969999097,2212,0,163
2.786937564999789,2448,1155,370
2.789640557999519,2368,767,304
2.7923366759996497,2002,1007,351
2.795032168999569,1696,334,233
2.797726286999932,1585,2032,653
2.8004201140001896,1759,1163,528
2.8031123979999393,2117,0,208
2.805807558000197,2368,106,112
2.8085089259993765,2386,1248,345
2.8112057110001842,2088,2221,677
2.8139034119994903,1725,0,244
2.81660161399941,1520,784,341
2.8192953150000903,1589,2074,678
2.8219930169998406,1916,186,301
2.824690759999612,2242,177,190
2.8273846279998907,2384,989,336
2.8300813289997677,2213,929,342
2.832778406000216,1834,618,272
2.8354718569999022,1583,617,284
2.838168516999758,1518,2117,670
2.8408677600000374,1775,720,446
2.8435632529999566,2121,0,191
2.8462595789997067,2346,0,104
2.8489565310001126,2320,1178,341
2.851650356999926,1997,2091,629
2.854346183999951,1669,455,349
2.8570423020000817,1520,1280,489
2.859735670000191,1660,1813,662
2.862432830000216,2045,176,299
2.8651279890000296,2385,0,145
2.8678223990000333,2642,778,261
2.8705182670000795,2313,1130,394
2.87321596899983,1913,320,219
2.8759132949999184,1645,304,187
2.87863828799982,1597,2160,656
2.881336614999782,1881,490,421
2.8840363580002304,2278,17,192
2.8867740169998797,2534,240,180
2.889481010000054,2486,1010,321
2.892177836999508,2143,1073,358
2.8948704129998077,1839,61,165
2.897564156000044,1703,1610,503
2.9002585660000477,1862,1803,624
2.902955391999967,2215,43,266
2.9056570519996967,2497,45,149
2.908355128999574,2555,699,240
2.9110433300002114,2288,1970,582
2.9137388649996865,1952,115,245
2.9164340659999652,1771,432,226
2.919128183999419,1825,1353,487
2.9218259689996557,2173,560,347
2.924524878999364,2538,0,149
2.927218121999431,2726,539,233
2.9299149899998156,2576,944,323
2.932611774999714,2192,966,347
2.9353079759994216,1890,574,290
2.9380045529997005,1703,2253,710
2.9407002119996832,1996,784,474
2.9433944969996446,2336,123,235
2.9460902399996485,2597,30,133
2.9487862750002023,2617,697,239
2.9514789349996136,2323,2177,639
2.9541773029995966,1973,630,355
2.95687142099996,1792,1235,475
2.959564496999519,1847,2005,722
2.962262781999925,2150,190,327
2.964957191999929,2451,0,144
2.967650935000165,2599,827,295
2.970347219999894,2419,751,321
2.9730423800001518,2073,335,205
2.9757368310001766,1811,545,253
2.9784386569999697,1747,2150,662
2.981136192000122,1979,609,419
2.983830809999745,2304,112,211
2.9865276780001295,2511,298,208
2.989223671000218,2455,1085,338
2.991944205999971,2133,1876,590
2.994640906999848,1811,134,263
2.997335776,1667,1651,543
3.0000348100002157,1774,1817,703
3.0027787199996965,2087,143,307
3.005508754999937,2351,120,178
3.0082043309994333,2417,941,305
3.0108988239999235,2179,1606,528
3.0135934009995253,1829,254,249
3.0162918939995507,1598,823,330
3.0189878450000833,1598,2067,669
3.021683171999939,1868,582,407
3.024379830999351,2165,464,290
3.0270742409993545,2336,506,260
3.0297710260001622,2245,886,321
3.032471061000251,1925,1056,363
3.035166969999409,1667,557,288
3.0378633379996245,1584,2172,713
3.0405616230000305,1742,1473,642
3.043256740999823,2034,383,358
3.0459536090002075,2283,263,210
3.048654686000191,2349,911,304
3.051452719999361,2112,2047,613
3.054199170999709,1758,0,234
3.056899622999481,1545,963,376
3.05960099099957,1597,1720,601
3.0622981509995952,1891,149,271
3.064997518999917,2186,74,158
3.0676952619996882,2320,1062,352
3.0703923800001576,2165,746,331
3.073089789999358,1845,950,348
3.0757856159998482,1616,1599,555
3.0784829429994716,1583,1933,711
3.08117785200011,1813,534,427
3.0838743869999234,2119,0,178
3.086624004999976,2301,191,160
3.089322748000086,2243,959,306
3.0921880739997505,1939,2146,603
3.0949663589999545,1655,407,336
3.0976778929998545,1527,1943,633
3.1003692610001963,1681,1911,697
3.103057755000009,1986,16,288
3.10575066399997,2255,438,240
3.1084436989995083,2334,874,307
3.111136400999385,2119,1919,605
3.113827559999663,1808,0,216
3.1165251779993923,1647,1081,353
3.1192264629999045,1673,2067,689
3.1219303309999304,1918,846,468
3.1246572410000226,2189,64,208
3.127423983999506,2325,545,241
3.130212351999944,2210,1179,352
3.1329452609998043,1908,394,219
3.135643212999639,1680,598,259
3.1383354559993677,1635,2189,693
3.1410264489995825,1811,788,448
3.143720109000242,2112,334,272
3.146420267999929,2330,208,192
3.1491172199994253,2341,1071,358
3.151831045999643,2070,2137,627
3.1545384559995,1762,263,304
3.1572349489997578,1601,1701,576
3.159962274999998,1678,1920,699
3.1626563519994306,1952,313,332
3.165348720000111,2224,717,334
3.168045505000009,2342,929,349
3.1707407479998437,2175,1216,463
3.173433365999699,1863,110,193
3.176126483999724,1648,630,268
3.1788194350001504,1603,2291,701
3.18150934499954,1814,634,465
3.1842014220001147,2101,26,197
3.186892747999991,2291,400,214
3.1895865329997832,2250,788,283
3.192298400999789,1970,989,338
3.195008351999604,1718,0,133
3.1977145119999477,1587,1773,533
3.200408879999486,1697,1759,634
3.2030985399997007,1994,0,249
3.205790240999704,2255,0,125
3.20848690099956,2321,947,290
3.2111776860001555,2102,1974,611
3.2138700539999263,1792,22,221
3.2165624640001624,1598,720,286
3.2192525399996157,1584,1961,649
3.221942907999619,1814,528,381
3.2246333599996433,2096,0,158
3.2273255189993506,2260,588,241
3.2300197630002003,2163,997,359
3.2327111719996537,1863,912,338
3.2354023319994667,1627,328,230
3.2380920329997025,1549,1963,627
3.240781692999917,1719,906,462
3.2434708949995184,2031,80,217
3.2461667629995645,2269,272,208
3.2488621729999068,2306,496,220
3.2515522909998253,2028,2292,650
3.2542616999999154,1721,0,220
3.256966734999878,1557,800,340
3.2596614779995434,1584,2016,671
3.2623547630000758,1841,96,275
3.265047631000016,2113,112,166
3.267737582999871,2245,1451,448
3.27042824199998,2096,753,357
3.273121193999941,1783,505,259
3.27580918700005,1566,737,310
3.2784993049999684,1515,2299,714
3.2811900899996544,1689,575,429
3.283879249000165,2007,0,178
3.286601826000151,2239,0,109
3.2895941930000845,2244,1131,323
3.2923050609997517,1975,2041,591
3.2949304710000433,1658,349,307
3.297506797999631,1511,1854,598
3.300080957999853,1632,2101,768
3.302652909999779,1925,80,320
3.3052273610001066,2200,0,155
3.307801437999842,2317,1313,411
3.3103760570002123,2156,774,363
3.312950216999525,1840,445,248
3.3155241269996623,1616,707,302
3.318099328000244,1527,1792,593
3.3206734049999795,1707,1015,481
3.323247856999842,2005,0,203
3.325822474999768,2255,113,147
3.328396134999821,2318,1510,432
3.3309680450001906,2106,1072,427
3.333541621999757,1789,77,176
3.33611557399945,1586,945,349
3.338688609000201,1579,2308,751
3.3412611439998727,1824,539,432
3.3438333039994177,2146,28,194
3.3464095889994496,2362,176,164
3.3489839989997563,2343,702,246
3.351558033999936,2064,2346,671
3.3541383609999684,1744,0,240
3.356717103999472,1577,814,366
3.3592922230000113,1601,2000,688
3.361866882999493,1863,551,416
3.3644453349998003,2160,0,181
3.367018535999705,2320,540,240
3.3695914459995038,2239,1065,356
3.3721645229998103,1916,1117,375
3.3747371419995034,1648,371,246
3.3773110519996408,1545,1475,510
3.3798843369995666,1668,1939,682
3.3824575799999366,1975,69,283
3.385030282000116,2259,0,128
3.387604024999746,2389,528,210
3.3901775599997563,2219,826,292
3.3927557199995135,1857,684,275
3.395333380000011,1598,244,188
3.3979082070000004,1519,1904,602
3.4004799919994184,1714,1531,608
3.403052611000021,2058,6,242
3.4056254369997987,2323,170,163
3.4081995559999996,2401,909,304
3.410773257999608,2183,1549,527
3.41334683399964,1825,336,261
3.4159341189997576,1600,490,245
3.4185091959998317,1561,2221,674
3.421083563999673,1818,674,437
3.42365693299962,2162,0,183
3.4262304679996305,2385,35,112
3.4288040450001063,2409,813,256
3.4313788299996304,2170,2005,613
3.4339529899998524,1897,0,221
3.4365263999998206,1789,511,261
3.439099102,1898,1629,555
3.4416735119993973,2240,528,373
3.444245504999344,2571,0,159
3.446819957000116,2721,336,187
3.4493946590000633,2555,865,298
3.451969527000074,2117,1826,554
3.454549353999937,1693,229,272
3.457126679999419,1442,1526,530
3.459701007000149,1451,1858,683
3.462274501000138,1713,883,475
3.464848451999387,1999,218,259
3.4674223619995246,2145,698,282
3.4699963969997043,1983,879,320
3.4725701409997782,1712,1067,382
3.475143259000106,1425,341,242
3.4777169609997145,1372,1920,639
3.480290413000148,1584,1552,640
3.482864738999524,1966,48,266
3.4854391909993865,2273,0,129
3.488012684999376,2381,882,283
3.490585677999661,2176,1131,432
3.49316475500018,1819,528,284
3.495742414999768,1579,505,257
3.4983176579999054,1521,2239,700
3.500891276999937,1782,848,481
3.5034708120001596,2160,0,205
3.5060475549998955,2450,0,112
3.508622757000012,2496,1571,435
3.511197166999409,2218,2101,690
3.513770951999504,1855,0,250
3.5163460289995783,1643,688,293
3.518920521999462,1654,2130,675
3.5214943900000435,1936,480,402
3.5240678419995675,2278,0,166
3.526640918999874,2512,49,129
3.529214411999419,2487,723,237
3.5317866139994294,2159,2157,624
3.5343598569997994,1808,83,256
3.5369331430001694,1635,494,277
3.5395053439997355,1724,2131,685
3.5420786710001266,2075,299,322
3.5446525809993545,2414,286,237
3.547228573999746,2582,347,207
3.5498046510001586,2448,914,314
3.5523788529999365,2060,1901,563
3.5549604299994826,1731,385,320
3.5575414229997477,1626,1882,624
3.560116707999441,1808,1808,751
3.562689743000192,2187,80,327
3.565263861999483,2507,373,233
3.5678363970000646,2621,720,277
3.570411140000033,2401,781,325
3.5729839249997895,1983,550,247
3.5755572099997153,1689,485,243
3.578130787000191,1613,2096,663
3.580704197000159,1869,1091,522
3.583277564999662,2243,0,223
3.5858503499994185,2545,4,120
3.58842396899945,2630,807,269
3.590996754000116,2361,1573,525
3.5935758719997466,1963,14,193
3.5961551159998635,1721,525,226
3.5987289009999586,1712,2014,645
3.6013017690002016,2009,429,390
3.6038740129997677,2400,0,174
3.606447422999736,2682,459,236
3.609019458000148,2651,616,253
3.6115922849994604,2298,1580,473
3.6141650700001264,1910,14,174
3.616739229999439,1707,666,304
3.6193130980000205,1770,2031,671
3.6218869249996715,2112,685,448
3.6244614600000205,2470,0,194
3.627034702999481,2686,370,208
3.629607197000041,2608,957,321
3.632180397999946,2257,1845,546
3.6347537249994275,1939,359,304
3.6373270099993533,1795,1401,501
3.63990037900021,1924,1760,663
3.6424919969995244,2257,210,305
3.645068156999514,2554,32,156
3.647643149999567,2688,641,255
3.6502169770001274,2510,720,256
3.6527938039998844,2150,641,261
3.655374213999494,1873,183,186
3.657953248999547,1792,2010,633
3.660529533999579,1967,1647,627
3.6631038609993993,2306,125,285
3.665676937999706,2588,0,133
3.6682500560000335,2677,1202,365
3.670823673999621,2416,1392,498
3.6733969179995256,2000,223,244
3.6759721190001073,1730,607,273
3.6785456959996736,1698,2114,668
3.681118730999515,1969,721,441
3.6836914329996944,2328,0,187
3.6862655929999164,2585,0,101
3.6888387529998,2585,637,209
3.691411580000022,2267,2046,624
3.6939890319999904,1868,146,240
3.6965660669993667,1643,628,272
3.6991408519998004,1637,2157,673
3.7017135119995146,1926,458,393
3.704284796999673,2256,13,189
3.7068570820001696,2476,98,128
3.70943140899999,2430,1005,331
3.712006693999683,2095,2363,667
3.7145806039998206,1748,355,355
3.7171544719994927,1583,110,183
3.719728006999503,1661,1837,592
3.722301583999979,1967,86,257
3.724873368999397,2274,0,121
3.727446695999788,2409,709,255
3.730019605999587,2256,969,368
3.7325927239999146,1889,1087,373
3.7351661759994386,1587,406,257
3.7377395029998297,1472,1616,528
3.740313079999396,1633,1920,693
3.7428878649998296,1993,36,283
3.7454636080001364,2241,32,151
3.748039809999682,2410,839,285
3.7506142199999886,2192,1262,426
3.753187421999428,1824,451,252
3.755766289999883,1569,464,238
3.7583440749995134,1506,2000,646
3.760918859999947,1731,870,469
3.7634921869994287,2064,624,347
3.76606551399982,2283,242,207
3.7686383399995975,2309,1002,330
3.771211583999502,2019,2177,674
3.773785201999999,1666,0,241
3.776380237000012,1446,559,254
3.778953521999938,1439,2065,651
3.7815265990002445,1725,477,404
3.7841001759998107,2059,2,182
3.7866733359996942,2319,309,211
3.7892464130000008,2290,757,274
3.7918193229997996,1968,2253,640
3.7943967740002336,1633,5,251
3.796974267999758,1452,1049,427
3.799548469000001,1519,1987,677
3.8021213789998,1831,853,473
3.8046948310002335,2155,529,332
3.8072669499997573,2327,156,162
