time,y1,y2,y3
2.129979665999997,4095,2935,3365
2.1326717009999925,4095,1794,2814
2.135362110000017,4095,4095,4095
2.138052727999991,4095,4037,3439
2.1407409299999927,4095,4095,4095
2.1434385059999954,4095,2131,3142
2.1461319160000016,4095,4095,4095
2.148828825999999,4095,4095,3261
2.1515224440000225,4095,4095,4095
2.1542152289999876,4095,3582,3413
2.1569054720000054,4095,4095,3632
2.1595972979999942,4095,4095,4095
2.1622884999999883,4095,4095,4037
2.164980825999976,4095,4095,4095
2.1677162359999897,4095,1463,2826
2.170407312000009,4095,4095,4095
2.1731058049999774,4095,279,2555
2.175797339999974,4095,4095,4095
2.1784905829999843,4095,4095,3379
2.181182910000018,4095,4095,4095
2.1838736109999672,4095,3562,3412
2.186564020999981,4095,2172,2961
2.1892537219999895,4095,4095,4095
2.1919440899999927,4095,4095,4095
2.194635249999976,4095,4095,3671
2.1973259519999715,4095,4095,3478
2.200016110999968,4095,3387,3571
2.202708646000019,4095,1029,2609
2.2054042230000164,4095,4095,4095
2.2080968409999855,4095,2371,3174
2.2107890419999876,4095,4095,4095
2.2134818270000096,4095,1566,2871
2.216170362000014,4095,4095,4095
2.21886106300002,4095,4095,3392
2.2215526809999915,4095,4095,4095
2.2242877570000132,4095,4095,3869
2.2270039169999905,4095,2219,3029
2.229715118999991,4095,3649,3200
2.2324073620000036,4095,3789,3268
2.235097937999967,4095,4095,4095
2.2377880149999783,4095,3952,3431
2.2404764660000183,4095,4095,4095
2.243167916999994,4095,1180,2800
2.2458625350000148,4095,4095,4095
2.248562487000015,4095,3843,3482
2.251298188000021,4095,4095,4095
2.2540091399999937,4095,2919,3248
2.256702132999976,4095,4095,3728
2.2593936669999835,4095,4095,4095
2.2620847019999815,4095,4095,4095
2.2647745290000216,4095,4095,4095
2.267468062999967,4095,1698,2899
2.2701588900000047,4095,4095,4095
2.2728488829999947,4095,829,2559
2.2755400839999993,4095,4095,4095
2.278231243999983,4095,4095,3454
2.280919611999991,4095,4095,4095
2.2836113970000156,4095,2752,3254
2.2863043069999662,4095,3696,3239
2.2889971330000094,4095,4095,2749
2.291724667999972,4095,4095,4095
2.2944179109999823,4095,4095,3574
2.2971092369999724,4095,4095,3685
2.2997990640000125,4095,2832,3196
2.302490139999975,4095,2442,3045
2.305179341999974,4095,4095,4095
2.3078680020000206,4095,1654,2933
2.310557535999976,4095,4095,4095
2.3132484879999993,4095,795,2716
2.315939189000005,4095,4095,4095
2.3186332239999956,4095,4095,3394
2.321323508999967,4095,4095,4095
2.324014293999994,4095,4095,3600
2.3267279529999882,4095,1849,3039
2.3294414459999757,4095,4095,4095
2.332140605999996,4095,4095,4095
2.3348350159999995,4095,4095,3824
2.3375251759999855,4095,3993,3429
2.340215334999982,4095,4095,4095
2.342906120000009,4095,255,2523
2.3455969049999794,4095,4095,4095
2.348290772999974,4095,3206,3290
2.3509859739999683,4095,4095,4095
2.353679176000014,4095,2211,3088
2.3563711269999885,4095,4095,3920
2.3590636619999827,4095,4095,2839
2.3617620719999763,4095,4095,4095
2.364451523000014,4095,4095,4095
2.367143100000021,4095,2298,3040
2.3698346339999716,4095,2407,3190
2.3725253779999775,4095,2637,3185
2.375217786999997,4095,4095,4095
2.377909030000012,4095,4017,3435
2.3806043569999815,4095,4095,4095
2.3832993919999694,4095,1691,2986
2.3859918009999888,4095,4095,4095
2.388681878,4095,4095,3597
2.3913747459999968,4095,4095,4095
2.3940668220000134,4095,3163,3302
2.3967568989999677,4095,4095,3670
2.399449641999979,4095,4095,4095
2.402141302000018,4095,4095,4095
2.4048359610000034,4095,4095,4095
2.407527912999967,4095,1728,2915
2.410218613999973,4095,4095,4095
2.4129108160000214,4095,508,2517
2.4156181839999817,4095,4095,4095
2.4183265099999858,4095,4095,3402
2.421051294999984,4095,4095,4095
2.423744955000018,4095,2997,3310
2.4264562810000143,4095,2303,3119
2.429161941000018,4095,4095,2624
2.4318613089999985,4095,4095,4095
2.4345558439999877,4095,4095,3607
2.437246253000012,4095,4095,3521
2.4399364550000087,4095,2771,3314
2.442627447999996,4095,1454,2710
2.4453194829999916,4095,4095,4095
2.4480106419999856,4095,2000,3024
2.4507028019999666,4095,4095,4095
2.4533923369999684,4095,1318,2830
2.4560817469999847,4095,4095,4095
2.4587733230000026,4095,4038,3372
2.4614653159999875,4095,4095,4095
2.4641556429999696,4095,4095,3684
2.4668483020000167,4095,2224,3184
2.469537920999983,4095,4095,4095
2.472227872000019,4095,4095,4095
2.4749187819999747,4095,4095,3249
2.4776135660000023,4095,3710,3367
2.4803063509999674,4095,4095,4095
2.482997968999996,4095,439,2618
2.4856897540000205,4095,4095,4095
2.48837916399998,4095,3392,3359
2.491070239999999,4095,4095,4095
2.4937622749999946,4095,2416,3159
2.496451601999979,4095,4095,3839
2.499141844999997,4095,4095,2893
2.5018320880000147,4095,4095,4095
2.504521330999978,4095,4095,4095
2.5072123240000224,4095,2213,3056
2.509906108999985,4095,2811,3299
2.512598809999986,4095,2103,2911
2.5152908449999813,4095,4095,4095
2.517982045999986,4095,4080,3438
2.520670664000022,4095,4095,4095
2.5233631990000163,4095,1903,3085
2.5260539010000116,4095,4095,4095
2.5287686439999675,4095,4095,3644
2.5314630529999818,4095,4095,4095
2.5341575470000066,4095,3456,3389
2.536845748000019,4095,4095,3621
2.5395345740000153,4095,4095,4095
2.542232442999989,4095,4095,4095
2.544922976999999,4095,4095,4095
2.547613594999973,4095,1605,2849
2.5503058799999963,4095,4095,4095
2.5529951649999703,4095,266,2494
2.555724741000006,4095,4095,4095
2.558417358999975,4095,4059,3363
2.561110561000021,4095,4095,4095
2.5637995540000134,4095,3292,3365
2.566491380000002,4095,2242,3085
2.569183539999983,4095,4095,2627
2.5718757419999747,4095,4095,4095
2.5745680260000086,4095,4095,3658
2.5772603529999856,4095,4095,3505
2.5799508459999743,4095,2871,3393
2.5826445060000083,4095,1277,2660
2.5853343740000128,4095,4095,4095
2.5880237839999722,4095,2075,3003
2.590714984999977,4095,4095,4095
2.593406019999975,4095,1421,2842
2.5960959290000005,4095,4095,4095
2.598787173000005,4095,4095,3403
2.6014783319999992,4095,4095,4095
2.6041693249999867,4095,4095,3695
2.606861859999981,4095,2224,3089
2.609553687000016,4095,4095,4095
2.6122429299999794,4095,4095,4095
2.614934964999975,4095,4095,3230
2.617628749000005,4095,3907,3406
2.620321366999974,4095,4095,4095
2.623012901999971,4095,511,2642
2.625738061999982,4095,4095,4095
2.628437304999977,4095,3446,3382
2.631139840000003,4095,4095,4095
2.633847082999978,4095,2624,3182
2.6365358670000205,4095,4095,3823
2.639224985999988,4095,4095,4095
2.6419143539999936,4095,4095,4095
2.6446021799999926,4095,4095,4095
2.6472925900000064,4095,1819,2931
2.649984125000003,4095,3423,3600
2.652672659000018,4095,1664,2770
2.6553631940000173,4095,4095,4095
2.6580528540000046,4095,4067,3421
2.6607433049999827,4095,4095,4095
2.663432006999983,4095,2180,3136
2.6661214169999994,4095,4095,4095
2.6688124930000185,4095,4095,3225
2.6715046529999995,4095,4095,4095
2.674194729000021,4095,3527,3380
2.6768846389999794,4095,4095,3610
2.679576340999972,4095,4095,4095
2.6822669169999926,4095,4095,4051
2.684955909999985,4095,4095,4095
2.6876824859999715,4095,1648,2786
2.690376479000008,4095,4095,4095
2.6930905560000156,4095,320,2548
2.6957812160000003,4095,4095,4095
2.698473541999988,4095,4095,3427
2.7011675349999678,4095,4095,4095
2.7038588199999936,4095,3402,3408
2.7084736830000224,4095,2112,2951
2.711173842999983,4095,4095,4095
2.7138685859999896,4095,2733,3198
2.716560371000014,4095,4095,3795
2.71925315499999,4095,4095,4095
2.7219463149999683,4095,4095,4095
2.72463697500001,4095,4095,4095
2.727340217999995,4095,1953,2972
2.730033461000005,4095,3909,3643
2.7327247879999845,4095,1349,2691
2.7354224889999728,4095,4095,4095
2.738114356999972,4095,4095,3423
2.7408028919999765,4095,4095,4095
2.7434933430000115,4095,2397,3171
2.746183836,4095,4095,4095
2.748869620999983,4095,4095,3093
2.7515611979999903,4095,4095,4095
2.75425631600001,4095,3693,3413
2.756947600999979,4095,4095,3579
2.7596401769999943,4095,4095,4095
2.7623333369999727,4095,3568,3241
2.765057038000009,4095,4095,4095
2.767750073000002,4095,1425,2833
2.7704439409999964,4095,4095,4095
2.773136684000008,4095,458,2608
2.7758247190000134,4095,4095,4095
2.778515628999969,4095,4095,3398
2.781208079999999,4095,4095,4095
2.783898697999973,4095,3573,3435
2.786590065999974,4095,2041,3043
2.789280767999969,4095,4095,4095
2.7919700520000106,4095,4095,4095
2.7946607119999953,4095,4095,3767
2.7973527049999802,4095,4095,3472
2.800044239999977,4095,4095,3851
2.8027361079999764,4095,731,2550
2.805426768000018,4095,4095,4095
2.8081181360000187,4095,2449,3178
2.810811795999996,4095,4095,4095
2.81350433099999,4095,1802,2959
2.8161964490000173,4095,4095,4095
2.818886317000022,4095,4094,3049
2.821577977000004,4095,4095,4095
2.8242675949999807,4095,4095,3897
2.8269869629999675,4095,2348,3160
2.8296924140000215,4095,4095,3863
2.8323869490000106,4095,3606,3249
2.8350840250000147,4095,4095,4095
2.8377774769999746,4095,3891,3417
2.840466053,4095,4095,4095
2.8431601710000223,4095,1097,2793
2.8458589559999723,4095,4095,4095
2.8485477819999687,4095,4095,3456
2.851239609000004,4095,4095,4095
2.853931352000018,4095,2875,3234
2.856622594999976,4095,4095,3663
2.859314670999993,4095,4095,4095
2.862007456000015,4095,4095,4095
2.864699615999996,4095,4095,4095
2.8673924839999927,4095,1937,2896
2.8700852690000147,4095,4095,4095
2.8727755950000073,4095,961,2623
2.8754677549999883,4095,4095,4095
2.8781600400000116,4095,4095,3401
2.880850866000003,4095,4095,4095
2.883543025999984,4095,2577,3199
2.8862335189999726,4095,4095,4002
2.8889256790000104,4095,4095,3056
2.8916201299999784,4095,4095,4095
2.8943107480000094,4095,3791,3458
2.897001617000001,4095,4095,3537
2.899729484999966,4095,3304,3185
2.9024196029999985,4095,2894,3200
2.9051142210000194,4095,4095,4095
2.907805421999967,4095,1715,2933
2.910497582000005,4095,4095,4095
2.9131881579999686,4095,624,2646
2.915881651999996,4095,4095,4095
2.918573686000002,4095,4065,3357
2.921266220999996,4095,4095,4095
2.923955838999973,4095,4095,3568
2.9266501660000017,4095,1881,3077
2.929351992000022,4095,4095,4095
2.9320446099999913,4095,4095,4095
2.9347371449999855,4095,4095,3821
2.9374354299999936,4095,3917,3404
2.940124088999994,4095,4095,4095
2.942812499000013,4095,370,2503
2.945502325999996,4095,4095,4095
2.948190318999991,4095,2864,3219
2.950881686999992,4095,4095,4095
2.9535723879999978,4095,1924,3011
2.9562627980000116,4095,4095,4095
2.9589579159999744,4095,4095,3046
2.961650992999978,4095,4095,4095
2.9643411519999745,4095,4095,4095
2.967033603999994,4095,2223,3156
2.9697252629999866,4095,2706,3139
2.972416757000019,4095,3386,3248
2.975110083000004,4095,4095,4095
2.9778105759999676,4095,3969,3442
2.9805005690000144,4095,4095,4095
2.9831920620000005,4095,1263,2848
2.9858847219999802,4095,4095,4095
2.988573840000015,4095,4095,3474
2.9912651669999946,4095,4095,4095
2.993957825999985,4095,3059,3271
2.996650611000007,4095,4095,3721
2.99934556300002,4095,4095,4095
3.0020883889999936,4095,4095,4095
3.004806674000008,4095,4095,4095
3.007500332999996,4095,1837,2864
3.01019095099997,4095,4095,4095
3.012882320000017,4095,505,2509
3.015574395999977,4095,4095,4095
3.01826588900002,4095,4095,3424
3.020957091000014,4095,4095,4095
3.0236787089999666,4095,2866,3270
3.026372617999982,4095,2731,3201
3.0290966530000105,4095,4095,2774
3.0317906459999904,4095,4095,4095
3.0344826389999753,4095,4095,3600
3.0371917570000164,4095,4095,3519
3.0399046250000197,4095,2544,3239
3.0426074929999913,4095,1680,2762
3.0453001949999816,4095,4095,4095
3.0479884380000044,4095,2186,3119
3.0506808889999775,4095,4095,4095
3.0533763409999892,4095,1285,2799
3.0560696669999743,4095,4095,4095
3.05876286900002,4095,4095,3403
3.061459237000008,4095,4095,4095
3.0641496050000114,4095,4095,3760
3.0668418479999673,4095,2109,3175
3.0695343830000184,4095,4095,4095
3.0722235420000175,4095,4095,4095
3.0749148269999864,4095,4095,3248
3.077606445000015,4095,3726,3361
3.0802962719999982,4095,4095,4095
3.0829885570000215,4095,537,2638
3.0856816749999894,4095,4095,4095
3.088374626000018,4095,3384,3380
3.091065910999987,4095,4095,4095
3.093765320999978,4095,2405,3148
3.096455105000018,4095,4095,3788
3.0991480569999794,4095,4095,2905
3.101839508000012,4095,4095,4095
3.1045302509999715,4095,4095,4095
3.107220118999976,4095,2096,3040
3.1099118629999793,4095,2992,3359
3.1125998969999955,4095,2112,2914
3.115292889999978,4095,4095,4095
3.1179850500000157,4095,3952,3408
3.1206759180000176,4095,4095,4095
3.123367494999968,4095,2027,3092
3.1260607789999995,4095,4095,4095
3.1287639390000095,4095,4095,3664
3.131456931999992,4095,4095,4095
3.134147799999994,4095,3461,3383
3.136837168999989,4095,4095,3614
3.1395334119999916,4095,4095,4095
3.1422352800000226,4095,4095,4095
3.144924188999994,4095,4095,4095
3.147613890999992,4095,1662,2852
3.1503051760000176,4095,4095,4095
3.1529954599999996,4095,244,2503
3.1557260779999865,4095,4095,4095
3.1584188630000085,4095,4095,3407
3.161111355999992,4095,4095,4095
3.1638023489999796,4095,3440,3421
3.1664962589999845,4095,2183,2997
3.169187668999996,4095,4095,2623
3.17187828699997,4095,4095,4095
3.1745681130000207,4095,4095,3652
3.177258982000012,4095,4095,3462
3.179949850000014,4095,3029,3428
3.182642467999983,4095,1233,2667
3.185333127999968,4095,4095,4095
3.188022536999995,4095,2164,3133
3.190714822000018,4095,4095,4095
3.1934069399999885,4095,1407,2835
3.196097641999984,4095,4095,4095
3.1987882180000042,4095,4095,3374
3.201479168999981,4095,4095,4095
3.204170121000004,4095,4095,3779
3.206865697000012,4095,2045,3135
3.20955673200001,4095,4095,4095
3.2122491839999725,4095,4095,4095
3.2149409269999865,4095,4095,3434
3.2176327529999753,4095,3711,3382
3.2203226629999904,4095,4095,4095
3.223012739000012,4095,575,2642
3.2257040659999916,4095,4095,4095
3.228433516999985,4095,3546,3319
3.2311405519999994,4095,4095,4095
3.2338367119999702,4095,2649,3201
3.2365264129999787,4095,4095,3840
3.2392255309999882,4095,4095,4095
3.241917858000022,4095,4095,4095
3.2446082669999896,4095,4095,4095
3.2472993019999876,4095,1970,2971
3.2499911279999765,4095,3463,3548
3.2526808299999743,4095,1616,2767
3.2553722810000068,4095,4095,4095
3.2580657329999667,4095,4077,3408
3.2607546840000055,4095,4095,4095
3.263448718999996,4095,2227,3164
3.2661404199999993,4095,4095,4095
3.268830539000021,4095,4095,3120
3.2715235729999677,4095,4095,4095
3.2742162750000148,4095,3559,3430
3.2769078929999864,4095,4095,3581
3.27959959399999,4095,4095,4095
3.282291712000017,4095,3988,3280
3.284982329999991,4095,4095,4095
3.287707781999984,4095,1473,2813
3.29040173300001,4095,4095,4095
3.2930948100000137,4095,363,2576
3.2957866360000025,4095,4095,4095
3.2984786289999874,4095,4019,3377
3.3011689969999907,4095,4095,4095
3.303861531999985,4095,3622,3453
3.306553608999991,4095,2093,3103
3.3092456850000076,4095,4095,4095
3.311936677999995,4095,4095,4095
3.3146282129999918,4095,4095,3653
3.317321664000019,4095,4095,3453
3.320011281999996,4095,3651,3648
3.322701608999978,4095,843,2573
3.325392227000009,4095,4095,4095
3.328082136999967,4095,2478,3175
3.3307799629999977,4095,4095,4095
3.333474664999983,4095,1620,2907
3.3361671579999665,4095,4095,4095
3.338861484000006,4095,4095,3227
3.3415578940000046,4095,4095,4095
3.3442498869999895,4095,4095,3860
3.346939754999994,4095,2177,3167
3.3496311650000052,4095,3917,3216
3.3523222000000032,4095,4095,4095
3.3550116929999945,4095,4095,4095
3.357701643999974,4095,3882,3402
3.360390511999981,4095,4095,4095
3.363088547000018,4095,858,2735
3.365791623000007,4095,4095,4095
3.3684832409999785,4095,3733,3454
3.3711766509999848,4095,4095,4095
3.3738850189999994,4095,2800,3217
3.3765831370000114,4095,4095,3674
3.379277547000015,4095,4095,4095
3.3819757900000127,4095,4095,4095
3.3846662419999802,4095,4095,4095
3.387361735000013,4095,1811,2915
3.3900525610000045,4095,4095,4095
3.3927425129999733,4095,1312,2687
3.3954334219999964,4095,4095,4095
3.3981266239999854,4095,4044,3406
3.4008171589999847,4095,4095,4095
3.403509026999984,4095,2390,3175
3.406203311000013,4095,4095,4095
3.408895470999994,4095,4095,3042
3.411587630999975,4095,4095,4095
3.414279749000002,4095,3878,3454
3.416969908999988,4095,4095,3531
3.419699610000009,4095,4095,3797
3.4223946870000077,4095,2960,3211
3.4251540129999967,4095,4095,4095
3.427882755999974,4095,1603,2835
3.4305891239999937,4095,4095,4095
3.4333009089999678,4095,979,2752
3.4360021520000146,4095,4095,4095
3.438699435999979,4095,4095,3385
3.4414036800000076,4095,4095,4095
3.4440948810000123,4095,4095,3664
3.4467887910000172,4095,2033,3147
3.449485574999983,4095,4095,4095
3.4521736940000096,4095,4095,4095
3.454864062000013,4095,4095,3330
3.457557763000011,4095,3963,3410
3.4602494229999934,4095,4095,4095
3.462941833000002,4095,311,2574
3.4656341589999897,4095,4095,4095
3.4683263609999813,4095,3235,3347
3.471019561999981,4095,4095,4095
3.47371122200002,4095,2281,3129
3.476400548000015,4095,4095,3811
3.4790933329999802,4095,4095,2832
3.4817855339999824,4095,4095,4095
3.4844759019999856,4095,4095,4095
3.4871646459999965,4095,2154,3078
3.4898551800000064,4095,2646,3230
3.492544797999983,4095,2503,3137
3.4952353329999823,4095,4095,4095
3.497926075999999,4095,4095,3456
3.500617735999981,4095,4095,4095
3.5033104379999713,4095,1839,3014
3.5060028890000012,4095,4095,4095
3.5086920489999898,4095,4095,3655
3.5113829590000023,4095,4095,4095
3.51407336799997,4095,3299,3335
3.5167635699999664,4095,4095,3622
3.519455729000015,4095,4095,4095
3.522156097999982,4095,4095,4095
3.5248513409999873,4095,4095,4095
3.5275454590000095,4095,1685,2817
3.5302428690000056,4095,4095,4095
3.5329329030000167,4095,373,2497
3.535626562999994,4095,4095,4095
3.538316764000001,4095,4095,3378
3.5410475069999734,4095,4095,4095
3.5437435009999945,4095,3082,3311
3.5464335350000056,4095,2337,3120
3.5491234450000206,4095,4095,2646
3.551812438000013,4095,4095,4095
3.55450876499998,4095,4095,3615
3.5572032580000155,4095,4095,3521
3.559891751000009,4095,2677,3264
3.562583368999981,4095,1618,2734
3.565274611999996,4095,4095,4095
3.5679628969999726,4095,2112,3066
3.5706542230000196,4095,4095,4095
3.57334692500001,4095,1296,2819
3.576038251,4095,4095,4095
3.578731285999993,4095,4095,3425
3.5814248620000058,4095,4095,4095
3.584114064000005,4095,4095,3691
3.5868066400000203,4095,1990,3109
3.5894978000000037,4095,4095,4095
3.5921869179999817,4095,4095,4095
3.594878869000013,4095,4095,3313
3.5975688629999922,4095,3886,3419
3.6002583970000046,4095,4095,4095
3.6029500989999974,4095,340,2577
3.605639258999986,4095,4095,4095
