time,y1,y2,y3
2.1435711800004356,2277,4095,4095
2.1462616020035057,2427,4095,4095
2.1489485660022183,1919,1087,2775
2.1516379470012907,2484,4095,4095
2.1543255770011456,2032,4095,3664
2.1570119580028404,2117,4095,3801
2.1597006710035203,1039,3236,3195
2.162391302001197,1218,4095,4095
2.1650825160031673,1638,4095,4095
2.1677749790032976,2001,4095,4095
2.170463610000297,2288,4095,4095
2.1731508240009134,2287,4095,4095
2.1758407460001763,2143,4095,4095
2.178549585001747,2496,4095,4095
2.181238673001644,2277,4095,4095
2.183929179002007,2417,4095,4095
2.1866249760023493,2438,4095,4095
2.1893116900027962,1920,3729,3497
2.1919993620031164,2485,4095,4095
2.1946910340011527,2062,4095,3755
2.197379623001325,2713,4095,4095
2.200069753002026,1935,4095,3579
2.2027572590013733,1866,2752,3107
2.2054442220032797,2414,4095,4095
2.2081345610022254,2451,4095,4095
2.2108276080034557,2480,4095,4095
2.2135187390013016,1951,4095,3750
2.2162091190002684,2706,4095,4095
2.2188988750021963,2007,1011,2512
2.2215883390017552,2250,4095,4095
2.224278427001991,2405,4095,4095
2.226967766000598,2407,4095,4095
2.229657063002378,2022,4095,4095
2.2323464440014504,2491,4095,4095
2.2350362410033995,2089,4095,3455
2.237723205002112,2694,4095,4095
2.240411752001819,1919,4095,4095
2.243101382002351,1858,4095,3679
2.245790721000958,2416,4095,4095
2.2484798510013206,2448,4095,4095
2.2511691070030793,2479,4095,4095
2.253855446000671,1984,4095,3698
2.256579076001799,2512,4095,4095
2.259313832000771,1979,814,2689
2.262005629003397,2194,4095,4095
2.264700134001032,2402,4095,4095
2.2673927230025583,2437,4095,4095
2.270082145001652,2432,4095,4095
2.2727704839999205,2496,4095,4095
2.2754605730006006,2109,4095,3306
2.2781498700023803,2654,4095,4095
2.280840959003399,2109,4095,4095
2.2837765060030506,2075,4095,4095
2.2864656370002194,2423,4095,4095
2.2891508510001586,1917,1872,3021
2.2918403140029113,2485,4095,4095
2.2945344030013075,2046,4095,3735
2.2972224920013105,2145,4095,4095
2.2999114560007,1942,3661,3377
2.3026000860008935,2401,4095,4095
2.3052885920005792,2413,4095,4095
2.3079795140001806,2446,4095,4095
2.310667811001622,2471,4095,4095
2.313356566002767,2127,4095,4095
2.316044988001522,2325,4095,4095
2.318736702000024,2029,3207,3098
2.3214253740006825,2224,4095,4095
2.324117088002822,2397,4095,4095
2.3268159690014727,2418,4095,4095
2.3295045160011796,1922,4095,3764
2.3321941460017115,2489,4095,4095
2.3348822770021798,2068,4095,3632
2.3375729900035367,2713,4095,4095
2.340264038000896,1926,4095,3775
2.3429530850007723,1915,2432,3175
2.3456498400009878,2832,4095,4095
2.3483390960027464,3791,4095,4095
2.351027893000719,4095,4095,4095
2.3537144400033867,4095,4095,3621
2.3564043200021842,4095,4095,4095
2.3590916590001143,4095,273,2431
2.3617776230021263,3715,4095,4095
2.364472253000713,3341,4095,4095
2.3671631750003144,2703,4095,4095
2.369850931001565,2298,4095,4095
2.372572228003264,2426,4095,4095
2.375264234000497,2027,4095,3349
2.377956697000627,2625,4095,4095
2.380648703001498,1879,4095,4095
2.3833416670022416,1843,4095,4095
2.3860334220007644,2415,4095,4095
2.388720553000894,1914,2645,2850
2.3914070160026313,2480,4095,4095
2.3940953550009,2000,4095,3626
2.3967818609999085,2146,2699,3050
2.399472033001075,1970,1475,2820
2.402163496000867,2201,4095,4095
2.4048510440006794,2400,4095,4095
2.4075408410026284,2435,4095,4095
2.4102280130027793,2462,4095,4095
2.4129151020024437,2466,4095,4095
2.4156039820009028,2112,4095,3327
2.418295946001308,2644,4095,4095
2.4209824100034893,2147,4095,4095
2.423672165001335,2223,4095,4095
2.426359629000217,2441,4095,4095
2.4290458430004946,1920,448,2621
2.4317342650028877,2486,4095,4095
2.4344230620008602,2029,4095,3519
2.4371104840029147,2143,3003,3343
2.4397981980000623,1951,2950,3186
2.4424882030034496,2163,4095,4095
2.4451767090031353,2403,4095,4095
2.447865964000812,2434,4095,4095
2.4505548030028876,2468,4095,4095
2.4532427250014734,2309,4095,4095
2.455933981000271,2122,4095,3328
2.458624528000655,2609,4095,4095
2.4613487830029044,2208,4095,4095
2.4640485390009417,2394,4095,4095
2.4667413360002683,2416,4095,4095
2.469428465999954,1918,3008,3344
2.472117472003447,2492,4095,4095
2.474806060003175,2064,4095,3745
2.4774921080024797,2634,4095,4095
2.480196905002231,1933,4095,3523
2.482884119002847,1913,3307,3668
2.485569916003442,2413,4095,4095
2.4882578380020277,2448,4095,4095
2.490944760000275,2479,4095,4095
2.4936314320002566,1955,4095,3690
2.4963198540026497,2656,4095,4095
2.499009693001426,2013,1679,2650
2.5016968230011116,2227,4095,4095
2.5043847870001628,2398,4095,4095
2.507071668002027,2387,4095,4095
2.5097587980017124,1920,4095,4095
2.512449595000362,2491,4095,4095
2.515139058999921,2083,4095,3411
2.517825356000685,2701,4095,4095
2.5205504870027653,1919,4095,3718
2.5232412420009496,1856,3728,3499
2.5259557890021824,2416,4095,4095
2.528645961003349,2453,4095,4095
2.5313349250027386,2480,4095,4095
2.5340242640013457,1985,4095,3583
2.5367106860030617,2528,4095,4095
2.5393996500024514,1184,610,2594
2.542087822002941,1163,4095,4095
2.5447782860028383,1586,4095,4095
2.547468000000663,1943,4095,4095
2.5501568380022945,2180,4095,4095
2.552843594003207,2437,4095,4095
2.555534974002512,2118,4095,3296
2.558223063002515,2705,4095,4095
2.560912360000657,2057,4095,4095
2.5636017820033885,1877,4095,4095
2.566300496000622,2433,4095,4095
2.5689884180028457,1919,704,2455
2.5716764650023833,2486,4095,4095
2.574365096003021,2016,4095,3530
2.577051518001099,2146,2362,3082
2.5797405230005097,1943,2239,3037
2.582442445000197,2115,4095,4095
2.585130076000496,2409,4095,4095
2.587817123003333,2445,4095,4095
2.5905042120029975,2479,4095,4095
2.59319038400281,2383,4095,4095
2.5958803890025592,2121,4095,3205
2.598570145000849,2626,4095,4095
2.6012563170006615,2179,4095,4095
2.603944031001447,2299,4095,4095
2.6066344950013445,2429,4095,4095
2.6093198330017913,1919,1712,2975
2.612021964003361,2487,4095,4095
2.61470901100256,2046,4095,3546
2.6173956830025418,2147,4095,4095
2.6200837300020794,1943,3532,3330
2.6227712360014266,2403,4095,4095
2.6254599080020853,2409,4095,4095
2.6281924130016705,2447,4095,4095
2.6308911690030072,2480,4095,4095
2.633586299001763,1977,4095,4095
2.6362787630023377,2222,4095,4095
2.6389701850021083,2023,2919,2992
2.641658691001794,2191,4095,4095
2.64434936300313,2394,4095,4095
2.647042076001526,2361,4095,4095
2.64973158200155,1918,4095,3974
2.6524211290015955,2486,4095,4095
2.655111426000076,2079,4095,3472
2.6578012650024903,2708,4095,4095
2.66049206200114,1921,4095,3662
2.663220401002036,1859,2688,3217
2.6659436560003087,2411,4095,4095
2.6686360370003968,2451,4095,4095
2.671328459000506,2479,4095,4095
2.6740194230005727,1973,4095,3536
2.6767085530009354,2619,4095,4095
2.6793977250017633,1989,304,2507
2.6820986890015774,2174,4095,4095
2.6847872360012843,2401,4095,4095
2.6874755330027256,2442,4095,4095
2.6901675810004235,2365,4095,4095
2.6928569190022245,2493,4095,4095
2.6955585080031597,2103,4095,3285
2.6982504300030996,2667,4095,4095
2.700937936002447,1939,4095,4095
2.7055715280002914,1856,4095,4095
2.708269201000803,2446,4095,4095
2.710963373003324,2475,4095,4095
2.713653045000683,1945,4095,4095
2.71634455000094,2344,4095,4095
2.7190353060032066,2019,2405,2861
2.721727728003316,2127,4095,4095
2.724420483002177,2593,4095,4095
2.7271118220014614,3316,4095,4095
2.7298007440003857,3504,4095,4095
2.732490083002631,4095,4095,4095
2.7351805890029937,4095,4095,3445
2.7378699270011566,4095,4095,4095
2.7405921410027076,3718,4095,3701
2.743281688002753,2873,2801,3259
2.7459881940012565,3046,4095,4095
2.7486775740035227,2609,4095,4095
2.7513683710021724,2454,4095,4095
2.7540616690021125,1907,4095,3479
2.756751382003131,2522,4095,4095
2.759441763002542,1947,208,2497
2.7621315180003876,2107,4095,4095
2.7648213150023366,2391,4095,4095
2.7675224040031026,2432,4095,4095
2.770213785002852,2351,4095,4095
2.7729015400000208,2493,4095,4095
2.7755929210034083,2105,4075,3257
2.7782827180017193,2672,4095,4095
2.7809693060007703,1904,4095,4095
2.7836638120024872,1854,4095,4095
2.78635615100211,2419,4095,4095
2.789043364002282,1908,1409,2559
2.7917305780028983,2480,4095,4095
2.7944182500032184,2009,4095,3417
2.797108089001995,2150,2660,3029
2.7998106780032685,1967,1890,2922
2.8024997250031447,2043,4095,4095
2.8051878140031477,2398,4095,4095
2.8078792360029183,2435,4095,4095
2.8105702410030062,2473,4095,4095
2.813259539001592,2369,4095,4095
2.8159494190003898,2117,4095,3103
2.8186420490019373,2615,4095,4095
2.821333180003421,2032,4095,4095
2.8240210190015205,2258,4095,4095
2.8267115660019044,2416,4095,4095
2.82939928000269,1915,1216,2833
2.832088327002566,2481,4095,4095
2.8347784990000946,2042,3926,3408
2.837465129003249,2147,4095,4095
2.8401544260013907,1943,3200,3267
2.8428447650003363,2251,4095,4095
2.8455431870024768,2406,4095,4095
2.848234693003178,2449,4095,4095
2.8509268650013837,2480,4095,4095
2.853615454001556,2041,4095,4095
2.856304209002701,2128,4095,4095
2.85899367300226,2249,4095,4053
2.8616830530008883,2131,4095,4095
2.864417142001912,2397,4095,4095
2.867121273000521,2359,4095,4095
2.8698102779999317,1919,4095,3725
2.8725013670009503,2485,4095,4095
2.8751934980027727,2078,4095,3397
2.8779115860015736,2717,4095,4095
2.8806033830005617,1923,4095,3538
2.883297014002892,1857,2490,3166
2.8859863940015202,2407,4095,4095
2.888673233002919,2448,4095,4095
2.891370364002796,2477,4095,4095
2.894057994002651,1967,3979,3421
2.8967513330026122,2631,4095,4095
2.899440463002975,1993,278,2423
2.9021317190017726,2128,4095,4095
2.9048213490023045,2397,4095,4095
2.907512146000954,2429,4095,4095
2.910199569003453,2247,4095,4095
2.91289186600261,2487,4095,4095
2.915583913003502,2096,3929,3170
2.918276585001877,2335,4095,4095
2.9209642990026623,895,4095,4095
2.9236556790019677,897,4095,3917
2.926349351000681,1755,4095,4095
2.9290376900025876,1587,2629,2821
2.9317289460013853,2355,4095,4095
2.9344184930014308,1991,3964,3408
2.9371067060019413,2174,2827,3087
2.939797504001035,2001,1451,2806
2.9424892170027306,2033,4095,4095
2.9451822230003017,2415,4095,4095
2.947875395002484,2444,4095,4095
2.9505672340019373,2437,4095,4095
2.953256323002279,2409,4095,4095
2.95594612000059,2113,3702,3069
2.95863562500017,2640,4095,4095
2.961324672000046,1973,4095,4095
2.964023636002821,2169,4095,4095
2.9667201830015983,2425,4095,4095
2.9694073550017492,1921,764,2704
2.972098444002768,2492,4095,4095
2.97479424100311,2032,3817,3343
2.9774840800018865,2142,3191,3350
2.980174710002757,1949,2866,3168
2.9828647160029504,1931,4095,4095
2.9855578460010292,2429,4095,4095
2.988246685003105,2435,4095,4095
2.9909338990000833,2466,4095,4095
2.9936207790015033,2027,4095,4095
2.996318910001719,2123,4073,2890
2.9990119990034145,2544,4095,4095
3.001700796001387,2027,4095,4095
3.0043923010016442,2397,4095,4095
3.0071320150018437,2353,4095,4095
3.009849062000285,1919,3213,3365
3.0125730680010747,2485,4095,4095
3.015266532001988,2078,4095,3375
3.017959412001801,2721,4095,4095
3.020648418001656,1922,4095,3532
3.023339881001448,1860,2413,3127
3.0260288450008375,2416,4095,4095
3.028716892000375,2450,4095,4095
3.0314055230010126,2480,4095,4095
3.034093736001523,1962,3933,3378
3.0367812840013357,2640,4095,4095
3.039470831001381,2000,511,2448
3.0421614190017863,2113,4095,4095
3.0448492580035236,2400,4095,4095
3.047541847001412,2384,4095,4095
3.0502299780018802,2095,4095,4095
3.0529186080020736,2485,4095,4095
3.0556088630000886,2096,3753,3130
3.058296869003243,2683,4095,4095
3.060983124003542,1913,4095,3663
3.063674130000436,1856,4095,3759
3.066372010001942,2419,4095,4095
3.069059807003214,1968,3751,3691
3.071750979001081,2480,4095,4095
3.0744425270022475,1997,3765,3379
3.0771326150024834,2149,4095,3339
3.079823121002846,1975,1072,2711
3.08251366800323,1963,4095,4095
3.0852131320025364,2401,4095,4095
3.0879186790007225,2437,4095,4095
3.0906144760010648,2416,4095,4095
3.0933025230006024,2432,4095,4095
3.095991904003313,2111,3705,3061
3.0986794920027023,2641,4095,4095
3.101365998001711,1901,4095,4095
3.1040542120026657,2122,4095,4095
3.106746509001823,3149,4095,4095
3.109436598002503,3167,414,2595
3.1121261030020833,4095,4095,4095
3.1148151090019383,4095,3509,3280
3.1175049470002705,4095,2722,3190
3.1201947030021984,3849,2624,3071
3.122885083001165,2943,4095,4095
3.125571922002564,3169,4095,4095
3.1282602610008325,2639,4095,4095
3.130951641000138,2469,4095,4095
3.133641313001135,2039,4095,4095
3.1363322350007365,2058,3761,2826
3.1390234080026858,2547,4095,4095
3.1417098300007638,1948,4095,4095
3.1444010850027553,2350,4095,4095
3.147096507000242,2369,4095,4095
3.149784263001493,1919,2757,3235
3.152473018002638,2491,4095,4095
3.1551616490032757,2064,3894,3392
3.157848571001523,2375,4095,4095
3.160566951002693,1936,3730,3392
3.1632563730017864,2283,4095,4048
3.165968087003421,2416,4095,4095
3.16866475900315,2446,4095,4095
3.1713572650005517,2480,4095,4095
3.174046479001845,1951,4095,3433
3.1767341090017,2521,4095,4095
3.1794233650034585,2005,1696,2659
3.1821134530000563,2003,4095,4095
3.1847995840034855,2403,4095,4095
3.18749113100057,2320,4095,4095
3.19018063600015,1925,4095,4095
3.192867642002966,2490,4095,4095
3.195556939001108,2085,3974,3163
3.198254986000393,2701,4095,4095
3.200944033000269,1917,4095,3702
3.2036347050016047,1861,3184,3373
3.2063248770027712,2416,4095,4095
3.20901138300178,2451,4095,4095
3.2116990970025654,2480,4095,4095
3.214387185002124,1979,3477,3316
3.217074483000033,2539,4095,4095
3.219763821001834,1984,314,2528
3.2224525770034234,1938,4095,4095
3.2251394570012053,2403,4095,4095
3.227828088001843,2416,4095,4095
3.2305163430028188,2334,4095,4095
3.2332053490026738,2490,4095,4095
3.235895021000033,2099,3529,3105
3.2385823180011357,2667,4095,4095
3.2412914900014584,1904,4095,4095
3.2439846620000026,1858,4095,4095
3.2466787510020367,2421,4095,4095
3.2493667980015744,1918,1168,2510
3.252061595001578,2481,4095,4095
3.254764351000631,2013,3525,3301
3.2574823150025622,2143,2531,3122
3.2601804450023337,1958,2059,2958
3.262869950001914,1930,4095,4095
3.2655602480008383,2411,4095,4095
3.268275253001775,2445,4095,4095
3.2709686340022017,2477,4095,4095
3.2736563890030084,2274,4095,4095
3.2763462280017848,2123,3651,3024
3.2790344420027395,2615,4095,4095
3.2817226970000775,1927,4095,4095
3.2844137020001654,2310,4095,4095
3.2871027080000204,2398,4095,4095
3.2897955470034503,1918,2160,3110
3.2924845940033265,2485,4095,4095
3.2951706830026524,2046,3611,3309
3.2978608130033535,2101,4095,4095
3.3005915690009715,1015,3435,3251
3.3032796990009956,1385,4095,4095
3.305971205001697,1707,4095,4095
3.3086569600018265,2058,4095,4095
3.311345132002316,2317,4095,4095
3.3140358040000137,1925,4095,3562
3.3167223100026604,2151,4095,4095
3.3194133980032348,2059,2806,2949
3.3221034040034283,2054,4095,4095
3.324790575999941,2415,4095,4095
3.3274792900010652,2333,4095,4095
3.330169837001449,1922,4095,3866
3.332859467001981,2482,4095,4095
3.335550140000123,2073,3954,3198
3.3382387700003164,2704,4095,4095
3.340927442000975,1921,4095,3583
3.343618114002311,1862,2533,3184
3.34630837000077,2415,4095,4095
3.348997250002867,2453,4095,4095
3.351686589001474,2480,4095,4095
3.354374678001477,1968,3536,3313
3.3570639330027916,2623,4095,4095
3.3597540220034716,1991,192,2439
3.362472944001638,1965,4095,4095
3.365161325000372,2402,4095,4095
3.3678582470020046,2447,4095,4095
3.37055021100241,2297,4095,4095
3.373238508000213,2493,4095,4095
3.3759283050021622,2096,3570,3087
3.3786278100014897,2672,4095,4095
3.3813146490028885,1904,4095,3568
3.384009571000206,1863,4095,4095
3.386704118001944,2417,4095,4095
3.3894002490014827,1913,1923,2654
3.3920902960016974,2480,4095,4095
3.3947791350001353,2003,3670,3322
3.397469348001323,2141,2682,3113
3.4001570620021084,1967,1719,2880
3.4028462760034017,1898,4095,4095
3.4055359060002957,2410,4095,4095
3.4082281200026046,2437,4095,4095
3.4109205010026926,2446,4095,4095
3.413610798001173,2350,4095,4095
3.4163015950034605,2114,3504,3021
3.418992975002766,2625,4095,4095
3.4216806889999134,1904,4095,4095
3.4243698610007414,2141,4095,4095
3.4270654500032833,2427,4095,4095
3.429757622001489,1915,1158,2802
3.4324481280018517,2481,4095,4095
3.435138883000036,2037,3440,3273
3.4378267640022386,2142,3605,3532
3.4405555610028387,1946,3055,3235
3.4432480660034344,1954,4095,4095
3.445966822000628,2409,4095,4095
3.4486582440003986,2448,4095,4095
3.4513501660003385,2480,4095,4095
3.4540410050030914,1948,4095,3637
3.4567311350001546,2126,4095,4095
3.4594210570030555,2090,4095,3881
3.4621121880009014,2021,4095,4095
3.464799277000566,2401,4095,4095
3.4675329070014413,2319,4095,4095
3.4702327040031378,1914,4095,3599
3.4729221680026967,2485,4095,4095
3.4756143400009023,2073,3809,3159
3.478306512002746,2704,4095,4095
3.480996268001036,1923,4095,3566
3.4836869400023716,1904,2501,3152
3.486378320001677,2759,4095,4095
3.4890704930003267,3583,4095,4095
3.491766623003059,4095,4095,4095
3.4944553780005663,4095,3579,3333
3.4971440920016903,4095,4095,4095
3.4998338890000014,3865,245,2429
3.5025238530033675,3049,4095,4095
3.505212817002757,3123,4095,4095
3.5079040310010896,2535,4095,4095
3.510595870000543,2242,4095,4095
3.5132838750032533,2426,4095,4095
3.5159738800030027,2023,3547,3043
3.518664928000362,2619,4095,4095
3.521354975000577,1894,4095,3604
3.5240456880019337,1860,4095,3871
3.526736152001831,2410,4095,4095
3.5294250330007344,1907,2885,2887
3.532115538000653,2477,4095,4095
3.5348063350029406,1996,3541,3311
3.5374950490004267,2135,3011,3120
3.5401848050023546,1965,1419,2774
3.5428767270022945,1901,4095,4095
3.5455652740020014,2406,4095,4095
3.548259571001836,2438,4095,4095
3.550949868000316,2432,4095,4095
3.5536402070029,2401,4095,4095
3.556330962001084,2112,3504,2992
3.559021051001764,2638,4095,4095
3.5617105570017884,1903,4095,4095
3.564400770002976,2149,4095,4095
3.5670918170035293,2427,4095,4095
3.5697871150005085,1918,648,2678
3.572479287002352,2480,4095,4095
3.575170584001171,2030,3376,3247
3.577860256002168,2139,2986,3312
3.5805892610005685,1953,2767,3130
3.583281267001439,1866,4095,4095
3.5859740220003005,2411,4095,4095
3.588679486001638,2441,4095,4095
3.5913837000007334,2477,4095,4095
3.594077831003233,1945,4095,3603
3.596767044000444,2119,4080,2704
3.599462008001865,2448,4095,4095
3.6021518470006413,1978,4095,4095
3.604840061001596,2405,4095,4095
3.6075311080021493,2337,4095,4095
3.6102211970028293,1920,3600,3469
3.6129088690031494,2487,4095,4095
3.6155985410005087,2063,3969,3309
3.618291296003008,2663,4095,4095
