time,y1,y2,y3
2.1614035919992602,431,4095,4095
2.1640995560010197,416,4095,4095
2.166793186999712,382,4095,4095
2.1694836919996305,4095,4095,4095
2.1721768640018126,4095,4095,4095
2.1748717859991302,3970,4095,4095
2.1775646669993876,1707,4095,4095
2.180258005999349,0,1210,2855
2.182951219001552,433,4095,4095
2.1856416830014496,432,4095,4095
2.1883658549995744,1662,4095,4095
2.19106398599979,4095,3979,3563
2.193781033001869,4095,4095,4095
2.1964732890010055,2608,4095,4095
2.1991697939993173,597,4095,4095
2.2018643410010554,434,4095,4095
2.2045499720006774,432,4095,4095
2.2072791020000295,511,4095,4095
2.209985315999802,4095,4095,4095
2.212677863000863,4095,4095,4095
2.2153801189997466,3583,4095,4095
2.218073666001146,1402,4095,4095
2.220766921000177,190,4095,4095
2.2234627600009844,387,4095,4095
2.2261544319990207,432,4095,4095
2.2288449379993835,3115,4095,4095
2.2315401099986047,4095,4095,4095
2.2342352400009986,3651,2557,3145
2.2369259119986964,2295,4095,4095
2.239621125998383,458,4095,4095
2.2423166730004596,427,4095,4095
2.2450093449988344,429,4095,4095
2.2477038510005514,1072,4095,4095
2.2503982730013377,4095,833,2507
2.2530949450010667,4095,4095,4095
2.2557928259993787,3420,4095,4095
2.2584897890010325,1168,4095,4095
2.2611820450001687,432,4095,4095
2.2638783420006803,427,4095,4095
2.2665730560001975,390,4095,4095
2.269264893999207,4066,4095,4095
2.2719614829984494,4095,4095,4095
2.2746574470002088,3482,4095,4095
2.2773497859998315,2155,4095,4095
2.2800452500014217,0,2992,2810
2.2827398800000083,432,4095,4095
2.2854351770001813,432,4095,4095
2.288130891000037,1289,2944,3317
2.2908236879993638,4095,2135,3067
2.2935136099986266,4095,4095,4095
2.29620819900083,3402,4095,4095
2.2989051209988247,1179,4095,4095
2.301597710000351,434,4095,4095
2.304291632000968,433,4095,4095
2.306985637998878,390,4095,4095
2.3096777259997907,4095,4095,4095
2.3123986899990996,4095,4095,4095
2.315091153999674,4095,4095,4095
2.317782326001179,2096,4095,4095
2.3204734149985597,0,2368,3188
2.323163254000974,431,4095,4095
2.3258524679986294,432,4095,4095
2.328549973000918,2715,4095,4095
2.3312430619989755,4095,4095,3837
2.333935983999254,4095,4095,4095
2.336626530999638,3194,4095,4095
2.3393187030014815,949,4095,4095
2.342012542001612,432,4095,4095
2.3447043810010655,431,4095,4095
2.34739684500164,772,4095,4095
2.3500948500004597,4095,4095,4095
2.3527876469997864,4095,4095,4095
2.3554814439994516,4025,4095,4095
2.3581771579993074,1731,4095,4095
2.36086949699893,194,4095,4095
2.3635632939985953,432,4095,4095
2.366258800000651,436,4095,4095
2.36895043000186,3562,4095,4095
2.3716447689985216,4095,4095,4095
2.37433802400119,4077,2483,3161
2.3770290710017434,2698,4095,4095
2.379725034999865,695,4095,4095
2.3824202489995514,434,4095,4095
2.3851138790014375,432,4095,4095
2.387809552001272,1360,4095,4095
2.390504973998759,4095,829,2493
2.393195520999143,4095,4095,4095
2.3958907349988294,3933,4095,4095
2.398588282001583,1664,4095,4095
2.401278621000529,437,4095,4095
2.4039723339992634,427,4095,4095
2.4066653400004725,398,4095,4095
2.409391011999105,4095,4095,4095
2.4120982679996814,4095,4095,4095
2.4147909810017154,4095,4095,4095
2.4174839869992866,2550,4095,4095
2.4201753259985708,78,2192,2666
2.422870081001747,433,4095,4095
2.4255646700003126,433,4095,4095
2.428256634000718,1732,3172,3442
2.430950431000383,4095,2189,3093
2.4336416449987155,4095,4095,4095
2.4363632329987013,4095,4095,4095
2.439059656000609,2725,4095,4095
2.4417742030018417,1206,4095,4095
2.444469082998694,456,4095,4095
2.4471679640009825,1581,4095,4095
2.449865343998681,4095,4095,4095
2.452556516000186,4095,4095,4095
2.4552505220017338,4095,4095,4095
2.4579459019987553,4095,4095,4095
2.4606375740004296,1582,3060,3399
2.4633315800019773,433,4095,4095
2.466026377001981,432,4095,4095
2.46871734099841,3360,4095,4095
2.471410971000296,4095,4095,4095
2.474108143000194,4095,4095,4095
2.476801731998421,2716,4095,4095
2.479496863001259,529,4095,4095
2.482190450999042,428,4095,4095
2.484882123000716,437,4095,4095
2.4875763790005294,743,4095,4095
2.4902692590003426,4095,4095,3975
2.4929625570002827,4095,4095,4095
2.495654353999271,4095,4095,4095
2.4983464420001837,1941,4095,4095
2.501041572999384,361,4095,4095
2.5037369950005086,429,4095,4095
2.5064331670000684,439,4095,4095
2.5091267560019332,4095,4095,4095
2.5118233030007104,4095,4095,4095
2.5145203089996357,4095,3055,3373
2.517213522001839,3759,4095,4095
2.519904193999537,1556,4095,4095
2.5225959080016764,442,4095,4095
2.5252858300009393,432,4095,4095
2.5279775859999063,1899,4095,4095
2.5306749250012217,4095,413,2496
2.5333689719991526,4095,4095,4095
2.5360641020015464,4095,4095,4095
2.5387598580018675,2676,4095,4095
2.541452155001025,715,4095,4095
2.5441481189991464,432,4095,4095
2.54684395699951,459,4095,4095
2.5495364630005497,4095,4095,4095
2.5522297179995803,4095,4095,4095
2.5549250570002187,4095,4095,4095
2.557617770999059,3932,4095,4095
2.5603258599985566,1149,1535,2550
2.5630267820015433,441,4095,4095
2.5657483710019733,432,4095,4095
2.568444418000581,2458,4095,4095
2.5711412570017274,4095,2729,3215
2.573839429001964,4095,4095,4095
2.57653455900072,4095,4095,4095
2.579229522998503,2656,4095,4095
2.581922986999416,741,4095,4095
2.5846148669988906,432,4095,4095
2.587311539999064,1009,4095,4095
2.5900069199997233,4095,4095,4095
2.5926993419998325,4095,4095,4095
2.5953935559991805,4095,4095,4095
2.5980873109983804,3917,4095,4095
2.6007813590003934,1155,3877,3643
2.6034762390008837,437,4095,4095
2.606174660999386,439,4095,4095
2.608868541999982,4095,4095,4095
2.6115912970017234,4095,4095,4095
2.614295094001136,4095,4095,4095
2.6169884330010973,4095,4095,4095
2.6196794390016294,2634,4095,4095
2.6223698610010615,752,4095,4095
2.625063407998823,435,4095,4095
2.6277566220014705,1869,4095,4095
2.6304600020012003,4095,3106,3026
2.6331531329997233,4095,4095,4095
2.6358481380011654,4095,4095,4095
2.6385434350013384,3665,4095,4095
2.6412361069997132,1503,4095,4095
2.643934738000098,441,4095,4095
2.646629826998833,462,4095,4095
2.6493214149995765,4095,4095,4095
2.6520160869986285,4095,4095,4095
2.6547105930003454,4095,4001,3698
2.6574014729994815,4095,4095,4095
2.6600952699991467,2292,4095,4095
2.6627883590008423,496,4095,4095
2.665480240000761,434,4095,4095
2.668174911999813,2057,2821,3101
2.670870958998421,4095,617,2635
2.673563505999482,4095,4095,4095
2.676258177998534,4095,4095,4095
2.678952725000272,3411,4095,4095
2.6816438979985833,1218,4095,4095
2.6843663610015938,431,4095,4095
2.687062324999715,731,4095,4095
2.6897804969994468,4095,4095,4095
2.692474128001777,4095,4095,4095
2.6951805499993498,4095,4095,4095
2.697876055000961,4095,4095,4095
2.7005677689994627,1507,802,2739
2.703261733000545,415,4095,4095
2.7078500339994207,435,4095,4095
2.7105504979990656,4095,2559,2831
2.713245877999725,4095,4095,4095
2.715943300001527,4095,4095,4095
2.718635223001911,3650,4095,4095
2.721327186001872,1464,4095,4095
2.7240187329989567,436,4095,4095
2.7267129060019215,448,4095,4095
2.7294063279987313,4095,4095,4095
2.7320997919996444,4095,4095,4095
2.7347934640019957,4095,4095,4095
2.737484551998932,4095,4095,4095
2.740178849999211,2260,4095,4095
2.742874062998453,475,4095,4095
2.745559859999048,433,4095,4095
2.748253615998692,2114,2676,3120
2.750951455000177,4095,733,2690
2.753645584998594,4095,4095,4095
2.7563731740010553,4095,4095,4095
2.759070054999029,3326,4095,4095
2.761765227001888,1104,4095,4095
2.764458399000432,433,4095,4095
2.767153487999167,742,4095,4095
2.769848951000313,4095,4095,4095
2.772539082001458,4095,4095,4095
2.7752333790012926,4095,4095,4095
2.777929176001635,4095,4095,4095
2.780620640001871,1390,891,2743
2.783313644998998,438,4095,4095
2.7860081090002495,436,4095,4095
2.7887026150019665,2985,4095,4095
2.79139924500123,4095,3744,3519
2.7940936669983785,4095,4095,4095
2.796786756000074,4095,4095,4095
2.799482053000247,2983,4095,4095
2.8021762249991298,959,4095,4095
2.8048679390012694,438,4095,4095
2.8075625700003,1309,4095,4095
2.8102577829995425,4095,4095,4095
2.812985996999487,4095,4095,4095
2.815696169000148,4095,4095,4095
2.8183918419999827,4095,4095,4095
2.8210844720015302,1291,4095,4095
2.8237761019991012,443,4095,4095
2.8264676079998026,458,4095,4095
2.8291594049987907,4095,4095,4095
2.8318487020005705,4095,4095,4095
2.834544958001061,4095,3371,3607
2.8372365050017834,4095,4095,4095
2.8399316350005392,2768,4095,4095
2.842627766000078,848,4095,4095
2.8453195209986006,432,4095,4095
2.848014401999535,2146,4095,4095
2.8507117400004063,4095,1650,2655
2.853406204001658,4095,4095,4095
2.856102584999462,4095,4095,4095
2.8587977569986833,3668,4095,4095
2.861491636998835,1458,4095,4095
2.864185558999452,439,4095,4095
2.866879023000365,458,4095,4095
2.8695702369986975,4095,4095,4095
2.8722641589993145,4095,4095,4095
2.874959040000249,4095,4095,4095
2.8776485029993637,4095,4095,4095
2.8803726760015707,2072,4095,3814
2.8830685979992268,448,4095,4095
2.885767727999337,433,4095,4095
2.888461400001688,2286,2512,3219
2.891155739001988,4095,1481,2896
2.893849953001336,4095,4095,4095
2.896541000001889,4095,4095,4095
2.899236547000328,3207,4095,4095
2.901931844000501,1004,4095,4095
2.904621350000525,438,4095,4095
2.907314146999852,783,4095,4095
2.910006694000913,4095,4095,4095
2.9126991580014874,4095,4095,4095
2.9153922049990797,4095,4095,4095
2.9180873350014735,4095,4095,4095
2.920782508001139,1311,1456,2939
2.9234739300009096,441,4095,4095
2.9261643099998764,433,4095,4095
2.9288582740009588,3699,4095,4095
2.9315523209988896,4095,4095,3653
2.934247201999824,4095,4095,4095
2.9369393320012023,4095,4095,4095
2.9396365040011005,2654,4095,4095
2.9423328849989048,710,4095,4095
2.945023307001975,434,4095,4095
2.9477189370009,1391,4095,4095
2.9504166090009676,4095,4095,4095
2.9531104900015634,4095,4095,4095
2.955806786998437,4095,4095,4095
2.9585020420017827,4095,4095,4095
2.9611930060018494,2550,4095,4095
2.9638868869988073,1767,4095,4095
2.9665807249984937,1435,4095,4095
2.969271188998391,4095,4095,4095
2.9719661950002774,4095,4095,4095
2.974659907999012,4095,2944,3651
2.9773630810013856,4095,4095,4095
2.980060128000332,3698,4095,4095
2.982758467001986,1180,4095,4095
2.985453804998542,437,4095,4095
2.9881500609990326,1826,4095,4095
2.9908471499984444,4095,1200,2553
2.993536904999928,4095,4095,4095
2.9962313270007144,4095,4095,4095
2.9989264579999144,2170,4095,4095
3.0016175050004676,448,4095,4095
3.00437630200031,431,4095,4095
3.0071079740009736,406,4095,4095
3.0098058129988203,4095,4095,4095
3.012499819000368,4095,4095,4095
3.0151969910002663,4095,4095,4095
3.017903413001477,3835,4095,4095
3.0206128770005307,1157,1759,2601
3.0233084239989694,444,4095,4095
3.02600017900113,436,4095,4095
3.0286911850016622,2587,3600,3643
3.03138368999862,4095,2522,3189
3.0340775289987505,4095,4095,4095
3.0367682010000863,4095,4095,4095
3.0394599979990744,3310,4095,4095
3.04215550400113,1145,4095,4095
3.044850801001303,438,4095,4095
3.0475492229998054,1074,4095,4095
3.050243270001374,4095,4095,4095
3.052933317001589,4095,4095,4095
3.0556284060003236,4095,4095,4095
3.058319495001342,4095,4095,4095
3.061010917001113,1535,3170,3425
3.063706421999086,461,4095,4095
3.0664028450009937,444,4095,4095
3.0690886000011233,4095,4095,4095
3.0717846890001965,4095,4095,4095
3.0744812359989737,4095,4095,4095
3.0771763660013676,4095,4095,4095
3.079874121998728,3257,4095,4095
3.0825682940012484,1114,4095,4095
3.0852611330010404,442,4095,4095
3.087957096999162,1829,4095,4095
3.0906532689987216,4095,4095,4095
3.0933453580000787,4095,4095,4095
3.0960395299989614,4095,4095,4095
3.098733867998817,4095,4095,4095
3.101424999000301,1883,4095,4095
3.1041173789999448,458,4095,4095
3.1068123020013445,471,4095,4095
3.1095103490006295,4095,4095,4095
3.112207436999597,4095,4095,4095
3.1149035679991357,4095,2960,3317
3.1175960319997102,4095,4095,4095
3.1202918290000525,3027,4095,4095
3.1229860839994217,1053,4095,4095
3.1256773810018785,441,4095,4095
3.128404387000046,2514,4095,4002
3.1310974340012763,4095,414,2559
3.13379006499963,4095,4095,4095
3.1364816530003736,4095,4095,4095
3.139177783999912,4060,4095,4095
3.1418752479985415,1813,4095,4095
3.1445639609992213,449,4095,4095
3.1472586339987174,779,4095,4095
3.149955097000202,4095,4095,4095
3.15264747800029,4095,4095,4095
3.1553441079995537,4095,4095,4095
3.158040821999748,4095,4095,4095
3.1607325360018876,2038,970,2534
3.1634253330012143,765,4095,4095
3.166120754998701,441,4095,4095
3.16881296900101,2919,4095,4095
3.1715088080018177,4095,2794,3259
3.174204187998839,4095,4095,4095
3.1768989020019944,4095,4095,4095
3.1795917410017864,3523,4095,4095
3.1822880799991253,1405,4095,4095
3.184981501999573,439,4095,4095
3.1876762159990903,1217,4095,4095
3.190373138000723,4095,4095,4095
3.193064017999859,4095,4095,4095
3.1957589400008146,4095,4095,4095
3.19845536199864,4095,4095,4095
3.2011468679993413,1634,3827,3651
3.2038427900006354,477,4095,4095
3.2065406699985033,447,4095,4095
3.2092353430016374,4095,4095,4095
3.2119305560008797,4095,4095,4095
3.21462568700008,4095,4095,4095
3.217317025999364,4095,4095,4095
3.22001032299886,3225,4095,4095
3.2227054530012538,1097,4095,4095
3.2253958340006648,433,4095,4095
3.2280873810013873,1870,4095,4095
3.2307790529994236,4095,4095,3917
3.23347105799985,4095,4095,4095
3.2361621060008474,4095,4095,4095
3.2388595689990325,4095,4095,4095
3.241553533000115,1745,4095,4095
3.2442497049996746,448,4095,4095
3.2469450019998476,464,4095,4095
3.249637466000422,4095,4095,4095
3.252360721999139,4095,4095,4095
3.255056810001406,4095,3769,3536
3.2577727739990223,4095,4095,4095
3.2604661129989836,2529,4095,4095
3.26316132699867,656,4095,4095
3.2658567069993296,435,4095,4095
3.26855033800166,2064,3026,3136
3.271248259999993,4095,621,2626
3.2739419319987064,4095,4095,4095
3.2766346460011846,4095,4095,4095
3.279328192998946,3470,4095,4095
3.2820233650018054,1335,4095,4095
3.2847093290001794,446,4095,4095
3.2874011259991676,674,4095,4095
3.2900933400014765,4095,4095,4095
3.2927834289985185,4095,4095,4095
3.295476808998501,4095,4095,4095
3.2981706479986315,4095,4095,4095
3.3008638200008136,1567,605,2559
3.3035597419984697,457,4095,4095
3.3062534560012864,441,4095,4095
3.308944585998688,2736,4095,4095
3.311636966998776,4095,3120,3307
3.314330056000472,4095,4095,4095
3.3170216450016596,4095,4095,4095
3.319716566998977,3299,4095,4095
3.3224069050011167,1127,4095,4095
3.325098118999449,439,4095,4095
3.327787416001229,1150,4095,4095
3.330476922001253,4095,4095,4095
3.333166427000833,4095,4095,4095
3.3358566829992924,4095,4095,4095
3.3385501470002055,4095,4095,4095
3.341241568999976,1456,3984,3663
3.343934865999472,451,4095,4095
3.346630620999349,443,4095,4095
3.349322501999268,4095,4095,4095
3.3520159239997156,4095,4095,4095
3.3547098460003326,4095,4095,4095
3.3574009760013723,4095,4095,4095
3.3600965650002763,3024,4095,4095
3.3627891540018027,1006,4095,4095
3.3655100760006462,433,4095,4095
3.3682067480003752,1839,4095,4095
3.370901253998454,4095,3449,3227
3.3735920090002764,4095,4095,4095
3.3762856399989687,4095,4095,4095
3.3789950200007297,3814,4095,4095
3.3817147340014344,1575,4095,4095
3.3844071560015436,441,4095,4095
3.3871017029996437,451,4095,4095
3.389797374999034,4095,4095,4095
3.3924899230005394,4095,4095,4095
3.3951860109991685,4095,4095,3773
3.397885225000209,4095,4095,4095
3.4005802719984786,2237,4095,4095
3.403275152999413,465,4095,4095
3.4059697830016376,434,4095,4095
3.408662246998574,1936,2989,3145
3.411358253000799,4095,719,2694
3.4140528829993855,4095,4095,4095
3.416747347000637,4095,4095,4095
3.419441893998737,3272,4095,4095
3.42215827399923,1079,4095,4095
3.4248632800008636,432,4095,4095
3.427558326999133,672,4095,4095
3.430255623999983,4095,4095,4095
3.4329477550018055,4095,4095,4095
3.4356404270001804,4095,4095,4095
3.438334307000332,4095,4095,4095
3.4410262710007373,1334,731,2715
3.4437219009996625,445,4095,4095
3.446416782000597,437,4095,4095
3.4491099959996063,2734,4095,4095
3.4518060849986796,4095,3408,3455
3.454504214998451,4095,4095,4095
3.457196303999808,4095,4095,4095
3.4598896429997694,2662,4095,4095
3.4625870650015713,741,4095,4095
3.4652826540004753,432,4095,4095
3.4679792009992525,1198,4095,4095
3.470675955999468,4095,4095,4095
3.473370294999768,4095,4095,4095
3.4760647590010194,4095,4095,4095
3.4787602229989716,4095,4095,4095
3.4814530610019574,2471,4095,4095
3.4841468170016014,1699,4095,4095
3.4868408639995323,1295,4095,4095
3.489531953000551,4095,4095,4095
3.492226041998947,4095,4095,4095
3.494924422000622,4095,4095,3760
3.4976188860018738,4095,4095,4095
3.5003233079987695,3856,4095,4095
3.5030214799990063,1302,4095,4095
3.5057411519992456,434,4095,4095
3.5084365330003493,1614,4095,4095
3.5111345799996343,4095,1765,2646
3.513830919000611,4095,4095,4095
3.516524173999642,4095,4095,4095
3.5192201800018665,2058,4095,4095
3.5219122679991415,447,4095,4095
3.524604899001133,431,4095,4095
3.5272956539993174,410,4095,4095
3.5299885349995748,4095,4095,4095
3.5326820820009743,4095,4095,4095
3.5353744620006182,4095,4095,4095
3.5380701340000087,3740,4095,4095
3.5407598480014713,1606,4095,3984
3.5434545620009885,442,4095,4095
3.546150693000527,432,4095,4095
3.5488444059992617,2032,2631,3165
3.5515355780007667,4095,1457,2858
3.554231541998888,4095,4095,4095
3.556924088999949,4095,4095,4095
3.559621345000778,3291,4095,4095
3.5623173499989207,1135,4095,4095
3.5650121889993898,435,4095,4095
3.5677072780017625,784,4095,4095
3.570400992000941,4095,4095,4095
3.573093331000564,4095,4095,4095
3.5757870439992985,4095,4095,4095
3.5784820500011847,4095,4095,4095
3.5811745969986077,1526,1263,2864
3.583871435999754,458,4095,4095
3.586566275000223,441,4095,4095
3.5892601129999093,3466,4095,4095
3.591957327000273,4095,4048,3583
3.594652291001694,4095,4095,4095
3.59734317100083,4095,4095,4095
3.6000375100011297,3187,4095,4095
3.602731891001895,1077,4095,4095
3.6054246880012215,441,4095,4095
3.60812023499966,1377,4095,4095
3.610815031999664,4095,4095,4095
3.6135076210011903,4095,4095,4095
3.616203167999629,4095,4095,4095
3.6188973399985116,4095,4095,4095
3.621591471001011,1391,4095,4095
3.6242857260003802,452,4095,4095
3.626988439998968,457,4095,4095
3.629709486998763,4095,4095,4095
3.632406117001665,4095,4095,4095
3.635098039998411,4095,2609,3131
