time,y1,y2,y3
2.1267301049992966,2479,4095,4095
2.129420694000146,2316,4095,4095
2.1321090320016083,2067,4095,3109
2.1347986629989464,2589,4095,4095
2.1374855430003663,2372,4095,4095
2.1401733400016383,2352,4095,4095
2.142862263001007,2445,4095,4095
2.1455520179988525,1923,2047,3089
2.148240647999046,2480,4095,4095
2.1509311119989434,2006,4095,3485
2.1536198260000674,2658,4095,4095
2.156308789999457,1950,4095,3863
2.158999920000497,2422,4095,4095
2.1616895090010075,2461,4095,4095
2.1643768059984723,2726,4095,4095
2.167066062000231,3037,4095,4095
2.169753566999134,2417,4095,3567
2.1724449889989046,3414,4095,4095
2.175159620001068,2759,1857,2682
2.17786470899955,3066,4095,4095
2.1805560469983902,2704,4095,4095
2.1832510940002976,2535,4095,4095
2.18593864200011,1930,4095,4095
2.188625355000113,2462,4095,4095
2.1913589440009673,2011,3775,3184
2.1940519909985596,2631,4095,4095
2.19674503799979,2224,4095,4095
2.199440002001211,1887,3029,3357
2.2021283409994794,2437,4095,4095
2.2048147630011954,2461,4095,4095
2.2075094350002473,2480,4095,4095
2.210197649001202,1953,3562,3346
2.212897362998774,2096,3361,3159
2.2155872020011884,1983,1374,2818
2.2182752070002607,2352,4095,4095
2.2209622129994386,2431,4095,4095
2.2236515100012184,2455,4095,4095
2.2263405150006292,2375,4095,4095
2.2290272710015415,2483,4095,4095
2.2317170679998526,2062,3794,3141
2.2344043650009553,2622,4095,4095
2.2370932869998796,2344,4095,4095
2.239780501000496,1888,4095,4095
2.24247367299904,2441,4095,4095
2.24516317799862,1920,880,2497
2.2478536419985176,2480,4095,4095
2.250543064001249,1984,3458,3310
2.2532301110004482,2102,3312,3504
2.2559579920016404,1966,3202,3283
2.258647872000438,2352,4095,4095
2.2613582109988783,2429,4095,4095
2.2640464670002984,2453,4095,4095
2.2667368889997306,2478,4095,4095
2.2694251030006853,2288,4095,4095
2.2721148999989964,2076,4095,3107
2.274804197000776,2589,4095,4095
2.277494702000695,2379,4095,4095
2.2801847490009095,2342,4095,4095
2.282872338000743,2442,4095,4095
2.2855597189991386,1920,2326,3136
2.2882465990005585,2482,4095,4095
2.290934646000096,2011,4095,3416
2.293623151999782,2674,4095,4095
2.296310865000123,1947,4095,4095
2.2990080380004656,2434,4095,4095
2.301695584999834,2436,4095,4095
2.304382507001719,2457,4095,4095
2.3070700120006222,2479,4095,4095
2.3097561840004346,1939,4095,3606
2.312442023001495,2559,4095,4095
2.3151369449988124,2000,1570,2613
2.317831866999768,2381,4095,4095
2.3205231229985657,2429,4095,4095
2.323213878000388,2448,4095,4095
2.3259011750014906,1925,4095,4095
2.328589306001959,2485,4095,4095
2.3312871029993403,2034,3882,3228
2.3339783170013106,2656,4095,4095
2.3366689889990084,2193,4095,4095
2.3393599939990963,1891,2861,3239
2.342047750000347,2444,4095,4095
2.344733213998552,2463,4095,4095
2.3474207610015583,2482,4095,4095
2.350108474998706,1951,3722,3392
2.3527948970004218,2259,4095,4095
2.3554837349984155,1095,879,2688
2.358172033000301,1116,4095,4095
2.3608582460001344,1432,4095,4095
2.363546292999672,1840,4095,4095
2.3662362569994,2061,4095,4095
2.3689306790001865,2401,4095,4095
2.3716227260010783,2064,3632,3106
2.3743122320011025,2674,4095,4095
2.376998695999646,2381,4095,4095
2.3796876599990355,1906,4095,4095
2.382376165001915,2452,4095,4095
2.3850647949984705,1925,1418,2593
2.3877553009988333,2480,4095,4095
2.390444140000909,1977,3619,3323
2.3931323530014197,2100,2890,3322
2.395820942001592,1970,2749,3173
2.3985143229983805,2368,4095,4095
2.401204620000499,2434,4095,4095
2.403903292000905,2459,4095,4095
2.4065911719990254,2478,4095,4095
2.409305052999116,2400,4095,4095
2.411994682999648,2077,4095,3142
2.414682022001216,2606,4095,4095
2.417369360999146,2382,4095,4095
2.420057449999149,2287,4095,4095
2.422744663999765,2443,4095,4095
2.4254345020017354,1924,1711,2992
2.4281226329985657,2483,4095,4095
2.4308131799989496,2001,4095,3401
2.4335060189987416,2635,4095,4095
2.4361944410011347,1952,4095,3818
2.4388835710014973,2434,4095,4095
2.441572701998666,2436,4095,4095
2.44426062400089,2462,4095,4095
2.4469488380018447,2477,4095,4095
2.4496384679987386,1978,4095,4095
2.452325390000624,2082,4095,4095
2.455014104001748,2011,2333,2800
2.4577019429998472,2394,4095,4095
2.460387740000442,2432,4095,4095
2.4630757449995144,2448,4095,4095
2.465767125999264,1926,4095,3619
2.468457214999944,2482,4095,4095
2.4711457199991855,2027,4047,3339
2.4738344750003307,2659,4095,4095
2.4765211890007777,2064,4095,4095
2.479211320001923,1890,2955,3168
2.4818996169997263,2437,4095,4095
2.4845854970008077,2455,4095,4095
2.487273669001297,2477,4095,4095
2.4899608830019133,1945,4025,3404
2.4926496389998647,2583,4095,4095
2.4953390609989583,1995,317,2549
2.498030482998729,2384,4095,4095
2.5007235299999593,2432,4095,4095
2.5034194940017187,2448,4095,4095
2.5061138739984017,2210,4095,4095
2.508799129998806,2483,4095,4095
2.5114868019991263,2053,3615,3158
2.514175182001054,2640,4095,4095
2.516862354001205,2310,4095,4095
2.519551651999791,1891,4095,3758
2.5222414070012746,2443,4095,4095
2.52492853700096,1921,3200,3003
2.527618750998954,2479,4095,4095
2.530310340000142,1968,3805,3341
2.532998137001414,2099,2394,3109
2.535685933999048,1973,2225,3047
2.5383759399992414,2351,4095,4095
2.541064278000704,2430,4095,4095
2.5437526169989724,2654,4095,4095
2.546443373001239,2908,4095,4095
2.5491303369999514,3158,4095,4095
2.5518187589987065,2835,4016,3200
2.5545099720002327,3653,4095,4095
2.557196435998776,3131,4095,4095
2.559885024998948,2500,4095,4095
2.5625759050017223,2559,4095,4095
2.56526474400016,1942,583,2629
2.567989666000358,2465,4095,4095
2.57068067200089,1972,3583,3314
2.573369551999349,2083,4095,4095
2.5760585159987386,1945,4095,3551
2.578746980001597,2348,4095,4095
2.5814362769997388,2435,4095,4095
2.584123323998938,2460,4095,4095
2.5868139960002736,2478,4095,4095
2.5895077519999177,2139,4095,4095
2.5923108819988556,2080,4095,4095
2.5950511379996897,2165,4095,3875
2.5977877270015597,2389,4095,4095
2.6005547320019105,2430,4095,4095
2.603301654999086,2454,4095,4095
2.6060349100007443,1923,4095,4095
2.6087643319988274,2486,4095,4095
2.611495337998349,2043,3557,3168
2.6142344270010653,2640,4095,4095
2.616959682000015,2311,4095,4095
2.6196886459983943,1889,4095,4095
2.6224179019991425,2441,4095,4095
2.625148115999764,1920,943,2501
2.6278782049994334,2480,4095,4095
2.630606668000837,1985,3757,3323
2.6333928409985674,2112,4095,4095
2.6361227209999925,1957,3954,3518
2.6388519770007406,2365,4095,4095
2.6415783160009596,2439,4095,4095
2.644311280000693,2458,4095,4095
2.6470441599994956,2483,4095,4095
2.649773748998996,1943,4095,3579
2.6525025880000612,2629,4095,4095
2.655232551998779,2000,717,2487
2.6579718489992956,2383,4095,4095
2.660708521001652,2559,4095,4095
2.6634414850013854,2451,4095,4095
2.666171406999638,2262,4095,4095
2.66889687100047,2489,4095,4095
2.6716264599999704,2055,3741,3119
2.674355799001205,2638,4095,4095
2.677082179001445,2333,4095,4095
2.6798083520006912,1891,4095,4095
2.6825363150019257,2442,4095,4095
2.685261446000368,1917,319,2535
2.6880314929985616,2480,4095,4095
2.6907637490003253,2000,3570,3319
2.6935000880002917,2447,4095,4095
2.696231385001738,1965,4095,3757
2.698977931999252,2434,4095,4095
2.701729771000828,2435,4095,4095
2.704463152000244,2462,4095,4095
2.7071929070007172,2478,4095,4095
2.712199251000129,1940,3950,3376
2.714935047999461,2315,4095,4023
2.7176776779997454,2365,4095,4095
2.720405808999203,2432,4095,4095
2.7231361890007975,2448,4095,4095
2.7258671119998326,1923,4095,3858
2.728593575000559,2483,4095,4095
2.731321289000334,2035,3777,3175
2.734049252998375,2433,4095,4095
2.73677513399889,1115,4095,4095
2.739502430998982,764,3787,3538
2.742231020001782,1666,4095,4095
2.744965359001071,1526,3211,3007
2.7476995309989434,2335,4095,4095
2.750428911000199,1964,3679,3347
2.7531588339988957,2128,2674,3221
2.7558897140006593,2000,3019,3248
2.7586192609996942,2365,4095,4095
2.7613766840004246,2448,4095,4095
2.7641057729997556,2459,4095,4095
2.766835070000525,2473,4095,4095
2.7695626169988827,1991,4095,4095
2.772288080999715,2079,4095,4095
2.775016878000315,2009,2628,2865
2.777743842001655,2354,4095,4095
2.7804688889991667,2428,4095,4095
2.783194810999703,2445,4095,4095
2.78592527499859,1927,4095,4095
2.7886515310019604,2481,4095,4095
2.7913795780004875,2041,3638,3191
2.7940926250012126,2640,4095,4095
2.7967857549992914,2283,4095,4095
2.799502510999446,1887,4095,3625
2.8022333920016536,2441,4095,4095
2.8049326889995427,1923,2815,2874
2.8076301110013446,2480,4095,4095
2.810322116001771,1973,3677,3311
2.813009454999701,2099,2487,3127
2.8157011270013754,1969,2493,3120
2.8183979659988836,2333,4095,4095
2.821092555001087,2429,4095,4095
2.8237873520010908,2453,4095,4095
2.8264835240006505,2455,4095,4095
2.829174613001669,2416,4095,4095
2.831869117999304,2070,3889,3086
2.8345645400004287,2599,4095,4095
2.8372560040006647,2352,4095,4095
2.839981175999128,2285,4095,4095
2.842677515000105,2448,4095,4095
2.8453748540014203,1923,1670,2949
2.848070068001107,2482,4095,4095
2.8507673230014916,2004,3619,3287
2.853463744999317,2559,4095,4095
2.856155667999701,1952,4095,3674
2.8588516730014817,2442,4095,4095
2.861548262000724,2446,4095,4095
2.864240475999395,2461,4095,4095
2.86693531399942,2480,4095,4095
2.8696345280004607,1943,4095,3557
2.8723259090002102,2465,4095,4095
2.8750206639997486,1999,1860,2690
2.877717086001212,2375,4095,4095
2.8804088830002,2418,4095,4095
2.883104764001473,2434,4095,4095
2.8857992279990867,1917,4095,3881
2.8884900660013955,2479,4095,4095
2.8911859469990304,2023,3715,3221
2.8938775360002182,2656,4095,4095
2.8965685830007715,2128,4095,4095
2.899264087998745,1890,2889,3277
2.901954051998473,2439,4095,4095
2.9046576410000853,2459,4095,4095
2.9073564800019085,2482,4095,4095
2.910048443998676,1952,3619,3355
2.9127350320013647,2098,4095,3987
2.91542962099993,1983,1092,2768
2.9181232929986436,2331,4095,4095
2.9208167149990913,2439,4095,4095
2.923512221001147,2672,4095,4095
2.9262076010018063,2847,4095,4095
2.9288981479985523,3255,4095,4095
2.9315919040018343,2852,3675,3238
2.9342859930002305,3709,4095,4095
2.93697954000163,3120,4095,4095
2.9396755039997515,2192,4095,4095
2.9423692589989514,2559,4095,4095
2.945060222999018,1941,785,2495
2.947753644999466,2463,4095,4095
2.950449274998391,1959,3722,3361
2.9531390730007843,2082,3294,3523
2.955832619998546,1948,3084,3303
2.95852645800187,2331,4095,4095
2.961218172000372,2429,4095,4095
2.9639388440009498,2458,4095,4095
2.966636182998627,2478,4095,4095
2.969356813999184,2288,4095,4095
2.972049235999293,2079,4095,3151
2.974743283000862,2520,4095,4095
2.977437788998941,2367,4095,4095
2.980129710998881,2379,4095,4095
2.982834341000853,2448,4095,4095
2.9855280129995663,1921,2839,3265
2.9882173939986387,2482,4095,4095
2.9909100660006516,2019,3939,3299
2.9936023209993436,2669,4095,4095
2.996293535001314,1941,4095,4095
2.9989889159987797,2383,4095,4095
3.0016823789992486,2431,4095,4095
3.0043920520001848,2459,4095,4095
3.007140639998397,2478,4095,4095
3.0098729790006473,1945,4095,3403
3.012562275998789,2660,4095,4095
3.015247740000632,1990,320,2498
3.01793953699962,2354,4095,4095
3.0206326260013157,2431,4095,4095
3.0233287570008542,2448,4095,4095
3.0260226790014713,2192,4095,4095
3.0287137259983865,2486,4095,4095
3.031408356000611,2047,3748,3142
3.0341044449996843,2630,4095,4095
3.0367979090005974,2285,4095,4095
3.0394932060007704,1891,4095,3905
3.0421862110015354,2443,4095,4095
3.044877299998916,1920,2682,2827
3.047571180999512,2481,4095,4095
3.050266810998437,1969,3789,3325
3.0529566920013167,2093,2501,3125
3.055651864000538,1968,2352,3100
3.058346077999886,2333,4095,4095
3.061037874998874,2432,4095,4095
3.063730421999935,2454,4095,4095
3.066425886001525,2463,4095,4095
3.0691187660013384,2415,4095,4095
3.071813229998952,2069,3853,3088
3.074505902000965,2604,4095,4095
3.0771985739993397,2349,4095,4095
3.079902787998435,2262,4095,4095
3.082598418000998,2442,4095,4095
3.0853157570018084,1920,1262,2838
3.0880096379987663,2480,4095,4095
3.0907017680001445,2003,3693,3344
3.0933956490007404,2523,4095,4095
3.0960869459995592,1942,4095,3702
3.098780493000959,2435,4095,4095
3.101472790000116,2435,4095,4095
3.1041987120006524,2459,4095,4095
3.10721205200025,2480,4095,4095
3.109939766000025,1947,3616,3331
3.1126314380016993,2557,4095,4095
3.115321067998593,1136,573,2583
3.118010324000352,1168,4095,4095
3.120698954000545,1488,4095,4095
3.123388709998835,1882,4095,4095
3.1260791730019264,1988,4095,4095
3.1287707619994762,2416,4095,4095
3.131462351000664,2071,3545,3088
3.134152773000096,2677,4095,4095
3.136841319999803,2322,4095,4095
3.1395309920008003,1910,4095,4095
3.1422194560000207,2451,4095,4095
3.1449113779999607,1925,2256,2750
3.147604549998505,2482,4095,4095
3.1502959310018923,1972,3823,3344
3.1529830200015567,2101,2543,3153
3.1556724420006503,1968,2508,3131
3.1583606140011398,2339,4095,4095
3.1610504939999373,2430,4095,4095
3.1637415410004905,2450,4095,4095
3.166429421999055,2468,4095,4095
3.169117344001279,2409,4095,4095
3.171806098998786,2074,3824,3058
3.174495855000714,2597,4095,4095
3.177183318999596,2347,4095,4095
3.179872032000276,2255,4095,4095
3.1825590379994537,2442,4095,4095
3.1852449600010004,1920,1023,2782
3.1879811319995497,2483,4095,4095
3.1906730129994685,2003,3639,3339
3.193371600998944,2257,4095,4095
3.196067649001634,1950,4095,3583
3.1987604460009607,2434,4095,4095
3.201467285001854,2433,4095,4095
3.204167165000399,2454,4095,4095
3.20686362899869,2480,4095,4095
3.209556801000872,1939,4095,3600
3.2122446399989713,2154,4095,4095
3.2149314369999047,2007,2155,2768
3.217620026000077,2364,4095,4095
3.2203091560004395,2430,4095,4095
3.2229992450011196,2448,4095,4095
3.225690916999156,1921,4095,3705
3.228380421998736,2483,4095,4095
3.23106972000096,2032,3688,3201
3.2337586829999054,2658,4095,4095
3.23644689700086,2009,4095,4095
3.2391362359994673,1890,2815,3148
3.241825324999809,2437,4095,4095
3.2445188720012084,2459,4095,4095
3.2472143769991817,2477,4095,4095
3.2499050080004963,1949,3680,3344
3.252593387998786,2594,4095,4095
3.255282976999297,1986,493,2586
3.257973566000146,2339,4095,4095
3.260663070999726,2431,4095,4095
3.26335099300195,2452,4095,4095
3.2660381239984417,2273,4095,4095
3.2687245039996924,2483,4095,4095
3.2714135099995474,2055,3463,3056
3.274102931998641,2631,4095,4095
3.2767889790011395,2282,4095,4095
3.2794759839998733,1886,4095,3963
3.282162782001251,2437,4095,4095
3.2848494540012325,1919,2583,2839
3.287538126001891,2480,4095,4095
3.290227714998764,1974,3702,3305
3.292916302998492,2101,2446,3104
3.2956113920008647,1970,2310,3087
3.298302439001418,2341,4095,4095
3.300989153001865,2446,4095,4095
3.3036936589996913,2657,4095,4095
3.3063838310008578,2943,4095,4095
3.3090700860011566,3083,4095,4095
3.3117564669992134,2832,3741,3141
3.314442972001416,3613,4095,4095
3.3171277690016723,3056,4095,4095
3.3198157750011887,2515,4095,4095
3.322502405000705,2558,4095,4095
3.325189409999439,1938,802,2707
3.327877540999907,2461,4095,4095
3.3305676710006082,1979,3583,3312
3.3332558430010977,2087,4095,4095
3.3359871819993714,1942,4095,3506
3.3386768130003475,2307,4095,4095
3.341364692998468,2429,4095,4095
3.344051282001601,2458,4095,4095
3.346745162998559,2480,4095,4095
3.349440625999705,1943,4095,4095
3.352132381998672,2085,4095,4095
3.354822970999521,2017,3404,3101
3.3575116009997146,2356,4095,4095
3.3601975230012613,2417,4095,4095
3.36288665399843,2450,4095,4095
3.3655757010019443,1925,3621,3450
3.36826362300053,2491,4095,4095
3.370979711999098,2032,3875,3281
3.3736685090007086,2666,4095,4095
3.376354097999865,1941,4095,4095
3.379042936001497,1897,3310,3155
3.381731983001373,2448,4095,4095
3.3844214890013973,2464,4095,4095
3.3871143690012104,2480,4095,4095
3.389804541999183,1939,3696,3353
3.392491547001555,2657,4095,4095
3.3951872190009453,1968,368,2511
3.3978808079991722,2354,4095,4095
3.4005695630003174,2419,4095,4095
3.4032584019987553,2441,4095,4095
3.405947073999414,2093,4095,4095
3.408638663000602,2483,4095,4095
3.4113253770010488,2058,3409,3047
3.4140207989985356,2642,4095,4095
3.416710179000802,2247,4095,4095
3.419398268000805,1890,4095,3786
3.4220871069992427,2431,4095,4095
3.424775112001953,1919,3421,3031
3.427466285000264,2480,4095,4095
3.4301575399986177,1970,3581,3339
3.432845420000376,2107,2701,3071
3.435536675999174,1973,2006,2966
3.438228348000848,2342,4095,4095
3.4409144790006394,2425,4095,4095
3.443603609001002,2451,4095,4095
3.4463039889997162,2431,4095,4095
3.4489956620018347,2463,4095,4095
3.451687166998454,2069,3766,3089
3.4543764219997684,2608,4095,4095
3.4570655950010405,2324,4095,4095
3.459753932998865,2243,4095,4095
3.4624416059996292,2441,4095,4095
3.4651297780001187,1921,528,2629
3.4678187829995295,2482,4095,4095
3.4705125389991736,1998,3455,3281
3.4732050439997693,2106,4095,4095
3.4758997989993077,1955,3952,3459
3.4785923050003476,2313,4095,4095
3.481309685001179,2432,4095,4095
3.4840046079989406,2456,4095,4095
3.4866954460012494,2479,4095,4095
3.4893843680001737,1970,4095,4095
3.4920728739998594,2082,4095,4095
3.4947670879992074,1391,4095,3818
3.497460926999338,1185,4095,4095
3.500150099000166,1411,4095,4095
3.5028396870002325,1816,4095,4095
3.5055301930005953,1635,3339,3418
3.5082271569990553,2387,4095,4095
3.5109161200016388,2032,3875,3308
3.513601834001747,2709,4095,4095
3.5162872559994867,1974,4095,4095
3.518973427999299,2135,4011,3917
3.5216611420000845,2448,4095,4095
3.524348981001822,2467,4095,4095
3.5270396119994984,2480,4095,4095
3.529732533999777,1947,3713,3355
3.5324198310008796,2661,4095,4095
3.5351083780005865,1991,453,2451
3.537798216999363,2346,4095,4095
3.5404849299993657,2429,4095,4095
3.543172769001103,2450,4095,4095
3.545867732998886,1950,4095,4095
3.548559530001512,2487,4095,4095
3.551250077001896,2045,3423,3039
3.5539419160013495,2645,4095,4095
3.5566298800004006,2227,4095,4095
3.5593193439999595,1885,3982,3568
3.562008599001274,2437,4095,4095
3.564698063000833,2206,4095,3897
3.56738661000054,2480,4095,4095
3.570073989998491,1962,3472,3312
3.5727626209991286,2101,2768,3098
3.5754516679990047,1973,1619,2895
3.5781430899987754,2335,4095,4095
3.5808325959987997,2433,4095,4095
3.58352322599967,2449,4095,4095
3.586212857000646,2401,4095,4095
3.5889109870004177,2485,4095,4095
3.591602783999406,2065,3626,3055
3.594289540000318,2610,4095,4095
3.5969815450007445,2320,4095,4095
3.5996742589995847,2157,4095,4095
3.602364389000286,2451,4095,4095
3.6050531860018964,1920,368,2543
3.6077445250011806,2483,4095,4095
