time,y1,y2,y3
2.1509236130004865,4026,4095,4095
2.1536132430010184,1981,4095,4095
2.1563008740013174,0,1921,3129
2.15899000400168,432,4095,4095
2.1616813430009643,431,4095,4095
2.1643726820002485,663,4095,4095
2.1670618960015418,2525,2544,3199
2.1697536510000646,3438,4095,4095
2.1724426569999196,2282,4095,4095
2.1751325789991824,1116,4095,4095
2.1778217510000104,447,4095,4095
2.1805086730018957,438,4095,4095
2.183199595001497,546,4095,4095
2.185886642000696,3530,4095,4095
2.1885754389986687,4095,4095,4095
2.1912657780012523,4095,4095,4095
2.1939582000013615,2434,4095,4095
2.1966495390006457,853,4095,4095
2.1993397110018122,448,4095,4095
2.2020295080001233,446,4095,4095
2.2047186800009513,2354,4095,4095
2.2074066860004677,4095,4095,3800
2.2100961079995614,4095,4095,4016
2.212784447001468,3450,4095,4095
2.215475786000752,1775,4095,4095
2.218165998998302,493,4095,4095
2.2208546709989605,445,4095,4095
2.2235448850005923,1069,4095,4095
2.2262356409992208,4095,4095,4095
2.2289233960000274,4095,4095,4095
2.2316119850001996,4095,4095,4095
2.234300906999124,2514,4095,4095
2.2369904129991482,1095,4095,4095
2.2396801260001666,448,4095,4095
2.242369506999239,464,4095,4095
2.245095554000727,3030,4095,4095
2.2477873930001806,4095,4095,4095
2.2504774820008606,4090,3707,3802
2.2531658619991504,3452,4095,4095
2.2558564089995343,1767,4095,4095
2.2585454149993893,511,4095,4095
2.261235919999308,447,4095,4095
2.263925592000305,1056,2731,3103
2.266617514000245,4095,470,2484
2.2693055199997616,4095,4095,4095
2.2719960249996802,4095,4095,4095
2.274686071999895,2496,4095,4095
2.2773742440003844,1105,4095,4095
2.2800634580016776,449,4095,4095
2.2827529220012366,565,4095,4095
2.285442176998913,3795,4095,4095
2.2881332249999105,4095,4095,4095
2.2908270219995757,4095,4095,4095
2.2935456939994765,3452,4095,4095
2.296235866000643,1255,747,2690
2.2989255380016402,549,4095,4095
2.301615585001855,445,4095,4095
2.304305256999214,1623,4095,4095
2.3069952209989424,4095,1823,3023
2.309684309999284,4095,4095,4095
2.3123731070008944,4095,4095,4095
2.3150644039997132,2526,4095,4095
2.3177547849991242,1138,4095,4095
2.320443623000756,450,4095,4095
2.32313496200004,865,4095,4095
2.3258330509997904,4095,4095,4095
2.3285231820009358,4095,4095,4095
2.331212561999564,4095,4095,4095
2.3339019420018303,3409,4095,4095
2.336589531001664,1131,4095,4095
2.339278370000102,498,4095,4095
2.3419677919991955,452,4095,4095
2.344655505999981,2642,4095,4095
2.347345636000682,4095,3897,3568
2.350032350001129,4095,4095,4095
2.3527202309996937,4046,4095,4095
2.3554071110011137,2265,4095,4095
2.358114700000442,917,4095,4095
2.3608127890001924,448,4095,4095
2.3635035020015494,1221,4095,4095
2.3661947159998817,4095,4095,4095
2.368883013001323,4095,4095,4095
2.371574436001538,4095,4095,4095
2.3742640240016044,3158,4095,4095
2.376952488000825,1511,4095,4095
2.3796436189986707,467,4095,4095
2.382334041001741,473,4095,4095
2.3850255879988254,3402,4095,4095
2.3877175519992306,4095,4095,4095
2.3904062649999105,4095,2877,3361
2.393093979000696,3826,4095,4095
2.39578235999943,2098,4095,4095
2.3984725320005964,783,4095,4095
2.4011599959994783,450,4095,4095
2.40384962600001,1465,4095,4013
2.40654658999847,4095,1571,2607
2.409233929000038,4095,4095,4095
2.4119245170004433,4095,4095,4095
2.4146148139989236,2710,4095,4095
2.417302486999688,1261,4095,4095
2.419992408998951,447,4095,4095
2.4226822890013864,546,4095,4095
2.4253715029990417,3762,4095,4095
2.428061966998939,4095,4095,4095
2.430752013999154,4095,4095,4095
2.4334403940010816,3497,4095,4095
2.4361296909992234,1285,1709,2559
2.4388173219995224,559,4095,4095
2.441505494000012,446,4095,4095
2.4442832079985237,1429,2735,3287
2.44698004699967,4095,1535,2905
2.4496746360018733,4095,4095,4095
2.4523666409986618,4095,4095,4095
2.455057355000463,2394,4095,4095
2.4577489440016507,1003,4095,4095
2.4604394490015693,449,4095,4095
2.4631299959983153,785,4095,4095
2.465822501999355,4095,4095,4095
2.468511631999718,4095,4095,4095
2.4712027630012017,4095,4095,4095
2.473893810001755,3407,4095,4095
2.4765831069998967,1154,4095,4095
2.4792739459990116,511,4095,4095
2.4819659929999034,453,4095,4095
2.4846579149998433,2679,4095,4095
2.4873477539986197,4095,3747,3533
2.4900380090002727,4095,4095,4095
2.492729805999261,4095,4095,4095
2.495419937000406,2402,4095,4095
2.4981093589995,1056,4095,4095
2.500799031000497,454,4095,4095
2.503491285999189,1290,4095,4095
2.5061818750000384,4095,4095,4095
2.508870380999724,4095,4095,4095
2.5115614690002985,4095,4095,4095
2.51425114200174,3411,4095,4095
2.5169398139987607,1695,4095,4095
2.519631777999166,557,4095,4095
2.522323408000375,480,4095,4095
2.525013080001372,3458,4095,4095
2.5277052109995566,4095,4095,4095
2.5303939660007018,4095,2607,3184
2.5330827629986743,4045,4095,4095
2.535772477000137,2230,4095,4095
2.5384636070011766,880,4095,4095
2.5411525710005662,452,4095,4095
2.5438429929999984,1586,4095,4095
2.5465353740000864,4095,1946,2664
2.549227879000682,4095,4095,4095
2.5519206349999877,4095,4095,4095
2.5546105979992717,2802,4095,4095
2.5572994370013475,1327,4095,4095
2.5599914839986013,451,4095,4095
2.5626811559995986,529,4095,4095
2.5653718290013785,3847,4095,4095
2.5680644169988227,4095,4095,4095
2.57075488099872,4095,4095,4095
2.573445720001473,3607,4095,4095
2.5761387669990654,1395,2431,2670
2.5788351890005288,656,4095,4095
2.5815580700000282,446,4095,4095
2.5842509499998414,1518,2586,3210
2.586943081001664,4095,994,2749
2.589634586001921,4095,4095,4095
2.5923236749986245,4095,4095,4095
2.5950145140013774,2589,4095,4095
2.5977094779991603,1168,4095,4095
2.600399524999375,454,4095,4095
2.6030931970017264,764,4095,4095
2.6060284939994744,4095,4095,4095
2.6087196250009583,4095,4095,4095
2.6114140470017446,4095,4095,4095
2.614104969001346,3312,4095,4095
2.6167937659993186,1435,4095,4095
2.6194841469987296,497,4095,4095
2.6221739020002133,466,4095,4095
2.6248630740010412,3309,4095,4095
2.627561370998592,4095,4095,3871
2.630251752001641,4095,4095,3920
2.632942298998387,4095,4095,4095
2.635634596001182,4095,4095,4095
2.6383259770009317,2796,4095,4095
2.6410176899989892,2105,4095,4095
2.64371048799876,3565,4095,4095
2.64640274300109,4095,4095,3958
2.6490918730014528,4095,4095,4095
2.651781545999256,4095,4095,4095
2.6544721339996613,4095,4095,4095
2.657161848001124,1973,4095,4095
2.6598530619994563,464,4095,4095
2.662541734000115,457,4095,4095
2.665248198001791,2975,4095,4095
2.667939995000779,4095,4095,4095
2.6706320839984983,3453,4095,4095
2.6733230060017377,2609,4095,4095
2.6760158450015297,1117,4095,4095
2.6787062250004965,447,4095,4095
2.6813968970018323,438,4095,4095
2.6840876109999954,972,2559,3059
2.686778366998624,4051,397,2517
2.6894679549986904,4095,4095,4095
2.6921967529997346,4095,4095,4095
2.6948878830007743,2602,4095,4095
2.6976088890005485,1275,4095,4095
2.7003005190017575,464,4095,4095
2.704925361998903,774,4095,4095
2.7076282009984425,4095,4095,3927
2.7103218310003285,4095,3671,3626
2.7130112949998875,4095,4095,4095
2.7157029670015618,2559,4095,4095
2.7183934310014592,1231,4095,4095
2.7210818530002143,464,4095,4095
2.7237716919989907,1690,4095,4095
2.726464613999269,4095,3494,3633
2.7291538280005625,4095,4095,4095
2.7318450409984507,4095,4095,4095
2.734535504998348,3504,4095,4095
2.7372461769991787,1853,4095,4095
2.739948391001235,722,4095,4095
2.742643230001704,650,4095,4095
2.7453290689991263,4095,4095,4095
2.7480198240009486,4095,4095,4095
2.7507125379997888,4095,4095,4095
2.7534038349986076,4095,4095,4095
2.756093381998653,2448,4095,3623
2.7587823040012154,1219,4095,4095
2.7614693100003933,464,4095,4095
2.764191815000231,1693,2354,3155
2.7668838210011018,4095,466,2601
2.7696009100000083,4095,4095,4095
2.772291123001196,4095,4095,4095
2.7749819199998456,3472,4095,4095
2.7776721340014774,1840,4095,4095
2.7803595149998728,796,4095,4095
2.783049811998353,999,4095,4095
2.7857388590018672,4095,4095,4095
2.7884301980011514,4095,4095,4095
2.7911204119991453,4095,4095,4095
2.7938087090005865,4095,4095,4095
2.7964981719997013,1963,2321,3248
2.799190803001693,1271,4095,4095
2.801882725001633,574,4095,4095
2.8045717300010438,2736,4095,4095
2.807261860998551,4095,2819,3235
2.8099512410008174,4095,4095,4095
2.812640372001624,4095,4095,4095
2.815330585999618,3418,4095,4095
2.8180204240015883,1781,4095,4095
2.820708930001274,784,4095,4095
2.8233995599985064,1360,4095,4095
2.8260915239989117,4095,4095,4095
2.8287820709992957,4095,4095,4095
2.831475577000674,4095,4095,4095
2.8341704990016297,4095,4095,4095
2.836857629001315,2153,4095,4095
2.8395702599991637,1122,4095,4095
2.842275682000036,610,4095,4095
2.844965312000568,3648,4095,4095
2.847660651001206,4095,4095,4095
2.8503517399985867,4095,3807,3622
2.8530411620013183,4095,4095,4095
2.855730917999608,3001,4095,4095
2.8584194229988498,1515,4095,4095
2.861123137001414,576,4095,4095
2.8638304339983733,1818,4095,4095
2.8665514810018067,4095,3136,2951
2.8692761120000796,4095,4095,4095
2.8719793669988576,4095,4095,4095
2.8746688309984165,3687,4095,4095
2.877356711000175,2003,4095,4095
2.8800551749991428,880,4095,4095
2.882744056001684,771,4095,4095
2.88543276999917,4095,4095,4095
2.888125191999279,4095,4095,4095
2.8908217800017155,4095,4095,4095
2.8935600360018725,4095,4095,4095
2.896255540999846,2064,2612,2752
2.89894504699987,1277,4095,4095
2.901634802001354,481,4095,4095
2.9043278499993903,1872,2849,3263
2.907021271999838,4095,1073,2741
2.9097128190005606,4095,4095,4095
2.91240282400031,4095,4095,4095
2.9150949959985155,3383,4095,4095
2.917784252000274,1678,4095,4095
2.9204714660008904,615,4095,4095
2.9231618880003225,922,4095,4095
2.925851267998951,4095,4095,4095
2.928538149000815,4095,4095,4095
2.931228571000247,4095,4095,4095
2.933918701000948,3951,4095,4095
2.936610623000888,1625,3419,3583
2.9393047539997497,901,4095,4095
2.9419948430004297,461,4095,4095
2.944684515001427,2789,4095,4095
2.947374144998321,4095,3254,3341
2.9500644840009045,4095,4095,4095
2.952754948000802,4095,4095,4095
2.9554449530005513,2754,4095,4095
2.9581338339994545,1332,4095,4095
2.960822921999352,462,4095,4095
2.963511636000476,1166,4095,4095
2.9662008919985965,4095,4095,4095
2.9688913550016878,4095,4095,4095
2.971584528000676,4095,4095,4095
2.9742823660017166,3559,4095,4095
2.9769713300011063,1831,4095,4095
2.979660168999544,718,4095,4095
2.9823487989997375,490,4095,4095
2.985037888000079,3453,4095,4095
2.9877288099996804,4095,4095,4095
2.990418982000847,4095,3026,3523
2.993112280000787,4095,4095,4095
2.995804702000896,2593,4095,4095
2.998497207001492,1226,4095,4095
3.0011887959990418,462,4095,4095
3.0038817179993202,1694,4095,4095
3.0066162240000267,4095,2819,2888
3.009331604000181,4095,4095,4095
3.012022442999296,4095,4095,4095
3.0147120319998066,3474,4095,4095
3.017399454001861,1819,4095,4095
3.0200887089995376,704,4095,4095
3.0227787980002176,667,4095,4095
3.0254660950013204,4095,4095,4095
3.0281898510002065,4095,4095,4095
3.0308802729996387,4095,4095,4095
3.0335945279985026,4095,4095,4095
3.0362861169996904,1841,2189,2611
3.0389750389986148,1072,4095,4095
3.0416658360009023,457,4095,4095
3.044353091998346,1713,2833,3302
3.047043180999026,4095,1044,2746
3.0497605609998573,4095,4095,4095
3.0524513169984857,4095,4095,4095
3.0551941560006526,2883,4095,4095
3.0579289109991805,1371,4095,4095
3.0606240829984017,459,4095,4095
3.063327046998893,874,4095,4095
3.066030010999384,4095,4095,4095
3.0687204329988162,4095,4095,4095
3.071408979998523,4095,4095,4095
3.0740977360001125,3504,4095,4095
3.0767854080004327,1283,4095,4095
3.0794740800010914,614,4095,4095
3.0821629599995504,457,4095,4095
3.084850382001605,2808,4095,4095
3.087540137999895,4095,4090,3557
3.090230142999644,4095,4095,4095
3.0929170650015294,4095,4095,4095
3.0956042370016803,2437,4095,4095
3.098297825999907,1077,4095,4095
3.10098774799917,454,4095,4095
3.1036787960001675,1330,4095,4095
3.1063698010002554,4095,4095,4095
3.10905688999992,4095,4095,4095
3.111746228998527,4095,4095,4095
3.114434525999968,3300,4095,4095
3.117122488998575,1555,4095,4095
3.1198162869986845,467,4095,4095
3.1225103340002534,464,4095,4095
3.1251985890012293,3408,4095,4095
3.127888470000471,4095,4095,4095
3.130581475001236,4095,2620,3184
3.133270646998426,4095,4095,4095
3.1359585690006497,2503,4095,4095
3.138647158000822,1405,4095,4095
3.1413336639998306,806,4095,4095
3.144023377000849,2347,4095,4095
3.146711798999604,4095,1771,2615
3.1493991800016374,4095,4095,4095
3.152088602000731,4095,4095,4095
3.154776691000734,4095,4095,4095
3.157465696000145,4095,4095,4095
3.160206576998462,2966,4095,4095
3.1629052909993334,2039,4095,4095
3.165601171000162,4095,4095,4095
3.1682905099987693,4095,4095,4095
3.1709793070003798,4095,4095,4095
3.1736683130002348,2745,4095,4095
3.176355693001824,556,1360,2545
3.1790461570017214,445,4095,4095
3.1817377459992713,443,4095,4095
3.1844255430005433,909,2896,3387
3.187115297998389,3325,1232,2833
3.189803886998561,4095,4095,4095
3.192495767001674,3436,4095,4095
3.1951870230004715,1920,4095,4095
3.1978771530011727,731,4095,4095
3.2005637000002025,453,4095,4095
3.203252789000544,703,4095,4095
3.2059401699989394,4095,4095,4095
3.2086270920008246,4095,4095,4095
3.211316346998501,4095,4095,4095
3.2140041860002384,3504,4095,4095
3.2166900250012986,1359,3339,3575
3.219377904999419,723,4095,4095
3.2220645359993796,459,4095,4095
3.224753957998473,2537,4095,4095
3.22744525500093,4095,3057,3313
3.230134093999368,4095,4095,4095
3.2328218490001746,4095,4095,4095
3.2355104380003468,2657,4095,4095
3.238198735001788,1307,4095,4095
3.2408849489984277,467,4095,4095
3.2435736629995517,1110,4095,4095
3.24626041800002,4095,4095,4095
3.248947132000467,4095,4095,4095
3.2516710119998606,4095,4095,4095
3.2543616850016406,3530,4095,4095
3.2570550230011577,1820,4095,4095
3.2597464870013937,761,4095,4095
3.2624339089998102,496,4095,4095
3.2651205399997707,3403,4095,4095
3.2678098370015505,4095,4095,4095
3.270497550998698,4095,3440,3583
3.273182598000858,4095,4095,4095
3.2758732280017284,2559,4095,4095
3.278564484000526,1267,4095,4095
3.281251946998964,474,4095,4095
3.283940494999115,1681,4095,4095
3.2866288330005773,4095,3248,3024
3.289319046998571,4095,4095,4095
3.2920087189995684,4095,4095,4095
3.2946981829991273,3467,4095,4095
3.2973858549994475,1857,4095,4095
3.3000733609987947,770,4095,4095
3.3027620739994745,628,4095,4095
3.305449955001677,3886,4095,4095
3.308140043998719,4095,4095,4095
3.310831341001176,4095,4095,3907
3.313549888000125,4095,4095,4095
3.316240893000213,2500,4095,4095
3.318929940000089,1223,4095,4095
3.3216218630004732,477,4095,4095
3.3243118680002226,1597,2446,3153
3.3270022069991683,4095,397,2559
3.329692128998431,4095,4095,4095
3.3323800930011203,4095,4095,4095
3.335070140001335,3358,4095,4095
3.337760269998398,1711,4095,4095
3.340448817001743,673,4095,4095
3.343138864998764,797,4095,4095
3.345830037000269,4095,4095,4095
3.348516625999764,4095,4095,4095
3.351204130998667,4095,4095,4095
3.353894845000468,3891,4095,4095
3.356583808999858,1648,1453,3007
3.3592708139985916,976,4095,4095
3.3619881109989365,464,4095,4095
3.364676575001795,1943,4095,4095
3.367364080000698,4095,2448,3162
3.370053293998353,4095,4095,4095
3.372739549999096,4095,4095,4095
3.3754289300013625,2803,4095,4095
3.378116351999779,1419,4095,4095
3.3808025239995914,495,4095,4095
3.3834903210008633,977,4095,4095
3.386184160000994,4095,4095,4095
3.388874582000426,4095,4095,4095
3.3915647540015925,4095,4095,4095
3.3942533430017647,3575,4095,4095
3.396942098999716,1434,4095,4095
3.3996325209991483,810,4095,4095
3.402321067998855,462,4095,4095
3.4050098650004657,2923,4095,4095
3.4076985370011244,4095,4095,3696
3.410387918000197,4095,4095,4095
3.413075715001469,4095,4095,4095
3.4157663869991666,2523,4095,4095
3.4184591010016447,1207,4095,4095
3.421146813998348,463,4095,4095
3.4238381530012703,1407,4095,4095
3.426528824998968,4095,4095,4095
3.4292163309983152,4095,4095,4095
3.4319066280004336,4095,4095,4095
3.434595842001727,3280,4095,4095
3.4372829310013913,1619,4095,4095
3.4399712689992157,527,4095,4095
3.4426598999998532,477,4095,4095
3.445352989001549,3376,4095,4095
3.4480479519988876,4095,4095,4095
3.4507412079983624,4095,2831,3279
3.4534671299988986,3790,4095,4095
3.456201676999626,2111,4095,4095
3.458896307998657,813,4095,4095
3.4616138550009055,443,4095,4095
3.464305902001797,1209,2822,3042
3.466999448999559,4095,350,2506
3.4696896210007253,4095,4095,4095
3.4723792520017014,4095,4095,4095
3.475068965999526,2641,4095,4095
3.477760762998514,1263,4095,4095
3.4804504349995113,461,4095,4095
3.483142314998986,576,4095,4095
3.4858331120012735,3841,4095,4095
3.4885239510003885,4095,4095,4095
3.491215206999186,4095,4095,4095
3.493905462000839,3486,4095,4095
3.4965943839997635,1347,1168,2882
3.499285015001078,695,4095,4095
3.5019744370001717,451,4095,4095
3.5046655670012115,1689,4095,4095
3.50735573899874,4095,2192,3110
3.510045202998299,4095,4095,4095
3.512736249998852,4095,4095,4095
3.515428296999744,2554,4095,4095
3.518118386000424,1225,4095,4095
3.5208083920006175,460,4095,4095
3.5234990639983153,863,4095,4095
3.5261902359998203,4095,4095,4095
3.5288793250001618,4095,4095,4095
3.531568997001159,4095,4095,4095
3.5342600859985396,3504,4095,4095
3.536948549000954,1287,4095,4095
3.53964001300119,662,4095,4095
3.5423309770012565,453,4095,4095
3.545021731999441,2698,4095,4095
3.547714405001898,4095,4095,3658
3.5504054099983477,4095,4095,4095
3.5530937490002543,4095,4095,4095
3.5557833790007862,2361,4095,4095
3.558473134999076,1036,4095,4095
3.5611620570016385,383,4095,4095
3.5638541039988922,1245,4095,4095
3.566542609001772,4095,4095,4095
3.5692307819990674,4095,4095,4095
3.5719198289989436,4095,4095,4095
3.5746108339990315,2867,4095,4095
3.5773010480006633,1408,4095,4095
3.5799942199992074,460,4095,4095
3.582685975001368,448,4095,4095
3.5853760639984102,3005,4095,4095
3.588066110998625,4095,4095,4095
3.5907555340018007,4095,2685,3219
3.593444497000746,3580,4095,4095
3.596135461000813,1956,4095,4095
3.5988275919989974,702,4095,4095
3.6015457220019016,450,4095,4095
3.60423910299869,1309,4095,4055
3.607127107999986,3932,942,2528
3.609820238998509,4095,4095,4095
3.612509744001727,4095,4095,4095
3.615202125001815,2471,4095,4095
3.6178929220004648,1115,4095,4095
3.6205812609987333,437,4095,4095
3.6232719740000903,572,4095,4095
