x,y0,y1,y2
19.95325372100024,0.11544294077125067,0.057944882940370895,0.0028137873719547802
19.957164250000005,0.11580044623763357,0.05725687424953255,0.0027955607930637725
19.960099915000228,0.11608689840974787,0.056196556294866314,0.0027807229423149286
19.964176318000227,0.11635124815381534,0.05486038128002558,0.002769133280070676
19.967119534000176,0.11662991964646904,0.05334987406010244,0.0027605237236231635
19.971236841000064,0.11694968888553309,0.0517653086770393,0.002754455274058159
19.974250716999904,0.11733276202705131,0.05020008136602569,0.002750296423031033
19.978035566000017,0.11780295543332113,0.04873599216077737,0.002747247575113044
19.982030077000218,0.11839140174228169,0.04743945804236537,0.002744418035607751
19.98527631700017,0.11913997176100655,0.046358666433019356,0.002740940397725615
19.988866788,0.12010105778400453,0.045521779439653486,0.002736091163780294
19.992070889999923,0.1213335625577023,0.04493636275983483,0.0027293826205153386
19.995096960999945,0.12289626354574774,0.04459014244111168,0.002720599838897266
19.998890290999952,0.12484042556481993,0.044453047113655324,0.002709774157512886
20.00215155800015,0.12720345778107725,0.04448039875096391,0.002697104694019943
20.006055602999822,0.13000492655966733,0.04461708767963326,0.0026828560174679858
20.00900211599992,0.13324564302958397,0.04480250958516538,0.0026672674111647265
20.01208130299983,0.1369098572233786,0.04497589574954532,0.0026505036322730597
20.01592020499993,0.14096980838534995,0.04508149079390217,0.0026326598596752766
20.019088607999947,0.14539118590870898,0.04507293895603588,0.002613811545313943
20.022988593000264,0.15013776449768682,0.044916324437323595,0.0025940827660897703
20.02600160700013,0.1551738439912655,0.04459158701413654,0.0025737010918261563
20.02993807800021,0.16046406121870951,0.04409238365563458,0.0025530137594761645
20.033000378,0.16597115867268172,0.04342470731658382,0.0025324553799732107
20.036925254999915,0.17165285641871855,0.04260462716687889,0.0025124758747666113
20.03993742900002,0.17745889977459608,0.04165545751991516,0.0024934528518093914
20.043865529999948,0.18332890239747351,0.04060460205695943,0.0024756197366959526
20.046918760000157,0.18919126469617462,0.03948030043024619,0.0024590362291378384
20.050857438000094,0.19496355136174692,0.038308543636349265,0.002443611964724772
20.054076429999892,0.20055506994404068,0.037110529465121306,0.0024291740077308
20.058062302000053,0.20587243045897277,0.03590113058125454,0.002415552969341178
20.06199813400008,0.21082821163095525,0.03468880503287419,0.0024026574252324667
20.06489260499984,0.2153517423422666,0.03347711995594292,0.0023905126793009146
20.06815734600013,0.21940005282830635,0.032267661371895615,0.0023792542852593985
20.072201554000003,0.22296678418258634,0.031063715546547122,0.0023690837452580633
20.075110600000244,0.22608743538654086,0.029873866761511672,0.0023602077664404944
20.078948431999837,0.22884052452206707,0.02871466153053259,0.002352788284276223
20.08213720899994,0.23134535871074213,0.02761174449348069,0.002346925168422285
20.08606051400011,0.23375745347298915,0.026599244232099663,0.002342678418745739
20.089068847999897,0.23626228500562768,0.025717515337860368,0.0023401180942090797
20.093158075000247,0.23906778384092706,0.02500957819429404,0.0023393766232765486
20.097119236000253,0.24239626357290908,0.02451678027668764,0.002340675121700599
20.10024134500009,0.2464769738731001,0.024274328999325474,0.0023443033234748062
20.104110667999976,0.25154054655964575,0.02430735763043007,0.0023505482521172533
20.10793424199983,0.2578159217048446,0.024628066565441226,0.002359584699311669
20.111034438999923,0.2655290247980041,0.02523428305798235,0.002371355495076813
20.11514140500003,0.2749012497809152,0.026109553215191213,0.002385476473613408
20.118232071999955,0.2861455454166425,0.027224641134317263,0.0024011966891050907
20.122057722000136,0.29945856092315287,0.02854009332504846,0.002417429320197401
20.12532243099986,0.315008003621452,0.030009390985604796,0.0024328483189911057
20.128919343000238,0.33291470442763726,0.03158219788621702,0.002446028380596597
20.133102149000024,0.35322941594794577,0.03320731347614108,0.002455597214019699
20.13609119900002,0.3759055611973903,0.034835136604585745,0.002460370362025949
20.140183522999905,0.40077073476549074,0.03641967820428391,0.002459447130166802
20.143101814000147,0.4275010393831745,0.03792030769057605,0.0024522580435330614
20.147193902000254,0.4556027932142773,0.03930336351237254,0.002438567383862053
20.15025559300011,0.4844057006683946,0.04054353634066972,0.002418446291652709
20.154146733999823,0.5130705399287323,0.041624734097605885,0.0023922377488582243
20.157236531999843,0.5406131877835868,0.04254014478503583,0.0023605300375803343
20.16118034600004,0.5659456910640543,0.04329143898680062,0.0023241419270745756
20.16512265700021,0.5879340522267261,0.04388735281390111,0.0022841090961744897
20.16811483599986,0.605470837979732,0.04434208370284046,0.002241654892017318
20.17203672899996,0.6175580491096662,0.044673903770766146,0.002198131770012886
20.175364551000257,0.6233923777797532,0.044904166709523116,0.002154930227273534
20.17899384300017,0.6224427210739834,0.04505659163083195,0.0021133652858964258
20.18312800800004,0.6145097490346332,0.04515650513086,0.0020745617742293655
20.186076799000148,0.5997587121903319,0.04522971189409905,0.0020393643791995295
20.19015437300004,0.5787188413397167,0.04530086767955988,0.002008293876801557
20.193010722000054,0.5522467423933802,0.04539153788391466,0.001981557734436867
20.197135187000185,0.5214576525482828,0.04551833740342332,0.001959106445224881
20.200270232000094,0.48763494199072843,0.04569155132010437,0.0019407136819370506
20.20417166900006,0.45213157060255427,0.045914488026004514,0.001926053791682713
20.207237693000025,0.4162762706974232,0.04618362065470794,0.001914755085461675
20.21115957200027,0.38129346623264626,0.04648938421633535,0.0019064190895725075
20.214227049999863,0.3482416531811181,0.04681734855047005,0.0019006100939405709
20.21797887799994,0.3179716442706888,0.04714943105975154,0.0018968312914751694
20.221254572999896,0.2911039430670546,0.04746489797519143,0.001894509324683945
20.225258477999887,0.26802325036145913,0.04774112238878703,0.001893005524398262
20.22827714300001,0.24888756196378817,0.0479543111997537,0.0018916603327149956
20.232051298999977,0.23364932692954204,0.04808051846540489,0.001889862320466354
20.236121254999944,0.22208631195569387,0.04809715795884011,0.0018871217076776349
20.23899889299992,0.21383985085453266,0.04798499893168572,0.0018831250995578414
20.243146415999945,0.20845797471086905,0.04773041808462028,0.0018777537799971294
20.246276895999927,0.20544044128691352,0.04732755549923033,0.0018710596469800511
20.25009299000021,0.204281887797581,0.046779966337997865,0.0018632066308346192
20.2530808649999,0.20450863621520537,0.04610136044994648,0.0018543968422764096
20.25713701999985,0.20570489363505243,0.04531512479717437,0.0018448057826497756
20.26010965000023,0.20752573963559637,0.044452561342840556,0.0018345472149331793
20.264151009000216,0.20969699211753837,0.04355005848257872,0.0018236764488572333
20.267091457999868,0.2120046675581654,0.042645602758143275,0.001812225580611457
20.27114609799992,0.2142782976202707,0.04177509663982748,0.0018002523076385952
20.274245682000128,0.21637257800904905,0.04096895905156423,0.001787879979502337
20.27813631700019,0.2181511301163047,0.04024948612014471,0.0017753111618414022
20.28125029000012,0.2194751292943975,0.03962938260345225,0.001762807650163347
20.2852120309999,0.22019846516732228,0.03911169268926698,0.0017506426819548864
20.28821344400012,0.22016995220626975,0.03869109964887015,0.0017390418991592585
20.29204442699984,0.21924190617550798,0.03835630700641653,0.0017281346124171579
20.295318408000185,0.21728313246847578,0.038093021184966075,0.0017179336950555537
20.298954906999825,0.21419314075494517,0.03788695252687342,0.0017083515809436897
20.30294581199996,0.20991385586306663,0.03772624512248237,0.0016992457589494706
20.30602497300015,0.2044360415893706,0.03760286038642294,0.0016904761010852172
20.30915745499988,0.19779981792262102,0.037512697118491735,0.001681952759171595
20.312934961999872,0.1900905831492852,0.0374545628041799,0.0016736578365496556
20.31603760500002,0.18143231494379808,0.03742836517187638,0.0016656342122020513
20.3199235850002,0.17197998113989485,0.037432986421553065,0.001657947076142378
20.323186865000025,0.16191246878915636,0.03746428124842516,0.0016506339728941516
20.326908387000003,0.15142718187774068,0.037513572748947094,0.0016436638361043343
20.33013337600005,0.14073690928902913,0.037566931198270107,0.0016369223428433796
20.33389495099982,0.1300686497997866,0.037605418547118435,0.0016302305148602693
20.33719753000014,0.11966315306193798,0.03760636783078387,0.0016233900747806443
20.340058150999997,0.10977340315697953,0.03754561231813101,0.0016162385934017625
20.343831538999893,0.10066036766253904,0.037400355147138936,0.001608694127576297
20.346936854999967,0.09258505633165155,0.03715212861144425,0.0016007733982832716
20.34989301199994,0.08579696621427568,0.036789189741932855,0.0015925773174587914
20.353813269000057,0.08051986449230689,0.03630786889385726,0.0015842493362045902
20.35695954599987,0.07693631271458257,0.0357127675351385,0.0015759219080710171
20.361072586999853,0.07517244255621718,0.0350160565645107,0.0015676709165281819
20.364978101999892,0.07528449077525601,0.034236274555056775,0.0015594950205361732
20.368046095999944,0.07724863334028889,0.0333969600598966,0.001551327051552052
20.37200263100021,0.08095562774366978,0.03252526922484613,0.0015430718131925845
20.374829336999937,0.08621145703165062,0.03165053575896981,0.0015346545392104932
20.37885379599993,0.09274449666475615,0.03080262408069967,0.0015260608782366298
20.381982379999958,0.10021884236456209,0.03000997233824362,0.0015173531907109196
20.386050889000217,0.10825257280715592,0.029297397199729625,0.0015086570507491402
20.38879745700024,0.11643911907474694,0.028683933303617237,0.0015001228322084309
20.39303671200014,0.12436978828369105,0.028181092980289986,0.0014918765635603007
20.395988577000026,0.13165583493946129,0.02779190105139587,0.0014839786022484024
20.399898659999963,0.13794896977946497,0.02751091516341192,0.0014764060152655633
20.403169609000088,0.14295949537262925,0.027325260669982192,0.0014690653289025151
20.40696135300004,0.1464713016569317,0.027216541213230843,0.0014618302554041853
20.410165673999927,0.1483528954117722,0.027163341512826778,0.001454589458620991
20.41413336000005,0.14856358340172524,0.027143940688003337,0.0014472862081976595
20.417269767000107,0.1471539089456041,0.027138862099783993,0.0014399354786542953
20.421163820999936,0.1442596099975954,0.027133024526139922,0.00143261268540115
20.424262939000076,0.14008902397167655,0.027117448374363126,0.0014254186764259711
20.42801114299982,0.13490501451223721,0.027090572279179496,0.0014184344351452199
20.431227963999845,0.12900355916566422,0.02705918125758792,0.0014116830998293695
20.434236573999897,0.12269149691989013,0.02703879110740831,0.0014051143776489393
20.437979910000195,0.11626560074059855,0.027053212502591992,0.0013986176670378984
20.44137343200009,0.10999456087092399,0.027133065651779663,0.001392058737193454
20.445040655999943,0.10410494050230057,0.027313247775581723,0.0013853257223019318
20.44818199600013,0.09877171737399679,0.02762964161771828,0.001378367110771672
20.45129113800021,0.09411359001241286,0.02811553978605843,0.0013712079151304052
20.45523855700003,0.0901927830345209,0.028798288528168542,0.00136393841572592
20.45893924200027,0.0870186966415512,0.029696563892986742,0.0013566798065705206
20.462167308000065,0.0845545228034081,0.030818551613994598,0.0013495395256049073
20.46613156100011,0.08272590268190227,0.03216114749631411,0.001342573080521602
20.469094823999967,0.08143070308468793,0.0337101228008667,0.0013357668810222536
20.47215986099991,0.08054899053960012,0.03544101323958564,0.0013290483442050664
20.47620441900017,0.07995240091928606,0.037320346377924564,0.0013223186683492744
20.479042517999915,0.07951243147828654,0.03930679278170186,0.0013154949735463533
20.483048703999884,0.07910758372046588,0.04135194803658758,0.001308545469679682
20.486276252000152,0.07862951558331398,0.04340070438376631,0.0013015045212842052
20.49011184500023,0.07798831057468972,0.04539145424704073,0.001294462183089533
20.493087511999875,0.07711671962680207,0.04725654825259213,0.0012875321668973686
20.497046200000117,0.07597296332813896,0.04892344422548337,0.0012808102221954424
20.50024002400005,0.07454161599935458,0.05031687428628981,0.0012743387683261317
20.504170843999876,0.07283237008442872,0.05136218359060415,0.0012680914846925596
20.50727851600004,0.07087698993701703,0.05198975748172854,0.0012619837913759317
20.51017713200008,0.06872514864694898,0.05214014488607185,0.0012559048597530593
20.514055251000173,0.06643982150888363,0.05176917680234176,0.0012497585290736335
20.517278053000155,0.06409259057814384,0.05085222032636935,0.0012434975901708311
20.521126871999968,0.061758930509677686,0.04938683386924193,0.001237138912883306
20.524246995999874,0.059513480630708715,0.047393497446618686,0.0012307541933382247
20.528002039000057,0.05742541045607472,0.04491458585728803,0.0012244400168276816
20.531042728000106,0.05555413585039593,0.04201205921861508,0.0012182785774797098
20.534268364000127,0.05394574090343347,0.03876436172143123,0.0012123041029147837
20.53824053700009,0.05263044314629393,0.03526287959825081,0.0012064880610330613
20.54126267299989,0.051621325493386244,0.031608209549054016,0.0012007488830086165
20.545047867999983,0.05091441128281689,0.027906501902473457,0.0011949821648274117
20.548268517999983,0.050489999176363314,0.024266178055596433,0.00118909942090328
20.551100114999823,0.05031501072355011,0.020795248798525675,0.0011830606286010266
20.555214378000077,0.050346002240397494,0.017599269288236928,0.0011768886042126832
20.558141605999936,0.050532517773120976,0.014779775591403414,0.0011706601478560445
20.562182263000068,0.05082056605262492,0.012432959278599288,0.0011644773653738812
20.56531087800022,0.05115606669050815,0.010648341554246966,0.0011584298714836412
20.56901314600009,0.05148808073671861,0.00950724351872792,0.0011525621649595861
20.572128306000195,0.05177162471775694,0.009080888654270237,0.0011468586772349287
20.575941478999997,0.05196997467284964,0.009428026749179527,0.0011412520916498485
20.578993298000118,0.05205652654307493,0.010592041745453595,0.001135651271223672
20.58310745000017,0.05201632131278177,0.012597601621559824,0.0011299775985370902
20.586270987000265,0.051847214604173075,0.015447014186361243,0.0011241957557487105
20.59009946500009,0.05156048645723718,0.019116540076808228,0.0011183275482911626
20.59305601599999,0.05118061292273302,0.02355298842037257,0.0011124438670414485
20.59710137799993,0.050744027581226536,0.028671025033592857,0.0011066379061771062
20.60020245299984,0.05029689529532179,0.034351751596117225,0.0011009896972298911
20.60410794800009,0.04989203221926857,0.04044317950711488,0.0010955354705653754
20.60704666499987,0.04958507103728567,0.04676314620055277,0.0010902537178697636
20.61007289700001,0.04942990655773995,0.05310500470805461,0.0010850733267466833
20.613991239999905,0.049473535748108644,0.059246110765446586,0.0010799003838115593
20.61707179799987,0.049750656336467004,0.0649587990584313,0.001074653059725712
20.620963717999985,0.05027865727832999,0.07002322659895462,0.0010692912968359209
20.62409265899987,0.05105375116449077,0.07424116321602951,0.001063830410753611
20.628011483000137,0.05204892288490272,0.07744951335086006,0.0010583338506378037
20.63108904299997,0.053214173542037856,0.07953213441492703,0.001052887982895168
20.634974393999983,0.054479288261058606,0.08042853661725988,0.0010475683902237427
20.63796030699996,0.05575904569316156,0.080138397275892,0.0010424105148030484
20.64188396100008,0.056960397311110945,0.07872138652911924,0.001037395991435956
20.644822105000003,0.057990730825962074,0.07629237506922934,0.0010324598987590076
20.64885361200004,0.058766055513059884,0.07301259179626779,0.001027515835022188
20.65199857000016,0.05921800805886457,0.06907773488704351,0.0010224888580365147
20.655932611000026,0.059299012877041334,0.0647043489804617,0.001017343691647877
20.659097870000096,0.058985495341430653,0.060115834235712415,0.0010120977944455272
20.66307010899982,0.05827942408961839,0.05552924100305596,0.0010068146639504324
20.66610854999999,0.057208539213950665,0.051143679647598445,0.0010015799781966487
20.669934814000044,0.055825483826776795,0.047130897159236525,0.000996469501404316
20.673024465000253,0.05420583248476085,0.04362838236617751,0.0009915209130061265
20.6771030230002,0.05244487553743486,0.04073521213858654,0.0009867203914377526
20.68027068099991,0.05065311056151149,0.03851067585395845,0.0009820090416686144
20.684016600000177,0.04895065362312631,0.03697548227572867,0.0009773063717965025
20.687234727000032,0.04746099542480756,0.03611510884554012,0.000972541460464875
20.690311935999944,0.046304537068495064,0.03588469593295737,0.0009676798716359017
20.6941334940002,0.045592190559167016,0.03621486626441741,0.0009627363766459647
20.697280939999928,0.04541919063649842,0.037017937535647916,0.0009577689800864291
20.701183198999843,0.045859277166211375,0.03819415392371794,0.0009528566000683445
20.704254437000145,0.0469595535142548,0.039637736152786096,0.0009480687874207842
20.708005428999968,0.048736448093879656,0.04124264416055187,0.0009434389972695567
20.711206804000085,0.05117317268353987,0.04290789027980487,0.0009389517402809011
20.714341434999824,0.05421890294182631,0.044542093642618415,0.000934548549233582
20.718225944000096,0.05778972891497046,0.046066904913956874,0.0009301502255348566
20.721324447999905,0.061771339858660845,0.04741909000763751,0.0009256865552950948
20.72530372900019,0.06602341749381022,0.04855138565563432,0.0009211221527737924
20.72817444300017,0.07038570902571985,0.049432520783894006,0.0009164689181771713
20.732081559000108,0.07468563351652815,0.050046868461168376,0.0009117807169133446
20.735227603000112,0.07874708708736487,0.050394039961014395,0.0009071323936947445
20.7390283499999,0.08240000282738714,0.050488456323369846,0.0009025910015148861
20.7421855030002,0.08549021223858848,0.05035867464007088,0.0008981901652656757
20.746111013000245,0.08788909386105503,0.05004611689943821,0.0008939174568313185
20.749140559999887,0.08950232014279927,0.0496028717506889,0.0008897196054461096
20.75302833600017,0.09027690707853299,0.04908837981770542,0.0008855232868285937
20.756287908000104,0.09020592070174506,0.048565048274140786,0.0008812632252566915
20.75912215100016,0.08933051964697776,0.0480931250121781,0.0008769068490167112
20.763268722000248,0.08773923518568477,0.04772538130255765,0.0008724663910370952
20.766291550000005,0.08556434774969976,0.04750221039988376,0.000867994137128914
20.77025315899982,0.08297507923159565,0.04744767312896002,0.0008635626956148674
20.773324090000187,0.08016744622980812,0.047566893104641156,0.0008592376741995418
20.77712355099993,0.07735114900259703,0.04784507039833093,0.0008550531077022647
20.78032554099991,0.07473451525602896,0.04824825559184848,0.0008509990783329052
20.784254649000104,0.07250892250196127,0.0487259008086354,0.0008470262441534361
20.788134591000016,0.0708342333431853,0.04921504965261994,0.0008430652862016162
20.79126327499989,0.06982667686470899,0.04964583244409154,0.0008390535291674981
20.794314508999832,0.06955029919941885,0.04994775268787576,0.0008349585324411416
20.79809180500024,0.07001263753421774,0.05005616390604395,0.0008307899297452457
20.801346728000222,0.07116480601654206,0.04991836607042324,0.0008265953113477897
20.805103476000117,0.07290581680642581,0.04949884907648131,0.0008224417956266312
20.80816821899998,0.07509064993500653,0.04878329636395339,0.0008183902066164272
20.812066684,0.07754127669535679,0.047780981269410654,0.000814471653199297
20.815276479000204,0.08005959580673605,0.04652517378088516,0.0008106755357525352
20.81895831600013,0.08244117901310853,0.045071258643537525,0.0008069535877016202
20.822177654999905,0.08448883638693987,0.04349256354973073,0.0008032382069198083
20.826022915000067,0.08602514318364671,0.04187433150981934,0.0007994678139492257
20.829111333000128,0.08690313058089394,0.04030660893555826,0.0007956095476306499
20.833022605000224,0.08701445458616992,0.03887690923995687,0.0007916709284551275
20.836255905000144,0.0862946602757788,0.037663398352972666,0.0007876963578535779
20.84015462700017,0.0847255621392723,0.03672916453833138,0.0007837498764781393
20.84326599799988,0.0823350460959822,0.03611795687501701,0.0007798906513822047
20.8470330250002,0.07919468190951214,0.035851603352500656,0.0007761504752615625
20.850262519999887,0.07541549190300738,0.0359291396944704,0.0007725219261595964
20.853282146999845,0.07114215036383952,0.03632752540580446,0.0007689617171883766
20.85706145899985,0.06654586604957564,0.0370037362864893,0.0007654077496003728
20.86014470300006,0.061816265754829805,0.03789801402974379,0.000761803084416836
20.864178989000266,0.05715269265366601,0.03893810722696735,0.0007581176412383091
20.86730049400012,0.052755353772105384,0.0400444014626415,0.0007543595887783646
20.87119050299998,0.048816652211340135,0.04113581892692798,0.000750572358413339
20.874198361000253,0.045512862641008026,0.04213621315971338,0.0007468184805775559
20.87719834200016,0.042996157317478356,0.04298073857307966,0.0007431562792047436
20.88108853499989,0.04138699844960972,0.043621463949246216,0.0007396182134835475
20.884352494000268,0.04076712777392586,0.04403145004972895,0.0007361991548891592
20.88825106100012,0.04117366881995706,0.044206684574124015,0.0007328590584648743
20.89117272900012,0.04259500060776274,0.04416562843462185,0.0007295387943852521
20.89523783000004,0.044968982123928795,0.043946543345172666,0.0007261828179544038
20.898340066999936,0.04818389115478964,0.043603083646028336,0.0007227599679127297
20.902057082999814,0.05208220807800431,0.04319878903372591,0.0007192746818687608
20.905127481999894,0.05646717650846448,0.04280116492439865,0.0007157646253124707
20.90899975899993,0.06111191306482364,0.04247601950753705,0.0007122857255165803
20.91207387700024,0.06577072001373283,0.042282616414091555,0.0007088902337782291
20.91515189400025,0.07019216909999766,0.04227000288488343,0.0007056061337641816
20.919024359000105,0.07413342646318165,0.04247464381710936,0.0007024258339713061
20.922097641000164,0.0773751031359386,0.04291929042095685,0.0006993085218291496
20.926034515000083,0.07973561953759233,0.043612884281090884,0.000696195163590232
20.92912483300006,0.08108378531559006,0.044551280520225896,0.000693030239406708
20.932142636000208,0.0813482421784595,0.045718641713251545,0.0006897819280536719
20.936187644000256,0.08052270887203843,0.04708940438342861,0.0006864533052478451
20.939101307999863,0.07866646470490662,0.04863067021691461,0.0006830805850527983
20.942897371000072,0.07589999822771996,0.050304730636327746,0.0006797191775042322
20.94602071500003,0.07239617101529462,0.05207126653491029,0.0006764227882584596
20.949839853999947,0.068367635788311,0.05388870344426113,0.0006732234415322436
20.95309202599992,0.06405158866184099,0.05571438743521714,0.000670120063497556
20.957084826000028,0.05969317920928725,0.05750367005743027,0.0006670799751248588
20.960131818000264,0.055529001305669054,0.059208444979735854,0.000664052542151737
20.96408878300008,0.051771996020226085,0.06077595071744185,0.0006609895131928409
20.967081148000037,0.048598814157621906,0.06214867151199855,0.0006578642002466323
20.97004123800025,0.04614028470837207,0.06326595548513023,0.0006546823467608603
20.97406528500005,0.04447524582576312,0.06406757860856796,0.0006514807500594509
20.977128988999997,0.04362775184806155,0.06449900370812198,0.0006483142000295458
20.98110281100025,0.04356762172796141,0.06451763279809203,0.0006452355717739626
20.984121573000262,0.04421433763769669,0.06409903338131089,0.0006422765247253488
20.98810229699984,0.04544425887571077,0.06324200661665323,0.0006394361435411283
20.991029846999936,0.04710089000302594,0.06197150391224974,0.0006366818265773951
20.995028249999905,0.04900758815227088,0.06033878759802066,0.0006339619064618682
20.9981704060001,0.05098174055933423,0.05841876428479079,0.000631224945158895
21.001963273,0.05284916986935401,0.05630491382567658,0.0006284382741950498
21.00603093800009,0.05445735102859001,0.05410256024456688,0.000625598897054375
21.00891872000011,0.055686022708635374,0.05192134515280582,0.0006227328645265806
21.01208531300017,0.05645409605411012,0.04986767795619914,0.0006198834935480066
21.016076226000223,0.05672241937659404,0.04803772009518102,0.0006170929050449914
21.019046399000217,0.056492697320285,0.04651125642692215,0.0006143839255027063
21.02319083500015,0.055803372984825836,0.045346721804059464,0.0006117493889948479
21.026227566000216,0.05472344635874939,0.04457764707147917,0.0006091530771986298
21.03017298700024,0.05334510993218048,0.044210761284650964,0.0006065419621430329
21.033277907999945,0.05177589432230881,0.04422591262076286,0.000603865023801871
21.03714869199985,0.05013086162435782,0.044577897381208834,0.0006010915364545495
21.04007918700017,0.048525286645811294,0.045200209953542236,0.0005982221237619658
21.044150677999824,0.04706817893741954,0.046010578064411424,0.0005952886672155134
21.04717671200024,0.04585689671250467,0.04691790449592639,0.0005923432078303216
21.050127369000165,0.04497298886931107,0.04782995933455947,0.0005894399548851639
21.054166785000238,0.04447926324887435,0.04866093247503914,0.0005866170844761441
21.057140736999827,0.044417948054687885,0.04933783493475384,0.0005838851572456437
21.061171797000043,0.04480978298210855,0.04980483280182114,0.0005812264517898102
21.064300082000045,0.045653973178637855,0.05002498671714865,0.0005786052021347196
21.06819153300012,0.046929033286445175,0.04997945194306379,0.0005759844776512233
21.07121398800018,0.04859449504304408,0.04966470521938184,0.0005733430371268383
21.07419125700017,0.05059326751047344,0.049088623875778864,0.0005706857285860557
21.078225071999896,0.05285428451877883,0.04826629199795448,0.0005680435577494758
21.0813051680002,0.055295091763892884,0.0472163510482249,0.0005654633741219552
21.085255598000003,0.057824225181475924,0.04595853928365764,0.0005629909370110302
21.088096377000056,0.06034349029149192,0.04451273384543035,0.0005606536534607269
21.09134040700019,0.06275040412368531,0.0428993986003969,0.0005584495329920946
21.09528407300013,0.06494103721530016,0.041141004248348524,0.0005563465904278024
21.09833520300026,0.06681339327548608,0.03926381497488419,0.000554292857253916
21.102147637000144,0.06827141935369911,0.037299433544691896,0.0005522330595470963
21.10615528900007,0.06922969964955318,0.035285636366333265,0.0005501256182087287
21.109074860999957,0.06961869954057383,0.03326624569551758,0.000547953746166194
21.112180866000017,0.06939013445399068,0.031289987850560766,0.0005457267793558986
21.116225762999875,0.06852187914849496,0.029408429315344622,0.000543471511816704
21.11912773899985,0.0670219025431882,0.02767318189672222,0.0005412169833283722
21.12320506600008,0.06493083282779955,0.026132653923673265,0.0005389786702193384
21.12613834800004,0.0623227546392638,0.02482870343439805,0.0005367483847727673
21.12912355200024,0.05930379365604271,0.023793585012969062,0.0005344940711714271
21.13323634800008,0.05600816370267116,0.023047531216528763,0.0005321698111851807
21.137131211,0.05259169530365594,0.022597191239628996,0.000529732347070038
21.14024027699997,0.04922326788301414,0.022435033399892373,0.0005271579860821934
21.14403226200011,0.04607484392130049,0.022539741135322432,0.0005244537245483209
21.147109407000244,0.04331091490902892,0.022877567257012173,0.0005216586068470923
21.151164513999905,0.04107817619477547,0.023404522656987732,0.0005188348104751332
21.154151602000184,0.03949620357506028,0.0240691798791051,0.0005160515552214692
21.158106246999974,0.03864983820024088,0.024815823574421168,0.0005133674988704275
21.16117972400025,0.03858389894142718,0.025587698258977325,0.0005108178453459841
21.165235617000235,0.039300682610218296,0.02633014192977059,0.0005084105741253426
21.168148532000032,0.040760425159184356,0.026993406401225713,0.0005061325959165125
21.171328716000065,0.04288451200270766,0.027534973850837585,0.0005039627586704818
21.175044438999976,0.045560891744976476,0.027921231576542457,0.0005018861293179487
21.178128107000248,0.048651040943763164,0.028128460699132163,0.0004999037612284702
21.18208463900009,0.05199799450105948,0.028143185545542793,0.0004980340855921682
21.185346165999817,0.05543523320318517,0.02796198572819555,0.0004963052951770647
21.1891997040002,0.058796346687891965,0.027590885616815136,0.0004947415062476405
21.192072287999963,0.06192523159820731,0.027044424335788204,0.0004933479572779305
21.19539043700024,0.06468623974451432,0.026344505222395495,0.0004921010942717984
21.199032650999925,0.0669733936139129,0.025519130547806333,0.0004909477044629857
21.20295529199984,0.06871770252032812,0.024601121067986502,0.0004898138234156182
21.20611895000002,0.0698917368343667,0.023626900374209992,0.0004886203844451561
21.20990352199988,0.07051087510362239,0.02263540680943044,0.0004873001128935523
21.21308811100016,0.0706310117033527,0.021667161344506553,0.0004858098937165164
21.216856591000123,0.07034297236710792,0.02076344173120062,0.00048413465834825953
21.22000944599995,0.06976427975373602,0.019965425461266128,0.00048228195701236593
21.22381926900016,0.06902907783449369,0.01931313774163238,0.0004802697428593694
21.226924224999948,0.06827698532172449,0.018844100571612565,0.0004781124052068958
21.22993842300002,0.06764157965334473,0.01859168538823816,0.0004758108248890924
21.233798748000027,0.0672392253170459,0.018583272390568773,0.0004733507382541254
21.23774017000005,0.06715901432340643,0.018838381511572626,0.0004707104132408416
21.24083206900013,0.06745461112982051,0.019366948385855138,0.00046787489991363603
21.244855677000032,0.06813877436650169,0.020167890078997205,0.00046485152068286657
21.248095876000207,0.06918123783871204,0.021228088372423647,0.0004616807813071415
21.25200446400004,0.07051039997272274,0.022521937252452186,0.0004584384944721417
21.25511931300025,0.07201888479890421,0.024011611807287368,0.0004552278911392343
21.2591248130002,0.07357261431322631,0.02564816539764111,0.00045216384020102773
21.26202792999993,0.07502267348031769,0.02737347385833782,0.00044935395214215884
21.26579441800004,0.0762189258382506,0.029122982495281897,0.0004468823822010591
21.26906460500004,0.07702401265407738,0.030829173309609676,0.00044480105459581006
21.2722810690002,0.07732616933029053,0.032425596657817427,0.00044313008862697476
21.276228837999952,0.0770494215401369,0.03385119024833151,0.00044186563283371333
21.279317053999875,0.07616020118131991,0.03505449943882334,0.00044099067489582005
21.28319534599996,0.07467003573242072,0.035997363498097804,0.00044048371405724175
21.286316939000244,0.07263447394135898,0.036657647578674776,0.00044032151184819526
21.290250503000152,0.07014872160636214,0.03703070871313613,0.0004404748067594181
21.293352381000204,0.06734062589614244,0.03712951774782879,0.0004408989168232086
21.297269554000195,0.0643617617812622,0.03698363453406302,0.00044152353947262145
21.3003728650001,0.06137745382735246,0.036637381230378435,0.0004422468928609829
21.30411385100024,0.05855654053436309,0.03614750456317593,0.00044293813483631505
21.307367372000044,0.05606154664411164,0.03558044662112275,0.0004434490441534375
21.31128440300017,0.05403976436128684,0.03500917701276622,0.00044363244225270593
