x,y0,y1,y2
13.55568363800012,0.31636944080451057,0.2952066263792399,0.14820849020845278
13.558621776000107,0.29956650514592753,0.2638310326333472,0.13930279739380635
13.562772451,0.28620749598510165,0.2345835265048711,0.12988033991187853
13.56567573700022,0.2766630889011124,0.2082294506935923,0.12031056127645944
13.568689532999995,0.2710285192952525,0.18530586713680508,0.11092194275633932
13.572855107000125,0.26914293082863366,0.16612223950560448,0.10198831675253625
13.576813018000394,0.27062382339127367,0.15077397154275102,0.09372018601306616
13.580771565000305,0.27491251245176185,0.13916549827618,0.08626116069114913
13.584657741000228,0.2813261361000281,0.13103985812375304,0.07968940472587403
13.587700635000148,0.289111529964006,0.1260121029273138,0.0740236742710039
13.591876728999978,0.2974966931302264,0.12360438523140284,0.06923305142524697
13.595712005000223,0.30573671977298705,0.12328102390739994,0.06524895036729753
13.59872769499998,0.3131525737424499,0.124482248129944,0.061977707264095384
13.602829315000236,0.3191623130986308,0.12665567409998407,0.05931227811292673
13.605764341000397,0.3233048769338869,0.12928485277762092,0.05714213765511034
13.609921235000002,0.32525629411473994,0.13191432649261092,0.055361068297134386
13.613840792000246,0.3248376800985821,0.13417049725326383,0.05387295567143086
13.617671647000408,0.32201447509779635,0.13577732366793688,0.052595963925202806
13.621657893000249,0.31688739479930683,0.1365656424906766,0.05146555466316178
13.624893696000072,0.3096768830229233,0.13647508094779984,0.050436724510280036
13.628562680000414,0.30070345158289435,0.13554825099050763,0.04948563356749515
13.631790642000396,0.29036583837445723,0.133917938880465,0.04861060359847416
13.635638252000264,0.2791179790472378,0.13178886622377653,0.047832363699445504
13.639801936000367,0.2674450482944776,0.12941601889578286,0.04719341743763475
13.642899344000398,0.2558385134917883,0.12708148722656226,0.04675642850889046
13.64667414800033,0.24477027398314455,0.12507139493607577,0.046601490851912404
13.649683537000328,0.23466658878301952,0.12365407900148856,0.0468220806946566
13.65380406400027,0.2258834216426241,0.12306040805630178,0.0475194855547383
13.656788196999967,0.2186854829717379,0.12346699657797829,0.04879562999075817
13.660845971000072,0.21323122655110796,0.12498295540148836,0.050744440028069625
13.664581464000094,0.2095654747997082,0.127640622928619,0.053442151506270845
13.667731871000342,0.20762046796113384,0.1313905315481694,0.056937238337553805
13.671723516000384,0.20722510648359013,0.1361008149610279,0.0612408901019422
13.675649082000293,0.20812108561918125,0.14156130692137497,0.06631915080760246
13.67871416700018,0.20998366776513783,0.14749256889561546,0.07208784529250892
13.682567803999971,0.21244434878018423,0.15355996429249988,0.07841119660235225
13.686647713000184,0.21511312422041268,0.15939268589574376,0.08510463149032413
13.68989700400016,0.21759942288609,0.16460727087474245,0.0919418189194411
13.69367574800026,0.2195321352105303,0.16883447185793465,0.09866555485482657
13.697672740000144,0.22057951095231676,0.17174744270945752,0.10500166897734386
13.701745952000238,0.22046891716651185,0.173088414848009,0.11067471067604649
13.7049663720004,0.2190052315067416,0.17269073067236484,0.11542395458973496
13.708596262000356,0.21608576974064309,0.1704932362563807,0.11901847383677466
13.712793304000115,0.211709508404156,0.16654459194608498,0.12127062449759735
13.71572548300037,0.2059790216916307,0.1609963765497225,0.1220478269853034
13.71955135500002,0.19909480796104193,0.15408596966720883,0.1212825156913119
13.722643338000124,0.19134296463841619,0.14611223452775485,0.11897950062770905
13.726613076000376,0.18307778184385742,0.13740802354143705,0.11521923563377769
13.730521694000345,0.17470067610383083,0.12831338937044032,0.11015532235823974
13.733643340000071,0.16663659892113314,0.11915260443971257,0.10400540269258936
13.737559303000126,0.15930914533179122,0.11021703782259416,0.0970360961305421
13.740675467000074,0.15311596664867916,0.10175473930636705,0.08954397050122154
13.74458798400019,0.14840639912675715,0.09396638080405029,0.08183505792743023
13.7483825180002,0.1454632279766978,0.08700623429194257,0.07420518891345286
13.751505095000084,0.1444901906407107,0.08098634062953329,0.06692284150193172
13.7553875790004,0.14560630489517865,0.07598204303945362,0.06021561040196801
13.758399362000093,0.1488475102938219,0.07203754174631662,0.054260895832526426
13.762334078000094,0.15417539237379208,0.06917081780001104,0.04918099761133008
13.76537196800018,0.16149176240945518,0.06737782948743344,0.04504246415786066
13.76969107800005,0.17065665872016522,0.06663607195328326,0.04185927706448003
13.77361634900035,0.18150646107957488,0.06690747601294665,0.03959924182196257
13.776723497000148,0.19386896023279257,0.06814047624621848,0.0381927842168944
13.78060649400004,0.20757343648758406,0.07027110092055848,0.037543177844269054
13.78454832200032,0.22245522601735704,0.07322312216021842,0.037537059610714296
13.78764702100034,0.2383550778451472,0.07690750504504347,0.038054066600154396
13.79034751800009,0.2551138937828721,0.08122147224604052,0.038974696725584186
13.79437220600039,0.2725637531203293,0.08604747534415859,0.04018598867880963
13.797334594000404,0.290516721144306,0.09125236433313953,0.04158508464558298
13.801347519000046,0.3087536708666269,0.09668712933880594,0.04308100962547946
13.80431387300041,0.3270158070169122,0.10218768691050874,0.044595088326576715
13.807356533000076,0.34500135299795287,0.10757721325831364,0.04606041788205572
13.811419286000271,0.362368939410671,0.1126704464346025,0.04742078284856749
13.81538040600026,0.3787480603750549,0.11728015848963488,0.048629351093982844
13.8184362410002,0.39375590802108573,0.12122562652087289,0.049647415064102966
13.822350152000126,0.4070190202638189,0.12434249382234781,0.05044332897780265
13.825350508000156,0.4181974578652406,0.12649308969805628,0.05099165255153146
13.828393000000233,0.42700862611884877,0.12757619204911297,0.05127240709029563
13.83239390000017,0.4332473980336708,0.1275352826973245,0.051270333251703534
13.8363714420002,0.4367992453877074,0.12636434518844192,0.050974093714671924
13.840346478000356,0.4376442964452334,0.12411019068354043,0.05037545986075712
13.843374983000103,0.4358527702329217,0.12087053747310937,0.04946867426246051
13.847365371000253,0.4315749504151951,0.1167878596117155,0.04825034310947689
13.850357680000345,0.4250299691779859,0.11203998847639765,0.046720234896069475
13.85432905000016,0.4164965526538526,0.10682900086154803,0.0448831575674536
13.858317220000115,0.40630659556774745,0.10136991918254362,0.04275172963717913
13.861372384000331,0.39484023921156486,0.0958804157832442,0.040349489748469566
13.86534993100031,0.3825195499877136,0.09057222910538426,0.0377135348382627
13.869374507999964,0.36979752412618944,0.08564447483647947,0.034895871723835285
13.87243141600038,0.3571407720873664,0.0812786177279362,0.03196296988331754
13.87640254300004,0.34500738827630983,0.07763462141638656,0.028993478913709087
13.8794393080002,0.3338241191500242,0.07484764991585986,0.02607446291819039
13.883393503000208,0.32396733065211974,0.07302463764821647,0.023296658351334848
13.886410200000228,0.31575066684652603,0.07224019197250009,0.02074923539950038
13.890393080000194,0.3094200964024537,0.07253172792021549,0.018514460467497232
13.893433814000218,0.305155341085925,0.0738943181334719,0.016662589712449143
13.897382330000257,0.303075556835558,0.07627618871770123,0.015247282504447726
13.901353276999998,0.30324625279338535,0.07957594685714313,0.014301799617799019
13.904385013000136,0.30568392577058257,0.08364254120899546,0.013836231553076384
13.908347243000208,0.31035542230517615,0.08827873317864408,0.013835976175167066
13.911363662999976,0.31717099705545976,0.09324852470467933,0.01426164220552074
13.915350761000354,0.32597286041597595,0.09828853560421474,0.015050488844196427
13.918372235000334,0.33652342634073407,0.10312277123280755,0.01611941837719643
13.922388092000348,0.34849834733337187,0.10747965300000575,0.01736942163099149
13.925378400000229,0.36148845922055106,0.11110972433178205,0.018691249273330487
13.929375926000375,0.3750125079455392,0.113802169509164,0.019971966662409045
13.933358692000184,0.38853989943310563,0.11539821984418844,0.02110197070799556
13.93637961200011,0.40152047374027466,0.11579980363541663,0.021982022174498354
13.940337316000296,0.41341698311806835,0.11497260561746576,0.022529863385491376
13.944305195000195,0.4237358645534706,0.11294388391500292,0.022685996764568138
13.953558388000149,0.4320529447774178,0.10979639393734252,0.022418155191741052
13.953896743000314,0.43803227697591035,0.10566013480816737,0.021723948358016172
13.954454638000245,0.44143767751539553,0.10070333655839375,0.02063123876780365
13.958369282000149,0.4421374784299981,0.09512340008994406,0.01919605729482803
13.962327621999975,0.44010372270690207,0.08913777323509078,0.017498236205845504
13.965384128000096,0.4354076109254655,0.08297440737894028,0.015635252079538656
13.96934923400022,0.4282131724789478,0.07686164580051295,0.013714927834921458
13.972359442000196,0.4187703274351955,0.07101788976066073,0.011847658118905079
13.97639739000033,0.40740663770379953,0.06564176687889295,0.010138761951820832
13.979384570000091,0.39451525687188793,0.060903581901924055,0.008681477470026712
13.98336098000027,0.38053654663580805,0.056938618750923806,0.007551015669634478
13.987283245000071,0.36593287737310165,0.05384258765127149,0.006799990878287498
13.990477975999966,0.35115881029177626,0.0516693539299334,0.006455447113162754
13.994419646000097,0.3366305281102435,0.05043104734196045,0.006517601078148245
13.997430786000225,0.3226985996180021,0.05010057721851513,0.006960325239321765
14.001407828000085,0.3096273983644008,0.050616359396163324,0.007733301101647398
14.00441888000023,0.2975832913769329,0.05188876045491213,0.008765686771181442
14.008399601000292,0.2866323659919749,0.0538075517041927,0.009971066477481787
14.011430216999996,0.27674708961474564,0.05624964631020153,0.011253384105734971
14.015373942000224,0.26782007241282224,0.05908651771991897,0.012513507951813725
14.018384876000257,0.2596823841790639,0.06219082725661954,0.013656028572828192
14.022371696000391,0.2521239355469212,0.0654418536486471,0.01459585320011776
14.025411197000269,0.244914104440248,0.06872937717763547,0.015264125032671045
14.029394167000191,0.23782161218764242,0.07195581850047376,0.015612963308505142
14.033319218000088,0.23063329598209742,0.07503667892399837,0.015618512607226406
14.036375200000291,0.22317173134875484,0.07789960437356347,0.015281873933936442
14.040342845000396,0.21531153888642188,0.08048260961696488,0.014627736497755199
14.043370202999997,0.20699373682290054,0.08273208342008861,0.013700906020314662
14.047358434000216,0.19823690731259908,0.08460112243555451,0.012561273715420153
14.050382561000331,0.18914345317707698,0.08604853619894601,0.01127794095165011
14.054322772999967,0.17989908961280357,0.08703858567084763,0.009923196099778459
14.057368193000002,0.17076422735202762,0.08754127156136532,0.008566917586734267
14.06135945699998,0.16205704941212082,0.08753294111736855,0.0072718271729992475
14.064369503000307,0.1541294554373899,0.08699717905439279,0.0060898714042534555
14.068349389000105,0.14733820436678877,0.08592615227133789,0.00505987483893085
14.071389999000075,0.1420142736465843,0.08432251052497386,0.004206488162063336
14.075327546000151,0.13843350289418685,0.08220165945896396,0.003540348537641866
14.078378992000124,0.13679099771809516,0.07959399212521365,0.0030592807734496244
14.082435356000133,0.13718087535752166,0.07654659617420843,0.002750301211665959
14.08545746000027,0.13958220962961257,0.07312395304063966,0.0025921470776929497
14.089417088000118,0.14385172826471407,0.06940717610305651,0.002558044554774768
14.092422572000032,0.1497239070528323,0.06549148358254056,0.0026184476162075675
14.096401973000413,0.15681933506811277,0.061481926894232874,0.002743522248625785
14.099456310000278,0.16466212562457155,0.0574878156420359,0.00290521055702018
14.103409575000114,0.17270637722217802,0.053616618009182215,0.003078778323112966
14.106429179000315,0.18037046302841156,0.0499682303144588,0.0032438192134516533
14.110417996000251,0.187076812066927,0.0466303813072366,0.003384750425501612
14.113398606000374,0.1922940829170325,0.04367560958034565,0.003490880394326943
14.117351750000124,0.1955779961174795,0.04115979773702953,0.0035561533763362727
14.121333322000282,0.1966065005846855,0.039121825649527944,0.0035786761487659724
14.12437718900037,0.19520491733616205,0.03758374172876469,0.0035601129306958267
14.12834885400025,0.1913578357416093,0.036551034844202426,0.0035050067962748774
14.131389611000031,0.18520662868667176,0.03601295351641308,0.003420062025081432
14.13535432200024,0.1770336251681211,0.03594309004787509,0.0033134098322795806
14.138365528000122,0.16723563717815446,0.03630048310181531,0.003193880045436397
14.14140081100004,0.15629054386345242,0.03703134642408151,0.0030703087152920802
14.145345661000192,0.14472086595476627,0.038071346597162145,0.0029509197268376393
14.148333710000315,0.13305776683873813,0.03934823514989694,0.0028428207557446026
14.151387825000256,0.12180814141224318,0.04078462359893672,0.0027516457819899837
14.155367776000276,0.11142678169101379,0.0423007670396826,0.0026813574887713924
14.15935951900019,0.10229499782703938,0.04381735096796363,0.002634198748609837
14.16236539700003,0.09470633648068899,0.04525837227996326,0.0026107621633014774
14.165353339000376,0.08885917366307151,0.046554187341368215,0.002610137663200338
14.169336854999983,0.08485518825681483,0.04764465899291813,0.0026301022856681723
14.17239927000037,0.08270233362316412,0.04848215499938127,0.002667330005670965
14.176368665000156,0.08232104505652393,0.049034044566293275,0.002717616691715494
14.179386316000093,0.08355290581092303,0.04928434633869051,0.002776129025522217
14.183412496000074,0.08617152252311634,0.04923426518306204,0.002837690540367593
14.18643855800019,0.089895643611379,0.048901491058896615,0.002897109817629038
14.190412846000072,0.0944045294458582,0.04831832339143982,0.0029495378155782047
14.193443857000148,0.09935539612015847,0.047528893619430745,0.0029908212655563706
14.197432183000274,0.10440252290942456,0.04658590816376049,0.00301780645758491
14.200417260999984,0.10921731151980202,0.04554737084716916,0.0030285481569188215
14.203452995000134,0.1135081873360588,0.044473669860967305,0.0030223917509860734
14.207443487000091,0.11703884319829622,0.04342524930282286,0.002999918885343234
14.211420821000049,0.11964314221113626,0.04246086105374986,0.0029627719376080124
14.214444946000183,0.12123519826872489,0.04163618999413802,0.0029133944582562647
14.218422504000046,0.12181374997449546,0.04100255861285413,0.00285473739620349
14.221428188000118,0.12146067750348293,0.040605459782332945,0.002789980434363372
14.225420842000403,0.12033406467198583,0.04048277828561948,0.0027223037754076146
14.228439514999993,0.11865651286748209,0.04066271087968781,0.0026547233677576172
14.232372045000377,0.1166996057795008,0.04116158749980445,0.0025899809243296523
14.235377147000236,0.11476558371093774,0.04198197547503877,0.002530467393661731
14.239332121000189,0.11316739494289503,0.04311148462815394,0.0024781580252770164
14.24237653099999,0.11220833711302708,0.044522517689609596,0.0024345467272192858
14.24636695800018,0.11216250114529017,0.046172924801715004,0.002400581875727851
14.249393621000308,0.11325719773415861,0.04800732243837517,0.0023766190067906743
14.253365419000149,0.11565846230229959,0.049958863630157335,0.0023624121763931864
14.256361815000218,0.11946055688936341,0.051951453369188286,0.0023571614358973117
14.26038352500018,0.12468010622670865,0.0539026069301558,0.0023596193571889675
14.26342340500014,0.13125512308739387,0.055727185526966976,0.002368240869605855
14.267436100000396,0.13904869656313656,0.057342062273587645,0.0023813465375346734
14.270463952000227,0.14785668749102815,0.05867142361535215,0.0023972659437177806
14.27443286000016,0.1574186875040064,0.05965203486329604,0.002414435770435181
14.277450846000193,0.16743178536902473,0.06023759668606689,0.002431442953241749
14.281369994000215,0.17756695501296998,0.06040145645367733,0.002447021515209345
14.284393504000036,0.1874877393119929,0.060137368531075416,0.0024600265989455183
14.288364577000266,0.1968703631648531,0.059458448124580045,0.002469415587488132
14.291405373000089,0.2054238157464106,0.05839470379261684,0.0024742608969838655
14.29540149200011,0.21290812085286512,0.05698960996704457,0.002473803217177954
14.298442974000409,0.21914898737852181,0.055296255127954566,0.0024675340903955486
14.302445119000367,0.2240471513074339,0.05337366731101273,0.002455281484512453
14.305456150000282,0.22758104179940142,0.05128383254393474,0.002437267421443373
14.309459878000323,0.22980208359937632,0.049089639340361424,0.002414113496247527
14.31248222000022,0.2308228462417233,0.0468536309087639,0.0023867849586536533
14.316456830000334,0.2307991279567544,0.04463718574768013,0.0023564818780464508
14.319458810000016,0.2299079560976577,0.04249964941281249,0.002324501362513132
14.323424752000392,0.2283243902519539,0.04049702056107734,0.002292102874456067
14.327430890000414,0.22620053618301997,0.03868005279397991,0.002260406052677918
14.33046587400031,0.22364989468878294,0.037091984221699306,0.002230337429129682
14.334443255000224,0.2207390658970276,0.035766351697417174,0.002202624158629302
14.337460534000002,0.21748732405706186,0.03472534204398831,0.002177817279090387
14.34144958600018,0.21387324355398435,0.033978930705607764,0.0021563202735422633
14.345438176000243,0.20984674009243556,0.033524826883343885,0.0021384023157692117
14.348389873000087,0.20534458417231422,0.03334910717261013,0.0021241869043453843
14.352428504000272,0.2003074755706502,0.0334273992907419,0.002113620926519184
14.355422796000312,0.19469688669030694,0.03372651357992188,0.002106441348788236
14.35943632300041,0.18850980263740047,0.03420642182603325,0.002102161987481074
14.36245845700023,0.181789221824285,0.034822408311091006,0.002100098293801589
14.36637839900004,0.1746283449893118,0.03552712737518583,0.0020994347480139527
14.369383996000124,0.16716727176607343,0.03627231959972546,0.002099322847682408
14.373367065000366,0.15958256629263742,0.03701012131994802,0.002098985333044207
14.37636347600028,0.1520715466988182,0.0376941420057789,0.0020977993047769216
14.380367363999994,0.14483404855912985,0.038280598479400865,0.002095337693127995
14.383466750000023,0.13805454847625206,0.03872971210283069,0.002091362031409529
14.387420390999978,0.13188698330094592,0.039007386062249814,0.0020857750561033904
14.390480730000036,0.12644362089562966,0.03908703016483731,0.0020785544065817525
14.39445019699997,0.12178832741928351,0.03895138054818074,0.0020696942188469067
14.39743197000007,0.1179338837265617,0.03859425956833816,0.00205917701462375
14.40141626600007,0.11484277585703506,0.03802231750828943,0.0020469849406907358
14.404437827000038,0.11243103733957346,0.03725675434378545,0.002033142535242031
14.408459144000062,0.11057499743032302,0.03633482753014845,0.002017770208565284
14.411465192000378,0.10912088748372394,0.035310736940453155,0.002001123614449947
14.415414160000182,0.10789702668274952,0.034255358890791246,0.001983599622795173
14.419366756000272,0.10672787724629218,0.03325433094492032,0.0019657017865740973
14.422460263000175,0.10544889940116144,0.032404200192981555,0.001947972652979581
14.42546561500012,0.10392098370859781,0.031806710703228144,0.0019309123501982035
14.429430793000392,0.1020432286122578,0.03156167862552512,0.0019149083725492702
14.43244857200034,0.09976288308139486,0.03175913512134766,0.0019001977493045487
14.436425591999978,0.09708143155859464,0.03247146982592632,0.0018868705771502546
14.439425416000176,0.09405615840124816,0.03374623230055297,0.001874908226245576
14.442474799000138,0.0907970828142467,0.03560012745368373,0.0018642373713469726
14.446469666000212,0.08745976439664842,0.038014662390154996,0.0018547771741687497
14.450406291000036,0.08423498568940542,0.04093389957356298,0.001846461976374596
14.453459682000355,0.08133660846852112,0.0442647708427022,0.0018392329731066464
14.45744189900006,0.07898890046226897,0.04788030703321852,0.0018330053406452795
14.460404480000308,0.0774143410067469,0.05162591525545685,0.0018276277769256365
14.463409567000326,0.07682247937340413,0.05532852607957622,0.0018228554953147037
14.467405107000104,0.07740005488614954,0.05880806395859575,0.0018183532223096444
14.470422505999975,0.07930243267514799,0.06189030667620581,0.0018137328731174375
14.474400827000409,0.08264644980803133,0.06441989054638246,0.0018086162866977336
14.4773909620003,0.08750486222840106,0.06627209690177777,0.0018027030710078464
14.481393647999994,0.09390257429104161,0.06736217101006779,0.0017958213405261496
14.484422798000196,0.10181468023152658,0.06765125469877609,0.0017879450798537011
14.488401046000035,0.1111661275756668,0.06714847793100896,0.0017791732840520295
14.491427274000216,0.12183261909151777,0.06590923005601379,0.0017696789374584843
14.495403230000193,0.1336422754492306,0.06403001893719727,0.0017596461446638156
14.498391408000316,0.14637764169460557,0.06164059469327407,0.00174921767443661
14.502379963000294,0.15977788022689288,0.0588941554668518,0.0017384707974432844
14.505422934000308,0.17354145676512303,0.05595644822321879,0.0017274277473878009
14.509405038000295,0.18733016289257534,0.05299447261392505,0.0017160931796557776
14.512425010000245,0.20077566415393874,0.0501654236876979,0.0017045007629724167
14.516386681000313,0.21348972976395353,0.047606555195698404,0.0016927484657477709
14.51939216000028,0.22507890898836444,0.04542672519815064,0.0016810073561857018
14.522412882000026,0.2351637774891887,0.0437003522406278,0.0016694991962684144
14.52645790600036,0.2434020952673049,0.042464332258449214,0.001658449989519608
14.529483731000257,0.2495144692313355,0.04171821152679771,0.001648035998232495
14.533387888000108,0.253310585278123,0.04142761909546789,0.0016383421580653062
14.536401875000138,0.2547138597582793,0.04153062677622913,0.0016293484760947813
14.540416864000235,0.2537824374491436,0.04194634023275348,0.0016209491339320612
14.543432131000372,0.25072459121695795,0.042584694869009884,0.0016129961879976034
14.547375018000366,0.24590637367587803,0.0433562270728658,0.0016053506384345734
14.550431520000076,0.23984895452094174,0.044180595244163574,0.0015979217600055099
14.554411124000126,0.2332132862939687,0.044992857500022986,0.0015906809516142767
14.558385380000344,0.2267710941967801,0.045746918026151696,0.0015836464004475566
14.561422655000117,0.2213631222588591,0.04641603461480338,0.0015768459609961493
14.565391255000122,0.2178472170985106,0.04699073652892413,0.0015702740924664175
14.568392610000046,0.21703989109080737,0.04747483591965573,0.001563861321351088
14.572397674000058,0.2196555665022575,0.047880357443415955,0.0015574699907451024
14.57539263200033,0.2262479032787463,0.04822216394960958,0.001550919471392234
14.579369366000265,0.23715770291484453,0.04851288715110307,0.0015440320121330971
14.582425094999962,0.25247201628064586,0.04875858107229782,0.0015366822680191216
14.586402298000394,0.2719990298158017,0.04895542147803695,0.0015288323606406054
14.590366391000316,0.2952627101736566,0.04908781034121242,0.0015205399010846002
14.593409244000211,0.3215200114139099,0.04912827100933548,0.0015119362293095381
14.597391883,0.34980179735563044,0.04903937286886711,0.0015031827570195617
14.600417538000327,0.3789764342018878,0.04877762508428765,0.0014944212277306368
14.60439384700021,0.4078321723367496,0.04829896740154525,0.0014857359830477217
14.607393535000028,0.4351711656367079,0.04756521713996301,0.0014771416176322884
14.61137141800009,0.45990486264661395,0.04655057825110872,0.0014685992120738924
14.615377503000218,0.4811384608631427,0.04524713103870412,0.0014600529597895667
14.618404035000369,0.49823224509199565,0.04366826730538315,0.0014514714073764667
14.62144939000018,0.5108308426954862,0.04184943830054631,0.0014428765391752943
14.625407285000165,0.5188575323933928,0.039846227527581705,0.0014343492750069212
14.629388132000258,0.5224778027171745,0.03773033217406334,0.0014260091791387717
14.632416988000386,0.5220417768875445,0.035584301731793576,0.0014179760168468402
14.63639845200032,0.5180174908364894,0.033495862782347736,0.0014103279144633356
14.639405995000288,0.5109264166512625,0.03155249725524658,0.0014030725534517688
14.643373844000052,0.5012899615678096,0.029836715621220287,0.0013961429638799725
14.646513806000256,0.4895922331627611,0.028422210002725597,0.0013894197126066168
14.650418129000172,0.47626110423673873,0.027370864043050037,0.0013827707878992434
14.65443660000028,0.46166645725516986,0.026730517317073446,0.0013760938386555566
14.65749456399999,0.4461311128394459,0.026533408406921546,0.0013693450760140994
14.66144352800029,0.42994726475868433,0.02679524483110889,0.0013625446344635744
14.66450975600037,0.4133910616441595,0.027514807755532257,0.0013557571258786892
14.668491120999988,0.3967307455279028,0.028673938625781326,0.0013490553708704347
14.672456214000247,0.3802275533610175,0.030237762064612008,0.0013424817175329625
14.675462188999973,0.36413100529780906,0.03215511267448621,0.0013360224509828189
14.679446216000088,0.34867063221014477,0.03435929100815046,0.0013296057007850385
14.682496840000113,0.3340456720075328,0.03676936239419355,0.0013231237540868202
14.68646096800012,0.3204139046397812,0.03929217873737017,0.0013164708683810608
14.68950310900027,0.307881023791599,0.04182520476707044,0.001309581788964872
14.693469378000373,0.29649259956415747,0.0442601646362542,0.0013024563097895055
14.696471032000318,0.28623120018362336,0.0464875244771379,0.0012951607676179296
14.700410658000235,0.2770209351595439,0.0484018204807625,0.001287805980511262
14.703526391000196,0.26874028560439195,0.04990773135668804,0.0012805098426994807
14.707501770000365,0.2612420057493976,0.05092655969635929,0.001273358606109126
14.710529256999962,0.25437698670630304,0.05140250667385431,0.0012663815062933326
14.71449450700038,0.24801805436280733,0.05130790132358871,0.0012595481712357815
14.718396498000402,0.24207990584757225,0.05064646942621094,0.0012527890799188268
14.721453997000026,0.23653236669772623,0.04945389749506007,0.0012460301889362024
14.725473616000272,0.23140539484043002,0.04779541498207355,0.0012392276458355403
14.728472093000164,0.22678553531147844,0.04576074877666332,0.0012323890457559203
14.732454382000014,0.2228047475772624,0.043457315900904535,0.0012255732273345258
14.735516108000413,0.21962360686405466,0.04100271764496583,0.001218868840651383
14.739492244000305,0.21741173187732366,0.038517497808470844,0.0012123599954731398
14.742520352000156,0.21632872409775014,0.03611884804117083,0.0012060924162810409
14.74650267800007,0.21650865526454868,0.03391558050565998,0.00120005358432116
14.750477153000247,0.21805011291470508,0.03200432602071602,0.0011941749084535191
14.75347750200035,0.22101224764047447,0.030466669904581172,0.001188355084502047
14.757444544000007,0.2254156777871198,0.029366896851069458,0.0011824953685180884
14.760476004000338,0.23124606023648248,0.028750147454811487,0.0011765331000880427
14.764486781000414,0.2384579418851215,0.028640962170182766,0.0011704609053689314
14.767484187000264,0.2469771171958072,0.029042294359559115,0.0011643246853547547
14.771507634000043,0.25670079423642317,0.029935098281009754,0.0011582014769833974
14.774513128000308,0.26749586643840717,0.03127860352751246,0.0011521658293747745
14.778503023000212,0.2791959976987714,0.033011429001255456,0.0011462578309748006
14.781571758000156,0.2915980514263179,0.03505373975089455,0.001140465442942333
14.785471989000143,0.3044582158990183,0.037310631558832755,0.0011347281308312744
14.788532380000106,0.31748854955728995,0.03967679244230158,0.001128960137133146
14.792518523000126,0.33035547248433955,0.04204225339640214,0.0011230839195401163
14.796470083000258,0.3426823910576613,0.044298794007258696,0.0011170605910028
14.799517483000272,0.3540586769544153,0.046346436451295575,0.0011109057547172845
14.803455958000086,0.3640563678544108,0.04809947377731927,0.00110468487923307
14.806519884000409,0.37225431434960865,0.04949152892610356,0.0010984900572973588
14.810512311000366,0.37826763255240664,0.05047916212788079,0.0010924070206414496
14.813521456000217,0.3817788272374729,0.05104363717181738,0.0010864851613444917
14.817495365000012,0.3825661251808222,0.05119071789738828,0.0010807223120966286
14.82050296000034,0.38052460277624345,0.05094868194049259,0.001075070165934701
14.82444264500009,0.37567671456876994,0.050364913493454226,0.001069457812823845
14.827459549000196,0.3681707351580085,0.049501454186259036,0.0010638236826635468
14.831445446000089,0.3582680743619636,0.048429895894875626,0.0010581432136260703
14.835485911999967,0.34632256081479146,0.04722605083384484,0.0010524416091929958
14.838519899000405,0.3327555478813514,0.04596482817722474,0.0010467869023253905
14.842494266000358,0.31802992061573715,0.04471560874011087,0.0010412659822003705
14.845494646000134,0.30262474860756766,0.043538250991503546,0.0010359527504182932
14.849509496000335,0.28701138704729234,0.042479851091373914,0.001030880824887779
14.853473194000344,0.27163142045271904,0.04157250618558135,0.0010260316578703452
14.85651723700039,0.25687678341822057,0.040832399993581826,0.0010213428045730748
14.860485473000152,0.24307269389364553,0.040260403406156116,0.001016732877430832
14.863502408000386,0.2304645773906505,0.03984411752100977,0.0010121331416966008
14.867469141000129,0.21921044665466968,0.0395610314183683,0.0010075134578610536
14.870527706000304,0.20937987486447257,0.039382325394270265,0.0010028928232653134
14.874509062000016,0.2009598868673871,0.03927684711242107,0.0009983307378104171
14.877532943000006,0.19386710159450116,0.039214863105324155,0.0009939027989350879
14.88148714600038,0.18796451568978684,0.03917122517737529,0.0009896699175511521
14.884540124000068,0.18308056795269043,0.03912755552872144,0.000985653168281492
14.888511738000034,0.17902771611269508,0.03907308097535905,0.0009818242308056856
14.892485387000306,0.17561791896241544,0.039003980595017404,0.0009781151173452393
14.895484061000388,0.17267331262469693,0.03892149009209927,0.0009744430313655721
14.899489535000155,0.17003181922282443,0.03882931612332629,0.0009707403016738943
14.902517448000252,0.16754886167456537,0.03873101632204094,0.0009669777584910693
14.906455552000352,0.1650971225315568,0.03862791632401703,0.0009631728460229207
14.909518003000358,0.1625661070335355,0.03851795745824913,0.000959379717823843
14.913495722000334,0.15986254069499778,0.0383956663211806,0.00095566535087491
14.916526987999989,0.15691198318167116,0.038253224785023646,0.0009520810498809661
14.919530839000345,0.15366163633845428,0.038082394374714806,0.0009486406112420811
14.923505606000164,0.1500839071981487,0.037876839635465044,0.0009453138531349576
14.926530490999994,0.1461798375391932,0.0376342710689755,0.0009420379575867081
14.930415797000023,0.14198134526349873,0.03735787564659734,0.0009387417815162107
14.933488859000136,0.13755147437886261,0.037056742571271596,0.000935373233548477
14.937455930000397,0.13298231228152857,0.03674531753459681,0.0009319189596438868
14.94044691099998,0.12839066036669428,0.03644216756337551,0.0009284088660001694
14.9444707990001,0.12391180483304498,0.03616842148365117,0.0009249038965185271
14.947450981000202,0.1196917612020573,0.035946192022709815,0.0009214718426259784
14.9514228310004,0.11587823778213421,0.03579717156343373,0.0009181606114921566
