x,y0,y1,y2
19.52539032200002,0.46028826291633435,0.14164068664259963,0.1535279975475816
19.52871468400008,0.4263087612319763,0.14942588359736356,0.14200701737596413
19.53172871300012,0.39569221687298606,0.15746358122307236,0.13037249444389415
19.535697835000065,0.3693373695948618,0.1654002377739003,0.11900131720217309
19.539628542000173,0.3478071198846672,0.17291266217394358,0.10823313824405177
19.543649410999933,0.33132136651390937,0.17972553691978002,0.0983525547463189
19.54674414300007,0.31977843737958983,0.18562569759227737,0.08957617913154214
19.55056919200024,0.31280250005279225,0.19047203843859228,0.08204533859923631
19.554456754000057,0.30981123406890987,0.1941996122540232,0.07582448098124109
19.557665718999942,0.3100951375958164,0.19681685100743052,0.07090475801778416
19.56155120099993,0.31289811403520945,0.19839601767273982,0.06721186448792289
19.56472020499996,0.31748911254142326,0.19905845691268662,0.06461708756351484
19.568715627000078,0.32321677504924395,0.1989572106880027,0.06295053607980929
19.57275379700013,0.32954278778578205,0.1982597478074256,0.06201548363899763
19.57684428199991,0.3360538463280781,0.19713300524934146,0.061602655464746324
19.57993063599997,0.3424555774879941,0.1957320239346826,0.06150330295743397
19.583732241000234,0.3485536929694924,0.19419262983432836,0.06152020089164118
19.5877107780002,0.35422812540010934,0.1926280209135987,0.061476209421637
19.59072844100001,0.3594053240834252,0.19112857169087327,0.06122053265761558
19.594789021,0.3640327440352092,0.18976360105927836,0.06063307568849633
19.597932495999885,0.3680584931919317,0.18858361338392587,0.05962732584428976
19.60186405500008,0.37141844518991946,0.18762190552972427,0.05815206412311934
19.604728370999965,0.3740322960522385,0.1868952476764233,0.05619205721326814
19.60884732100021,0.37580830231631274,0.18640413908339476,0.05376775385644623
19.612779188999863,0.3766541106395078,0.1861335128778665,0.05093394024090857
19.61588469200024,0.3764893520802744,0.18605453216911724,0.04777729361798479
19.619592722000107,0.37525556291217826,0.1861274980724585,0.04441278676491253
19.62282857199989,0.37292082297753265,0.186305419556087,0.040978923373590555
19.62683684600006,0.3694793701661764,0.18653779800304465,0.03763182963838272
19.63065414799985,0.3649484319356892,0.1867744266195784,0.034538295184762306
19.633832725000048,0.3593644267037197,0.18696910784507506,0.031867941802522705
19.637610115999905,0.3527793510380667,0.18708310786354523,0.029784789096564183
19.64091731000008,0.34525723573086786,0.18708808887621514,0.0284385689628119
19.64465929500011,0.3368706686075908,0.18696823166458792,0.027956203796736707
19.648570108000055,0.32769798690256574,0.18672121018992077,0.028433896827238677
19.65166314099997,0.3178220995538881,0.18635764868235066,0.02993028126313651
19.65563081800019,0.3073317309038148,0.18589875308654116,0.03246104269633935
19.659089204999876,0.29632526999865205,0.185371937945852,0.035995391001249745
19.66285555500008,0.2849166465682991,0.18480450727043427,0.04045474855633369
19.66592401900016,0.2732420837524174,0.18421593591012475,0.045714039044672465
19.669779257999835,0.2614663221005697,0.18360997105334337,0.05160592970753814
19.672955163000097,0.24978682097954968,0.182968245336426,0.05792819897758321
19.67678227500028,0.23843447363298242,0.1822469862625247,0.06445404217818898
19.679906845000005,0.22766971223730606,0.18137767725109818,0.07094466450448995
19.683750684000188,0.21777364190052956,0.18027149844520202,0.07716308991477723
19.68762969999989,0.20903484699756966,0.1788265797157904,0.08288792096221734
19.69065208400025,0.20173340399440712,0.17693692135793665,0.08792592732314054
19.69371384399983,0.19612408322994382,0.17450216017707165,0.09212269227749857
19.69758001699984,0.19242059771901895,0.17143762554807693,0.09537079312342023
19.70177389399987,0.1907822212031437,0.16768391934765461,0.09761495246954742
19.70489755700009,0.19130350222390227,0.1632147774636154,0.09885343146136236
19.708870901999944,0.1940074239130835,0.15804193496943209,0.09913498329632522
19.712796589999925,0.1988422235321768,0.1522165123383995,0.09855115438165472
19.71590965299993,0.205682045856434,0.14582753539904844,0.09722452994793178
19.719682366000143,0.2143315536679768,0.13899868340190033,0.09529437930371325
19.722780328000223,0.22453454238786635,0.13188397223132256,0.09290175540486245
19.72681308600022,0.23598645591497272,0.12466235793721096,0.0901762557328761
19.729931863000274,0.24835034552619445,0.11753080100904141,0.08722632623773159
19.73374722500012,0.26127518415430206,0.11069537123012166,0.08413430487184298
19.736828035000144,0.27441466606342646,0.10436038394524488,0.08095655063442264
19.740577296000083,0.2874439836517638,0.098716151239231,0.0777281464891574
19.74484323200022,0.3000719324303983,0.093926503365523,0.0744708842284359
19.748704663999888,0.31204624217207894,0.09011753768149647,0.07120263253616624
19.751929034000117,0.32315121742488057,0.08736889717023741,0.06794595775060022
19.75564347199997,0.33319848405411256,0.08570834656551488,0.06473421719135479
19.758676385999934,0.34201356617585243,0.08510984350235438,0.06161420189078329
19.761759457000156,0.3494223097835472,0.08549500164793314,0.05864534024566252
19.76567839900008,0.3552410470842265,0.08673780490938057,0.05589607265507331
19.769594314000187,0.3592731599976966,0.08867241412408727,0.053438210800612215
19.772674476000248,0.3613133392561379,0.09110372408937129,0.05134009471797908
19.776580429000205,0.3611597300796768,0.09381998033681938,0.049659317538589494
19.779650454000148,0.3586329171655748,0.09660637105064582,0.04843574659108101
19.78361966300008,0.353599128374833,0.09925821501069441,0.047685520570213046
19.786696665999894,0.34599364287806084,0.1015922889512746,0.04739662941673271
19.789709804000267,0.3358399693682103,0.10345506872937221,0.04752657373913762
19.793522547000062,0.3232612701859543,0.10472725659523212,0.048002445794711926
19.79749335099996,0.3084823332357075,0.10532482358258999,0.048723573288715495
19.800515796000127,0.29182220708204915,0.10519755000974271,0.04956663845688614
19.804476123999848,0.2736786987132849,0.10432630808428586,0.050392973536552324
19.80765069900008,0.2545063861935331,0.1027200175848972,0.05105758258663266
19.811509945000125,0.23479026583906373,0.10041261738853244,0.051419331558082544
19.81472646500015,0.2150178571930222,0.09745996985962196,0.051351609522721366
19.818447030000243,0.195652975984701,0.09393656487577437,0.05075255065469902
19.82244331699985,0.17711394673924263,0.08993204542151616,0.049553690901088396
19.825462109,0.15975795838809365,0.0855476576067452,0.0477259059018164
19.829421921000176,0.14387210320746838,0.0808926783332655,0.045281814015294033
19.832422134999888,0.12967070870188965,0.0760807921880623,0.042274474776622176
19.836379059000137,0.1172979091333674,0.07122633236665511,0.03879285774447693
19.83944012300026,0.10683396183092385,0.06644030866075276,0.03495491832891944
19.84340649800015,0.09830369369754245,0.06182626825913236,0.030899177827371442
19.84647268000026,0.09168576864428596,0.05747623288509901,0.026775615288769178
19.85044346099994,0.08692192866133548,0.05346709222896572,0.02273655728824111
19.85360923500002,0.08392552147696183,0.0498578055056479,0.018928131918249984
19.85658441500027,0.08258844356506269,0.046687610501543075,0.015482734675789636
19.860625894999885,0.08278555939865628,0.04397530534151866,0.012512835185311346
19.86467654399985,0.08437613102682305,0.041719631878376795,0.010106336342027185
19.86780071300018,0.08720270309713915,0.03990079190884813,0.00832358399647745
19.871727896000262,0.09108867991306904,0.03848308707442083,0.007196019138983056
19.874740414999906,0.09583606870123226,0.03741858877545305,0.0067263701495107716
19.878684500999952,0.10122462217137958,0.03665163894321792,0.006890205013903925
19.881714383000144,0.10701322488175896,0.03612384822485021,0.007638606991421116
19.8847267619999,0.11294402173031734,0.03577910659371503,0.00890170533222075
19.888506027999934,0.11874950431740411,0.035568025554224905,0.010592786478910304
19.891619924000224,0.12416252406051198,0.03545127630551659,0.01261272928003727
19.895697521999864,0.12892890331816945,0.03540148893132433,0.014854545634639192
19.898585422999982,0.13282183292629746,0.03540365001830096,0.017207858175412472
19.90247560900025,0.13565653934865102,0.035454165290592816,0.019563198913718678
19.905508247999933,0.1373029906236847,0.03555888798765315,0.02181605494281716
19.90853075699988,0.13769417710913598,0.035730467001190404,0.02387060594525604
19.912470589999884,0.1368282422734345,0.035985352625368096,0.025643081639515907
19.916451360999872,0.13476435964636704,0.03634072125719063,0.02706461702997665
19.919507132000035,0.13161386079704554,0.03681150899410115,0.028083435564844928
19.923486113999843,0.12752878017895547,0.037407750590201044,0.02866621055584236
19.92651319400011,0.12268964772232734,0.038132467267613955,0.028798569257906883
19.93043098499993,0.11729369846190771,0.03898031975969397,0.028484829619035774
19.934409781999875,0.11154416626251218,0.0399371102135582,0.027747065842239103
19.937444592000247,0.10564098914483805,0.04098007821241843,0.026623467376825805
19.94155175700007,0.09977302317095066,0.04207890022840456,0.025165844355075427
19.94475419499986,0.09411182611546998,0.043197364398611285,0.023436222800896328
19.94779304099984,0.08880717802180395,0.044295751453939845,0.021502757052484764
19.95172689900028,0.08398448730815825,0.045333897756636196,0.01943545764522911
19.9546785460002,0.07974394991729762,0.04627470276133576,0.017302304473473938
19.95869091900022,0.07616098063521258,0.04708753978364757,0.015166183877872684
19.96145962299988,0.07328733751325085,0.047750824297015354,0.0130828676707406
19.9656018579999,0.07115260282351245,0.04825309316193729,0.01110003996878488
19.968709498999942,0.06976603617911832,0.0485923844110254,0.009257217608344786
19.97271068000009,0.06911899117810245,0.04877426120810841,0.0075863131543318215
19.9757137470001,0.06918801440271619,0.04880920128286862,0.006112553050664949
19.978726844999983,0.06993850541029834,0.04871014487361499,0.004855477237512508
19.98268759800021,0.07132849878091993,0.04849081366452911,0.0038297974622974263
19.985597375999987,0.07331188213670123,0.04816509871411416,0.0030459652497208996
19.98866937799994,0.07584036914622959,0.047747488681509284,0.0025103828651570786
19.99269676499989,0.07886382147640188,0.04725426269825355,0.0022252686530418024
19.99575994899988,0.08232889679048579,0.04670502849470766,0.0021882511925298484
19.999612652,0.0861763377554492,0.04612412813787397,0.002391807646651083
20.002790643000026,0.09033742889494843,0.045541463736478556,0.002822678684881717
20.006744669,0.09473021668440326,0.04499242296674734,0.0034613902365973545
20.009668233999943,0.09925611143645882,0.044516763913105196,0.004281999917444555
20.01366248600016,0.10379759270884018,0.04415647104962385,0.005252169620165662
20.01691956500008,0.10821787785645978,0.04395269778083136,0.006333645164472041
20.019847018999823,0.11236340288246711,0.04394202069719362,0.007483194443523735
20.02382898099995,0.1160696876480903,0.04415238888205552,0.008654013863534761
20.02679106100004,0.11917060796477752,0.044599313786249886,0.009797561239228779
20.030667789999825,0.12151032785524453,0.045282907229712094,0.010865719742362879
20.03385833199991,0.12295632054175029,0.04618627493112229,0.011813151322888191
20.037713919999987,0.12341138428617413,0.04727556305717676,0.012599665207823189
20.04074232999983,0.12282273886303166,0.048501745706807244,0.013192412878926004
20.044831822000106,0.12118718387278196,0.04980407123474384,0.013567733731384679
20.047826047999934,0.118552350346882,0.05111490320095782,0.013712517223187087
20.05187723800009,0.115014642224775,0.05236547597201239,0.013624998441127464
20.054773967000077,0.11071444472948687,0.05349191920699769,0.01331493470020641
20.05868526999984,0.10582897590998327,0.054440877009987704,0.012803111416043716
20.062601948000065,0.10056315449408247,0.0551741240165567,0.012120122115354053
20.065594101999977,0.09513903008652165,0.05567167212404662,0.011304406663093403
20.06867875700027,0.08978438270757169,0.05593295932370986,0.010399638001086954
20.07253995200017,0.08472096141971314,0.05597587829428609,0.009451684005764828
20.075625443000263,0.08015274981674526,0.05583366809577435,0.008505463727018922
20.07954660299993,0.07625479360805532,0.05555002459353417,0.00760202679358748
20.082635898000262,0.07316332151688949,0.0551731060937746,0.006776129056119238
20.08649139499994,0.07096789673089658,0.0547493118669644,0.006054493017894856
20.089547224999933,0.0697061762359049,0.05431769570770573,0.005454850902823077
20.09252726600016,0.06936169114315667,0.05390563752838636,0.004985779473604139
20.09645381600012,0.06986493819117853,0.053526051870804336,0.004647253339036796
20.09947625199993,0.0710979202747653,0.05317613090165683,0.004431775346128155
20.10272020000002,0.07290205004552026,0.05283749514915503,0.004325898394020139
20.106691444000266,0.07508907537151141,0.05247762670051292,0.004311938159625869
20.10972638300018,0.07745446218461993,0.052052490362086715,0.004369690145929356
20.1136803620002,0.07979250102300638,0.05151024890386615,0.0044780017382034494
20.11672898200004,0.08191226382826411,0.050795945814799064,0.004616101976735864
20.120516183999825,0.08365338746916824,0.04985695902238194,0.004764648225506563
20.12363275300004,0.08490049394597707,0.04864890565024876,0.00490649921717463
20.126492634999977,0.0855949603630467,0.047141513696822054,0.005027258411809776
20.13055460600026,0.08574287309514012,0.04532383123919481,0.005115643287470457
20.133641417000035,0.08541840261618976,0.0432080984280261,0.0051637230771251225
20.13763940199988,0.08476240182438534,0.04083171048503907,0.005167034950858019
20.14049038400026,0.08397655423282255,0.03825693792516029,0.0051245526552165035
20.144687374000117,0.08331373150363874,0.035568386302617556,0.005038466438725652
20.147750223000003,0.08306531505817327,0.032868490514913556,0.004913754482523922
20.15173778899998,0.08354610407879744,0.0302715623727899,0.00475757311210833
20.155656565999838,0.08507714986245993,0.02789699560659071,0.004578536738910314
20.158759647999887,0.087966612241199,0.025862193004271627,0.004385978920562672
20.16268574200012,0.09248876461134514,0.024275674366945842,0.004189281936042875
20.16568927400021,0.09886167360337564,0.023230714321884324,0.003997339567160413
20.169653729999936,0.10722467685009514,0.022799778885084946,0.0038181822582209254
20.17286425300017,0.11761731764049872,0.023029976461487998,0.003658754593550783
20.17673204899984,0.1299617599426504,0.023939699907598436,0.0035248039504063066
20.17976087800025,0.14405087458624918,0.025516604953066846,0.0034208251769422856
20.182937294000112,0.15954407331721526,0.02771703345335776,0.0033500113470046225
20.185850442000174,0.1759725298611496,0.03046693764946746,0.003314180952938904
20.189859611999964,0.19275472663329318,0.03366431837504716,0.003313679664646531
20.193676527000207,0.20922237488599935,0.037183181568354595,0.003347281185146749
20.1969445499999,0.2246557769703995,0.04087900402350283,0.003412128324818662
20.19994632399994,0.23832679156121844,0.044595602152553655,0.003503756036119827
20.20375227500017,0.24954676302229647,0.04817309913951215,0.003616222110671112
20.206844933999943,0.2577159159567291,0.05145647630809714,0.0037423456662050263
20.21068442800015,0.2623697582995289,0.0543040968667202,0.0038740305568390615
20.21388749800008,0.2632174509450224,0.05659562081868298,0.004002640140290269
20.21774796999989,0.26016765949653864,0.05823876735662911,0.004119393666958655
20.220756106999943,0.2533393783460017,0.05917434576227615,0.00421576857130082
20.22473076799997,0.24305780348464973,0.059378981774655816,0.004283909676447895
20.227871038000103,0.22983719025589722,0.05886516592156826,0.004317057585694056
20.23162634900018,0.21435315857459772,0.05767859998943234,0.004310007213167034
20.234777826000027,0.19740663353136045,0.05589315868125619,0.004259590739713149
20.238643289000265,0.17988134594905447,0.05360406425625478,0.0041651520560219615
20.241696781999963,0.16269682510348488,0.05092011989822351,0.004028952718549259
20.244887696000205,0.14675893021606778,0.04795599730019753,0.0038564337560224355
20.248841414000253,0.13291013226971557,0.04482549489372668,0.0036562600465392934
20.251797344999886,0.1218820788181743,0.041636358456183235,0.0034400941076631166
20.255679350000264,0.11425337234948625,0.03848682311994935,0.0032220779680593266
20.258743463999963,0.11041562637341606,0.0354636608105225,0.0030180384067287668
20.26260958000012,0.11055047534833043,0.032641298836546324,0.0028444669701118306
20.265718071000265,0.11461939294274749,0.03008154004357176,0.0027173568740485733
20.2696137060002,0.12236720542244349,0.027833524099815345,0.002650998863771317
20.27273696400016,0.13333926638873042,0.025933740397561904,0.0026568432269802266
20.27668044400025,0.146911373721079,0.024406054909851732,0.0027425250224944455
20.279901754000093,0.16233054112155296,0.023261798611297603,0.002911129049407148
20.283830506999948,0.17876366606772479,0.022499983562665957,0.0031607484570651163
20.28700679099984,0.1953502139805535,0.022107710257608486,0.0034843727444852693
20.290598127000067,0.21125468823243018,0.022060850558384554,0.0038701276544398583
20.29378153200014,0.22571506076027567,0.022325126012741198,0.004301876008644818
20.297770954000043,0.23808419395436178,0.022857704775627635,0.0047601685824568375
20.30076639200024,0.24786212336655444,0.023609375140952096,0.005223504571815044
20.30467096400025,0.2547177163567126,0.024527222097641282,0.005669824158232794
20.307862227999976,0.2584988401058732,0.025557581509256883,0.006078118328916255
20.311648714000057,0.25923105697107646,0.026648944097405966,0.006430014078677833
20.31495129899986,0.2571060810275558,0.02775448239108842,0.006711186862550907
20.31889047100003,0.2524623078794554,0.028833980702294097,0.0069124707159771235
20.322672069999957,0.2457600352075143,0.029855105683791953,0.007030572435448546
20.32568495500027,0.2375534855008031,0.03079409777113663,0.007068335433179688
20.3298737959999,0.2284609954932465,0.03163606409823693,0.0070345323940312655
20.332936207999865,0.2191342590933952,0.032375091438030114,0.006943196581827648
20.33676885600016,0.21022738966506066,0.033014330365036974,0.006812540127847083
20.34057256999995,0.20236656844722392,0.033566025421337124,0.00666355847051632
20.34379352699989,0.1961209011212952,0.034051268814244605,0.006518468595505877
20.346839935999924,0.1919749070054145,0.03449915077348553,0.006399150216450856
20.350632946000133,0.19030328793827528,0.03494501673148566,0.006325745590536642
20.354514087000094,0.1913494641736015,0.03542770608337398,0.006315537518191957
20.357678734000277,0.19521026902956395,0.03598590206214068,0.006382176703219884
20.36159494200001,0.2018294063143368,0.03665399502541167,0.006535270601593392
20.364675289999923,0.2110016568345166,0.03745804132936929,0.006780281985813022
20.368630309999844,0.2223887436583069,0.03841241210580938,0.007118632019095616
20.37255958100013,0.23554644564958316,0.03951759879485613,0.007547877512202493
20.375670400000217,0.24996094231102492,0.04075945479936637,0.008061848844284111
20.378700696000124,0.2650906021429096,0.042109937614678794,0.008650693209708994
20.38253655700009,0.28040798765085084,0.04352916242983359,0.009300843240174505
20.385576679000224,0.29543639182124276,0.044968322077332555,0.009994989333523458
20.38950833499985,0.3097761439458226,0.046372879130766494,0.010712158967425254
20.39344612900004,0.3231180276461287,0.04768549439082962,0.011428005478078403
20.396497672999885,0.3352436122362975,0.04884841906666585,0.012115394660374992
20.400581395000245,0.3460142743832075,0.04980542351066735,0.012745353549619842
20.403666069999872,0.35535205766159816,0.050503583638877,0.013288407922714419
20.407748146999893,0.3632165697963107,0.05089527201302722,0.013716278280928917
20.41060728499997,0.36958269690349277,0.05094052051816067,0.014003827270660022
20.41473678300008,0.37442346023663986,0.05060966089313972,0.014131061565840451
20.418699856999865,0.377700667908148,0.049885943088087796,0.014084906907125676
20.4217433230001,0.3793637933681263,0.04876776868329532,0.013860434753470695
20.425614039000266,0.3793559433639513,0.04727026256208868,0.01346127645132011
20.42879573900018,0.3776255271674112,0.0454260441275718,0.012899136118091209
20.432702457000232,0.37414272304701235,0.043285138382034787,0.012192540104331472
20.435979202999988,0.3689198555844133,0.04091396774802167,0.011365122692702796
20.43987135999987,0.3620337276568798,0.03839333837708225,0.010443782304901228
20.44367743800012,0.3536462205399688,0.03581532946747466,0.009456978635127618
20.446918912,0.3440181749853338,0.03327906066387014,0.00843334147010737
20.45063618199993,0.3335117429417933,0.030885496607684988,0.007400666725361269
20.4537992569999,0.322578446065706,0.028731705862167514,0.006385296414557787
20.457709910000176,0.31173354935236813,0.026905169277981648,0.005411818323711917
20.46068456000012,0.30152077495975815,0.025478710521645423,0.004502980462504685
20.46487607500012,0.2924735223366971,0.024506444712888122,0.003679698033858666
20.46879966000006,0.2850790077291506,0.02402095358617532,0.0029610364419220218
20.47172926500025,0.2797503134792463,0.024031781285313886,0.0023640783207819122
20.475841769,0.27680892419393044,0.024525275779486558,0.0019036192547885018
20.478947308999977,0.27647769451312265,0.02546571157272877,0.001591678953474572
20.48270456499995,0.27888199705647915,0.02679750726634751,0.0014368556910312749
20.485971272999905,0.28405540048779215,0.028448253338150393,0.0014435862627404147
20.489768901999923,0.29194570472955805,0.03033226334578617,0.0016113974147287584
20.493723391999996,0.30241757666190344,0.03235447142631106,0.0019342459268535466
20.49699394800018,0.3152495630447554,0.034414647943171395,0.002400044560016149
20.50062914799992,0.3301257903629955,0.03641197978010013,0.002990462879818329
20.503813672999968,0.3466253281773128,0.03824999918897959,0.003681077633681216
20.50765517800028,0.36421390360369044,0.03984167915644334,0.004441927241117026
20.510791589999823,0.38224308356635806,0.04111433266746549,0.005238498830410119
20.514868187000047,0.3999614705284342,0.04201382390372899,0.006033144866601109
20.51862979999987,0.41654093180027124,0.04250754774658903,0.006786891763822293
20.52170970599991,0.43111834212836214,0.04258569725432397,0.007461565859546445
20.52484872100013,0.44285024455274646,0.042260561606646506,0.008022120762232604
20.52880728699984,0.4509750463509977,0.04156394946543868,0.008439002636063913
20.53194923699993,0.45487535678007096,0.04054318915575012,0.008690339547810158
20.53574403899984,0.45413200924190655,0.0392563752663253,0.0087636986166007
20.539826791,0.4485616660856426,0.0377675409520822,0.008657144564481288
20.54278638400001,0.43823233862598043,0.036142279893342004,0.008379389594810842
20.546811109999908,0.4234552723159168,0.03444413408637051,0.007948960999945335
20.54984687300021,0.4047557637740581,0.032731875616735545,0.007392489309243071
20.553749272999998,0.3828282212423506,0.031057641230350572,0.006742362964173104
20.55705873700026,0.3584819617505625,0.029465736050054654,0.006034060168839543
20.56073030100015,0.33258408179492527,0.027991868871440093,0.0053034602619839565
20.56384823200005,0.30600452669480604,0.02666265719578177,0.0045843845913015385
20.567855091000183,0.27956686135652253,0.02549539009294239,0.003906546858372149
20.57073497200008,0.25400694144600744,0.024498145837417728,0.0032940234834680678
20.574739959999988,0.22994099110424687,0.023670359389764407,0.0027642953922766738
20.57793788800018,0.20784429890414383,0.023003847096082403,0.0023278653218627965
20.58186324799999,0.18804131714418795,0.022484196083363203,0.001988416359482193
20.5849987040001,0.17070695586460205,0.022092373685687568,0.0017434447679438433
20.58887381800014,0.15587753203545046,0.021806426625513103,0.001585271763880728
20.592693347000026,0.14346897411558446,0.021603190351652053,0.0015023159474407328
20.59593144900009,0.13329994556393687,0.021459957684252896,0.0014804943758032437
20.59967988800008,0.12511809279272895,0.02135602936993835,0.0015046199492783857
20.60292429399988,0.11862790662638559,0.02127400643284144,0.0015596769662967614
20.60660626300023,0.11351849355949392,0.02120063197282547,0.0016318829822141215
20.609903184999894,0.10948920980372627,0.02112699089676601,0.0017094790877861148
20.613696164999965,0.10627100688607487,0.021047963783594997,0.0017832273257026158
20.616952176000268,0.10364162881108134,0.020961014837155,0.0018466280172324066
20.620580203999907,0.10143346575347606,0.020864610902355554,0.001895896461900829
20.62387832400009,0.09953384093841246,0.020756695662792774,0.0019297538913297357
20.62781370699986,0.09787863345195759,0.02063360702131893,0.0019490898113092843
20.63072598100007,0.09644109469590866,0.020489671177592622,0.0019565437952750345
20.634830502000117,0.09521817117522142,0.02031753325491944,0.001956040464612967
20.637782188000077,0.09421657396397023,0.020109150694907235,0.0019522993400585501
20.641640924000058,0.09344047497595481,0.019857285000946134,0.0019503362007098131
20.644747813999857,0.09288224899857368,0.01955727558303005,0.0019549746646906675
20.64868189200024,0.09251715957474864,0.01920888247604038,0.0019703927953327303
20.6517714810002,0.0923023209988355,0.01881803684200239,0.0019997353159394906
20.655684334999933,0.0921796644097371,0.018398380110670815,0.002044823220134119
20.65877094899997,0.09208202534518165,0.017972449799172684,0.002105986227041817
20.662565835999885,0.09194102503322357,0.01757230391568568,0.0021820297391729826
20.665788379999867,0.09169533551373091,0.017239344740371126,0.0022703306851240106
20.66880264500014,0.09129815755202693,0.017023163369903557,0.002367041827302955
20.672727078000207,0.09072306349885007,0.016979365062043845,0.0024673762284178466
20.67652321900005,0.08996760958896365,0.017166486585325012,0.002565943481462762
20.679611911999928,0.08905430540349897,0.017642217441712068,0.002657114829442804
20.682569335000156,0.08802869797718818,0.018459166452795068,0.0027354016827441036
20.686566806999963,0.08695454678261025,0.019660405228101807,0.0027958371579989206
20.69047945300008,0.08590638844491513,0.021275026782041663,0.0028343495230981276
20.69358916900001,0.08496022551577097,0.023314007247965524,0.0028481077813537637
20.69734946700009,0.08418354567570939,0.025766724717737128,0.0028358044543321716
20.70039873799988,0.08362619567870169,0.028598526461623534,0.0027978270268847845
20.704628676000084,0.08331358041471362,0.031749716733341184,0.002736271556523678
20.707467283999904,0.08324320093274971,0.0351362563386337,0.0026547778734902555
20.71168132499997,0.08338489131661896,0.03865232765900336,0.0025582054116007166
20.714808865000123,0.08368449192312163,0.04217474190719394,0.0024522006943413508
20.71876902300028,0.08407021452393214,0.04556898315509838,0.0023427202732413947
20.72187938800016,0.08446065448030411,0.04869653737446597,0.002235570260259528
20.7256297150002,0.0847732951136354,0.051423070060308274,0.0021360126265734633
20.728624926000062,0.08493240087348211,0.053626980176431915,0.0020484719746037515
20.731915341999866,0.08487540381936262,0.05520782408697188,0.001976355944067875
20.73570351599983,0.0845572601681141,0.05609404107569489,0.0019219813699878738
20.73871100799988,0.08395267450769656,0.05624933929593665,0.0018865820597562754
20.742645951000213,0.08305636798498603,0.05567703934444556,0.0018703667697321413
20.74589506800021,0.0818816761458892,0.05442164737005089,0.0018725984989539583
20.74982181299993,0.08045782879965797,0.052567049588060966,0.0018916763732298462
20.752911179999955,0.07882632461656164,0.05023112361504855,0.0019252154527652286
20.75664202400003,0.07703678829182029,0.04755718785186798,0.0019701336317133264
20.75968527600025,0.07514258691629395,0.04470326025481707,0.002022764395367738
20.76293807000002,0.07319639900296111,0.04183033155719607,0.002079016124905048
20.76687614399998,0.07124595931334002,0.03909080748704854,0.002134590864658364
20.770565713,0.06933032904605853,0.03661810809779882,0.0021852588640428393
20.773768259000008,0.06747719396101451,0.03451821152340537,0.0022271642454495992
20.77779256199983,0.06570178262908341,0.032863680967934496,0.0022571183094117833
20.780737974000203,0.06400791895871023,0.03169043086394094,0.0022728276031584024
20.784846344000016,0.06239141145254868,0.030997242452906946,0.0022730120088312955
20.787851318999856,0.06084548240351975,0.030747886696056784,0.0022573963560542083
20.79173711600015,0.05936739341145025,0.03087563174946743,0.0022265956596635756
20.79497580899988,0.05796498120086483,0.03128982177236486,0.0021819388560618044
20.797980400000142,0.056661638235150386,0.031884054753855924,0.0021252785811063705
20.80181678400004,0.055498515117037885,0.03254528790426216,0.002058820645855927
20.804718214999863,0.054533389388765424,0.03316305523913505,0.0019849874464633486
20.808717028000046,0.05383646708250071,0.03363796808375838,0.00190631260808193
20.81176022,0.05348398211062752,0.03388877266885463,0.001825354060593537
20.815793266000128,0.05355064320979404,0.03385739515500723,0.0017446108397562083
20.818790742000147,0.05410183939600918,0.03351159673730207,0.0016664338589402622
20.822872672999893,0.055186275975397006,0.03284513274126413,0.0015929297656571521
20.825721002000137,0.056829533752164894,0.03187565161857613,0.0015258663572751867
20.829866277999827,0.059028959506811564,0.030640867184420773,0.0014665945311243835
20.832790711000143,0.06175027002602984,0.029193669134512067,0.0014160026863744332
20.83681046599986,0.06492622368332397,0.027596792808087245,0.0013745138523578926
20.839808333999827,0.06845762249980052,0.025917539349604047,0.0013421253328222838
20.8437150499999,0.07221672825681374,0.024222916502845717,0.001318479642558726
20.846961009000097,0.07605292313893663,0.022575485228098727,0.001302948654540497
20.85056537199989,0.07980015925752393,0.02103011489312548,0.001294712629431857
20.85381399700009,0.08328551778864689,0.019631744485565827,0.0012928215861960906
20.85780308799985,0.08633819069013071,0.018414139637635944,0.0012962356713513213
20.86067448299991,0.08879845881125024,0.017399561514741594,0.001303850429315731
20.864572300999956,0.09052655081434613,0.016599239280586438,0.0013145188809300953
20.867703327000072,0.09141129215749448,0.016014548455805598,0.0013270826466132855
20.87154300300017,0.09137811114750424,0.015638803333703686,0.001340418594399471
20.87471892199983,0.09039552238475536,0.015459534802738083,0.0013534981227295182
20.87770582400026,0.08847901039221005,0.01546104560926683,0.0013654476578427227
20.881658549999884,0.0856914880431553,0.015626954182631003,0.001375595161219445
20.88497177699992,0.0821401451234575,0.015942408420172974,0.0013834897677434984
20.88869136499989,0.0779702319589085,0.016395701480365156,0.0013888889163908647
20.89176097200016,0.07335679519686367,0.016979133200401085,0.0013917168684999554
20.89575823599989,0.06849543470885257,0.0176890818723399,0.0013920072472328347
20.898882675000092,0.06359285624355977,0.01852534416247966,0.0013898472027445755
20.902786428000127,0.05885756218761815,0.01948986066167755,0.0013853398407348114
20.905793751000147,0.05449067950422833,0.020584987893504582,0.0013785944062120784
20.909826193999837,0.05067682089287849,0.02181152058494684,0.0013697429212598095
20.91292443700013,0.04757501844055668,0.023166696103710343,0.0013589720072447336
20.91670470600002,0.045310045820722816,0.024642398013902903,0.0013465534492393806
