x,y0,y1,y2
13.887173193999844,0.17556181185744266,0.15020662333813675,0.04409176132739248
13.89034313000002,0.18370240953794414,0.15390010310038296,0.04743043238148875
13.894287867000005,0.19108142802902203,0.15621733330960585,0.05019066305286215
13.898157746999914,0.19736825689502369,0.15703907448002027,0.05222201735813499
13.901294132000205,0.20232823877313724,0.15631007768765925,0.053426102039870665
13.905376154999884,0.20583398952894566,0.15404203943470227,0.053759648558715775
13.909191668999938,0.20787062975188944,0.15031334426577717,0.053233592758691266
13.912320931000068,0.20853374041295134,0.14526521402526485,0.051908567107703196
13.916176334999818,0.20801952810135765,0.13909393853836316,0.04988725619935522
13.91930074899983,0.20660817730764838,0.13203931067922609,0.047304234617872504
13.923091884999849,0.20464286451701716,0.12437004909106326,0.04431422073408365
13.926220798000031,0.2025075011989755,0.11636747702005386,0.04107993977879015
13.929345628000192,0.2006057957451846,0.10830889270594247,0.037760811097786756
13.933148499999788,0.19934311062657695,0.10045205337858348,0.03450343867136378
13.936209126999984,0.19911137990662922,0.09302208878193827,0.031434495332103206
13.9401727139998,0.2002765150883939,0.08620191289951441,0.028656189112417952
13.944117549000111,0.20316754194026543,0.08012679053203893,0.026244194121306203
13.947124604999772,0.20806708436963742,0.07488319584153894,0.024247757874389847
13.951096159999906,0.21520332137461295,0.07051157079824281,0.022691633920788275
13.954993707000083,0.22474372470026094,0.06701218396055195,0.021579467686992645
13.957992654999998,0.23679056344751864,0.06435312286505518,0.020898219750674966
13.962086980000096,0.2513775641553423,0.06247950195898624,0.020623118923416388
13.96514682499992,0.2684666398975106,0.06132304516879036,0.020722536077256257
13.969127888999992,0.287943514840887,0.0608111579422906,0.021162140109644102
13.9721340709998,0.30961140926989217,0.06087448692315316,0.021907800459969103
13.976071993999994,0.3331826789733819,0.061451951333331103,0.022926927287515296
13.979107253000166,0.35826947649081675,0.06249248390480238,0.024188227536405427
13.983121854999808,0.3843760237381828,0.0639533062067659,0.025660134116967225
13.98609782099993,0.4108962961501543,0.06579534219424699,0.02730838824760435
13.99020888699988,0.4371209073400561,0.06797702497236145,0.02909339047434153
13.993219972000134,0.4622554920591645,0.07044802416116419,0.030967963764464344
13.997232636999795,0.48545053405895905,0.07314428641463962,0.03287608548272453
14.001227084999757,0.5058402363204201,0.07598535627617607,0.034752954368744024
14.004239876000156,0.5225864108164714,0.07887440513643935,0.03652649038735497
14.008214959999805,0.5349231426008308,0.08170092144039867,0.03812006962517215
14.01225159400019,0.5421993243950065,0.08434566990174557,0.03945606953521814
14.015267243999917,0.5439180369345912,0.08668724145540513,0.04045976167466747
14.019110789000024,0.5397725773912774,0.0886092739509267,0.04106326737851764
14.02238899699978,0.5296781577342587,0.09000740027520622,0.04120954052761325
14.026134908000133,0.5137967370113155,0.09079533867207495,0.040856453346447615
14.029385597999864,0.49255116525013626,0.09091011897817618,0.03998096075154945
14.03335185700007,0.46662438279724944,0.09031680662332334,0.03858309337933422
14.036299736999808,0.43694034655475594,0.08901295102181392,0.036689302331158864
14.040430145999837,0.4046259740375092,0.0870324574633414,0.034354523413135676
14.044335635000152,0.370956901365129,0.08444803733807663,0.031662294880054426
14.04742225400014,0.33729249635965863,0.08137118108951379,0.02872241226997983
14.051193545999922,0.305006388181742,0.07794886355425402,0.025665959351796264
14.054337964999831,0.2754183239476584,0.07435679489748499,0.022638015688315666
14.058465841999803,0.249732365986123,0.07078964345792732,0.01978872600138155
14.062365740000132,0.22898552966061553,0.06744903132665843,0.017263607570811208
14.065327929999969,0.21400966335025978,0.06453024817349795,0.015193983350773807
14.069168486999844,0.20540760370133673,0.06220867335001056,0.013688332018226772
14.072437370999978,0.20354269202010614,0.06062689756630054,0.01282519634371222
14.076206371999888,0.2085389821682627,0.05988350417334813,0.012648120160728173
14.07935214400004,0.22028818274730982,0.06002444244557313,0.01316291345321122
14.0833318949999,0.23845895697972358,0.061037877765394835,0.014337381836842357
14.086285212999885,0.2625052175591882,0.06285322123810143,0.01610349579512191
14.09023784200008,0.2916725970052334,0.06534468044673446,0.01836181431901872
14.09349277499996,0.3250054029950051,0.06833924157315387,0.020987826331533708
14.097303603,0.36135860721859975,0.07162860644733028,0.023839747579826064
14.100429649000034,0.3994198241406721,0.0749842805171273,0.02676722480933649
14.104261851000048,0.4377448440356187,0.07817471970944741,0.029620358557251977
14.107546931999876,0.4748078619665576,0.08098321384388092,0.03225845574308617
14.11145412299993,0.5090651368524092,0.08322501799599993,0.03455795150839267
14.115270411999973,0.5390291522692453,0.0847620958986103,0.03641898695658307
14.118518228000084,0.5633494035001484,0.08551374481019992,0.03777019442620466
14.12235392699995,0.5808950544706248,0.0854615632152623,0.038571327122544005
14.126109675999942,0.5908333933104808,0.08464792454794311,0.038813490358220556
14.12946348100013,0.5926966545914357,0.08316819577349385,0.038516941827470966
14.133329237999988,0.5864294043158662,0.08115795061307668,0.03772677641028676
14.136239440999816,0.5724099418505183,0.07877705399006464,0.03650721663805096
14.140401183999984,0.5514417158288136,0.07619272735529423,0.034935492933456345
14.144348452000033,0.5247137242557108,0.0735636323290443,0.033096281849239136
14.147485211000005,0.4937318639682062,0.0710266381743226,0.03107740524213523
14.151357701000052,0.4602263033614788,0.06868730395254077,0.028967098400775323
14.154389118999916,0.4260428163414497,0.06661441638978356,0.026852749507309866
14.158468304000053,0.39302772799263824,0.06483841959465099,0.024820679541681472
14.162262138000187,0.36291617772572776,0.06335329976983681,0.022956319003854503
14.165353434999815,0.33723203712036864,0.06212135151262411,0.02134409078236986
14.169301163,0.3172057170461922,0.06108019853527629,0.020066460946603575
14.17338945199981,0.30371399781988107,0.060151436184976065,0.019201917743615512
14.176236979999883,0.29724412450289545,0.059250218043020615,0.018821935196940982
14.180386376000117,0.2978825305030099,0.05829497841370717,0.01898714251986869
14.183500964999894,0.30532678348419323,0.05721634128590099,0.019742944245683562
14.187412884999958,0.3189179385252189,0.05596425172112056,0.02111481498972428
14.190460404000078,0.33768939166524714,0.05451257574910962,0.023103533366806026
14.194376889000068,0.360427634998925,0.052860819807568654,0.0256807469344933
14.197462926999831,0.3857404949574618,0.05103307197627749,0.028785417233928665
14.20137892899993,0.4121296176972808,0.04907461898234177,0.032321808713969606
14.204496775999814,0.4380653941425216,0.04704689109533806,0.03615971153006543
14.208421950999764,0.4620630813843732,0.04502145445569422,0.04013750250420327
14.211392869000065,0.48275803298161674,0.04307373540484192,0.044068441055386126
14.215222592999908,0.4989761552834832,0.041277018213702436,0.04775027015313137
14.21918860300002,0.5097941891422909,0.03969703391954628,0.05097775885062193
14.222277717999988,0.5145843637147213,0.03838727668837833,0.05355731074464724
14.226184441999976,0.5130394289491308,0.03738515658445214,0.055322233585109196
14.230228496000109,0.505175927250975,0.03670918358666773,0.05614683245186878
14.233214640999904,0.4913152098133649,0.03635744055185043,0.05595733533941361
14.237049971000031,0.47204390387145234,0.03630756370538166,0.05473800122321538
14.240180925999994,0.44815864495949453,0.03651831437202827,0.052531642767469654
14.244034873000146,0.4206024752910771,0.03693263014616853,0.04943489894878536
14.24703889700004,0.3904007476104316,0.0374818498191464,0.04558941831699394
14.25098580699978,0.3586026110264326,0.03809070029540249,0.041170416108599873
14.25402526500011,0.3262312329125171,0.03868265517359544,0.03637397406038415
14.258233121000105,0.2942430005713189,0.03918536751089172,0.03140420207213303
14.262111362999804,0.2634942240421521,0.03953593808221538,0.02646112163460267
14.265247996000198,0.23471401998300612,0.03968574781859472,0.021729908477080787
14.269259483000042,0.20848348565550764,0.03960448597692529,0.0173719507280628
14.272182092000094,0.18522251007834836,0.03928290321064594,0.013518028961858202
14.275290569999925,0.16518572033615012,0.03873377958824055,0.010263791606201321
14.279269918999944,0.14846826189814907,0.037990717156985036,0.00766757251956988
14.283261205000144,0.1350208694728902,0.03710469734748917,0.005750473636224821
14.28614692300016,0.12467241456627896,0.03613879333857768,0.004498518245043073
14.290232725999886,0.11715717898233644,0.03516179607834942,0.0038665787234398777
14.293188915999965,0.1121437573469882,0.034241638885086405,0.0037837079211591133
14.297109682000157,0.10926273237005052,0.03343937636378619,0.004159463510829148
14.300140293999902,0.10813089852748384,0.032804206915001556,0.004890806007990132
14.304189897000017,0.10837066474903553,0.0323697627190995,0.0058691605533285575
14.30728444999977,0.10962424305372362,0.03215170824756572,0.006987245442386105
14.311116109000068,0.11156313387126383,0.032146627036651505,0.00814528082649363
14.314336206000007,0.11389394419170529,0.032332237577427064,0.00925620838634145
14.3182131640001,0.11636158279891283,0.03266908164618949,0.010249598393564718
14.32141022199994,0.11875059962019577,0.03310383925317916,0.01107401406205606
14.325390095999865,0.12088522154196889,0.03357427744767131,0.011697746213557484
14.328435175999855,0.122628543410853,0.034015579322954834,0.01210799904938499
14.33221093200018,0.12388116195049405,0.03436750233732108,0.012308761129064755
14.335284664000028,0.12457921324601753,0.03458153947582565,0.012317706749647956
14.338471904000016,0.12469148992668506,0.03462707900856291,0.012162532628138475
14.342394012000112,0.12421532561593189,0.03449559659099814,0.011877140534869764
14.34546813199995,0.1231712508991458,0.03420223700559158,0.011498027692249764
14.349315927000134,0.12159677155971237,0.0337846574477906,0.011061153444891714
14.35239218400011,0.11953971864559779,0.033299488844183975,0.010599437982991733
14.35626345999981,0.11705150764887974,0.03281705594697251,0.010140946394647585
14.359502251999857,0.11418064056786989,0.03241506135568165,0.009707739164333977
14.36328107999998,0.11096708878836349,0.03217186274032352,0.009315333459343721
14.36623735000012,0.10743857690319372,0.03215986275934224,0.008972709979892485
14.37032337599976,0.10360981496915588,0.032439466533238016,0.008682801417484176
14.373475429999871,0.09948525389555263,0.03305402914962323,0.008443393142761648
14.377290517999882,0.09506522168983114,0.03402613596330584,0.008248345876790962
14.38044534399978,0.09035464169288841,0.035355412420994714,0.008089021309303555
14.384356290000142,0.08537298896072042,0.037017923629545736,0.007955770645201338
14.387459027000205,0.08016365258971864,0.03896715164564411,0.007839340244919488
14.391348134000054,0.07480064429508666,0.04113648567158642,0.007732056922017938
14.39442301500003,0.06939103063773329,0.043443054539445525,0.007628680356353749
14.398219444000006,0.06407259178360282,0.04579257878578223,0.007526855358931214
14.401321665000069,0.05900742593963224,0.04808480530618952,0.0074271578298279435
14.40449211799978,0.05437288594960701,0.050219082812686416,0.007332791187608296
14.408424701000058,0.05035125789903228,0.05209973766183667,0.007249037621427366
14.411521261999953,0.047119277244719836,0.0536410561073992,0.007182586158343469
14.415270703999797,0.04483819603010049,0.054771810872995916,0.007140841146730307
14.418491839000126,0.04364477335692188,0.05543934807622203,0.007131268630304151
14.422405492000053,0.04364331697396586,0.05561323167058105,0.007160786261919047
14.425489984999786,0.044898815013465064,0.055288296663399183,0.007235169343598943
14.429325255000094,0.04743127646204894,0.054486732819915666,0.007358444554840063
14.432304522999855,0.05121157178026168,0.053258622623617254,0.007532271494611
14.436214223000206,0.05615919299861507,0.051680302627487094,0.007755356951415001
14.439398829999844,0.06214232621552573,0.049850068231847594,0.008022990126586057
14.443385673000192,0.06898046613825264,0.04788113268349527,0.008326811157786322
14.446223072000066,0.07644962863266117,0.04589235892292,0.008654916757828889
14.450225528999908,0.08429013137267347,0.04399791996467575,0.00899236284812283
14.453323274000011,0.0922168944356384,0.04229740487016845,0.009322057327021438
14.45627109499992,0.09993215053916157,0.040867805947336744,0.009625968973516254
14.460264714000004,0.10714022313078003,0.039758393019425874,0.009886528897693819
14.46344291000014,0.11356359669595158,0.03898891399582036,0.010088074840173784
14.467401821999829,0.11895900150792171,0.03855102288350744,0.010218184849095317
14.4705222839998,0.1231318995058294,0.038412414568391236,0.010268761130225028
14.474393217999932,0.12594777713456198,0.03852287341605121,0.010236748700673221
14.477455958000064,0.12733906253633312,0.03882131041267285,0.010124401714712784
14.48126047100004,0.12730713659473974,0.039242843760217236,0.009939052094496787
14.48442414200008,0.12591954996788662,0.03972507512140999,0.00969240127240586
14.4883162430001,0.1233030527356723,0.040212956718228846,0.00939943067846858
14.49143476800009,0.11963339738271125,0.04066198704917609,0.009077073682773837
14.49447307399987,0.1151230724379028,0.04103976071208833,0.008742795574846663
14.498248284000056,0.1100081383305006,0.041326009510672855,0.008413208000558562
14.501257441999767,0.10453527137848764,0.04151126776716877,0.008102825074591804
14.50536223600011,0.09895005361543674,0.04159435042303919,0.007823058368113993
14.50829491200011,0.09348736360012579,0.04157902210343461,0.007581540505674868
14.512180778000127,0.08836432727649912,0.041470443047647756,0.007381849359501885
14.515271958000085,0.08377579322504806,0.04127204443967539,0.007223665673583384
14.519198665000204,0.07989190996095698,0.04098337239265251,0.007103335575447835
14.522276149999923,0.0768572047972605,0.04059922802957521,0.007014740307107235
14.526104335000127,0.07479055807819814,0.040110226715730175,0.006950322244387362
14.529286426999988,0.07378554336588085,0.039504745102013926,0.0069020972677841545
14.532289266000134,0.07391069843470993,0.03877207076993357,0.006862503017889268
14.5361773730001,0.07520940611421145,0.03790635518578915,0.006824982713648386
14.539338920999851,0.07769925600988332,0.03691073254603855,0.006784271275182232
14.543115424999996,0.0813710602379084,0.035800814014667205,0.006736418750292989
14.546132753000164,0.08618804278706828,0.034606772409089596,0.006678639906057466
14.550030486000196,0.09208596571573946,0.03337341038650568,0.006609104811718605
14.553026200000204,0.09897494830911394,0.03215793915640226,0.006526775576853286
14.556163352000112,0.10674344007947413,0.031025616946083516,0.00643135297547663
14.56030772899976,0.11526436372187442,0.030043784271018295,0.006323341330517066
14.563348041000154,0.12440304015128707,0.029275075308296105,0.0062041946163257046
14.567310371000076,0.13402619305947022,0.028770639746841804,0.0060764871967777905
14.570285752000018,0.14401108191053216,0.028564117322183905,0.005944060054344998
14.574194318000082,0.15425373792661803,0.028666956104412264,0.00581211781458343
14.577070231000109,0.16467549165536935,0.029065524232448958,0.005687278985660628
14.581039278999924,0.17522731036271588,0.0297203487426268,0.005577597207599371
14.584245390999968,0.18589158962685576,0.03056771012632521,0.005492564405292363
14.588280296999985,0.19668095271054545,0.03152369856790749,0.0054430768045092125
14.591131113999836,0.2076336292258677,0.03249065322147967,0.005441304735324664
14.595304337000016,0.21880534409731306,0.033365633036718245,0.005500378456212711
14.5982777600002,0.2302582535284219,0.03405024188862851,0.005633802259864559
14.602302977999898,0.24204806931077824,0.03446083714966858,0.005854542517639778
14.605252801000006,0.2542109164746103,0.034537973434283206,0.0061737950251043025
14.609225617999982,0.26675152829784554,0.03425392197174226,0.006599509670816532
14.612506124999982,0.27963404546297344,0.0336172734523309,0.007134820425934844
14.616277958999945,0.29277615227000686,0.032673970174892125,0.007776580271574342
14.620368253999914,0.30604690923654154,0.03150459048512911,0.008514220764797993
14.623477341000124,0.31926852344111817,0.030218226248520857,0.009329137846016588
14.62722027100017,0.33222215008506645,0.028943698371381197,0.010194753075699756
14.630441610000162,0.3446573713322266,0.027819052127859113,0.011077327110124878
14.633561236999869,0.3563043531562851,0.02698029929716004,0.011937528078526233
14.63747664199991,0.36688724448427656,0.026550323499409306,0.012732693405323134
14.641328624999916,0.37613751839808235,0.026628796577074773,0.013419669298721178
14.644406942999922,0.3838066568172521,0.02728387008961175,0.013958058017339237
14.648195865000162,0.38967835893723496,0.028546285359655747,0.014313637658659957
14.651341073999902,0.3935805541963411,0.030406365340847303,0.014461639886388277
14.65526508999983,0.3953965851259367,0.032814106341095155,0.014389495168014098
14.659324820000164,0.39507371607061037,0.03568230140688399,0.014098625719335078
14.662534079000125,0.39262691255994436,0.03889233912756808,0.013604939420307537
14.666199418999897,0.38813707576407425,0.042302071212484756,0.012937874370990702
14.66948288499998,0.3817447110195396,0.04575497663667516,0.012138100231347187
14.673435992000122,0.3736411720329902,0.04908981120619076,0.011254187002914954
14.676319800999863,0.3640596915409525,0.05215001402734019,0.01033864326590598
14.679557106000177,0.3532675390569432,0.0547922931409843,0.009443727964508012
14.68333427000016,0.3415593021046071,0.05689398253570261,0.008617404270264377
14.68739868800003,0.3292502632361436,0.05835893237186297,0.007899757322107315
14.6904659249999,0.31666878249719,0.05912183646171019,0.007320140208877504
14.694284031999814,0.30414725993362524,0.05915096368186932,0.006895239159670638
14.69755743099995,0.292011910141304,0.0584492178992313,0.0066281622176101946
14.701299787000153,0.2805720049965485,0.057053360405929746,0.006508569257058859
14.70522945599987,0.270109640818043,0.05503121373179498,0.006513791759563106
14.70850088899988,0.2608712367579479,0.05247684400539461,0.006610846692861184
14.712295902999813,0.25306129555358875,0.04950409447149035,0.006759226615651409
14.715347041999848,0.24683756463256093,0.046239232958388894,0.006914336416160663
14.71946737999997,0.24230578731732824,0.042813630732852166,0.007031431640947662
14.72335636700018,0.23951289189915473,0.03935724255493165,0.007069881750566647
14.726288436999766,0.23843947858941286,0.03599337179833909,0.006997529685641798
14.730412427999909,0.23899421881985702,0.032834950043067225,0.0067948563174128306
14.733387575000052,0.24101295279747018,0.0299823517222123,0.0064586053543350804
14.73746131400003,0.2442639597665326,0.0275225360952449,0.006004502043180508
14.74052478800013,0.24845910928534826,0.025529061544481285,0.005468719055883042
14.744468853999932,0.2532693438486927,0.024062344794903944,0.0049078061000442435
14.748213963000126,0.2583426095964438,0.023169539023567116,0.00439690004035581
14.751474043000144,0.2633228254066575,0.022883604696435106,0.004026160178848878
14.75537836600006,0.2678693634340297,0.023221490191137072,0.0038955174225783792
14.758536241999993,0.2716772693473919,0.02418171345132872,0.004107974087227878
14.762208530999942,0.27449846471309425,0.02574191157576085,0.004761830815164519
14.7653532180002,0.2761632047473733,0.02785702845932451,0.00594233723156825
14.769331488999796,0.276599707940154,0.0304587550868266,0.00771335386357894
14.772359040000085,0.27584907894698457,0.033456668322821924,0.010109666998199388
14.776195585000096,0.2740727090663692,0.03674125599146887,0.013130610443980032
14.779437716999835,0.2715498902633073,0.04018869972746034,0.0167356158630644
14.78345798700002,0.2686642335325769,0.04366699920736079,0.02084223589920596
14.78639302900001,0.2658787481332579,0.04704286602327661,0.025327062894277903
14.790487287999897,0.26370092155153557,0.05018881694499529,0.030029802919944434
14.79341191499998,0.262640414842828,0.05298998367331724,0.0347605631026005
14.797478505000072,0.26316288538309207,0.05535024213780324,0.039310172774274
14.80040400500002,0.2656439900644604,0.057197295837172576,0.04346308848684174
14.80426701999977,0.2703277853785142,0.05848631392090616,0.047012132385774334
14.808172302000004,0.2772935039845629,0.05920168742351454,0.04977399065781986
14.811253594999926,0.2864339958738561,0.059356558993167115,0.0516040727955635
14.815200535999791,0.2974479330907136,0.05899008730590192,0.05240905074713807
14.81925642899978,0.30984648135451565,0.058162825076088845,0.05215528793907941
14.822352492999926,0.32297412647699364,0.056950892834017615,0.050871662442261927
14.82605323200005,0.3360429480205708,0.05543970917155872,0.048646140757764765
14.829328030999932,0.34817941248913414,0.053717978609651246,0.04561665813523261
14.833162623000137,0.3584821115398317,0.05187252970488232,0.04195787962107678
14.83618983999986,0.3660876917590554,0.04998439637282164,0.03786586127411415
14.840065976999997,0.370240860774394,0.048126217842561596,0.03354253082544562
14.843045039000115,0.37036308071912066,0.04636074639280148,0.029181520459371463
14.846989158999804,0.3661132934644373,0.04474019679758077,0.02495641929852616
14.85005600300019,0.3574327995257077,0.04330633743945636,0.021012064131333795
14.854308378000042,0.3445661558864341,0.042091371451104774,0.017459091761106445
14.857335798999884,0.3280521516480133,0.04111957999937507,0.01437165280565271
14.861283264000122,0.3086838578596465,0.040409428990521044,0.011787947466620515
14.864071988999967,0.2874425661541419,0.03997557513161606,0.009713096348808776
14.86819491999995,0.2654146731990751,0.03983012814443272,0.008123790745562449
14.872192769999856,0.24370222490438953,0.03998269729733287,0.006974147391180551
14.87528142500014,0.2233373430594375,0.040439117592960545,0.006202204745494404
14.879249122000148,0.20520888876048135,0.04119916201760945,0.0057365395232857495
14.88229843099998,0.1900070960427052,0.042253827535840865,0.005502544983733392
14.886048996999762,0.1781890765063592,0.043582855284320744,0.005427981865384211
14.889306899000076,0.16996555967476007,0.04515304976296556,0.005447491316282376
14.893170271000145,0.16530736186035994,0.04691776335648825,0.005505863275568453
14.896094056000038,0.16396888540869303,0.04881765487886116,0.005559984342354129
14.90031217500018,0.16552512062726815,0.05078259083525353,0.005579523212845444
14.903365288999794,0.16941789428191809,0.05273444522915727,0.00554652290865501
14.90735537899991,0.17500660485950112,0.05459059886912414,0.005454142142868628
14.91043360699996,0.18161871674940244,0.056268048345658475,0.0053048181707343505
14.914284081999996,0.18859594678805475,0.057688087572851356,0.005108112789411442
14.917471897999803,0.19533316977021045,0.05878146654476502,0.004878462932716514
14.92051811500005,0.20130832021083528,0.059493765424264024,0.004633005622013651
14.924306868999793,0.2061027803245721,0.05979047417014811,0.004389600674472633
14.927569524999852,0.20941273166683724,0.05966100792423686,0.004165140594841813
14.931360244000189,0.21105241932579283,0.05912075826995518,0.003974211995972244
14.935427338999943,0.21095010721054552,0.05821044224111162,0.0038281483582081146
14.938507396000205,0.20913716071738314,0.05699250576573775,0.0037344832969962004
14.94231975599996,0.20573091585311756,0.05554500629298518,0.003696776746605033
14.94536942500008,0.20091288381360084,0.0539539712794887,0.003714751439954818
14.949321693999991,0.19490478951191598,0.0523054940375841,0.0037846548106158207
14.952544189000037,0.18794541936465925,0.050678734404576514,0.0038997588695525746
14.956220599000062,0.18027110791129972,0.04914064006382535,0.004050926982603004
14.959371142999773,0.17210192911300287,0.04774276465397263,0.004227205066062845
14.963290594999762,0.16363446220316868,0.046520175677888756,0.004416425915017724
14.966243189000124,0.15504073201191546,0.045492193803906934,0.004605838858636497
14.970454853999854,0.14647179011076894,0.04466458373005299,0.004782783693524968
14.973526953000146,0.13806352047652412,0.04403276913102283,0.004935413621799803
14.977228016000026,0.12994199980611734,0.04358561207448389,0.005053441108087249
14.98034990899987,0.12222645110981294,0.04330927131036102,0.005128846231581353
14.984377462999872,0.11502915168280238,0.04319068991167001,0.005156464543356121
14.987502831999793,0.10845282847340582,0.04322041545696566,0.005134370055063667
14.99141517199996,0.10258667522166219,0.04339466774708758,0.0050639893724547785
14.994436331000088,0.09750217593836884,0.04371669889660042,0.0049499194453819844
14.997537118999844,0.09324958184343772,0.04419747701483795,0.004799465422474405
15.001464537000174,0.08985543709825758,0.044855633140491465,0.0046219573746840775
15.00443912699984,0.08732130687144711,0.04571652912063047,0.004427936199316728
15.008330683000167,0.08562390980520387,0.04681028215592009,0.004228312257886922
15.012357141999928,0.08471694047522775,0.04816865305294718,0.004033591140047843
15.015492370000176,0.08453471465050241,0.0498208711568638,0.0038532320528223423
15.018542995000187,0.08499739081172637,0.05178866870884638,0.0036951665953022894
15.022447881000062,0.08601713278634573,0.05408095638145069,0.003565473674912791
15.025390015000085,0.0875043669213484,0.05668868133461671,0.003468190046847643
15.029305676000147,0.0893732909523861,0.05958051166829547,0.0034052363074162763
15.032608728000014,0.09154593166516405,0.06270007560727613,0.003376448885599061
15.0362267659998,0.09395424407771763,0.06596544494170266,0.003379720477394788
15.039324704000135,0.096540005534504,0.06927131076660194,0.003411255572117418
15.042597561000091,0.09925263906610514,0.07249394175956812,0.0034659386509204916
15.04626443799998,0.10204557864325402,0.07549871422223904,0.0035377915153241776
15.049462586000118,0.10487220906380881,0.07814978080886768,0.003620472003367364
15.053342487999998,0.1076825648760005,0.08032114670732585,0.003707751099491513
15.05629849800016,0.11042174870459276,0.08190800048163101,0.0037939069114261
15.059446019999996,0.11303052191597732,0.08283681860652409,0.0038739922935685654
15.063327157999993,0.11544795622451949,0.0830727626884978,0.003943962363968946
15.066392980999808,0.117615602981199,0.08262322484172029,0.004000680527887369
15.07047763699984,0.11948234514240534,0.08153695243246342,0.0040418480240533875
15.074420506000024,0.1210088375419868,0.07989892434936198,0.004065914288171187
15.07727788200009,0.12217028686713427,0.07782187378254511,0.00407201833139105
15.08043694600019,0.12295659096683248,0.07543577629523025,0.0040599861450882745
15.084477278000122,0.12336966040713661,0.07287664708773556,0.004030375618470147
15.08755113799998,0.12341867901984288,0.07027577106096203,0.003984532744993249
15.091308219999974,0.12311460303873889,0.06775021522019029,0.003924611513436195
15.094333302999985,0.12246523384603077,0.06539524562741082,0.0038535170906277526
15.098276178000106,0.12147194388094369,0.06327910650500893,0.0037747532030143064
15.101405842000077,0.12012877099184655,0.06144045568026172,0.003692182360469225
15.105168664999836,0.11842415818786768,0.059888521853549814,0.0036097332855688264
15.108187126999836,0.11634508341791744,0.05860578692911277,0.003531105656844666
15.11218791300007,0.11388271295878948,0.05755277853482134,0.003459522277506483
15.115312086999891,0.11103819065327253,0.05667438550062276,0.0033975622823032865
15.119117494999957,0.10782708350381588,0.055906948936968306,0.003347082412971004
15.12221117099989,0.10428152912312592,0.05518528676531434,0.0033092082664883185
15.125334651999763,0.10044999648480848,0.054448874248452434,0.0032843640536776007
15.12927869799978,0.09639528651022498,0.0536466097877742,0.0032723114991327707
15.13224201999992,0.0921917006227888,0.0527398352593652,0.003272182847230732
15.13617784600001,0.08792218666557948,0.051703525042617854,0.0032825123660237825
15.139108203999967,0.0836758415575124,0.050525868289572146,0.0033012870075618647
15.142976348000047,0.07954567807614513,0.04920680973912274,0.0033260425879111156
15.146041275999778,0.07562637439504731,0.04775630736188189,0.003354022898187563
15.15000328799988,0.0720118614742046,0.04619297620835719,0.0033823977835076187
15.153354620999837,0.06879278480374648,0.044543457400712215,0.003408511535811917
15.156101958999898,0.06605385662812457,0.04284242586928441,0.0034301163544048045
15.159350774999892,0.06387092763973823,0.04113278024045081,0.003445544264191
15.163264071999947,0.06230749383754301,0.03946536132984915,0.003453784780492121
15.166105152,0.06141051967845143,0.03789758882507348,0.003454459601181709
15.170264438999766,0.0612058565283992,0.03649067327722031,0.003447712292942821
15.173347059000209,0.061693893092832755,0.03530544994931812,0.0034340524914896705
15.177272270999763,0.0628461582422435,0.03439725855568246,0.003414203475553955
15.180264553000145,0.0646034056478299,0.03381055813137547,0.003388994765439092
15.184196494999924,0.06687543064657427,0.033574061149295634,0.0033593192051498827
15.187352934000046,0.0695427045136516,0.03369707500288082,0.0033261457033019423
15.191340459000005,0.07245992302238276,0.034167493300459484,0.003290556679446411
15.194358682999791,0.07546165155279548,0.034951584520499825,0.0032537717556732643
15.198321588999988,0.07837024175076973,0.03599548983314839,0.0032171273573490494
15.201420995999795,0.08100599116322937,0.03722822462049311,0.003182000912948185
15.204497818000164,0.08319912395061799,0.03856594756526327,0.003149691086866708
15.208483728999909,0.08480265592042255,0.03991721541238492,0.0031212843148336737
15.212264332999894,0.08570468175338762,0.04118883650727935,0.0030975460162858803
15.215250375999858,0.08583832850341092,0.042291865098065734,0.0030788681894420925
15.218515933000162,0.08518786822727259,0.043147330518805836,0.0030652852898980475
15.22227745300006,0.08379029806910712,0.04369139504036218,0.003056545700958432
15.225443885999994,0.08173263364991483,0.043879648803961266,0.0030522078360199515
15.229321078999874,0.07914567802902651,0.04369018893848239,0.0030517252881943455
15.232388754000112,0.07619498550326394,0.043125106504862114,0.003054494819939118
15.236247884000022,0.07306946965235254,0.042210081911355155,0.0030598594941808623
15.239455111000098,0.06996805331279567,0.04099196854978677,0.0030670798307301126
15.243427968000104,0.06708508410464208,0.03953452629044917,0.0030753012025284796
15.246373285000118,0.0645957232900973,0.03791280451983883,0.003083549625159858
15.25046277499996,0.06264280803024543,0.0362069211424858,0.003090777956152253
15.253427241999816,0.061326593440524865,0.03449599850172855,0.00309596358173306
15.257440261999818,0.060698338363619,0.03285282098747173,0.003098235925677658
15.26050224399978,0.060758095469402654,0.031339531094104374,0.0030969976691427666
15.264343803999964,0.06145653333754179,0.03000450915680239,0.0030920030197050144
15.267541213000186,0.0627003125904076,0.028880497647479922,0.003083368962590983
15.27146035099986,0.06436045022443435,0.02798397940863497,0.0030715160661653673
15.274541452999983,0.06628308904589267,0.027315757760442472,0.0030570572537796507
15.27838652499986,0.06830200034783405,0.026862611238261464,0.0030406689985965226
15.281332343000033,0.0702519758991734,0.026599827345678093,0.003022983799147997
