x,y0,y1,y2
13.049637760000223,0.25523995034451086,0.09617662255242058,0.055694740596033285
13.053593869999986,0.24430281618151903,0.09597124467055138,0.0511341017027354
13.057456538000224,0.23240395956348953,0.09759393048062914,0.04728779912446325
13.060591540000132,0.22002658223491367,0.10108721238273516,0.044253677430980756
13.063653476000129,0.2076574062609208,0.10644969045484472,0.04211467811514848
13.067718225000135,0.19575753845054433,0.11362489861765536,0.04093430935317983
13.070573911000338,0.1847364469122768,0.12248950290446028,0.040750579472815504
13.074701180000377,0.17493115110135807,0.13284286481516228,0.04156916443859895
13.078479364000032,0.16659226676406666,0.14440045561554,0.04335686900802126
13.08153912800026,0.15987770379488875,0.15679346562399765,0.04603656596431869
13.085575643000084,0.1548538966729966,0.16957626812361,0.04948474524290727
13.088691658000243,0.15150362517408472,0.18224237846601085,0.05353258040982968
13.09248715700005,0.14973883246215197,0.1942483792338043,0.05797105597378548
13.095726456000191,0.14941649086500883,0.20504407705729136,0.06256025420789474
13.09948400200028,0.15035558668336546,0.21410605212394754,0.06704244629775526
13.103695533000064,0.1523535954202776,0.2209710608396095,0.07115821671939518
13.107555209000113,0.15520117241869583,0.225265851309668,0.0746644590970148
13.110505016000388,0.1586940642151958,0.22673087559141117,0.07735268164782783
13.11469352200038,0.16264150938641592,0.2252365368739463,0.07906569368121324
13.118653387999984,0.1668707383062693,0.22079139742568066,0.07971059095791588
13.121752864999962,0.17122762350815762,0.21354222699085373,0.07926626310933699
13.125541784000234,0.1755740326314911,0.20376614352238018,0.07778449014876733
13.129658097000174,0.17978289695171615,0.19185533588653478,0.07538477830489677
13.13351549800018,0.18373235270476526,0.17829496923170995,0.07224390312515346
13.136810120000064,0.18730052189137175,0.1636352420996681,0.06858143735025858
13.14052360300002,0.1903625276995824,0.1484594097996257,0.06464255161428706
13.144642965999992,0.19279108567606137,0.1333504982015404,0.060679443454629015
13.147835674000362,0.19446140432044373,0.11885979337476453,0.05693296395869876
13.15164387599998,0.19526019086908533,0.10547982478549889,0.0536161462182412
13.15476260100013,0.19509743983296624,0.09362371034128555,0.05090118248805018
13.158672553000088,0.19391866176322706,0.08361173008304365,0.048910974285840826
13.161796983000386,0.1917146873852321,0.07566509271065971,0.04771583642082967
13.16555459700021,0.18852658746954226,0.06990623319370724,0.047335357232024144
13.169561320999946,0.18444460904500018,0.06636471806904486,0.04774482869168754
13.172739741999976,0.17960165215467658,0.06498784917601168,0.04888509991489875
13.176536019000196,0.17416287240713849,0.0656550838234049,0.05067426171967183
13.17971047600031,0.16831332214709593,0.06819520199245473,0.05301936609907621
13.182637058000182,0.16224545984034097,0.07240475727338029,0.05582653309408553
13.186636085000371,0.15614807222128319,0.07806597423912319,0.05900827992458923
13.190577832000145,0.15019765462650483,0.08496218678539602,0.06248753526960688
13.19359430700024,0.14455261462138425,0.09288928933346342,0.06619835726190296
13.197594277000007,0.1393500358636902,0.10166234361649465,0.07008378190264813
13.20061148500008,0.1347044161393194,0.11111712786062274,0.07409154166410127
13.204664126000353,0.13070776218515429,0.12110688241722714,0.07816864497683106
13.207755693000308,0.12743051026550428,0.1314949407442732,0.082255938726477
13.211471413000254,0.12492291524368346,0.14214449468900486,0.08628371852753002
13.2148669420003,0.1232168341116063,0.1529073309266299,0.09016923898331185
13.219039799000257,0.12232805119527013,0.1636137639896524,0.09381672811649353
13.222600865999992,0.1222592442360812,0.17406607857040937,0.09712029180618434
13.225426563000385,0.12300344223030119,0.18403759616161122,0.099969843945828
13.229213425000124,0.12454767431884034,0.19327894851880129,0.10225981533438487
13.232270220000371,0.12687665676489682,0.2015321175134754,0.10389984229592192
13.236280804000216,0.12997672661796308,0.2085512341162275,0.1048259670749054
13.24024591100033,0.13384051215270323,0.21412732858059486,0.10501031110559854
13.244212337000135,0.13847273885970265,0.2181129311207633,0.10446712635657757
13.247256585000288,0.14389700375759168,0.220442426571461,0.10325387495005217
13.251228679000178,0.1501625016294335,0.2211454122339117,0.10146724022058669
13.254263560000254,0.15734895538313912,0.22035203968830216,0.09923503404816453
13.258239437000157,0.16556774622820358,0.21829044741329948,0.09670539722668617
13.261272353000097,0.1749575700406955,0.21527683236038783,0.09403459819718463
13.26523304200009,0.1856736931254898,0.21169890959349422,0.09137446415827294
13.269195180000224,0.19787073905435085,0.2079936552731141,0.0888602617990592
13.272743939000064,0.2116797974850619,0.20462030558813046,0.08659974453720093
13.276225213000089,0.2271816595173613,0.20202972960210697,0.0846640632223018
13.279247992000364,0.24437909624915718,0.2006316954624287,0.08308122587415429
13.282232921000286,0.26317176792174196,0.2007621822943488,0.0818327337724894
13.28617597900029,0.28333714139195804,0.2026534927607652,0.08085390244177865
13.28927031000012,0.304519994236347,0.20641021642348645,0.08003819274871493
13.293251234000309,0.326232349376371,0.21199398264986086,0.079245605388919
13.297227806000135,0.34786520972968915,0.21921942071635311,0.07831480303551984
13.300276423000014,0.36871289004867214,0.22776276022499906,0.07707811888307263
13.30426461900015,0.3880097254048954,0.2371830325858291,0.07537807973756001
13.308202170000186,0.40497744312406136,0.2469540504808247,0.07308375307933498
13.312235154000064,0.4188796888329669,0.25650371645212167,0.07010535710655744
13.315295182000227,0.42907845987372084,0.2652563937449352,0.06640608320126469
13.319673719000091,0.43508620257973435,0.27267435926951283,0.06201060005219261
13.32320926400007,0.4366076897853668,0.27829524285923485,0.05700995839244829
13.326234364000356,0.43356736614909575,0.281763105713654,0.051562645682764155
13.330229829000018,0.42611993989603164,0.2828513857919677,0.04589156450213375
13.334580949000156,0.4146441506320152,0.2814766596667785,0.040276861327830614
13.338417541000126,0.3997215761337881,0.27770288359002976,0.0350447849462455
13.34155706499996,0.3821036567986894,0.2717362338771508,0.030552980216063737
13.345464406000248,0.36267059041236743,0.26391114390372594,0.027172742303677885
13.348435909000273,0.34238546525328173,0.2546688598439213,0.025268803179433058
13.351716929000304,0.32224620926785597,0.24453047022596427,0.025177293734304333
13.355563708000318,0.30323716306937515,0.2340665561939925,0.027182703809211516
13.359563289000109,0.28628187936535293,0.22386544133343453,0.03149496215786633
13.36276129900034,0.2721990036633571,0.21450166978674845,0.038228096453777255
13.36648098600017,0.2616631619222171,0.20650587539863838,0.047382180585342375
13.36955779300024,0.25517241906408195,0.2003367995212143,0.05883035643533269
13.3726018870002,0.2530234915218055,0.19635615855374414,0.07231262880085103
13.376537757000278,0.25529589763605914,0.19480743388571586,0.08743788312025692
13.37956582300012,0.26184648535107563,0.19580018343537955,0.10369515014671256
13.383569719000208,0.27231579014467033,0.19930171002185887,0.1204745247149296
13.387483363000229,0.28614701732021963,0.20513754426659753,0.13709735193764216
13.390566697000397,0.3026171514776281,0.21300121218807228,0.15285439709090584
13.394666533999953,0.32087827070845,0.22247251258263728,0.16704985484526721
13.398520465000274,0.340006042580849,0.23304255047352943,0.1790483307870503
13.401748630000384,0.3590518158836545,0.2441433807018259,0.1883212756419774
13.405707553999946,0.37709485756487576,0.25518014147394225,0.19448863508780934
13.409748394999951,0.3932919512346529,0.2655636222388005,0.1973508162716337
13.413506519000292,0.40692204353090444,0.2747412484328163,0.19690605405155456
13.417507386000125,0.4174235210996209,0.2822246378198282,0.19334967752963322
13.42161760800036,0.42442162641736386,0.2876121773781329,0.18705479361060479
13.425454757000352,0.42774393369356684,0.2906055143736827,0.17853745274610555
13.428487729000151,0.427422302370812,0.29101978587574145,0.16841185478465753
13.43240558100024,0.4236802390886565,0.28878886305712914,0.15734182644544445
13.435736377000012,0.41690594548072396,0.2839680757990029,0.1459940244280131
13.439519337000092,0.4076137500997633,0.2767368885557286,0.13499686165059246
13.442730599000242,0.3963989544556587,0.26740267601947687,0.12490760796638892
13.446536276000188,0.3838920341790382,0.25640472454923546,0.11618878013145349
13.44951896800012,0.37071739496704564,0.2443157678566959,0.10919389457855028
13.452618671999971,0.35746013829154355,0.23183750486826427,0.1041618964042204
13.45660510100015,0.34464237736778486,0.21978688115541825,0.10121906360654996
13.459748785000102,0.33270921773047246,0.2090711257945955,0.10038687853231175
13.46356334100028,0.32202364643791764,0.20065113035789023,0.10159424023491954
13.466731997000352,0.31286873821058886,0.1954943758016045,0.10469248414370007
13.47061917300016,0.30545463942532775,0.1945200075999995,0.10947197256225344
13.474531464000393,0.29992744376439107,0.1985396433515349,0.11567939096663435
13.47859008200021,0.296377896322884,0.20819803572972675,0.12303512011324941
13.482616561000214,0.2948493957201149,0.2239179232682817,0.1312500290090296
13.486502829000074,0.2953459885014053,0.24585334837909112,0.1400408354381343
13.49045464200026,0.2978412810799999,0.27385527633971607,0.14914304381700186
13.49359111800004,0.302288412115152,0.3074523525335265,0.1583205697815515
13.497513863000222,0.30862989098420723,0.3458482375940469,0.16737150688355046
13.50152994300015,0.31680478677318624,0.38793569057986366,0.1761300118817516
13.505406181000126,0.3267499904175864,0.4323270087063374,0.18446486298545206
13.508542212000066,0.3383925830124206,0.47740074593416293,0.19227566938032298
13.512400722000166,0.35163192355660383,0.521365337348287,0.19948781339115887
13.51550777400007,0.36631256558638225,0.5623404590700015,0.20604705855991748
13.519450859000244,0.3821918718960519,0.598455896752922,0.21191454465054899
13.523382523000237,0.3989085772421904,0.6279651122745651,0.2170626779599539
13.52736602899995,0.4159599598780786,0.649366817826063,0.22147222536371525
13.53129951200026,0.4326952698408556,0.6615233026266647,0.22513083883517085
13.5352750320003,0.4483314614112882,0.6637602573223429,0.22803330049927154
13.53852228200003,0.46199422537814944,0.6559317831642659,0.23018381485399805
13.542244266000123,0.4727832197171625,0.6384386182968939,0.2316005046804536
13.546493940000346,0.47985593113365776,0.6121968048455007,0.23232173513501625
13.5502825880003,0.48252063340172835,0.5785635900120784,0.23241282132139873
13.554275649000374,0.48032630316169667,0.5392330374523441,0.23197035175673697
13.558322289999978,0.47313658419181165,0.49611524261353074,0.2311208857794832
13.562456320000363,0.4611758860274891,0.4512120324845819,0.23001216663681223
13.5664381900001,0.4450384465991335,0.4064996703241583,0.22879778534199444
13.569499021999944,0.42565600030606815,0.3638258373302631,0.2276186986365465
13.573456601000087,0.4042261667277721,0.32482492076755803,0.22658576635169878
13.577560151000398,0.3821101042927681,0.2908533063724285,0.225766523114959
13.580342883999949,0.3607125321626458,0.26294506517884947,0.22517766258214852
13.58452034400034,0.341359058453541,0.2417876141303978,0.22478318116696575
13.587573490000068,0.3251848958203127,0.22771617644654726,0.22449733359266802
13.591466330999992,0.31304612856147357,0.22072513639979463,0.22419142464704128
13.594583059000342,0.3054607630318619,0.22049373976148953,0.22370360862943336
13.598364382,0.30258282295649447,0.22642301631713918,0.2228509917494846
13.602441419000115,0.3042091770650521,0.23768042296582176,0.22144335091493694
13.605678503000036,0.30981558358862377,0.2532487897081135,0.21929772057769248
13.609646974000045,0.31861570038820836,0.2719767229635494,0.2162530098675831
13.612751368000318,0.32963507612578985,0.29262846389087394,0.2121837391814
13.616647707000084,0.34179188382037345,0.3139321575995862,0.2070119289726056
13.620661946000382,0.35397709433162766,0.3346264348999712,0.20071612336663874
13.623618459000228,0.36512810334973544,0.35350589094633705,0.19333656460561394
13.627732656000262,0.3742911663284306,0.3694662400695368,0.1849757797218845
13.631547571000285,0.38066965831169214,0.3815495341325855,0.1757943010740007
13.635656422000013,0.383657245959117,0.38898874281846885,0.1660017915445479
13.639496346000216,0.3828568798391038,0.3912491951720928,0.15584440364379468
13.643487679000373,0.3780873022761752,0.3880623374662448,0.14558971226506298
13.646616088999965,0.3693786098314999,0.3794459601079907,0.13551084344340722
13.650476927,0.3569582503928352,0.36570554613005585,0.12587133505359344
13.65452580400006,0.3412292247053677,0.34741405147624455,0.11691193393918056
13.658505806999983,0.32274270400914506,0.32537121947924275,0.10884015732659678
13.66157150700019,0.3021671615672916,0.30054669747434765,0.1018230622382154
13.665404370000031,0.28025555899451854,0.27401292722880194,0.09598327222264316
13.66859224200016,0.2578115193457082,0.24687440338051822,0.09139798131974557
13.672625580000386,0.23565498830546386,0.22019980805438166,0.08810044931872814
13.675608041000032,0.21458787741128965,0.1949626600889999,0.08608340507306057
13.67949184400004,0.19536075439137812,0.17199452441396812,0.08530374188853992
13.68261925800016,0.17864248281770273,0.15195289077749263,0.08568789094558826
13.686553494000236,0.1649951145439134,0.13530395155696542,0.08713729227274171
13.689606514000388,0.1548557528195029,0.12231896540321054,0.08953345804039604
13.692862330000024,0.14852563068075517,0.1130818577068931,0.09274224559745431
13.696601116000238,0.14616507098078013,0.10750524015274518,0.09661712281063559
13.6996022860003,0.1477922726241593,0.10535209718064634,0.10100139968960431
13.703619102000175,0.15328443170245326,0.10626087758428968,0.105729591335474
13.70670583600031,0.16238108473610086,0.10977242515580293,0.11062823265664246
13.710470523000367,0.17469078158533732,0.11535777508428155,0.11551654397868272
13.714534370000363,0.18970260108684966,0.12244613292525904,0.12020731614223737
13.717696051000075,0.20680357816519604,0.13045242555470246,0.12450827585889689
13.721644016000027,0.22530208280417025,0.13880387182101533,0.1282241616111605
13.724748424000154,0.24445592156638613,0.14696506975021986,0.13115995465253255
13.728646746000322,0.2635028757185707,0.15446098328609004,0.13312606860608686
13.73247220600024,0.2816910049205271,0.1608969427559548,0.13394638697892977
13.735672353000156,0.2983065501381582,0.16597457273808747,0.13346950708818875
13.739381032999972,0.31269849556501345,0.1695025489503577,0.13158248668736516
13.742796156000168,0.3243002721916991,0.1714011583933464,0.12822520017587777
13.746652145000098,0.33265011251106646,0.17169985440046792,0.12340256156287309
13.750522777000242,0.3374118630544173,0.17052773096082985,0.11719182130994743
13.754525729000306,0.33839746902290907,0.16809812004776525,0.10974313786643002
13.757682374000067,0.33559068275999315,0.16468965595855753,0.10127327882180454
13.7617132700002,0.3291690449368377,0.1606264560207985,0.09205375003829562
13.764836280000054,0.31951904457583796,0.15625951707462538,0.0823953044990251
13.768617437000104,0.3072391327682974,0.15195044443894132,0.07263073003279558
13.772473100000298,0.29312734527421824,0.14805759130876314,0.06309742761129888
13.776443640000252,0.27815347686935327,0.14492382602024204,0.05412084499742969
13.779535493000369,0.26341843149491756,0.14286465764536965,0.04599945433123041
13.783568868000202,0.2501047095122842,0.14215544909322336,0.03899168390338814
13.786534517000293,0.23942193452240812,0.14301686575909567,0.03330500930140521
13.790422296000088,0.2325502128191636,0.1455984379598231,0.029087277299515116
13.793590569000116,0.23058264850286903,0.14996113612307288,0.02642030756671976
13.797444139000165,0.2344673559282327,0.156061038941314,0.025315886024017475
13.800523620000147,0.24494932253485263,0.16373710390880955,0.025714367647680866
13.804360131000069,0.26251343141494454,0.17270626163187158,0.02748617806584189
13.807432535000316,0.2873314948044442,0.1825683801164835,0.030436504134211336
13.811344916000053,0.31921780012749196,0.19282230352723723,0.03431338172360994
13.815275167999973,0.3575988310206371,0.20289263193874213,0.038819227919974955
13.8183031640001,0.40150289088526364,0.21216561430817432,0.04362563568077285
13.822276121999948,0.4495741367558221,0.22003162305691237,0.048390961570779614
13.82527600100002,0.5001135563878081,0.22593105276942843,0.05277990473915536
13.829264072000116,0.5511474397966105,0.22939996273864546,0.05648393150997181
13.832312608000391,0.6005220187170927,0.2301111639093196,0.059241086476972425
13.836301757,0.6460207211024713,0.2279057212827376,0.06085346716546618
13.84026332700023,0.6854977650632708,0.2228097048426193,0.0612004947774157
13.843316182000308,0.7170189803880067,0.21503264678757228,0.06024630910942063
13.847289990000265,0.7389982198545074,0.20494768336497327,0.058040340297029494
13.851224602000002,0.7503160162452782,0.1930570978233419,0.05471118142825423
13.854256760000226,0.7504071846782169,0.17994899938135428,0.05045482492387898
13.858268574000247,0.7393064741933392,0.16625083727868467,0.04551880787631663
13.86218961700024,0.7176456408293388,0.1525843701083732,0.04018387537042585
13.86525762300016,0.686600795444693,0.13952554409768453,0.034744632487959094
13.869273338000312,0.6477953457243398,0.12757179855941037,0.029490489389310936
13.872307704000375,0.6031700464601417,0.11711851657305915,0.024688061430093066
13.87628059000008,0.5548353010060757,0.10844544663557909,0.02056602769041754
13.880204663000312,0.5049210309040846,0.10171282959225274,0.017303233902613353
13.883476599999996,0.4554373562126304,0.0969658686663115,0.015020559339417672
13.88745684100013,0.4081565334364088,0.0941454597680298,0.013776789002821196
13.890256875999968,0.36452375718978297,0.09310301261294773,0.013568467376199723
13.8942574470002,0.32560145273562285,0.0936176735342726,0.01433346918027084
13.897254801000145,0.29204827475355394,0.09541493378589226,0.015957818035461004
13.901270188000126,0.26413042807146186,0.09818602887638074,0.01828513055346932
13.904289307999989,0.24175999189027247,0.10160752269352064,0.021127968406366153
13.908268039000175,0.22455332524967336,0.10536019775086339,0.02428033715577459
13.911265972000365,0.21190231531208045,0.10914613248508634,0.027530566320514774
13.915250155000194,0.20305174194304415,0.11270281961004773,0.030673839492130102
13.918299923000175,0.19717693439681463,0.11581342987521816,0.03352372074144581
13.922279547000016,0.19345687719899882,0.11831284102967925,0.03592213186433397
13.925307571000303,0.1911388061088872,0.12008968513630931,0.03774734068522067
13.929293318999951,0.1895911774501542,0.12108514005233931,0.03891958790266509
13.93329422700026,0.18834287549331133,0.12128928728815298,0.03940399993673584
13.936279577000278,0.18710757704146086,0.12073563027165053,0.039210462860028175
13.940249642000254,0.18579300701803236,0.11949410377362099,0.03839028562240751
13.943322850000186,0.18449538002926258,0.11766285251553607,0.03702983080435316
13.947300077000364,0.183480062995387,0.11535918620901962,0.03524173597125735
13.950331735999953,0.1831506398260309,0.11271025643737764,0.033154675685046237
13.954307385999982,0.18400970451095156,0.10984408387647605,0.030902702693598315
13.9582766110002,0.1866152415745494,0.10688159576059848,0.02861510242161225
13.961279805000231,0.19153613952771306,0.10393023909401787,0.02640751738856677
13.965264555999966,0.19930946351309237,0.10107947234827197,0.024374934399179947
13.96831462399996,0.21040108818447306,0.0983981396265761,0.022586975755685107
13.972258890000376,0.22517067516085965,0.09593357305881726,0.021085737355485138
13.97530695100022,0.24384195077900764,0.093712258623678,0.01988615331148763
13.979241549000108,0.2664794424375847,0.09174188586495374,0.01897859704882115
13.982298719000028,0.29297283642645894,0.09001446515738284,0.018333224913463852
13.986272676000226,0.32303005492075165,0.08850999328835651,0.017905462350724988
13.989280474000225,0.3561803415186034,0.08720007145419174,0.01764202044858684
13.9932936780001,0.39178871974484664,0.08605106790533101,0.01748689003910115
13.996319671000036,0.42908231726626156,0.08502677758850033,0.01738685497763658
14.000322444000176,0.4671871617732306,0.08409080313187654,0.01729614622302894
14.004588976000376,0.5051720316918515,0.08320890738425149,0.017179894328799933
14.007640531000106,0.5420945211367066,0.08235142712778681,0.017016070951321502
14.011634202000096,0.577043908963375,0.08149560243636152,0.016795734753609747
14.015551477000372,0.6091762929564929,0.08062741459786897,0.016521648491765968
14.01857413300013,0.6377403794439047,0.07974233257933051,0.016205614745593705
14.0225381690002,0.6620962556975952,0.0788444292547707,0.01586504993428414
14.02557288900016,0.681731768654906,0.07794371919484708,0.015519338958862181
14.029563345000042,0.6962801235675753,0.07705211460047645,0.01518644329073106
14.032598720000353,0.7055388482164083,0.07617883347822987,0.014880136942776189
14.036512385000153,0.7094866085083186,0.07532629025994271,0.014608140827453464
14.039636587000132,0.7082924933210106,0.0744874421054024,0.014371313918548246
14.043529660000331,0.7023128954806608,0.07364527680118714,0.014163933371271547
14.047526926000046,0.6920730446061433,0.07277466067930319,0.013974958122495242
14.05034359199999,0.678232518251136,0.07184621399018662,0.013790037305707908
14.05459012600022,0.6615367735383314,0.07083139259539255,0.013593922174589785
14.057611708999955,0.6427600838381383,0.06970770083004629,0.013372892686869782
14.061603255000136,0.6226478473360981,0.06846302325681496,0.013116827174283367
14.06552687300018,0.6018662980424077,0.067098332422362,0.012820620423742296
14.068579386000238,0.5809654998667545,0.06562833903887609,0.01248478042970865
14.072370571000192,0.5603590591902415,0.06407998260252215,0.012115188342146355
14.075514856000154,0.5403222149095016,0.0624890631108555,0.011722156613486707
14.079416029000186,0.5210081151817977,0.06089570142000281,0.011319026907075135
14.082523421000133,0.5024793268362986,0.05933951304659288,0.01092058609848095
14.086413208000067,0.48474843469050893,0.0578553264938195,0.010541545957522018
14.090342164000049,0.4678194782893702,0.05647006640032826,0.010195252876666583
14.093499817000064,0.4517221495692047,0.05520116944789341,0.009892703521450696
14.097399158000371,0.4365332571981056,0.0540566437809691,0.009641872992471268
14.100458158000038,0.4223839833474224,0.0530366134790196,0.009447330679859572
14.104345283000384,0.40945512313175747,0.052135925431743044,0.009310122530023019
14.107406426000123,0.39796410475679234,0.0513471906957916,0.009227919425374521
14.111478283999986,0.388146916625284,0.050663555827491456,0.009195446631550514
14.11448949800024,0.3802364687370828,0.050080607264603554,0.009205198892827138
14.118578401000375,0.37443790965171075,0.04959709732680269,0.00924840225004913
14.12162374000036,0.37090167806589014,0.049214542369847555,0.009316118853315337
14.125556846000109,0.3696963337434452,0.04893602505042842,0.009400332447418478
14.128450718000297,0.37078449077617226,0.04876462674560209,0.009494827741957777
14.132559244000277,0.374005416029278,0.048701848059523795,0.009595700280555385
14.13558130399997,0.3790668738558565,0.048746265952726416,0.009701400725904155
14.13956327599999,0.38554726676432327,0.04889261843409124,0.009812312288578637
14.143473264000022,0.3929078275259768,0.04913149934148203,0.009929959331743458
14.14653480700008,0.40051404812921976,0.04944982363192352,0.010056023094240902
14.15029086000004,0.40766574121790367,0.04983212937125106,0.010191374346076741
14.15345240700026,0.4136356095860978,0.05026260820538855,0.010335312547377445
14.157587640000202,0.4177160768845897,0.050727553847075876,0.01048513526379316
14.160489305000285,0.4192727753150416,0.05121776800802112,0.010636074827177298
14.164384778000112,0.41780051352751113,0.05173041921762592,0.010781561608151542
14.168542202000026,0.4129744175831031,0.052269911618900634,0.010913726743897173
14.171569969000302,0.4046866368889545,0.05284746884320539,0.011024047154440698
14.175577788000282,0.39305960204935636,0.05347935994924188,0.01110405217734353
14.178652917000363,0.3784315027723085,0.05418393865816989,0.011146035547946576
14.182746713000142,0.36131670840581764,0.05497786218293215,0.011143729982773954
14.186522962000254,0.3423495735120542,0.055871998689331154,0.011092897766009333
14.189770091000357,0.3222221474690866,0.05686764630555858,0.01099178360902359
14.193490781000037,0.30162523231774185,0.057953723026004,0.0108413839408531
14.196658670000032,0.2811995831804142,0.05910546724264745,0.010645505993296403
14.200539241000117,0.26150087841538305,0.06028490406694214,0.010410603262216149
14.203702367000004,0.24297906298580715,0.06144297137190921,0.010145380268669062
14.207723645999977,0.22597040566219653,0.06252290490663999,0.009860174988647602
14.21071337400008,0.21069939438664276,0.06346436425401641,0.00956616075853917
14.21447674000001,0.19728728469194703,0.0642078420652845,0.009274452748620236
14.217768730999978,0.18576446924388565,0.06469903227958991,0.008995239732159696
14.220835433000047,0.17608458465766663,0.06489291352488576,0.008737071965770058
14.224760108000282,0.16813906952504756,0.06475729415641744,0.008506408984059298
14.22766601100011,0.16177150330523513,0.06427553045793367,0.008307469609438109
14.231547825000234,0.15679147507175828,0.06344815519760223,0.008142350993700549
14.234784155000398,0.15298797890966792,0.062293281911646445,0.008011323514752828
14.238662643000223,0.15014236138297385,0.06084584830205,0.007913185300172357
14.24172855400002,0.14804063969256037,0.059155922741692596,0.007845577594284425
14.24482772600004,0.1464846930851081,0.05728632260904332,0.0078052087811116425
14.248499883000022,0.14530161253162008,0.05530967764606581,0.007787992343211012
14.251767392000149,0.1443504988291615,0.053304898112873554,0.007789152684717056
14.255566298000304,0.14352619854801402,0.05135291604856538,0.007803374888658386
14.258769509000103,0.1427597500265257,0.04953169963849786,0.007825059520500336
14.262713348000034,0.14201562114974672,0.04791087795566237,0.007848695438952969
14.266649338000208,0.1412862464499838,0.04654661440248285,0.00786930329061453
14.269709680000233,0.14058498405203185,0.045477403696026306,0.007882858177450467
14.273487423000006,0.13993915602652043,0.04472127091366651,0.007886590729607599
14.27667360300029,0.13938484340119914,0.04427460963756806,0.007879092962227732
14.280627495000315,0.13896445583253422,0.044112702972593176,0.007860207256821225
14.283770008000374,0.13872717370428525,0.04419180273497467,0.007830736463423605
14.287645992000307,0.13873161928744684,0.04445250521526587,0.00779206232342484
14.290609068000322,0.139049701068733,0.0448241155666432,0.007745781697114052
14.293682297000032,0.13977040936173404,0.045229727575613304,0.007693455095125346
14.297543707000386,0.14100231395071325,0.04559176510919497,0.007636512690868151
14.301591052000276,0.14287360362238416,0.04583767632024281,0.0075762990230727354
14.304757678999977,0.145528769745441,0.045905370010550325,0.007514186752453835
14.308542743000087,0.14912147054167144,0.045747893927336046,0.007451671746617298
14.31161630400038,0.1538036346617766,0.045336837056536766,0.0073903792203856705
14.31542619100037,0.1597114711707982,0.0446640462486386,0.007331953215727413
14.318731009000205,0.16694976549514795,0.04374149221282087,0.007277853143101241
14.322528858000169,0.1755764072536223,0.042599442053865774,0.007229124059338312
14.325809927000137,0.18558912061341182,0.0412833751952376,0.0071862260868384405
14.329574739000236,0.1969157959829184,0.03985020006551096,0.007148993151723273
14.33284138900035,0.2094090631346407,0.03836428397864466,0.007116745098163317
14.336688595000396,0.22284527737725124,0.036893699164104586,0.007088519032979459
14.33984343200018,0.2369280582190625,0.035506981495577836,0.0070633414263714155
14.34363365900026,0.25129670370075696,0.03427057159742401,0.007040449878727597
14.347442172000228,0.2655398329666641,0.03324694269127601,0.007019394473567889
14.350633973000186,0.2792142143029017,0.032493266172746435,0.006999992955106999
14.35467861799998,0.2918679600431653,0.03206037946142192,0.006982166034494592
14.357810930000142,0.3030664874536962,0.031991798917309786,0.0069657223845520574
14.361477941999963,0.3124192238893181,0.032322547104618855,0.006950182282677585
14.364674721000029,0.3196049674276724,0.03307765272599637,0.006934714971204786
14.368483103000017,0.32439379847391314,0.034270326512031275,0.006918220360005556
14.371734226000171,0.32666332336114295,0.03589995449286725,0.006899528611806258
14.37555453699997,0.3264070296888432,0.03795012667923621,0.00687764637583415
14.378600117000133,0.3237330255591037,0.04038694106828448,0.006851963272112713
14.382462854000096,0.31885275602419527,0.043157829271162546,0.006822348866137307
14.38632907300007,0.3120614311650813,0.04619116029325442,0.006789109792477899
14.389415271999953,0.303714086557046,0.04939688185190236,0.006752825555789099
14.393334302000312,0.29420214087324525,0.052668436320110486,0.006714125036571422
14.396391301000222,0.28393429821583743,0.055886124212382635,0.006673488174366853
14.400358116000008,0.27332322802674797,0.05892195918561372,0.006631146945519745
14.403499879000265,0.26277705093004744,0.0616458587608771,0.006587118017405371
14.40760765799996,0.2526934009968044,0.06393278972030783,0.0065413445568605665
14.410359078000056,0.24345382662131557,0.06567032496736704,0.006493881809836447
14.41437693700027,0.23541686755183489,0.06676603888792879,0.0064450471456699914
14.417650286000026,0.22890870781662062,0.06715424454184211,0.006395472112187703
14.42164652800011,0.22421079455548068,0.06680163673307603,0.006346032402875857
14.42440133800028,0.2215445411007374,0.06571135062422441,0.006297677504756628
14.428558293000153,0.22105436060424397,0.06392481395941756,0.006251220250739523
14.43262186000038,0.22279149612229274,0.06152072372182591,0.006207163942424669
14.435604537000016,0.2267018778181618,0.05861069342293264,0.006165632529791123
14.43952273900004,0.2326211610001878,0.05533166506205738,0.006126429812886143
14.442683599000247,0.2402791397986829,0.05183590839875123,0.006089202778412853
14.446617202000198,0.249314247866452,0.048279997979105725,0.006053644573789776
14.450560858000244,0.2592973774287421,0.04481429877311701,0.006019660083770197
14.453505790000236,0.2697629798471198,0.041574230701447334,0.005987433644210456
14.457615425000313,0.2802441918686505,0.03867412624751189,0.005957375401432592
14.460558708999995,0.2903076207998751,0.036203994890561066,0.005929966866976201
14.464432579999992,0.29958303148500637,0.034229023961241264,0.0059055630976682415
14.467704873999992,0.30778418061794444,0.032791235824379414,0.005884225726306765
14.471661218000008,0.3147194286924913,0.03191245351882495,0.005865649693649152
14.47543252200012,0.32029354865215176,0.03159763583199914,0.005849209329471227
14.478716315000383,0.3245039068358048,0.031837737321658316,0.005834101714180902
14.482666942000378,0.32743421565916986,0.03261152651179477,0.0058195283532581086
