x,y0,y1,y2
14.650598040000204,0.676292776959951,0.061930326918159445,0.0038043603156086864
14.653741944000105,0.638159548437607,0.06482570419191006,0.0037785361778960064
14.657626189999974,0.6031487188416549,0.06740652658042032,0.0037552555931215596
14.66159529100014,0.5721192663326861,0.0695838408619351,0.0037342680519514768
14.664810574000056,0.5456770993019833,0.07127045719209645,0.0037153421055931835
14.668642167000144,0.524185699066883,0.07238622092450071,0.0036983047623931073
14.671823940000197,0.5077833472522649,0.07286495751202113,0.0036830177353409372
14.675862407000295,0.4964000793899768,0.07266220242993568,0.0036693064008395775
14.679817501000343,0.4897713841103729,0.07176232812125045,0.0036568770529162875
14.6827310890003,0.4874500487519773,0.07018347231879134,0.0036452643448895406
14.68672413000013,0.4888205473168136,0.0679790033398503,0.0036338400734611475
14.689888566000263,0.49312085391626514,0.06523505264448211,0.0036218899232105667
14.69365006299995,0.4994751718750877,0.06206450957414307,0.0036087368094536013
14.696892513999956,0.5069389831423438,0.058598436643666894,0.00359387036622395
14.700846102000014,0.5145554054702907,0.054976049250820024,0.0035770392673876855
14.703831863000232,0.5214190010590097,0.05133436036417849,0.0035582761021671094
14.707877412000016,0.5267404148567302,0.047798471461342674,0.0035378476744830152
14.71167874599996,0.5299036411974204,0.04447334786904118,0.003516148892331087
14.714804031000313,0.5305081176503126,0.04143774751370816,0.003493577668103627
14.718667844000263,0.5283900790971485,0.038740780729784804,0.0034704344926182766
14.721830681000029,0.5236208481209979,0.03640136959560573,0.00344688015616218
14.72589525400008,0.5164831614841839,0.03441063666726595,0.0034229615163217627
14.72879022799998,0.5074297140446529,0.032736977247008914,0.003398688080157647
14.732747909999944,0.49703044073437025,0.031333272574789295,0.0033741232674044178
14.73667543600004,0.4859161848718363,0.030145415586558304,0.0033494506423779567
14.739754922999964,0.47472601676678977,0.029121079908021992,0.0033249868933919566
14.7436323310003,0.464063802416253,0.028217510012961113,0.0033011344340023482
14.747513728000284,0.45446713264216215,0.027407133306430513,0.0032782896472226732
14.750673216999983,0.4463885764612507,0.026680109936847336,0.003256740251663858
14.754595775000324,0.44018583940466105,0.026043549285419815,0.0032365905266455173
14.757722575000116,0.43611517431053315,0.025517819669728423,0.0032177431659761134
14.761576972000055,0.43432273051061,0.02513087169063173,0.003199944467767957
14.764538085000368,0.43483136237993425,0.02491166670598739,0.00318287475041644
14.768429352000112,0.43752431783774226,0.024883727890745447,0.003166249187851602
14.771584108000296,0.44213057898252317,0.025059637886873244,0.0031498919743158517
14.775438247000238,0.4482181512870711,0.025437068763557037,0.003133758328657374
14.779356901000028,0.45520066440563384,0.025996679885433804,0.003117899044190196
14.782417821000308,0.46235983214711956,0.02670199133009855,0.0031023839240540097
14.786391210000149,0.46888316126151247,0.027501168504417816,0.003087216239360535
14.7894169770002,0.4739141501495069,0.028330532143797882,0.003072274309998526
14.793360437000048,0.4766113582825192,0.029119495187034744,0.0030573059267707927
14.796427100000074,0.47621245100037535,0.02979649446884531,0.0030419800205315787
14.800397273000272,0.47209871767374173,0.030295336964970436,0.003025976796395163
14.803419070000018,0.4638542123448702,0.03056125985202762,0.0030090825718822995
14.807418135000262,0.4513120222708097,0.03055598528042117,0.0029912543195237647
14.811360950000108,0.4345795654576667,0.030261190703215174,0.002972630604137539
14.814449123000031,0.4140367616516643,0.029680089516048367,0.002953485112370767
14.818424940000114,0.39030568246759195,0.02883713677528256,0.0029341395288562076
14.821421535000354,0.36419617801543225,0.027776149216567618,0.002914867290763055
14.8253606090002,0.33663641166127334,0.02655729197405343,0.0028958231785100224
14.828454072000111,0.30859861278246037,0.025253415832432284,0.0028770235642648096
14.83242426700008,0.28102893884367447,0.02394615913801841,0.002858381842157724
14.83544041999994,0.254787536913795,0.022722106871796443,0.002839781737315883
14.839388538000094,0.23060205772171125,0.02166915978977369,0.002821157269203211
14.842421299000309,0.20903567571432402,0.02087312583656255,0.002802547173999558
14.846434323000269,0.1904692200980148,0.02041442687409611,0.002784102654043123
14.84946238700013,0.17509620225543743,0.020364759955181187,0.002766045517976948
14.853470822999952,0.16292918149760355,0.020783602991547304,0.0027485926912188836
14.85744605500031,0.15381588835426344,0.021714599759195194,0.0027318762930061374
14.860436365000169,0.14746359940962447,0.02318203546480884,0.0027158908609229296
14.86442506200001,0.14347016789102704,0.025187749754731,0.002700489064430815
14.867475630000172,0.1413597280488322,0.027708892207780642,0.0026854279642018826
14.871447676000116,0.14062054315819517,0.03069690281985674,0.0026704478391432274
14.874484459000088,0.14074209653870512,0.03407800324689269,0.002655353478706966
14.878454566000071,0.14124863094710036,0.03775533088172604,0.002640067953059533
14.881448306000038,0.14172693085068766,0.04161267902272511,0.002624640041529538
14.884491900000285,0.14184693609745447,0.045519666484629503,0.002609203965555098
14.888471881999976,0.14137450643176067,0.049338053197795995,0.002593907768702083
14.891483833000166,0.14017629501756027,0.05292881720450931,0.002578838601173021
14.895462557999965,0.1382173279108572,0.05615950986413177,0.0025639746018948136
14.89845507300015,0.1355524797762792,0.05891134623921349,0.0025491826424246166
14.902464447000057,0.1323133724741923,0.06108549452583818,0.002534262660504548
14.90547900599995,0.1286921992330601,0.06260810286504566,0.002519020674403517
14.909431808000136,0.12492380931838845,0.06343375017014954,0.0025033418204587336
14.91247724799996,0.12126737608330795,0.06354721941315598,0.002487235607491808
14.916469107000012,0.11798911063659401,0.06296367685783827,0.002470836629485506
14.919494218000182,0.11534749563352749,0.061727387888767096,0.0024543606202409893
14.923468491000222,0.11358216827965664,0.05990901379282254,0.002438032233154869
14.926439285000017,0.11290688265647056,0.0576014399602605,0.0024220116591179962
14.930468863999977,0.11350615737312096,0.05491413195691815,0.0024063478581742405
14.933494644000348,0.11553454977318944,0.05196626713813575,0.0023909757391946274
14.937451754999984,0.11911710154167544,0.048879231032795456,0.0023757569440827106
14.940484307000132,0.12434929572674656,0.04576926608269336,0.002360546666304632
14.94444823899994,0.1312948473256126,0.04274101090294982,0.002345259499875477
14.947484936000365,0.13998001164084117,0.03988248113947423,0.002329908818943489
14.951457627000307,0.15038396357140124,0.03726185459074763,0.0023146050340000987
14.95445934899999,0.1624259649324529,0.034926255096782176,0.0022995138027180908
14.958448967000097,0.17595109150404384,0.03290254213132659,0.0022847904629946856
14.961471066000286,0.1907169698389514,0.031199888453337432,0.0022705163433025745
14.96547637699996,0.2063842472642889,0.02981368420618122,0.0022566622970696176
14.968430071000055,0.22251350179958476,0.028730089596139825,0.002243094166260028
14.97245928600023,0.23857108859967904,0.027930449562021654,0.0022296179704891237
14.975448187999971,0.25394593237510127,0.027394864589394007,0.0022160468669698116
14.979468515000008,0.2679783125763558,0.027104491226239823,0.0022022640063260627
14.982485268000346,0.2800002000807247,0.02704251549776,0.0021882578246909873
14.986420074000309,0.28938484837212364,0.02719403635238976,0.0021741172159068325
14.98946168800012,0.2956013255979599,0.027545221819015146,0.0021599890814996683
14.99349408900025,0.29826772617877334,0.028082100249170797,0.0021460148292190167
14.996484877000055,0.2971953600651787,0.028789318801106665,0.0021322705816899374
15.000475605000249,0.2924161204415928,0.029649177709739967,0.0021187346619233162
15.004470530000162,0.2841873478856774,0.03064120015794428,0.0021052950829243875
15.007459615000244,0.2729726608398598,0.031742387325646514,0.0020917935316277342
15.011426829000357,0.25940179807215646,0.03292814035299749,0.0020780878816034952
15.014473117000309,0.24421577350217022,0.03417365761150835,0.0020641086526706934
15.018470234000231,0.22820496507354723,0.03545550704655947,0.002049887982525513
15.021471424000085,0.21214745426464715,0.03675306262338815,0.0020355505153085924
15.025465264000104,0.19675355416805987,0.03804955115973093,0.002021269924277678
15.028456352000376,0.18262062721492459,0.03933250992929609,0.002007207722243826
15.032431172000088,0.17020056309508313,0.04059345333326426,0.0019934580140979364
15.035494104000009,0.15978090833201525,0.041826535187959854,0.0019800197838684814
15.039469756000017,0.15147953808274514,0.04302611458668229,0.0019668072954059064
15.043379747000015,0.14525185598846654,0.04418345871146632,0.00195369365056765
15.04643175000001,0.14090882470242488,0.04528320143049817,0.0019405694308464003
15.050395965999996,0.13814367476138298,0.046300389913660485,0.0019273930957433116
15.053423917000146,0.13656489160484026,0.0471989157869234,0.0019142137628160435
15.057409057000314,0.13573300379118167,0.04793192966714871,0.0019011578453210923
15.060402289000194,0.1351986663375017,0.048444547258300066,0.0018883846545963072
15.064379766000002,0.1345394682757872,0.04867876822843061,0.0018760279038393891
15.067430580000291,0.1333929337927928,0.04858007897640759,0.001864145844593692
15.070417746000205,0.13148351537370867,0.04810481465663582,0.0018526997717154055
15.074399989000083,0.1286419380731935,0.04722713122115066,0.001841569343594045
15.077414601000328,0.12481583191108563,0.0459444311278751,0.001830598228844429
15.081388395999966,0.12007108171859766,0.04428031079741598,0.0018196517395561661
15.0844186180002,0.11458380513465097,0.04228455236736755,0.0018086641870078677
15.088455129000067,0.1086234526506247,0.04003026172217721,0.0017976584346208518
15.09144494300017,0.10252822930686473,0.03760874361415025,0.0017867309639260438
15.09542675800003,0.09667479271753263,0.035122942548267165,0.001776008679183196
15.09842068800026,0.09144485619315564,0.03268027449423791,0.0017655943379554437
15.102400718000354,0.08719172044774767,0.030385542362421598,0.0017555220511901244
15.10545275200002,0.08420971538308587,0.02833446590060354,0.0017457404808609877
15.10940808100031,0.08270912709727549,0.026608199839557433,0.0017361301288493284
15.112476593000338,0.08279861883314729,0.025269066280062428,0.0017265471865725338
15.116464356000051,0.0844765016263707,0.024357600635588724,0.0017168760689124252
15.120384565000222,0.08763142191308614,0.02389091647892385,0.0017070701192255756
15.123411981000118,0.09205212120418328,0.02386233309149302,0.001697165281394967
15.127416779000214,0.0974450181377546,0.02424218558212093,0.0016872621090669052
15.130443198000194,0.10345764223484197,0.02497975019143554,0.0016774834283180852
15.133420225000007,0.10970552575549121,0.02600623721983965,0.001667924242201488
15.137397332000091,0.11580003816004895,0.02723880038930153,0.0016586136097748783
15.140433580000265,0.12137477335061879,0.028585479943649097,0.0016495035456466167
15.144401506000122,0.126108438969968,0.02995093265522379,0.0016404889331465518
15.147424694000163,0.12974273758633983,0.03124268059285272,0.0016314497693163618
15.15040559099998,0.13209442292229004,0.03237742923606977,0.0016222984159172745
15.154388139000275,0.13306143386811664,0.03328684083162323,0.0016130132565149696
15.157439351999985,0.1326235717160184,0.033922130638232094,0.00160364603207238
15.161421245000383,0.13083844634258268,0.03425702828958596,0.0015943004097351107
15.164392627000325,0.12783341740897972,0.03428890099038825,0.0015850903010739897
15.16844327600029,0.12379423530939382,0.034038035556889584,0.0015760943058619713
15.171415312000136,0.11895120979544505,0.0335452143154929,0.0015673243546751518
15.175439686000118,0.11356391318014748,0.03286783955088636,0.0015587210164365514
15.178408321000006,0.10790549400345562,0.032074953457726124,0.0015501770090847289
15.181493003000014,0.10224757632519327,0.031241550249130008,0.0015415789780347062
15.185453733000031,0.09684646943912785,0.03044259692996167,0.001532850640120991
15.189406651000354,0.09193110623765235,0.029747166591658568,0.0015239804826686334
15.192471857000328,0.08769292141956753,0.02921304575834074,0.0015150236709063345
15.196454995000297,0.0842778489437628,0.028882151658725146,0.0015060778505574415
15.19948685899999,0.08178069213232439,0.028777109238148028,0.001497242557071254
15.202483425000082,0.08024218441922816,0.028899330352835283,0.001488578431245997
15.20645400300009,0.07964903079963573,0.029228837866204272,0.0014800827154061462
15.210411249000115,0.07993707622416396,0.029725901144650124,0.0014716909766070612
15.213412664000316,0.08099753919306131,0.03033437392287893,0.0014633041761973962
15.217449451999984,0.0826860178850701,0.030986489226032993,0.0014548298952393299
15.220488912000292,0.08483368072275634,0.03160873703021955,0.0014462212018417366
15.223482758000046,0.08725970783903383,0.03212829939127943,0.0014374980890572856
15.227424916000018,0.08978384064176187,0.03247938603043918,0.0014287434721831954
15.230474846000106,0.09223799930722029,0.032608780225297396,0.0014200755394557611
15.234431593999943,0.09447627449431645,0.032480013596163405,0.001411607362794823
15.23842235200027,0.09638290858317147,0.032075814156197285,0.0014034098117061996
15.241469749000316,0.09787792619316497,0.03139873700738013,0.0013954926722705894
15.245434360000218,0.09891994183228987,0.030470108919845553,0.001387811419936682
15.248455986999945,0.09950568922210237,0.029327556423759595,0.0013802963607188743
15.252427800000078,0.099666163201819,0.0280214480533898,0.0013728917114399497
15.255429255000308,0.09945982831881649,0.0266105946515138,0.001365588528360988
15.259403278000264,0.09896390561467815,0.02515754934842246,0.0013584382182273557
15.26240660700023,0.09826507151727643,0.023723854536020987,0.001351541056426911
15.266385936999995,0.09745081227949765,0.022365602094801696,0.0013450137368367031
15.269434156999978,0.09660224770657458,0.021129678038523766,0.0013389481811308245
15.273402849000377,0.09578879565767806,0.020051007831101426,0.001333377610253134
15.276433212000027,0.09506483500629899,0.01915098773486303,0.0013282633387297499
15.280414848999952,0.09446847060894976,0.018437119830284076,0.0013235074384747348
15.28340654800013,0.09402238693458836,0.01790373276319844,0.0013189858485119325
15.287387464999938,0.09373651366459092,0.01753361222327114,0.0013145885182321414
15.290437916999965,0.09361195680262384,0.01730037038103381,0.0013102510410701101
15.29441417900034,0.09364553464302026,0.01717139962447689,0.0013059662221149597
15.29743373600013,0.09383427510277713,0.01711124700325879,0.0013017720794336958
15.30141740900035,0.09417925689216737,0.017085215589492834,0.0012977218801296685
15.304406320999988,0.0946882333564598,0.017062970382544906,0.00129384880063035
15.30834787899994,0.09537671507596256,0.017021909527662284,0.0012901400012572902
15.3114235930002,0.09626760758846475,0.016950045517356974,0.001286531075004334
15.315340820000074,0.09738985745512992,0.016848125232775787,0.0012829232450527572
15.318413320000218,0.09877659211515608,0.016730735979827206,0.0012792161125340785
15.322384092999982,0.10046293071499998,0.016626221997048368,0.0012753425216996026
15.325393031000203,0.10248324927845295,0.01657534308764537,0.0012712916431976092
15.329401080000023,0.10486753486624216,0.01662870616588945,0.0012671113451241604
15.332426590000068,0.10763672336767678,0.016843097616124653,0.0012628890838849265
15.33638184900019,0.11079746331287102,0.017276950041457392,0.0012587189139063482
15.339427409000107,0.114337267462876,0.01798526948928091,0.001254667789630729
15.34340768600032,0.11822123116324021,0.01901440904472094,0.0012507547908406896
15.346404259000336,0.12239132727043257,0.020397103202294205,0.0012469516440919285
15.350404403000084,0.12676878020015958,0.022148176818220094,0.0012432039484556122
15.353431805000127,0.1312593113273699,0.02426131250718444,0.0012394638704408354
15.357386874999976,0.1357603816340016,0.026707201442725644,0.0012357205719476599
15.360432726,0.14016918159022015,0.029433308065515237,0.0012320158569020094
15.364409634000369,0.14439010944180067,0.03236534587427953,0.001228438533436671
15.367430742000124,0.14834076521098602,0.03541041165964248,0.0012250993388036057
15.37141039900007,0.15195594959708472,0.03846160408907991,0.0012220959948953548
15.374449637999987,0.15518963348896034,0.041403893048402245,0.0012194822008174927
15.378398657000162,0.158015171079083,0.04412099568192433,0.0012172531384507324
15.381429192000269,0.16042407717099755,0.04650298376507792,0.0012153534033768503
15.3854165570001,0.16242355687387888,0.048454207680013184,0.0012137039199941976
15.388435477000256,0.16403283580119205,0.0499008625906634,0.0012122366497295141
15.39241765299994,0.1652783262835712,0.05079726465737412,0.0012109230777377932
15.395384790000207,0.1661878555373719,0.05112983985790926,0.0012097852999169018
15.399406107000232,0.16678456918342183,0.050918076438254224,0.0012088854896101981
15.403360688000248,0.16708150740208766,0.05021221653914774,0.0012082979355449337
15.406433270999967,0.16707794127691905,0.04908807270605997,0.00120807476475461
15.410399416000018,0.16675829189523705,0.047639818332486795,0.0012082192561300603
15.413388793000196,0.16609398314278712,0.04597178858883886,0.0012086778196023096
15.41736989400033,0.16504798045529043,0.044190254769216786,0.0012093540357637272
15.420429726000291,0.16358112697588123,0.0423958977448281,0.0012101389352581061
15.424402620000365,0.16165902750236644,0.040677431108651636,0.00121094517578696
15.427428025000154,0.15925845915976863,0.03910661748694934,0.0012117316128247182
15.431389543000025,0.15637295774433807,0.037734815578617534,0.001212508951660961
15.43440412000018,0.15301782060762256,0.03659115640232709,0.0012133247314302345
15.438389424999968,0.1492348683325241,0.03568241733850917,0.0012142340161394058
15.44142251700032,0.14509685918831752,0.03499457938534571,0.0012152679540786352
15.445387177000155,0.14071068736511033,0.03449588557754435,0.0012164134547833166
15.448438311000244,0.1362178420159625,0.034141033553416585,0.0012176127763771506
15.452409939000065,0.13179054275457003,0.033876057887592875,0.00121878342631592
15.455440293000263,0.1276227705400853,0.033643515533116924,0.0012198501933786163
15.459415535000062,0.12391682887986898,0.0333876696013341,0.001220776204753482
15.462425266000082,0.12086735979456807,0.03305937471604384,0.001221580495421781
15.466389371000332,0.11864522221693372,0.03262032550999925,0.0012223350348191516
15.469451348000348,0.11738324306705217,0.03204632541775412,0.0012231421985306487
15.473430283000198,0.11716506582187786,0.031329322867621474,0.0012241014078571348
15.476446125000166,0.1180177087755603,0.030478132754328514,0.0012252782356292414
15.480419858000005,0.11990822095828939,0.02951792947876115,0.0012266886025437084
15.484383252000043,0.1227448241031987,0.028488683631275616,0.0012283045595213081
15.487427386000036,0.12638284852424878,0.027442721593183627,0.0012300790160939654
15.491382956000052,0.13063539554793704,0.02644156932798711,0.0012319787997529586
15.494410121000328,0.1352879635501169,0.02555222290424304,0.0012340121057388149
15.498366519000228,0.14011544730627182,0.024842976869073923,0.001236238766985408
15.501397263999934,0.14489934274626518,0.02437895744881353,0.0012387585321650364
15.505404928000187,0.14944303538347886,0.024217544236378123,0.0012416810956108006
15.508441070000115,0.15358373735642097,0.02440388560902222,0.0012450889896311816
15.512414249000358,0.15720053919697968,0.02496671883000022,0.0012490078298475083
15.515426811999989,0.16021869739916814,0.025914733963774132,0.001253396012633931
15.519400045000111,0.1626105960099775,0.02723377851648046,0.0012581582578689928
15.522404755000023,0.16439396657875072,0.028885239315504435,0.0012631776057665264
15.526369267000064,0.16562801218828638,0.03080591146129348,0.001268353116239075
15.529437799000334,0.16640801541207118,0.032909580494669195,0.0012736286627997738
15.53336203200024,0.16685883645819827,0.03509045520209712,0.0012790021290852423
15.536435911000352,0.16712757495061706,0.037228511111770474,0.0012845120878693455
15.54040599400014,0.1673756922551299,0.03919668748405341,0.0012902077865263046
15.543478932000198,0.16777097395780854,0.040869669940637,0.0012961149187084488
15.54645790800032,0.16847961632746417,0.042133695881959525,0.0013022116040039208
15.550387361000048,0.16965838115675655,0.04289650542720092,0.0013084250066461864
15.553479150000385,0.17144642284778674,0.04309631119522235,0.0013146503913231558
15.557447981000225,0.17395633188231177,0.042708554143507556,0.0013207849064251554
15.561393637000036,0.17726425730455286,0.04174932260467364,0.0013267623102095716
15.564453729999968,0.1813996321045034,0.04027471246571635,0.0013325746232002382
15.568435988000148,0.1863357949743197,0.03837609396445475,0.0013382719571018386
15.571425435000036,0.1919832216517607,0.03617201765788273,0.0013439402680373227
15.575396629000352,0.19818691592220244,0.03379801444677515,0.0013496654491593515
15.57841306399996,0.20472904391502586,0.03139565530402024,0.0013554978948683088
15.582363914000323,0.2113374652843185,0.0291020306260592,0.0013614319763290493
15.58541358599996,0.21770037698999892,0.027040488742289148,0.0013674091079287824
15.58940801000017,0.22348661059120992,0.02531318334349923,0.0013733433800067782
15.592420791000222,0.2283701655323491,0.023995765595005252,0.0013791593912186927
15.596406538000338,0.23205650959625437,0.02313439173782873,0.0013848270569483453
15.599395246000311,0.23430736304576064,0.022745058534275626,0.00139037954371755
15.603404686999966,0.23496052381263746,0.022815108821601652,0.001395907124146473
15.606453741000225,0.2339421305262829,0.023306570596809295,0.0014015290317733685
15.61037854999995,0.23127047023734373,0.0241608224507242,0.0014073540681249772
15.613439161000317,0.22705226110051505,0.025303968009790474,0.001413445583040303
15.61739624000029,0.22147340280335037,0.026652334557569657,0.0014198052074035849
15.621404707000238,0.21478615072288956,0.02811770857518422,0.001426382260670109
15.624415454999962,0.20729384659514657,0.02961216596248625,0.0014331050394364457
15.628382108000096,0.19933343542529441,0.03105247687688346,0.001439921069361668
15.631361863000166,0.19125571906099711,0.032364020518452524,0.0014468298156505464
15.635367688000317,0.18340381109964826,0.033484050772234035,0.0014538943794239455
15.63842170700036,0.17609104614952528,0.03436415473596563,0.0014612267772039639
15.642380477000188,0.16958005518445668,0.03497188754626609,0.001468951504083941
15.64543299800016,0.16406477589319743,0.03529175911768992,0.001477160764168674
15.649413149000338,0.1596570900100051,0.03532583422638729,0.0014858787479861025
15.652434589000222,0.15637963560771403,0.03509409445970583,0.0014950495104207949
15.656421732000126,0.15416594771939768,0.03463445549295145,0.0015045538202407254
15.659417722999931,0.15286833511257947,0.034002095175462585,0.0015142485875331206
15.66346185600014,0.15227295358203957,0.03326767705850866,0.001524013487548372
15.667435233000106,0.15212065656522336,0.032514198228368846,0.0015337869373249758
15.6704354110002,0.15213156156704194,0.03183246049749939,0.0015435780785007646
15.674438409000231,0.15203086633213198,0.031315413669798654,0.0015534506914742278
15.677433727000334,0.1515732676232466,0.031051786345865716,0.001563485640231524
15.681430385000112,0.1505634770826864,0.03111954089500204,0.0015737368826460687
15.684423421000249,0.14887090021684612,0.03157978198125875,0.0015841990395006294
15.68838878600036,0.1464374580784249,0.03247175834106437,0.0015948002587937047
15.691446348000229,0.14327848794806602,0.03380947914403522,0.001605423818711573
15.69541379300017,0.13947740227266728,0.03558024474869832,0.0016159499388743303
15.698439172000237,0.13517527594796896,0.03774513440528626,0.0016263010094511021
15.702408839000327,0.1305567904805445,0.04024125340985968,0.0016364722324737747
15.70541705300002,0.1258339492581439,0.04298535252965693,0.0016465354424784087
15.709409099000368,0.12122877259588656,0.04587834562816385,0.0016566140818578563
15.712439886000084,0.11695603251457218,0.048810328116337794,0.001666838312099937
15.716349199999968,0.11320711948067295,0.05166591439634934,0.0016772972272097635
15.719416921000176,0.11013618783277704,0.05432991283493818,0.0016880068823260498
15.72337804300014,0.10784958485597644,0.056693362751644244,0.001698907014808977
15.726400216000002,0.10639922035330102,0.05865972874100645,0.0017098878121708041
15.730378089000167,0.10578016453005688,0.06015074173297037,0.0017208358170668987
15.733382940999944,0.10593251880012498,0.061111213078801345,0.0017316804886394201
15.737382845999946,0.10674741719205627,0.06151220318253174,0.0017424229718455717
15.740408180000031,0.10807670630644352,0.06135211712695356,0.0017531357046384655
15.744385027000137,0.10974541097216972,0.06065554263597642,0.0017639326817281472
15.74743087700017,0.11156574196904552,0.059469931346077774,0.0017749215738506459
15.751375481000196,0.11335134661031708,0.057860551504351376,0.0017861564626918591
15.754396347000238,0.11493073634812773,0.055904443466267065,0.001797610486620788
15.758386645999964,0.1161591648533753,0.05368427058817329,0.0018091802525479178
15.761380243000076,0.1169284584876049,0.051282889349385685,0.001820721082267774
15.76440261300013,0.11717434244963426,0.0487791799434765,0.0018320995860234158
15.768493477999982,0.11688080324234625,0.04624529497811553,0.001843243182319729
15.771408427000097,0.11608114780297804,0.04374513710627524,0.0018541675042372165
15.775370130000285,0.11485561330330979,0.041333664093881825,0.0018649710864868708
15.778390185000262,0.11332550592343936,0.03905657929044199,0.001875798989135268
15.782357721000151,0.1116439472235361,0.03695008094109871,0.0018867888744786253
15.785382112000208,0.10998358836619423,0.03504055765982913,0.00189802030101255
15.789343761000056,0.10852217045326254,0.03334433730819454,0.0019094874218782438
15.792459814000267,0.10742730460434405,0.031867711256379945,0.0019211062984563535
15.79633119500022,0.10684196947511816,0.030607399494917992,0.0019327539998655798
15.799431765999998,0.10687192459144723,0.029551452419629795,0.0019443237246288443
15.803400408000016,0.1075758291204652,0.028680455366945405,0.0019557739243129544
15.80641643600029,0.1089586488083822,0.02796891768943993,0.0019671519392500773
15.810404604000269,0.11096891073992954,0.027386854874929804,0.001978582421753535
15.813395333000244,0.1135003030701772,0.026901689104363913,0.001990224103276181
15.81740578500012,0.11639788170027943,0.02648060480337212,0.0020022107470041906
15.820536666999942,0.11946873471724784,0.026093381653960464,0.002014598989410108
15.824385800000073,0.12249638099158898,0.0257155333730034,0.0020273439946150596
15.82742685600033,0.12525750381438022,0.02533138990993476,0.002040313238147017
15.831409744000212,0.12753910173675342,0.024936663617110333,0.0020533333848878205
15.834427903000233,0.12915414020785063,0.02454008952426969,0.0020662519366875724
15.83836002399994,0.12995436766024465,0.024163907727679058,0.002078989747944074
15.84136129000035,0.12983971406338188,0.02384317495441269,0.0020915643375692505
15.845328361000156,0.12876419372547537,0.023624046742587102,0.0021040750932073476
15.848376006000308,0.12673845270110395,0.023561213317050123,0.002116655836415486
15.852376316000118,0.12382924614565453,0.023714644525425276,0.002129412968458091
15.855407141000342,0.12015634284171671,0.02414577873102486,0.0021423738929187987
15.859409451000374,0.11588759162875865,0.02491330737130011,0.002155467381205466
15.86242264600014,0.11123295908409116,0.026068732716475508,0.002168545219555904
15.866386204000264,0.10643809812728382,0.027651876716409524,0.0021814377020945744
15.869415549000225,0.10177753042997115,0.029686519173673796,0.0021940217939316305
15.873431583000183,0.09754711794544688,0.032176418327634675,0.002206275841761628
15.876442661000056,0.09405533098907054,0.03510211705886565,0.0022182998585155945
15.880417762999969,0.09161283281844623,0.038419034092884934,0.0022302930691736234
15.883443466000244,0.09052000934694611,0.042057262387174145,0.002242496026083478
15.887415899000189,0.09105230872771256,0.045923274164813406,0.002255118030174937
15.890436134000083,0.09344369269861189,0.0499034792760599,0.0022682769362252523
15.894407374000366,0.0978690854764226,0.05386937197732334,0.0022819744017050685
15.897456244000296,0.10442717713960017,0.05768382987097981,0.0022961158101080744
15.901389603000098,0.11312502926892627,0.0612079839945235,0.002310566011691009
15.904448107000007,0.12386567468812441,0.06430800525459586,0.0023252177949860627
15.908415528000203,0.13643965075212167,0.06686126408720497,0.0023400455255294167
15.911413944000287,0.15052146961940238,0.06876166811446625,0.002355122619234362
15.915427618000194,0.16567233070210313,0.06992438466687971,0.002370595382451291
15.918444241000088,0.18135051431182525,0.0702903006320576,0.0023866222721912866
15.92242206200035,0.1969305446366315,0.06983034355598172,0.0024033013178917377
15.925460347000351,0.21173139656141016,0.06854934159100903,0.0024206142136134062
15.92942937199996,0.22505298913162422,0.0664886543682572,0.0024384102727658128
15.932477046000258,0.23621919716391976,0.06372655898532438,0.0024564380968240926
15.936400929000229,0.24462467303212432,0.0603755475121353,0.0024744136881513297
15.940382602000229,0.24978174050088367,0.05657633829528053,0.0024920993902760383
15.943386846000069,0.25136243998888225,0.05248918890813818,0.0025093643186809345
15.947392017000311,0.2492299813801948,0.04828358885201897,0.002526204440327326
15.95042609500024,0.24345437770566605,0.04412751693126959,0.0025427156602344366
15.954393473999971,0.23430936233755822,0.04017735002838357,0.0025590308061542175
15.95836529500002,0.222251042979026,0.03656930674213042,0.0025752454451719907
15.961374590000103,0.20788167755426185,0.033412998800675775,0.002591362741231445
15.965432914000305,0.19190359136017487,0.0307872927599759,0.002607281016290399
15.968395970000074,0.17506862068134732,0.0287383596501917,0.002622830850454321
15.972407500000372,0.15812799683055254,0.027279613289608616,0.002637848324109458
15.975825556000018,0.14178665960308348,0.02639325610172097,0.002652256340406175
15.97940356800018,0.12666486957986126,0.026033291382000428,0.0026661227543104426
15.982430465000109,0.11326884603194944,0.026129957581684498,0.0026796726200295547
15.986403791000155,0.10197109300359365,0.026595483256524614,0.0026932483867101956
15.98942712600001,0.09300021041936937,0.027330876151355862,0.0027072305740404204
15.993384320000132,0.0864394825092363,0.02823324250087995,0.0027219461740542244
15.996460239000044,0.0822334083928796,0.029202977630555616,0.002737597243804215
16.00043698000036,0.08020137413914527,0.030150156204623656,0.0027542348523478246
16.003450935000274,0.08005762486781393,0.03099961261733847,0.002771785635963042
16.00741497700028,0.08143647895823446,0.03169446712884642,0.0027901171216062936
16.010430657000143,0.08392136889588071,0.032198076584196204,0.0028091130685532727
16.014419146000364,0.08707595538228988,0.032494475155205794,0.002828727284302637
16.018580698000278,0.09047539046879562,0.03258734427437075,0.0028489937943118864
16.02133973300033,0.09373574327792195,0.03249751602721857,0.002869988637817641
16.02445215300031,0.09653951883959412,0.032259077972110764,0.002891757758834965
