x,y0,y1,y2
13.602819812999767,0.21638099368651212,0.1813903418052157,0.21382915875122588
13.606826844999889,0.22391314146833158,0.19150277212585576,0.21626782116857746
13.610764649999965,0.2340410166907086,0.20275451741423917,0.21752231260849245
13.613839092000037,0.24669584555329843,0.21491727670157448,0.21781073089659816
13.617874809000114,0.2616384301036544,0.2277204525428323,0.2173893770775016
13.621694939999998,0.27846560132024045,0.24084537056478725,0.21652757746688933
13.624932396000077,0.29662860320141066,0.2539254850558604,0.21548518340176231
13.628890355999827,0.3154627231279701,0.2665538009610009,0.21449439546686527
13.632685841999772,0.33422670571936425,0.27829824942778486,0.213747056123777
13.63657344100011,0.35214995862958587,0.2887249370401683,0.21338817559302448
13.639809984999829,0.36848467573373084,0.2974280853974316,0.21351570389219063
13.643704080000134,0.38255852726472794,0.3040639963039616,0.21418526592487308
13.647795037999911,0.39382229733328533,0.30838451036300174,0.2154172022778995
13.651616904000091,0.40188687658953054,0.31026389759767087,0.21720267006731453
13.65572150600019,0.40654548376825106,0.30971323101231346,0.21950631589455846
13.658846644999812,0.40777915501330037,0.30687876536487424,0.22226488947785833
13.662832083000012,0.4057458717573087,0.30202480474710103,0.2253831651602371
13.666729948000013,0.4007560205585587,0.2955050778833569,0.22872970511124482
13.6699612970001,0.3932385978631405,0.2877284469905109,0.2321350799655797
13.673931554999854,0.38370295123288806,0.27912487393451557,0.23539453756298023
13.677789915000176,0.3727000841693126,0.27011653403469127,0.23827608989289617
13.681900386000052,0.360786549654538,0.26109724977654575,0.2405336932142011
13.684811902000092,0.3484931882352025,0.2524213658005742,0.24192399995907432
13.68869979200008,0.33630041067435523,0.24440118643125996,0.24222456979357285
13.692703178000102,0.3246213648389504,0.23731053974332295,0.24125150063143183
13.696596219000185,0.31379383915775927,0.2313912301755768,0.23887486706684563
13.700550979000129,0.30408059882940874,0.22685918036573863,0.23503086911259224
13.703757518000202,0.2956762985785716,0.22390778744812498,0.22972993922524476
13.707606343999942,0.28871819330726206,0.22270713632871042,0.22306010475139929
13.71087278999994,0.28329800459191357,0.2233988156823205,0.21518499063549953
13.71453871299991,0.27947294547546925,0.22608683515149416,0.20633632399126098
13.71754625099993,0.27727438854309294,0.23082554491504734,0.1968014835489923
13.721468905000163,0.27671282709688155,0.23760568527641093,0.18690716462188467
13.724540984000214,0.27777799067613684,0.24633982344030234,0.1770005363468473
13.728479790000163,0.2804337091370899,0.2568485727272301,0.16742942069386949
13.732609451999906,0.28460835225125647,0.2688493269556344,0.15852300641422543
13.73658523799986,0.2901827838324671,0.2819498011308483,0.15057442348103323
13.74068001500018,0.29697822302715005,0.2956491862546702,0.1438262458875594
13.743594905000007,0.3047463334199218,0.30934978657393697,0.13845972813262927
13.747757540999828,0.3131637297244268,0.3223811851332769,0.1345882570228994
13.751747488000092,0.3218330141634737,0.3340370719542479,0.13225512280968973
13.755658635000144,0.3302922044700498,0.3436222206473493,0.13143543814756525
13.759605602000192,0.3380338357689224,0.3505046109989943,0.13204189576653275
13.76275103099988,0.3445339984785894,0.3541662675151701,0.133933858287372
13.76662549799994,0.34928994362441806,0.3542464131199882,0.1369289261729408
13.77049705599984,0.35186271304648353,0.3505719187460061,0.14081584375284079
13.773651539000184,0.3519191786360926,0.34317226255229816,0.1453675515913405
13.777666256999964,0.34926704190426305,0.3322783705439349,0.15035322003694984
13.781672165000144,0.34387762151142526,0.3183060438320037,0.15554803667567707
13.785674614000072,0.3358942123711486,0.3018254833378295,0.16073962657842344
13.789740211000208,0.3256268952914143,0.28351952970728667,0.16573063707827257
13.79361390699978,0.31353671468980415,0.2641346736355312,0.170338047692706
13.796758828999828,0.3002128746830682,0.24442986378966428,0.17439058659242293
13.800630269000068,0.28634614862213714,0.22512808212823737,0.17772598149928548
13.804789247999906,0.2727004603262177,0.2068746806604329,0.18018977541715428
13.807914339000035,0.2600833873311909,0.1902050483792861,0.1816371749546239
13.811852456999986,0.24931566603183172,0.17552281164456968,0.18193886321409242
13.815764132999902,0.24119949966512724,0.16308880998284495,0.18099096824667504
13.818774420999944,0.2364854349960652,0.15302053325271056,0.17872845616523053
13.822849094000048,0.23583788120634622,0.14530124116086376,0.17514008155599084
13.82661822,0.23979986836722386,0.13979729591797938,0.17028188218963722
13.830644496999868,0.24875803261441345,0.13628138940191475,0.16428561804015882
13.833834250000107,0.2629089707251549,0.13445879920877216,0.15735910688930102
13.83676659699995,0.2822282972367711,0.133993929072072,0.14977712402867613
13.840796279000187,0.30644436362467126,0.1345350379649421,0.14186366254182092
13.843751519999842,0.3350197777315416,0.1357357679359001,0.13396791797815105
13.847847226999876,0.36714502209096583,0.1372725307884395,0.12643696474462865
13.850688037000054,0.4017486866456046,0.13885711587867178,0.11958800815124561
13.854828545000146,0.4375277764208373,0.14024434630104382,0.11368275699338391
13.858784215000014,0.47299978399407394,0.1412353114758739,0.10890609586903463
13.861777474000064,0.5065763905429056,0.14167737518651166,0.1053508941079064
13.865868163999949,0.5366567410010021,0.14146248993261762,0.10301042885673331
13.869652785000198,0.5617356714821228,0.14052521167565749,0.10177942265283045
13.872715152000184,0.5805189139185472,0.13884127781597191,0.10146399528566058
13.876743196999996,0.5920338895301092,0.13642691478281857,0.10179991605346055
13.880819447999784,0.5957221840552973,0.13333841202782287,0.10247761131366048
13.883673599999838,0.5914989259146977,0.129671047828366,0.10317166955264472
13.887767581999924,0.5797663325901543,0.12555626348515977,0.10357213047688758
13.89179878999994,0.5613752814209476,0.12115619090002029,0.10341451699916016
13.8949329269999,0.537539240533406,0.11665526527465812,0.10250537775006875
13.898756009999945,0.5097148907655025,0.11224945521694468,0.10074033451498508
13.902850231999764,0.4794686081184273,0.10813423845323088,0.09811253386526943
13.905861590999848,0.4483468329533456,0.10449261464979293,0.09471082277829213
13.909679378999954,0.41776380971830446,0.10148423188806091,0.09070838121478159
13.91373129700014,0.38891508182775847,0.09923633268374787,0.08634355654823433
13.916896180000094,0.3627208181601268,0.09783690108101523,0.08189522749488601
13.919884916999765,0.33979955932222006,0.09733019016515464,0.07765529504109417
13.923888789000102,0.3204700102734472,0.09771466997213774,0.07390092084209984
13.927645615000074,0.30477622554717637,0.09894326911019205,0.07086895080653308
13.930887920999794,0.2925303194923238,0.1009256390322475,0.06873461587437726
13.933951990999958,0.2833666158550497,0.10353221108693268,0.06759613221130703
13.93778180399977,0.27680132467081686,0.10660003826939127,0.06746629416451276
13.941848156000106,0.27229190963774724,0.10994055244489058,0.06827162843437175
13.945724116999829,0.26929048436292485,0.1133492126583242,0.06985913350556193
13.948742160000164,0.26728650309038865,0.11661664970651171,0.07200999806882824
13.952817045999836,0.2658359744115808,0.11954055195921394,0.07445901324135452
13.955903571999896,0.26457693586502773,0.12193734469821957,0.07691779986148045
13.959716774999832,0.2632331357390097,0.12365274493559031,0.07909954026339586
13.963783518000128,0.26160918856853077,0.12457049768300085,0.08074263802105314
13.96674616600012,0.2595808156442561,0.12461890157090957,0.08163072872930985
13.97083267800008,0.25708342264232903,0.12377498419059525,0.0816069563393572
13.973908458000096,0.25410155554067676,0.12206632800209304,0.08058148147836157
13.977685241000016,0.2506609361547132,0.11957052607405003,0.0785324450665546
13.981649835000098,0.246823837281003,0.11641204807132073,0.0755015067227319
13.984686626999974,0.24268747944611632,0.11275609508632632,0.07158535143502089
13.988648085000024,0.23838406940795684,0.10879913598866206,0.06692442504512654
13.991760373000034,0.23408040057258583,0.104756393746542,0.06168998744575405
13.995641199000149,0.229974882155669,0.10084734704598455,0.056070517185478876
13.999538389999998,0.2262905260205446,0.09728087810393078,0.05025847304323662
14.002551924999809,0.22326354365839998,0.09424175565002024,0.04443829709344536
14.006465456000116,0.22112821320493647,0.09187977409119726,0.03877632561576786
14.009536974000184,0.22009913663985564,0.09030232923750438,0.03341304277469225
14.013469258999976,0.2203521066106387,0.08957065260019731,0.02845793741220859
14.017422934000024,0.22200504118225634,0.08969939429999883,0.02398708717529415
14.020763472,0.22510093365123934,0.09065883698838946,0.02004342448182743
14.024719356999867,0.22959510019127363,0.09237889672921443,0.016639417461978525
14.027790072999778,0.23534885584611726,0.09475426049294121,0.013761685654592022
14.031662924000102,0.24213123847449544,0.09765035295800716,0.011376928226744248
14.034822230999907,0.24962978806214736,0.10091006239594706,0.009438492245248389
14.03873931499993,0.2574705994997805,0.1043611668637563,0.007892938540511167
14.04174526099996,0.26524661778345465,0.10782426663440654,0.006686047437544951
14.045712432000071,0.2725514986312201,0.1111208726994274,0.005767820819160387
14.048722386000009,0.27901495860508146,0.11408121080741267,0.005096169566712235
14.051746242999798,0.28433508286990816,0.11655137983288616,0.00463912528413831
14.055718564000015,0.2883035980467898,0.11839977775028941,0.004375572337551997
14.058647978999945,0.2908211864887685,0.11952295592780579,0.00429463734377302
14.062705509999889,0.2919012372274837,0.11985098455217481,0.0043939757537046304
14.06572151499995,0.29166201739315045,0.11935199791687158,0.004677249004849705
14.06970539699978,0.2903088746465489,0.11803515924490646,0.005151096164147023
14.072759861000122,0.28810918541880925,0.1159511873372481,0.0058218894113623125
14.076616808999916,0.28536313075377273,0.11318991869498361,0.006692544659397848
14.080728994999845,0.2823734419421986,0.1098749634146198,0.007759648242389042
14.083793071999937,0.27941736581147136,0.10615605848481785,0.009011153303279394
14.08779395900001,0.276723877993178,0.10220002519153612,0.010424880229353482
14.090926946999843,0.274458144872637,0.0981812896462827,0.011968008823687192
14.094839555999895,0.2727137970801602,0.09427280075610292,0.01359767090024856
14.097815043000082,0.27151255095738397,0.09063790465391508,0.015262651936310247
14.101870367000174,0.2708102001159845,0.08742335294174779,0.016906110315974908
14.104916112999945,0.27050760082859543,0.08475328374340935,0.01846913931419041
14.10887042100012,0.27046513663388266,0.08272388687477586,0.01989493516520839
14.111941754999862,0.27051966052899906,0.08139858050758174,0.021133289417523324
14.115779541999927,0.2705036487136479,0.08080377715125328,0.02214508560476866
14.119620320000196,0.2702663052307818,0.0809255805774054,0.02290643974901834
14.122822039999846,0.26969534064603706,0.08170797341977713,0.023412081172672274
14.126618793000034,0.2687367036298351,0.08305318037791111,0.023677539675555557
14.130722651999804,0.267408539122879,0.08482484874475478,0.0237397119174405
14.13371895299997,0.2658057592928239,0.0868544256690238,0.023655456221291178
14.137829411999974,0.26409309401783143,0.08895067718543898,0.023498055388662932
14.140940168999805,0.26248701403236324,0.09091181675219122,0.02335170415286874
14.14469126799986,0.2612296186829792,0.09253930583911288,0.0233045290395997
14.148815252000077,0.2605593520650304,0.09365211358179786,0.0234408720205697
14.151780000000144,0.2606836166539898,0.09410013200899389,0.023833589591138807
14.155851226999856,0.26175727494880846,0.093775587321495,0.024537015892280717
14.158935052999825,0.26386944158917564,0.09262159089703643,0.025581137737078402
14.162691540000196,0.2670393446942818,0.09063723102917509,0.026967469326093
14.166667840000173,0.27122046679114736,0.08787871429554725,0.0286670462634637
14.169984059999932,0.2763108633580717,0.08445620280183848,0.03062083364342571
14.17385242399996,0.28216693802314996,0.08052641899094992,0.0327426621692404
14.177627984000084,0.28861826768902293,0.07628175870960824,0.0349246001773656
14.18088514200008,0.29548191203038027,0.07193720939477512,0.037044466985422506
14.184780094999953,0.3025751944007201,0.06771653088654093,0.03897500811694545
14.187892735999869,0.3097259425042847,0.06383894522432138,0.0405940820293103
14.191801637000026,0.31677926867934136,0.060507194287765007,0.041795037156775065
14.194879802999822,0.3236006633295132,0.05789742597143374,0.04249628139063529
14.198832219999986,0.3300760091995652,0.05615105162760895,0.042648894127837594
14.201790576999883,0.336109343329565,0.05536852947769155,0.04224111239268677
14.205852161000166,0.341618773255593,0.055604974680090596,0.04129880899746056
14.209719280000172,0.34653050460055423,0.05686752672280454,0.03988174256510387
14.212749869000165,0.3507709146229058,0.05911446092232778,0.03807619413287404
14.215729433999968,0.3542570136993594,0.062256092803452026,0.03598525118332104
14.219771321999817,0.35688635458907564,0.0661575963097779,0.03371824732382832
14.223602323999785,0.35852838707263934,0.0706439193760805,0.031380762433496835
14.226777569000204,0.35902005457513997,0.07550695185428705,0.029066284058878573
14.230785938999816,0.35816845022430677,0.08051489368299862,0.026850245142770304
14.233922989999884,0.35576227778486613,0.0854234386072998,0.024786762498852845
14.23785800099995,0.35159205794213433,0.08998813968562419,0.02290805296516838
14.24095411999997,0.3454770362893765,0.09397730144867508,0.02122622259828697
14.244901109999772,0.33729494686096567,0.09718483646018046,0.019736915248531453
14.248813463999795,0.3270096903381957,0.09944245132732042,0.018424169920071672
14.252616165999823,0.3146922672867304,0.10063015231277181,0.01726576830914131
14.255891121999866,0.30053177989650276,0.1006836490129299,0.016238358382607822
14.259892187999869,0.2848347931325846,0.09959732348959735,0.015321733232254026
14.262948435999988,0.2680122525809479,0.09742225564752727,0.014501832593899614
14.266737502000067,0.2505543519807409,0.09425991857014136,0.013772274909863163
14.26989768500016,0.23299591680745385,0.0902529106931432,0.013134442982993787
14.273693939000168,0.2158771601851891,0.08557422120919525,0.012596286990018865
14.276760917000049,0.19970568426156776,0.08041623091931667,0.012170085967223894
14.280696242999966,0.18492496733242814,0.07498024448405974,0.011869466145827864
14.284591790999912,0.171892895728022,0.06946704665714562,0.011706040779998582
14.287686646000113,0.16087182388307775,0.06406881602014128,0.011686097508107141
14.291562529000204,0.1520295380339735,0.05896260419438092,0.011807774946046585
14.294728918000146,0.14544870790437428,0.05430539535961949,0.012059117895279596
14.29864582800019,0.1411413480442488,0.05023054234622893,0.01241729250633279
14.30159292899998,0.13906466730673583,0.04684526299254299,0.0128491035011978
14.305522315999951,0.13913527083756888,0.0442289275666035,0.0133128054404897
14.308541859999876,0.1412395572670792,0.04243198558205316,0.013761054756017587
14.312443578000057,0.14523898963849324,0.04147546783021601,0.014144720022593225
14.315539446000002,0.15096979101071029,0.04135106675316611,0.014417160903923766
14.31974020100006,0.15823780220970957,0.04202189122189421,0.01453850491326882
14.32279050399984,0.16681060482207408,0.043424084760627736,0.0144794035963792
14.326669059999858,0.17640993721241707,0.04546951815308631,0.014223762182905384
14.329774201999951,0.186707488191803,0.04804967032641768,0.013770051929552465
14.333801967,0.19732653929172994,0.05104060250822432,0.013131046456121634
14.33670931200004,0.2078510752476159,0.05430867791227162,0.012332109127908402
14.34070418200008,0.2178430466861883,0.05771647499905096,0.011408388203928215
14.343802991999835,0.22686736135417898,0.061128262285533426,0.01040138301382461
14.347746211999947,0.23452288281245384,0.06441451044902577,0.009355337653817282
14.350792991000162,0.24047638107581568,0.06745522220211156,0.008313842867639993
14.354670025999894,0.2444952672123568,0.07014222005398042,0.007316919715125844
14.357696345000022,0.24647438493151447,0.07238072340675261,0.006398746976369164
14.36178350199998,0.2464524541449623,0.07409050176502445,0.0055860987279968575
14.36485102200004,0.2446150869735565,0.07520676616974849,0.004897490899488871
14.368634026000109,0.2412833477576682,0.0756809317520788,0.004342994907600843
14.371926656000142,0.23688895924739353,0.07548144889048353,0.0039246527922684096
14.375811028000044,0.2319388433451945,0.07459491190000223,0.003637409315812927
14.378937374000088,0.22697257325867884,0.07302751111998947,0.0034704526473042746
14.382010530000116,0.2225167498754869,0.07080665033904673,0.0034088251233578715
14.385878413999762,0.2190404508510794,0.06798231633619016,0.003435138263669434
14.389023348000135,0.21691566572838608,0.0646276126031716,0.003531215719543945
14.392945122000128,0.21638605762786575,0.06083781426259847,0.003679503478353522
14.396748234999905,0.21754668989491777,0.05672748390212495,0.003864127730050461
14.39998834800008,0.22033661530897827,0.05242562475131327,0.004071538019936574
14.403700286000005,0.22454534917164837,0.04806933798016728,0.004290734451219559
14.406786953999926,0.22983316751759114,0.043796753643354745,0.004513132692879602
14.4106792460002,0.23576392007783717,0.03974004452218113,0.004732161797675448
14.413959281000189,0.24184765651379042,0.03601917139719722,0.004942710221745171
14.417837948999932,0.24758887521439285,0.032736746106492326,0.005140530670779112
14.420991928000149,0.2525348051346017,0.02997415094193614,0.005321688870177176
14.424769870000093,0.25631724838574266,0.027788917402804317,0.005482108429508693
14.428678339999806,0.2586817911280682,0.026213354171177115,0.005617238223279314
14.431761256999836,0.2595002187469689,0.025254451684199302,0.005721857974047153
14.435790981000082,0.25876555642302707,0.024895101976792088,0.00579004085076788
14.438909585000149,0.2565729426078455,0.0250966190973868,0.005815301224875744
14.44283802200016,0.25309194908946286,0.025802418480061436,0.005790960886670326
14.44596258799993,0.24853647563222994,0.026942537088698565,0.005710758062592328
14.449942543999896,0.24313745303104697,0.028438521804326433,0.0055696943009379135
14.452833671000008,0.2371218460311993,0.030208163707022333,0.005365066799165585
14.45681684100009,0.23069926956022743,0.032169635065057295,0.005097580532531194
14.459842302000196,0.22405545358409953,0.03424474624254811,0.004772393451379964
14.463860942999872,0.21735037362012227,0.03636120640005312,0.004399932577584992
14.466843206999783,0.21071838811491075,0.03845389665639866,0.003996332707099019
14.47070561800001,0.20426809536484344,0.04046524795149328,0.003583388056987125
14.473798198000168,0.198080498041822,0.04234488052575306,0.003187962004819506
14.47772749600017,0.19220515140752237,0.044048719574864295,0.002840861135244696
14.480723072999808,0.18665516654478667,0.04553785616230749,0.002575237142360528
14.484648150999874,0.18140303365412605,0.046777473508579685,0.00242462472564233
14.48773649399982,0.1763797606260256,0.04773618674351811,0.002420749081058969
14.491666305999845,0.17147948829986173,0.04838610762540517,0.002591242103261937
14.49476860499999,0.16657070785329062,0.048703808771286355,0.0029573991282053945
14.49864970999988,0.16151381921872038,0.048672131181842306,0.003532100331044505
14.501613987999916,0.15618330132906805,0.04828251365898342,0.004318022109363321
14.505584133999946,0.15049144178019846,0.04753731542441178,0.005306273943143709
14.508661308999764,0.1444096575329053,0.04645154539881661,0.006475606757595497
14.5126087550002,0.13798331021172963,0.04505354595479674,0.007792337525641432
14.515598430999944,0.1313369911586267,0.04338445354493963,0.009211111356155571
14.519556860000192,0.1246693788330728,0.04149654307600162,0.010676572614330755
14.522530982999797,0.11823893751749236,0.039450747412616824,0.012125944953136574
14.52643206599987,0.11234290778629293,0.03731371473075877,0.013492436669920909
14.53048234200014,0.10729219360943525,0.035154769101415226,0.014709302632468163
14.533473253000013,0.10338452900573489,0.03304309820786475,0.015714311777358807
14.537701855999783,0.1008781778942335,0.031045397914893035,0.016454289208258255
14.540699970999867,0.0999684060450723,0.02922406000115227,0.01688932340100433
14.544772431000183,0.10076886597819883,0.027635846509609076,0.016996162463189968
14.547758810999769,0.10329969519408436,0.026330910620782376,0.016770309838179894
14.551733805999902,0.10748358014502271,0.025352006835797997,0.01622643751292013
14.554783044000033,0.11315042518274415,0.024733754237519973,0.015396993646115437
14.558686340999884,0.12005062777974555,0.024501862936339793,0.014329212773702337
14.561768423000103,0.1278762597560432,0.024672298245454496,0.01308099627147535
14.565498115000082,0.13628873839071318,0.025250409064719946,0.011716233706245737
14.568502994000028,0.14495094298827257,0.026230061119688213,0.010300101561164768
14.572478760000196,0.15356118297958182,0.027592815076163825,0.008894769645263258
14.575504274000195,0.16188583511004975,0.029307220955130674,0.0075558207918050985
14.579487188999792,0.16978682159164987,0.03132836872776843,0.006329573682363356
14.582486289999906,0.1772397311319049,0.033597900917304795,0.005251398206699561
14.586442031999924,0.18433891578527414,0.036044732063837175,0.0043450234051090825
14.589476270999969,0.19128764186991293,0.03858672929127087,0.003622755167870244
14.593451177000134,0.19837381050720895,0.04113356227486474,0.0030864468421526255
14.596485401999873,0.20593396592354082,0.04359080174040488,0.00272901082972533
14.600451437000174,0.21430980314488907,0.045865157188629616,0.0025362339022472384
14.603494236000188,0.22380220639912168,0.04787054114420902,0.0024886672970709845
14.606525393000084,0.2346280039673661,0.049534435964872,0.002563400857479773
14.610474205000171,0.24688403671018536,0.05080382824324647,0.002735589760984758
14.613579845000004,0.26052201653219437,0.051649841305216763,0.002979671769690512
14.617778549999912,0.2753364494436703,0.05207025063274435,0.0032702810832766042
14.621711227000104,0.2909668316611308,0.05208936005015583,0.0035829211849602214
14.62476808800011,0.3069142891558497,0.05175518861110952,0.003894494824059102
14.627556897999966,0.32257177787422403,0.0511344372325057,0.0041837994942430555
14.631711573999835,0.337266011198736,0.05030611613712087,0.0044320828131308426
14.634726432000209,0.3503084796017486,0.0493548807200644,0.004623722504320768
14.638731309999912,0.3610522806524533,0.04836499626643149,0.00474706147455169
14.641673196999818,0.3689510255722455,0.04741553074894317,0.004795397057314849
14.64452902899984,0.3736156822091713,0.04657703772612087,0.004768094828735533
14.648490025999765,0.37486464230028027,0.04590974923852491,0.004671766276176369
14.652628363000076,0.3727618795579351,0.045463126846687775,0.004521410822773584
14.655642584999896,0.36763852032675887,0.045276434549354,0.004341376766448012
14.659635342,0.3600946637607613,0.04537981265551325,0.004165951766506085
14.662497793000057,0.35098016375360397,0.045795291209946146,0.004039366419767873
14.666508244999932,0.34135452917435133,0.04653738597395191,0.004014997131160488
14.670460058000115,0.33242715773867076,0.047613256242890846,0.004153592708645293
14.673506980000184,0.32548060809782914,0.049022636340995754,0.004520421723191709
14.677523973999996,0.3217818910821673,0.05075775700002454,0.0051813388462974026
14.680593632000182,0.32248891161596294,0.05280330857318923,0.0061978892183470954
14.684552343000178,0.3285600647223024,0.055136294201579034,0.007621699272269398
14.688515837000068,0.34067453291079264,0.05772549096234832,0.009488527745884608
14.691538128000047,0.35916977716297804,0.06053029391128483,0.011812458696866188
14.695524836999994,0.3840015025472301,0.06349902782257939,0.0145807963460841
14.698525641999822,0.41473001228058587,0.06656725131530418,0.0177502578806011
14.70251018099998,0.45053530212579385,0.06965686612071666,0.021245045233096792
14.706499417000032,0.49026139324365914,0.07267680447391212,0.02495730314069825
14.709489979999944,0.5324879637679624,0.0755257606903911,0.028750334204380522
14.712748879000172,0.5756242977815033,0.07809700840961542,0.03246474102216454
14.716443563000212,0.6180177043108505,0.08028491293050358,0.0359274026409365
14.720741512000131,0.6580670102551727,0.08199240000789955,0.0389628734123021
14.723603884000113,0.6943318596757283,0.08313846443744964,0.041406431101114125
14.727764852999826,0.7256293877675445,0.08366482058857877,0.04311762431936064
14.731802616000095,0.7511099790174642,0.08354092564800394,0.04399282101052358
14.734812955000052,0.7703032528676498,0.08276671105811717,0.04397504184233421
14.738822951000202,0.783126459844961,0.0813724790022071,0.043059482170007844
14.742637962000115,0.789852812795165,0.07941579744970059,0.04129377150575172
14.745720026000072,0.7910461406832155,0.07697590276839068,0.03877306456900767
14.749722502000168,0.7874756870515331,0.07414671343270496,0.03563102777234671
14.75267540799996,0.7800264789558087,0.07102967986705531,0.032028267287832556
14.756604792999951,0.7696168817035708,0.06772738191352709,0.02813972880510219
14.760491086000002,0.7571294128001219,0.0643383490076784,0.024142332840965373
14.763759662000211,0.7433564915560532,0.0609532264230771,0.020203796054346967
14.766724414999771,0.7289603800866751,0.05765217984022375,0.016473300121804205
14.770864874999916,0.7144460179926492,0.054503326301899926,0.013074415085308126
14.77469806299996,0.7001462489019921,0.0515620159154247,0.010100463251645967
14.777798899000118,0.6862199669185597,0.04887090822033178,0.007612322102380929
14.781899502000217,0.6726637374028547,0.0464608704032752,0.00563850977162849
14.784867828000188,0.659336216992739,0.04435270451901658,0.004177274109560802
14.788934291999794,0.6459932063923126,0.042559601430595256,0.003200315887291011
14.792852509000111,0.6323304187166965,0.041090053433343196,0.0026577179608675327
14.795955365999816,0.618030784908128,0.03995079363554672,0.002483624501489221
14.799885010999787,0.6028122828994659,0.039149263696827065,0.0026022164226342727
14.802933663000204,0.586470761658109,0.03869518804623982,0.0029335587266161043
14.806722923000052,0.568911639652851,0.038600989738726534,0.0033989494107753994
14.809961595000004,0.5501662136729667,0.038880925099007334,0.0039254734024471785
14.8138435259998,0.5303918926802692,0.03954891259961628,0.004449553159384055
14.81685606200017,0.5098587354469216,0.040615134636167734,0.0049193835228732545
14.82094446200017,0.48892597928820053,0.042081657811599414,0.005296234904014922
14.824046868000096,0.46801226139052027,0.0439375454697841,0.0055546984151055865
14.827922913999828,0.44756288026345764,0.046154142827306226,0.005682021861335215
14.831751721999808,0.4280171502589206,0.048681298033795666,0.0056767400853434385
14.834707830999832,0.40977861646264024,0.05144521547408457,0.005546831809705816
14.838599387000158,0.39319048837782333,0.05434847982241812,0.005307634672722999
14.841739745999805,0.3785181179077395,0.057272597302087495,0.004979721131018545
14.845660593000048,0.3659397191473182,0.06008317595608778,0.004586887179608384
14.84873191099996,0.3555457105865882,0.062637589776205,0.004154347088401845
14.852650108000034,0.34734590146056726,0.06479464591989323,0.0037071760208486457
14.855774914999984,0.3412823428058428,0.06642543941188184,0.0032690082705939317
14.859710172000176,0.3372445204765552,0.06742429592811139,0.0028609830846482746
14.862648680999882,0.3350831775976892,0.06771852411373619,0.0025009278656376904
14.86651833299993,0.3346195317507794,0.06727566932185682,0.002202773074490752
14.87047684800018,0.3356479074221526,0.0661071492024046,0.001976197555364651
14.873522886000046,0.33793170784268356,0.06426762994255131,0.001826501894597173
14.877683127000182,0.34119485442045877,0.061850226916173034,0.001754698743543947
14.880848301999777,0.3451126696360764,0.058978359410244145,0.001757795594429674
14.88476324200019,0.3493069514769083,0.05579557211010545,0.0018292338398639928
14.887842441999965,0.35334931689756255,0.052454714983112,0.0019594440589746362
14.89178543700018,0.35677499041206556,0.04910761716776445,0.0021364827869044356
14.894811114999811,0.3591067213593166,0.045895995538206134,0.002346726908290931
14.898837383999762,0.3598862048313017,0.04294400847103871,0.002575611853538005
14.901768231000004,0.35870891442433916,0.040352696425442695,0.002808402634913109
14.90581340000017,0.35525782400787925,0.038196467271321595,0.003030979133035829
14.909629504999884,0.34933167902557305,0.03652163774225851,0.003230601144548792
14.912714498999776,0.3408638432355935,0.035346804673194926,0.0033966019208473215
14.916610683999806,0.32992860799015344,0.03466461027075468,0.0035209497621972495
14.919875850000151,0.31673379494913023,0.03444440652770852,0.0035986207227661085
14.92371956199986,0.30160111756379304,0.03463544138287012,0.003627741803184605
14.927785270000186,0.28493779965727517,0.03517041287044879,0.003609489865086478
14.93074322099983,0.2672036500123529,0.03596943060333183,0.0035477618985231565
14.934838601000138,0.24887754457498812,0.03694446278797616,0.003448661550544718
14.937906418999772,0.23042666413043955,0.0380042167608901,0.003319869310409431
14.941749560000062,0.2122810102943909,0.03905920707821831,0.0031699744206428815
14.944993197999793,0.19481462435350355,0.040026643679578165,0.003007842201386417
14.948790035000002,0.17833372751924742,0.04083478352214806,0.002842071531104838
14.952019395000208,0.16307106986474004,0.04142648667103024,0.002680569505374446
14.955924847000006,0.14918538497619796,0.041761812366742104,0.002530243375085683
14.958844711999973,0.1367648989025646,0.041819526844841005,0.002396792305565114
14.962945990000208,0.12583402210571193,0.04159738924724489,0.0022845766269015597
14.966046459000154,0.11636244045045213,0.04111110151210326,0.0021965478464660115
14.969890588999988,0.10827583060087224,0.04039191204533964,0.002134233415246532
14.97373722500015,0.1014675409346628,0.03948306866523902,0.0020977799287601098
14.976754862999767,0.09581085298422748,0.03843558466379041,0.0020860617596442487
14.980902068999969,0.09117158189772062,0.03730400151705125,0.0020968563722164315
14.983967329999814,0.08742048994206882,0.03614286653123263,0.002127074655497569
14.98787462700011,0.08444443230120585,0.035004441565137615,0.0021730208679648856
14.991008700999828,0.08215481605989383,0.0339377893230605,0.0022306494650565652
14.993864053999914,0.0804921298638674,0.032988969720323516,0.0022957890109201315
14.99800773800007,0.07942590964176006,0.032201736448453484,0.0023643155246331963
15.001860839000074,0.07895028424617558,0.03161795243418371,0.0024322746194975443
15.004951226999763,0.07907593125678813,0.031277019148714835,0.0024959680200986067
15.00885905699988,0.0798196696453957,0.03121394924119089,0.0025520298758083555
15.011996335999813,0.08119301385640883,0.03145618864489079,0.0025975174921269504
15.01586721800004,0.08319099971586862,0.0320197082295005,0.0026300289249643304
15.018866710000111,0.0857825981357251,0.03290510288925399,0.0026478407244935197
15.022783960000195,0.08890398384495146,0.034094469894830906,0.0026500411123898415
15.026123679000191,0.09245568933891021,0.035549739004378564,0.0026366244941522766
