x,y0,y1,y2
11.942245876000015,0.2543175067694646,0.09652689157372642,0.06550930308573583
11.9459746550001,0.23640986868236408,0.09766119136327947,0.06761763789931043
11.94908883900007,0.221737485842087,0.10025098762228171,0.06946831868807776
11.953097854000134,0.2106774262618019,0.1042959109126745,0.07102463860727522
11.957061517000056,0.2034250686215837,0.10972623016295008,0.07227346013374701
11.96014726700014,0.1999833600084299,0.11639698862482147,0.07322799505194409
11.964164171999982,0.20016341507440016,0.12408555074439476,0.07392747820879779
11.968142269000056,0.20359592350107591,0.13249373984359925,0.07443327868396142
11.97122706500022,0.20975176496865636,0.14125544874557336,0.07482192225724142
11.974960857000042,0.2179700089317277,0.1499501384772121,0.07517611973200332
11.978082007000012,0.22749190249996276,0.15812212221572533,0.07557505461302282
11.981857940000282,0.23750008243539839,0.16530503081350975,0.07608507357754742
11.985291100000268,0.24716253466853386,0.17105040288007736,0.07675176619282445
11.98921084199992,0.25568034916228494,0.17495891652230963,0.0775942720357654
11.993044547999943,0.262337086597116,0.1767122629769373,0.07860242874354621
11.99690537000015,0.26654609646371696,0.17610287331640623,0.07973697247946927
12.001039690000198,0.26789114512128914,0.173057700439301,0.08093245547428574
12.004081080000104,0.26615567597185974,0.16765169357105006,0.08210208869981916
12.00790029000018,0.2613368411610375,0.16010749061702614,0.0831436348032309
12.011208041999907,0.25364192651469897,0.15078041285573943,0.08394580315065552
12.0149635759999,0.2434670068631959,0.14013090581500065,0.0843950373907299
12.01809363800021,0.23136039695750477,0.12868865017444786,0.08438280234029362
12.02197476099991,0.217975757092022,0.11701318324142113,0.08381342120482314
12.025907003000157,0.20402065035324848,0.10565541452065615,0.08261234169003825
12.02897524500031,0.19020593754023318,0.09512339412609165,0.08073449328503171
12.032853157000318,0.1772003450114719,0.08585449131970654,0.07817208855196568
12.036184268999932,0.16559341384014833,0.07819508122765577,0.0749608388190355
12.03991368900006,0.1558689125156576,0.07238808728032475,0.0711832894478284
12.043106391000038,0.14838956963761768,0.06856824772051233,0.06696809653549635
12.04702527900008,0.14339274482504513,0.06676462086990209,0.06248467397197883
12.049977056999978,0.14099571629331756,0.06690949445872428,0.057933504006688445
12.053873487000146,0.14120889338055592,0.06885248080091318,0.05353310374320653
12.057119943000089,0.1439553213103113,0.0723782153852148,0.04950494828406579
12.060996204000276,0.1490947723224036,0.07722586655823838,0.046057661415632126
12.064174905000073,0.1564501301652312,0.08310871230554304,0.04337168778325072
12.067079144000218,0.16583295134192713,0.08973227606721937,0.04158555462716392
12.071059460000017,0.17706463901952554,0.09680978507666876,0.040784723359273835
12.07411154700003,0.1899899482996113,0.1040740215144932,0.04099390089256974
12.077078333999909,0.2044805276804761,0.11128509715197932,0.04217350842948552
12.08090712100011,0.2204276802866799,0.1182343084036664,0.044220778820098214
12.084202385000026,0.23772521865740734,0.12474489872544152,0.04697566784362296
12.088056891000178,0.25624486271376473,0.1306711124622914,0.05023142317911727
12.09098126500021,0.2758077979991176,0.13589717431473206,0.053749268465538194
12.095004901000266,0.2961566730091214,0.14033759423345002,0.057276250426843034
12.098841051999898,0.3169326206390884,0.1439395278999404,0.06056491302249229
12.102003504000097,0.3376619275182052,0.14668713328348804,0.06339318192209362
12.105937866000204,0.35775650303803047,0.1486072637628778,0.06558272049138127
12.109853828000269,0.3765310419228004,0.14977548907703117,0.06701406253078228
12.113904603000265,0.3932377704518205,0.15032117959368174,0.06763708642742391
12.116966953999963,0.40711710851020355,0.15043008118147397,0.06747595197608781
12.120813278000242,0.41745969828369717,0.1503425888741042,0.06662835866078944
12.12386404200015,0.4236726145735969,0.15034621521617714,0.06525956641804916
12.127770859000066,0.42534109317811725,0.15076174886782653,0.0635918629857562
12.13173125100002,0.42227734881384427,0.15192392950597738,0.06189022063728941
12.134761835000065,0.41454980399920244,0.15415848308908545,0.06044497957436185
12.138849758000106,0.4024890253934339,0.15775771868751853,0.05955256560669577
12.14296569499993,0.386670655234413,0.1629566665545328,0.05949541728802909
12.145975506000012,0.3678794697233131,0.16991126731583686,0.060522388108490976
12.149833910000323,0.34706067303146587,0.17867977830153275,0.06283085504324432
12.152933363000102,0.3252644332040647,0.18920856171814307,0.06655159346549618
12.15690022400031,0.30358880640930974,0.20132365775296118,0.07173722629930683
12.160936780000156,0.2831253362550662,0.2147296729838891,0.07835482075166973
12.163919633000203,0.26491039258828364,0.2290172446731482,0.08628303580264349
12.167893687000287,0.24988354155589348,0.24367965420911455,0.09531408730922748
12.171037796000292,0.23885251200038427,0.25813824822338843,0.10516067426767445
12.174963155000114,0.2324633974340582,0.27177548024862824,0.11546793262191352
12.178823209000257,0.23117485199230486,0.2839737959645299,0.12583046059951503
12.18182970900034,0.23523586434737465,0.29415805412849044,0.1358143771969083
12.186024376000203,0.2446676754999268,0.30183836429591715,0.14498399481575935
12.18980846600016,0.2592511708912606,0.3066492291412435,0.15293179574994795
12.193977601999904,0.2785215508490106,0.3083801595581458,0.15930903058225857
12.197806025000318,0.30177235180362955,0.3069928223251453,0.16385286083376022
12.201185736000298,0.3280709682801095,0.3026206777862807,0.16640548607635278
12.20502855399991,0.35628762246592427,0.2955495609359207,0.16692203190070368
12.208998660999896,0.38513919784549033,0.28618161009889004,0.16546688843363164
12.21215069100026,0.41324843200158834,0.2749888580509131,0.16220102929360763
12.214997619000314,0.4392173955880576,0.26246491361146607,0.15736403957927736
12.21916923200024,0.46171179274282936,0.24908281855398615,0.15125409589252267
12.223171920999905,0.47954981686797127,0.2352648439720149,0.14420800048389004
12.22714461800024,0.491786914809348,0.22136660728115573,0.13658234253204116
12.230938294000223,0.49778635050012837,0.2076744071919186,0.12873607613217236
12.234994427999936,0.49726525098673036,0.19441210203442463,0.12101429330779938
12.238071664000016,0.4903079628750908,0.18175305066932063,0.11373292421955493
12.24220507300015,0.4773439940942218,0.1698335861609504,0.10716455656132605
12.245948410999972,0.4590949903623687,0.1587661071575829,0.1015261577712129
12.249054678999984,0.4365005498489109,0.1486509495823535,0.09696973523148292
12.253205365000213,0.41063425863989134,0.13958639451089647,0.09357678104426996
12.257010769000315,0.3826201202605133,0.13167583817465903,0.09135692810427261
12.26009244900024,0.35355732593187444,0.1250308257214858,0.09025076372402441
12.264084432000343,0.32445887121711864,0.11976876794358322,0.09013631246900974
12.267211434000274,0.29620703755069705,0.11600485931648667,0.09083846716423921
12.271103501000198,0.2695264127742683,0.11383873770790791,0.0921406894289851
12.274184017000152,0.24497315720840224,0.11333736921563096,0.0937984658375884
12.278109142000176,0.22293784207637685,0.11451628825191526,0.09555407336626215
12.28100584699996,0.20365852972322923,0.11732167429225411,0.09715213090587016
12.28506169100001,0.18724070576568938,0.12161588552571133,0.09835528591005702
12.288039936000132,0.1736809217400616,0.1271690373739908,0.098959250594916
12.292084578999948,0.16289147535420948,0.1336589248942558,0.09880622201849264
12.295012198000222,0.15472418015945708,0.14068090041539755,0.09779548480887809
12.299164493000262,0.14899197894157962,0.14776820449281514,0.09588981816756689
12.302187616000085,0.14548741741687712,0.15442182853963446,0.0931164817145252
12.306170335999925,0.14399689399239948,0.16014747225796197,0.08956227957905764
12.309822525000072,0.1443096573499136,0.1644958056762836,0.08536333667971781
12.313131657000213,0.1462210461629375,0.16710125288496244,0.0806912117144642
12.317105337000156,0.14953034791138292,0.1677140763931037,0.07573739831723496
12.320057100000213,0.15403465012081238,0.1662210876210522,0.07069813763572348
12.324118135999925,0.15952088954500476,0.1626522412601214,0.06576100469801534
12.32707207500016,0.16575863593095203,0.15717327685938873,0.06109415459539788
12.330956195,0.17249577820497514,0.15006719640542665,0.05683859633322566
12.335064240000063,0.17945842644687993,0.14170866630025167,0.05310349521295564
12.33794282200006,0.1863555600468331,0.13253532512977817,0.049964283760854294
12.342105404999984,0.19288863268373688,0.1230190636233668,0.047463239656801215
12.34518792200015,0.1987662436856285,0.11363925063481865,0.04561212111095217
12.34892178300015,0.2037234144427939,0.10485894258399166,0.04439638848563157
12.353033033999964,0.20754358745272375,0.09710442838195538,0.043780445166345563
12.356165438000062,0.21007965628145436,0.09074806261004369,0.04371319354535079
12.35994883400008,0.21126932165235987,0.08609422665588842,0.044133064571668885
12.363102358000106,0.21114096764192702,0.083368327479131,0.044971645605063275
12.367147722000029,0.20980894624003227,0.08270884907824735,0.046155256713700625
12.371061990000271,0.207460069221698,0.08416252494444092,0.047604382889557956
12.374130981000237,0.2043346879038084,0.08768268107371059,0.049231583183971764
12.37804590199994,0.20070582409153526,0.09313076827812007,0.050939030145324846
12.380977884999991,0.1968590487579268,0.10028119917384017,0.05261697715758156
12.384952123999938,0.1930746613172243,0.10882987384404479,0.054144237414086756
12.38806453999996,0.1896125650064043,0.11840700639089721,0.05539131462214029
12.39191640900026,0.18669951084349637,0.12859475236150025,0.05622628403397026
12.39498969100032,0.1845183004913445,0.13894960926303196,0.056523032285876317
12.398911947000215,0.18319894038163245,0.14902879552599266,0.0561711406503695
12.4020276199999,0.18281231834580552,0.1584189665449448,0.05508651615049057
12.405914095000298,0.18336736041124563,0.16676467543385715,0.05322172292410551
12.40989427300019,0.18481247769086298,0.17379297277871494,0.050574806366137974
12.413039400000343,0.18704141976030583,0.1793300052959498,0.04719535221285948
12.416930532000151,0.18990285048072425,0.183306313880821,0.04318675594436997
12.420007295000232,0.19321255416668906,0.1857500085945625,0.03870424442803104
12.423799062999931,0.19676723791705109,0.1867700503109167,0.03394889244936654
12.426824169000156,0.20035906949945276,0.18653389514235302,0.02915839091127058
12.430768096000063,0.20379007231724974,0.18524402800761228,0.024595501748961864
12.434714345999964,0.2068854360053383,0.18311690515229984,0.02053507771239693
12.4379846679999,0.2095050683385883,0.1803664187563186,0.017250393564915922
12.441952322999896,0.21155320599173677,0.17719267019482804,0.014999406238556598
12.444878121000327,0.2129860130008626,0.17377563201419288,0.014011451949398923
12.448868879000202,0.21381666769641589,0.1702722956503832,0.014474806241506585
12.45190115200012,0.21411711093674549,0.16681554093924555,0.01652548686033058
12.455708577000223,0.21401595908323076,0.16351344144634122,0.020237673648694977
12.45891677999998,0.2136928418669409,0.16044863695210243,0.02561614943565184
12.462913106000087,0.21336990583672386,0.1576781062408312,0.03259121349482586
12.466861911000253,0.2133010216855693,0.15523384721321995,0.041016565482905186
12.47092459600026,0.21375867535354892,0.15312473270426913,0.05067068737694299
12.473969004000082,0.21501831384518733,0.15133945891278947,0.061262220159664864
12.476871144000144,0.2173402877461993,0.14985027336448187,0.07243966351470396
12.48075242799996,0.22095001547261345,0.14861707315692005,0.0838053975709204
12.483866563999982,0.22601718676261423,0.14759139889899814,0.09493362796930296
12.487975144000302,0.2326349804480498,0.14671982067956613,0.1053914969266843
12.492026108000118,0.24080085697254175,0.14594629712929807,0.11476228671269383
12.494948155000202,0.25040143060337855,0.14521325884702435,0.1226693202626372
12.49895498800015,0.26120464521286924,0.14446135769380491,0.12879885444405126
12.503122507000173,0.27286244959065364,0.14362812638331848,0.13292001847809012
12.507004310999946,0.284926286403157,0.14264632165012023,0.1348997257994273
12.50991306800006,0.2968761732564499,0.14144324884565998,0.134710695792593
12.513835582999944,0.30816221055827914,0.13994240083966908,0.13243159484786682
12.517887226000312,0.31825519023237137,0.13806811632026508,0.12823974173766647
12.521232510000118,0.3267008624797998,0.13575301453096036,0.12239807622926344
12.525019690000136,0.33317080396265164,0.13294715717016214,0.1152385334630463
12.529047205000095,0.33750228546874717,0.1296274755628016,0.10714373194457669
12.532073953000236,0.33972047162496954,0.1258060148853851,0.09852846418800829
12.536093900000196,0.3400387564369755,0.12153584363084553,0.08982208349774055
12.53989546799994,0.3388366969303452,0.11691384167841497,0.0814524396468083
12.54308773999992,0.3366190573132324,0.1120799019963206,0.0738315237988063
12.546896506999929,0.3339627387656255,0.10721237236294753,0.06734256079933305
12.550025785000344,0.33145980644982237,0.10251988637568459,0.06232804371085618
12.554000550000184,0.3296641969011342,0.09823013160348962,0.059078171256661705
12.557025410000278,0.3290475878760603,0.09457650395418607,0.0578193049990725
12.561107808000088,0.32996726226054685,0.09178381650398602,0.05870237315864645
12.564096214000074,0.332646362249262,0.09005418336855173,0.061791566230247015
12.568046076999964,0.3371650753067488,0.08955402580067169,0.06705413788272714
12.571130129000268,0.3434602109015418,0.09040301145758642,0.07435255269083066
12.57493759199997,0.3513306642573698,0.09266558080014273,0.08344047892635059
12.57803106900019,0.36044752849452255,0.09634538889964103,0.09396411183952763
12.581920807000188,0.3703693229516506,0.10138257132758174,0.1054700679899796
12.586025844000233,0.38056368721245354,0.10765351816930165,0.11742073770228643
12.588999774000058,0.39043639531129803,0.11497298256608204,0.12921754870740346
12.592236550000052,0.3993671714829824,0.12309871183852425,0.14023196011941932
12.59600036100028,0.40675028382737693,0.13173904092621697,0.14984307236466798
12.59995060600022,0.4120366547179692,0.14056377342169896,0.15747958705709517
12.603940343999966,0.41477350736120666,0.14921817832350048,0.16266268935749967
12.607979716000044,0.4146376501272888,0.15733932834330755,0.16504542162494049
12.61206872899993,0.4114593919646159,0.1645736945510401,0.16444345445074793
12.614965262000169,0.40523528359452243,0.17059503001135046,0.16085234202836426
12.61915025899998,0.3961288583666186,0.17512184927569932,0.15444806150803092
12.622984397999971,0.38445941121532357,0.17793383838097396,0.14557079852180396
12.626142854000136,0.37068001626429636,0.1788861192658981,0.13469516519475638
12.62993872800007,0.35534719138098286,0.17791962121554178,0.12239176195285052
12.633995551000226,0.339085114065339,0.17506548710763944,0.10928496814083141
12.6370364899999,0.32254701155318344,0.17044215436433938,0.09601095631073293
12.641158131000338,0.3063760601802187,0.16424543198347755,0.08317897483419809
12.645015673000216,0.29116821827817163,0.15673351189343707,0.07133812137481073
12.647930328000257,0.277439422487712,0.14820945780258196,0.06095103476359423
12.652016958000331,0.26559914200040635,0.13900334340971066,0.05237514238013516
12.655102104999967,0.25593164968365273,0.12945548170776236,0.045851424125812876
12.659011755999927,0.24858579066623188,0.11990152990005196,0.041500199113249404
12.662053237000237,0.24357345247172277,0.11065978877599168,0.03932320382013136
12.665099791000102,0.24077630879298056,0.10202072728468511,0.039211130408074654
12.669133669000075,0.23995983684286806,0.09423857305167412,0.04095576090631287
12.672089098000017,0.24079323865688446,0.08752466123453016,0.04426583362008687
12.676034065000296,0.24287375805975397,0.08204218831000555,0.048785796247323
12.679918791000093,0.24575386125259008,0.07790215382328257,0.054116621350951896
12.683062644000074,0.24896969164924548,0.07516053064909183,0.05983787175089897
12.686469947000203,0.2520691188309362,0.07381692840838137,0.06553020077390664
12.689866090000123,0.2546377205908935,0.07381512671626567,0.070797453748623
12.693105965000086,0.25632128077182237,0.07504586912959035,0.07528749647648231
12.696809423000104,0.256843868263965,0.07735221474137245,0.07871082556864516
12.70019331100002,0.25602117259765794,0.08053749818189761,0.08085592740282711
12.70394659500016,0.2537692368856178,0.08437559730239805,0.08160028748476696
12.707889411999986,0.25010881766211784,0.08862291526780511,0.08091595719644983
12.711003507999976,0.24516535868967665,0.09303135057633519,0.07886874519442279
12.714869271000223,0.23916422231871454,0.0973614546857983,0.07561057619668221
12.718723409000177,0.23242068232998475,0.10139484401400407,0.0713654264349862
12.721813901000132,0.22532452787753904,0.10494486023321847,0.06641026279599695
12.725764030999926,0.2183198514333585,0.10786468024353377,0.06105313072570614
12.728806567999982,0.21188122032895246,0.11005253239114171,0.05561068207094415
12.732897652000249,0.20648770434620062,0.11145409575556738,0.05038710317890087
12.735921404000235,0.20259620014950497,0.11206232701457954,0.0456558837312593
12.739886858000318,0.20061517721722277,0.11191487253913804,0.04164537619991165
12.743058830000336,0.20087946362774395,0.11108900767661069,0.038528684477309165
12.746736196000256,0.20362635926119957,0.10969386643305788,0.036418048475675535
12.749949130999994,0.20897359784042158,0.10785980656374872,0.03536354214478489
12.754031021000172,0.2169005141261562,0.10572530805054507,0.03535560662101669
12.75796007300005,0.2272347889592211,0.10342271906012143,0.03633073375944043
12.76099843200018,0.23964771163690798,0.1010649310699841,0.03817950790148724
12.764948644000016,0.2536605821869948,0.09873522539707302,0.040756194711738476
12.767988521999996,0.26866368227361004,0.09648205220800196,0.04388911476118865
12.770996505000312,0.2839475168143916,0.09431960794971635,0.04739112968712915
12.77486968500034,0.29874417790251234,0.09223401487500119,0.051069672243833845
12.778945059000309,0.31227510999177466,0.09019392513590217,0.054735850939758496
12.782008603000122,0.32380075282947873,0.0881637098808899,0.058212258471400095
12.786003236999932,0.3326678930203172,0.08611717134410708,0.061339230169215546
12.789785586000107,0.33835183721090895,0.08404988318853773,0.06397945719218878
12.793040349999956,0.34049175326457654,0.08198866042044615,0.06602106237251167
12.796816946000035,0.3389177472008105,0.0799971058057469,0.06737944625550416
12.801018784000007,0.3336675789613009,0.07817658836179738,0.06799830884637235
12.804137309999987,0.3249905491730399,0.07666245615830033,0.06785015506736364
12.80822134500022,0.3133368456327052,0.07561587932308372,0.06693631189354317
12.812139364999894,0.2993322307486944,0.07521237442352513,0.06528622235261916
12.815934474000189,0.28373985902327475,0.0756284868113165,0.06295579223057017
12.81908325600034,0.2674130435805208,0.07702808752616377,0.06002486293922354
12.822219472000144,0.2512443221857765,0.07954938255792239,0.05659419902118892
12.826023093000003,0.23611620933505512,0.08329332714230848,0.05278247398522673
12.82906698800025,0.22285749751518003,0.0883138445762461,0.048723603972451034
12.833019149999927,0.21220698706758967,0.09461005742645724,0.04456451689911591
12.83704845300008,0.20478508931404144,0.10212064548894544,0.04046314886989363
12.840027213000212,0.20107300185287927,0.11072047315993147,0.036586221341064
12.843984342000113,0.20139876712162022,0.12021974992750224,0.03310625165775629
12.847824987999957,0.2059293290746269,0.13036611456764818,0.03019730576904867
12.851047375000237,0.21466780461349266,0.14085006398822608,0.028029172875248014
12.854878134000046,0.2274555344270248,0.15131405706232168,0.02675987343676934
12.858226287999967,0.24397861899098813,0.1613655107952599,0.026526674566411855
12.862023098999998,0.2637782708992073,0.17059383911560183,0.027436063555439556
12.86523515099998,0.28626383661768257,0.17859156072780616,0.029553389569741996
12.869006539000113,0.3107275069225039,0.18497913650962486,0.03289308458244766
12.872074029000032,0.3363607890941693,0.1894324977729619,0.03741050102753879
12.876174413000172,0.36227421258859877,0.19171126910602307,0.042996466809990405
12.879997319000267,0.3875225411732027,0.19168462900602587,0.04947565618609753
12.884080956000162,0.41113731061407444,0.1893508230446703,0.05660976678180864
12.88721374500028,0.43216696208660516,0.18484612272467763,0.06410622624074298
12.891164599000149,0.4497230204081075,0.1784402890782262,0.07163270051719754
12.895060944000306,0.46302939206022664,0.1705183719002969,0.07883705295877712
12.898203473000194,0.4714710487759965,0.16155168523596977,0.08537168149774949
12.9022460340002,0.4746378362617863,0.15206254925138982,0.09092047562649191
12.905909626000266,0.47235873941710427,0.14258749044049152,0.09522608184136881
12.909867951000251,0.4647219797761233,0.13364268008396052,0.09811470391094664
12.913165113000105,0.4520773171788223,0.12569415670395898,0.0995152852254174
12.917180496000128,0.4350187672320691,0.11913417024133298,0.09946995760459565
12.921054300999913,0.4143481917529298,0.11426399739504232,0.09813358941183835
12.924180721000084,0.39102282185089104,0.11128292692500563,0.0957620910567699
12.928083775000232,0.36609236652914756,0.1102827946762145,0.09269105210095643
12.93096346700031,0.34063272382386567,0.11124738503123156,0.08930747640456661
12.935098193000158,0.31568273737402774,0.11405611463769434,0.08601770477351652
12.938206000000264,0.29218866996043735,0.11849158418240086,0.08321443211944408
12.942015227999946,0.27095926376467816,0.12425076993020129,0.08124538120503619
12.9451848650001,0.25263291312800995,0.13095975636871449,0.08038581893088885
12.94899532799991,0.23765749767021366,0.13819186963518953,0.08081671634975673
12.952179989000342,0.22628270801753303,0.1454888497647984,0.08260996532742382
12.95602931800022,0.21856421351654606,0.15238442047180925,0.08572167866539622
12.959965385000032,0.2143784810071511,0.15842933364476838,0.08999421548999859
12.963163868000263,0.21344610145790122,0.16321665670082083,0.09516715427810861
12.96610823600031,0.21536043431634722,0.1664057829395436,0.10089689745544071
12.969995905999896,0.21961817532569494,0.16774345650475736,0.10678388087898588
12.9739508560001,0.22564955753682306,0.16708003245477512,0.11240557221749721
12.977084969000316,0.23284759038868455,0.16437927164615607,0.11735275537497682
12.980943769000078,0.24059675269098216,0.15972029915041516,0.12126605073102706
12.984828995000044,0.24830129804625242,0.15329106199290607,0.12386905543371254
12.988793415000146,0.2554123570380586,0.14537372677620272,0.12499394493302285
12.99186806500029,0.26145226505909874,0.1363236583364914,0.12459548892977891
12.995856688999991,0.26603446047424256,0.126544431528594,0.12275095688223951
12.999012696000136,0.26887773359153927,0.1164615597048048,0.11964611856717564
13.00295248800012,0.2698141939268081,0.10649745897991306,0.11555020686690991
13.006886012999985,0.2687909066487044,0.09704978891141706,0.110784170841854
13.010777927000165,0.26586583175608,0.088474737659319,0.10568671762917299
13.013832514000114,0.2611993853798035,0.0810760537460197,0.10058208120750634
13.017748596000274,0.2550432036621591,0.075099756713693,0.09575264030390368
13.020786539000255,0.2477273154404674,0.07073365482326623,0.09141863853353902
13.024732589999983,0.23964620094879524,0.06811024666313734,0.08772639086605023
13.028806097000142,0.231243572578359,0.0673114094399848,0.08474547898007406
13.031911344000036,0.22299549942450053,0.06837345089012503,0.0824745339123697
13.035852937000072,0.2153917833267265,0.07129142154988592,0.08085433957799475
13.038882755000031,0.20891590568195328,0.07602185495897788,0.07978626359948855
13.042965761000232,0.20402387544930914,0.08248335725820467,0.07915347280549219
13.045880203000252,0.20112191764390686,0.09055488236924808,0.0788420032519351
13.049893025000074,0.20054276644027483,0.10007213620051471,0.07875858628626572
13.053936158999932,0.20252091044348539,0.11082314179626308,0.07884242596238601
13.05688334000024,0.2071683705209033,0.12254434054553527,0.07906914122871352
13.060949360999984,0.2144538448630588,0.13491871923398663,0.07944669519280875
13.0639669090001,0.2241886579126636,0.1475775209308389,0.08000471513663404
13.067957306000151,0.23602258212346613,0.16010713384718644,0.08077958088866684
13.07100693600023,0.24945149743082368,0.1720625144791058,0.08179794888036418
13.074828669,0.26383753150892003,0.18298777368560734,0.08306125342516689
13.07796953800016,0.27844108310054416,0.19244336574369042,0.0845334130632434
13.081788896000036,0.2924629855816576,0.20003789729874752,0.08613353972373308
13.0849896740001,0.3050940133092448,0.20546121853930777,0.08773490371078134
13.088860021000071,0.315568013084782,0.2085144553282502,0.0891707454031606
13.092231800000263,0.32321428611967534,0.20913227698822914,0.09024675467735895
13.096062535000328,0.3275047272816349,0.20739336956825752,0.09075919720930459
13.099949597999966,0.32809179130679805,0.2035169587226152,0.09051681400389021
13.103935771000124,0.32483431288081505,0.19784566788560357,0.08936383252513276
13.107820528000047,0.3178091028238941,0.19081704598550708,0.08720087869401069
13.111035236000134,0.30730698441464593,0.18292741354617967,0.08400064074912754
13.114996173000236,0.2938129476874682,0.1746923308812841,0.07981611860168616
13.1182160809999,0.27797177241171395,0.16660789527414302,0.07478092710525806
13.122007895000024,0.2605423695375116,0.1591163286030728,0.06910259953070633
13.125031383000078,0.2423452636556003,0.15257845471064274,0.0630505483267602
13.128927242999907,0.22420784832927954,0.14725500827628074,0.056940338679612255
13.132195457000307,0.20691191318748584,0.14329804595773904,0.051115629766665775
13.136069858000155,0.19114779810628468,0.140752767722452,0.045928843434040065
13.139191253000265,0.1774789745901047,0.13956887340189747,0.041721423065075494
13.142937127000096,0.1663194907597483,0.13961948614526648,0.03880444270226932
13.14605514799996,0.1579247483583303,0.14072495046430497,0.037440295336049915
13.149893495000017,0.152394158679846,0.1426785662989228,0.0378262040418011
13.153074260000269,0.14968299445382643,0.1452714502219834,0.04008033382277919
13.156932529000189,0.14962052348288965,0.1483140239186118,0.044231309686900575
13.160088488999918,0.15193210207437902,0.15165206125861005,0.05021194268515008
13.164078761999916,0.15626371909627287,0.15517588068999744,0.05785790358846496
13.167249199000253,0.16220783269590236,0.1588221583833704,0.06691193535775217
13.17100611800015,0.1693290195500926,0.16256879269212673,0.07703394262840324
13.174049560000183,0.17718743034670578,0.16642413957522442,0.08781693946019963
13.178145848999977,0.18535799470874037,0.17041273160961792,0.09880838391101884
13.181919161000224,0.19344401351283033,0.17456015547085216,0.1095358883208918
13.184952368000268,0.20108499060452373,0.17887979677853913,0.11953568609806527
13.188926382000318,0.207959901794628,0.18336348830980648,0.12838159725847437
13.194558905000122,0.21378821421145383,0.18797693349198205,0.13571166966536935
13.19595359999994,0.21833146463235192,0.1926596517579965,0.1412494643342186
13.199834089999968,0.2213977881484331,0.19732852720129604,0.14481752722414307
13.203794485000344,0.22285055190995678,0.20188379352808108,0.1463420785471933
13.206920414000251,0.2226206130464046,0.20621611943583892,0.14584978216074962
13.210869538000225,0.22072005897076935,0.210213262717381,0.1434587155872112
13.214074350999908,0.21725390656436355,0.21376488826870169,0.13936589535857355
13.217793976999928,0.21242567729625472,0.21676501301247536,0.13383314573285018
13.22084605300006,0.20653359387376505,0.21911294815945453,0.12717216943248824
13.224793344000318,0.19995622130246987,0.22071461843289203,0.11972875424442649
13.22866229400006,0.19312875220195017,0.22148597700804268,0.11186554048394157
13.23171279899998,0.1865128045431192,0.22135911471684533,0.10394307121662454
13.235703317000116,0.18056316047759918,0.22029039310742632,0.09629986687658983
13.239624394000202,0.17569460097698125,0.21826910666933166,0.0892333230573608
13.242677435000132,0.17225143371684137,0.21532498580558074,0.08298363325625537
13.245696422000035,0.17048184705091168,0.21153321012560156,0.07772256882230372
13.249717429000157,0.17051892845262315,0.20701622889245647,0.07354817062757672
13.253674385000068,0.17236993846418497,0.2019422413164363,0.07048563137038621
13.257621364999975,0.1759149641379186,0.1965204611777012,0.06849403117027951
13.26067178500034,0.18091517740465435,0.1909932733062197,0.06747803255507968
13.264709932000189,0.1870297965928735,0.18562528577878745,0.06730305353446617
13.268670247000044,0.1938400311393747,0.18068934162712622,0.06781195995070129
13.271691157000078,0.2008780186903541,0.1764498551499181,0.06884119352208938
13.275675331000002,0.20765869777050414,0.1731442847232107,0.0702345602465688
13.27869667999994,0.21371230904078642,0.1709640193137168,0.07185352329676636
13.282658232999893,0.2186149206420406,0.1700363333445495,0.07358357970044421
13.2866360349999,0.22201453018590908,0.17040926057619643,0.07533697185542702
13.289658342000166,0.22365110858494613,0.17204118157718082,0.077052449565255
13.293614228000024,0.22336999391373813,0.1747965801137066,0.07869295557690308
13.296681129000262,0.22112871720157792,0.17844886168102145,0.08024196603729257
13.299721469999897,0.2169974812341254,0.18269051092006378,0.0816989452704639
13.303717455999958,0.21115339742505715,0.18715031178220218,0.0830741816413419
13.307643458000255,0.20386855948305446,0.19141680543759934,0.08438322796405487
13.31190266800013,0.19549224169829257,0.19506657025135177,0.08564119948159785
13.31487985600006,0.18642784706086968,0.19769541747647085,0.08685718848055589
13.31895675900023,0.1771055442173575,0.19895029578300313,0.08802902951036934
13.322633662000044,0.16795193484400672,0.19855942411999522,0.08913873009191055
13.326647654000226,0.15935885121357016,0.19635779526141747,0.09014921475593159
13.329972608999924,0.1516544008548517,0.19230489779807486,0.09100345650973088
13.33401377600012,0.14508002709913786,0.18649169166232638,0.09162714101473765
13.33708084,0.13977704019615342,0.1791349545092374,0.0919354732625647
13.340752820000034,0.13578479887185854,0.17055917439925683,0.09184381050236176
13.344963755000208,0.13305097954053946,0.1611685312374269,0.09128087757654664
13.348868224999933,0.13145261805424976,0.15141310651202852,0.09020260231815053
13.351910589,0.13082507254064407,0.14175371746183982,0.08860416123274954
13.355923175000044,0.13099490004017011,0.13262893403311388,0.08652779900270322
13.358934761,0.13181207552056826,0.1244265696413446,0.08406460965114694
13.36281937700005,0.13317715833502924,0.11746087778596344,0.08134969110627575
13.365921634000188,0.13505987458639362,0.1119561235632637,0.07855140386440479
13.369815466000093,0.13750689473894462,0.10803697743602012,0.07585634268027253
13.373952000999909,0.14063806080681798,0.10572597747198868,0.07345196039582513
13.377019493000262,0.144631708053658,0.10494797809230362,0.07150878332644808
