x,y0,y1,y2
18.091788775999703,0.17581976743220676,0.1581639496144028,0.09929647412220637
18.094710916999706,0.18603833828791627,0.16129873610097734,0.10516403004839187
18.09871863799981,0.19573261065486103,0.1625717694837257,0.110401144196642
18.10273013999995,0.20440458226056774,0.16191029849836294,0.11470796660631428
18.105573988999826,0.21163234102925826,0.1593497303963898,0.11780481408246077
18.109783508999957,0.2170985582930815,0.15503240391488154,0.11945522133390848
18.11368217099971,0.22061114972166,0.14919727581952658,0.11948942839149022
18.117682092999985,0.22211363131242642,0.14216270098631542,0.11782448453178426
18.120547584999716,0.22168369254515025,0.13430497311916734,0.11447713987248244
18.12465149599984,0.21952028715031427,0.12603515912161142,0.1095669457805461
18.12872729899982,0.21592134345823996,0.11777624645670381,0.10330916193595382
18.13177836499972,0.2112553166066006,0.1099419125304873,0.0959991342900817
18.135604768999656,0.20593011108095916,0.1029176271445988,0.08799089113152525
18.13877796199995,0.2003625587420125,0.09704454236755441,0.07967278886482246
18.14275046800003,0.19495087217510595,0.0926066095763117,0.07144263297982148
18.145829383999622,0.19005169102254982,0.08982129320528319,0.06368416669007529
18.149906745999942,0.18596283507615427,0.08883393772248946,0.05674625160461687
18.152997781000067,0.18291254616556532,0.08971539842638851,0.05092551771230073
18.156887722999727,0.1810554417292585,0.09246228117930827,0.04645282675104381
18.15979654099965,0.180474540883626,0.09699922723168078,0.04348361150946667
18.163910596999813,0.18118788708117928,0.10318294972340773,0.04209201170075019
18.16768266200006,0.1831578105188956,0.11080786462412949,0.04226871900268912
18.17085098300004,0.18630088469367362,0.11961309015125787,0.043922528189109945
18.17495609799971,0.1904971143553249,0.129290549874773,0.046885655223465966
18.17875392499991,0.1955976607262821,0.1394941525899391,0.05092282389275062
18.18198595700005,0.2014311468190288,0.14985048975788617,0.055743932150986664
18.18571286299993,0.20780903148662597,0.15997182229149856,0.061019857357862715
18.18883714599997,0.2145306891308336,0.1694719248779279,0.06640072652159879
18.192897910999815,0.2213888694370426,0.17798455079140482,0.07153580478128937
18.196764015999637,0.22817621774559285,0.18518321033152113,0.07609402086843128
18.19966661699982,0.23469335385960807,0.19080009888019803,0.07978398754652433
18.20368536399974,0.24075844254240814,0.19464173487065728,0.08237213976313162
18.207694404999984,0.24621727823691325,0.19659930401307307,0.08369734237382437
18.21088553699974,0.2509520494106306,0.19665258435314176,0.08368020825636376
18.214776565999728,0.25488674658918903,0.1948671288020999,0.08232572632205389
18.21791910899992,0.2579879261048799,0.19138495926235266,0.07971877236193925
18.221949885999948,0.26026089796043933,0.186409753962427,0.07601336568893331
18.225722888999822,0.26174267110475813,0.1801885343185097,0.07141756002332407
18.22886960400001,0.2624936660795187,0.17299265358583477,0.0661762347833992
18.232865713999672,0.2625903328199024,0.16510087747701818,0.06055381898551927
18.236923384999955,0.262120668486688,0.1567865457634345,0.054818403925402805
18.24006731700001,0.2611841087429804,0.14830962966079447,0.04922804198403201
18.244002544000068,0.25989599962932225,0.13991329860762783,0.04401946535109124
18.24702189399977,0.25839505412104763,0.1318236373044186,0.03939911641398769
18.25069614999984,0.25685078456898025,0.12425071821728301,0.035536308157063934
18.254794559999937,0.25546764314591336,0.11738949661636355,0.03255843524095332
18.257805055000063,0.25448339258407016,0.11141967300285299,0.03054826338914447
18.261765655999625,0.25416046753124966,0.1065042307043663,0.029543335162964847
18.2648736379997,0.2547704425998703,0.10278657104941963,0.029537461222919167
18.268842468000003,0.2565731042146534,0.10038628062766096,0.03048417920461608
18.272061742999995,0.25979269325134846,0.09939386895430512,0.032301983320026886
18.275789750000055,0.2645942353133135,0.09986520161300577,0.0348810306008695
18.27886564599976,0.2710625096704348,0.10181645740633967,0.03809088193200775
18.282695538999636,0.2791854981372653,0.10522014727017362,0.04178865482640909
18.286719705,0.28884353272275765,0.11000234562928923,0.04582682781043976
18.28981297499968,0.2998051079317625,0.11604114868961371,0.05005995811619915
18.29374471499977,0.31173029023055926,0.12316655077327861,0.054349851999296185
18.296827483000012,0.32418229343104477,0.13116224379745375,0.05856922063096345
18.30080327299993,0.33664685813687445,0.13977010334664955,0.0626043314459154
18.304663896999955,0.34855807441535314,0.14869821658720514,0.06635737132464266
18.307788358999915,0.35932882282221457,0.15763317854968434,0.06974911836340705
18.31173169999965,0.3683841040883035,0.16625698709738487,0.0727221995846712
18.31562515099995,0.3751957959764273,0.17426815401278,0.07524484758507866
18.318546629999677,0.3793174226705373,0.18140563543336746,0.07731476066978564
18.32254129600005,0.38041707732188323,0.1874729851610071,0.07896244570634571
18.326493867999943,0.3783058198994228,0.19235897107813293,0.08025327947400888
18.33046384299996,0.3729584362266164,0.1960503087960743,0.08128753712732738
18.333486155999708,0.3645242133158036,0.19863302626350055,0.08219790635575919
18.33744169099964,0.35332712406214095,0.20028156165713507,0.0831444521390415
18.340470035999715,0.3398562039368328,0.2012378719489393,0.08430736833913609
18.34349459699979,0.32474710858855443,0.20178487618248722,0.08587799983961422
18.3474823749998,0.30875547115819973,0.20221880417762148,0.08804861217889128
18.35147231899964,0.2927227189892771,0.20282408312168748,0.09100135925900765
18.3544634179998,0.27753554564830474,0.2038531294965135,0.0948969144338647
18.35844889200007,0.2640806816146086,0.2055121764478337,0.09986328083953772
18.36149125699967,0.2531966808410596,0.2079530698232418,0.10598536326210568
18.365467556999647,0.24562447952480665,0.21126994496977533,0.1132959484432868
18.368735390999973,0.24195894559737124,0.21549916992190957,0.12176878623352931
18.372539082999992,0.24260449944401055,0.22062106663705566,0.13131447313152
18.37652159199979,0.2477386369565979,0.22656248467076587,0.1417797928446028
18.37956783599975,0.25728731228008334,0.23319992312763202,0.15295102726073592
18.38355604499975,0.2709154647960011,0.24036333961393694,0.164561428058544
18.387816529999785,0.28803459380848445,0.24784098224954723,0.17630243102212975
18.390858363000007,0.3078274516790619,0.25538555224250264,0.18783738363379007
18.39465264699993,0.32928818914066776,0.2627218587451651,0.19881599860095903
18.398761352999827,0.3512753684758193,0.2695560241991496,0.20888800430308466
18.40255222099995,0.3725753882906135,0.27558633860723714,0.21771553615482692
18.40666619299964,0.39197428633382125,0.28051602210577453,0.22498495101841742
18.4097051079998,0.4083354084013386,0.28406826055093776,0.23041914920803006
18.41368778700007,0.4206785081627792,0.28600360922792106,0.23379097009287464
18.417625464999677,0.4282531385359216,0.2861389387829342,0.23493712091172145
18.42154975099993,0.4305972145012453,0.28436572048347003,0.23377089490670686
18.424687232,0.4275718561846576,0.28066450809568405,0.23029121340509467
18.42867119099992,0.4193666809476299,0.27511286596431445,0.22458584088351657
18.43268820599997,0.406474791387743,0.26788550193274,0.2168279847212732
18.43597627700001,0.3896417896316062,0.2592468017162752,0.20726707960699745
18.439962129999916,0.3697964292271835,0.24953657521813113,0.19621539477204059
18.443862053999965,0.3479716653714865,0.23915000062888478,0.18403201547660303
18.446990940999967,0.3252246286689605,0.22851324330478665,0.17110532299482206
18.450913250999747,0.30256307424138246,0.21805713466857765,0.15783486841288843
18.454777395999827,0.2808843504988977,0.20819195914443708,0.1446135653553942
18.45798512400006,0.26093093262098815,0.19928617175611282,0.13181121500508397
18.46200887999976,0.24326418838236,0.19165081880873147,0.11976036195490339
18.46575843599976,0.22825564888399888,0.18553014310677224,0.10874527628645307
18.468899663999764,0.21609318074461054,0.18109781718630089,0.09899444722269826
18.471998577999784,0.20679838366398204,0.1784576325643615,0.09067647451155576
18.4758466899998,0.20025115838062624,0.17764727039166756,0.08389886347996953
18.47891724600004,0.19621758164378567,0.17864385848170397,0.07870909904245446
18.48278814499963,0.1943780121713589,0.18137009089028525,0.0750974520275177
18.4869345799998,0.19435361502239704,0.18569956872857218,0.07300109544087459
18.48987463100002,0.195730796081836,0.19146002375074966,0.07230914808816241
18.49375373199973,0.1980838540366639,0.19843371696798257,0.07286825081966247
18.497020659999635,0.20099623982259607,0.20635550056200497,0.0744883516219327
18.499921475000065,0.20408036717508635,0.21491010842414815,0.0769485828690004
18.50394755399975,0.20699536539606814,0.2237306987120544,0.08000337660072401
18.50704960999974,0.20946178574110583,0.23240065026324983,0.08338917443844253
18.510864522999785,0.2112720508890711,0.2404604732830332,0.08683218943071817
18.51475248199995,0.21229523650328266,0.24742147778541027,0.09005764699045092
18.51777339099999,0.21247472250691782,0.25278727845530163,0.09280076384594006
18.52173416200003,0.21181785091052655,0.2560830825042951,0.09481941763631345
18.524824762999742,0.21037827387568558,0.2568910748611338,0.09590802270294316
18.529015459999755,0.20823364420347454,0.2548883118650493,0.09591158059189032
18.532941206000032,0.20546271398239968,0.24988168327109092,0.09473829347324872
18.536946203999836,0.20212625237509416,0.24183347620828696,0.0923687280035288
18.540059232999734,0.19825558118555248,0.23087202931373135,0.08885961809720525
18.543891708000046,0.19385118370586416,0.21728515342957427,0.08434114774829174
18.547951013999864,0.188891915161535,0.2014979000177413,0.07900767666621167
18.55097638100005,0.18335310743031313,0.18403894118984215,0.07310286495297134
18.554778174999683,0.17722984847426185,0.1655007451063559,0.06690077856407374
18.55799520599976,0.17056059048239097,0.146498548559657,0.06068488884611393
18.56200551899974,0.16344644268381167,0.12763242518605583,0.05472699755578129
18.565709798999706,0.1560628820779224,0.10945564482013867,0.049268002890537635
18.568904497999934,0.14866243024571035,0.09245109563441237,0.04450207716237316
18.57279724099999,0.14156828302245553,0.0770160936747883,0.040565337331032354
18.5757706039999,0.1351596187751524,0.06345482278467422,0.03752957392966159
18.579810584999905,0.12984961483447743,0.05197712350830447,0.035401159347720104
18.582816526999977,0.1260574922887606,0.042702273326437834,0.03412491375951636
18.586941317999845,0.12417634787806436,0.0356665404035338,0.033592433117811425
18.59000475799985,0.1245390397341591,0.03083347995365636,0.033654133608020956
18.593734460999716,0.1273848534947426,0.028106095590584496,0.03413401866179477
18.59683009399987,0.13282998880931698,0.02734008355805553,0.03484593316713399
18.60074223699985,0.1408449801672896,0.02835742720075744,0.035609872832815304
18.60381963500004,0.15124189217988523,0.030959633143092854,0.036266828071648126
18.60776480799996,0.1636734202686792,0.03493991438779302,0.03669071478411337
18.61173774300005,0.17764496537476943,0.04009363343468763,0.03679621389561357
18.61483539799974,0.19253959119033912,0.04622631125141179,0.03654184303832204
18.61876639499997,0.20765466164457536,0.053158515714065914,0.03592829324159466
18.622728622000068,0.22224783314522778,0.060727104799654576,0.03499279558321438
18.62567718999981,0.2355889661439792,0.06878276202073369,0.033800770819053284
18.62958178200006,0.24701365309263137,0.0771844558212159,0.032436136924626886
18.63355254399994,0.2559735611082326,0.085792074802723,0.030991490124492194
18.63654584400001,0.2620785802540396,0.09445873546878883,0.02955908495497832
18.640824274999886,0.2651259396367749,0.103024074499826,0.028223225978399668
18.643773232000058,0.2651124335564668,0.11130946538860312,0.027054409597956842
18.647836266000013,0.26222797240225915,0.11911588646885428,0.02610534982828168
18.650610302999667,0.25683139799906546,0.12622524526962622,0.025408889103426244
18.654707349999622,0.24941196282265773,0.13240610147103338,0.024977711283622098
18.65775441400001,0.24054148999523067,0.13742452278555953,0.024805705720018126
18.66156259299987,0.2308229888103369,0.14106001378764985,0.024870755402013514
18.664742230999764,0.2208414456366174,0.1431251874594202,0.02513863355848563
18.66875032100006,0.21112157603824358,0.14348649972174338,0.02556760473561192
18.672742122999807,0.2020957072639354,0.14208246186929258,0.026113271896870002
18.67673690299989,0.19408324990069034,0.13893578592642242,0.02673323022130377
18.679775330999743,0.1872819588743691,0.13415710482415374,0.02739119054862033
18.682713712999885,0.1817704670076146,0.12793984048223003,0.02806037540187409
18.68677607399968,0.17752112736072348,0.12054761912001571,0.028726095090523197
18.689838340999813,0.17442176285296895,0.11229666147132733,0.029387444254534625
18.69366028199965,0.17230441224393375,0.10353564949473251,0.030058044560850844
18.69693697599996,0.17097853423301668,0.094624992364652,0.030765734911544645
18.700827492999903,0.17026530280849075,0.08591671584565148,0.031551088971089575
18.704784693999954,0.17002873682577543,0.0777358452479552,0.03246462967909553
18.70797417499989,0.1701990034795853,0.07036421781784902,0.03356264542600807
18.71180689499988,0.17078394650464113,0.06402782622680389,0.034901642708938
18.71494457199969,0.17186684309254172,0.05888872161676826,0.03653171788315769
18.717922546999944,0.1735909850366624,0.05504214827045787,0.038489438448513665
18.721978708999814,0.17613395188866618,0.052519110548706234,0.04079106748093081
18.72577801699981,0.17967575221418997,0.05129409318820282,0.04342704868448687
18.728835567999795,0.18436532369987152,0.0512971591166421,0.04635859088713735
18.732799330000034,0.19028952139008815,0.05242916365142163,0.04951699647334816
18.736005750000004,0.19744803811198322,0.05457845879739178,0.05280610427941375
18.739910049999708,0.20573698477708408,0.057637294458356095,0.05610787809915986
18.74307533399997,0.21494317978937458,0.061516155883726,0.059290778567947525
18.747049009999955,0.22475033797239333,0.06615448812157947,0.06222014651836805
18.74990270799981,0.2347571452617281,0.07152665624732456,0.06476949808191797
18.754018597999675,0.24450583914124027,0.07764258385121914,0.0668315248799228
18.757967732,0.2535187517637257,0.08454321127405,0.06832775731473718
18.76101295699982,0.2613394260958135,0.09229150245122236,0.06921613472583521
18.764864169999782,0.267574023787883,0.1009600381609387,0.06949590674281064
18.76883293999981,0.27192757321371186,0.11061631842466407,0.06920932762407848
18.771980700999848,0.2742290338505731,0.12130690985977269,0.06843968759325382
18.775910251999903,0.27444069086738226,0.13304152618458145,0.06730554273931072
18.778921869999976,0.27265118397727,0.14577796548276278,0.06595155499239323
18.78295136299994,0.26905560126145284,0.1594086877586128,0.06453692440331073
18.78690010499986,0.2639284155730563,0.1737499369935578,0.0632227329459657
18.790045023999937,0.2575950707226787,0.18853465242651987,0.06215953582095758
18.79398569899968,0.2504064603347594,0.20341070613701126,0.06147633517853672
18.79706485199995,0.24271832354262363,0.2179461054779348,0.06127178773331649
18.80084814599968,0.23487558988032406,0.23164268056924447,0.06160819794401397
18.803975707000063,0.2272006566786418,0.2439593244895573,0.06250854533768162
18.807865623,0.2199845546885113,0.2543449214629055,0.06395649198122412
18.81178738299968,0.21348034152503417,0.2622796445160689,0.06589904226934626
18.81680394299974,0.20789824027478895,0.2673214454929923,0.06825135363890314
18.81879444499964,0.2034019349844174,0.2691525839704955,0.07090319080470649
18.82165150899982,0.20010535264077292,0.267619421219089,0.07372664023442756
18.825609665999764,0.19806944624961073,0.2627582726082421,0.07658480943935474
18.829604171000028,0.19729895766416503,0.25480190891367244,0.07934121587296852
18.832620722999764,0.19773977124502645,0.2441653935661047,0.08186946698852575
18.83653633099993,0.19927807717426374,0.23141449808429315,0.08406279586360545
18.84053085799997,0.2017428139110446,0.21722256651433672,0.08584311700570281
18.843534642999657,0.20491245720849605,0.20232181108379993,0.08716936536131452
18.84751024299976,0.20852627771028584,0.1874539123515609,0.0880447630518513
18.850562872999944,0.21229920264620836,0.17332374709797507,0.08852230990229881
18.854550708999795,0.21593879605875108,0.1605592766169594,0.08870741668926443
18.85855259399977,0.21916265925018605,0.149679744313,0.0887563797113963
18.861551382000016,0.2217146654134446,0.1410731938381042,0.08886944964110519
18.865521246999837,0.22337884460781265,0.13498314755782026,0.08927773806542413
18.8685374329998,0.22399026812585737,0.13150347362591103,0.09022421230595919
18.87250799399999,0.22344259348096593,0.13058025978197144,0.09194028108072222
18.87652555099976,0.22169180856284768,0.13201981204396007,0.09462045650750078
18.879556993999813,0.21875543354721194,0.13550235759197346,0.09839797774094311
18.883575671000017,0.21470660072096254,0.14060125749491673,0.10332414330727782
18.88663412300002,0.20966330259105478,0.14680734306203347,0.10935362192713688
18.89056340699972,0.20377425431964305,0.15355756334263918,0.11633738523722065
18.893586710999895,0.19720358792556156,0.16026684702841995,0.12402426525625317
18.897549196,0.19011671247520967,0.1663621270460002,0.13207151266065212
18.90058423299979,0.18266928690907736,0.17131763510068138,0.14006406191466134
18.903622111999997,0.17500054686545188,0.17469036373874727,0.1475414664552846
18.907500467999853,0.16723133154342057,0.17615367112156885,0.15403068507454074
18.911511354999675,0.1594662712467977,0.17552555287963156,0.15908213267634766
18.914601878999747,0.15179896241475832,0.17278693598557948,0.1623057665733989
18.918655167,0.144318738489413,0.16808556936565056,0.1634036781582118
18.92294452499982,0.137117835020509,0.1617232453887329,0.1621958305119166
18.92693488299983,0.13029810008317547,0.1541273922889565,0.15863609568460357
18.92991790299993,0.12397658812678339,0.1458108999952028,0.15281651423239115
18.93382791499971,0.11828931300676461,0.1373253897113219,0.14495898073991095
18.936940828999923,0.1133923389879951,0.1292132310449518,0.13539544690381955
18.94061912999996,0.10945951520775556,0.12196312696415199,0.12453959687732488
18.9438522129999,0.10667660344716162,0.1159733918055633,0.11285394046187594
18.94780254899979,0.10523219370740394,0.11152612336869741,0.10081618582328557
18.95165110499965,0.10530637579461706,0.10877422456041656,0.08888802480658964
18.954781696999817,0.10705836176475611,0.10774173643455864,0.0774885709668331
18.958797300999777,0.11061403379304212,0.10833641079910682,0.0669738704238635
18.961713981999765,0.11605390740197985,0.11037208653801293,0.05762320662411188
18.9656842039999,0.12340163197331114,0.11359746823106967,0.04963229683282219
18.968868908999863,0.13261320982038122,0.11772758993377062,0.04311288502456576
18.97292202699964,0.14356762213482466,0.12247460148438447,0.03809771875221644
18.976066135999645,0.1560602346581415,0.12757516601828398,0.03454956687331673
18.97905868299995,0.16980081779652606,0.13281229844827425,0.03237284155227587
18.98299595599974,0.18441797460115766,0.13802991582838467,0.031426483483792386
18.986987080999825,0.19947123998258273,0.14313902135346726,0.03153697689347233
18.99005183899999,0.21447126020392357,0.14811547591974106,0.03251062746823391
18.993822849000026,0.22890734611191096,0.15299056619346468,0.034144526729735294
18.997123069999816,0.2422804012210012,0.15783663488690225,0.03623590870939814
19.000822142999823,0.2541381280581595,0.16275045659765092,0.03858984865995302
19.004124906000012,0.26410890800841647,0.16783671800405656,0.04102543145360454
19.00789104999967,0.27193080282483184,0.1731931896927307,0.04338060642126108
19.010941618999823,0.2774725395802483,0.17889829373611368,0.04551592880727511
19.014988638999966,0.2807441347796884,0.18500096804698254,0.04731726259815883
19.018963578999774,0.2818958897002678,0.1915122867898903,0.04869733116395933
19.022955998999805,0.28120544450903767,0.19839857558654678,0.0495958905952667
19.026061749999823,0.2790532574946943,0.20557668167527937,0.04997843859453732
19.029895012999987,0.27588764876368194,0.21291293313432832,0.04983376620929714
19.03372404699985,0.2721819062952468,0.22022747755753763,0.04917106609007748
19.037050499999623,0.26838787505771877,0.22730504630982679,0.0480174514438975
19.040852577999885,0.2648920608045159,0.23391208600105964,0.04641654905718135
19.04397089599979,0.261980492371176,0.2398189905668167,0.04442841954608634
19.047984733999783,0.25981719877220816,0.2448251046008054,0.04213055598206731
19.0511637149998,0.25843888631639694,0.2487834249058382,0.03961923165503092
19.05487410199976,0.2577660401980766,0.2516215860234061,0.0370101630473305
19.05881441599968,0.2576286406631542,0.25335578716886425,0.0344374869684106
19.06195907099982,0.257803077559145,0.25409488788256035,0.03205044297280843
19.06492665299993,0.25805569535022926,0.2540331305805023,0.03000770227836928
19.06883758899994,0.2581878654653141,0.25343171874249854,0.02846971998768217
19.072106105999865,0.25807768545557935,0.25259124588622417,0.02758969591021397
19.075927402999696,0.257714098041513,0.25181821961984113,0.027503782440345823
19.07899565999969,0.257219957435837,0.2513894949403159,0.028321183455026325
19.082897081999818,0.2568611573986301,0.2515183542168125,0.030114794505555126
19.086022922999742,0.2570396308533782,0.25232542473030173,0.032913043068330546
19.08908991499993,0.2582693072678415,0.25381703142262235,0.0366935873263105
19.092879079999875,0.2611361427343915,0.25587333257197503,0.04137951303106783
19.09697553599972,0.26624560626990873,0.2582485599291516,0.04683862233108854
19.100044903999787,0.27416268993149073,0.26058527771167916,0.05288632423579062
19.10410445599973,0.2853502740770002,0.26244325153757164,0.059292493079039964
19.10795819699979,0.30011175622065567,0.2633413269121592,0.06579243996736926
19.111803419999887,0.3185434058962948,0.2628083274693432,0.07210183701310086
19.11504985800002,0.3405008796625727,0.26043720428092004,0.07793503829292442
19.11889608799993,0.36558289855406956,0.2559359067523683,0.08302574140361392
19.122859619999872,0.39313373871586393,0.24916868834044936,0.08714835804049598
19.126832982,0.4222652071586556,0.24018270938339487,0.09013793133827881
19.130747666999923,0.45189795471169975,0.22921679516369695,0.09190614013905633
19.13394752999966,0.48082088640588583,0.21669181030740867,0.0924510602758384
19.137941190999754,0.5077658162188778,0.2031847184282973,0.091859042649064
19.141892641999675,0.5314922715536683,0.18939024856215056,0.09029826481554445
19.1452209629997,0.5508746946298165,0.17607474043942747,0.08800487892093202
19.149077083000066,0.5649823955676135,0.16402632077821278,0.08526372553636248
19.152876576999915,0.5731431248158049,0.15400462592075323,0.08238599119278572
19.15584732699972,0.5749842417523858,0.14669242340135588,0.07968600274410774
19.16004280399966,0.5704494060271812,0.1426510359250012,0.07745890641099502
19.16389994399969,0.5597916524971612,0.1422814577510492,0.07596060274018562
19.167863725999723,0.5435452079651211,0.145793224066884,0.07539105654680382
19.171774508999988,0.522479278254081,0.15318308518830942,0.07588181228583041
19.17491961999985,0.497538321690701,0.1642251791649282,0.07748814781612923
19.178831963999983,0.46977509863550837,0.17847379664374707,0.08018593187474331
19.18281536599989,0.4402837247399207,0.19527911426156597,0.08387308553464974
19.185756858999863,0.4101388511211251,0.21381546095993037,0.08837558594401439
19.188858204999637,0.38034441049422435,0.2331208676909036,0.0934579964532533
19.192734535,0.3517926311412795,0.25214603669332913,0.09883834665425152
19.19665034699983,0.3252324632039171,0.26981057172447614,0.10420678499288857
19.2007732889997,0.3012466558419841,0.2850641720130841,0.1092469133969043
19.204827870999907,0.2802379805782469,0.2969501064068176,0.11365820560476787
19.207845372000065,0.26242620005884176,0.3046674082506709,0.11717747953172679
19.211863464999624,0.2478572437607041,0.3076271205116017,0.11959718550821057
19.21586154599981,0.2364246249717402,0.30549717657231457,0.12077850232648672
19.219654555000037,0.22790107452907815,0.2982307279778357,0.12065794974566231
19.222876493000054,0.22197646989553235,0.2860742206393876,0.11924719231689344
19.22685849799973,0.21829708813301785,0.2695539466529195,0.11662663451346802
19.230771577999803,0.21650129801343512,0.249442338635179,0.11293414782292197
19.23463824700002,0.21624780695865756,0.2267073591195132,0.10835072699794256
19.237747342999683,0.21723410634812051,0.20244993892655427,0.10308493812293074
19.24183855299998,0.21920456804500985,0.17783542735085275,0.09735774768261
19.245788034999805,0.2219495082940593,0.15402505256854088,0.0913889322257867
19.24975285099981,0.2252980141164647,0.13211241557535053,0.08538592305766135
19.252868506999675,0.2291078583217626,0.11306851765059284,0.07953561412577409
19.256980746999943,0.23325517109154173,0.09769724157184652,0.07399926700472138
19.260179741999764,0.2376251659295743,0.08660191590446586,0.06891020875849409
19.263983154000016,0.24210413233670242,0.08016286629089364,0.06437368570632468
19.26790608300007,0.24657279138673843,0.0785257350812801,0.06046812249919023
19.27104927899973,0.2509016788302955,0.0816004910312181,0.057247104734082545
19.274888389999887,0.25494959318950383,0.08907104825488604,0.05474156549947946
19.278855687000032,0.2585658077606203,0.10041518309179591,0.05296187583064956
19.28196139800002,0.26159590571605346,0.11493413942356856,0.05189976374920552
19.28608166699996,0.26389029009787496,0.13179100091277196,0.0515301161785947
19.29007931099977,0.2653140142599095,0.15005643282103126,0.051812733247911705
19.293078038999735,0.2657565807097695,0.16875968612842734,0.05269409682924325
19.29696661099979,0.26514054322044917,0.18694207787050496,0.05410922476291896
19.30085842499966,0.26342796778636085,0.20370991050994902,0.05598364576240556
19.304132069999923,0.2606241163431943,0.21828401747651918,0.0582354366605242
19.30716291299996,0.2567781764204239,0.23004338611274405,0.06077720772682357
19.31108631899997,0.25198133553537805,0.23856011269608698,0.06351795647000578
19.31507214899966,0.24636276296365042,0.2436223085342908,0.06636477966395786
19.318901951000043,0.24008400313909245,0.2452412897535294,0.06922447562926264
19.322107459999643,0.2333319781478241,0.24364048558771678,0.07200510505218481
19.32606993299987,0.22631052770217608,0.2392261595778691,0.07461766876947658
19.32896934199971,0.21923052805836793,0.23254310854372456,0.0769781868575172
19.33281704499996,0.21229909774842443,0.22422061738233764,0.07901049993141268
19.33605333900005,0.2057087457410393,0.21491474243733416,0.08064996039197204
19.340143997999803,0.19962719174050866,0.2052529070012879,0.08184787444248803
19.344052954999825,0.19418819947302626,0.19578617321615954,0.08257620773032635
19.34719946799987,0.1894836583678787,0.18695345528428295,0.08283177717297041
19.350892398999804,0.18555753824269675,0.17906040005345877,0.08263901129857451
19.354949829999896,0.18240276817839818,0.17227385118637972,0.08205045403995989
19.358117326999945,0.179961977866235,0.16663091317507292,0.08114450877599472
19.362073163999867,0.17813244230969782,0.1620598163574324,0.08002037273562897
19.366017375999945,0.17677505667152443,0.1584083806954975,0.07879059943595884
19.369011560999752,0.1757270639949575,0.15547532468008257,0.07757217125018652
19.37293738699964,0.17481831764429653,0.15304016395081685,0.07647724298513786
19.37701461000006,0.17389063285189899,0.15088871562929132,0.07560471259520073
19.380846845999717,0.17281909808122117,0.148832733687382,0.07503351409714416
19.383914039000047,0.17153329562939926,0.14672347964742036,0.07481817904475188
19.388029386999733,0.17003561516825358,0.14445978836626966,0.0749869210615728
19.390951679999944,0.16841357086509978,0.14199138373231524,0.07554226849522659
19.395019168999625,0.16684344894122186,0.13931808761989403,0.07646402070478264
19.398096406999684,0.16558372559422924,0.1364854594070726,0.07771399385046747
19.40186209800004,0.16495825721078536,0.13357744700149393,0.07924171542986606
19.405849786999624,0.1653308553859799,0.13070680834766615,0.08099003070358303
19.40990556799989,0.16707418560188228,0.12800426055454125,0.0828995782651363
19.412967318000028,0.1705367457849741,0.12560739810657304,0.08491132580580786
19.41683225199995,0.17601181832571547,0.12365034587719295,0.08696683459272594
19.42085290499972,0.18371171208050993,0.12225489950115519,0.08900653313329505
19.42411769399996,0.19374949001568745,0.12152357959117016,0.09096683114433625
19.428098601999864,0.20612899627895076,0.12153466234388849,0.09277725634421924
19.43190148299982,0.22074266542690743,0.12233897596336879,0.09435891136762264
19.43495121299975,0.23737564752323853,0.12395813082885523,0.09562539168914876
19.43888305499968,0.2557144590968231,0.12638385554219916,0.09648683593577087
19.442125396999927,0.27535863201605437,0.12957818872934784,0.09685704627987977
19.44613111099989,0.29583433458836,0.13347433138800957,0.09666277621233405
19.44988574199988,0.31660930718769253,0.13797792592447453,0.09585355369238326
19.45296671000005,0.3371086539631309,0.14296847160816323,0.09441004483124138
19.456975794999835,0.3567313990061102,0.1483006132679827,0.09234916995608154
19.46091568499969,0.374868443058375,0.15380514780603446,0.08972493097684182
19.464808465999795,0.3909231715127765,0.15928982395960406,0.08662488259596578
19.467918091999763,0.40433566527424397,0.1645404762594784,0.08316299285416852
19.47186867999972,0.41461018419891427,0.16932362479853713,0.07947009507437378
19.47497142499969,0.42134430711566495,0.17339199491680893,0.07568325966906718
19.478876179000054,0.42425767434497674,0.17649413654431498,0.07193530889274381
19.4817504749999,0.42321834230415506,0.17838848599075188,0.06834544991505934
19.485691873999716,0.41826445783358773,0.17886116423260648,0.06501170258147217
19.489668107999933,0.4096181197849697,0.17774590431703785,0.062005524304704046
19.492729491999853,0.39768748996325015,0.17494387015390125,0.059368819770044226
19.49681584799964,0.3830533645493794,0.17044074014258145,0.057113371234298514
19.50083122999968,0.36643846649340567,0.16431830517729606,0.05522262724123192
19.503895802999978,0.34866160669221086,0.1567581338532011,0.053655716050651864
19.507878120999976,0.33058287483442833,0.14803580596272542,0.052353453670316484
19.511850848999984,0.3130480857720483,0.1385057330352657,0.051245957422488865
19.514889993999983,0.29684005203603153,0.12857809924353603,0.0502612829323222
19.51862690100006,0.2826415477774953,0.1186904142820576,0.04933434586185308
19.521912651999628,0.27101141890381225,0.10927657804842904,0.04841530028754237
19.52562918700005,0.2623725507097248,0.10073646537781183,0.04747649543592422
19.529831477999775,0.2570091355638911,0.09340886992556023,0.04651710089499659
19.532877983999697,0.25507064582679845,0.0875501252025319,0.04556453289829488
19.536896888999763,0.2565801720460894,0.08331991351499883,0.044672062347652766
