time,emg1,emg2,emg3
11.863404380999782,3824,0,0
11.866406989999632,0,0,0
11.869372741000006,0,0,0
11.87241087700022,12995,0,0
11.875400115999582,3296,0,0
11.87939131300027,4353,0,0
11.88238801099942,0,0,0
11.885361270999965,4817,0,0
11.888448384000185,10674,0,0
11.891415293999671,3008,0,0
11.895402725999702,20180,0,0
11.898432615000274,2896,0,0
11.901416398000038,18788,0,0
11.905405233999772,15059,0,0
11.908423961999688,5169,0,0
11.91143487499994,9202,0,0
11.915385190000052,3984,0,0
11.918425781000224,1648,0,0
11.921376719999898,0,0,0
11.924401080999814,1792,0,0
11.927406351000172,0,0,0
11.930386302999977,976,0,0
11.934408520999568,6737,0,0
11.937413089000074,4641,0,0
11.940444505999949,4080,0,0
11.944377497999994,11698,0,0
11.947434861000147,34056,0,0
11.950435945999743,0,0,0
11.953449883999383,0,0,0
11.956463002999953,10610,0,0
11.960421107000002,13523,0,0
11.96344979100013,21173,0,0
11.966487929999857,7777,0,0
11.970449837999695,688,0,0
11.973455618000116,12803,0,0
11.976462128000094,0,0,0
11.979449093999392,18100,0,0
11.98343478300012,1776,0,0
11.986452524000015,2480,0,0
11.989464649000183,8081,0,0
11.992462252000223,0,0,0
11.996391382000184,17668,0,0
11.999407968999549,6401,0,0
12.002480864000063,21541,0,0
12.006417007999516,1808,0,0
12.00937514799989,2272,0,0
12.012383532999593,2752,0,0
12.015324868999414,6913,0,0
12.019409593999626,12258,0,0
12.022415677000026,4097,0,0
12.025391385999683,0,0,0
12.02842419099943,0,0,0
12.031422283999746,0,0,0
12.034433267999702,1488,0,0
12.03840073900028,4817,0,0
12.041416592999667,8017,0,0
12.04443003599954,3520,0,0
12.047432997000215,4337,0,0
12.05136340900026,4961,0,0
12.054470158000186,3840,0,0
12.057439637000243,0,0,0
12.060458127999482,9682,0,0
12.064443931999449,11138,0,0
12.067336655999497,0,0,0
12.070438468999782,6945,0,0
12.073424236999927,7457,0,0
12.076437460999841,9458,0,0
12.08041375799985,768,0,0
12.083427185999426,9954,0,0
12.086410001999866,7585,0,0
12.090374184999746,6017,0,0
12.093402380000043,304,0,0
12.096393761999934,2768,0,0
12.09940134199951,1424,0,0
12.103296602999762,2304,0,0
12.106380282999453,6065,0,0
12.109424008999667,1824,0,0
12.112455184000282,1920,0,0
12.116365120999944,384,0,0
12.119338319000235,0,0,0
12.122346068999832,0,0,0
12.125395082000068,6129,0,0
12.128385598999557,0,0,0
12.131401783999536,6913,0,0
12.134395575999406,0,0,0
12.137421686999915,3840,0,0
12.141423696999482,3792,0,0
12.144464037000034,12082,0,0
12.147419760999583,8434,0,0
12.151443552000273,11410,0,0
12.154458642999998,2064,0,0
12.157424351999907,15779,0,0
12.16143714000009,5537,0,0
12.164394121999976,0,0,0
12.16744274299981,19236,0,0
12.170470559999558,16147,0,0
12.174445343000116,4385,0,0
12.177408835000278,13283,0,0
12.180470563999734,4337,0,0
12.184437486000206,2784,0,0
12.187347134999982,0,0,0
12.19044773799942,1504,0,0
12.19346136599961,976,0,0
12.196434912999393,0,0,0
12.199470126000051,5473,0,0
12.2034337340001,2592,0,0
12.206416334000096,1040,0,0
12.209466260999761,5377,0,0
12.21245603099942,0,0,0
12.216421471000103,7009,0,0
12.21943654000006,2080,0,0
12.222412219000034,656,0,0
12.225453864999508,0,0,0
12.228460897999867,13715,0,0
12.232425186,5793,0,0
12.235441891999471,7249,0,0
12.238425061000271,768,0,0
12.241462144999787,0,0,0
12.24446170200008,2144,0,0
12.24841528900015,7937,0,0
12.251384008000059,0,0,0
12.254365662000055,0,0,0
12.257373988999461,1296,0,0
12.26047287900019,11746,0,0
12.264389985999514,2352,0,0
12.267381095999554,11298,0,0
12.270429219999642,0,0,0
12.273437761999958,2576,0,0
12.277329372000167,8770,0,0
12.280416556999626,10386,0,0
12.283448088000114,23509,0,0
12.28643571199973,0,0,0
12.290408673999991,5697,0,0
12.293394551999882,0,0,0
12.296404955999606,0,0,0
12.299747422999644,3600,0,0
12.30266238599961,0,0,0
12.305689908000204,11378,0,0
12.309623323999404,6273,0,0
12.312734383999668,1952,0,0
12.315743987000133,0,0,0
12.318744942999729,25702,0,0
12.322606654000083,5857,0,0
12.3257051519995,5281,0,0
12.328624748000038,832,0,0
12.33175077299984,1776,0,0
12.335710946999825,3568,0,0
12.338662035000198,1216,0,0
12.34175219899953,3072,0,0
12.344761081999422,7793,0,0
12.348686807999911,6065,0,0
12.351622911999584,11378,0,0
12.354652953999903,9010,0,0
12.358557751000262,3072,0,0
12.361616959999992,7521,0,0
12.364721842999643,12451,0,0
12.368677301999924,13571,0,0
12.371652361999622,3888,0,0
12.374812580999787,1552,0,0
12.377771059999759,6817,0,0
12.38180072799969,7089,0,0
12.384827367999605,4241,0,0
12.387648043999434,4865,0,0
12.391741521999393,7809,0,0
12.394760714999393,4849,0,0
12.397663912000098,5233,0,0
12.400836529999651,0,0,0
12.403718292000121,448,0,0
12.40752644099939,2080,0,0
12.410747606999394,8658,0,0
12.41368492699985,256,0,0
12.41676122700028,704,0,0
12.419731947999935,0,0,0
12.422768210999493,0,0,0
12.425869886999863,0,0,0
12.42890759599959,656,0,0
12.431896983000115,0,0,0
12.434915369999544,0,0,0
12.438585658000193,0,0,0
12.441776216000108,1168,0,0
12.444844947999627,7425,0,0
12.447730355999738,22533,0,0
12.45165332399938,1568,0,0
12.454624187999798,0,0,0
12.457664413999737,18212,0,0
12.460911864000082,10146,0,0
12.464787113999591,8161,0,0
12.467525903000023,0,0,0
12.470816188999379,3328,0,0
12.473772133999773,0,0,0
12.476695645999826,15507,0,0
12.48064094700021,4273,0,0
12.483632165000017,1264,0,0
12.486671863000083,10834,0,0
12.490717296999719,256,0,0
12.493826494000132,2480,0,0
12.496794980999766,0,0,0
12.499864245000026,1360,0,0
12.502770840999801,1328,0,0
12.506613689000005,624,0,0
12.50963035299992,0,0,0
12.512814513999729,9042,0,0
12.515857467999922,7057,0,0
12.518814928999745,9874,0,0
12.522606489999816,3280,0,0
12.525631356999838,6513,0,0
12.52870387099938,816,0,0
12.531765884999913,2288,0,0
12.53560638899944,4497,0,0
12.538701671000126,3888,0,0
12.5418369049994,0,0,0
12.54468182599976,0,0,0
12.547682735999842,6705,0,0
12.551765569999588,8882,0,0
12.554688673999408,5761,0,0
12.557646182999633,9890,0,0
12.560814002999905,7953,0,0
12.564789130999998,14099,0,0
12.567647281000063,7169,0,0
12.570862103999389,4289,0,0
12.5737551659995,0,0,0
12.577642288999414,11314,0,0
12.58075874899987,11442,0,0
12.583846185999391,0,0,0
12.586762518999421,4113,0,0
12.590697320999425,7185,0,0
12.593571929000063,0,0,0
12.596670269999777,0,0,0
12.599878885999715,7601,0,0
12.602748379999866,5377,0,0
12.606568051000067,3168,0,0
12.609665784999379,4241,0,0
12.612735677999808,4513,0,0
12.615896301000248,10322,0,0
12.619627283999762,9218,0,0
12.622725459999856,6769,0,0
12.625809112999377,6097,0,0
12.628886331000103,0,0,0
12.631895120999616,0,0,0
12.634770724999726,0,0,0
12.638663414999428,13059,0,0
12.641820930999529,5681,0,0
12.644777127999987,11522,0,0
12.647703841999828,0,0,0
12.651785836000272,13971,0,0
12.65459953699974,0,0,0
12.657669264000106,4449,0,0
12.6607783139998,20100,0,0
12.663772926999627,0,0,0
12.666897455000253,0,0,0
12.669889162999425,0,0,0
12.672834870999395,0,0,0
12.676557269999648,4385,0,0
12.67982582500008,9682,0,0
12.682760245000281,6641,0,0
12.685733753000022,0,0,0
12.689589849000185,1520,0,0
12.692838476999896,10402,0,0
12.695803126999635,0,0,0
12.69875253400005,2416,0,0
12.702724132000185,1824,0,0
12.70567776200005,7393,0,0
12.708785951000209,14547,0,0
12.711891832999754,6913,0,0
12.715775243999815,8562,0,0
12.718854044999716,24341,0,0
12.721731003999594,19828,0,0
12.72561451599995,10322,0,0
12.728849993999575,1616,0,0
12.731868861999828,0,0,0
12.734799099000156,23045,0,0
12.738632963999407,0,0,0
12.74181243899966,11154,0,0
12.744744187999459,1280,0,0
12.747663172000102,0,0,0
12.750801518999651,4048,0,0
12.753705575999447,0,0,0
12.757631276000211,4209,0,0
12.760703469999498,928,0,0
12.763689407000129,0,0,0
12.766720161999729,608,0,0
12.769744379999793,0,0,0
12.77363384399996,18644,0,0
12.776676943999519,9858,0,0
12.779791762999594,0,0,0
12.782829591999871,896,0,0
12.785903524999412,9570,0,0
12.789566082999954,9938,0,0
12.792691589999777,12883,0,0
12.7958847660002,10674,0,0
12.7997768059995,23125,0,0
12.802664982999886,4193,0,0
12.805734769999617,4689,0,0
12.808743146999404,0,0,0
12.812602324999716,3840,0,0
12.815788035999503,544,0,0
12.818681515000208,912,0,0
12.82167921600012,3280,0,0
12.824717581999721,0,0,0
12.827641728999879,0,0,0
12.83081836800011,2896,0,0
12.834693791999598,1872,0,0
12.837619748999714,6209,0,0
12.840823268999884,21973,0,0
12.844569334999505,19636,0,0
12.847556183999586,6449,0,0
12.8507429149995,3808,0,0
12.854597624000235,2832,0,0
12.857630839999729,2464,0,0
12.86069531799967,0,0,0
12.863715141000284,1280,0,0
12.866795945999911,2560,0,0
12.87063825399946,6241,0,0
12.873571604999597,1808,0,0
12.876874763999695,8626,0,0
12.880426597999758,4097,0,0
12.883506914999998,12499,0,0
12.88665743599995,480,0,0
12.889670859999569,9042,0,0
12.893779006999466,13091,0,0
12.896718848000091,6593,0,0
12.899903226999413,7937,0,0
12.902743874999942,0,0,0
12.90658525500021,1360,0,0
12.90960185699987,0,0,0
12.912652311999409,4353,0,0
12.915705829999752,12819,0,0
12.919563333999577,1952,0,0
12.922547299999678,8161,0,0
12.925624542999685,0,0,0
12.928813558999536,2272,0,0
12.931832737999684,1312,0,0
12.935577760999877,816,0,0
12.938745415000085,560,0,0
12.941773654999452,6321,0,0
12.944692674999715,4257,0,0
12.947652142999686,0,0,0
12.951715217999663,18676,0,0
12.954654260999632,10642,0,0
12.957717477000188,18692,0,0
12.96160290700027,1568,0,0
12.96455901399986,0,0,0
12.967560637000133,17364,0,0
12.970682280999426,464,0,0
12.9745217589998,11218,0,0
12.977554582000266,784,0,0
12.980833359999451,9282,0,0
12.983708386000217,2720,0,0
12.987535666999975,4305,0,0
12.99079697399975,1232,0,0
12.993662070999562,1136,0,0
12.996801448000042,0,0,0
12.999772250000206,0,0,0
13.002728708000177,256,0,0
13.006576261000191,2656,0,0
13.009666150000157,928,0,0
13.012780359999851,464,0,0
13.015759134999826,4913,0,0
13.01961606399982,288,0,0
13.022528853999574,0,0,0
13.025572130999535,0,0,0
13.028592427000149,592,0,0
13.031661969000197,0,0,0
13.03472939599942,4097,0,0
13.0377125039995,176,0,0
13.040755686999546,0,0,0
13.043780045999483,192,0,0
13.047570732000167,0,0,0
13.050618524000129,0,0,0
13.053694381000241,14291,0,0
13.056693048999477,21765,0,0
13.060612166000283,3664,0,0
13.063594761999411,0,0,0
13.066798183000174,1600,0,0
13.06968980199963,0,0,0
13.072715622999567,9762,0,0
13.075908846999482,11538,0,0
13.079765239999688,11538,0,0
13.082804216999648,0,0,0
13.085782156000278,0,0,0
13.08875962699949,2320,0,0
13.091849994999393,0,0,0
13.09492124999997,2960,0,0
13.098663226999633,5745,0,0
13.10167410699978,0,0,0
13.104690262999611,0,0,0
13.107551741999487,0,0,0
13.110721607999949,9810,0,0
13.113767243999973,1536,0,0
13.117527710000104,6673,0,0
13.120681653999782,0,0,0
13.123648454999966,7793,0,0
13.126731557999847,1696,0,0
13.12972549099959,0,0,0
13.133652384000015,28246,0,0
13.136683795999488,20853,0,0
13.139830879999863,6929,0,0
13.14364150199981,11106,0,0
13.146695585000089,1904,0,0
13.149856897000063,10722,0,0
13.153620453000258,21317,0,0
13.156639431000258,4064,0,0
13.15974082699995,15475,0,0
13.163585555000282,2896,0,0
13.166653229000076,2544,0,0
13.16970598700027,1776,0,0
13.17269309599942,0,0,0
13.175839640999584,0,0,0
13.178850369999964,0,0,0
13.181861502999709,0,0,0
13.184781670999655,0,0,0
13.187720701000217,1584,0,0
13.191564533000019,5409,0,0
13.195831363999787,4497,0,0
13.197592873999383,2608,0,0
13.200474430999748,0,0,0
13.204435085999648,7889,0,0
13.207354108999425,3888,0,0
13.210420511999473,21781,0,0
13.214368903999457,15411,0,0
13.21734678699977,4945,0,0
13.220413689999987,6097,0,0
13.223409311999603,4113,0,0
13.227349515999776,1360,0,0
13.230411804999676,4385,0,0
13.233397703999799,0,0,0
13.236429835999843,6369,0,0
13.239374996000151,0,0,0
13.242414538999583,0,0,0
13.246361235999757,256,0,0
13.249354716000198,6321,0,0
13.252392577000137,16804,0,0
13.255417653999757,9042,0,0
13.25935502899938,4865,0,0
13.2624031739997,17204,0,0
13.265413930999784,2736,0,0
13.268418734000079,0,0,0
13.27244302300005,18660,0,0
13.275457261000156,0,0,0
13.278465898999457,32,0,0
13.281446109000171,0,0,0
13.284433920999618,288,0,0
13.288180875999387,2896,0,0
13.291382094000255,7937,0,0
13.294385166999746,496,0,0
13.297410645000127,0,0,0
13.300675134999437,0,0,0
13.303702164000242,944,0,0
13.306717710999692,6449,0,0
13.310661055999844,1456,0,0
13.313671195000097,14803,0,0
13.31665510699986,0,0,0
13.319446053999854,3856,0,0
13.32361918999959,16644,0,0
13.326602430000094,0,0,0
13.32965872800014,24854,0,0
13.332718980000209,1520,0,0
13.33656283900018,14771,0,0
13.339580985999419,14083,0,0
13.34273597399988,13283,0,0
13.346529491999718,624,0,0
13.349774430999787,6401,0,0
13.352694264000093,9298,0,0
13.355758932999379,15731,0,0
13.359562173000086,8081,0,0
13.362633792999986,0,0,0
13.365644778999922,1280,0,0
13.368799627999579,0,0,0
13.371800248999534,0,0,0
13.374747760999526,5281,0,0
13.378741636000086,1952,0,0
13.381757670999832,3248,0,0
13.384699436000119,1216,0,0
13.387665281999944,0,0,0
13.3909153959994,7297,0,0
13.394646009999633,8290,0,0
13.39765578999959,10162,0,0
13.400789653000174,3168,0,0
13.40461730700008,22117,0,0
13.407579306000116,0,0,0
13.410749619999478,17572,0,0
13.413656597000227,0,0,0
13.416767697999603,1312,0,0
13.420667024999602,15363,0,0
13.423661673999959,10322,0,0
13.426694769999813,0,0,0
13.430618508999942,21765,0,0
13.433687472999736,5089,0,0
13.436686791000284,7425,0,0
13.439841135000279,12515,0,0
13.44375884999954,21493,0,0
13.446824275999461,2320,0,0
13.449891723999826,19716,0,0
13.452765289999661,0,0,0
13.456542074999561,3856,0,0
13.459797995999907,9554,0,0
13.462814321000224,0,0,0
13.465722029999597,1744,0,0
13.469701521999923,336,0,0
13.472592979000183,14451,0,0
13.475621695999507,560,0,0
13.478879078999853,11970,0,0
13.48274845800006,6257,0,0
13.485642564000045,40713,0,0
13.488831767000192,65535,0,0
13.492739805999918,9826,0,0
13.49579413399988,6993,0,0
13.49885071999961,5041,0,0
13.502739354999903,13971,0,0
13.505618348000098,10914,0,0
13.508857458999955,5745,0,0
13.512704034999842,4080,0,0
13.515762297000038,3920,0,0
13.51861082799951,0,0,0
13.52178376899974,5345,0,0
13.52468690600017,448,0,0
13.528732531999594,6145,0,0
13.531651839000006,2128,0,0
13.534699658000136,35032,0,0
13.538552651999453,42298,0,0
13.541755772000215,50604,0,0
13.544677384999886,62911,0,0
13.54858461799995,9138,0,0
13.551762893999694,5809,0,0
13.554735072999392,7937,0,0
13.55872092699974,11010,0,0
13.561661773999731,10754,0,0
13.564850498999476,15475,0,0
13.568713644999661,5377,0,0
13.571641958999862,22773,0,0
13.574713156000143,4016,0,0
13.577688644999398,2304,0,0
13.581732177000049,800,0,0
13.584619972999462,464,0,0
13.587681711999721,3072,0,0
13.590758673999517,8962,0,0
13.594636234999598,3040,0,0
13.597647515999597,11586,0,0
13.600660852999681,0,0,0
13.60401292699953,3456,0,0
13.607523613000012,5905,0,0
13.610754448999614,5457,0,0
13.613696080999944,1040,0,0
13.616735310999502,480,0,0
13.620533033999891,1104,0,0
13.623670670999672,9394,0,0
13.626703838999674,5921,0,0
13.63052418299958,16884,0,0
13.63361625699963,3488,0,0
13.63669919899985,23013,0,0
13.640619965999576,15267,0,0
13.643769495000015,11410,0,0
13.64671737200024,4641,0,0
13.649839218000125,528,0,0
13.65356238699951,2656,0,0
13.65660843400019,2096,0,0
13.65975558900027,0,0,0
13.662789709999743,0,0,0
13.665639445999659,0,0,0
13.668808495000121,0,0,0
13.671686689000126,768,0,0
13.674723289999747,5217,0,0
13.678754640999614,352,0,0
13.68159770300008,0,0,0
13.684641408000061,3792,0,0
13.68763650100027,608,0,0
13.691690910000034,20517,0,0
13.694767572999808,30727,0,0
13.69758241799991,9218,0,0
13.701596023999628,22725,0,0
13.704547753000043,0,0,0
13.707549310999639,2560,0,0
13.71066239799984,0,0,0
13.713669648000177,9506,0,0
13.71672618499997,0,0,0
13.719779592000123,2976,0,0
13.723622344999967,4705,0,0
13.726698018999741,12675,0,0
13.729751150999618,23813,0,0
13.733659559999978,7265,0,0
13.736690441000064,0,0,0
13.73960097700001,0,0,0
13.742840963000162,3008,0,0
13.745870982999804,2816,0,0
13.74975462600014,10418,0,0
13.752654385999449,0,0,0
13.755650731999594,6513,0,0
13.758819968999887,0,0,0
13.761715863999598,16,0,0
13.764705741999933,0,0,0
13.767687146999378,5665,0,0
13.770741065999573,0,0,0
13.773751797999466,0,0,0
13.777554331999454,5121,0,0
13.780644474999463,4753,0,0
13.78363525199984,11570,0,0
13.787521962000028,224,0,0
13.790820301000167,4064,0,0
13.793672496999534,416,0,0
13.796878199000275,10978,0,0
13.800770396000189,1744,0,0
13.803639251999812,3488,0,0
13.80671003399948,3840,0,0
13.81061913800022,19764,0,0
13.813606853999772,4433,0,0
13.816701822000141,9730,0,0
13.819685383999968,0,0,0
13.822669799999858,0,0,0
13.82575182599976,6897,0,0
13.829557066000234,5009,0,0
13.832793849999689,2512,0,0
13.835798738999983,880,0,0
13.838871187000223,672,0,0
13.841831781999645,0,0,0
13.844768724999994,0,0,0
13.84874646499975,7425,0,0
13.851681653000014,3024,0,0
13.854689624999992,0,0,0
13.857584201999998,0,0,0
13.860626869999578,0,0,0
13.863920044000224,2624,0,0
13.866870435000237,0,0,0
13.869675119000021,0,0,0
13.872760622999522,0,0,0
13.876686055999926,7201,0,0
13.879719740999462,320,0,0
13.882703501999458,0,0,0
13.885717793999902,0,0,0
13.88871250000011,0,0,0
13.891898650000257,6049,0,0
13.894955193999522,2208,0,0
13.898839812000006,6689,0,0
13.901882895999734,1584,0,0
13.90473594299965,0,0,0
13.907758198999545,3296,0,0
13.911624114000006,7281,0,0
13.914730765999593,2352,0,0
13.917651230999581,4209,0,0
13.92098679999981,46475,0,0
13.924818235000203,400,0,0
13.927741495000191,5409,0,0
13.930829930999607,2848,0,0
13.934000131000175,560,0,0
13.937571554999522,1296,0,0
13.940789706000032,6913,0,0
13.944003521999548,10626,0,0
13.947653458999412,2672,0,0
13.950763478000226,3680,0,0
13.953678885000045,5265,0,0
13.95685047400002,5201,0,0
13.960752414000126,16115,0,0
13.963721035000162,3408,0,0
13.96680816800017,2816,0,0
13.97062423099942,2480,0,0
13.973606380999627,0,0,0
13.9767142769997,14963,0,0
13.979799189000005,13139,0,0
13.983667810999577,15363,0,0
13.986840877999384,6289,0,0
13.989845418000186,0,0,0
13.992899973999556,6001,0,0
13.996778566000103,3424,0,0
13.99982716500017,7425,0,0
14.002863075999812,5185,0,0
14.005746740999712,0,0,0
14.009735016999912,17300,0,0
14.012682864999988,13779,0,0
14.015766366000207,1696,0,0
14.018784173999848,2928,0,0
14.022588883000026,21365,0,0
14.025878636000016,13027,0,0
14.029712663999817,16131,0,0
14.032701731000088,26886,0,0
14.035844299000019,8402,0,0
14.038762305999626,7457,0,0
14.04279187100019,5009,0,0
14.045765824999762,0,0,0
14.048823365999851,0,0,0
14.051851489,2320,0,0
14.05477368099946,512,0,0
14.057679873999405,0,0,0
14.060987083999862,848,0,0
14.063969613999689,0,0,0
14.067654516999937,2928,0,0
14.070852815999388,9970,0,0
14.073857047999809,0,0,0
14.076932131999456,4129,0,0
14.07990744000017,0,0,0
14.083767790999445,400,0,0
14.086577039000076,0,0,0
14.089585929999885,0,0,0
14.092812428999423,1552,0,0
14.095731341999453,5489,0,0
14.098941883999942,9234,0,0
14.102805448000254,2528,0,0
14.105611989999488,0,0,0
14.108662521000042,4465,0,0
14.111797255000056,3568,0,0
14.114977745999568,800,0,0
14.118709644999399,2432,0,0
14.121696662999966,5201,0,0
14.12491588299963,2128,0,0
14.128713113999765,3504,0,0
14.131591352999749,3136,0,0
14.134875261000161,1792,0,0
14.13773191600012,0,0,0
14.140841917000216,128,0,0
14.143948345999888,0,0,0
14.146904107999944,0,0,0
14.150618865999604,8754,0,0
14.153603648000171,0,0,0
14.156732250999994,256,0,0
14.159760215999995,2704,0,0
14.16281542500019,240,0,0
14.166607428000134,624,0,0
14.169615252999392,0,0,0
14.172612389000278,0,0,0
14.175723086999824,3616,0,0
14.17881378599941,0,0,0
14.18191108100018,2304,0,0
14.184935221999694,784,0,0
14.187756751000052,0,0,0
14.191619942000216,144,0,0
14.194843612999648,2048,0,0
14.19759459800025,1280,0,0
14.200880935999521,3920,0,0
14.204621365999628,848,0,0
14.207574408000255,0,0,0
14.210733197999616,0,0,0
14.213640172999476,0,0,0
14.216682022999521,0,0,0
14.219706120999945,9954,0,0
14.222682884000278,0,0,0
14.22578089199942,1536,0,0
14.22885476800002,3152,0,0
14.232763644999977,0,0,0
14.23581797299994,4593,0,0
14.238684926000133,272,0,0
14.241879389999667,0,0,0
14.244868732000214,0,0,0
14.24766995400023,0,0,0
14.250850678999996,2000,0,0
14.253675381999528,0,0,0
14.25675947399941,80,0,0
14.260836172999916,1360,0,0
14.263706431999708,0,0,0
14.26668731799964,0,0,0
14.26986866399966,848,0,0
14.27272051699947,256,0,0
14.275958696999623,3232,0,0
14.278828267999415,0,0,0
14.282816738999827,144,0,0
14.28579505200014,0,0,0
14.288696853000147,0,0,0
14.291814868999609,0,0,0
14.294823344000179,0,0,0
14.29763849200026,0,0,0
14.30074721300025,0,0,0
14.303723668999737,0,0,0
14.306880745999479,528,0,0
14.309885152999414,0,0,0
14.312797898000099,2864,0,0
14.316656263999903,4177,0,0
14.319700960999398,5857,0,0
14.322693570999945,1024,0,0
14.325908025999524,2608,0,0
14.329684819999784,4513,0,0
14.332805762000135,0,0,0
14.335863383999822,4961,0,0
14.338673053000093,0,0,0
14.34187933999965,0,0,0
14.344864672999392,0,0,0
14.347664558999895,0,0,0
14.350870006999685,1056,0,0
14.35463956500007,6145,0,0
14.357624241999474,1792,0,0
14.360756733000017,0,0,0
14.363946755000143,768,0,0
14.36680494600023,3184,0,0
14.369806034000248,480,0,0
14.373606946999644,0,0,0
14.376648956999816,0,0,0
14.379698689000179,1296,0,0
14.382839228000194,0,0,0
14.38590130600005,1232,0,0
14.38896492799995,3824,0,0
14.3928163949995,5441,0,0
14.395842248999543,1904,0,0
14.398939171000166,3616,0,0
14.40189155600001,0,0,0
14.404787333000058,0,0,0
14.407681056000001,0,0,0
14.411783071999707,5025,0,0
14.414733554999657,1056,0,0
14.417695383999671,9474,0,0
14.420776932999615,0,0,0
14.423782273000143,0,0,0
14.42678259100012,0,0,0
14.429835076999552,5217,0,0
14.43295332300022,0,0,0
14.436693339999692,2656,0,0
14.439855787999477,864,0,0
14.442849885000214,0,0,0
14.445750856999439,0,0,0
14.448867078999683,0,0,0
14.45191345799958,304,0,0
14.45481456699963,2048,0,0
14.458692884999437,1248,0,0
14.461617561999446,4769,0,0
14.46466227899964,0,0,0
14.46765219200006,864,0,0
14.470874605000063,2864,0,0
14.474653358000069,576,0,0
14.477569728000162,64,0,0
14.480780748999678,1968,0,0
14.483940097999948,1024,0,0
14.486743681000007,0,0,0
14.490701079000246,2064,0,0
14.493827854999836,2400,0,0
14.496889313999418,1184,0,0
14.499939278000056,3728,0,0
14.50362650399984,2304,0,0
14.506584083000234,0,0,0
14.50969313799942,2208,0,0
14.51287366499946,0,0,0
14.515718402999482,0,0,0
14.51890627099965,128,0,0
14.522735653999916,2576,0,0
14.525615868999921,0,0,0
14.528703476999908,144,0,0
14.531719968999823,4273,0,0
14.534759696999572,0,0,0
14.537695707000239,4353,0,0
14.541662699999506,2544,0,0
14.544635737000135,0,0,0
14.547603437999896,0,0,0
14.55072755799938,8994,0,0
14.55379096500019,1040,0,0
14.556732473000011,384,0,0
14.55978041599974,0,0,0
14.562728320999668,0,0,0
14.565776919999735,0,0,0
14.569654033000006,6145,0,0
14.57265253999958,0,0,0
14.575652145999811,0,0,0
14.57870261700009,0,0,0
14.581900135999604,1520,0,0
14.584717902000193,0,0,0
14.587689814999976,3936,0,0
14.591666278000048,336,0,0
14.594797509999808,0,0,0
14.597665706000043,2048,0,0
14.60086352899998,0,0,0
14.603692323999894,864,0,0
14.606808249000096,1968,0,0
14.610664916999667,160,0,0
14.613601586000186,0,0,0
14.616732878999755,1552,0,0
14.619659287999639,0,0,0
14.622766342999967,4705,0,0
14.62578534899967,1056,0,0
14.629578377999678,2304,0,0
14.632706470999437,512,0,0
14.635891717999584,4865,0,0
14.638891468999645,0,0,0
14.641884679000214,0,0,0
14.644892839000022,0,0,0
14.647754636000172,256,0,0
14.65162030600004,2048,0,0
14.654654553999535,0,0,0
14.657618553999782,3632,0,0
14.6607922889998,5377,0,0
14.663892165000107,0,0,0
14.667567431999487,2208,0,0
14.670695683999838,1232,0,0
14.673869663000005,6705,0,0
14.676929031999862,1952,0,0
14.680690655000035,5137,0,0
14.683772620000127,0,0,0
14.686624078000023,0,0,0
14.68984892699973,1344,0,0
14.692881633999605,592,0,0
14.695932732999609,5889,0,0
14.699787462000131,3920,0,0
14.702792625999791,0,0,0
14.705815280000024,592,0,0
14.708898294999926,1456,0,0
14.711950699999761,2064,0,0
14.714825431999998,0,0,0
14.718802673999562,1104,0,0
14.721828163999817,5889,0,0
14.724732454999867,0,0,0
14.727674240999477,0,0,0
14.730874851999943,2768,0,0
14.734751344999495,288,0,0
14.7375424869997,0,0,0
14.740770108000106,2384,0,0
14.743738787999973,0,0,0
14.746907464999822,7249,0,0
14.74993466199976,8626,0,0
14.752935243999673,0,0,0
14.755781664999631,0,0,0
14.75970980799957,2816,0,0
14.762702983000054,0,0,0
14.765637962000255,0,0,0
14.768889242000114,768,0,0
14.771684925000045,0,0,0
14.774724140000217,1504,0,0
14.777641695999591,0,0,0
14.781043948999468,432,0,0
14.784674792999795,1312,0,0
14.787652545999663,1792,0,0
14.790832804999809,7713,0,0
14.793778475999716,0,0,0
14.796751187000154,0,0,0
14.800673713999458,3264,0,0
14.80357814800027,0,0,0
14.806632198999978,0,0,0
14.809628756000166,0,0,0
14.81267718900017,176,0,0
14.815723046999665,256,0,0
14.818751865000195,2304,0,0
14.82263391699962,10322,0,0
14.825652249000086,0,0,0
14.828724496999712,1904,0,0
14.831856707000043,0,0,0
14.834864358000232,0,0,0
14.837659601999803,0,0,0
14.840940709000279,1184,0,0
14.843944131000171,0,0,0
14.846921993999786,0,0,0
14.850775471999441,7169,0,0
14.853705988999536,272,0,0
14.856925316999877,1808,0,0
14.859747358999812,400,0,0
14.862908579999385,0,0,0
14.865918712000166,0,0,0
14.869599185999505,1392,0,0
14.872724517999814,1040,0,0
14.875867681000273,0,0,0
14.878926763999516,256,0,0
14.881908684999871,0,0,0
14.884831835999648,1888,0,0
14.887788080000064,0,0,0
14.891811249999591,1792,0,0
14.894824465000056,0,0,0
14.89767035099976,992,0,0
14.90081055599967,160,0,0
14.903743173999828,0,0,0
14.906907589000184,0,0,0
14.909803173,784,0,0
14.912817143999746,80,0,0
14.916701921999447,4305,0,0
14.91970901700006,6097,0,0
14.922763452000254,256,0,0
14.925900412999908,0,0,0
14.9287114939998,0,0,0
