time,emg1,emg2,emg3
11.988698012999976,3376,0,0
11.991634675000114,17156,0,0
11.99549224500015,9186,0,0
11.998493517000043,10642,0,0
12.001705981999748,10242,0,0
12.005675409000105,4561,0,0
12.008431567000116,2368,0,0
12.011759906999941,5889,0,0
12.01534949500001,5729,0,0
12.018655561999822,11010,0,0
12.021681629999875,2544,0,0
12.024604473999716,4657,0,0
12.028610169999865,8258,0,0
12.031478942999911,3504,0,0
12.034607501999744,2656,0,0
12.038421086999733,3328,0,0
12.041654635999748,10706,0,0
12.044726394000008,9362,0,0
12.048443656000018,5377,0,0
12.051655737000146,5025,0,0
12.054660333999891,5889,0,0
12.057610437999756,2304,0,0
12.061581094999838,2544,0,0
12.064662577000036,9954,0,0
12.06767225600015,1008,0,0
12.07141151399992,17940,0,0
12.074437000999751,5025,0,0
12.077627192999898,5393,0,0
12.080712261999906,5889,0,0
12.084460003000004,16035,0,0
12.087694310999723,6833,0,0
12.09074394199979,2096,0,0
12.094611617999817,10498,0,0
12.097545182999966,3664,0,0
12.1007272249999,10114,0,0
12.104613510000036,15651,0,0
12.10754460599992,4064,0,0
12.110713264999958,2448,0,0
12.113780946000134,3536,0,0
12.117671126000005,9570,0,0
12.120717714999955,2288,0,0
12.123644889999923,6401,0,0
12.127452350000112,3856,0,0
12.130631602999983,5889,0,0
12.133591128999797,3184,0,0
12.137529055999948,12082,0,0
12.140650883000035,12114,0,0
12.143477307000012,10722,0,0
12.146537324999827,5857,0,0
12.150379651000094,9890,0,0
12.153443776000131,8450,0,0
12.15651527099999,17236,0,0
12.160404448000008,10930,0,0
12.163454250000086,7761,0,0
12.166481834000024,6193,0,0
12.170302206000088,20485,0,0
12.173345961999985,15379,0,0
12.176286525999785,9474,0,0
12.180204391999723,13683,0,0
12.18325583900014,10594,0,0
12.186437214999842,10162,0,0
12.19053761699979,7345,0,0
12.193523121999988,4641,0,0
12.196530003000134,5297,0,0
12.200412829000015,8402,0,0
12.203474044999894,7521,0,0
12.20650978399999,6129,0,0
12.209301895999943,5169,0,0
12.213404823000019,5617,0,0
12.216444997000053,6385,0,0
12.21931726999992,4353,0,0
12.223357247999957,9250,0,0
12.226365677000103,7473,0,0
12.229480015999798,5569,0,0
12.232481652999923,4225,0,0
12.236417297000116,7137,0,0
12.239349559999937,3728,0,0
12.24252837899985,11890,0,0
12.246457913000086,5073,0,0
12.249483214000065,5377,0,0
12.252681806000055,7889,0,0
12.255794985999728,8930,0,0
12.259391771000082,11778,0,0
12.262683681999988,5185,0,0
12.265718563000064,12274,0,0
12.269410968000102,16131,0,0
12.272556343999895,10130,0,0
12.275754284999948,14035,0,0
12.279417667999951,9122,0,0
12.282515736999812,14995,0,0
12.285759418999987,15123,0,0
12.289369799999804,11346,0,0
12.292703714999789,3824,0,0
12.295552361999853,3792,0,0
12.299402186999941,8786,0,0
12.302515459999995,9682,0,0
12.30566653599999,3104,0,0
12.308726943999773,7889,0,0
12.312498562999735,10978,0,0
12.31558288799988,2640,0,0
12.31876348700007,3488,0,0
12.322503378999954,5841,0,0
12.325728679999884,3504,0,0
12.328697726999962,3328,0,0
12.332413145999908,6321,0,0
12.335656714999914,6145,0,0
12.338692250999884,4545,0,0
12.341725289999886,5537,0,0
12.345490302000144,4977,0,0
12.348460941999747,9026,0,0
12.351667099999759,6193,0,0
12.35477737400015,9618,0,0
12.358492366000064,7265,0,0
12.361649088999911,9890,0,0
12.364682790999723,9698,0,0
12.368472434000068,19732,0,0
12.37164284499977,23093,0,0
12.374764558000152,2864,0,0
12.378586550999898,10674,0,0
12.381496077000065,6881,0,0
12.384696518000055,7729,0,0
12.38853436799991,5105,0,0
12.391584021999734,13123,0,0
12.394640881999749,2816,0,0
12.397718123999766,4945,0,0
12.401595559999805,5361,0,0
12.404659823999737,10354,0,0
12.40766627999983,1808,0,0
12.41144995500008,5137,0,0
12.41444003200013,9570,0,0
12.417649772000004,2112,0,0
12.42153763999977,10930,0,0
12.42447100399977,6993,0,0
12.42763411199985,5841,0,0
12.430729321999934,4000,0,0
12.434574947999863,4305,0,0
12.437449503000153,7569,0,0
12.440571070999795,2208,0,0
12.443713036999725,2272,0,0
12.447366025000065,7409,0,0
12.450540396999713,5889,0,0
12.453649550000137,3776,0,0
12.457236240999919,5089,0,0
12.460277218000101,6001,0,0
12.463296367000112,3152,0,0
12.466321590000007,5121,0,0
12.470181046000107,14627,0,0
12.47321538899996,8898,0,0
12.47632851399976,12146,0,0
12.480470686999979,2384,0,0
12.483304195000073,6497,176,0
12.487465386999702,11698,0,0
12.490430191000087,11298,0,0
12.493535276999864,5697,0,0
12.496458995000012,8177,0,0
12.500451794000128,5377,0,0
12.503502001000015,8402,0,0
12.506552524999734,2368,0,0
12.510472844000105,7841,0,0
12.51351819599995,5425,0,0
12.516516868000053,2384,0,0
12.51932031699971,1472,0,0
12.523196580999866,8129,0,0
12.52643153300005,4353,0,0
12.52926866100006,7585,0,0
12.532438269000068,4097,0,0
12.536459540000124,5377,0,0
12.539302945000145,3792,0,0
12.542441314999905,7201,0,0
12.546330236999893,6577,0,0
12.54943208199984,8450,0,0
12.552604166000037,19060,0,0
12.556421567000143,17652,0,0
12.559486624999863,4369,0,0
12.562759014999756,15619,0,0
12.5664611709999,5377,0,0
12.569452644999728,6753,0,0
12.572600689999945,10130,0,0
12.575689305999731,3808,0,0
12.579309293999813,10498,0,0
12.582645071000115,22805,0,0
12.586407937999866,17844,0,0
12.589490008999746,13267,0,0
12.592729940000027,1792,0,0
12.59576710500005,3840,0,0
12.599484379999922,11522,0,0
12.602521845999945,14227,0,0
12.605542000999776,5249,0,0
12.609363154999755,3120,0,0
12.61267428400015,1568,0,0
12.615577589999702,9218,0,0
12.619394925000051,9138,0,0
12.622584721999829,11794,0,0
12.625736856999993,5585,0,0
12.628735912000138,5217,0,0
12.632496048000121,17156,0,0
12.635701355000037,6449,0,0
12.638590416999705,4145,0,0
12.642473924000114,15619,0,0
12.645692188999874,4032,0,0
12.648548026999833,3808,0,0
12.652471714000058,8033,0,0
12.655600115999732,3536,0,0
12.658668791999844,6577,0,0
12.661703170999772,9202,0,0
12.665447690999827,13491,0,0
12.66852162999976,7889,0,0
12.671692136999809,10514,0,0
12.675659101999827,11186,0,0
12.678620002000116,6913,0,0
12.681710088999807,7169,0,0
12.685554844999842,16195,0,0
12.688637324999945,1792,0,0
12.691671980000137,5905,0,0
12.695501510999748,7985,0,0
12.69844840199994,5633,0,0
12.70171856900015,3408,0,0
12.704742617999727,5889,0,0
12.708475841000109,4305,0,0
12.71161926600007,4305,0,0
12.714737383999818,4801,0,0
12.717797631999929,3152,0,0
12.721656549999807,13907,0,0
12.724715035999907,9218,0,0
12.72772050399999,5377,0,0
12.73134958699984,5153,0,0
12.734469442999853,9730,0,0
12.73759853699994,4129,0,0
12.7413372850001,11986,0,0
12.744331961999706,9186,0,0
12.747402261999923,6113,0,0
12.750413671999922,4817,0,0
12.754243040999881,8882,0,0
12.757288804999916,4593,0,0
12.760268323999753,9218,0,0
12.764194910999777,7233,0,0
12.767394717000116,7425,0,0
12.770585531000052,8850,0,0
12.773480672999995,4561,0,0
12.777523905999715,3440,0,0
12.7805462729998,4337,0,0
12.783461005999925,9426,0,0
12.786616397999751,3328,0,0
12.790490208999927,9026,0,0
12.793567020999944,2720,0,0
12.796485779999784,4401,0,0
12.800513481000053,4353,0,0
12.803524691999883,10978,0,0
12.806482064999727,2528,0,0
12.809319650999896,2544,0,0
12.813469170999724,6337,0,0
12.816513593999844,2400,0,0
12.819319982999787,5377,0,0
12.823383551999996,15603,0,0
12.82650845499984,2816,0,0
12.829350358999818,5617,0,0
12.833360384000116,20148,0,0
12.836513056000058,5105,0,0
12.839515673999813,11762,0,0
12.843403912999747,28662,0,0
12.84646963599971,4321,0,0
12.849559480000153,15683,0,0
12.85361798699978,16548,0,0
12.856661309999708,1920,0,0
12.859574222999981,12114,0,0
12.863621275999776,13315,0,0
12.866613148999932,5169,0,0
12.869486036000126,6001,0,0
12.87261800899978,3280,0,0
12.876636273999793,8738,0,0
12.879446627000107,6257,0,0
12.882622086000083,10786,0,0
12.88658128399993,4225,0,0
12.889496766999855,3824,0,0
12.892611938999835,8306,0,0
12.895756529999744,928,0,0
12.899457956999868,2448,0,0
12.902548619999834,7937,0,0
12.90577453900005,5057,0,0
12.909369469000012,6865,0,0
12.912538356999903,10098,0,0
12.91550680599994,8466,0,0
12.918629196999973,9314,0,0
12.92252368599975,12323,0,0
12.92553969699975,12771,0,0
12.928773188999912,8402,0,0
12.932530368999778,14739,0,0
12.935708193999744,2464,0,0
12.938703005999741,5745,0,0
12.942509153999708,15427,0,0
12.945595560000129,19460,0,0
12.948636509000153,7681,0,0
12.952638277999995,7185,0,0
12.955744325000069,2032,0,0
12.958702113000072,4273,0,0
12.961785636000059,5681,0,0
12.965417249999973,15923,0,0
12.968670055000075,4369,0,0
12.971702178999749,2928,0,0
12.975570071999755,10258,0,0
12.978509264999957,2384,0,0
12.981673580999995,9810,0,0
12.985580155999742,8610,0,0
12.988633375000063,7329,0,0
12.991648492999957,14083,0,0
12.9947361669997,6449,0,0
12.998396684,10466,0,0
13.001594747000127,8450,0,0
13.005522766000013,11122,0,0
13.00841529399986,6817,0,0
13.011712275999798,9618,0,0
13.014608009999847,9986,0,0
13.018373541000074,6241,0,0
13.021474821000083,9058,0,0
13.024640385000112,6337,0,0
13.02775030399971,8177,0,0
13.031384614999752,7825,0,0
13.034425547999945,6993,0,0
13.037483501999759,14691,0,0
13.041263298000104,5377,0,0
13.044259170999794,16644,0,0
13.047338949999812,5649,0,0
13.051193931999933,13779,0,0
13.054241133999767,2896,0,0
13.057450939999853,9218,0,0
13.061523545,3248,0,0
13.064529346999734,9474,0,0
13.067532520999976,5969,0,0
13.07060060799995,4977,0,0
13.074460987999828,5505,0,0
13.077542465000079,2736,0,0
13.080276339999727,10162,0,0
13.084522559000106,7201,0,0
13.087459201999991,7089,0,0
13.090507300999889,1792,0,0
13.093551449999723,9266,0,0
13.097522545999709,3168,0,0
13.100523496999813,3472,0,0
13.103518511999937,9682,0,0
13.106514325999797,3056,0,0
13.110469785000078,6593,0,0
13.11351968100007,3840,0,0
13.116525305999858,7169,0,0
13.120471660000021,8306,0,0
13.123422606000076,12659,0,0
13.126531222999802,6721,0,0
13.12947655400012,8514,0,0
13.133539164000013,8962,0,0
13.136707123999713,11346,0,0
13.139589648999845,2304,0,0
13.143643984999926,10610,0,0
13.14669984200009,5809,0,0
13.149561039999753,6193,0,0
13.153606244999992,3680,0,0
13.156522453999969,2912,0,0
13.159495309999784,4561,0,0
13.163430689000052,12002,0,0
13.166507250999985,4353,0,0
13.169522534999942,2816,0,0
13.172608466999918,6145,0,0
13.176588064000043,4080,0,0
13.179433145000075,6177,0,0
13.182558076000078,9010,0,0
13.18587040300008,528,0,0
13.18936369999983,7329,0,0
13.192525457000102,8450,0,0
13.195764663999853,2224,0,0
13.198758257000009,8658,0,0
13.202485761999924,8642,0,0
13.205568934999974,6321,0,0
13.208744488999855,13571,0,0
13.212596494000081,8418,0,0
13.215445844999977,5617,0,0
13.218553633999818,2448,0,0
13.222550965999744,5745,0,0
13.225580317000095,7937,0,0
13.228531720999854,3328,0,0
13.2315369439998,3808,0,0
13.235576058999868,7073,0,0
13.238623110999924,4817,0,0
13.241632627999934,3152,0,0
13.244725405999816,4865,0,0
13.248442948000047,8482,0,0
13.251636727999994,2512,0,0
13.25467139400007,3632,0,0
13.258409925999786,5857,0,0
13.261695135000082,7169,0,0
13.26541794800005,4865,0,0
13.267515278999781,3152,0,0
13.27140323399999,8610,0,0
13.274433912999939,2112,0,0
13.27748680500008,8978,0,0
13.281332128000031,6865,0,0
13.284412312999848,11522,0,0
13.287441156000114,16500,0,0
13.29132992399991,4913,0,0
13.294311280999864,5793,0,0
13.297325734999959,11698,0,0
13.300294031999783,5713,0,0
13.304232247000073,5265,0,0
13.307226958999763,2944,0,0
13.310251958999743,11266,0,0
13.314172295999924,3744,0,0
13.317240885000047,7841,0,0
13.320258115999877,4657,0,0
13.323253028999716,1968,0,0
13.327223649999723,10962,0,0
13.330265434000012,8113,0,0
13.333279697999842,13763,0,0
13.337236369000038,9650,0,0
13.34027022500004,12547,0,0
13.343212612000116,14339,0,0
13.347211953999704,13507,0,0
13.350192267999773,6337,0,0
13.353232671000114,4097,0,0
13.357196514999941,2512,0,0
13.360187361000044,7921,0,0
13.36322615600011,7329,0,0
13.367196025999874,3984,0,0
13.370206097999926,9666,0,0
13.373206821999702,2224,0,0
13.376227816999744,2816,0,0
13.380185557000004,13315,0,0
13.383149467999829,7265,0,0
13.386166761999903,2048,0,0
13.390244271000029,10850,0,0
13.393597358000079,3840,0,0
13.396260518999952,3168,0,0
13.399337910999748,1744,0,0
13.40355355299971,2816,0,0
13.40660894299981,4865,0,0
13.40937589699979,1040,0,0
13.41347338100013,16484,0,0
13.41642505999971,17940,0,0
13.419404919000044,47883,0,0
13.423348213999816,13923,0,0
13.426355639000121,14291,0,0
13.429304355000113,13747,0,0
13.433366317000036,7761,0,0
13.43650655600004,50396,0,0
13.439344371000061,6065,0,0
13.443400452999867,12979,0,0
13.446387447999768,4833,0,0
13.449525707999783,4209,0,0
13.45340357799978,2320,0,0
13.45645956699991,5425,0,0
13.459466897999846,6977,0,0
13.463443171000108,18036,0,0
13.466483721999793,5185,0,0
13.469501432000015,2608,0,0
13.472591244999876,7121,0,0
13.476474736,1440,0,0
13.479476568999871,8274,0,0
13.482538509999813,8722,0,0
13.485527552999883,6881,0,0
13.489299280000068,3568,0,0
13.492616435999935,3600,0,0
13.495700688999932,4401,0,0
13.499417870999878,4897,0,0
13.502620590999868,22869,0,0
13.505703809999886,15715,0,0
13.509252568999727,2656,0,0
13.512452950999887,7649,0,0
13.515546060999895,25526,0,0
13.51936012799979,47147,0,0
13.52249357599976,9490,0,0
13.525751522000064,6593,0,0
13.528511396999875,9010,0,0
13.53246860299987,2096,0,0
13.535584697000104,4016,0,0
13.538441640999736,9954,0,0
13.542361274000086,12034,0,0
13.54545535599982,16948,0,0
13.548483617999864,3872,0,0
13.55244368600006,13235,0,0
13.55541532999996,3808,0,0
13.558526249999886,5121,0,0
13.561570231000132,5713,0,0
13.565356685000097,7425,0,0
13.568514423000124,2352,0,0
13.57173525600001,5233,0,0
13.575304807000066,6401,0,0
13.57836280499987,4225,0,0
13.581410405000042,6033,0,0
13.584439286999896,8017,0,0
13.588409799000146,9474,0,0
13.591451581000001,11522,0,0
13.594542976999946,5009,0,0
13.59835166899984,24838,0,0
13.601506661999792,13747,0,0
13.60437745199988,15923,0,0
13.608351633999973,29463,0,0
13.611328194999714,16932,0,0
13.614323303999754,16468,0,0
13.618249587999799,13315,0,0
13.621513106999828,7169,0,0
13.624556094000127,14643,0,0
13.62850009299973,9218,0,0
13.631279121999796,7281,0,0
13.63444757499974,3056,0,0
13.638422312999865,4593,0,0
13.641430335999758,10098,0,0
13.644523424999988,8338,0,0
13.647295990999737,1728,0,0
13.651499836999847,9794,0,0
13.654504182999972,6385,0,0
13.657370303999869,880,0,0
13.661500208999769,10754,0,0
13.664477646999785,10098,0,0
13.667480750999857,6881,0,0
13.671442129999832,7761,0,0
13.67459104999989,15011,0,0
13.677505925999867,4097,0,0
13.680594821999875,4833,0,0
13.68451248700012,12755,0,0
13.687563591000071,7409,0,0
13.69056570399971,3072,0,0
13.694588492000094,1616,0,0
13.697496056000091,6177,0,0
13.700707433999924,7201,0,0
13.70456190699997,19636,0,0
13.707640674999766,17748,0,0
13.710619396999846,5265,0,0
13.71379325199996,7313,0,0
13.717449030999887,7889,0,0
13.720684651999818,2816,0,0
13.723713855999904,5121,0,0
13.727609313999892,2016,0,0
13.730685642000026,6193,0,0
13.733680079999885,3120,0,0
13.736757793999914,6401,0,0
13.740610020000076,10466,0,0
13.743559676000132,4593,0,0
13.74671464999983,1280,0,0
13.750533785999778,6657,0,0
13.753391276999992,4897,0,0
13.75650964999977,2480,0,0
13.759459190000143,3648,0,0
13.763553818999753,5537,0,0
13.766468663000069,3040,0,0
13.76946681499976,2304,0,0
13.773588260999986,6625,0,0
13.776464255000064,3232,0,0
13.77953922000006,2672,0,0
13.782630564000101,4945,0,0
13.786503377999907,7521,0,0
13.789477314000123,2832,0,0
13.792700206000063,10386,0,0
13.796472404999804,4865,0,0
13.799542257999747,12387,0,0
13.802681008000036,8658,0,0
13.805836193999767,1760,0,0
13.809434483000132,4385,0,0
13.812562410999817,5377,0,0
13.815553138999803,7745,0,0
13.819453637000152,1440,0,0
13.822696940999776,6673,0,0
13.82572941799981,5137,0,0
13.828669351999906,5153,0,0
13.832480855000085,5425,0,0
13.83557622499984,4257,0,0
13.83847511499971,7281,0,0
13.842575533999934,8978,0,0
13.845696141999724,11922,0,0
13.848543677999714,4865,0,0
13.851579380999738,4945,0,0
13.855379723999704,12082,0,0
13.85849740399999,12210,0,0
13.861548721999952,6465,0,0
13.865500078999958,13571,0,0
13.86856246499974,11538,0,0
13.871547206999821,5985,0,0
13.87542890099985,9954,0,0
13.878471726000043,6577,0,0
13.881540433999817,4449,0,0
13.885382345999915,7937,0,0
13.88846047900006,5025,0,0
13.891518570999779,11378,0,0
13.895406655999977,17940,0,0
13.898439890999725,6625,0,0
13.901360471999851,9106,0,0
13.904356582999753,8786,0,0
13.908294929000022,2016,0,0
13.911290506000114,4961,0,0
13.914276811000036,14499,0,0
13.918501127000127,19748,0,0
13.921511784999893,32695,0,0
13.924525433999861,33576,0,0
13.92848175500012,21669,0,0
13.931377357999736,34568,0,0
13.935457572999894,26646,0,0
13.938523968000027,22421,0,0
13.941313116999936,25510,0,0
13.945441045999814,9314,0,0
13.948405337999702,29879,0,0
13.951438122000127,18132,0,0
13.955394603000059,20436,0,0
13.958384431000013,13395,0,0
13.961531894000018,9730,0,0
13.965320665000036,17668,0,0
13.968369663999965,16500,0,0
13.971437136000077,7169,0,0
13.975315314,3488,0,0
13.97841957899982,20020,0,0
13.981437668000126,5217,0,0
13.98537375099977,33544,0,0
13.988419080999847,26566,0,0
13.991547102999903,14611,0,0
13.995437984000091,12467,0,0
13.998483936999946,9922,0,0
14.001689982999778,8562,0,0
14.004701693999777,6321,0,0
14.008624557000076,11058,0,0
14.011677671000143,17364,0,0
14.0145731409998,4000,0,0
14.018636926,12899,0,0
14.021687588000077,11010,0,0
14.025543968999955,11218,0,0
14.028626282999994,12499,0,0
14.031651600999794,27510,0,0
14.035543164000046,7425,0,0
14.038616295999873,18756,0,0
14.04167709300009,7169,0,0
14.045506900999953,17108,0,0
14.048546616999829,10242,0,0
14.051735119000114,5569,0,0
14.055520708000131,9474,0,0
14.058644238999932,13523,0,0
14.061531024000033,5137,0,0
14.064548177999768,14147,0,0
14.068468863999897,16852,0,0
14.071701895999922,15027,0,0
14.075564636999843,14643,0,0
14.07849225300015,15331,0,0
14.081560977999743,19236,0,0
14.085573124999883,22117,0,0
14.08854899400012,15795,0,0
14.091768628999944,13427,0,0
14.095690833999925,20789,0,0
14.098516364999796,26886,0,0
14.10254433099999,29175,0,0
14.10565870299979,31175,0,0
14.108650624999882,28967,0,0
14.112447014999816,19204,0,0
14.115474985999754,13411,0,0
14.118593335999776,15331,0,0
14.122572476999721,22837,0,0
14.125731624999844,20677,0,0
14.128711579000083,19764,0,0
14.132504749999953,13779,0,0
14.135717639999712,13059,0,0
14.1393328260001,15315,0,0
14.142654326999946,24133,0,0
14.145704856000066,15107,0,0
14.149377815999742,11506,0,0
14.152548733000003,10722,0,0
14.155763123999805,8017,0,0
14.159342960999766,10466,0,0
14.16266173599979,13859,0,0
14.165573595999831,10290,0,0
14.169403546000012,10290,0,0
14.172480673999871,7313,0,0
14.175462267000057,7169,0,0
14.179325933999735,8354,0,0
14.182473694999771,14579,0,0
14.18547190299978,7729,0,0
14.188526306999847,8466,0,0
14.192438591000155,19204,0,0
14.19545276000008,9778,0,0
14.198506043999714,5121,0,0
14.202306572999987,13651,0,0
14.205283618000067,9298,0,0
14.208316066999942,5217,0,0
14.212212129999898,4465,0,0
14.215353202999722,8498,0,0
14.218495564000023,5937,0,0
14.221539021999888,7473,0,0
14.2253692889999,8049,0,0
14.228508567000063,9778,0,0
14.231549452999843,17076,0,0
14.23549801099989,15859,0,0
14.23848625599976,7585,0,0
14.241529739999805,8161,0,0
14.245468706999873,10642,0,0
14.248404879999725,13251,0,0
14.251549453999814,9970,0,0
14.25538048999988,13459,0,0
14.258395901999847,16195,0,0
14.261573680999845,25606,0,0
14.265403206999963,26886,0,0
14.268496628999856,22901,0,0
14.271652992999861,15075,0,0
14.275706612999784,14067,0,0
14.278718104999825,12835,0,0
14.282423181000013,12291,0,0
14.285703809000097,15955,0,0
14.28871950599978,10386,0,0
14.29246760399974,8978,0,0
14.295513991999997,65535,0,0
14.298568280999916,7697,0,0
14.302459039000041,11410,0,0
14.305701966000015,18484,0,0
14.308590422999714,18164,0,0
14.312644901000112,17860,0,0
14.31547050800009,36264,0,0
14.31855292199998,27814,0,0
14.322378874000151,21269,0,0
14.325782305999837,33144,0,0
14.328763976000118,35384,0,0
14.33250443299994,35032,0,0
14.335743841999829,30503,0,0
14.339375218999976,22709,0,0
14.3425645049997,20436,0,0
14.345748779000132,16420,0,0
14.349463944000036,17908,0,0
14.352733538999928,28871,0,0
14.355790725000134,15907,0,0
14.359447309999723,6257,0,0
14.362570414999936,13651,0,0
14.365671262999967,14963,0,0
14.369374684999912,15539,0,0
14.372712890999992,13075,0,0
14.375587175999954,13475,0,0
14.379453457999716,18260,0,0
14.382590864000122,37689,0,0
14.386580089999825,27670,0,0
14.389505813000142,27734,0,0
14.392577907000032,28935,0,0
14.396597263999865,22053,0,0
14.399527888999728,29671,0,0
14.402636087999781,34872,0,0
14.40647811100007,33032,0,0
14.409480119999898,21653,0,0
14.41268640699991,14083,0,0
14.416445200999988,18100,0,0
14.419546960999924,12803,0,0
14.423558556999978,16564,0,0
14.426663511999777,11026,0,0
14.429491957999744,11266,0,0
14.433468217000154,7153,0,0
14.436641701000099,10146,0,0
14.43957548499975,21989,0,0
14.443432314999882,14499,0,0
14.446558925999852,12291,0,0
14.449536382000133,7905,0,0
14.453574834999927,4225,0,0
14.456491422,8754,0,0
14.45952287,5713,0,0
14.462691683999765,11122,0,0
14.466426906999914,12563,0,0
14.46950214599974,4785,0,0
14.472600944000078,12323,0,0
14.47643202099971,9714,0,0
14.479472788999828,5809,0,0
14.482578825000019,10210,0,0
14.486411446000147,7249,0,0
14.489444152000033,3552,0,0
14.49257439999974,5169,0,0
14.495437425000091,4881,0,0
14.499307173000034,9490,0,0
14.502312028999768,9042,0,0
14.505286142999921,3728,0,0
14.50924331599981,6977,0,0
14.512428264999926,8786,0,0
14.515447405000032,3888,0,0
14.518512383000143,6897,0,0
14.522433610000007,20789,0,0
14.525388253000074,7089,0,0
14.528536759999952,3744,0,0
14.532408007999948,5937,0,0
14.535517911999705,65535,0,0
14.538536317999842,3664,0,0
14.542403723999996,9826,0,0
14.545509656999911,15475,0,0
14.548497724999834,4385,0,0
14.551551929999732,8370,0,0
14.555398964999767,12723,0,0
14.558398729000146,6497,0,0
14.561471912999878,5713,0,0
14.565316680999786,9986,0,0
14.568446205999862,6833,0,0
14.571494739999707,11042,0,0
14.575551025000095,7937,0,0
14.578686884000035,8418,0,0
14.581482428000072,5969,0,0
14.584661157000028,12723,0,0
14.588518190999821,9986,0,0
14.591565097000057,5889,0,0
14.594756976000099,4705,0,0
14.598617680999723,10146,0,0
14.60168600399993,5697,0,0
14.604682682999737,11618,0,0
14.60859146599978,6097,0,0
14.611644355999942,12627,0,0
14.614583496999785,14211,0,0
14.618693413000074,10082,5841,7345
14.622530302000087,14771,0,0
14.62569430099984,20068,0,0
14.62858247899976,25222,0,0
14.632474602999991,20452,0,0
14.635703616999763,6705,0,0
14.638746570999956,4593,0,0
14.642568667999967,9906,0,0
14.64571574799993,10242,0,0
14.64861401799999,6353,0,0
14.65165249599977,5665,0,0
14.655643853000129,5809,0,0
14.65856897599997,6225,0,0
14.661755649000042,4897,0,0
14.66555303799987,8354,0,0
14.668665989000147,5569,0,0
14.671692303999862,14595,0,0
14.675550529999782,10498,0,0
14.678650190000099,11250,0,0
14.681557976000022,14691,0,0
14.685583764000057,9522,0,0
14.68863628300005,6097,0,0
14.691729313999986,7185,0,0
14.694783865999852,13315,0,0
14.698531602000003,25110,0,0
14.702656079999997,65535,9218,7201
14.705702404000021,14851,0,0
14.708628689999841,14819,0,0
14.712554016000013,12851,0,0
14.715705284999785,5217,0,0
14.71871576400008,7345,0,0
14.722535507999964,16339,0,0
14.725756232000094,12130,0,0
14.728701035000086,8610,0,0
14.732520214000033,9842,0,0
14.735657057000026,9826,0,0
14.738585017999867,7905,0,0
14.741781395000089,9218,0,0
14.745487977999801,14547,0,0
14.748555659999965,5521,0,0
14.75152184999979,9954,0,0
14.755597795000085,6225,0,0
14.758587319000071,11010,0,0
14.761546950000138,35816,0,0
14.765444293999735,10322,0,0
14.76848434600015,6881,0,0
14.771570201000031,14483,0,0
14.7753545569999,7569,0,0
14.778389503999733,6865,0,0
14.78131626000004,5393,0,0
14.785255420999874,11010,0,0
14.788261032999799,7185,0,0
14.791296770999907,11202,0,0
14.795370252999874,13075,0,0
14.798466574000031,9202,0,0
14.801566938999713,11778,0,0
14.805531357999826,8482,0,0
14.808425156999874,8113,0,0
14.811519683999904,9730,0,0
14.814282168999853,5201,0,0
14.818495968999741,4273,0,0
14.821541865999734,8145,0,0
14.824547754999912,12194,0,0
14.828512610999951,7009,0,0
14.831526163000035,9986,0,0
14.834519271999852,4865,0,0
14.837434024999766,7473,0,0
14.841465866999897,8850,0,0
14.844556902000022,10946,0,0
14.847386535999703,5393,0,0
14.851464123999904,8882,0,0
14.854517873000077,12451,0,0
14.857582144999924,9554,0,0
14.860683426999913,5393,0,0
14.864463085999887,13747,0,0
14.867718290000084,7217,0,0
14.871579566000037,13363,0,0
14.874532326999997,20372,0,0
14.877491217999705,9474,0,0
14.880612274999748,9474,0,0
14.884472130999711,10674,0,0
14.887535599999865,7985,0,0
14.890720987999885,9954,0,0
14.894409630000155,6721,0,0
14.897631365000052,7953,0,0
14.900650253000094,5601,0,0
14.904535416999806,13539,0,0
14.907502293000107,11570,0,0
14.910664791999807,8274,0,0
14.913785126999755,3888,0,0
14.917523243999767,8562,0,0
14.920618546999776,7153,0,0
14.923548557999766,9282,0,0
14.927497831999972,5889,0,0
14.930592655000055,8145,0,0
14.933610917999886,5713,0,0
14.936572441999942,5089,0,0
14.940434464999726,8081,0,0
14.943707361999714,11634,0,0
14.94674787599979,9762,0,0
14.950501414999962,6497,0,0
14.953545534000114,5393,0,0
14.956683473999874,4673,0,0
14.959514738000053,4385,0,0
14.963496876000136,16339,0,0
14.966696117000083,6017,0,0
14.96959335199972,7521,0,0
14.973584574000142,4064,0,0
14.97667797999975,2560,0,0
14.979559261999839,5569,0,0
14.983589064999705,11794,0,0
14.986537360000057,11522,0,0
14.989528993000022,5681,0,0
14.99265784599993,5089,0,0
14.996619781999925,8818,0,0
14.999517986999763,6401,0,0
15.002753321,12018,0,0
15.006622750000133,7169,0,0
15.00944852099974,8562,0,0
15.012504172999797,8338,0,0
15.01553970499981,6017,0,0
15.019419235999976,11410,0,0
15.022608447000039,15523,0,0
15.02580806900005,8450,0,0
15.029430577999847,8418,0,0
15.032740348000061,10338,0,0
15.035775799000021,7217,0,0
15.039461155000026,4353,0,0
15.04265246199975,11522,0,0
15.04549636899992,9282,0,0
15.04936541699999,9266,0,0
15.05246955299981,6513,0,0
15.055472104999808,2096,0,0
15.05849374599984,8017,0,0
15.062446007999824,12307,0,0
15.065428829999746,6449,0,0
15.068520276000072,6353,0,0
15.072265607999725,8145,0,0
